,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
181262,248,05,09,1995,13,-54.00
181263,248,05,09,1995,14,-35.00
181264,248,05,09,1995,15,-32.00
181265,248,05,09,1995,16,-31.00
181266,248,05,09,1995,17,-28.00
181267,248,05,09,1995,18,-39.00
181268,248,05,09,1995,19,-43.00
181269,248,05,09,1995,20,-51.00
181270,248,05,09,1995,21,-44.00
181271,248,05,09,1995,22,-33.00
181272,248,05,09,1995,23,-34.00
181273,249,06,09,1995,00,-36.00
181274,249,06,09,1995,01,-39.00
181275,249,06,09,1995,02,-24.00
181276,249,06,09,1995,03,-31.00
181277,249,06,09,1995,04,-37.00
181278,249,06,09,1995,05,-36.00
181279,249,06,09,1995,06,-35.00
181280,249,06,09,1995,07,-39.00
181281,249,06,09,1995,08,-34.00
181282,249,06,09,1995,09,-37.00
181283,249,06,09,1995,10,-32.00
181284,249,06,09,1995,11,-33.00
181285,249,06,09,1995,12,-35.00
181286,249,06,09,1995,13,-33.00
181287,249,06,09,1995,14,-31.00
181288,249,06,09,1995,15,-38.00
181289,249,06,09,1995,16,-41.00
181290,249,06,09,1995,17,-39.00
181291,249,06,09,1995,18,-37.00
181292,249,06,09,1995,19,-38.00
181293,249,06,09,1995,20,-37.00
181294,249,06,09,1995,21,-39.00
181295,249,06,09,1995,22,-40.00
181296,249,06,09,1995,23,-37.00
181297,250,07,09,1995,00,-28.00
181298,250,07,09,1995,01,-24.00
181299,250,07,09,1995,02,-21.00
181300,250,07,09,1995,03,-22.00
181301,250,07,09,1995,04,-20.00
181302,250,07,09,1995,05,-20.00
181303,250,07,09,1995,06,-18.00
181304,250,07,09,1995,07,-23.00
181305,250,07,09,1995,08,-31.00
181306,250,07,09,1995,09,-33.00
181307,250,07,09,1995,10,-38.00
181308,250,07,09,1995,11,-38.00
181309,250,07,09,1995,12,-29.00
181310,250,07,09,1995,13,-30.00
181311,250,07,09,1995,14,-31.00
181312,250,07,09,1995,15,-28.00
181313,250,07,09,1995,16,-31.00
181314,250,07,09,1995,17,-32.00
181315,250,07,09,1995,18,-31.00
181316,250,07,09,1995,19,-29.00
181317,250,07,09,1995,20,-33.00
181318,250,07,09,1995,21,-28.00
181319,250,07,09,1995,22,-23.00
181320,250,07,09,1995,23,-21.00
181321,251,08,09,1995,00,-15.00
181322,251,08,09,1995,01,-11.00
181323,251,08,09,1995,02,-11.00
181324,251,08,09,1995,03,-17.00
181325,251,08,09,1995,04,-29.00
181326,251,08,09,1995,05,-40.00
181327,251,08,09,1995,06,-42.00
181328,251,08,09,1995,07,-35.00
181329,251,08,09,1995,08,-45.00
181330,251,08,09,1995,09,-52.00
181331,251,08,09,1995,10,-57.00
181332,251,08,09,1995,11,-58.00
181333,251,08,09,1995,12,-52.00
181334,251,08,09,1995,13,-46.00
181335,251,08,09,1995,14,-49.00
181336,251,08,09,1995,15,-57.00
181337,251,08,09,1995,16,-53.00
181338,251,08,09,1995,17,-45.00
181339,251,08,09,1995,18,-42.00
181340,251,08,09,1995,19,-36.00
181341,251,08,09,1995,20,-36.00
181342,251,08,09,1995,21,-36.00
181343,251,08,09,1995,22,-30.00
181344,251,08,09,1995,23,-28.00
181345,252,09,09,1995,00,-22.00
181346,252,09,09,1995,01,-21.00
181347,252,09,09,1995,02,-18.00
181348,252,09,09,1995,03,-26.00
181349,252,09,09,1995,04,-32.00
181350,252,09,09,1995,05,-31.00
181351,252,09,09,1995,06,-33.00
181352,252,09,09,1995,07,-32.00
181353,252,09,09,1995,08,-30.00
181354,252,09,09,1995,09,-28.00
181355,252,09,09,1995,10,-29.00
181356,252,09,09,1995,11,-32.00
181357,252,09,09,1995,12,-31.00
181358,252,09,09,1995,13,-31.00
181359,252,09,09,1995,14,-31.00
181360,252,09,09,1995,15,-30.00
181361,252,09,09,1995,16,-30.00
181362,252,09,09,1995,17,-30.00
181363,252,09,09,1995,18,-31.00
181364,252,09,09,1995,19,-31.00
181365,252,09,09,1995,20,-30.00
181366,252,09,09,1995,21,-28.00
181367,252,09,09,1995,22,-27.00
181368,252,09,09,1995,23,-22.00
181369,253,10,09,1995,00,-17.00
181370,253,10,09,1995,01,-11.00
181371,253,10,09,1995,02,-6.00
181372,253,10,09,1995,03,-6.00
181373,253,10,09,1995,04,-11.00
181374,253,10,09,1995,05,-14.00
181375,253,10,09,1995,06,-15.00
181376,253,10,09,1995,07,-17.00
181377,253,10,09,1995,08,-16.00
181378,253,10,09,1995,09,-17.00
181379,253,10,09,1995,10,-21.00
181380,253,10,09,1995,11,-24.00
181381,253,10,09,1995,12,-25.00
181382,253,10,09,1995,13,-19.00
181383,253,10,09,1995,14,-14.00
181384,253,10,09,1995,15,-20.00
181385,253,10,09,1995,16,-15.00
181386,253,10,09,1995,17,-10.00
181387,253,10,09,1995,18,-12.00
181388,253,10,09,1995,19,-19.00
181389,253,10,09,1995,20,-21.00
181390,253,10,09,1995,21,-33.00
181391,253,10,09,1995,22,-22.00
181392,253,10,09,1995,23,-12.00
181393,254,11,09,1995,00,-6.00
181394,254,11,09,1995,01,-12.00
181395,254,11,09,1995,02,-32.00
181396,254,11,09,1995,03,-38.00
181397,254,11,09,1995,04,-36.00
181398,254,11,09,1995,05,-39.00
181399,254,11,09,1995,06,-36.00
181400,254,11,09,1995,07,-37.00
181401,254,11,09,1995,08,-41.00
181402,254,11,09,1995,09,-47.00
181403,254,11,09,1995,10,-40.00
181404,254,11,09,1995,11,-41.00
181405,254,11,09,1995,12,-41.00
181406,254,11,09,1995,13,-35.00
181407,254,11,09,1995,14,-29.00
181408,254,11,09,1995,15,-27.00
181409,254,11,09,1995,16,-30.00
181410,254,11,09,1995,17,-33.00
181411,254,11,09,1995,18,-40.00
181412,254,11,09,1995,19,-44.00
181413,254,11,09,1995,20,-40.00
181414,254,11,09,1995,21,-35.00
181415,254,11,09,1995,22,-34.00
181416,254,11,09,1995,23,-30.00
181417,255,12,09,1995,00,-25.00
181418,255,12,09,1995,01,-21.00
181419,255,12,09,1995,02,-20.00
181420,255,12,09,1995,03,-21.00
181421,255,12,09,1995,04,-23.00
181422,255,12,09,1995,05,-25.00
181423,255,12,09,1995,06,-26.00
181424,255,12,09,1995,07,-24.00
181425,255,12,09,1995,08,-21.00
181426,255,12,09,1995,09,-18.00
181427,255,12,09,1995,10,-22.00
181428,255,12,09,1995,11,-27.00
181429,255,12,09,1995,12,-30.00
181430,255,12,09,1995,13,-27.00
181431,255,12,09,1995,14,-27.00
181432,255,12,09,1995,15,-24.00
181433,255,12,09,1995,16,-22.00
181434,255,12,09,1995,17,-23.00
181435,255,12,09,1995,18,-27.00
181436,255,12,09,1995,19,-26.00
181437,255,12,09,1995,20,-26.00
181438,255,12,09,1995,21,-28.00
181439,255,12,09,1995,22,-39.00
181440,255,12,09,1995,23,-38.00
181441,256,13,09,1995,00,-29.00
181442,256,13,09,1995,01,-20.00
181443,256,13,09,1995,02,-18.00
181444,256,13,09,1995,03,-16.00
181445,256,13,09,1995,04,-20.00
181446,256,13,09,1995,05,-24.00
181447,256,13,09,1995,06,-23.00
181448,256,13,09,1995,07,-27.00
181449,256,13,09,1995,08,-23.00
181450,256,13,09,1995,09,-20.00
181451,256,13,09,1995,10,-21.00
181452,256,13,09,1995,11,-22.00
181453,256,13,09,1995,12,-29.00
181454,256,13,09,1995,13,-25.00
181455,256,13,09,1995,14,-21.00
181456,256,13,09,1995,15,-21.00
181457,256,13,09,1995,16,-21.00
181458,256,13,09,1995,17,-21.00
181459,256,13,09,1995,18,-23.00
181460,256,13,09,1995,19,-27.00
181461,256,13,09,1995,20,-26.00
181462,256,13,09,1995,21,-25.00
181463,256,13,09,1995,22,-24.00
181464,256,13,09,1995,23,-25.00
181465,257,14,09,1995,00,-23.00
181466,257,14,09,1995,01,-19.00
181467,257,14,09,1995,02,-16.00
181468,257,14,09,1995,03,-12.00
181469,257,14,09,1995,04,-17.00
181470,257,14,09,1995,05,-20.00
181471,257,14,09,1995,06,-23.00
181472,257,14,09,1995,07,-23.00
181473,257,14,09,1995,08,-23.00
181474,257,14,09,1995,09,-19.00
181475,257,14,09,1995,10,-18.00
181476,257,14,09,1995,11,-21.00
181477,257,14,09,1995,12,-21.00
181478,257,14,09,1995,13,-19.00
181479,257,14,09,1995,14,-18.00
181480,257,14,09,1995,15,-19.00
181481,257,14,09,1995,16,-22.00
181482,257,14,09,1995,17,-24.00
181483,257,14,09,1995,18,-25.00
181484,257,14,09,1995,19,-25.00
181485,257,14,09,1995,20,-25.00
181486,257,14,09,1995,21,-21.00
181487,257,14,09,1995,22,-17.00
181488,257,14,09,1995,23,-17.00
181489,258,15,09,1995,00,-20.00
181490,258,15,09,1995,01,-21.00
181491,258,15,09,1995,02,-23.00
181492,258,15,09,1995,03,-27.00
181493,258,15,09,1995,04,-29.00
181494,258,15,09,1995,05,-32.00
181495,258,15,09,1995,06,-34.00
181496,258,15,09,1995,07,-40.00
181497,258,15,09,1995,08,-48.00
181498,258,15,09,1995,09,-50.00
181499,258,15,09,1995,10,-52.00
181500,258,15,09,1995,11,-48.00
181501,258,15,09,1995,12,-40.00
181502,258,15,09,1995,13,-39.00
181503,258,15,09,1995,14,-45.00
181504,258,15,09,1995,15,-48.00
181505,258,15,09,1995,16,-45.00
181506,258,15,09,1995,17,-41.00
181507,258,15,09,1995,18,-41.00
181508,258,15,09,1995,19,-34.00
181509,258,15,09,1995,20,-27.00
181510,258,15,09,1995,21,-24.00
181511,258,15,09,1995,22,-20.00
181512,258,15,09,1995,23,-18.00
181513,259,16,09,1995,00,-13.00
181514,259,16,09,1995,01,-6.00
181515,259,16,09,1995,02,-5.00
181516,259,16,09,1995,03,-6.00
181517,259,16,09,1995,04,-7.00
181518,259,16,09,1995,05,-11.00
181519,259,16,09,1995,06,-16.00
181520,259,16,09,1995,07,-18.00
181521,259,16,09,1995,08,-18.00
181522,259,16,09,1995,09,-17.00
181523,259,16,09,1995,10,-13.00
181524,259,16,09,1995,11,-16.00
181525,259,16,09,1995,12,-18.00
181526,259,16,09,1995,13,-21.00
181527,259,16,09,1995,14,-22.00
181528,259,16,09,1995,15,-25.00
181529,259,16,09,1995,16,-24.00
181530,259,16,09,1995,17,-24.00
181531,259,16,09,1995,18,-24.00
181532,259,16,09,1995,19,-25.00
181533,259,16,09,1995,20,-22.00
181534,259,16,09,1995,21,-20.00
181535,259,16,09,1995,22,-17.00
181536,259,16,09,1995,23,-16.00
181537,260,17,09,1995,00,-16.00
181538,260,17,09,1995,01,-10.00
181539,260,17,09,1995,02,-5.00
181540,260,17,09,1995,03,-6.00
181541,260,17,09,1995,04,-9.00
181542,260,17,09,1995,05,-10.00
181543,260,17,09,1995,06,-8.00
181544,260,17,09,1995,07,-7.00
181545,260,17,09,1995,08,-11.00
181546,260,17,09,1995,09,-14.00
181547,260,17,09,1995,10,-19.00
181548,260,17,09,1995,11,-21.00
181549,260,17,09,1995,12,-20.00
181550,260,17,09,1995,13,-17.00
181551,260,17,09,1995,14,-15.00
181552,260,17,09,1995,15,-14.00
181553,260,17,09,1995,16,-15.00
181554,260,17,09,1995,17,-11.00
181555,260,17,09,1995,18,-7.00
181556,260,17,09,1995,19,-12.00
181557,260,17,09,1995,20,-13.00
181558,260,17,09,1995,21,-12.00
181559,260,17,09,1995,22,-12.00
181560,260,17,09,1995,23,-9.00
181561,261,18,09,1995,00,-6.00
181562,261,18,09,1995,01,-3.00
181563,261,18,09,1995,02,2.00
181564,261,18,09,1995,03,3.00
181565,261,18,09,1995,04,0.00
181566,261,18,09,1995,05,0.00
181567,261,18,09,1995,06,0.00
181568,261,18,09,1995,07,-2.00
181569,261,18,09,1995,08,-4.00
181570,261,18,09,1995,09,-5.00
181571,261,18,09,1995,10,-5.00
181572,261,18,09,1995,11,-4.00
181573,261,18,09,1995,12,-7.00
181574,261,18,09,1995,13,-11.00
181575,261,18,09,1995,14,-12.00
181576,261,18,09,1995,15,-12.00
181577,261,18,09,1995,16,-9.00
181578,261,18,09,1995,17,-6.00
181579,261,18,09,1995,18,-3.00
181580,261,18,09,1995,19,1.00
181581,261,18,09,1995,20,-1.00
181582,261,18,09,1995,21,-6.00
181583,261,18,09,1995,22,-6.00
181584,261,18,09,1995,23,-4.00
181585,262,19,09,1995,00,-1.00
181586,262,19,09,1995,01,3.00
181587,262,19,09,1995,02,8.00
181588,262,19,09,1995,03,9.00
181589,262,19,09,1995,04,6.00
181590,262,19,09,1995,05,0.00
181591,262,19,09,1995,06,1.00
181592,262,19,09,1995,07,0.00
181593,262,19,09,1995,08,2.00
181594,262,19,09,1995,09,3.00
181595,262,19,09,1995,10,6.00
181596,262,19,09,1995,11,4.00
181597,262,19,09,1995,12,2.00
181598,262,19,09,1995,13,1.00
181599,262,19,09,1995,14,-2.00
181600,262,19,09,1995,15,0.00
181601,262,19,09,1995,16,4.00
181602,262,19,09,1995,17,7.00
181603,262,19,09,1995,18,10.00
181604,262,19,09,1995,19,4.00
181605,262,19,09,1995,20,-1.00
181606,262,19,09,1995,21,-4.00
181607,262,19,09,1995,22,-4.00
181608,262,19,09,1995,23,-4.00
181609,263,20,09,1995,00,-3.00
181610,263,20,09,1995,01,1.00
181611,263,20,09,1995,02,1.00
181612,263,20,09,1995,03,-3.00
181613,263,20,09,1995,04,-8.00
181614,263,20,09,1995,05,-10.00
181615,263,20,09,1995,06,-12.00
181616,263,20,09,1995,07,-12.00
181617,263,20,09,1995,08,-7.00
181618,263,20,09,1995,09,1.00
181619,263,20,09,1995,10,3.00
181620,263,20,09,1995,11,3.00
181621,263,20,09,1995,12,5.00
181622,263,20,09,1995,13,6.00
181623,263,20,09,1995,14,1.00
181624,263,20,09,1995,15,-5.00
181625,263,20,09,1995,16,-10.00
181626,263,20,09,1995,17,-6.00
181627,263,20,09,1995,18,-2.00
181628,263,20,09,1995,19,-3.00
181629,263,20,09,1995,20,-10.00
181630,263,20,09,1995,21,-9.00
181631,263,20,09,1995,22,-5.00
181632,263,20,09,1995,23,-2.00
181633,264,21,09,1995,00,0.00
181634,264,21,09,1995,01,6.00
181635,264,21,09,1995,02,16.00
181636,264,21,09,1995,03,11.00
181637,264,21,09,1995,04,9.00
181638,264,21,09,1995,05,4.00
181639,264,21,09,1995,06,3.00
181640,264,21,09,1995,07,3.00
181641,264,21,09,1995,08,1.00
181642,264,21,09,1995,09,2.00
181643,264,21,09,1995,10,1.00
181644,264,21,09,1995,11,-5.00
181645,264,21,09,1995,12,-7.00
181646,264,21,09,1995,13,-5.00
181647,264,21,09,1995,14,-7.00
181648,264,21,09,1995,15,-9.00
181649,264,21,09,1995,16,-11.00
181650,264,21,09,1995,17,-13.00
181651,264,21,09,1995,18,-12.00
181652,264,21,09,1995,19,-16.00
181653,264,21,09,1995,20,-21.00
181654,264,21,09,1995,21,-20.00
181655,264,21,09,1995,22,-15.00
181656,264,21,09,1995,23,-6.00
181657,265,22,09,1995,00,-1.00
181658,265,22,09,1995,01,3.00
181659,265,22,09,1995,02,4.00
181660,265,22,09,1995,03,4.00
181661,265,22,09,1995,04,2.00
181662,265,22,09,1995,05,-2.00
181663,265,22,09,1995,06,0.00
181664,265,22,09,1995,07,0.00
181665,265,22,09,1995,08,-1.00
181666,265,22,09,1995,09,0.00
181667,265,22,09,1995,10,1.00
181668,265,22,09,1995,11,-2.00
181669,265,22,09,1995,12,-2.00
181670,265,22,09,1995,13,-1.00
181671,265,22,09,1995,14,-3.00
181672,265,22,09,1995,15,-5.00
181673,265,22,09,1995,16,-3.00
181674,265,22,09,1995,17,0.00
181675,265,22,09,1995,18,-3.00
181676,265,22,09,1995,19,0.00
181677,265,22,09,1995,20,1.00
181678,265,22,09,1995,21,5.00
181679,265,22,09,1995,22,10.00
181680,265,22,09,1995,23,9.00
181681,266,23,09,1995,00,7.00
181682,266,23,09,1995,01,-4.00
181683,266,23,09,1995,02,-15.00
181684,266,23,09,1995,03,-14.00
181685,266,23,09,1995,04,-9.00
181686,266,23,09,1995,05,-5.00
181687,266,23,09,1995,06,-4.00
181688,266,23,09,1995,07,-4.00
181689,266,23,09,1995,08,-5.00
181690,266,23,09,1995,09,-5.00
181691,266,23,09,1995,10,-8.00
181692,266,23,09,1995,11,-10.00
181693,266,23,09,1995,12,-13.00
181694,266,23,09,1995,13,-15.00
181695,266,23,09,1995,14,-19.00
181696,266,23,09,1995,15,-20.00
181697,266,23,09,1995,16,-18.00
181698,266,23,09,1995,17,-17.00
181699,266,23,09,1995,18,-22.00
181700,266,23,09,1995,19,-27.00
181701,266,23,09,1995,20,-28.00
181702,266,23,09,1995,21,-25.00
181703,266,23,09,1995,22,-26.00
181704,266,23,09,1995,23,-24.00
181705,267,24,09,1995,00,-19.00
181706,267,24,09,1995,01,-12.00
181707,267,24,09,1995,02,-3.00
181708,267,24,09,1995,03,-4.00
181709,267,24,09,1995,04,-11.00
181710,267,24,09,1995,05,-17.00
181711,267,24,09,1995,06,-19.00
181712,267,24,09,1995,07,-22.00
181713,267,24,09,1995,08,-19.00
181714,267,24,09,1995,09,-14.00
181715,267,24,09,1995,10,-13.00
181716,267,24,09,1995,11,-15.00
181717,267,24,09,1995,12,-16.00
181718,267,24,09,1995,13,-16.00
181719,267,24,09,1995,14,-18.00
181720,267,24,09,1995,15,-19.00
181721,267,24,09,1995,16,-19.00
181722,267,24,09,1995,17,-17.00
181723,267,24,09,1995,18,-17.00
181724,267,24,09,1995,19,-19.00
181725,267,24,09,1995,20,-17.00
181726,267,24,09,1995,21,-16.00
181727,267,24,09,1995,22,-16.00
181728,267,24,09,1995,23,-12.00
181729,268,25,09,1995,00,-6.00
181730,268,25,09,1995,01,3.00
181731,268,25,09,1995,02,6.00
181732,268,25,09,1995,03,-1.00
181733,268,25,09,1995,04,-9.00
181734,268,25,09,1995,05,-14.00
181735,268,25,09,1995,06,-18.00
181736,268,25,09,1995,07,-18.00
181737,268,25,09,1995,08,-17.00
181738,268,25,09,1995,09,-14.00
181739,268,25,09,1995,10,-11.00
181740,268,25,09,1995,11,-13.00
181741,268,25,09,1995,12,-16.00
181742,268,25,09,1995,13,-17.00
181743,268,25,09,1995,14,-16.00
181744,268,25,09,1995,15,-13.00
181745,268,25,09,1995,16,-10.00
181746,268,25,09,1995,17,-7.00
181747,268,25,09,1995,18,-5.00
181748,268,25,09,1995,19,-6.00
181749,268,25,09,1995,20,-8.00
181750,268,25,09,1995,21,-5.00
181751,268,25,09,1995,22,-4.00
181752,268,25,09,1995,23,-1.00
181753,269,26,09,1995,00,2.00
181754,269,26,09,1995,01,2.00
181755,269,26,09,1995,02,3.00
181756,269,26,09,1995,03,1.00
181757,269,26,09,1995,04,-2.00
181758,269,26,09,1995,05,-3.00
181759,269,26,09,1995,06,0.00
181760,269,26,09,1995,07,0.00
181761,269,26,09,1995,08,-2.00
181762,269,26,09,1995,09,-6.00
181763,269,26,09,1995,10,-7.00
181764,269,26,09,1995,11,-7.00
181765,269,26,09,1995,12,-6.00
181766,269,26,09,1995,13,-5.00
181767,269,26,09,1995,14,-5.00
181768,269,26,09,1995,15,-5.00
181769,269,26,09,1995,16,-4.00
181770,269,26,09,1995,17,-3.00
181771,269,26,09,1995,18,-4.00
181772,269,26,09,1995,19,-9.00
181773,269,26,09,1995,20,-15.00
181774,269,26,09,1995,21,-13.00
181775,269,26,09,1995,22,-12.00
181776,269,26,09,1995,23,-9.00
181777,270,27,09,1995,00,-7.00
181778,270,27,09,1995,01,-8.00
181779,270,27,09,1995,02,-8.00
181780,270,27,09,1995,03,-8.00
181781,270,27,09,1995,04,-9.00
181782,270,27,09,1995,05,-13.00
181783,270,27,09,1995,06,-19.00
181784,270,27,09,1995,07,-22.00
181785,270,27,09,1995,08,-20.00
181786,270,27,09,1995,09,-14.00
181787,270,27,09,1995,10,-16.00
181788,270,27,09,1995,11,-29.00
181789,270,27,09,1995,12,-35.00
181790,270,27,09,1995,13,-34.00
181791,270,27,09,1995,14,-32.00
181792,270,27,09,1995,15,-39.00
181793,270,27,09,1995,16,-55.00
181794,270,27,09,1995,17,-76.00
181795,270,27,09,1995,18,-92.00
181796,270,27,09,1995,19,-100.00
181797,270,27,09,1995,20,-108.00
181798,270,27,09,1995,21,-94.00
181799,270,27,09,1995,22,-83.00
181800,270,27,09,1995,23,-69.00
181801,271,28,09,1995,00,-64.00
181802,271,28,09,1995,01,-61.00
181803,271,28,09,1995,02,-56.00
181804,271,28,09,1995,03,-52.00
181805,271,28,09,1995,04,-49.00
181806,271,28,09,1995,05,-55.00
181807,271,28,09,1995,06,-64.00
181808,271,28,09,1995,07,-72.00
181809,271,28,09,1995,08,-76.00
181810,271,28,09,1995,09,-68.00
181811,271,28,09,1995,10,-62.00
181812,271,28,09,1995,11,-62.00
181813,271,28,09,1995,12,-62.00
181814,271,28,09,1995,13,-62.00
181815,271,28,09,1995,14,-63.00
181816,271,28,09,1995,15,-58.00
181817,271,28,09,1995,16,-56.00
181818,271,28,09,1995,17,-54.00
181819,271,28,09,1995,18,-52.00
181820,271,28,09,1995,19,-53.00
181821,271,28,09,1995,20,-52.00
181822,271,28,09,1995,21,-49.00
181823,271,28,09,1995,22,-45.00
181824,271,28,09,1995,23,-42.00
181825,272,29,09,1995,00,-36.00
181826,272,29,09,1995,01,-31.00
181827,272,29,09,1995,02,-29.00
181828,272,29,09,1995,03,-28.00
181829,272,29,09,1995,04,-28.00
181830,272,29,09,1995,05,-28.00
181831,272,29,09,1995,06,-28.00
181832,272,29,09,1995,07,-24.00
181833,272,29,09,1995,08,-20.00
181834,272,29,09,1995,09,-17.00
181835,272,29,09,1995,10,-20.00
181836,272,29,09,1995,11,-20.00
181837,272,29,09,1995,12,-20.00
181838,272,29,09,1995,13,-17.00
181839,272,29,09,1995,14,-18.00
181840,272,29,09,1995,15,-13.00
181841,272,29,09,1995,16,-13.00
181842,272,29,09,1995,17,-12.00
181843,272,29,09,1995,18,-14.00
181844,272,29,09,1995,19,-17.00
181845,272,29,09,1995,20,-19.00
181846,272,29,09,1995,21,-20.00
181847,272,29,09,1995,22,-19.00
181848,272,29,09,1995,23,-19.00
181849,273,30,09,1995,00,-20.00
181850,273,30,09,1995,01,-20.00
181851,273,30,09,1995,02,-19.00
181852,273,30,09,1995,03,-20.00
181853,273,30,09,1995,04,-19.00
181854,273,30,09,1995,05,-20.00
181855,273,30,09,1995,06,-21.00
181856,273,30,09,1995,07,-22.00
181857,273,30,09,1995,08,-21.00
181858,273,30,09,1995,09,-19.00
181859,273,30,09,1995,10,-20.00
181860,273,30,09,1995,11,-24.00
181861,273,30,09,1995,12,-30.00
181862,273,30,09,1995,13,-30.00
181863,273,30,09,1995,14,-28.00
181864,273,30,09,1995,15,-26.00
181865,273,30,09,1995,16,-24.00
181866,273,30,09,1995,17,-23.00
181867,273,30,09,1995,18,-23.00
181868,273,30,09,1995,19,-22.00
181869,273,30,09,1995,20,-24.00
181870,273,30,09,1995,21,-23.00
181871,273,30,09,1995,22,-27.00
181872,273,30,09,1995,23,-25.00
