,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
182617,305,01,11,1995,00,-22.00
182618,305,01,11,1995,01,-27.00
182619,305,01,11,1995,02,-41.00
182620,305,01,11,1995,03,-47.00
182621,305,01,11,1995,04,-52.00
182622,305,01,11,1995,05,-54.00
182623,305,01,11,1995,06,-55.00
182624,305,01,11,1995,07,-51.00
182625,305,01,11,1995,08,-45.00
182626,305,01,11,1995,09,-44.00
182627,305,01,11,1995,10,-38.00
182628,305,01,11,1995,11,-38.00
182629,305,01,11,1995,12,-35.00
182630,305,01,11,1995,13,-30.00
182631,305,01,11,1995,14,-24.00
182632,305,01,11,1995,15,-23.00
182633,305,01,11,1995,16,-20.00
182634,305,01,11,1995,17,-21.00
182635,305,01,11,1995,18,-31.00
182636,305,01,11,1995,19,-37.00
182637,305,01,11,1995,20,-37.00
182638,305,01,11,1995,21,-30.00
182639,305,01,11,1995,22,-26.00
182640,305,01,11,1995,23,-24.00
182641,306,02,11,1995,00,-27.00
182642,306,02,11,1995,01,-28.00
182643,306,02,11,1995,02,-29.00
182644,306,02,11,1995,03,-31.00
182645,306,02,11,1995,04,-34.00
182646,306,02,11,1995,05,-39.00
182647,306,02,11,1995,06,-42.00
182648,306,02,11,1995,07,-40.00
182649,306,02,11,1995,08,-39.00
182650,306,02,11,1995,09,-42.00
182651,306,02,11,1995,10,-36.00
182652,306,02,11,1995,11,-31.00
182653,306,02,11,1995,12,-29.00
182654,306,02,11,1995,13,-31.00
182655,306,02,11,1995,14,-34.00
182656,306,02,11,1995,15,-33.00
182657,306,02,11,1995,16,-32.00
182658,306,02,11,1995,17,-32.00
182659,306,02,11,1995,18,-28.00
182660,306,02,11,1995,19,-29.00
182661,306,02,11,1995,20,-25.00
182662,306,02,11,1995,21,-22.00
182663,306,02,11,1995,22,-19.00
182664,306,02,11,1995,23,-17.00
182665,307,03,11,1995,00,-18.00
182666,307,03,11,1995,01,-20.00
182667,307,03,11,1995,02,-19.00
182668,307,03,11,1995,03,-17.00
182669,307,03,11,1995,04,-17.00
182670,307,03,11,1995,05,-20.00
182671,307,03,11,1995,06,-26.00
182672,307,03,11,1995,07,-30.00
182673,307,03,11,1995,08,-25.00
182674,307,03,11,1995,09,-26.00
182675,307,03,11,1995,10,-26.00
182676,307,03,11,1995,11,-26.00
182677,307,03,11,1995,12,-23.00
182678,307,03,11,1995,13,-21.00
182679,307,03,11,1995,14,-19.00
182680,307,03,11,1995,15,-20.00
182681,307,03,11,1995,16,-18.00
182682,307,03,11,1995,17,-18.00
182683,307,03,11,1995,18,-18.00
182684,307,03,11,1995,19,-19.00
182685,307,03,11,1995,20,-20.00
182686,307,03,11,1995,21,-19.00
182687,307,03,11,1995,22,-17.00
182688,307,03,11,1995,23,-16.00
182689,308,04,11,1995,00,-19.00
182690,308,04,11,1995,01,-21.00
182691,308,04,11,1995,02,-22.00
182692,308,04,11,1995,03,-23.00
182693,308,04,11,1995,04,-25.00
182694,308,04,11,1995,05,-27.00
182695,308,04,11,1995,06,-26.00
182696,308,04,11,1995,07,-25.00
182697,308,04,11,1995,08,-23.00
182698,308,04,11,1995,09,-20.00
182699,308,04,11,1995,10,-17.00
182700,308,04,11,1995,11,-15.00
182701,308,04,11,1995,12,-14.00
182702,308,04,11,1995,13,-14.00
182703,308,04,11,1995,14,-20.00
182704,308,04,11,1995,15,-25.00
182705,308,04,11,1995,16,-38.00
182706,308,04,11,1995,17,-29.00
182707,308,04,11,1995,18,-18.00
182708,308,04,11,1995,19,-14.00
182709,308,04,11,1995,20,-13.00
182710,308,04,11,1995,21,-11.00
182711,308,04,11,1995,22,-5.00
182712,308,04,11,1995,23,-4.00
182713,309,05,11,1995,00,-12.00
182714,309,05,11,1995,01,-22.00
182715,309,05,11,1995,02,-28.00
182716,309,05,11,1995,03,-24.00
182717,309,05,11,1995,04,-23.00
182718,309,05,11,1995,05,-22.00
182719,309,05,11,1995,06,-21.00
182720,309,05,11,1995,07,-17.00
182721,309,05,11,1995,08,-13.00
182722,309,05,11,1995,09,-9.00
182723,309,05,11,1995,10,-4.00
182724,309,05,11,1995,11,-2.00
182725,309,05,11,1995,12,-5.00
182726,309,05,11,1995,13,-9.00
182727,309,05,11,1995,14,-14.00
182728,309,05,11,1995,15,-20.00
182729,309,05,11,1995,16,-17.00
182730,309,05,11,1995,17,-18.00
182731,309,05,11,1995,18,-18.00
182732,309,05,11,1995,19,-19.00
182733,309,05,11,1995,20,-25.00
182734,309,05,11,1995,21,-30.00
182735,309,05,11,1995,22,-29.00
182736,309,05,11,1995,23,-24.00
182737,310,06,11,1995,00,-25.00
182738,310,06,11,1995,01,-36.00
182739,310,06,11,1995,02,-40.00
182740,310,06,11,1995,03,-38.00
182741,310,06,11,1995,04,-40.00
182742,310,06,11,1995,05,-43.00
182743,310,06,11,1995,06,-49.00
182744,310,06,11,1995,07,-42.00
182745,310,06,11,1995,08,-40.00
182746,310,06,11,1995,09,-33.00
182747,310,06,11,1995,10,-30.00
182748,310,06,11,1995,11,-28.00
182749,310,06,11,1995,12,-31.00
182750,310,06,11,1995,13,-26.00
182751,310,06,11,1995,14,-24.00
182752,310,06,11,1995,15,-30.00
182753,310,06,11,1995,16,-35.00
182754,310,06,11,1995,17,-31.00
182755,310,06,11,1995,18,-33.00
182756,310,06,11,1995,19,-28.00
182757,310,06,11,1995,20,-28.00
182758,310,06,11,1995,21,-27.00
182759,310,06,11,1995,22,-24.00
182760,310,06,11,1995,23,-24.00
182761,311,07,11,1995,00,-28.00
182762,311,07,11,1995,01,-28.00
182763,311,07,11,1995,02,-28.00
182764,311,07,11,1995,03,-26.00
182765,311,07,11,1995,04,-28.00
182766,311,07,11,1995,05,-30.00
182767,311,07,11,1995,06,-36.00
182768,311,07,11,1995,07,-37.00
182769,311,07,11,1995,08,-31.00
182770,311,07,11,1995,09,-29.00
182771,311,07,11,1995,10,-29.00
182772,311,07,11,1995,11,-30.00
182773,311,07,11,1995,12,-33.00
182774,311,07,11,1995,13,-34.00
182775,311,07,11,1995,14,-31.00
182776,311,07,11,1995,15,-23.00
182777,311,07,11,1995,16,-20.00
182778,311,07,11,1995,17,-19.00
182779,311,07,11,1995,18,-16.00
182780,311,07,11,1995,19,-18.00
182781,311,07,11,1995,20,-18.00
182782,311,07,11,1995,21,-17.00
182783,311,07,11,1995,22,-12.00
182784,311,07,11,1995,23,-11.00
182785,312,08,11,1995,00,-13.00
182786,312,08,11,1995,01,-19.00
182787,312,08,11,1995,02,-21.00
182788,312,08,11,1995,03,-23.00
182789,312,08,11,1995,04,-24.00
182790,312,08,11,1995,05,-26.00
182791,312,08,11,1995,06,-26.00
182792,312,08,11,1995,07,-25.00
182793,312,08,11,1995,08,-22.00
182794,312,08,11,1995,09,-22.00
182795,312,08,11,1995,10,-20.00
182796,312,08,11,1995,11,-20.00
182797,312,08,11,1995,12,-18.00
182798,312,08,11,1995,13,-18.00
182799,312,08,11,1995,14,-15.00
182800,312,08,11,1995,15,-12.00
182801,312,08,11,1995,16,-16.00
182802,312,08,11,1995,17,-16.00
182803,312,08,11,1995,18,-15.00
182804,312,08,11,1995,19,-13.00
182805,312,08,11,1995,20,-11.00
182806,312,08,11,1995,21,-12.00
182807,312,08,11,1995,22,-11.00
182808,312,08,11,1995,23,-7.00
182809,313,09,11,1995,00,-3.00
182810,313,09,11,1995,01,-2.00
182811,313,09,11,1995,02,-1.00
182812,313,09,11,1995,03,-5.00
182813,313,09,11,1995,04,-10.00
182814,313,09,11,1995,05,-12.00
182815,313,09,11,1995,06,-12.00
182816,313,09,11,1995,07,-12.00
182817,313,09,11,1995,08,-10.00
182818,313,09,11,1995,09,-8.00
182819,313,09,11,1995,10,-10.00
182820,313,09,11,1995,11,-12.00
182821,313,09,11,1995,12,-13.00
182822,313,09,11,1995,13,-13.00
182823,313,09,11,1995,14,-12.00
182824,313,09,11,1995,15,-11.00
182825,313,09,11,1995,16,-10.00
182826,313,09,11,1995,17,-9.00
182827,313,09,11,1995,18,-9.00
182828,313,09,11,1995,19,-9.00
182829,313,09,11,1995,20,-10.00
182830,313,09,11,1995,21,-9.00
182831,313,09,11,1995,22,-8.00
182832,313,09,11,1995,23,-8.00
182833,314,10,11,1995,00,-9.00
182834,314,10,11,1995,01,-8.00
182835,314,10,11,1995,02,-12.00
182836,314,10,11,1995,03,-12.00
182837,314,10,11,1995,04,-11.00
182838,314,10,11,1995,05,-8.00
182839,314,10,11,1995,06,-8.00
182840,314,10,11,1995,07,-10.00
182841,314,10,11,1995,08,-9.00
182842,314,10,11,1995,09,-6.00
182843,314,10,11,1995,10,-4.00
182844,314,10,11,1995,11,-1.00
182845,314,10,11,1995,12,-1.00
182846,314,10,11,1995,13,-2.00
182847,314,10,11,1995,14,-1.00
182848,314,10,11,1995,15,-3.00
182849,314,10,11,1995,16,-3.00
182850,314,10,11,1995,17,-4.00
182851,314,10,11,1995,18,-2.00
182852,314,10,11,1995,19,8.00
182853,314,10,11,1995,20,9.00
182854,314,10,11,1995,21,6.00
182855,314,10,11,1995,22,5.00
182856,314,10,11,1995,23,1.00
182857,315,11,11,1995,00,-1.00
182858,315,11,11,1995,01,-5.00
182859,315,11,11,1995,02,-8.00
182860,315,11,11,1995,03,-5.00
182861,315,11,11,1995,04,-4.00
182862,315,11,11,1995,05,-4.00
182863,315,11,11,1995,06,-3.00
182864,315,11,11,1995,07,-6.00
182865,315,11,11,1995,08,-8.00
182866,315,11,11,1995,09,-9.00
182867,315,11,11,1995,10,-7.00
182868,315,11,11,1995,11,-7.00
182869,315,11,11,1995,12,-4.00
182870,315,11,11,1995,13,-1.00
182871,315,11,11,1995,14,3.00
182872,315,11,11,1995,15,4.00
182873,315,11,11,1995,16,4.00
182874,315,11,11,1995,17,8.00
182875,315,11,11,1995,18,5.00
182876,315,11,11,1995,19,1.00
182877,315,11,11,1995,20,1.00
182878,315,11,11,1995,21,0.00
182879,315,11,11,1995,22,-2.00
182880,315,11,11,1995,23,-8.00
182881,316,12,11,1995,00,-7.00
182882,316,12,11,1995,01,-7.00
182883,316,12,11,1995,02,-6.00
182884,316,12,11,1995,03,-12.00
182885,316,12,11,1995,04,-14.00
182886,316,12,11,1995,05,-13.00
182887,316,12,11,1995,06,-14.00
182888,316,12,11,1995,07,-20.00
182889,316,12,11,1995,08,-19.00
182890,316,12,11,1995,09,-19.00
182891,316,12,11,1995,10,-19.00
182892,316,12,11,1995,11,-17.00
182893,316,12,11,1995,12,-14.00
182894,316,12,11,1995,13,-11.00
182895,316,12,11,1995,14,-5.00
182896,316,12,11,1995,15,-4.00
182897,316,12,11,1995,16,-6.00
182898,316,12,11,1995,17,-8.00
182899,316,12,11,1995,18,-12.00
182900,316,12,11,1995,19,-12.00
182901,316,12,11,1995,20,-10.00
182902,316,12,11,1995,21,-6.00
182903,316,12,11,1995,22,-3.00
182904,316,12,11,1995,23,-3.00
182905,317,13,11,1995,00,-8.00
182906,317,13,11,1995,01,-9.00
182907,317,13,11,1995,02,-10.00
182908,317,13,11,1995,03,-8.00
182909,317,13,11,1995,04,-5.00
182910,317,13,11,1995,05,-6.00
182911,317,13,11,1995,06,-9.00
182912,317,13,11,1995,07,-11.00
182913,317,13,11,1995,08,-11.00
182914,317,13,11,1995,09,-12.00
182915,317,13,11,1995,10,-12.00
182916,317,13,11,1995,11,-10.00
182917,317,13,11,1995,12,-5.00
182918,317,13,11,1995,13,-6.00
182919,317,13,11,1995,14,-3.00
182920,317,13,11,1995,15,2.00
182921,317,13,11,1995,16,1.00
182922,317,13,11,1995,17,-3.00
182923,317,13,11,1995,18,-5.00
182924,317,13,11,1995,19,-9.00
182925,317,13,11,1995,20,-7.00
182926,317,13,11,1995,21,-3.00
