,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
180562,219,07,08,1995,09,12.00
180563,219,07,08,1995,10,17.00
180564,219,07,08,1995,11,20.00
180565,219,07,08,1995,12,15.00
180566,219,07,08,1995,13,21.00
180567,219,07,08,1995,14,18.00
180568,219,07,08,1995,15,8.00
180569,219,07,08,1995,16,2.00
180570,219,07,08,1995,17,-4.00
180571,219,07,08,1995,18,-6.00
180572,219,07,08,1995,19,-1.00
180573,219,07,08,1995,20,7.00
180574,219,07,08,1995,21,1.00
180575,219,07,08,1995,22,5.00
180576,219,07,08,1995,23,0.00
180577,220,08,08,1995,00,-4.00
180578,220,08,08,1995,01,-14.00
180579,220,08,08,1995,02,-25.00
180580,220,08,08,1995,03,-20.00
180581,220,08,08,1995,04,-16.00
180582,220,08,08,1995,05,-9.00
180583,220,08,08,1995,06,-14.00
180584,220,08,08,1995,07,-15.00
180585,220,08,08,1995,08,-11.00
180586,220,08,08,1995,09,-11.00
180587,220,08,08,1995,10,-12.00
180588,220,08,08,1995,11,-7.00
180589,220,08,08,1995,12,-8.00
180590,220,08,08,1995,13,-7.00
180591,220,08,08,1995,14,-5.00
180592,220,08,08,1995,15,-2.00
180593,220,08,08,1995,16,1.00
180594,220,08,08,1995,17,6.00
180595,220,08,08,1995,18,3.00
180596,220,08,08,1995,19,-3.00
180597,220,08,08,1995,20,-11.00
180598,220,08,08,1995,21,-13.00
180599,220,08,08,1995,22,-10.00
180600,220,08,08,1995,23,-5.00
180601,221,09,08,1995,00,-6.00
180602,221,09,08,1995,01,-6.00
180603,221,09,08,1995,02,-6.00
180604,221,09,08,1995,03,-16.00
180605,221,09,08,1995,04,-20.00
180606,221,09,08,1995,05,-17.00
180607,221,09,08,1995,06,-15.00
180608,221,09,08,1995,07,-18.00
180609,221,09,08,1995,08,-18.00
180610,221,09,08,1995,09,-15.00
180611,221,09,08,1995,10,-17.00
180612,221,09,08,1995,11,-16.00
180613,221,09,08,1995,12,-14.00
180614,221,09,08,1995,13,-13.00
180615,221,09,08,1995,14,-12.00
180616,221,09,08,1995,15,-15.00
180617,221,09,08,1995,16,-14.00
180618,221,09,08,1995,17,-15.00
180619,221,09,08,1995,18,-9.00
180620,221,09,08,1995,19,-4.00
180621,221,09,08,1995,20,-3.00
180622,221,09,08,1995,21,-8.00
180623,221,09,08,1995,22,-11.00
180624,221,09,08,1995,23,-3.00
180625,222,10,08,1995,00,-1.00
180626,222,10,08,1995,01,-7.00
180627,222,10,08,1995,02,-11.00
180628,222,10,08,1995,03,-21.00
180629,222,10,08,1995,04,-32.00
180630,222,10,08,1995,05,-36.00
180631,222,10,08,1995,06,-33.00
180632,222,10,08,1995,07,-27.00
180633,222,10,08,1995,08,-22.00
180634,222,10,08,1995,09,-24.00
180635,222,10,08,1995,10,-21.00
180636,222,10,08,1995,11,-21.00
180637,222,10,08,1995,12,-18.00
180638,222,10,08,1995,13,-19.00
180639,222,10,08,1995,14,-19.00
180640,222,10,08,1995,15,-18.00
180641,222,10,08,1995,16,-15.00
180642,222,10,08,1995,17,-15.00
180643,222,10,08,1995,18,-13.00
180644,222,10,08,1995,19,-12.00
180645,222,10,08,1995,20,-11.00
180646,222,10,08,1995,21,-11.00
180647,222,10,08,1995,22,-9.00
180648,222,10,08,1995,23,-7.00
180649,223,11,08,1995,00,-7.00
180650,223,11,08,1995,01,-8.00
180651,223,11,08,1995,02,-11.00
180652,223,11,08,1995,03,-10.00
180653,223,11,08,1995,04,-9.00
180654,223,11,08,1995,05,-12.00
180655,223,11,08,1995,06,-18.00
180656,223,11,08,1995,07,-16.00
180657,223,11,08,1995,08,-16.00
180658,223,11,08,1995,09,-16.00
180659,223,11,08,1995,10,-18.00
180660,223,11,08,1995,11,-13.00
180661,223,11,08,1995,12,-10.00
180662,223,11,08,1995,13,-9.00
180663,223,11,08,1995,14,-12.00
180664,223,11,08,1995,15,-14.00
180665,223,11,08,1995,16,-12.00
180666,223,11,08,1995,17,-11.00
180667,223,11,08,1995,18,-9.00
180668,223,11,08,1995,19,-8.00
180669,223,11,08,1995,20,-10.00
180670,223,11,08,1995,21,-14.00
180671,223,11,08,1995,22,-15.00
180672,223,11,08,1995,23,-11.00
180673,224,12,08,1995,00,-9.00
180674,224,12,08,1995,01,-7.00
180675,224,12,08,1995,02,-11.00
180676,224,12,08,1995,03,-14.00
180677,224,12,08,1995,04,-14.00
180678,224,12,08,1995,05,-13.00
180679,224,12,08,1995,06,-10.00
180680,224,12,08,1995,07,-8.00
180681,224,12,08,1995,08,-9.00
180682,224,12,08,1995,09,-8.00
180683,224,12,08,1995,10,-2.00
180684,224,12,08,1995,11,-9.00
180685,224,12,08,1995,12,-15.00
180686,224,12,08,1995,13,-14.00
180687,224,12,08,1995,14,-12.00
180688,224,12,08,1995,15,-10.00
180689,224,12,08,1995,16,-9.00
180690,224,12,08,1995,17,-10.00
180691,224,12,08,1995,18,-8.00
180692,224,12,08,1995,19,-6.00
180693,224,12,08,1995,20,-5.00
180694,224,12,08,1995,21,-6.00
180695,224,12,08,1995,22,-11.00
180696,224,12,08,1995,23,-12.00
180697,225,13,08,1995,00,-8.00
180698,225,13,08,1995,01,-8.00
180699,225,13,08,1995,02,-12.00
180700,225,13,08,1995,03,-15.00
180701,225,13,08,1995,04,-25.00
180702,225,13,08,1995,05,-27.00
180703,225,13,08,1995,06,-23.00
180704,225,13,08,1995,07,-21.00
180705,225,13,08,1995,08,-20.00
180706,225,13,08,1995,09,-21.00
180707,225,13,08,1995,10,-16.00
180708,225,13,08,1995,11,-17.00
180709,225,13,08,1995,12,-17.00
180710,225,13,08,1995,13,-17.00
180711,225,13,08,1995,14,-18.00
180712,225,13,08,1995,15,-16.00
180713,225,13,08,1995,16,-11.00
180714,225,13,08,1995,17,-6.00
180715,225,13,08,1995,18,-1.00
180716,225,13,08,1995,19,3.00
180717,225,13,08,1995,20,3.00
180718,225,13,08,1995,21,-9.00
180719,225,13,08,1995,22,-8.00
180720,225,13,08,1995,23,-15.00
180721,226,14,08,1995,00,-31.00
180722,226,14,08,1995,01,-28.00
180723,226,14,08,1995,02,-18.00
180724,226,14,08,1995,03,-16.00
180725,226,14,08,1995,04,-19.00
180726,226,14,08,1995,05,-19.00
180727,226,14,08,1995,06,-19.00
180728,226,14,08,1995,07,-20.00
180729,226,14,08,1995,08,-19.00
180730,226,14,08,1995,09,-20.00
180731,226,14,08,1995,10,-32.00
180732,226,14,08,1995,11,-27.00
180733,226,14,08,1995,12,-21.00
180734,226,14,08,1995,13,-21.00
180735,226,14,08,1995,14,-20.00
180736,226,14,08,1995,15,-23.00
180737,226,14,08,1995,16,-19.00
180738,226,14,08,1995,17,-22.00
180739,226,14,08,1995,18,-23.00
180740,226,14,08,1995,19,-16.00
180741,226,14,08,1995,20,-12.00
180742,226,14,08,1995,21,-13.00
180743,226,14,08,1995,22,-17.00
180744,226,14,08,1995,23,-18.00
180745,227,15,08,1995,00,-22.00
180746,227,15,08,1995,01,-26.00
180747,227,15,08,1995,02,-27.00
180748,227,15,08,1995,03,-27.00
180749,227,15,08,1995,04,-24.00
180750,227,15,08,1995,05,-26.00
180751,227,15,08,1995,06,-26.00
180752,227,15,08,1995,07,-27.00
180753,227,15,08,1995,08,-24.00
180754,227,15,08,1995,09,-21.00
180755,227,15,08,1995,10,-19.00
180756,227,15,08,1995,11,-19.00
180757,227,15,08,1995,12,-21.00
180758,227,15,08,1995,13,-20.00
180759,227,15,08,1995,14,-17.00
180760,227,15,08,1995,15,-15.00
180761,227,15,08,1995,16,-11.00
180762,227,15,08,1995,17,-12.00
180763,227,15,08,1995,18,-18.00
180764,227,15,08,1995,19,-18.00
180765,227,15,08,1995,20,-17.00
180766,227,15,08,1995,21,-20.00
180767,227,15,08,1995,22,-15.00
180768,227,15,08,1995,23,-13.00
180769,228,16,08,1995,00,-9.00
180770,228,16,08,1995,01,-11.00
180771,228,16,08,1995,02,-14.00
180772,228,16,08,1995,03,-21.00
180773,228,16,08,1995,04,-20.00
180774,228,16,08,1995,05,-22.00
180775,228,16,08,1995,06,-22.00
180776,228,16,08,1995,07,-15.00
180777,228,16,08,1995,08,-15.00
180778,228,16,08,1995,09,-18.00
180779,228,16,08,1995,10,-17.00
180780,228,16,08,1995,11,-19.00
180781,228,16,08,1995,12,-22.00
180782,228,16,08,1995,13,-19.00
180783,228,16,08,1995,14,-21.00
180784,228,16,08,1995,15,-19.00
180785,228,16,08,1995,16,-14.00
180786,228,16,08,1995,17,-14.00
180787,228,16,08,1995,18,-14.00
180788,228,16,08,1995,19,-15.00
180789,228,16,08,1995,20,-15.00
180790,228,16,08,1995,21,-16.00
180791,228,16,08,1995,22,-18.00
180792,228,16,08,1995,23,-17.00
180793,229,17,08,1995,00,-14.00
180794,229,17,08,1995,01,-13.00
180795,229,17,08,1995,02,-12.00
180796,229,17,08,1995,03,-1.00
180797,229,17,08,1995,04,-2.00
180798,229,17,08,1995,05,-4.00
180799,229,17,08,1995,06,-9.00
180800,229,17,08,1995,07,-9.00
180801,229,17,08,1995,08,-10.00
180802,229,17,08,1995,09,-15.00
180803,229,17,08,1995,10,-19.00
180804,229,17,08,1995,11,-13.00
180805,229,17,08,1995,12,-11.00
180806,229,17,08,1995,13,-12.00
180807,229,17,08,1995,14,-14.00
180808,229,17,08,1995,15,-21.00
180809,229,17,08,1995,16,-27.00
180810,229,17,08,1995,17,-31.00
180811,229,17,08,1995,18,-29.00
180812,229,17,08,1995,19,-23.00
180813,229,17,08,1995,20,-19.00
180814,229,17,08,1995,21,-19.00
180815,229,17,08,1995,22,-16.00
180816,229,17,08,1995,23,-8.00
180817,230,18,08,1995,00,-5.00
180818,230,18,08,1995,01,-1.00
180819,230,18,08,1995,02,0.00
180820,230,18,08,1995,03,0.00
180821,230,18,08,1995,04,-1.00
180822,230,18,08,1995,05,-4.00
180823,230,18,08,1995,06,-5.00
180824,230,18,08,1995,07,-10.00
180825,230,18,08,1995,08,-15.00
180826,230,18,08,1995,09,-16.00
180827,230,18,08,1995,10,-16.00
180828,230,18,08,1995,11,-14.00
180829,230,18,08,1995,12,-12.00
180830,230,18,08,1995,13,-10.00
180831,230,18,08,1995,14,-6.00
180832,230,18,08,1995,15,-4.00
180833,230,18,08,1995,16,-7.00
180834,230,18,08,1995,17,-8.00
180835,230,18,08,1995,18,-14.00
180836,230,18,08,1995,19,-14.00
180837,230,18,08,1995,20,-11.00
180838,230,18,08,1995,21,-8.00
180839,230,18,08,1995,22,-8.00
180840,230,18,08,1995,23,-14.00
180841,231,19,08,1995,00,-18.00
180842,231,19,08,1995,01,-14.00
180843,231,19,08,1995,02,-9.00
180844,231,19,08,1995,03,-8.00
180845,231,19,08,1995,04,-8.00
180846,231,19,08,1995,05,-12.00
180847,231,19,08,1995,06,-13.00
180848,231,19,08,1995,07,-18.00
180849,231,19,08,1995,08,-13.00
180850,231,19,08,1995,09,-7.00
180851,231,19,08,1995,10,-2.00
180852,231,19,08,1995,11,0.00
180853,231,19,08,1995,12,0.00
180854,231,19,08,1995,13,4.00
180855,231,19,08,1995,14,7.00
180856,231,19,08,1995,15,5.00
180857,231,19,08,1995,16,6.00
180858,231,19,08,1995,17,5.00
180859,231,19,08,1995,18,2.00
180860,231,19,08,1995,19,-2.00
180861,231,19,08,1995,20,0.00
180862,231,19,08,1995,21,0.00
180863,231,19,08,1995,22,-1.00
180864,231,19,08,1995,23,-5.00
180865,232,20,08,1995,00,1.00
180866,232,20,08,1995,01,3.00
180867,232,20,08,1995,02,-2.00
180868,232,20,08,1995,03,-5.00
180869,232,20,08,1995,04,-8.00
180870,232,20,08,1995,05,-10.00
180871,232,20,08,1995,06,-7.00
180872,232,20,08,1995,07,-1.00
180873,232,20,08,1995,08,2.00
180874,232,20,08,1995,09,4.00
180875,232,20,08,1995,10,3.00
180876,232,20,08,1995,11,-1.00
180877,232,20,08,1995,12,0.00
180878,232,20,08,1995,13,-6.00
180879,232,20,08,1995,14,-6.00
180880,232,20,08,1995,15,-5.00
180881,232,20,08,1995,16,2.00
180882,232,20,08,1995,17,6.00
180883,232,20,08,1995,18,3.00
180884,232,20,08,1995,19,0.00
180885,232,20,08,1995,20,-3.00
180886,232,20,08,1995,21,-3.00
180887,232,20,08,1995,22,-5.00
180888,232,20,08,1995,23,-5.00
180889,233,21,08,1995,00,-3.00
180890,233,21,08,1995,01,-3.00
180891,233,21,08,1995,02,-1.00
180892,233,21,08,1995,03,0.00
180893,233,21,08,1995,04,0.00
180894,233,21,08,1995,05,-1.00
180895,233,21,08,1995,06,-3.00
180896,233,21,08,1995,07,-4.00
180897,233,21,08,1995,08,-2.00
180898,233,21,08,1995,09,-1.00
180899,233,21,08,1995,10,0.00
180900,233,21,08,1995,11,-1.00
180901,233,21,08,1995,12,-1.00
180902,233,21,08,1995,13,-1.00
180903,233,21,08,1995,14,-1.00
180904,233,21,08,1995,15,-1.00
180905,233,21,08,1995,16,-1.00
180906,233,21,08,1995,17,-1.00
180907,233,21,08,1995,18,-3.00
180908,233,21,08,1995,19,-4.00
180909,233,21,08,1995,20,-3.00
180910,233,21,08,1995,21,-2.00
180911,233,21,08,1995,22,-2.00
180912,233,21,08,1995,23,-3.00
180913,234,22,08,1995,00,-5.00
180914,234,22,08,1995,01,-5.00
180915,234,22,08,1995,02,-3.00
180916,234,22,08,1995,03,-2.00
180917,234,22,08,1995,04,-1.00
180918,234,22,08,1995,05,0.00
180919,234,22,08,1995,06,0.00
180920,234,22,08,1995,07,1.00
180921,234,22,08,1995,08,0.00
180922,234,22,08,1995,09,-2.00
180923,234,22,08,1995,10,-4.00
180924,234,22,08,1995,11,-8.00
180925,234,22,08,1995,12,-10.00
180926,234,22,08,1995,13,3.00
180927,234,22,08,1995,14,8.00
180928,234,22,08,1995,15,3.00
180929,234,22,08,1995,16,6.00
180930,234,22,08,1995,17,3.00
180931,234,22,08,1995,18,-6.00
180932,234,22,08,1995,19,-11.00
180933,234,22,08,1995,20,-15.00
180934,234,22,08,1995,21,-21.00
180935,234,22,08,1995,22,-34.00
180936,234,22,08,1995,23,-41.00
180937,235,23,08,1995,00,-46.00
180938,235,23,08,1995,01,-49.00
180939,235,23,08,1995,02,-53.00
180940,235,23,08,1995,03,-56.00
180941,235,23,08,1995,04,-61.00
180942,235,23,08,1995,05,-60.00
180943,235,23,08,1995,06,-53.00
180944,235,23,08,1995,07,-48.00
180945,235,23,08,1995,08,-46.00
180946,235,23,08,1995,09,-41.00
180947,235,23,08,1995,10,-43.00
180948,235,23,08,1995,11,-37.00
180949,235,23,08,1995,12,-33.00
180950,235,23,08,1995,13,-30.00
180951,235,23,08,1995,14,-23.00
180952,235,23,08,1995,15,-16.00
180953,235,23,08,1995,16,-12.00
180954,235,23,08,1995,17,-11.00
180955,235,23,08,1995,18,-11.00
180956,235,23,08,1995,19,-12.00
180957,235,23,08,1995,20,-9.00
180958,235,23,08,1995,21,-5.00
180959,235,23,08,1995,22,-4.00
180960,235,23,08,1995,23,-2.00
180961,236,24,08,1995,00,1.00
180962,236,24,08,1995,01,0.00
180963,236,24,08,1995,02,1.00
180964,236,24,08,1995,03,-2.00
180965,236,24,08,1995,04,-6.00
180966,236,24,08,1995,05,-11.00
180967,236,24,08,1995,06,-9.00
180968,236,24,08,1995,07,-8.00
180969,236,24,08,1995,08,-8.00
180970,236,24,08,1995,09,-9.00
180971,236,24,08,1995,10,-11.00
180972,236,24,08,1995,11,-12.00
180973,236,24,08,1995,12,-12.00
180974,236,24,08,1995,13,-11.00
180975,236,24,08,1995,14,-8.00
180976,236,24,08,1995,15,-6.00
180977,236,24,08,1995,16,-6.00
180978,236,24,08,1995,17,-4.00
180979,236,24,08,1995,18,-7.00
180980,236,24,08,1995,19,-9.00
180981,236,24,08,1995,20,-8.00
180982,236,24,08,1995,21,-7.00
180983,236,24,08,1995,22,1.00
180984,236,24,08,1995,23,7.00
180985,237,25,08,1995,00,12.00
180986,237,25,08,1995,01,15.00
180987,237,25,08,1995,02,-2.00
180988,237,25,08,1995,03,-9.00
180989,237,25,08,1995,04,-22.00
180990,237,25,08,1995,05,-41.00
180991,237,25,08,1995,06,-48.00
180992,237,25,08,1995,07,-39.00
180993,237,25,08,1995,08,-30.00
180994,237,25,08,1995,09,-32.00
180995,237,25,08,1995,10,-29.00
180996,237,25,08,1995,11,-23.00
180997,237,25,08,1995,12,-20.00
180998,237,25,08,1995,13,-18.00
180999,237,25,08,1995,14,-20.00
181000,237,25,08,1995,15,-21.00
181001,237,25,08,1995,16,-20.00
181002,237,25,08,1995,17,-17.00
181003,237,25,08,1995,18,-17.00
181004,237,25,08,1995,19,-16.00
181005,237,25,08,1995,20,-14.00
181006,237,25,08,1995,21,-12.00
181007,237,25,08,1995,22,-13.00
181008,237,25,08,1995,23,-21.00
181009,238,26,08,1995,00,-24.00
181010,238,26,08,1995,01,-20.00
181011,238,26,08,1995,02,-14.00
181012,238,26,08,1995,03,-19.00
181013,238,26,08,1995,04,-22.00
181014,238,26,08,1995,05,-19.00
181015,238,26,08,1995,06,-17.00
181016,238,26,08,1995,07,-12.00
181017,238,26,08,1995,08,-10.00
181018,238,26,08,1995,09,-13.00
181019,238,26,08,1995,10,-16.00
181020,238,26,08,1995,11,-20.00
181021,238,26,08,1995,12,-21.00
181022,238,26,08,1995,13,-17.00
181023,238,26,08,1995,14,-15.00
181024,238,26,08,1995,15,-15.00
181025,238,26,08,1995,16,-11.00
181026,238,26,08,1995,17,-8.00
181027,238,26,08,1995,18,-4.00
181028,238,26,08,1995,19,-3.00
181029,238,26,08,1995,20,-1.00
181030,238,26,08,1995,21,0.00
181031,238,26,08,1995,22,4.00
181032,238,26,08,1995,23,7.00
181033,239,27,08,1995,00,4.00
181034,239,27,08,1995,01,-1.00
181035,239,27,08,1995,02,-1.00
181036,239,27,08,1995,03,0.00
181037,239,27,08,1995,04,-2.00
181038,239,27,08,1995,05,-1.00
181039,239,27,08,1995,06,0.00
181040,239,27,08,1995,07,-1.00
181041,239,27,08,1995,08,1.00
181042,239,27,08,1995,09,2.00
181043,239,27,08,1995,10,1.00
181044,239,27,08,1995,11,-2.00
181045,239,27,08,1995,12,-2.00
181046,239,27,08,1995,13,0.00
181047,239,27,08,1995,14,3.00
181048,239,27,08,1995,15,3.00
181049,239,27,08,1995,16,7.00
181050,239,27,08,1995,17,8.00
181051,239,27,08,1995,18,5.00
181052,239,27,08,1995,19,0.00
181053,239,27,08,1995,20,-6.00
181054,239,27,08,1995,21,-11.00
181055,239,27,08,1995,22,-7.00
181056,239,27,08,1995,23,-3.00
181057,240,28,08,1995,00,0.00
181058,240,28,08,1995,01,0.00
181059,240,28,08,1995,02,0.00
181060,240,28,08,1995,03,0.00
181061,240,28,08,1995,04,4.00
181062,240,28,08,1995,05,6.00
181063,240,28,08,1995,06,8.00
181064,240,28,08,1995,07,4.00
181065,240,28,08,1995,08,3.00
181066,240,28,08,1995,09,3.00
181067,240,28,08,1995,10,-1.00
181068,240,28,08,1995,11,-1.00
181069,240,28,08,1995,12,-2.00
181070,240,28,08,1995,13,-3.00
181071,240,28,08,1995,14,-4.00
181072,240,28,08,1995,15,-2.00
181073,240,28,08,1995,16,1.00
181074,240,28,08,1995,17,4.00
181075,240,28,08,1995,18,3.00
181076,240,28,08,1995,19,0.00
181077,240,28,08,1995,20,2.00
181078,240,28,08,1995,21,3.00
181079,240,28,08,1995,22,7.00
181080,240,28,08,1995,23,8.00
181081,241,29,08,1995,00,10.00
181082,241,29,08,1995,01,12.00
181083,241,29,08,1995,02,9.00
181084,241,29,08,1995,03,5.00
181085,241,29,08,1995,04,-3.00
181086,241,29,08,1995,05,-7.00
181087,241,29,08,1995,06,-10.00
181088,241,29,08,1995,07,-13.00
181089,241,29,08,1995,08,-20.00
181090,241,29,08,1995,09,-26.00
181091,241,29,08,1995,10,-24.00
181092,241,29,08,1995,11,-14.00
181093,241,29,08,1995,12,-14.00
181094,241,29,08,1995,13,-16.00
181095,241,29,08,1995,14,-15.00
181096,241,29,08,1995,15,-14.00
181097,241,29,08,1995,16,-7.00
181098,241,29,08,1995,17,-7.00
181099,241,29,08,1995,18,-13.00
181100,241,29,08,1995,19,-18.00
181101,241,29,08,1995,20,-18.00
181102,241,29,08,1995,21,-14.00
181103,241,29,08,1995,22,-16.00
181104,241,29,08,1995,23,-15.00
181105,242,30,08,1995,00,-14.00
181106,242,30,08,1995,01,-12.00
181107,242,30,08,1995,02,-12.00
181108,242,30,08,1995,03,-11.00
181109,242,30,08,1995,04,-9.00
181110,242,30,08,1995,05,-13.00
181111,242,30,08,1995,06,-15.00
181112,242,30,08,1995,07,-12.00
181113,242,30,08,1995,08,-8.00
181114,242,30,08,1995,09,-7.00
181115,242,30,08,1995,10,-7.00
181116,242,30,08,1995,11,-9.00
181117,242,30,08,1995,12,-11.00
181118,242,30,08,1995,13,-11.00
181119,242,30,08,1995,14,-8.00
181120,242,30,08,1995,15,-8.00
181121,242,30,08,1995,16,-8.00
181122,242,30,08,1995,17,-9.00
181123,242,30,08,1995,18,-8.00
181124,242,30,08,1995,19,-6.00
181125,242,30,08,1995,20,-4.00
181126,242,30,08,1995,21,-5.00
181127,242,30,08,1995,22,-4.00
181128,242,30,08,1995,23,-4.00
181129,243,31,08,1995,00,-3.00
181130,243,31,08,1995,01,1.00
181131,243,31,08,1995,02,4.00
181132,243,31,08,1995,03,4.00
181133,243,31,08,1995,04,2.00
181134,243,31,08,1995,05,2.00
181135,243,31,08,1995,06,3.00
181136,243,31,08,1995,07,1.00
181137,243,31,08,1995,08,1.00
181138,243,31,08,1995,09,3.00
181139,243,31,08,1995,10,2.00
181140,243,31,08,1995,11,1.00
181141,243,31,08,1995,12,1.00
181142,243,31,08,1995,13,1.00
181143,243,31,08,1995,14,4.00
181144,243,31,08,1995,15,2.00
181145,243,31,08,1995,16,0.00
181146,243,31,08,1995,17,1.00
181147,243,31,08,1995,18,1.00
181148,243,31,08,1995,19,0.00
181149,243,31,08,1995,20,1.00
181150,243,31,08,1995,21,2.00
181151,243,31,08,1995,22,5.00
181152,243,31,08,1995,23,2.00
