,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
176207,037,06,02,1995,22,-14.00
176208,037,06,02,1995,23,-20.00
176209,038,07,02,1995,00,-20.00
176210,038,07,02,1995,01,-22.00
176211,038,07,02,1995,02,-25.00
176212,038,07,02,1995,03,-24.00
176213,038,07,02,1995,04,-26.00
176214,038,07,02,1995,05,-24.00
176215,038,07,02,1995,06,-22.00
176216,038,07,02,1995,07,-17.00
176217,038,07,02,1995,08,-18.00
176218,038,07,02,1995,09,-18.00
176219,038,07,02,1995,10,-22.00
176220,038,07,02,1995,11,-19.00
176221,038,07,02,1995,12,-17.00
176222,038,07,02,1995,13,-16.00
176223,038,07,02,1995,14,-17.00
176224,038,07,02,1995,15,-18.00
176225,038,07,02,1995,16,-23.00
176226,038,07,02,1995,17,-27.00
176227,038,07,02,1995,18,-26.00
176228,038,07,02,1995,19,-20.00
176229,038,07,02,1995,20,-13.00
176230,038,07,02,1995,21,-17.00
176231,038,07,02,1995,22,-32.00
176232,038,07,02,1995,23,-41.00
176233,039,08,02,1995,00,-37.00
176234,039,08,02,1995,01,-33.00
176235,039,08,02,1995,02,-36.00
176236,039,08,02,1995,03,-41.00
176237,039,08,02,1995,04,-45.00
176238,039,08,02,1995,05,-51.00
176239,039,08,02,1995,06,-60.00
176240,039,08,02,1995,07,-69.00
176241,039,08,02,1995,08,-75.00
176242,039,08,02,1995,09,-80.00
176243,039,08,02,1995,10,-73.00
176244,039,08,02,1995,11,-66.00
176245,039,08,02,1995,12,-55.00
176246,039,08,02,1995,13,-51.00
176247,039,08,02,1995,14,-52.00
176248,039,08,02,1995,15,-48.00
176249,039,08,02,1995,16,-43.00
176250,039,08,02,1995,17,-38.00
176251,039,08,02,1995,18,-35.00
176252,039,08,02,1995,19,-35.00
176253,039,08,02,1995,20,-34.00
176254,039,08,02,1995,21,-31.00
176255,039,08,02,1995,22,-24.00
176256,039,08,02,1995,23,-23.00
176257,040,09,02,1995,00,-21.00
176258,040,09,02,1995,01,-21.00
176259,040,09,02,1995,02,-22.00
176260,040,09,02,1995,03,-25.00
176261,040,09,02,1995,04,-30.00
176262,040,09,02,1995,05,-29.00
176263,040,09,02,1995,06,-25.00
176264,040,09,02,1995,07,-17.00
176265,040,09,02,1995,08,-16.00
176266,040,09,02,1995,09,-19.00
176267,040,09,02,1995,10,-19.00
176268,040,09,02,1995,11,-20.00
176269,040,09,02,1995,12,-17.00
176270,040,09,02,1995,13,-15.00
176271,040,09,02,1995,14,-15.00
176272,040,09,02,1995,15,-16.00
176273,040,09,02,1995,16,-17.00
176274,040,09,02,1995,17,-20.00
176275,040,09,02,1995,18,-20.00
176276,040,09,02,1995,19,-17.00
176277,040,09,02,1995,20,-17.00
176278,040,09,02,1995,21,-17.00
176279,040,09,02,1995,22,-18.00
176280,040,09,02,1995,23,-19.00
176281,041,10,02,1995,00,-17.00
176282,041,10,02,1995,01,-14.00
176283,041,10,02,1995,02,-14.00
176284,041,10,02,1995,03,-14.00
176285,041,10,02,1995,04,-16.00
176286,041,10,02,1995,05,-16.00
176287,041,10,02,1995,06,-15.00
176288,041,10,02,1995,07,-13.00
176289,041,10,02,1995,08,-11.00
176290,041,10,02,1995,09,-9.00
176291,041,10,02,1995,10,-11.00
176292,041,10,02,1995,11,-10.00
176293,041,10,02,1995,12,-8.00
176294,041,10,02,1995,13,-7.00
176295,041,10,02,1995,14,-5.00
176296,041,10,02,1995,15,-2.00
176297,041,10,02,1995,16,-5.00
176298,041,10,02,1995,17,-11.00
176299,041,10,02,1995,18,-13.00
176300,041,10,02,1995,19,-9.00
176301,041,10,02,1995,20,-7.00
176302,041,10,02,1995,21,-7.00
176303,041,10,02,1995,22,-12.00
176304,041,10,02,1995,23,-13.00
176305,042,11,02,1995,00,-6.00
176306,042,11,02,1995,01,-9.00
176307,042,11,02,1995,02,-3.00
176308,042,11,02,1995,03,3.00
176309,042,11,02,1995,04,9.00
176310,042,11,02,1995,05,9.00
176311,042,11,02,1995,06,-8.00
176312,042,11,02,1995,07,-29.00
176313,042,11,02,1995,08,-39.00
176314,042,11,02,1995,09,-35.00
176315,042,11,02,1995,10,-31.00
176316,042,11,02,1995,11,-25.00
176317,042,11,02,1995,12,-26.00
176318,042,11,02,1995,13,-27.00
176319,042,11,02,1995,14,-37.00
176320,042,11,02,1995,15,-37.00
176321,042,11,02,1995,16,-36.00
176322,042,11,02,1995,17,-35.00
176323,042,11,02,1995,18,-37.00
176324,042,11,02,1995,19,-35.00
176325,042,11,02,1995,20,-30.00
176326,042,11,02,1995,21,-28.00
176327,042,11,02,1995,22,-44.00
176328,042,11,02,1995,23,-43.00
176329,043,12,02,1995,00,-41.00
176330,043,12,02,1995,01,-38.00
176331,043,12,02,1995,02,-37.00
176332,043,12,02,1995,03,-32.00
176333,043,12,02,1995,04,-25.00
176334,043,12,02,1995,05,-22.00
176335,043,12,02,1995,06,-22.00
176336,043,12,02,1995,07,-24.00
176337,043,12,02,1995,08,-28.00
176338,043,12,02,1995,09,-31.00
176339,043,12,02,1995,10,-32.00
176340,043,12,02,1995,11,-26.00
176341,043,12,02,1995,12,-20.00
176342,043,12,02,1995,13,-15.00
176343,043,12,02,1995,14,-15.00
176344,043,12,02,1995,15,-15.00
176345,043,12,02,1995,16,-17.00
176346,043,12,02,1995,17,-31.00
176347,043,12,02,1995,18,-42.00
176348,043,12,02,1995,19,-35.00
176349,043,12,02,1995,20,-37.00
176350,043,12,02,1995,21,-27.00
176351,043,12,02,1995,22,-23.00
176352,043,12,02,1995,23,-27.00
176353,044,13,02,1995,00,-39.00
176354,044,13,02,1995,01,-43.00
176355,044,13,02,1995,02,-42.00
176356,044,13,02,1995,03,-44.00
176357,044,13,02,1995,04,-40.00
176358,044,13,02,1995,05,-42.00
176359,044,13,02,1995,06,-50.00
176360,044,13,02,1995,07,-45.00
176361,044,13,02,1995,08,-37.00
176362,044,13,02,1995,09,-33.00
176363,044,13,02,1995,10,-43.00
176364,044,13,02,1995,11,-44.00
176365,044,13,02,1995,12,-40.00
176366,044,13,02,1995,13,-38.00
176367,044,13,02,1995,14,-40.00
176368,044,13,02,1995,15,-41.00
176369,044,13,02,1995,16,-48.00
176370,044,13,02,1995,17,-47.00
176371,044,13,02,1995,18,-40.00
176372,044,13,02,1995,19,-40.00
176373,044,13,02,1995,20,-41.00
176374,044,13,02,1995,21,-39.00
176375,044,13,02,1995,22,-40.00
176376,044,13,02,1995,23,-48.00
176377,045,14,02,1995,00,-47.00
176378,045,14,02,1995,01,-46.00
176379,045,14,02,1995,02,-52.00
176380,045,14,02,1995,03,-48.00
176381,045,14,02,1995,04,-49.00
176382,045,14,02,1995,05,-42.00
176383,045,14,02,1995,06,-42.00
176384,045,14,02,1995,07,-37.00
176385,045,14,02,1995,08,-35.00
176386,045,14,02,1995,09,-34.00
176387,045,14,02,1995,10,-35.00
176388,045,14,02,1995,11,-33.00
176389,045,14,02,1995,12,-33.00
176390,045,14,02,1995,13,-34.00
176391,045,14,02,1995,14,-36.00
176392,045,14,02,1995,15,-40.00
176393,045,14,02,1995,16,-42.00
176394,045,14,02,1995,17,-50.00
176395,045,14,02,1995,18,-50.00
176396,045,14,02,1995,19,-46.00
176397,045,14,02,1995,20,-48.00
176398,045,14,02,1995,21,-43.00
176399,045,14,02,1995,22,-38.00
176400,045,14,02,1995,23,-38.00
176401,046,15,02,1995,00,-31.00
176402,046,15,02,1995,01,-28.00
176403,046,15,02,1995,02,-27.00
176404,046,15,02,1995,03,-30.00
176405,046,15,02,1995,04,-35.00
176406,046,15,02,1995,05,-33.00
176407,046,15,02,1995,06,-28.00
176408,046,15,02,1995,07,-27.00
176409,046,15,02,1995,08,-32.00
176410,046,15,02,1995,09,-32.00
176411,046,15,02,1995,10,-30.00
176412,046,15,02,1995,11,-28.00
176413,046,15,02,1995,12,-25.00
176414,046,15,02,1995,13,-26.00
176415,046,15,02,1995,14,-26.00
176416,046,15,02,1995,15,-27.00
176417,046,15,02,1995,16,-28.00
176418,046,15,02,1995,17,-30.00
176419,046,15,02,1995,18,-31.00
176420,046,15,02,1995,19,-33.00
176421,046,15,02,1995,20,-35.00
176422,046,15,02,1995,21,-35.00
176423,046,15,02,1995,22,-39.00
176424,046,15,02,1995,23,-41.00
176425,047,16,02,1995,00,-42.00
176426,047,16,02,1995,01,-39.00
176427,047,16,02,1995,02,-36.00
176428,047,16,02,1995,03,-36.00
176429,047,16,02,1995,04,-31.00
176430,047,16,02,1995,05,-27.00
176431,047,16,02,1995,06,-25.00
176432,047,16,02,1995,07,-22.00
176433,047,16,02,1995,08,-22.00
176434,047,16,02,1995,09,-23.00
176435,047,16,02,1995,10,-22.00
176436,047,16,02,1995,11,-20.00
176437,047,16,02,1995,12,-20.00
176438,047,16,02,1995,13,-22.00
176439,047,16,02,1995,14,-27.00
176440,047,16,02,1995,15,-33.00
176441,047,16,02,1995,16,-34.00
176442,047,16,02,1995,17,-32.00
176443,047,16,02,1995,18,-26.00
176444,047,16,02,1995,19,-18.00
176445,047,16,02,1995,20,-12.00
176446,047,16,02,1995,21,-10.00
176447,047,16,02,1995,22,-13.00
176448,047,16,02,1995,23,-21.00
176449,048,17,02,1995,00,-18.00
176450,048,17,02,1995,01,-16.00
176451,048,17,02,1995,02,-15.00
176452,048,17,02,1995,03,-16.00
176453,048,17,02,1995,04,-17.00
176454,048,17,02,1995,05,-17.00
176455,048,17,02,1995,06,-20.00
176456,048,17,02,1995,07,-19.00
176457,048,17,02,1995,08,-17.00
176458,048,17,02,1995,09,-16.00
176459,048,17,02,1995,10,-13.00
176460,048,17,02,1995,11,-18.00
176461,048,17,02,1995,12,-20.00
176462,048,17,02,1995,13,-19.00
176463,048,17,02,1995,14,-18.00
176464,048,17,02,1995,15,-18.00
176465,048,17,02,1995,16,-20.00
176466,048,17,02,1995,17,-17.00
176467,048,17,02,1995,18,-9.00
176468,048,17,02,1995,19,-5.00
176469,048,17,02,1995,20,-3.00
176470,048,17,02,1995,21,1.00
176471,048,17,02,1995,22,1.00
176472,048,17,02,1995,23,-2.00
176473,049,18,02,1995,00,3.00
176474,049,18,02,1995,01,-1.00
176475,049,18,02,1995,02,-1.00
176476,049,18,02,1995,03,-8.00
176477,049,18,02,1995,04,-10.00
176478,049,18,02,1995,05,-11.00
176479,049,18,02,1995,06,-6.00
176480,049,18,02,1995,07,-9.00
176481,049,18,02,1995,08,-11.00
176482,049,18,02,1995,09,-18.00
176483,049,18,02,1995,10,-19.00
176484,049,18,02,1995,11,-14.00
176485,049,18,02,1995,12,-10.00
176486,049,18,02,1995,13,-13.00
176487,049,18,02,1995,14,-14.00
176488,049,18,02,1995,15,-13.00
176489,049,18,02,1995,16,-11.00
176490,049,18,02,1995,17,-12.00
176491,049,18,02,1995,18,-17.00
176492,049,18,02,1995,19,-15.00
176493,049,18,02,1995,20,-13.00
176494,049,18,02,1995,21,-12.00
176495,049,18,02,1995,22,-11.00
176496,049,18,02,1995,23,-12.00
176497,050,19,02,1995,00,-14.00
176498,050,19,02,1995,01,-14.00
176499,050,19,02,1995,02,-17.00
176500,050,19,02,1995,03,-17.00
176501,050,19,02,1995,04,-16.00
176502,050,19,02,1995,05,-15.00
176503,050,19,02,1995,06,-15.00
176504,050,19,02,1995,07,-13.00
176505,050,19,02,1995,08,-13.00
176506,050,19,02,1995,09,-13.00
176507,050,19,02,1995,10,-11.00
176508,050,19,02,1995,11,-8.00
176509,050,19,02,1995,12,-8.00
176510,050,19,02,1995,13,-10.00
176511,050,19,02,1995,14,-10.00
176512,050,19,02,1995,15,-9.00
176513,050,19,02,1995,16,-8.00
176514,050,19,02,1995,17,-13.00
176515,050,19,02,1995,18,-12.00
176516,050,19,02,1995,19,-10.00
176517,050,19,02,1995,20,-6.00
176518,050,19,02,1995,21,-10.00
176519,050,19,02,1995,22,-11.00
176520,050,19,02,1995,23,-13.00
176521,051,20,02,1995,00,-12.00
176522,051,20,02,1995,01,-13.00
176523,051,20,02,1995,02,-16.00
176524,051,20,02,1995,03,-16.00
176525,051,20,02,1995,04,-15.00
176526,051,20,02,1995,05,-13.00
176527,051,20,02,1995,06,-8.00
176528,051,20,02,1995,07,-4.00
176529,051,20,02,1995,08,-4.00
176530,051,20,02,1995,09,-6.00
176531,051,20,02,1995,10,-9.00
176532,051,20,02,1995,11,-8.00
176533,051,20,02,1995,12,-7.00
176534,051,20,02,1995,13,-12.00
176535,051,20,02,1995,14,-12.00
176536,051,20,02,1995,15,-13.00
176537,051,20,02,1995,16,-12.00
176538,051,20,02,1995,17,-12.00
176539,051,20,02,1995,18,-16.00
176540,051,20,02,1995,19,-18.00
176541,051,20,02,1995,20,-18.00
176542,051,20,02,1995,21,-17.00
176543,051,20,02,1995,22,-17.00
176544,051,20,02,1995,23,-18.00
176545,052,21,02,1995,00,-18.00
176546,052,21,02,1995,01,-16.00
176547,052,21,02,1995,02,-14.00
176548,052,21,02,1995,03,-16.00
176549,052,21,02,1995,04,-14.00
176550,052,21,02,1995,05,-10.00
176551,052,21,02,1995,06,-6.00
176552,052,21,02,1995,07,-5.00
176553,052,21,02,1995,08,-6.00
176554,052,21,02,1995,09,-9.00
176555,052,21,02,1995,10,-9.00
176556,052,21,02,1995,11,-8.00
176557,052,21,02,1995,12,-3.00
176558,052,21,02,1995,13,-1.00
176559,052,21,02,1995,14,-1.00
176560,052,21,02,1995,15,-1.00
176561,052,21,02,1995,16,-1.00
176562,052,21,02,1995,17,-2.00
176563,052,21,02,1995,18,-2.00
176564,052,21,02,1995,19,0.00
176565,052,21,02,1995,20,-2.00
176566,052,21,02,1995,21,-6.00
176567,052,21,02,1995,22,-9.00
176568,052,21,02,1995,23,-8.00
176569,053,22,02,1995,00,-7.00
176570,053,22,02,1995,01,-7.00
176571,053,22,02,1995,02,-11.00
176572,053,22,02,1995,03,-8.00
176573,053,22,02,1995,04,-8.00
176574,053,22,02,1995,05,-5.00
176575,053,22,02,1995,06,-3.00
176576,053,22,02,1995,07,2.00
176577,053,22,02,1995,08,4.00
176578,053,22,02,1995,09,4.00
176579,053,22,02,1995,10,1.00
176580,053,22,02,1995,11,0.00
176581,053,22,02,1995,12,0.00
176582,053,22,02,1995,13,-4.00
176583,053,22,02,1995,14,-7.00
176584,053,22,02,1995,15,-8.00
176585,053,22,02,1995,16,-7.00
176586,053,22,02,1995,17,-6.00
176587,053,22,02,1995,18,-7.00
176588,053,22,02,1995,19,-8.00
176589,053,22,02,1995,20,-7.00
176590,053,22,02,1995,21,-6.00
176591,053,22,02,1995,22,-7.00
176592,053,22,02,1995,23,-10.00
176593,054,23,02,1995,00,-11.00
176594,054,23,02,1995,01,-11.00
176595,054,23,02,1995,02,-11.00
176596,054,23,02,1995,03,-11.00
176597,054,23,02,1995,04,-9.00
176598,054,23,02,1995,05,-9.00
176599,054,23,02,1995,06,-6.00
176600,054,23,02,1995,07,-4.00
176601,054,23,02,1995,08,-4.00
176602,054,23,02,1995,09,-3.00
176603,054,23,02,1995,10,-7.00
176604,054,23,02,1995,11,-14.00
176605,054,23,02,1995,12,-17.00
176606,054,23,02,1995,13,-20.00
176607,054,23,02,1995,14,-21.00
176608,054,23,02,1995,15,-19.00
176609,054,23,02,1995,16,-17.00
176610,054,23,02,1995,17,-16.00
176611,054,23,02,1995,18,-15.00
176612,054,23,02,1995,19,-13.00
176613,054,23,02,1995,20,-12.00
176614,054,23,02,1995,21,-9.00
176615,054,23,02,1995,22,-7.00
176616,054,23,02,1995,23,-6.00
176617,055,24,02,1995,00,-5.00
176618,055,24,02,1995,01,-3.00
176619,055,24,02,1995,02,-6.00
176620,055,24,02,1995,03,-8.00
176621,055,24,02,1995,04,-10.00
176622,055,24,02,1995,05,-10.00
176623,055,24,02,1995,06,-7.00
176624,055,24,02,1995,07,-4.00
176625,055,24,02,1995,08,-2.00
176626,055,24,02,1995,09,0.00
176627,055,24,02,1995,10,0.00
176628,055,24,02,1995,11,1.00
176629,055,24,02,1995,12,1.00
176630,055,24,02,1995,13,-1.00
176631,055,24,02,1995,14,-2.00
176632,055,24,02,1995,15,-4.00
176633,055,24,02,1995,16,-5.00
176634,055,24,02,1995,17,-1.00
176635,055,24,02,1995,18,2.00
176636,055,24,02,1995,19,0.00
176637,055,24,02,1995,20,-3.00
176638,055,24,02,1995,21,-2.00
176639,055,24,02,1995,22,1.00
176640,055,24,02,1995,23,0.00
176641,056,25,02,1995,00,0.00
176642,056,25,02,1995,01,-1.00
176643,056,25,02,1995,02,-2.00
176644,056,25,02,1995,03,-4.00
176645,056,25,02,1995,04,-3.00
176646,056,25,02,1995,05,-1.00
176647,056,25,02,1995,06,1.00
176648,056,25,02,1995,07,3.00
176649,056,25,02,1995,08,2.00
176650,056,25,02,1995,09,2.00
176651,056,25,02,1995,10,0.00
176652,056,25,02,1995,11,0.00
176653,056,25,02,1995,12,1.00
176654,056,25,02,1995,13,2.00
176655,056,25,02,1995,14,1.00
176656,056,25,02,1995,15,0.00
176657,056,25,02,1995,16,-3.00
176658,056,25,02,1995,17,-1.00
176659,056,25,02,1995,18,-1.00
176660,056,25,02,1995,19,-2.00
176661,056,25,02,1995,20,-4.00
176662,056,25,02,1995,21,-4.00
176663,056,25,02,1995,22,-4.00
176664,056,25,02,1995,23,-4.00
176665,057,26,02,1995,00,-3.00
176666,057,26,02,1995,01,-1.00
176667,057,26,02,1995,02,-1.00
176668,057,26,02,1995,03,-5.00
176669,057,26,02,1995,04,2.00
176670,057,26,02,1995,05,-2.00
176671,057,26,02,1995,06,-12.00
176672,057,26,02,1995,07,-27.00
176673,057,26,02,1995,08,-34.00
176674,057,26,02,1995,09,-33.00
176675,057,26,02,1995,10,-28.00
176676,057,26,02,1995,11,-28.00
176677,057,26,02,1995,12,-33.00
176678,057,26,02,1995,13,-35.00
176679,057,26,02,1995,14,-31.00
176680,057,26,02,1995,15,-27.00
176681,057,26,02,1995,16,-23.00
176682,057,26,02,1995,17,-26.00
176683,057,26,02,1995,18,-35.00
176684,057,26,02,1995,19,-41.00
176685,057,26,02,1995,20,-43.00
176686,057,26,02,1995,21,-40.00
176687,057,26,02,1995,22,-31.00
176688,057,26,02,1995,23,-25.00
176689,058,27,02,1995,00,-21.00
176690,058,27,02,1995,01,-19.00
176691,058,27,02,1995,02,-18.00
176692,058,27,02,1995,03,-25.00
176693,058,27,02,1995,04,-23.00
176694,058,27,02,1995,05,-18.00
176695,058,27,02,1995,06,-18.00
176696,058,27,02,1995,07,-19.00
176697,058,27,02,1995,08,-28.00
176698,058,27,02,1995,09,-35.00
176699,058,27,02,1995,10,-32.00
176700,058,27,02,1995,11,-22.00
176701,058,27,02,1995,12,-19.00
176702,058,27,02,1995,13,-29.00
176703,058,27,02,1995,14,-38.00
176704,058,27,02,1995,15,-46.00
176705,058,27,02,1995,16,-44.00
176706,058,27,02,1995,17,-36.00
176707,058,27,02,1995,18,-33.00
176708,058,27,02,1995,19,-48.00
176709,058,27,02,1995,20,-54.00
176710,058,27,02,1995,21,-55.00
176711,058,27,02,1995,22,-67.00
176712,058,27,02,1995,23,-61.00
176713,059,28,02,1995,00,-53.00
176714,059,28,02,1995,01,-51.00
176715,059,28,02,1995,02,-52.00
176716,059,28,02,1995,03,-51.00
176717,059,28,02,1995,04,-41.00
176718,059,28,02,1995,05,-33.00
176719,059,28,02,1995,06,-35.00
176720,059,28,02,1995,07,-43.00
176721,059,28,02,1995,08,-58.00
176722,059,28,02,1995,09,-54.00
176723,059,28,02,1995,10,-48.00
176724,059,28,02,1995,11,-39.00
176725,059,28,02,1995,12,-33.00
176726,059,28,02,1995,13,-35.00
176727,059,28,02,1995,14,-35.00
176728,059,28,02,1995,15,-35.00
176729,059,28,02,1995,16,-36.00
176730,059,28,02,1995,17,-40.00
176731,059,28,02,1995,18,-57.00
176732,059,28,02,1995,19,-54.00
176733,059,28,02,1995,20,-52.00
176734,059,28,02,1995,21,-56.00
176735,059,28,02,1995,22,-54.00
176736,059,28,02,1995,23,-49.00
