,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
176946,068,09,03,1995,17,-3.00
176947,068,09,03,1995,18,-6.00
176948,068,09,03,1995,19,-15.00
176949,068,09,03,1995,20,-10.00
176950,068,09,03,1995,21,-16.00
176951,068,09,03,1995,22,-28.00
176952,068,09,03,1995,23,-39.00
176953,069,10,03,1995,00,-37.00
176954,069,10,03,1995,01,-41.00
176955,069,10,03,1995,02,-37.00
176956,069,10,03,1995,03,-42.00
176957,069,10,03,1995,04,-44.00
176958,069,10,03,1995,05,-46.00
176959,069,10,03,1995,06,-39.00
176960,069,10,03,1995,07,-31.00
176961,069,10,03,1995,08,-26.00
176962,069,10,03,1995,09,-27.00
176963,069,10,03,1995,10,-30.00
176964,069,10,03,1995,11,-31.00
176965,069,10,03,1995,12,-35.00
176966,069,10,03,1995,13,-34.00
176967,069,10,03,1995,14,-26.00
176968,069,10,03,1995,15,-20.00
176969,069,10,03,1995,16,-19.00
176970,069,10,03,1995,17,-20.00
176971,069,10,03,1995,18,-19.00
176972,069,10,03,1995,19,-14.00
176973,069,10,03,1995,20,-20.00
176974,069,10,03,1995,21,-18.00
176975,069,10,03,1995,22,-21.00
176976,069,10,03,1995,23,-24.00
176977,070,11,03,1995,00,-31.00
176978,070,11,03,1995,01,-44.00
176979,070,11,03,1995,02,-44.00
176980,070,11,03,1995,03,-37.00
176981,070,11,03,1995,04,-30.00
176982,070,11,03,1995,05,-30.00
176983,070,11,03,1995,06,-36.00
176984,070,11,03,1995,07,-34.00
176985,070,11,03,1995,08,-27.00
176986,070,11,03,1995,09,-23.00
176987,070,11,03,1995,10,-22.00
176988,070,11,03,1995,11,-23.00
176989,070,11,03,1995,12,-25.00
176990,070,11,03,1995,13,-25.00
176991,070,11,03,1995,14,-24.00
176992,070,11,03,1995,15,-33.00
176993,070,11,03,1995,16,-27.00
176994,070,11,03,1995,17,-22.00
176995,070,11,03,1995,18,-27.00
176996,070,11,03,1995,19,-27.00
176997,070,11,03,1995,20,-25.00
176998,070,11,03,1995,21,-31.00
176999,070,11,03,1995,22,-32.00
177000,070,11,03,1995,23,-33.00
177001,071,12,03,1995,00,-54.00
177002,071,12,03,1995,01,-63.00
177003,071,12,03,1995,02,-62.00
177004,071,12,03,1995,03,-66.00
177005,071,12,03,1995,04,-69.00
177006,071,12,03,1995,05,-70.00
177007,071,12,03,1995,06,-61.00
177008,071,12,03,1995,07,-60.00
177009,071,12,03,1995,08,-58.00
177010,071,12,03,1995,09,-52.00
177011,071,12,03,1995,10,-45.00
177012,071,12,03,1995,11,-42.00
177013,071,12,03,1995,12,-36.00
177014,071,12,03,1995,13,-34.00
177015,071,12,03,1995,14,-38.00
177016,071,12,03,1995,15,-39.00
177017,071,12,03,1995,16,-39.00
177018,071,12,03,1995,17,-37.00
177019,071,12,03,1995,18,-33.00
177020,071,12,03,1995,19,-36.00
177021,071,12,03,1995,20,-38.00
177022,071,12,03,1995,21,-42.00
177023,071,12,03,1995,22,-47.00
177024,071,12,03,1995,23,-49.00
177025,072,13,03,1995,00,-42.00
177026,072,13,03,1995,01,-43.00
177027,072,13,03,1995,02,-44.00
177028,072,13,03,1995,03,-42.00
177029,072,13,03,1995,04,-41.00
177030,072,13,03,1995,05,-40.00
177031,072,13,03,1995,06,-39.00
177032,072,13,03,1995,07,-35.00
177033,072,13,03,1995,08,-43.00
177034,072,13,03,1995,09,-44.00
177035,072,13,03,1995,10,-33.00
177036,072,13,03,1995,11,-40.00
177037,072,13,03,1995,12,-40.00
177038,072,13,03,1995,13,-51.00
177039,072,13,03,1995,14,-52.00
177040,072,13,03,1995,15,-46.00
177041,072,13,03,1995,16,-44.00
177042,072,13,03,1995,17,-46.00
177043,072,13,03,1995,18,-41.00
177044,072,13,03,1995,19,-38.00
177045,072,13,03,1995,20,-35.00
177046,072,13,03,1995,21,-31.00
177047,072,13,03,1995,22,-32.00
177048,072,13,03,1995,23,-36.00
177049,073,14,03,1995,00,-34.00
177050,073,14,03,1995,01,-33.00
177051,073,14,03,1995,02,-37.00
177052,073,14,03,1995,03,-40.00
177053,073,14,03,1995,04,-40.00
177054,073,14,03,1995,05,-35.00
177055,073,14,03,1995,06,-30.00
177056,073,14,03,1995,07,-29.00
177057,073,14,03,1995,08,-27.00
177058,073,14,03,1995,09,-27.00
177059,073,14,03,1995,10,-34.00
177060,073,14,03,1995,11,-33.00
177061,073,14,03,1995,12,-31.00
177062,073,14,03,1995,13,-34.00
177063,073,14,03,1995,14,-39.00
177064,073,14,03,1995,15,-42.00
177065,073,14,03,1995,16,-38.00
177066,073,14,03,1995,17,-32.00
177067,073,14,03,1995,18,-34.00
177068,073,14,03,1995,19,-32.00
177069,073,14,03,1995,20,-33.00
177070,073,14,03,1995,21,-33.00
177071,073,14,03,1995,22,-34.00
177072,073,14,03,1995,23,-31.00
177073,074,15,03,1995,00,-24.00
177074,074,15,03,1995,01,-22.00
177075,074,15,03,1995,02,-23.00
177076,074,15,03,1995,03,-25.00
177077,074,15,03,1995,04,-29.00
177078,074,15,03,1995,05,-29.00
177079,074,15,03,1995,06,-28.00
177080,074,15,03,1995,07,-27.00
177081,074,15,03,1995,08,-28.00
177082,074,15,03,1995,09,-32.00
177083,074,15,03,1995,10,-30.00
177084,074,15,03,1995,11,-27.00
177085,074,15,03,1995,12,-29.00
177086,074,15,03,1995,13,-28.00
177087,074,15,03,1995,14,-30.00
177088,074,15,03,1995,15,-31.00
177089,074,15,03,1995,16,-29.00
177090,074,15,03,1995,17,-23.00
177091,074,15,03,1995,18,-19.00
177092,074,15,03,1995,19,-17.00
177093,074,15,03,1995,20,-23.00
177094,074,15,03,1995,21,-21.00
177095,074,15,03,1995,22,-24.00
177096,074,15,03,1995,23,-22.00
177097,075,16,03,1995,00,-21.00
177098,075,16,03,1995,01,-19.00
177099,075,16,03,1995,02,-18.00
177100,075,16,03,1995,03,-21.00
177101,075,16,03,1995,04,-27.00
177102,075,16,03,1995,05,-33.00
177103,075,16,03,1995,06,-26.00
177104,075,16,03,1995,07,-21.00
177105,075,16,03,1995,08,-20.00
177106,075,16,03,1995,09,-22.00
177107,075,16,03,1995,10,-27.00
177108,075,16,03,1995,11,-31.00
177109,075,16,03,1995,12,-29.00
177110,075,16,03,1995,13,-26.00
177111,075,16,03,1995,14,-23.00
177112,075,16,03,1995,15,-23.00
177113,075,16,03,1995,16,-26.00
177114,075,16,03,1995,17,-32.00
177115,075,16,03,1995,18,-34.00
177116,075,16,03,1995,19,-34.00
177117,075,16,03,1995,20,-29.00
177118,075,16,03,1995,21,-20.00
177119,075,16,03,1995,22,-21.00
177120,075,16,03,1995,23,-16.00
177121,076,17,03,1995,00,-13.00
177122,076,17,03,1995,01,-12.00
177123,076,17,03,1995,02,-11.00
177124,076,17,03,1995,03,-11.00
177125,076,17,03,1995,04,-13.00
177126,076,17,03,1995,05,-17.00
177127,076,17,03,1995,06,-23.00
177128,076,17,03,1995,07,-14.00
177129,076,17,03,1995,08,-15.00
177130,076,17,03,1995,09,-10.00
177131,076,17,03,1995,10,-11.00
177132,076,17,03,1995,11,-9.00
177133,076,17,03,1995,12,-9.00
177134,076,17,03,1995,13,-11.00
177135,076,17,03,1995,14,-10.00
177136,076,17,03,1995,15,-8.00
177137,076,17,03,1995,16,-9.00
177138,076,17,03,1995,17,-10.00
177139,076,17,03,1995,18,-9.00
177140,076,17,03,1995,19,-7.00
177141,076,17,03,1995,20,-3.00
177142,076,17,03,1995,21,1.00
177143,076,17,03,1995,22,-4.00
177144,076,17,03,1995,23,-12.00
177145,077,18,03,1995,00,-10.00
177146,077,18,03,1995,01,-4.00
177147,077,18,03,1995,02,-3.00
177148,077,18,03,1995,03,-5.00
177149,077,18,03,1995,04,-8.00
177150,077,18,03,1995,05,-8.00
177151,077,18,03,1995,06,-7.00
177152,077,18,03,1995,07,-7.00
177153,077,18,03,1995,08,-13.00
177154,077,18,03,1995,09,-11.00
177155,077,18,03,1995,10,-9.00
177156,077,18,03,1995,11,-7.00
177157,077,18,03,1995,12,-5.00
177158,077,18,03,1995,13,-6.00
177159,077,18,03,1995,14,-7.00
177160,077,18,03,1995,15,-11.00
177161,077,18,03,1995,16,-12.00
177162,077,18,03,1995,17,-13.00
177163,077,18,03,1995,18,-13.00
177164,077,18,03,1995,19,-13.00
177165,077,18,03,1995,20,-13.00
177166,077,18,03,1995,21,-8.00
177167,077,18,03,1995,22,-6.00
177168,077,18,03,1995,23,-5.00
177169,078,19,03,1995,00,0.00
177170,078,19,03,1995,01,-1.00
177171,078,19,03,1995,02,-1.00
177172,078,19,03,1995,03,-3.00
177173,078,19,03,1995,04,-2.00
177174,078,19,03,1995,05,-3.00
177175,078,19,03,1995,06,-4.00
177176,078,19,03,1995,07,-4.00
177177,078,19,03,1995,08,-5.00
177178,078,19,03,1995,09,-6.00
177179,078,19,03,1995,10,-4.00
177180,078,19,03,1995,11,-3.00
177181,078,19,03,1995,12,-5.00
177182,078,19,03,1995,13,-4.00
177183,078,19,03,1995,14,-3.00
177184,078,19,03,1995,15,-4.00
177185,078,19,03,1995,16,-7.00
177186,078,19,03,1995,17,-10.00
177187,078,19,03,1995,18,-8.00
177188,078,19,03,1995,19,-4.00
177189,078,19,03,1995,20,-4.00
177190,078,19,03,1995,21,-8.00
177191,078,19,03,1995,22,-9.00
177192,078,19,03,1995,23,-8.00
177193,079,20,03,1995,00,-4.00
177194,079,20,03,1995,01,1.00
177195,079,20,03,1995,02,1.00
177196,079,20,03,1995,03,1.00
177197,079,20,03,1995,04,0.00
177198,079,20,03,1995,05,1.00
177199,079,20,03,1995,06,0.00
177200,079,20,03,1995,07,-3.00
177201,079,20,03,1995,08,-6.00
177202,079,20,03,1995,09,-6.00
177203,079,20,03,1995,10,-3.00
177204,079,20,03,1995,11,-1.00
177205,079,20,03,1995,12,-5.00
177206,079,20,03,1995,13,-9.00
177207,079,20,03,1995,14,-17.00
177208,079,20,03,1995,15,-17.00
177209,079,20,03,1995,16,-18.00
177210,079,20,03,1995,17,-17.00
177211,079,20,03,1995,18,-14.00
177212,079,20,03,1995,19,-13.00
177213,079,20,03,1995,20,-14.00
177214,079,20,03,1995,21,-15.00
177215,079,20,03,1995,22,-15.00
177216,079,20,03,1995,23,-15.00
177217,080,21,03,1995,00,-12.00
177218,080,21,03,1995,01,-8.00
177219,080,21,03,1995,02,-7.00
177220,080,21,03,1995,03,-6.00
177221,080,21,03,1995,04,-7.00
177222,080,21,03,1995,05,-9.00
177223,080,21,03,1995,06,-8.00
177224,080,21,03,1995,07,-5.00
177225,080,21,03,1995,08,-5.00
177226,080,21,03,1995,09,-4.00
177227,080,21,03,1995,10,-4.00
177228,080,21,03,1995,11,-3.00
177229,080,21,03,1995,12,-2.00
177230,080,21,03,1995,13,0.00
177231,080,21,03,1995,14,-1.00
177232,080,21,03,1995,15,-3.00
177233,080,21,03,1995,16,-3.00
177234,080,21,03,1995,17,-2.00
177235,080,21,03,1995,18,-4.00
177236,080,21,03,1995,19,-5.00
177237,080,21,03,1995,20,-6.00
177238,080,21,03,1995,21,-5.00
177239,080,21,03,1995,22,-3.00
177240,080,21,03,1995,23,-5.00
177241,081,22,03,1995,00,-5.00
177242,081,22,03,1995,01,-1.00
177243,081,22,03,1995,02,2.00
177244,081,22,03,1995,03,1.00
177245,081,22,03,1995,04,-1.00
177246,081,22,03,1995,05,0.00
177247,081,22,03,1995,06,1.00
177248,081,22,03,1995,07,0.00
177249,081,22,03,1995,08,0.00
177250,081,22,03,1995,09,-2.00
177251,081,22,03,1995,10,0.00
177252,081,22,03,1995,11,0.00
177253,081,22,03,1995,12,0.00
177254,081,22,03,1995,13,0.00
177255,081,22,03,1995,14,0.00
177256,081,22,03,1995,15,0.00
177257,081,22,03,1995,16,3.00
177258,081,22,03,1995,17,6.00
177259,081,22,03,1995,18,5.00
177260,081,22,03,1995,19,4.00
177261,081,22,03,1995,20,4.00
177262,081,22,03,1995,21,6.00
177263,081,22,03,1995,22,7.00
177264,081,22,03,1995,23,6.00
177265,082,23,03,1995,00,4.00
177266,082,23,03,1995,01,5.00
177267,082,23,03,1995,02,6.00
177268,082,23,03,1995,03,7.00
177269,082,23,03,1995,04,6.00
177270,082,23,03,1995,05,6.00
177271,082,23,03,1995,06,6.00
177272,082,23,03,1995,07,5.00
177273,082,23,03,1995,08,3.00
177274,082,23,03,1995,09,2.00
177275,082,23,03,1995,10,4.00
177276,082,23,03,1995,11,5.00
177277,082,23,03,1995,12,7.00
177278,082,23,03,1995,13,10.00
177279,082,23,03,1995,14,9.00
177280,082,23,03,1995,15,8.00
177281,082,23,03,1995,16,7.00
177282,082,23,03,1995,17,1.00
177283,082,23,03,1995,18,-4.00
177284,082,23,03,1995,19,-1.00
177285,082,23,03,1995,20,4.00
177286,082,23,03,1995,21,7.00
177287,082,23,03,1995,22,2.00
177288,082,23,03,1995,23,-1.00
177289,083,24,03,1995,00,-2.00
177290,083,24,03,1995,01,1.00
177291,083,24,03,1995,02,8.00
177292,083,24,03,1995,03,7.00
177293,083,24,03,1995,04,4.00
177294,083,24,03,1995,05,4.00
177295,083,24,03,1995,06,6.00
177296,083,24,03,1995,07,9.00
177297,083,24,03,1995,08,7.00
177298,083,24,03,1995,09,11.00
177299,083,24,03,1995,10,11.00
177300,083,24,03,1995,11,11.00
177301,083,24,03,1995,12,10.00
177302,083,24,03,1995,13,7.00
177303,083,24,03,1995,14,4.00
177304,083,24,03,1995,15,2.00
177305,083,24,03,1995,16,5.00
177306,083,24,03,1995,17,7.00
177307,083,24,03,1995,18,7.00
177308,083,24,03,1995,19,7.00
177309,083,24,03,1995,20,6.00
177310,083,24,03,1995,21,6.00
177311,083,24,03,1995,22,5.00
177312,083,24,03,1995,23,4.00
177313,084,25,03,1995,00,5.00
177314,084,25,03,1995,01,8.00
177315,084,25,03,1995,02,8.00
177316,084,25,03,1995,03,3.00
177317,084,25,03,1995,04,-3.00
177318,084,25,03,1995,05,-4.00
177319,084,25,03,1995,06,-5.00
177320,084,25,03,1995,07,-5.00
177321,084,25,03,1995,08,-6.00
177322,084,25,03,1995,09,-4.00
177323,084,25,03,1995,10,-5.00
177324,084,25,03,1995,11,-1.00
177325,084,25,03,1995,12,1.00
177326,084,25,03,1995,13,2.00
177327,084,25,03,1995,14,1.00
177328,084,25,03,1995,15,0.00
177329,084,25,03,1995,16,1.00
177330,084,25,03,1995,17,0.00
177331,084,25,03,1995,18,0.00
177332,084,25,03,1995,19,3.00
177333,084,25,03,1995,20,4.00
177334,084,25,03,1995,21,4.00
177335,084,25,03,1995,22,3.00
177336,084,25,03,1995,23,4.00
177337,085,26,03,1995,00,11.00
177338,085,26,03,1995,01,18.00
177339,085,26,03,1995,02,23.00
177340,085,26,03,1995,03,25.00
177341,085,26,03,1995,04,25.00
177342,085,26,03,1995,05,23.00
177343,085,26,03,1995,06,21.00
177344,085,26,03,1995,07,11.00
177345,085,26,03,1995,08,-1.00
177346,085,26,03,1995,09,-11.00
177347,085,26,03,1995,10,-23.00
177348,085,26,03,1995,11,-36.00
177349,085,26,03,1995,12,-61.00
177350,085,26,03,1995,13,-82.00
177351,085,26,03,1995,14,-98.00
177352,085,26,03,1995,15,-90.00
177353,085,26,03,1995,16,-103.00
177354,085,26,03,1995,17,-107.00
177355,085,26,03,1995,18,-99.00
177356,085,26,03,1995,19,-92.00
177357,085,26,03,1995,20,-83.00
177358,085,26,03,1995,21,-77.00
177359,085,26,03,1995,22,-70.00
177360,085,26,03,1995,23,-60.00
177361,086,27,03,1995,00,-49.00
177362,086,27,03,1995,01,-40.00
177363,086,27,03,1995,02,-33.00
177364,086,27,03,1995,03,-33.00
177365,086,27,03,1995,04,-35.00
177366,086,27,03,1995,05,-36.00
177367,086,27,03,1995,06,-35.00
177368,086,27,03,1995,07,-41.00
177369,086,27,03,1995,08,-54.00
177370,086,27,03,1995,09,-50.00
177371,086,27,03,1995,10,-42.00
177372,086,27,03,1995,11,-37.00
177373,086,27,03,1995,12,-52.00
177374,086,27,03,1995,13,-53.00
177375,086,27,03,1995,14,-48.00
177376,086,27,03,1995,15,-46.00
177377,086,27,03,1995,16,-46.00
177378,086,27,03,1995,17,-49.00
177379,086,27,03,1995,18,-47.00
177380,086,27,03,1995,19,-50.00
177381,086,27,03,1995,20,-60.00
177382,086,27,03,1995,21,-59.00
177383,086,27,03,1995,22,-54.00
177384,086,27,03,1995,23,-49.00
177385,087,28,03,1995,00,-44.00
177386,087,28,03,1995,01,-44.00
177387,087,28,03,1995,02,-41.00
177388,087,28,03,1995,03,-38.00
177389,087,28,03,1995,04,-41.00
177390,087,28,03,1995,05,-41.00
177391,087,28,03,1995,06,-42.00
177392,087,28,03,1995,07,-41.00
177393,087,28,03,1995,08,-36.00
177394,087,28,03,1995,09,-33.00
177395,087,28,03,1995,10,-34.00
177396,087,28,03,1995,11,-36.00
177397,087,28,03,1995,12,-39.00
177398,087,28,03,1995,13,-40.00
177399,087,28,03,1995,14,-38.00
177400,087,28,03,1995,15,-38.00
177401,087,28,03,1995,16,-41.00
177402,087,28,03,1995,17,-46.00
177403,087,28,03,1995,18,-47.00
177404,087,28,03,1995,19,-46.00
177405,087,28,03,1995,20,-39.00
177406,087,28,03,1995,21,-30.00
177407,087,28,03,1995,22,-26.00
177408,087,28,03,1995,23,-26.00
177409,088,29,03,1995,00,-18.00
177410,088,29,03,1995,01,-14.00
177411,088,29,03,1995,02,-23.00
177412,088,29,03,1995,03,-28.00
177413,088,29,03,1995,04,-26.00
177414,088,29,03,1995,05,-29.00
177415,088,29,03,1995,06,-31.00
177416,088,29,03,1995,07,-33.00
177417,088,29,03,1995,08,-32.00
177418,088,29,03,1995,09,-31.00
177419,088,29,03,1995,10,-26.00
177420,088,29,03,1995,11,-24.00
177421,088,29,03,1995,12,-28.00
177422,088,29,03,1995,13,-33.00
177423,088,29,03,1995,14,-34.00
177424,088,29,03,1995,15,-33.00
177425,088,29,03,1995,16,-36.00
177426,088,29,03,1995,17,-39.00
177427,088,29,03,1995,18,-39.00
177428,088,29,03,1995,19,-39.00
177429,088,29,03,1995,20,-36.00
177430,088,29,03,1995,21,-29.00
177431,088,29,03,1995,22,-32.00
177432,088,29,03,1995,23,-37.00
177433,089,30,03,1995,00,-33.00
177434,089,30,03,1995,01,-22.00
177435,089,30,03,1995,02,-24.00
177436,089,30,03,1995,03,-26.00
177437,089,30,03,1995,04,-23.00
177438,089,30,03,1995,05,-22.00
177439,089,30,03,1995,06,-21.00
177440,089,30,03,1995,07,-17.00
177441,089,30,03,1995,08,-16.00
177442,089,30,03,1995,09,-15.00
177443,089,30,03,1995,10,-15.00
177444,089,30,03,1995,11,-14.00
177445,089,30,03,1995,12,-13.00
177446,089,30,03,1995,13,-15.00
177447,089,30,03,1995,14,-9.00
177448,089,30,03,1995,15,-11.00
177449,089,30,03,1995,16,-10.00
177450,089,30,03,1995,17,-17.00
177451,089,30,03,1995,18,-20.00
177452,089,30,03,1995,19,-20.00
177453,089,30,03,1995,20,-18.00
177454,089,30,03,1995,21,-16.00
177455,089,30,03,1995,22,-19.00
177456,089,30,03,1995,23,-19.00
177457,090,31,03,1995,00,-18.00
177458,090,31,03,1995,01,-15.00
177459,090,31,03,1995,02,-14.00
177460,090,31,03,1995,03,-13.00
177461,090,31,03,1995,04,-10.00
177462,090,31,03,1995,05,-11.00
177463,090,31,03,1995,06,-12.00
177464,090,31,03,1995,07,-4.00
177465,090,31,03,1995,08,2.00
177466,090,31,03,1995,09,-1.00
177467,090,31,03,1995,10,-2.00
177468,090,31,03,1995,11,0.00
177469,090,31,03,1995,12,4.00
177470,090,31,03,1995,13,0.00
177471,090,31,03,1995,14,0.00
177472,090,31,03,1995,15,-3.00
177473,090,31,03,1995,16,-10.00
177474,090,31,03,1995,17,-18.00
177475,090,31,03,1995,18,-16.00
