,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
179252,164,13,06,1995,19,-1.00
179253,164,13,06,1995,20,-1.00
179254,164,13,06,1995,21,-2.00
179255,164,13,06,1995,22,-3.00
179256,164,13,06,1995,23,-3.00
179257,165,14,06,1995,00,-4.00
179258,165,14,06,1995,01,-4.00
179259,165,14,06,1995,02,-5.00
179260,165,14,06,1995,03,-3.00
179261,165,14,06,1995,04,0.00
179262,165,14,06,1995,05,4.00
179263,165,14,06,1995,06,6.00
179264,165,14,06,1995,07,8.00
179265,165,14,06,1995,08,10.00
179266,165,14,06,1995,09,9.00
179267,165,14,06,1995,10,5.00
179268,165,14,06,1995,11,-1.00
179269,165,14,06,1995,12,-5.00
179270,165,14,06,1995,13,-5.00
179271,165,14,06,1995,14,-8.00
179272,165,14,06,1995,15,-7.00
179273,165,14,06,1995,16,-3.00
179274,165,14,06,1995,17,-3.00
179275,165,14,06,1995,18,-6.00
179276,165,14,06,1995,19,-2.00
179277,165,14,06,1995,20,2.00
179278,165,14,06,1995,21,3.00
179279,165,14,06,1995,22,-1.00
179280,165,14,06,1995,23,-3.00
179281,166,15,06,1995,00,-4.00
179282,166,15,06,1995,01,-5.00
179283,166,15,06,1995,02,-4.00
179284,166,15,06,1995,03,-2.00
179285,166,15,06,1995,04,-2.00
179286,166,15,06,1995,05,2.00
179287,166,15,06,1995,06,3.00
179288,166,15,06,1995,07,1.00
179289,166,15,06,1995,08,2.00
179290,166,15,06,1995,09,3.00
179291,166,15,06,1995,10,-3.00
179292,166,15,06,1995,11,-9.00
179293,166,15,06,1995,12,-7.00
179294,166,15,06,1995,13,-4.00
179295,166,15,06,1995,14,0.00
179296,166,15,06,1995,15,-1.00
179297,166,15,06,1995,16,-2.00
179298,166,15,06,1995,17,-2.00
179299,166,15,06,1995,18,-4.00
179300,166,15,06,1995,19,-2.00
179301,166,15,06,1995,20,3.00
179302,166,15,06,1995,21,7.00
179303,166,15,06,1995,22,5.00
179304,166,15,06,1995,23,1.00
179305,167,16,06,1995,00,-5.00
179306,167,16,06,1995,01,-12.00
179307,167,16,06,1995,02,-19.00
179308,167,16,06,1995,03,-20.00
179309,167,16,06,1995,04,-24.00
179310,167,16,06,1995,05,-18.00
179311,167,16,06,1995,06,-12.00
179312,167,16,06,1995,07,-8.00
179313,167,16,06,1995,08,-5.00
179314,167,16,06,1995,09,-7.00
179315,167,16,06,1995,10,-5.00
179316,167,16,06,1995,11,-8.00
179317,167,16,06,1995,12,-8.00
179318,167,16,06,1995,13,-7.00
179319,167,16,06,1995,14,-6.00
179320,167,16,06,1995,15,-1.00
179321,167,16,06,1995,16,2.00
179322,167,16,06,1995,17,3.00
179323,167,16,06,1995,18,-4.00
179324,167,16,06,1995,19,-11.00
179325,167,16,06,1995,20,-13.00
179326,167,16,06,1995,21,-10.00
179327,167,16,06,1995,22,-5.00
179328,167,16,06,1995,23,-5.00
179329,168,17,06,1995,00,-11.00
179330,168,17,06,1995,01,-16.00
179331,168,17,06,1995,02,-16.00
179332,168,17,06,1995,03,-18.00
179333,168,17,06,1995,04,-15.00
179334,168,17,06,1995,05,-14.00
179335,168,17,06,1995,06,-14.00
179336,168,17,06,1995,07,-13.00
179337,168,17,06,1995,08,-12.00
179338,168,17,06,1995,09,-9.00
179339,168,17,06,1995,10,-9.00
179340,168,17,06,1995,11,-7.00
179341,168,17,06,1995,12,-7.00
179342,168,17,06,1995,13,-6.00
179343,168,17,06,1995,14,-6.00
179344,168,17,06,1995,15,-6.00
179345,168,17,06,1995,16,-7.00
179346,168,17,06,1995,17,-6.00
179347,168,17,06,1995,18,-5.00
179348,168,17,06,1995,19,-2.00
179349,168,17,06,1995,20,0.00
179350,168,17,06,1995,21,-1.00
179351,168,17,06,1995,22,-4.00
179352,168,17,06,1995,23,-8.00
179353,169,18,06,1995,00,-10.00
179354,169,18,06,1995,01,-8.00
179355,169,18,06,1995,02,-6.00
179356,169,18,06,1995,03,-5.00
179357,169,18,06,1995,04,-9.00
179358,169,18,06,1995,05,-15.00
179359,169,18,06,1995,06,-23.00
179360,169,18,06,1995,07,-29.00
179361,169,18,06,1995,08,-35.00
179362,169,18,06,1995,09,-42.00
179363,169,18,06,1995,10,-46.00
179364,169,18,06,1995,11,-36.00
179365,169,18,06,1995,12,-34.00
179366,169,18,06,1995,13,-33.00
179367,169,18,06,1995,14,-31.00
179368,169,18,06,1995,15,-31.00
179369,169,18,06,1995,16,-27.00
179370,169,18,06,1995,17,-27.00
179371,169,18,06,1995,18,-25.00
179372,169,18,06,1995,19,-21.00
179373,169,18,06,1995,20,-17.00
179374,169,18,06,1995,21,-17.00
179375,169,18,06,1995,22,-21.00
179376,169,18,06,1995,23,-21.00
179377,170,19,06,1995,00,-23.00
179378,170,19,06,1995,01,-19.00
179379,170,19,06,1995,02,-9.00
179380,170,19,06,1995,03,-6.00
179381,170,19,06,1995,04,-12.00
179382,170,19,06,1995,05,-14.00
179383,170,19,06,1995,06,-26.00
179384,170,19,06,1995,07,-18.00
179385,170,19,06,1995,08,3.00
179386,170,19,06,1995,09,-13.00
179387,170,19,06,1995,10,-20.00
179388,170,19,06,1995,11,-13.00
179389,170,19,06,1995,12,-13.00
179390,170,19,06,1995,13,-15.00
179391,170,19,06,1995,14,-18.00
179392,170,19,06,1995,15,-17.00
179393,170,19,06,1995,16,-20.00
179394,170,19,06,1995,17,-32.00
179395,170,19,06,1995,18,-39.00
179396,170,19,06,1995,19,-40.00
179397,170,19,06,1995,20,-32.00
179398,170,19,06,1995,21,-27.00
179399,170,19,06,1995,22,-23.00
179400,170,19,06,1995,23,-26.00
179401,171,20,06,1995,00,-26.00
179402,171,20,06,1995,01,-28.00
179403,171,20,06,1995,02,-30.00
179404,171,20,06,1995,03,-25.00
179405,171,20,06,1995,04,-27.00
179406,171,20,06,1995,05,-27.00
179407,171,20,06,1995,06,-25.00
179408,171,20,06,1995,07,-24.00
179409,171,20,06,1995,08,-21.00
179410,171,20,06,1995,09,-26.00
179411,171,20,06,1995,10,-22.00
179412,171,20,06,1995,11,-19.00
179413,171,20,06,1995,12,-17.00
179414,171,20,06,1995,13,-16.00
179415,171,20,06,1995,14,-17.00
179416,171,20,06,1995,15,-21.00
179417,171,20,06,1995,16,-27.00
179418,171,20,06,1995,17,-27.00
179419,171,20,06,1995,18,-26.00
179420,171,20,06,1995,19,-22.00
179421,171,20,06,1995,20,-16.00
179422,171,20,06,1995,21,-13.00
179423,171,20,06,1995,22,-15.00
179424,171,20,06,1995,23,-18.00
179425,172,21,06,1995,00,-18.00
179426,172,21,06,1995,01,-14.00
179427,172,21,06,1995,02,-15.00
179428,172,21,06,1995,03,-13.00
179429,172,21,06,1995,04,-14.00
179430,172,21,06,1995,05,-18.00
179431,172,21,06,1995,06,-15.00
179432,172,21,06,1995,07,-14.00
179433,172,21,06,1995,08,-12.00
179434,172,21,06,1995,09,-13.00
179435,172,21,06,1995,10,-16.00
179436,172,21,06,1995,11,-15.00
179437,172,21,06,1995,12,-12.00
179438,172,21,06,1995,13,-13.00
179439,172,21,06,1995,14,-15.00
179440,172,21,06,1995,15,-17.00
179441,172,21,06,1995,16,-16.00
179442,172,21,06,1995,17,-19.00
179443,172,21,06,1995,18,-21.00
179444,172,21,06,1995,19,-19.00
179445,172,21,06,1995,20,-12.00
179446,172,21,06,1995,21,-9.00
179447,172,21,06,1995,22,-9.00
179448,172,21,06,1995,23,-11.00
179449,173,22,06,1995,00,-12.00
179450,173,22,06,1995,01,-16.00
179451,173,22,06,1995,02,-17.00
179452,173,22,06,1995,03,-16.00
179453,173,22,06,1995,04,-17.00
179454,173,22,06,1995,05,-15.00
179455,173,22,06,1995,06,-14.00
179456,173,22,06,1995,07,-16.00
179457,173,22,06,1995,08,-16.00
179458,173,22,06,1995,09,-14.00
179459,173,22,06,1995,10,-11.00
179460,173,22,06,1995,11,-13.00
179461,173,22,06,1995,12,-12.00
179462,173,22,06,1995,13,-15.00
179463,173,22,06,1995,14,-18.00
179464,173,22,06,1995,15,-17.00
179465,173,22,06,1995,16,-17.00
179466,173,22,06,1995,17,-16.00
179467,173,22,06,1995,18,-16.00
179468,173,22,06,1995,19,-16.00
179469,173,22,06,1995,20,-15.00
179470,173,22,06,1995,21,-11.00
179471,173,22,06,1995,22,-7.00
179472,173,22,06,1995,23,-7.00
179473,174,23,06,1995,00,-9.00
179474,174,23,06,1995,01,-12.00
179475,174,23,06,1995,02,-14.00
179476,174,23,06,1995,03,-14.00
179477,174,23,06,1995,04,-13.00
179478,174,23,06,1995,05,-13.00
179479,174,23,06,1995,06,-16.00
179480,174,23,06,1995,07,-14.00
179481,174,23,06,1995,08,-16.00
179482,174,23,06,1995,09,-17.00
179483,174,23,06,1995,10,-15.00
179484,174,23,06,1995,11,-14.00
179485,174,23,06,1995,12,-11.00
179486,174,23,06,1995,13,-13.00
179487,174,23,06,1995,14,-13.00
179488,174,23,06,1995,15,-13.00
179489,174,23,06,1995,16,-13.00
179490,174,23,06,1995,17,-8.00
179491,174,23,06,1995,18,-5.00
179492,174,23,06,1995,19,-3.00
179493,174,23,06,1995,20,0.00
179494,174,23,06,1995,21,0.00
179495,174,23,06,1995,22,-3.00
179496,174,23,06,1995,23,-2.00
179497,175,24,06,1995,00,-2.00
179498,175,24,06,1995,01,-3.00
179499,175,24,06,1995,02,-4.00
179500,175,24,06,1995,03,-4.00
179501,175,24,06,1995,04,-5.00
179502,175,24,06,1995,05,-9.00
179503,175,24,06,1995,06,-7.00
179504,175,24,06,1995,07,-7.00
179505,175,24,06,1995,08,-6.00
179506,175,24,06,1995,09,-4.00
179507,175,24,06,1995,10,-4.00
179508,175,24,06,1995,11,-5.00
179509,175,24,06,1995,12,-4.00
179510,175,24,06,1995,13,-4.00
179511,175,24,06,1995,14,-4.00
179512,175,24,06,1995,15,-5.00
179513,175,24,06,1995,16,-8.00
179514,175,24,06,1995,17,-10.00
179515,175,24,06,1995,18,-11.00
179516,175,24,06,1995,19,-12.00
179517,175,24,06,1995,20,-10.00
179518,175,24,06,1995,21,-7.00
179519,175,24,06,1995,22,-4.00
179520,175,24,06,1995,23,-2.00
179521,176,25,06,1995,00,-1.00
179522,176,25,06,1995,01,-1.00
179523,176,25,06,1995,02,1.00
179524,176,25,06,1995,03,1.00
179525,176,25,06,1995,04,1.00
179526,176,25,06,1995,05,-1.00
179527,176,25,06,1995,06,0.00
179528,176,25,06,1995,07,2.00
179529,176,25,06,1995,08,1.00
179530,176,25,06,1995,09,0.00
179531,176,25,06,1995,10,5.00
179532,176,25,06,1995,11,12.00
179533,176,25,06,1995,12,13.00
179534,176,25,06,1995,13,12.00
179535,176,25,06,1995,14,5.00
179536,176,25,06,1995,15,-1.00
179537,176,25,06,1995,16,-7.00
179538,176,25,06,1995,17,-7.00
179539,176,25,06,1995,18,-17.00
179540,176,25,06,1995,19,-24.00
179541,176,25,06,1995,20,-23.00
179542,176,25,06,1995,21,-22.00
179543,176,25,06,1995,22,-15.00
179544,176,25,06,1995,23,-15.00
179545,177,26,06,1995,00,-19.00
179546,177,26,06,1995,01,-29.00
179547,177,26,06,1995,02,-35.00
179548,177,26,06,1995,03,-37.00
179549,177,26,06,1995,04,-39.00
179550,177,26,06,1995,05,-40.00
179551,177,26,06,1995,06,-34.00
179552,177,26,06,1995,07,-30.00
179553,177,26,06,1995,08,-32.00
179554,177,26,06,1995,09,-30.00
179555,177,26,06,1995,10,-25.00
179556,177,26,06,1995,11,-21.00
179557,177,26,06,1995,12,-21.00
179558,177,26,06,1995,13,-18.00
179559,177,26,06,1995,14,-17.00
179560,177,26,06,1995,15,-20.00
179561,177,26,06,1995,16,-18.00
179562,177,26,06,1995,17,-17.00
179563,177,26,06,1995,18,-19.00
179564,177,26,06,1995,19,-21.00
179565,177,26,06,1995,20,-17.00
179566,177,26,06,1995,21,-16.00
179567,177,26,06,1995,22,-13.00
179568,177,26,06,1995,23,-13.00
179569,178,27,06,1995,00,-11.00
179570,178,27,06,1995,01,-16.00
179571,178,27,06,1995,02,-15.00
179572,178,27,06,1995,03,-14.00
179573,178,27,06,1995,04,-13.00
179574,178,27,06,1995,05,-14.00
179575,178,27,06,1995,06,-15.00
179576,178,27,06,1995,07,-18.00
179577,178,27,06,1995,08,-12.00
179578,178,27,06,1995,09,-9.00
179579,178,27,06,1995,10,-15.00
179580,178,27,06,1995,11,-15.00
179581,178,27,06,1995,12,-13.00
179582,178,27,06,1995,13,-12.00
179583,178,27,06,1995,14,-14.00
179584,178,27,06,1995,15,-16.00
179585,178,27,06,1995,16,-17.00
179586,178,27,06,1995,17,-17.00
179587,178,27,06,1995,18,-16.00
179588,178,27,06,1995,19,-18.00
179589,178,27,06,1995,20,-20.00
179590,178,27,06,1995,21,-22.00
179591,178,27,06,1995,22,-23.00
179592,178,27,06,1995,23,-20.00
179593,179,28,06,1995,00,-16.00
179594,179,28,06,1995,01,-15.00
179595,179,28,06,1995,02,-13.00
179596,179,28,06,1995,03,-11.00
179597,179,28,06,1995,04,-9.00
179598,179,28,06,1995,05,-9.00
179599,179,28,06,1995,06,-11.00
179600,179,28,06,1995,07,-12.00
179601,179,28,06,1995,08,-8.00
179602,179,28,06,1995,09,-6.00
179603,179,28,06,1995,10,-6.00
179604,179,28,06,1995,11,-11.00
179605,179,28,06,1995,12,-10.00
179606,179,28,06,1995,13,-12.00
179607,179,28,06,1995,14,-13.00
179608,179,28,06,1995,15,-14.00
179609,179,28,06,1995,16,-18.00
179610,179,28,06,1995,17,-21.00
179611,179,28,06,1995,18,-24.00
179612,179,28,06,1995,19,-25.00
179613,179,28,06,1995,20,-14.00
179614,179,28,06,1995,21,-16.00
179615,179,28,06,1995,22,-20.00
179616,179,28,06,1995,23,-19.00
179617,180,29,06,1995,00,-17.00
179618,180,29,06,1995,01,-13.00
179619,180,29,06,1995,02,-10.00
179620,180,29,06,1995,03,-9.00
179621,180,29,06,1995,04,-7.00
179622,180,29,06,1995,05,-7.00
179623,180,29,06,1995,06,-8.00
179624,180,29,06,1995,07,-6.00
179625,180,29,06,1995,08,-3.00
179626,180,29,06,1995,09,-2.00
179627,180,29,06,1995,10,-1.00
179628,180,29,06,1995,11,-3.00
179629,180,29,06,1995,12,-3.00
179630,180,29,06,1995,13,-2.00
179631,180,29,06,1995,14,-1.00
179632,180,29,06,1995,15,-4.00
179633,180,29,06,1995,16,-6.00
179634,180,29,06,1995,17,-11.00
179635,180,29,06,1995,18,-9.00
179636,180,29,06,1995,19,-6.00
179637,180,29,06,1995,20,0.00
179638,180,29,06,1995,21,0.00
179639,180,29,06,1995,22,1.00
179640,180,29,06,1995,23,1.00
179641,181,30,06,1995,00,0.00
179642,181,30,06,1995,01,-1.00
179643,181,30,06,1995,02,-2.00
179644,181,30,06,1995,03,-4.00
179645,181,30,06,1995,04,-6.00
179646,181,30,06,1995,05,-7.00
179647,181,30,06,1995,06,-8.00
179648,181,30,06,1995,07,-5.00
179649,181,30,06,1995,08,-4.00
179650,181,30,06,1995,09,-7.00
179651,181,30,06,1995,10,-5.00
179652,181,30,06,1995,11,0.00
179653,181,30,06,1995,12,5.00
179654,181,30,06,1995,13,11.00
179655,181,30,06,1995,14,4.00
179656,181,30,06,1995,15,-8.00
179657,181,30,06,1995,16,-14.00
179658,181,30,06,1995,17,-21.00
179659,181,30,06,1995,18,-27.00
179660,181,30,06,1995,19,-33.00
179661,181,30,06,1995,20,-38.00
179662,181,30,06,1995,21,-30.00
179663,181,30,06,1995,22,-37.00
179664,181,30,06,1995,23,-41.00
