,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
178284,124,04,05,1995,11,-36.00
178285,124,04,05,1995,12,-35.00
178286,124,04,05,1995,13,-44.00
178287,124,04,05,1995,14,-44.00
178288,124,04,05,1995,15,-43.00
178289,124,04,05,1995,16,-42.00
178290,124,04,05,1995,17,-42.00
178291,124,04,05,1995,18,-41.00
178292,124,04,05,1995,19,-39.00
178293,124,04,05,1995,20,-42.00
178294,124,04,05,1995,21,-39.00
178295,124,04,05,1995,22,-42.00
178296,124,04,05,1995,23,-41.00
178297,125,05,05,1995,00,-35.00
178298,125,05,05,1995,01,-31.00
178299,125,05,05,1995,02,-35.00
178300,125,05,05,1995,03,-40.00
178301,125,05,05,1995,04,-40.00
178302,125,05,05,1995,05,-52.00
178303,125,05,05,1995,06,-60.00
178304,125,05,05,1995,07,-47.00
178305,125,05,05,1995,08,-44.00
178306,125,05,05,1995,09,-36.00
178307,125,05,05,1995,10,-39.00
178308,125,05,05,1995,11,-50.00
178309,125,05,05,1995,12,-53.00
178310,125,05,05,1995,13,-44.00
178311,125,05,05,1995,14,-38.00
178312,125,05,05,1995,15,-37.00
178313,125,05,05,1995,16,-43.00
178314,125,05,05,1995,17,-47.00
178315,125,05,05,1995,18,-52.00
178316,125,05,05,1995,19,-58.00
178317,125,05,05,1995,20,-58.00
178318,125,05,05,1995,21,-53.00
178319,125,05,05,1995,22,-52.00
178320,125,05,05,1995,23,-50.00
178321,126,06,05,1995,00,-42.00
178322,126,06,05,1995,01,-42.00
178323,126,06,05,1995,02,-42.00
178324,126,06,05,1995,03,-40.00
178325,126,06,05,1995,04,-35.00
178326,126,06,05,1995,05,-32.00
178327,126,06,05,1995,06,-26.00
178328,126,06,05,1995,07,-26.00
178329,126,06,05,1995,08,-31.00
178330,126,06,05,1995,09,-31.00
178331,126,06,05,1995,10,-36.00
178332,126,06,05,1995,11,-35.00
178333,126,06,05,1995,12,-32.00
178334,126,06,05,1995,13,-33.00
178335,126,06,05,1995,14,-37.00
178336,126,06,05,1995,15,-39.00
178337,126,06,05,1995,16,-39.00
178338,126,06,05,1995,17,-36.00
178339,126,06,05,1995,18,-33.00
178340,126,06,05,1995,19,-36.00
178341,126,06,05,1995,20,-41.00
178342,126,06,05,1995,21,-35.00
178343,126,06,05,1995,22,-30.00
178344,126,06,05,1995,23,-25.00
178345,127,07,05,1995,00,-23.00
178346,127,07,05,1995,01,-21.00
178347,127,07,05,1995,02,-23.00
178348,127,07,05,1995,03,-25.00
178349,127,07,05,1995,04,-20.00
178350,127,07,05,1995,05,-20.00
178351,127,07,05,1995,06,-30.00
178352,127,07,05,1995,07,-32.00
178353,127,07,05,1995,08,-36.00
178354,127,07,05,1995,09,-42.00
178355,127,07,05,1995,10,-39.00
178356,127,07,05,1995,11,-31.00
178357,127,07,05,1995,12,-31.00
178358,127,07,05,1995,13,-39.00
178359,127,07,05,1995,14,-41.00
178360,127,07,05,1995,15,-43.00
178361,127,07,05,1995,16,-40.00
178362,127,07,05,1995,17,-39.00
178363,127,07,05,1995,18,-41.00
178364,127,07,05,1995,19,-45.00
178365,127,07,05,1995,20,-44.00
178366,127,07,05,1995,21,-45.00
178367,127,07,05,1995,22,-38.00
178368,127,07,05,1995,23,-39.00
178369,128,08,05,1995,00,-43.00
178370,128,08,05,1995,01,-52.00
178371,128,08,05,1995,02,-55.00
178372,128,08,05,1995,03,-49.00
178373,128,08,05,1995,04,-49.00
178374,128,08,05,1995,05,-48.00
178375,128,08,05,1995,06,-36.00
178376,128,08,05,1995,07,-37.00
178377,128,08,05,1995,08,-38.00
178378,128,08,05,1995,09,-39.00
178379,128,08,05,1995,10,-38.00
178380,128,08,05,1995,11,-41.00
178381,128,08,05,1995,12,-40.00
178382,128,08,05,1995,13,-41.00
178383,128,08,05,1995,14,-41.00
178384,128,08,05,1995,15,-39.00
178385,128,08,05,1995,16,-37.00
178386,128,08,05,1995,17,-36.00
178387,128,08,05,1995,18,-36.00
178388,128,08,05,1995,19,-37.00
178389,128,08,05,1995,20,-45.00
178390,128,08,05,1995,21,-49.00
178391,128,08,05,1995,22,-45.00
178392,128,08,05,1995,23,-34.00
178393,129,09,05,1995,00,-30.00
178394,129,09,05,1995,01,-28.00
178395,129,09,05,1995,02,-30.00
178396,129,09,05,1995,03,-28.00
178397,129,09,05,1995,04,-20.00
178398,129,09,05,1995,05,-17.00
178399,129,09,05,1995,06,-20.00
178400,129,09,05,1995,07,-23.00
178401,129,09,05,1995,08,-26.00
178402,129,09,05,1995,09,-28.00
178403,129,09,05,1995,10,-30.00
178404,129,09,05,1995,11,-30.00
178405,129,09,05,1995,12,-26.00
178406,129,09,05,1995,13,-24.00
178407,129,09,05,1995,14,-24.00
178408,129,09,05,1995,15,-23.00
178409,129,09,05,1995,16,-24.00
178410,129,09,05,1995,17,-28.00
178411,129,09,05,1995,18,-31.00
178412,129,09,05,1995,19,-32.00
178413,129,09,05,1995,20,-33.00
178414,129,09,05,1995,21,-31.00
178415,129,09,05,1995,22,-28.00
178416,129,09,05,1995,23,-29.00
178417,130,10,05,1995,00,-30.00
178418,130,10,05,1995,01,-26.00
178419,130,10,05,1995,02,-24.00
178420,130,10,05,1995,03,-20.00
178421,130,10,05,1995,04,-16.00
178422,130,10,05,1995,05,-13.00
178423,130,10,05,1995,06,-13.00
178424,130,10,05,1995,07,-15.00
178425,130,10,05,1995,08,-17.00
178426,130,10,05,1995,09,-17.00
178427,130,10,05,1995,10,-18.00
178428,130,10,05,1995,11,-18.00
178429,130,10,05,1995,12,-17.00
178430,130,10,05,1995,13,-16.00
178431,130,10,05,1995,14,-13.00
178432,130,10,05,1995,15,-12.00
178433,130,10,05,1995,16,-13.00
178434,130,10,05,1995,17,-18.00
178435,130,10,05,1995,18,-18.00
178436,130,10,05,1995,19,-16.00
178437,130,10,05,1995,20,-15.00
178438,130,10,05,1995,21,-16.00
178439,130,10,05,1995,22,-16.00
178440,130,10,05,1995,23,-14.00
178441,131,11,05,1995,00,-18.00
178442,131,11,05,1995,01,-19.00
178443,131,11,05,1995,02,-18.00
178444,131,11,05,1995,03,-14.00
178445,131,11,05,1995,04,-12.00
178446,131,11,05,1995,05,-10.00
178447,131,11,05,1995,06,-9.00
178448,131,11,05,1995,07,-10.00
178449,131,11,05,1995,08,-14.00
178450,131,11,05,1995,09,-18.00
178451,131,11,05,1995,10,-17.00
178452,131,11,05,1995,11,-13.00
178453,131,11,05,1995,12,-12.00
178454,131,11,05,1995,13,-9.00
178455,131,11,05,1995,14,-9.00
178456,131,11,05,1995,15,-11.00
178457,131,11,05,1995,16,-14.00
178458,131,11,05,1995,17,-14.00
178459,131,11,05,1995,18,-16.00
178460,131,11,05,1995,19,-18.00
178461,131,11,05,1995,20,-18.00
178462,131,11,05,1995,21,-18.00
178463,131,11,05,1995,22,-18.00
178464,131,11,05,1995,23,-17.00
178465,132,12,05,1995,00,-19.00
178466,132,12,05,1995,01,-19.00
178467,132,12,05,1995,02,-13.00
178468,132,12,05,1995,03,-11.00
178469,132,12,05,1995,04,-9.00
178470,132,12,05,1995,05,-9.00
178471,132,12,05,1995,06,-12.00
178472,132,12,05,1995,07,-14.00
178473,132,12,05,1995,08,-15.00
178474,132,12,05,1995,09,-17.00
178475,132,12,05,1995,10,-19.00
178476,132,12,05,1995,11,-20.00
178477,132,12,05,1995,12,-17.00
178478,132,12,05,1995,13,-19.00
178479,132,12,05,1995,14,-18.00
178480,132,12,05,1995,15,-15.00
178481,132,12,05,1995,16,-13.00
178482,132,12,05,1995,17,-12.00
178483,132,12,05,1995,18,-15.00
178484,132,12,05,1995,19,-15.00
178485,132,12,05,1995,20,-15.00
178486,132,12,05,1995,21,-13.00
178487,132,12,05,1995,22,-6.00
178488,132,12,05,1995,23,-4.00
178489,133,13,05,1995,00,-2.00
178490,133,13,05,1995,01,-3.00
178491,133,13,05,1995,02,-3.00
178492,133,13,05,1995,03,2.00
178493,133,13,05,1995,04,12.00
178494,133,13,05,1995,05,18.00
178495,133,13,05,1995,06,23.00
178496,133,13,05,1995,07,23.00
178497,133,13,05,1995,08,18.00
178498,133,13,05,1995,09,21.00
178499,133,13,05,1995,10,24.00
178500,133,13,05,1995,11,24.00
178501,133,13,05,1995,12,-5.00
178502,133,13,05,1995,13,-8.00
178503,133,13,05,1995,14,-8.00
178504,133,13,05,1995,15,5.00
178505,133,13,05,1995,16,11.00
178506,133,13,05,1995,17,14.00
178507,133,13,05,1995,18,16.00
178508,133,13,05,1995,19,12.00
178509,133,13,05,1995,20,8.00
178510,133,13,05,1995,21,6.00
178511,133,13,05,1995,22,8.00
178512,133,13,05,1995,23,14.00
178513,134,14,05,1995,00,17.00
178514,134,14,05,1995,01,12.00
178515,134,14,05,1995,02,7.00
178516,134,14,05,1995,03,2.00
178517,134,14,05,1995,04,3.00
178518,134,14,05,1995,05,7.00
178519,134,14,05,1995,06,5.00
178520,134,14,05,1995,07,4.00
178521,134,14,05,1995,08,1.00
178522,134,14,05,1995,09,-2.00
178523,134,14,05,1995,10,-4.00
178524,134,14,05,1995,11,-3.00
178525,134,14,05,1995,12,-3.00
178526,134,14,05,1995,13,2.00
178527,134,14,05,1995,14,2.00
178528,134,14,05,1995,15,1.00
178529,134,14,05,1995,16,-3.00
178530,134,14,05,1995,17,-7.00
178531,134,14,05,1995,18,-7.00
178532,134,14,05,1995,19,-9.00
178533,134,14,05,1995,20,-11.00
178534,134,14,05,1995,21,-11.00
178535,134,14,05,1995,22,-8.00
178536,134,14,05,1995,23,-7.00
178537,135,15,05,1995,00,-7.00
178538,135,15,05,1995,01,-7.00
178539,135,15,05,1995,02,-6.00
178540,135,15,05,1995,03,-4.00
178541,135,15,05,1995,04,-3.00
178542,135,15,05,1995,05,0.00
178543,135,15,05,1995,06,3.00
178544,135,15,05,1995,07,2.00
178545,135,15,05,1995,08,0.00
178546,135,15,05,1995,09,-2.00
178547,135,15,05,1995,10,-2.00
178548,135,15,05,1995,11,0.00
178549,135,15,05,1995,12,-2.00
178550,135,15,05,1995,13,-3.00
178551,135,15,05,1995,14,-2.00
178552,135,15,05,1995,15,-1.00
178553,135,15,05,1995,16,1.00
178554,135,15,05,1995,17,2.00
178555,135,15,05,1995,18,4.00
178556,135,15,05,1995,19,8.00
178557,135,15,05,1995,20,8.00
178558,135,15,05,1995,21,4.00
178559,135,15,05,1995,22,-1.00
178560,135,15,05,1995,23,-4.00
178561,136,16,05,1995,00,-2.00
178562,136,16,05,1995,01,6.00
178563,136,16,05,1995,02,18.00
178564,136,16,05,1995,03,4.00
178565,136,16,05,1995,04,2.00
178566,136,16,05,1995,05,-9.00
178567,136,16,05,1995,06,-26.00
178568,136,16,05,1995,07,-24.00
178569,136,16,05,1995,08,-10.00
178570,136,16,05,1995,09,4.00
178571,136,16,05,1995,10,0.00
178572,136,16,05,1995,11,-4.00
178573,136,16,05,1995,12,-22.00
178574,136,16,05,1995,13,-57.00
178575,136,16,05,1995,14,-75.00
178576,136,16,05,1995,15,-77.00
178577,136,16,05,1995,16,-66.00
178578,136,16,05,1995,17,-66.00
178579,136,16,05,1995,18,-61.00
178580,136,16,05,1995,19,-63.00
178581,136,16,05,1995,20,-75.00
178582,136,16,05,1995,21,-83.00
178583,136,16,05,1995,22,-93.00
178584,136,16,05,1995,23,-85.00
178585,137,17,05,1995,00,-69.00
178586,137,17,05,1995,01,-63.00
178587,137,17,05,1995,02,-56.00
178588,137,17,05,1995,03,-59.00
178589,137,17,05,1995,04,-67.00
178590,137,17,05,1995,05,-66.00
178591,137,17,05,1995,06,-62.00
178592,137,17,05,1995,07,-61.00
178593,137,17,05,1995,08,-64.00
178594,137,17,05,1995,09,-55.00
178595,137,17,05,1995,10,-47.00
178596,137,17,05,1995,11,-33.00
178597,137,17,05,1995,12,-38.00
178598,137,17,05,1995,13,-39.00
178599,137,17,05,1995,14,-40.00
178600,137,17,05,1995,15,-43.00
178601,137,17,05,1995,16,-47.00
178602,137,17,05,1995,17,-44.00
178603,137,17,05,1995,18,-46.00
178604,137,17,05,1995,19,-50.00
178605,137,17,05,1995,20,-52.00
178606,137,17,05,1995,21,-50.00
178607,137,17,05,1995,22,-44.00
178608,137,17,05,1995,23,-39.00
178609,138,18,05,1995,00,-39.00
178610,138,18,05,1995,01,-40.00
178611,138,18,05,1995,02,-40.00
178612,138,18,05,1995,03,-37.00
178613,138,18,05,1995,04,-35.00
178614,138,18,05,1995,05,-30.00
178615,138,18,05,1995,06,-31.00
178616,138,18,05,1995,07,-32.00
178617,138,18,05,1995,08,-32.00
178618,138,18,05,1995,09,-31.00
178619,138,18,05,1995,10,-33.00
178620,138,18,05,1995,11,-33.00
178621,138,18,05,1995,12,-35.00
178622,138,18,05,1995,13,-32.00
178623,138,18,05,1995,14,-28.00
178624,138,18,05,1995,15,-28.00
178625,138,18,05,1995,16,-27.00
178626,138,18,05,1995,17,-25.00
178627,138,18,05,1995,18,-30.00
178628,138,18,05,1995,19,-26.00
178629,138,18,05,1995,20,-24.00
178630,138,18,05,1995,21,-29.00
178631,138,18,05,1995,22,-38.00
178632,138,18,05,1995,23,-41.00
178633,139,19,05,1995,00,-48.00
178634,139,19,05,1995,01,-48.00
178635,139,19,05,1995,02,-45.00
178636,139,19,05,1995,03,-38.00
178637,139,19,05,1995,04,-37.00
178638,139,19,05,1995,05,-36.00
178639,139,19,05,1995,06,-35.00
178640,139,19,05,1995,07,-33.00
178641,139,19,05,1995,08,-33.00
178642,139,19,05,1995,09,-37.00
178643,139,19,05,1995,10,-34.00
178644,139,19,05,1995,11,-33.00
178645,139,19,05,1995,12,-34.00
178646,139,19,05,1995,13,-34.00
178647,139,19,05,1995,14,-31.00
178648,139,19,05,1995,15,-27.00
178649,139,19,05,1995,16,-28.00
178650,139,19,05,1995,17,-34.00
178651,139,19,05,1995,18,-40.00
178652,139,19,05,1995,19,-38.00
178653,139,19,05,1995,20,-32.00
178654,139,19,05,1995,21,-26.00
178655,139,19,05,1995,22,-23.00
178656,139,19,05,1995,23,-21.00
178657,140,20,05,1995,00,-22.00
178658,140,20,05,1995,01,-26.00
178659,140,20,05,1995,02,-33.00
178660,140,20,05,1995,03,-29.00
178661,140,20,05,1995,04,-22.00
178662,140,20,05,1995,05,-23.00
178663,140,20,05,1995,06,-26.00
178664,140,20,05,1995,07,-23.00
178665,140,20,05,1995,08,-24.00
178666,140,20,05,1995,09,-34.00
178667,140,20,05,1995,10,-32.00
178668,140,20,05,1995,11,-29.00
178669,140,20,05,1995,12,-25.00
178670,140,20,05,1995,13,-21.00
178671,140,20,05,1995,14,-22.00
178672,140,20,05,1995,15,-26.00
178673,140,20,05,1995,16,-28.00
178674,140,20,05,1995,17,-30.00
178675,140,20,05,1995,18,-37.00
178676,140,20,05,1995,19,-39.00
178677,140,20,05,1995,20,-41.00
178678,140,20,05,1995,21,-42.00
178679,140,20,05,1995,22,-42.00
178680,140,20,05,1995,23,-40.00
178681,141,21,05,1995,00,-35.00
178682,141,21,05,1995,01,-29.00
178683,141,21,05,1995,02,-29.00
178684,141,21,05,1995,03,-27.00
178685,141,21,05,1995,04,-26.00
178686,141,21,05,1995,05,-23.00
178687,141,21,05,1995,06,-20.00
178688,141,21,05,1995,07,-19.00
178689,141,21,05,1995,08,-20.00
178690,141,21,05,1995,09,-20.00
178691,141,21,05,1995,10,-19.00
178692,141,21,05,1995,11,-18.00
178693,141,21,05,1995,12,-20.00
178694,141,21,05,1995,13,-20.00
178695,141,21,05,1995,14,-21.00
178696,141,21,05,1995,15,-21.00
178697,141,21,05,1995,16,-21.00
178698,141,21,05,1995,17,-20.00
178699,141,21,05,1995,18,-19.00
178700,141,21,05,1995,19,-18.00
178701,141,21,05,1995,20,-16.00
178702,141,21,05,1995,21,-14.00
178703,141,21,05,1995,22,-10.00
178704,141,21,05,1995,23,-10.00
178705,142,22,05,1995,00,-11.00
178706,142,22,05,1995,01,-10.00
178707,142,22,05,1995,02,-9.00
178708,142,22,05,1995,03,-10.00
178709,142,22,05,1995,04,-13.00
178710,142,22,05,1995,05,-12.00
178711,142,22,05,1995,06,-15.00
178712,142,22,05,1995,07,-14.00
178713,142,22,05,1995,08,-13.00
178714,142,22,05,1995,09,-8.00
178715,142,22,05,1995,10,-4.00
178716,142,22,05,1995,11,-5.00
178717,142,22,05,1995,12,-9.00
178718,142,22,05,1995,13,-6.00
178719,142,22,05,1995,14,-7.00
178720,142,22,05,1995,15,-5.00
178721,142,22,05,1995,16,-3.00
178722,142,22,05,1995,17,-4.00
178723,142,22,05,1995,18,-3.00
178724,142,22,05,1995,19,0.00
178725,142,22,05,1995,20,1.00
178726,142,22,05,1995,21,0.00
178727,142,22,05,1995,22,-5.00
178728,142,22,05,1995,23,-6.00
178729,143,23,05,1995,00,-6.00
178730,143,23,05,1995,01,-7.00
178731,143,23,05,1995,02,-8.00
178732,143,23,05,1995,03,-7.00
178733,143,23,05,1995,04,-3.00
178734,143,23,05,1995,05,0.00
178735,143,23,05,1995,06,3.00
178736,143,23,05,1995,07,7.00
178737,143,23,05,1995,08,7.00
178738,143,23,05,1995,09,10.00
178739,143,23,05,1995,10,15.00
178740,143,23,05,1995,11,15.00
178741,143,23,05,1995,12,16.00
178742,143,23,05,1995,13,16.00
178743,143,23,05,1995,14,13.00
178744,143,23,05,1995,15,4.00
178745,143,23,05,1995,16,-3.00
178746,143,23,05,1995,17,4.00
178747,143,23,05,1995,18,8.00
178748,143,23,05,1995,19,-1.00
178749,143,23,05,1995,20,-27.00
178750,143,23,05,1995,21,-60.00
178751,143,23,05,1995,22,-65.00
178752,143,23,05,1995,23,-51.00
178753,144,24,05,1995,00,-45.00
178754,144,24,05,1995,01,-50.00
178755,144,24,05,1995,02,-43.00
178756,144,24,05,1995,03,-38.00
178757,144,24,05,1995,04,-57.00
178758,144,24,05,1995,05,-65.00
178759,144,24,05,1995,06,-57.00
178760,144,24,05,1995,07,-50.00
178761,144,24,05,1995,08,-51.00
178762,144,24,05,1995,09,-48.00
178763,144,24,05,1995,10,-44.00
178764,144,24,05,1995,11,-39.00
178765,144,24,05,1995,12,-39.00
178766,144,24,05,1995,13,-42.00
178767,144,24,05,1995,14,-38.00
178768,144,24,05,1995,15,-38.00
178769,144,24,05,1995,16,-42.00
178770,144,24,05,1995,17,-43.00
178771,144,24,05,1995,18,-39.00
178772,144,24,05,1995,19,-34.00
178773,144,24,05,1995,20,-29.00
178774,144,24,05,1995,21,-28.00
178775,144,24,05,1995,22,-25.00
178776,144,24,05,1995,23,-27.00
178777,145,25,05,1995,00,-33.00
178778,145,25,05,1995,01,-32.00
178779,145,25,05,1995,02,-31.00
178780,145,25,05,1995,03,-36.00
178781,145,25,05,1995,04,-40.00
178782,145,25,05,1995,05,-39.00
178783,145,25,05,1995,06,-33.00
178784,145,25,05,1995,07,-29.00
178785,145,25,05,1995,08,-27.00
178786,145,25,05,1995,09,-26.00
178787,145,25,05,1995,10,-25.00
178788,145,25,05,1995,11,-25.00
178789,145,25,05,1995,12,-25.00
178790,145,25,05,1995,13,-25.00
178791,145,25,05,1995,14,-25.00
178792,145,25,05,1995,15,-18.00
178793,145,25,05,1995,16,-18.00
178794,145,25,05,1995,17,-22.00
178795,145,25,05,1995,18,-23.00
178796,145,25,05,1995,19,-21.00
178797,145,25,05,1995,20,-16.00
178798,145,25,05,1995,21,-16.00
178799,145,25,05,1995,22,-16.00
178800,145,25,05,1995,23,-15.00
178801,146,26,05,1995,00,-22.00
178802,146,26,05,1995,01,-26.00
178803,146,26,05,1995,02,-21.00
178804,146,26,05,1995,03,-17.00
178805,146,26,05,1995,04,-12.00
178806,146,26,05,1995,05,-8.00
178807,146,26,05,1995,06,-7.00
178808,146,26,05,1995,07,-8.00
178809,146,26,05,1995,08,-10.00
178810,146,26,05,1995,09,-8.00
178811,146,26,05,1995,10,-11.00
178812,146,26,05,1995,11,-23.00
178813,146,26,05,1995,12,-37.00
178814,146,26,05,1995,13,-35.00
178815,146,26,05,1995,14,-28.00
178816,146,26,05,1995,15,-24.00
178817,146,26,05,1995,16,-20.00
178818,146,26,05,1995,17,-19.00
178819,146,26,05,1995,18,-21.00
178820,146,26,05,1995,19,-21.00
178821,146,26,05,1995,20,-23.00
178822,146,26,05,1995,21,-24.00
178823,146,26,05,1995,22,-24.00
178824,146,26,05,1995,23,-21.00
178825,147,27,05,1995,00,-17.00
178826,147,27,05,1995,01,-17.00
178827,147,27,05,1995,02,-18.00
178828,147,27,05,1995,03,-21.00
178829,147,27,05,1995,04,-18.00
178830,147,27,05,1995,05,-13.00
178831,147,27,05,1995,06,-12.00
178832,147,27,05,1995,07,-13.00
178833,147,27,05,1995,08,-15.00
178834,147,27,05,1995,09,-15.00
178835,147,27,05,1995,10,-16.00
178836,147,27,05,1995,11,-14.00
178837,147,27,05,1995,12,-13.00
178838,147,27,05,1995,13,-16.00
178839,147,27,05,1995,14,-17.00
178840,147,27,05,1995,15,-15.00
178841,147,27,05,1995,16,-14.00
178842,147,27,05,1995,17,-11.00
178843,147,27,05,1995,18,-12.00
178844,147,27,05,1995,19,-15.00
178845,147,27,05,1995,20,-11.00
178846,147,27,05,1995,21,-11.00
178847,147,27,05,1995,22,-12.00
178848,147,27,05,1995,23,-14.00
178849,148,28,05,1995,00,-16.00
178850,148,28,05,1995,01,-17.00
178851,148,28,05,1995,02,-18.00
178852,148,28,05,1995,03,-15.00
178853,148,28,05,1995,04,-13.00
178854,148,28,05,1995,05,-12.00
178855,148,28,05,1995,06,-12.00
178856,148,28,05,1995,07,-11.00
178857,148,28,05,1995,08,-9.00
178858,148,28,05,1995,09,-9.00
178859,148,28,05,1995,10,-12.00
178860,148,28,05,1995,11,-16.00
178861,148,28,05,1995,12,-16.00
178862,148,28,05,1995,13,-17.00
178863,148,28,05,1995,14,-18.00
178864,148,28,05,1995,15,-15.00
178865,148,28,05,1995,16,-15.00
178866,148,28,05,1995,17,-15.00
178867,148,28,05,1995,18,-13.00
178868,148,28,05,1995,19,-12.00
178869,148,28,05,1995,20,-12.00
178870,148,28,05,1995,21,-14.00
178871,148,28,05,1995,22,-10.00
178872,148,28,05,1995,23,-11.00
178873,149,29,05,1995,00,-13.00
178874,149,29,05,1995,01,-17.00
178875,149,29,05,1995,02,-19.00
178876,149,29,05,1995,03,-17.00
178877,149,29,05,1995,04,-14.00
178878,149,29,05,1995,05,-9.00
178879,149,29,05,1995,06,0.00
178880,149,29,05,1995,07,3.00
178881,149,29,05,1995,08,9.00
178882,149,29,05,1995,09,12.00
178883,149,29,05,1995,10,13.00
178884,149,29,05,1995,11,13.00
178885,149,29,05,1995,12,16.00
178886,149,29,05,1995,13,15.00
178887,149,29,05,1995,14,16.00
178888,149,29,05,1995,15,14.00
178889,149,29,05,1995,16,15.00
178890,149,29,05,1995,17,12.00
178891,149,29,05,1995,18,4.00
178892,149,29,05,1995,19,-3.00
178893,149,29,05,1995,20,-5.00
178894,149,29,05,1995,21,-1.00
178895,149,29,05,1995,22,1.00
178896,149,29,05,1995,23,3.00
178897,150,30,05,1995,00,2.00
178898,150,30,05,1995,01,-1.00
178899,150,30,05,1995,02,-1.00
178900,150,30,05,1995,03,1.00
178901,150,30,05,1995,04,-14.00
178902,150,30,05,1995,05,-16.00
178903,150,30,05,1995,06,-10.00
178904,150,30,05,1995,07,-7.00
178905,150,30,05,1995,08,-8.00
178906,150,30,05,1995,09,-17.00
178907,150,30,05,1995,10,-19.00
178908,150,30,05,1995,11,-35.00
178909,150,30,05,1995,12,-36.00
178910,150,30,05,1995,13,-31.00
178911,150,30,05,1995,14,-28.00
178912,150,30,05,1995,15,-28.00
178913,150,30,05,1995,16,-32.00
178914,150,30,05,1995,17,-29.00
178915,150,30,05,1995,18,-30.00
178916,150,30,05,1995,19,-31.00
178917,150,30,05,1995,20,-24.00
178918,150,30,05,1995,21,-26.00
178919,150,30,05,1995,22,-24.00
178920,150,30,05,1995,23,-31.00
178921,151,31,05,1995,00,-29.00
178922,151,31,05,1995,01,-33.00
178923,151,31,05,1995,02,-31.00
178924,151,31,05,1995,03,-27.00
178925,151,31,05,1995,04,-19.00
178926,151,31,05,1995,05,-23.00
178927,151,31,05,1995,06,-30.00
178928,151,31,05,1995,07,-30.00
178929,151,31,05,1995,08,-33.00
178930,151,31,05,1995,09,-31.00
178931,151,31,05,1995,10,-31.00
178932,151,31,05,1995,11,-35.00
178933,151,31,05,1995,12,-34.00
178934,151,31,05,1995,13,-33.00
178935,151,31,05,1995,14,-36.00
178936,151,31,05,1995,15,-35.00
178937,151,31,05,1995,16,-29.00
178938,151,31,05,1995,17,-34.00
