,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
177590,095,05,04,1995,13,-4.00
177591,095,05,04,1995,14,-2.00
177592,095,05,04,1995,15,-3.00
177593,095,05,04,1995,16,-5.00
177594,095,05,04,1995,17,-6.00
177595,095,05,04,1995,18,-4.00
177596,095,05,04,1995,19,-7.00
177597,095,05,04,1995,20,-9.00
177598,095,05,04,1995,21,-13.00
177599,095,05,04,1995,22,-16.00
177600,095,05,04,1995,23,-18.00
177601,096,06,04,1995,00,-16.00
177602,096,06,04,1995,01,-11.00
177603,096,06,04,1995,02,-11.00
177604,096,06,04,1995,03,-16.00
177605,096,06,04,1995,04,-17.00
177606,096,06,04,1995,05,-14.00
177607,096,06,04,1995,06,-10.00
177608,096,06,04,1995,07,-7.00
177609,096,06,04,1995,08,-6.00
177610,096,06,04,1995,09,-5.00
177611,096,06,04,1995,10,-5.00
177612,096,06,04,1995,11,-2.00
177613,096,06,04,1995,12,3.00
177614,096,06,04,1995,13,8.00
177615,096,06,04,1995,14,9.00
177616,096,06,04,1995,15,9.00
177617,096,06,04,1995,16,9.00
177618,096,06,04,1995,17,7.00
177619,096,06,04,1995,18,7.00
177620,096,06,04,1995,19,6.00
177621,096,06,04,1995,20,2.00
177622,096,06,04,1995,21,-1.00
177623,096,06,04,1995,22,-1.00
177624,096,06,04,1995,23,1.00
177625,097,07,04,1995,00,1.00
177626,097,07,04,1995,01,4.00
177627,097,07,04,1995,02,-10.00
177628,097,07,04,1995,03,-33.00
177629,097,07,04,1995,04,-48.00
177630,097,07,04,1995,05,-61.00
177631,097,07,04,1995,06,-73.00
177632,097,07,04,1995,07,-76.00
177633,097,07,04,1995,08,-83.00
177634,097,07,04,1995,09,-69.00
177635,097,07,04,1995,10,-62.00
177636,097,07,04,1995,11,-46.00
177637,097,07,04,1995,12,-30.00
177638,097,07,04,1995,13,-62.00
177639,097,07,04,1995,14,-91.00
177640,097,07,04,1995,15,-137.00
177641,097,07,04,1995,16,-145.00
177642,097,07,04,1995,17,-131.00
177643,097,07,04,1995,18,-149.00
177644,097,07,04,1995,19,-138.00
177645,097,07,04,1995,20,-138.00
177646,097,07,04,1995,21,-145.00
177647,097,07,04,1995,22,-135.00
177648,097,07,04,1995,23,-114.00
177649,098,08,04,1995,00,-102.00
177650,098,08,04,1995,01,-95.00
177651,098,08,04,1995,02,-90.00
177652,098,08,04,1995,03,-81.00
177653,098,08,04,1995,04,-79.00
177654,098,08,04,1995,05,-83.00
177655,098,08,04,1995,06,-82.00
177656,098,08,04,1995,07,-76.00
177657,098,08,04,1995,08,-78.00
177658,098,08,04,1995,09,-82.00
177659,098,08,04,1995,10,-78.00
177660,098,08,04,1995,11,-68.00
177661,098,08,04,1995,12,-60.00
177662,098,08,04,1995,13,-60.00
177663,098,08,04,1995,14,-64.00
177664,098,08,04,1995,15,-75.00
177665,098,08,04,1995,16,-78.00
177666,098,08,04,1995,17,-77.00
177667,098,08,04,1995,18,-74.00
177668,098,08,04,1995,19,-70.00
177669,098,08,04,1995,20,-65.00
177670,098,08,04,1995,21,-69.00
177671,098,08,04,1995,22,-68.00
177672,098,08,04,1995,23,-61.00
177673,099,09,04,1995,00,-55.00
177674,099,09,04,1995,01,-60.00
177675,099,09,04,1995,02,-65.00
177676,099,09,04,1995,03,-68.00
177677,099,09,04,1995,04,-66.00
177678,099,09,04,1995,05,-60.00
177679,099,09,04,1995,06,-59.00
177680,099,09,04,1995,07,-57.00
177681,099,09,04,1995,08,-59.00
177682,099,09,04,1995,09,-52.00
177683,099,09,04,1995,10,-48.00
177684,099,09,04,1995,11,-42.00
177685,099,09,04,1995,12,-39.00
177686,099,09,04,1995,13,-43.00
177687,099,09,04,1995,14,-53.00
177688,099,09,04,1995,15,-53.00
177689,099,09,04,1995,16,-52.00
177690,099,09,04,1995,17,-53.00
177691,099,09,04,1995,18,-50.00
177692,099,09,04,1995,19,-52.00
177693,099,09,04,1995,20,-46.00
177694,099,09,04,1995,21,-47.00
177695,099,09,04,1995,22,-51.00
177696,099,09,04,1995,23,-48.00
177697,100,10,04,1995,00,-43.00
177698,100,10,04,1995,01,-39.00
177699,100,10,04,1995,02,-40.00
177700,100,10,04,1995,03,-41.00
177701,100,10,04,1995,04,-46.00
177702,100,10,04,1995,05,-56.00
177703,100,10,04,1995,06,-51.00
177704,100,10,04,1995,07,-53.00
177705,100,10,04,1995,08,-50.00
177706,100,10,04,1995,09,-47.00
177707,100,10,04,1995,10,-50.00
177708,100,10,04,1995,11,-45.00
177709,100,10,04,1995,12,-45.00
177710,100,10,04,1995,13,-46.00
177711,100,10,04,1995,14,-45.00
177712,100,10,04,1995,15,-54.00
177713,100,10,04,1995,16,-52.00
177714,100,10,04,1995,17,-48.00
177715,100,10,04,1995,18,-50.00
177716,100,10,04,1995,19,-51.00
177717,100,10,04,1995,20,-48.00
177718,100,10,04,1995,21,-51.00
177719,100,10,04,1995,22,-51.00
177720,100,10,04,1995,23,-47.00
177721,101,11,04,1995,00,-39.00
177722,101,11,04,1995,01,-33.00
177723,101,11,04,1995,02,-35.00
177724,101,11,04,1995,03,-41.00
177725,101,11,04,1995,04,-45.00
177726,101,11,04,1995,05,-42.00
177727,101,11,04,1995,06,-40.00
177728,101,11,04,1995,07,-39.00
177729,101,11,04,1995,08,-40.00
177730,101,11,04,1995,09,-45.00
177731,101,11,04,1995,10,-42.00
177732,101,11,04,1995,11,-40.00
177733,101,11,04,1995,12,-32.00
177734,101,11,04,1995,13,-32.00
177735,101,11,04,1995,14,-34.00
177736,101,11,04,1995,15,-41.00
177737,101,11,04,1995,16,-38.00
177738,101,11,04,1995,17,-41.00
177739,101,11,04,1995,18,-44.00
177740,101,11,04,1995,19,-42.00
177741,101,11,04,1995,20,-38.00
177742,101,11,04,1995,21,-40.00
177743,101,11,04,1995,22,-48.00
177744,101,11,04,1995,23,-43.00
177745,102,12,04,1995,00,-45.00
177746,102,12,04,1995,01,-45.00
177747,102,12,04,1995,02,-43.00
177748,102,12,04,1995,03,-45.00
177749,102,12,04,1995,04,-46.00
177750,102,12,04,1995,05,-39.00
177751,102,12,04,1995,06,-41.00
177752,102,12,04,1995,07,-44.00
177753,102,12,04,1995,08,-40.00
177754,102,12,04,1995,09,-35.00
177755,102,12,04,1995,10,-36.00
177756,102,12,04,1995,11,-31.00
177757,102,12,04,1995,12,-26.00
177758,102,12,04,1995,13,-24.00
177759,102,12,04,1995,14,-27.00
177760,102,12,04,1995,15,-32.00
177761,102,12,04,1995,16,-33.00
177762,102,12,04,1995,17,-38.00
177763,102,12,04,1995,18,-43.00
177764,102,12,04,1995,19,-40.00
177765,102,12,04,1995,20,-39.00
177766,102,12,04,1995,21,-39.00
177767,102,12,04,1995,22,-42.00
177768,102,12,04,1995,23,-37.00
177769,103,13,04,1995,00,-29.00
177770,103,13,04,1995,01,-23.00
177771,103,13,04,1995,02,-19.00
177772,103,13,04,1995,03,-22.00
177773,103,13,04,1995,04,-25.00
177774,103,13,04,1995,05,-28.00
177775,103,13,04,1995,06,-28.00
177776,103,13,04,1995,07,-24.00
177777,103,13,04,1995,08,-23.00
177778,103,13,04,1995,09,-26.00
177779,103,13,04,1995,10,-25.00
177780,103,13,04,1995,11,-23.00
177781,103,13,04,1995,12,-22.00
177782,103,13,04,1995,13,-23.00
177783,103,13,04,1995,14,-24.00
177784,103,13,04,1995,15,-26.00
177785,103,13,04,1995,16,-29.00
177786,103,13,04,1995,17,-33.00
177787,103,13,04,1995,18,-34.00
177788,103,13,04,1995,19,-32.00
177789,103,13,04,1995,20,-33.00
177790,103,13,04,1995,21,-36.00
177791,103,13,04,1995,22,-39.00
177792,103,13,04,1995,23,-36.00
177793,104,14,04,1995,00,-30.00
177794,104,14,04,1995,01,-25.00
177795,104,14,04,1995,02,-22.00
177796,104,14,04,1995,03,-22.00
177797,104,14,04,1995,04,-22.00
177798,104,14,04,1995,05,-23.00
177799,104,14,04,1995,06,-23.00
177800,104,14,04,1995,07,-21.00
177801,104,14,04,1995,08,-19.00
177802,104,14,04,1995,09,-18.00
177803,104,14,04,1995,10,-16.00
177804,104,14,04,1995,11,-16.00
177805,104,14,04,1995,12,-13.00
177806,104,14,04,1995,13,-12.00
177807,104,14,04,1995,14,-15.00
177808,104,14,04,1995,15,-21.00
177809,104,14,04,1995,16,-24.00
177810,104,14,04,1995,17,-27.00
177811,104,14,04,1995,18,-29.00
177812,104,14,04,1995,19,-28.00
177813,104,14,04,1995,20,-26.00
177814,104,14,04,1995,21,-26.00
177815,104,14,04,1995,22,-26.00
177816,104,14,04,1995,23,-24.00
177817,105,15,04,1995,00,-18.00
177818,105,15,04,1995,01,-14.00
177819,105,15,04,1995,02,-13.00
177820,105,15,04,1995,03,-13.00
177821,105,15,04,1995,04,-11.00
177822,105,15,04,1995,05,-10.00
177823,105,15,04,1995,06,-11.00
177824,105,15,04,1995,07,-11.00
177825,105,15,04,1995,08,-11.00
177826,105,15,04,1995,09,-12.00
177827,105,15,04,1995,10,-15.00
177828,105,15,04,1995,11,-17.00
177829,105,15,04,1995,12,-19.00
177830,105,15,04,1995,13,-19.00
177831,105,15,04,1995,14,-17.00
177832,105,15,04,1995,15,-16.00
177833,105,15,04,1995,16,-15.00
177834,105,15,04,1995,17,-12.00
177835,105,15,04,1995,18,-14.00
177836,105,15,04,1995,19,-13.00
177837,105,15,04,1995,20,-11.00
177838,105,15,04,1995,21,-11.00
177839,105,15,04,1995,22,-12.00
177840,105,15,04,1995,23,-10.00
177841,106,16,04,1995,00,-8.00
177842,106,16,04,1995,01,-6.00
177843,106,16,04,1995,02,-5.00
177844,106,16,04,1995,03,-6.00
177845,106,16,04,1995,04,-5.00
177846,106,16,04,1995,05,-5.00
177847,106,16,04,1995,06,-5.00
177848,106,16,04,1995,07,-5.00
177849,106,16,04,1995,08,-5.00
177850,106,16,04,1995,09,-4.00
177851,106,16,04,1995,10,-4.00
177852,106,16,04,1995,11,-5.00
177853,106,16,04,1995,12,-5.00
177854,106,16,04,1995,13,-3.00
177855,106,16,04,1995,14,-4.00
177856,106,16,04,1995,15,-9.00
177857,106,16,04,1995,16,-12.00
177858,106,16,04,1995,17,-10.00
177859,106,16,04,1995,18,-9.00
177860,106,16,04,1995,19,-8.00
177861,106,16,04,1995,20,-9.00
177862,106,16,04,1995,21,-9.00
177863,106,16,04,1995,22,-7.00
177864,106,16,04,1995,23,-7.00
177865,107,17,04,1995,00,-11.00
177866,107,17,04,1995,01,-8.00
177867,107,17,04,1995,02,-6.00
177868,107,17,04,1995,03,-7.00
177869,107,17,04,1995,04,-8.00
177870,107,17,04,1995,05,-7.00
177871,107,17,04,1995,06,-8.00
177872,107,17,04,1995,07,-10.00
177873,107,17,04,1995,08,-11.00
177874,107,17,04,1995,09,-10.00
177875,107,17,04,1995,10,-8.00
177876,107,17,04,1995,11,-5.00
177877,107,17,04,1995,12,-3.00
177878,107,17,04,1995,13,-1.00
177879,107,17,04,1995,14,-1.00
177880,107,17,04,1995,15,-4.00
177881,107,17,04,1995,16,-5.00
177882,107,17,04,1995,17,-5.00
177883,107,17,04,1995,18,-5.00
177884,107,17,04,1995,19,-6.00
177885,107,17,04,1995,20,-5.00
177886,107,17,04,1995,21,-5.00
177887,107,17,04,1995,22,-5.00
177888,107,17,04,1995,23,-4.00
177889,108,18,04,1995,00,5.00
177890,108,18,04,1995,01,7.00
177891,108,18,04,1995,02,7.00
177892,108,18,04,1995,03,5.00
177893,108,18,04,1995,04,7.00
177894,108,18,04,1995,05,6.00
177895,108,18,04,1995,06,2.00
177896,108,18,04,1995,07,-2.00
177897,108,18,04,1995,08,-3.00
177898,108,18,04,1995,09,-3.00
177899,108,18,04,1995,10,-5.00
177900,108,18,04,1995,11,0.00
177901,108,18,04,1995,12,5.00
177902,108,18,04,1995,13,2.00
177903,108,18,04,1995,14,0.00
177904,108,18,04,1995,15,-2.00
177905,108,18,04,1995,16,-8.00
177906,108,18,04,1995,17,-10.00
177907,108,18,04,1995,18,-16.00
177908,108,18,04,1995,19,-19.00
177909,108,18,04,1995,20,-17.00
177910,108,18,04,1995,21,-15.00
177911,108,18,04,1995,22,-13.00
177912,108,18,04,1995,23,-12.00
177913,109,19,04,1995,00,-12.00
177914,109,19,04,1995,01,-12.00
177915,109,19,04,1995,02,-12.00
177916,109,19,04,1995,03,-11.00
177917,109,19,04,1995,04,-11.00
177918,109,19,04,1995,05,-9.00
177919,109,19,04,1995,06,-10.00
177920,109,19,04,1995,07,-8.00
177921,109,19,04,1995,08,-10.00
177922,109,19,04,1995,09,-15.00
177923,109,19,04,1995,10,-14.00
177924,109,19,04,1995,11,-8.00
177925,109,19,04,1995,12,-5.00
177926,109,19,04,1995,13,-5.00
177927,109,19,04,1995,14,-8.00
177928,109,19,04,1995,15,-10.00
177929,109,19,04,1995,16,-12.00
177930,109,19,04,1995,17,-11.00
177931,109,19,04,1995,18,-11.00
177932,109,19,04,1995,19,-10.00
177933,109,19,04,1995,20,-9.00
177934,109,19,04,1995,21,-9.00
177935,109,19,04,1995,22,-10.00
177936,109,19,04,1995,23,-6.00
177937,110,20,04,1995,00,-2.00
177938,110,20,04,1995,01,1.00
177939,110,20,04,1995,02,0.00
177940,110,20,04,1995,03,-1.00
177941,110,20,04,1995,04,-3.00
177942,110,20,04,1995,05,-4.00
177943,110,20,04,1995,06,-3.00
177944,110,20,04,1995,07,-6.00
177945,110,20,04,1995,08,-9.00
177946,110,20,04,1995,09,-9.00
177947,110,20,04,1995,10,-11.00
177948,110,20,04,1995,11,-15.00
177949,110,20,04,1995,12,-11.00
177950,110,20,04,1995,13,-12.00
177951,110,20,04,1995,14,-15.00
177952,110,20,04,1995,15,-17.00
177953,110,20,04,1995,16,-20.00
177954,110,20,04,1995,17,-17.00
177955,110,20,04,1995,18,-15.00
177956,110,20,04,1995,19,-17.00
177957,110,20,04,1995,20,-21.00
177958,110,20,04,1995,21,-23.00
177959,110,20,04,1995,22,-23.00
177960,110,20,04,1995,23,-20.00
177961,111,21,04,1995,00,-16.00
177962,111,21,04,1995,01,-15.00
177963,111,21,04,1995,02,-11.00
177964,111,21,04,1995,03,-11.00
177965,111,21,04,1995,04,-11.00
177966,111,21,04,1995,05,-10.00
177967,111,21,04,1995,06,-9.00
177968,111,21,04,1995,07,-8.00
177969,111,21,04,1995,08,-9.00
177970,111,21,04,1995,09,-10.00
177971,111,21,04,1995,10,-9.00
177972,111,21,04,1995,11,-9.00
177973,111,21,04,1995,12,-9.00
177974,111,21,04,1995,13,-10.00
177975,111,21,04,1995,14,-12.00
177976,111,21,04,1995,15,-13.00
177977,111,21,04,1995,16,-11.00
177978,111,21,04,1995,17,-9.00
177979,111,21,04,1995,18,-7.00
177980,111,21,04,1995,19,-6.00
177981,111,21,04,1995,20,-6.00
177982,111,21,04,1995,21,-5.00
177983,111,21,04,1995,22,-5.00
177984,111,21,04,1995,23,-4.00
177985,112,22,04,1995,00,-3.00
177986,112,22,04,1995,01,-4.00
177987,112,22,04,1995,02,-5.00
177988,112,22,04,1995,03,-3.00
177989,112,22,04,1995,04,0.00
177990,112,22,04,1995,05,4.00
177991,112,22,04,1995,06,6.00
177992,112,22,04,1995,07,7.00
177993,112,22,04,1995,08,10.00
177994,112,22,04,1995,09,14.00
177995,112,22,04,1995,10,18.00
177996,112,22,04,1995,11,20.00
177997,112,22,04,1995,12,12.00
177998,112,22,04,1995,13,-2.00
177999,112,22,04,1995,14,-15.00
178000,112,22,04,1995,15,-17.00
178001,112,22,04,1995,16,-25.00
178002,112,22,04,1995,17,-24.00
178003,112,22,04,1995,18,-24.00
178004,112,22,04,1995,19,-33.00
178005,112,22,04,1995,20,-31.00
178006,112,22,04,1995,21,-34.00
178007,112,22,04,1995,22,-38.00
178008,112,22,04,1995,23,-38.00
178009,113,23,04,1995,00,-38.00
178010,113,23,04,1995,01,-30.00
178011,113,23,04,1995,02,-27.00
178012,113,23,04,1995,03,-27.00
178013,113,23,04,1995,04,-23.00
178014,113,23,04,1995,05,-24.00
178015,113,23,04,1995,06,-21.00
178016,113,23,04,1995,07,-17.00
178017,113,23,04,1995,08,-25.00
178018,113,23,04,1995,09,-39.00
178019,113,23,04,1995,10,-43.00
178020,113,23,04,1995,11,-31.00
178021,113,23,04,1995,12,-27.00
178022,113,23,04,1995,13,-30.00
178023,113,23,04,1995,14,-30.00
178024,113,23,04,1995,15,-34.00
178025,113,23,04,1995,16,-33.00
178026,113,23,04,1995,17,-34.00
178027,113,23,04,1995,18,-39.00
178028,113,23,04,1995,19,-42.00
178029,113,23,04,1995,20,-44.00
178030,113,23,04,1995,21,-47.00
178031,113,23,04,1995,22,-49.00
178032,113,23,04,1995,23,-41.00
178033,114,24,04,1995,00,-38.00
178034,114,24,04,1995,01,-36.00
178035,114,24,04,1995,02,-45.00
178036,114,24,04,1995,03,-53.00
178037,114,24,04,1995,04,-52.00
178038,114,24,04,1995,05,-47.00
178039,114,24,04,1995,06,-44.00
178040,114,24,04,1995,07,-42.00
178041,114,24,04,1995,08,-36.00
178042,114,24,04,1995,09,-31.00
178043,114,24,04,1995,10,-24.00
178044,114,24,04,1995,11,-23.00
178045,114,24,04,1995,12,-21.00
178046,114,24,04,1995,13,-23.00
178047,114,24,04,1995,14,-28.00
178048,114,24,04,1995,15,-30.00
178049,114,24,04,1995,16,-25.00
178050,114,24,04,1995,17,-25.00
178051,114,24,04,1995,18,-35.00
178052,114,24,04,1995,19,-34.00
178053,114,24,04,1995,20,-36.00
178054,114,24,04,1995,21,-39.00
178055,114,24,04,1995,22,-39.00
178056,114,24,04,1995,23,-34.00
178057,115,25,04,1995,00,-40.00
178058,115,25,04,1995,01,-46.00
178059,115,25,04,1995,02,-52.00
178060,115,25,04,1995,03,-48.00
178061,115,25,04,1995,04,-38.00
178062,115,25,04,1995,05,-33.00
178063,115,25,04,1995,06,-35.00
178064,115,25,04,1995,07,-38.00
178065,115,25,04,1995,08,-36.00
178066,115,25,04,1995,09,-33.00
178067,115,25,04,1995,10,-30.00
178068,115,25,04,1995,11,-29.00
178069,115,25,04,1995,12,-25.00
178070,115,25,04,1995,13,-18.00
178071,115,25,04,1995,14,-21.00
178072,115,25,04,1995,15,-23.00
178073,115,25,04,1995,16,-24.00
178074,115,25,04,1995,17,-26.00
178075,115,25,04,1995,18,-19.00
178076,115,25,04,1995,19,-25.00
178077,115,25,04,1995,20,-28.00
178078,115,25,04,1995,21,-27.00
178079,115,25,04,1995,22,-28.00
178080,115,25,04,1995,23,-25.00
178081,116,26,04,1995,00,-21.00
178082,116,26,04,1995,01,-19.00
178083,116,26,04,1995,02,-22.00
178084,116,26,04,1995,03,-15.00
178085,116,26,04,1995,04,-7.00
178086,116,26,04,1995,05,-6.00
178087,116,26,04,1995,06,-9.00
178088,116,26,04,1995,07,-11.00
178089,116,26,04,1995,08,-12.00
178090,116,26,04,1995,09,-8.00
178091,116,26,04,1995,10,-5.00
178092,116,26,04,1995,11,-1.00
178093,116,26,04,1995,12,2.00
178094,116,26,04,1995,13,-4.00
178095,116,26,04,1995,14,-5.00
178096,116,26,04,1995,15,-10.00
178097,116,26,04,1995,16,-7.00
178098,116,26,04,1995,17,-4.00
178099,116,26,04,1995,18,0.00
178100,116,26,04,1995,19,-5.00
178101,116,26,04,1995,20,-3.00
178102,116,26,04,1995,21,-2.00
178103,116,26,04,1995,22,-15.00
178104,116,26,04,1995,23,-25.00
178105,117,27,04,1995,00,-18.00
178106,117,27,04,1995,01,-15.00
178107,117,27,04,1995,02,-8.00
178108,117,27,04,1995,03,-12.00
178109,117,27,04,1995,04,-13.00
178110,117,27,04,1995,05,-13.00
178111,117,27,04,1995,06,-12.00
178112,117,27,04,1995,07,-23.00
178113,117,27,04,1995,08,-26.00
178114,117,27,04,1995,09,-30.00
178115,117,27,04,1995,10,-21.00
178116,117,27,04,1995,11,-23.00
178117,117,27,04,1995,12,-29.00
178118,117,27,04,1995,13,-28.00
178119,117,27,04,1995,14,-28.00
178120,117,27,04,1995,15,-29.00
178121,117,27,04,1995,16,-29.00
178122,117,27,04,1995,17,-27.00
178123,117,27,04,1995,18,-33.00
178124,117,27,04,1995,19,-38.00
178125,117,27,04,1995,20,-36.00
178126,117,27,04,1995,21,-36.00
178127,117,27,04,1995,22,-34.00
178128,117,27,04,1995,23,-30.00
178129,118,28,04,1995,00,-27.00
178130,118,28,04,1995,01,-24.00
178131,118,28,04,1995,02,-24.00
178132,118,28,04,1995,03,-22.00
178133,118,28,04,1995,04,-20.00
178134,118,28,04,1995,05,-13.00
178135,118,28,04,1995,06,-13.00
178136,118,28,04,1995,07,-18.00
178137,118,28,04,1995,08,-25.00
178138,118,28,04,1995,09,-28.00
178139,118,28,04,1995,10,-23.00
178140,118,28,04,1995,11,-17.00
178141,118,28,04,1995,12,-13.00
178142,118,28,04,1995,13,-16.00
178143,118,28,04,1995,14,-20.00
178144,118,28,04,1995,15,-26.00
178145,118,28,04,1995,16,-29.00
178146,118,28,04,1995,17,-28.00
178147,118,28,04,1995,18,-28.00
178148,118,28,04,1995,19,-29.00
178149,118,28,04,1995,20,-29.00
178150,118,28,04,1995,21,-27.00
178151,118,28,04,1995,22,-25.00
178152,118,28,04,1995,23,-24.00
178153,119,29,04,1995,00,-23.00
178154,119,29,04,1995,01,-21.00
178155,119,29,04,1995,02,-20.00
178156,119,29,04,1995,03,-20.00
178157,119,29,04,1995,04,-17.00
178158,119,29,04,1995,05,-13.00
178159,119,29,04,1995,06,-13.00
178160,119,29,04,1995,07,-13.00
178161,119,29,04,1995,08,-19.00
178162,119,29,04,1995,09,-20.00
178163,119,29,04,1995,10,-20.00
178164,119,29,04,1995,11,-15.00
178165,119,29,04,1995,12,-14.00
178166,119,29,04,1995,13,-16.00
178167,119,29,04,1995,14,-19.00
178168,119,29,04,1995,15,-22.00
178169,119,29,04,1995,16,-27.00
178170,119,29,04,1995,17,-28.00
178171,119,29,04,1995,18,-26.00
178172,119,29,04,1995,19,-26.00
178173,119,29,04,1995,20,-27.00
178174,119,29,04,1995,21,-28.00
178175,119,29,04,1995,22,-21.00
178176,119,29,04,1995,23,-18.00
178177,120,30,04,1995,00,-17.00
178178,120,30,04,1995,01,-14.00
178179,120,30,04,1995,02,-13.00
178180,120,30,04,1995,03,-12.00
178181,120,30,04,1995,04,-12.00
178182,120,30,04,1995,05,-9.00
178183,120,30,04,1995,06,-6.00
178184,120,30,04,1995,07,-7.00
178185,120,30,04,1995,08,-10.00
178186,120,30,04,1995,09,-10.00
178187,120,30,04,1995,10,-9.00
178188,120,30,04,1995,11,-9.00
178189,120,30,04,1995,12,-6.00
178190,120,30,04,1995,13,-5.00
178191,120,30,04,1995,14,-8.00
178192,120,30,04,1995,15,-11.00
178193,120,30,04,1995,16,-13.00
178194,120,30,04,1995,17,-13.00
178195,120,30,04,1995,18,-12.00
178196,120,30,04,1995,19,-15.00
178197,120,30,04,1995,20,-14.00
178198,120,30,04,1995,21,-16.00
178199,120,30,04,1995,22,-14.00
178200,120,30,04,1995,23,-11.00
