,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
36056,042,11,02,2004,07,2.00
36057,042,11,02,2004,08,2.00
36058,042,11,02,2004,09,3.00
36059,042,11,02,2004,10,2.00
36060,042,11,02,2004,11,-4.00
36061,042,11,02,2004,12,-19.00
36062,042,11,02,2004,13,-29.00
36063,042,11,02,2004,14,-43.00
36064,042,11,02,2004,15,-67.00
36065,042,11,02,2004,16,-87.00
36066,042,11,02,2004,17,-93.00
36067,042,11,02,2004,18,-83.00
36068,042,11,02,2004,19,-76.00
36069,042,11,02,2004,20,-71.00
36070,042,11,02,2004,21,-72.00
36071,042,11,02,2004,22,-68.00
36072,042,11,02,2004,23,-55.00
36073,043,12,02,2004,00,-47.00
36074,043,12,02,2004,01,-38.00
36075,043,12,02,2004,02,-30.00
36076,043,12,02,2004,03,-24.00
36077,043,12,02,2004,04,-25.00
36078,043,12,02,2004,05,-35.00
36079,043,12,02,2004,06,-40.00
36080,043,12,02,2004,07,-45.00
36081,043,12,02,2004,08,-49.00
36082,043,12,02,2004,09,-43.00
36083,043,12,02,2004,10,-49.00
36084,043,12,02,2004,11,-49.00
36085,043,12,02,2004,12,-39.00
36086,043,12,02,2004,13,-32.00
36087,043,12,02,2004,14,-32.00
36088,043,12,02,2004,15,-37.00
36089,043,12,02,2004,16,-46.00
36090,043,12,02,2004,17,-42.00
36091,043,12,02,2004,18,-38.00
36092,043,12,02,2004,19,-38.00
36093,043,12,02,2004,20,-35.00
36094,043,12,02,2004,21,-41.00
36095,043,12,02,2004,22,-50.00
36096,043,12,02,2004,23,-46.00
36097,044,13,02,2004,00,-42.00
36098,044,13,02,2004,01,-37.00
36099,044,13,02,2004,02,-38.00
36100,044,13,02,2004,03,-41.00
36101,044,13,02,2004,04,-41.00
36102,044,13,02,2004,05,-41.00
36103,044,13,02,2004,06,-35.00
36104,044,13,02,2004,07,-31.00
36105,044,13,02,2004,08,-31.00
36106,044,13,02,2004,09,-26.00
36107,044,13,02,2004,10,-22.00
36108,044,13,02,2004,11,-24.00
36109,044,13,02,2004,12,-22.00
36110,044,13,02,2004,13,-23.00
36111,044,13,02,2004,14,-22.00
36112,044,13,02,2004,15,-31.00
36113,044,13,02,2004,16,-34.00
36114,044,13,02,2004,17,-33.00
36115,044,13,02,2004,18,-37.00
36116,044,13,02,2004,19,-35.00
36117,044,13,02,2004,20,-39.00
36118,044,13,02,2004,21,-38.00
36119,044,13,02,2004,22,-37.00
36120,044,13,02,2004,23,-38.00
36121,045,14,02,2004,00,-37.00
36122,045,14,02,2004,01,-35.00
36123,045,14,02,2004,02,-39.00
36124,045,14,02,2004,03,-36.00
36125,045,14,02,2004,04,-33.00
36126,045,14,02,2004,05,-31.00
36127,045,14,02,2004,06,-31.00
36128,045,14,02,2004,07,-29.00
36129,045,14,02,2004,08,-23.00
36130,045,14,02,2004,09,-26.00
36131,045,14,02,2004,10,-34.00
36132,045,14,02,2004,11,-37.00
36133,045,14,02,2004,12,-33.00
36134,045,14,02,2004,13,-29.00
36135,045,14,02,2004,14,-30.00
36136,045,14,02,2004,15,-31.00
36137,045,14,02,2004,16,-36.00
36138,045,14,02,2004,17,-33.00
36139,045,14,02,2004,18,-31.00
36140,045,14,02,2004,19,-31.00
36141,045,14,02,2004,20,-30.00
36142,045,14,02,2004,21,-32.00
36143,045,14,02,2004,22,-30.00
36144,045,14,02,2004,23,-32.00
36145,046,15,02,2004,00,-32.00
36146,046,15,02,2004,01,-33.00
36147,046,15,02,2004,02,-38.00
36148,046,15,02,2004,03,-40.00
36149,046,15,02,2004,04,-38.00
36150,046,15,02,2004,05,-34.00
36151,046,15,02,2004,06,-34.00
36152,046,15,02,2004,07,-37.00
36153,046,15,02,2004,08,-28.00
36154,046,15,02,2004,09,-33.00
36155,046,15,02,2004,10,-44.00
36156,046,15,02,2004,11,-42.00
36157,046,15,02,2004,12,-33.00
36158,046,15,02,2004,13,-30.00
36159,046,15,02,2004,14,-31.00
36160,046,15,02,2004,15,-34.00
36161,046,15,02,2004,16,-38.00
36162,046,15,02,2004,17,-42.00
36163,046,15,02,2004,18,-38.00
36164,046,15,02,2004,19,-33.00
36165,046,15,02,2004,20,-34.00
36166,046,15,02,2004,21,-31.00
36167,046,15,02,2004,22,-32.00
36168,046,15,02,2004,23,-35.00
36169,047,16,02,2004,00,-32.00
36170,047,16,02,2004,01,-31.00
36171,047,16,02,2004,02,-30.00
36172,047,16,02,2004,03,-30.00
36173,047,16,02,2004,04,-29.00
36174,047,16,02,2004,05,-28.00
36175,047,16,02,2004,06,-26.00
36176,047,16,02,2004,07,-24.00
36177,047,16,02,2004,08,-24.00
36178,047,16,02,2004,09,-23.00
36179,047,16,02,2004,10,-24.00
36180,047,16,02,2004,11,-26.00
36181,047,16,02,2004,12,-27.00
36182,047,16,02,2004,13,-24.00
36183,047,16,02,2004,14,-23.00
36184,047,16,02,2004,15,-24.00
36185,047,16,02,2004,16,-25.00
36186,047,16,02,2004,17,-26.00
36187,047,16,02,2004,18,-25.00
36188,047,16,02,2004,19,-25.00
36189,047,16,02,2004,20,-21.00
36190,047,16,02,2004,21,-25.00
36191,047,16,02,2004,22,-23.00
36192,047,16,02,2004,23,-24.00
36193,048,17,02,2004,00,-25.00
36194,048,17,02,2004,01,-22.00
36195,048,17,02,2004,02,-27.00
36196,048,17,02,2004,03,-24.00
36197,048,17,02,2004,04,-23.00
36198,048,17,02,2004,05,-22.00
36199,048,17,02,2004,06,-20.00
36200,048,17,02,2004,07,-21.00
36201,048,17,02,2004,08,-17.00
36202,048,17,02,2004,09,-17.00
36203,048,17,02,2004,10,-17.00
36204,048,17,02,2004,11,-16.00
36205,048,17,02,2004,12,-18.00
36206,048,17,02,2004,13,-19.00
36207,048,17,02,2004,14,-19.00
36208,048,17,02,2004,15,-19.00
36209,048,17,02,2004,16,-20.00
36210,048,17,02,2004,17,-18.00
36211,048,17,02,2004,18,-17.00
36212,048,17,02,2004,19,-19.00
36213,048,17,02,2004,20,-22.00
36214,048,17,02,2004,21,-24.00
36215,048,17,02,2004,22,-23.00
36216,048,17,02,2004,23,-21.00
36217,049,18,02,2004,00,-22.00
36218,049,18,02,2004,01,-20.00
36219,049,18,02,2004,02,-17.00
36220,049,18,02,2004,03,-15.00
36221,049,18,02,2004,04,-17.00
36222,049,18,02,2004,05,-18.00
36223,049,18,02,2004,06,-15.00
36224,049,18,02,2004,07,-16.00
36225,049,18,02,2004,08,-15.00
36226,049,18,02,2004,09,-11.00
36227,049,18,02,2004,10,-12.00
36228,049,18,02,2004,11,-14.00
36229,049,18,02,2004,12,-13.00
36230,049,18,02,2004,13,-11.00
36231,049,18,02,2004,14,-10.00
36232,049,18,02,2004,15,-15.00
36233,049,18,02,2004,16,-18.00
36234,049,18,02,2004,17,-14.00
36235,049,18,02,2004,18,-11.00
36236,049,18,02,2004,19,-14.00
36237,049,18,02,2004,20,-23.00
36238,049,18,02,2004,21,-22.00
36239,049,18,02,2004,22,-20.00
36240,049,18,02,2004,23,-23.00
36241,050,19,02,2004,00,-28.00
36242,050,19,02,2004,01,-21.00
36243,050,19,02,2004,02,-20.00
36244,050,19,02,2004,03,-19.00
36245,050,19,02,2004,04,-22.00
36246,050,19,02,2004,05,-21.00
36247,050,19,02,2004,06,-19.00
36248,050,19,02,2004,07,-16.00
36249,050,19,02,2004,08,-13.00
36250,050,19,02,2004,09,-14.00
36251,050,19,02,2004,10,-14.00
36252,050,19,02,2004,11,-13.00
36253,050,19,02,2004,12,-12.00
36254,050,19,02,2004,13,-9.00
36255,050,19,02,2004,14,-8.00
36256,050,19,02,2004,15,-10.00
36257,050,19,02,2004,16,-9.00
36258,050,19,02,2004,17,-8.00
36259,050,19,02,2004,18,-9.00
36260,050,19,02,2004,19,-13.00
36261,050,19,02,2004,20,-15.00
36262,050,19,02,2004,21,-14.00
36263,050,19,02,2004,22,-14.00
36264,050,19,02,2004,23,-15.00
36265,051,20,02,2004,00,-9.00
36266,051,20,02,2004,01,-10.00
36267,051,20,02,2004,02,-11.00
36268,051,20,02,2004,03,-12.00
36269,051,20,02,2004,04,-13.00
36270,051,20,02,2004,05,-12.00
36271,051,20,02,2004,06,-10.00
36272,051,20,02,2004,07,-11.00
36273,051,20,02,2004,08,-9.00
36274,051,20,02,2004,09,-5.00
36275,051,20,02,2004,10,-5.00
36276,051,20,02,2004,11,-6.00
36277,051,20,02,2004,12,-6.00
36278,051,20,02,2004,13,-4.00
36279,051,20,02,2004,14,-6.00
36280,051,20,02,2004,15,-10.00
36281,051,20,02,2004,16,-15.00
36282,051,20,02,2004,17,-17.00
36283,051,20,02,2004,18,-17.00
36284,051,20,02,2004,19,-22.00
36285,051,20,02,2004,20,-22.00
36286,051,20,02,2004,21,-17.00
36287,051,20,02,2004,22,-14.00
36288,051,20,02,2004,23,-12.00
36289,052,21,02,2004,00,-8.00
36290,052,21,02,2004,01,-5.00
36291,052,21,02,2004,02,-6.00
36292,052,21,02,2004,03,-2.00
36293,052,21,02,2004,04,-1.00
36294,052,21,02,2004,05,-2.00
36295,052,21,02,2004,06,-2.00
36296,052,21,02,2004,07,-2.00
36297,052,21,02,2004,08,-2.00
36298,052,21,02,2004,09,-1.00
36299,052,21,02,2004,10,-3.00
36300,052,21,02,2004,11,-5.00
36301,052,21,02,2004,12,-5.00
36302,052,21,02,2004,13,-7.00
36303,052,21,02,2004,14,-4.00
36304,052,21,02,2004,15,-3.00
36305,052,21,02,2004,16,-5.00
36306,052,21,02,2004,17,-4.00
36307,052,21,02,2004,18,-3.00
36308,052,21,02,2004,19,-1.00
36309,052,21,02,2004,20,3.00
36310,052,21,02,2004,21,3.00
36311,052,21,02,2004,22,-1.00
36312,052,21,02,2004,23,-6.00
36313,053,22,02,2004,00,-8.00
36314,053,22,02,2004,01,-7.00
36315,053,22,02,2004,02,-3.00
36316,053,22,02,2004,03,2.00
36317,053,22,02,2004,04,6.00
36318,053,22,02,2004,05,4.00
36319,053,22,02,2004,06,3.00
36320,053,22,02,2004,07,3.00
36321,053,22,02,2004,08,2.00
36322,053,22,02,2004,09,-1.00
36323,053,22,02,2004,10,-5.00
36324,053,22,02,2004,11,-3.00
36325,053,22,02,2004,12,0.00
36326,053,22,02,2004,13,-2.00
36327,053,22,02,2004,14,-9.00
36328,053,22,02,2004,15,-8.00
36329,053,22,02,2004,16,-9.00
36330,053,22,02,2004,17,-7.00
36331,053,22,02,2004,18,-5.00
36332,053,22,02,2004,19,-8.00
36333,053,22,02,2004,20,-14.00
36334,053,22,02,2004,21,-12.00
36335,053,22,02,2004,22,-5.00
36336,053,22,02,2004,23,-2.00
36337,054,23,02,2004,00,-3.00
36338,054,23,02,2004,01,-3.00
36339,054,23,02,2004,02,-8.00
36340,054,23,02,2004,03,-6.00
36341,054,23,02,2004,04,-2.00
36342,054,23,02,2004,05,-2.00
36343,054,23,02,2004,06,-4.00
36344,054,23,02,2004,07,-2.00
36345,054,23,02,2004,08,0.00
36346,054,23,02,2004,09,1.00
36347,054,23,02,2004,10,3.00
36348,054,23,02,2004,11,-5.00
36349,054,23,02,2004,12,-6.00
36350,054,23,02,2004,13,-2.00
36351,054,23,02,2004,14,-1.00
36352,054,23,02,2004,15,2.00
36353,054,23,02,2004,16,3.00
36354,054,23,02,2004,17,3.00
36355,054,23,02,2004,18,-2.00
36356,054,23,02,2004,19,-2.00
36357,054,23,02,2004,20,-3.00
36358,054,23,02,2004,21,-1.00
36359,054,23,02,2004,22,-10.00
36360,054,23,02,2004,23,-11.00
36361,055,24,02,2004,00,-13.00
36362,055,24,02,2004,01,-10.00
36363,055,24,02,2004,02,-12.00
36364,055,24,02,2004,03,-11.00
36365,055,24,02,2004,04,-12.00
36366,055,24,02,2004,05,-11.00
36367,055,24,02,2004,06,-15.00
36368,055,24,02,2004,07,-13.00
36369,055,24,02,2004,08,-10.00
36370,055,24,02,2004,09,-10.00
36371,055,24,02,2004,10,-13.00
36372,055,24,02,2004,11,-16.00
36373,055,24,02,2004,12,-18.00
36374,055,24,02,2004,13,-18.00
36375,055,24,02,2004,14,-22.00
36376,055,24,02,2004,15,-20.00
36377,055,24,02,2004,16,-19.00
36378,055,24,02,2004,17,-19.00
36379,055,24,02,2004,18,-20.00
36380,055,24,02,2004,19,-20.00
36381,055,24,02,2004,20,-22.00
36382,055,24,02,2004,21,-18.00
36383,055,24,02,2004,22,-14.00
36384,055,24,02,2004,23,-11.00
36385,056,25,02,2004,00,-10.00
36386,056,25,02,2004,01,-6.00
36387,056,25,02,2004,02,-7.00
36388,056,25,02,2004,03,-9.00
36389,056,25,02,2004,04,-12.00
36390,056,25,02,2004,05,-13.00
36391,056,25,02,2004,06,-13.00
36392,056,25,02,2004,07,-13.00
36393,056,25,02,2004,08,-12.00
36394,056,25,02,2004,09,-12.00
36395,056,25,02,2004,10,-11.00
36396,056,25,02,2004,11,-11.00
36397,056,25,02,2004,12,-10.00
36398,056,25,02,2004,13,-7.00
36399,056,25,02,2004,14,-7.00
36400,056,25,02,2004,15,-6.00
36401,056,25,02,2004,16,-5.00
36402,056,25,02,2004,17,-2.00
36403,056,25,02,2004,18,-2.00
36404,056,25,02,2004,19,1.00
36405,056,25,02,2004,20,4.00
36406,056,25,02,2004,21,6.00
36407,056,25,02,2004,22,3.00
36408,056,25,02,2004,23,-1.00
36409,057,26,02,2004,00,-2.00
36410,057,26,02,2004,01,-5.00
36411,057,26,02,2004,02,-4.00
36412,057,26,02,2004,03,-5.00
36413,057,26,02,2004,04,-7.00
36414,057,26,02,2004,05,-5.00
36415,057,26,02,2004,06,-4.00
36416,057,26,02,2004,07,0.00
36417,057,26,02,2004,08,2.00
36418,057,26,02,2004,09,1.00
36419,057,26,02,2004,10,-2.00
36420,057,26,02,2004,11,-2.00
36421,057,26,02,2004,12,-3.00
36422,057,26,02,2004,13,-2.00
36423,057,26,02,2004,14,3.00
36424,057,26,02,2004,15,9.00
36425,057,26,02,2004,16,13.00
36426,057,26,02,2004,17,15.00
36427,057,26,02,2004,18,16.00
36428,057,26,02,2004,19,17.00
36429,057,26,02,2004,20,20.00
36430,057,26,02,2004,21,19.00
36431,057,26,02,2004,22,19.00
36432,057,26,02,2004,23,14.00
36433,058,27,02,2004,00,10.00
36434,058,27,02,2004,01,10.00
36435,058,27,02,2004,02,9.00
36436,058,27,02,2004,03,3.00
36437,058,27,02,2004,04,2.00
36438,058,27,02,2004,05,2.00
36439,058,27,02,2004,06,1.00
36440,058,27,02,2004,07,5.00
36441,058,27,02,2004,08,14.00
36442,058,27,02,2004,09,10.00
36443,058,27,02,2004,10,7.00
36444,058,27,02,2004,11,8.00
36445,058,27,02,2004,12,12.00
36446,058,27,02,2004,13,13.00
36447,058,27,02,2004,14,17.00
36448,058,27,02,2004,15,19.00
36449,058,27,02,2004,16,22.00
36450,058,27,02,2004,17,21.00
36451,058,27,02,2004,18,18.00
36452,058,27,02,2004,19,5.00
36453,058,27,02,2004,20,-12.00
36454,058,27,02,2004,21,-17.00
36455,058,27,02,2004,22,-10.00
36456,058,27,02,2004,23,0.00
36457,059,28,02,2004,00,-1.00
36458,059,28,02,2004,01,-6.00
36459,059,28,02,2004,02,-11.00
36460,059,28,02,2004,03,-10.00
36461,059,28,02,2004,04,-14.00
36462,059,28,02,2004,05,-16.00
36463,059,28,02,2004,06,-22.00
36464,059,28,02,2004,07,-22.00
36465,059,28,02,2004,08,-19.00
36466,059,28,02,2004,09,-10.00
36467,059,28,02,2004,10,-13.00
36468,059,28,02,2004,11,-23.00
36469,059,28,02,2004,12,-24.00
36470,059,28,02,2004,13,-19.00
36471,059,28,02,2004,14,-12.00
36472,059,28,02,2004,15,-11.00
36473,059,28,02,2004,16,-11.00
36474,059,28,02,2004,17,-8.00
36475,059,28,02,2004,18,-9.00
36476,059,28,02,2004,19,-12.00
36477,059,28,02,2004,20,-16.00
36478,059,28,02,2004,21,-20.00
36479,059,28,02,2004,22,-26.00
36480,059,28,02,2004,23,-20.00
36481,060,29,02,2004,00,-15.00
36482,060,29,02,2004,01,-17.00
36483,060,29,02,2004,02,-20.00
36484,060,29,02,2004,03,-16.00
36485,060,29,02,2004,04,-17.00
36486,060,29,02,2004,05,-21.00
36487,060,29,02,2004,06,-16.00
36488,060,29,02,2004,07,-11.00
36489,060,29,02,2004,08,-7.00
36490,060,29,02,2004,09,-7.00
36491,060,29,02,2004,10,-9.00
36492,060,29,02,2004,11,-21.00
36493,060,29,02,2004,12,-22.00
36494,060,29,02,2004,13,-16.00
36495,060,29,02,2004,14,-14.00
36496,060,29,02,2004,15,-16.00
36497,060,29,02,2004,16,-16.00
36498,060,29,02,2004,17,-16.00
36499,060,29,02,2004,18,-20.00
36500,060,29,02,2004,19,-16.00
36501,060,29,02,2004,20,-10.00
36502,060,29,02,2004,21,-13.00
36503,060,29,02,2004,22,-11.00
36504,060,29,02,2004,23,-10.00
