,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
38035,124,03,05,2004,18,5.00
38036,124,03,05,2004,19,3.00
38037,124,03,05,2004,20,5.00
38038,124,03,05,2004,21,6.00
38039,124,03,05,2004,22,9.00
38040,124,03,05,2004,23,6.00
38041,125,04,05,2004,00,8.00
38042,125,04,05,2004,01,12.00
38043,125,04,05,2004,02,9.00
38044,125,04,05,2004,03,0.00
38045,125,04,05,2004,04,-6.00
38046,125,04,05,2004,05,-5.00
38047,125,04,05,2004,06,-6.00
38048,125,04,05,2004,07,-2.00
38049,125,04,05,2004,08,0.00
38050,125,04,05,2004,09,-5.00
38051,125,04,05,2004,10,-3.00
38052,125,04,05,2004,11,-1.00
38053,125,04,05,2004,12,-4.00
38054,125,04,05,2004,13,-4.00
38055,125,04,05,2004,14,-4.00
38056,125,04,05,2004,15,-2.00
38057,125,04,05,2004,16,-3.00
38058,125,04,05,2004,17,-1.00
38059,125,04,05,2004,18,1.00
38060,125,04,05,2004,19,0.00
38061,125,04,05,2004,20,-3.00
38062,125,04,05,2004,21,-4.00
38063,125,04,05,2004,22,-1.00
38064,125,04,05,2004,23,0.00
38065,126,05,05,2004,00,1.00
38066,126,05,05,2004,01,-3.00
38067,126,05,05,2004,02,-4.00
38068,126,05,05,2004,03,-3.00
38069,126,05,05,2004,04,-4.00
38070,126,05,05,2004,05,-5.00
38071,126,05,05,2004,06,0.00
38072,126,05,05,2004,07,0.00
38073,126,05,05,2004,08,-3.00
38074,126,05,05,2004,09,-12.00
38075,126,05,05,2004,10,-3.00
38076,126,05,05,2004,11,11.00
38077,126,05,05,2004,12,14.00
38078,126,05,05,2004,13,14.00
38079,126,05,05,2004,14,7.00
38080,126,05,05,2004,15,5.00
38081,126,05,05,2004,16,6.00
38082,126,05,05,2004,17,4.00
38083,126,05,05,2004,18,-1.00
38084,126,05,05,2004,19,-3.00
38085,126,05,05,2004,20,-1.00
38086,126,05,05,2004,21,-5.00
38087,126,05,05,2004,22,-4.00
38088,126,05,05,2004,23,-1.00
38089,127,06,05,2004,00,1.00
38090,127,06,05,2004,01,1.00
38091,127,06,05,2004,02,-1.00
38092,127,06,05,2004,03,0.00
38093,127,06,05,2004,04,1.00
38094,127,06,05,2004,05,1.00
38095,127,06,05,2004,06,1.00
38096,127,06,05,2004,07,-1.00
38097,127,06,05,2004,08,-5.00
38098,127,06,05,2004,09,-4.00
38099,127,06,05,2004,10,-3.00
38100,127,06,05,2004,11,-5.00
38101,127,06,05,2004,12,-4.00
38102,127,06,05,2004,13,-1.00
38103,127,06,05,2004,14,-2.00
38104,127,06,05,2004,15,1.00
38105,127,06,05,2004,16,4.00
38106,127,06,05,2004,17,6.00
38107,127,06,05,2004,18,3.00
38108,127,06,05,2004,19,-4.00
38109,127,06,05,2004,20,-3.00
38110,127,06,05,2004,21,1.00
38111,127,06,05,2004,22,3.00
38112,127,06,05,2004,23,-3.00
38113,128,07,05,2004,00,-12.00
38114,128,07,05,2004,01,-13.00
38115,128,07,05,2004,02,-13.00
38116,128,07,05,2004,03,-14.00
38117,128,07,05,2004,04,-14.00
38118,128,07,05,2004,05,-12.00
38119,128,07,05,2004,06,-13.00
38120,128,07,05,2004,07,-12.00
38121,128,07,05,2004,08,-11.00
38122,128,07,05,2004,09,-6.00
38123,128,07,05,2004,10,-6.00
38124,128,07,05,2004,11,-3.00
38125,128,07,05,2004,12,-1.00
38126,128,07,05,2004,13,2.00
38127,128,07,05,2004,14,-1.00
38128,128,07,05,2004,15,-8.00
38129,128,07,05,2004,16,-11.00
38130,128,07,05,2004,17,-7.00
38131,128,07,05,2004,18,-2.00
38132,128,07,05,2004,19,-4.00
38133,128,07,05,2004,20,-6.00
38134,128,07,05,2004,21,-5.00
38135,128,07,05,2004,22,-5.00
38136,128,07,05,2004,23,-5.00
38137,129,08,05,2004,00,-8.00
38138,129,08,05,2004,01,-5.00
38139,129,08,05,2004,02,-3.00
38140,129,08,05,2004,03,-2.00
38141,129,08,05,2004,04,-2.00
38142,129,08,05,2004,05,2.00
38143,129,08,05,2004,06,7.00
38144,129,08,05,2004,07,8.00
38145,129,08,05,2004,08,4.00
38146,129,08,05,2004,09,-3.00
38147,129,08,05,2004,10,-6.00
38148,129,08,05,2004,11,-5.00
38149,129,08,05,2004,12,0.00
38150,129,08,05,2004,13,0.00
38151,129,08,05,2004,14,-3.00
38152,129,08,05,2004,15,-4.00
38153,129,08,05,2004,16,-7.00
38154,129,08,05,2004,17,-10.00
38155,129,08,05,2004,18,-14.00
38156,129,08,05,2004,19,-12.00
38157,129,08,05,2004,20,-13.00
38158,129,08,05,2004,21,-10.00
38159,129,08,05,2004,22,-6.00
38160,129,08,05,2004,23,0.00
38161,130,09,05,2004,00,1.00
38162,130,09,05,2004,01,-1.00
38163,130,09,05,2004,02,0.00
38164,130,09,05,2004,03,1.00
38165,130,09,05,2004,04,1.00
38166,130,09,05,2004,05,-4.00
38167,130,09,05,2004,06,-3.00
38168,130,09,05,2004,07,2.00
38169,130,09,05,2004,08,5.00
38170,130,09,05,2004,09,6.00
38171,130,09,05,2004,10,6.00
38172,130,09,05,2004,11,4.00
38173,130,09,05,2004,12,3.00
38174,130,09,05,2004,13,-1.00
38175,130,09,05,2004,14,-3.00
38176,130,09,05,2004,15,-4.00
38177,130,09,05,2004,16,-3.00
38178,130,09,05,2004,17,0.00
38179,130,09,05,2004,18,0.00
38180,130,09,05,2004,19,0.00
38181,130,09,05,2004,20,3.00
38182,130,09,05,2004,21,5.00
38183,130,09,05,2004,22,6.00
38184,130,09,05,2004,23,6.00
38185,131,10,05,2004,00,6.00
38186,131,10,05,2004,01,5.00
38187,131,10,05,2004,02,3.00
38188,131,10,05,2004,03,5.00
38189,131,10,05,2004,04,2.00
38190,131,10,05,2004,05,2.00
38191,131,10,05,2004,06,2.00
38192,131,10,05,2004,07,5.00
38193,131,10,05,2004,08,5.00
38194,131,10,05,2004,09,4.00
38195,131,10,05,2004,10,6.00
38196,131,10,05,2004,11,8.00
38197,131,10,05,2004,12,8.00
38198,131,10,05,2004,13,7.00
38199,131,10,05,2004,14,4.00
38200,131,10,05,2004,15,0.00
38201,131,10,05,2004,16,-1.00
38202,131,10,05,2004,17,0.00
38203,131,10,05,2004,18,2.00
38204,131,10,05,2004,19,2.00
38205,131,10,05,2004,20,2.00
38206,131,10,05,2004,21,2.00
38207,131,10,05,2004,22,11.00
38208,131,10,05,2004,23,15.00
38209,132,11,05,2004,00,10.00
38210,132,11,05,2004,01,6.00
38211,132,11,05,2004,02,7.00
38212,132,11,05,2004,03,11.00
38213,132,11,05,2004,04,8.00
38214,132,11,05,2004,05,3.00
38215,132,11,05,2004,06,3.00
38216,132,11,05,2004,07,5.00
38217,132,11,05,2004,08,9.00
38218,132,11,05,2004,09,9.00
38219,132,11,05,2004,10,10.00
38220,132,11,05,2004,11,13.00
38221,132,11,05,2004,12,14.00
38222,132,11,05,2004,13,13.00
38223,132,11,05,2004,14,10.00
38224,132,11,05,2004,15,8.00
38225,132,11,05,2004,16,9.00
38226,132,11,05,2004,17,9.00
38227,132,11,05,2004,18,13.00
38228,132,11,05,2004,19,10.00
38229,132,11,05,2004,20,8.00
38230,132,11,05,2004,21,3.00
38231,132,11,05,2004,22,0.00
38232,132,11,05,2004,23,-9.00
38233,133,12,05,2004,00,-11.00
38234,133,12,05,2004,01,-19.00
38235,133,12,05,2004,02,-23.00
38236,133,12,05,2004,03,-18.00
38237,133,12,05,2004,04,-27.00
38238,133,12,05,2004,05,-20.00
38239,133,12,05,2004,06,-13.00
38240,133,12,05,2004,07,-9.00
38241,133,12,05,2004,08,-10.00
38242,133,12,05,2004,09,-4.00
38243,133,12,05,2004,10,-2.00
38244,133,12,05,2004,11,1.00
38245,133,12,05,2004,12,1.00
38246,133,12,05,2004,13,1.00
38247,133,12,05,2004,14,0.00
38248,133,12,05,2004,15,-1.00
38249,133,12,05,2004,16,-1.00
38250,133,12,05,2004,17,1.00
38251,133,12,05,2004,18,-2.00
38252,133,12,05,2004,19,-3.00
38253,133,12,05,2004,20,-4.00
38254,133,12,05,2004,21,-1.00
38255,133,12,05,2004,22,3.00
38256,133,12,05,2004,23,3.00
38257,134,13,05,2004,00,2.00
38258,134,13,05,2004,01,3.00
38259,134,13,05,2004,02,2.00
38260,134,13,05,2004,03,5.00
38261,134,13,05,2004,04,0.00
38262,134,13,05,2004,05,-7.00
38263,134,13,05,2004,06,-9.00
38264,134,13,05,2004,07,-9.00
38265,134,13,05,2004,08,-18.00
38266,134,13,05,2004,09,-17.00
38267,134,13,05,2004,10,-9.00
38268,134,13,05,2004,11,-2.00
38269,134,13,05,2004,12,-2.00
38270,134,13,05,2004,13,-3.00
38271,134,13,05,2004,14,-3.00
38272,134,13,05,2004,15,-4.00
38273,134,13,05,2004,16,-8.00
38274,134,13,05,2004,17,-14.00
38275,134,13,05,2004,18,-18.00
38276,134,13,05,2004,19,-19.00
38277,134,13,05,2004,20,-14.00
38278,134,13,05,2004,21,-9.00
38279,134,13,05,2004,22,-8.00
38280,134,13,05,2004,23,-11.00
38281,135,14,05,2004,00,-9.00
38282,135,14,05,2004,01,-8.00
38283,135,14,05,2004,02,-9.00
38284,135,14,05,2004,03,-10.00
38285,135,14,05,2004,04,-14.00
38286,135,14,05,2004,05,-15.00
38287,135,14,05,2004,06,-9.00
38288,135,14,05,2004,07,-3.00
38289,135,14,05,2004,08,1.00
38290,135,14,05,2004,09,1.00
38291,135,14,05,2004,10,4.00
38292,135,14,05,2004,11,8.00
38293,135,14,05,2004,12,7.00
38294,135,14,05,2004,13,2.00
38295,135,14,05,2004,14,-2.00
38296,135,14,05,2004,15,-2.00
38297,135,14,05,2004,16,5.00
38298,135,14,05,2004,17,11.00
38299,135,14,05,2004,18,9.00
38300,135,14,05,2004,19,7.00
38301,135,14,05,2004,20,11.00
38302,135,14,05,2004,21,15.00
38303,135,14,05,2004,22,16.00
38304,135,14,05,2004,23,12.00
38305,136,15,05,2004,00,2.00
38306,136,15,05,2004,01,-11.00
38307,136,15,05,2004,02,-18.00
38308,136,15,05,2004,03,-17.00
38309,136,15,05,2004,04,-11.00
38310,136,15,05,2004,05,-14.00
38311,136,15,05,2004,06,-18.00
38312,136,15,05,2004,07,-17.00
38313,136,15,05,2004,08,-10.00
38314,136,15,05,2004,09,-8.00
38315,136,15,05,2004,10,-6.00
38316,136,15,05,2004,11,-3.00
38317,136,15,05,2004,12,-2.00
38318,136,15,05,2004,13,-2.00
38319,136,15,05,2004,14,-3.00
38320,136,15,05,2004,15,-5.00
38321,136,15,05,2004,16,-5.00
38322,136,15,05,2004,17,-3.00
38323,136,15,05,2004,18,-2.00
38324,136,15,05,2004,19,-2.00
38325,136,15,05,2004,20,-5.00
38326,136,15,05,2004,21,-7.00
38327,136,15,05,2004,22,-6.00
38328,136,15,05,2004,23,-8.00
38329,137,16,05,2004,00,-7.00
38330,137,16,05,2004,01,-5.00
38331,137,16,05,2004,02,-4.00
38332,137,16,05,2004,03,-7.00
38333,137,16,05,2004,04,-8.00
38334,137,16,05,2004,05,-8.00
38335,137,16,05,2004,06,-7.00
38336,137,16,05,2004,07,-4.00
38337,137,16,05,2004,08,-2.00
38338,137,16,05,2004,09,0.00
38339,137,16,05,2004,10,0.00
38340,137,16,05,2004,11,2.00
38341,137,16,05,2004,12,2.00
38342,137,16,05,2004,13,1.00
38343,137,16,05,2004,14,-1.00
38344,137,16,05,2004,15,-4.00
38345,137,16,05,2004,16,-5.00
38346,137,16,05,2004,17,-3.00
38347,137,16,05,2004,18,-1.00
38348,137,16,05,2004,19,0.00
38349,137,16,05,2004,20,0.00
38350,137,16,05,2004,21,-3.00
38351,137,16,05,2004,22,-5.00
38352,137,16,05,2004,23,-1.00
38353,138,17,05,2004,00,4.00
38354,138,17,05,2004,01,5.00
38355,138,17,05,2004,02,7.00
38356,138,17,05,2004,03,9.00
38357,138,17,05,2004,04,10.00
38358,138,17,05,2004,05,7.00
38359,138,17,05,2004,06,6.00
38360,138,17,05,2004,07,5.00
38361,138,17,05,2004,08,5.00
38362,138,17,05,2004,09,8.00
38363,138,17,05,2004,10,11.00
38364,138,17,05,2004,11,12.00
38365,138,17,05,2004,12,12.00
38366,138,17,05,2004,13,11.00
38367,138,17,05,2004,14,14.00
38368,138,17,05,2004,15,11.00
38369,138,17,05,2004,16,9.00
38370,138,17,05,2004,17,7.00
38371,138,17,05,2004,18,8.00
38372,138,17,05,2004,19,8.00
38373,138,17,05,2004,20,8.00
38374,138,17,05,2004,21,9.00
38375,138,17,05,2004,22,7.00
38376,138,17,05,2004,23,7.00
38377,139,18,05,2004,00,8.00
38378,139,18,05,2004,01,13.00
38379,139,18,05,2004,02,12.00
38380,139,18,05,2004,03,12.00
38381,139,18,05,2004,04,13.00
38382,139,18,05,2004,05,13.00
38383,139,18,05,2004,06,14.00
38384,139,18,05,2004,07,17.00
38385,139,18,05,2004,08,15.00
38386,139,18,05,2004,09,11.00
38387,139,18,05,2004,10,14.00
38388,139,18,05,2004,11,17.00
38389,139,18,05,2004,12,18.00
38390,139,18,05,2004,13,15.00
38391,139,18,05,2004,14,15.00
38392,139,18,05,2004,15,18.00
38393,139,18,05,2004,16,19.00
38394,139,18,05,2004,17,22.00
38395,139,18,05,2004,18,22.00
38396,139,18,05,2004,19,21.00
38397,139,18,05,2004,20,22.00
38398,139,18,05,2004,21,23.00
38399,139,18,05,2004,22,25.00
38400,139,18,05,2004,23,26.00
38401,140,19,05,2004,00,25.00
38402,140,19,05,2004,01,24.00
38403,140,19,05,2004,02,23.00
38404,140,19,05,2004,03,21.00
38405,140,19,05,2004,04,18.00
38406,140,19,05,2004,05,14.00
38407,140,19,05,2004,06,13.00
38408,140,19,05,2004,07,11.00
38409,140,19,05,2004,08,11.00
38410,140,19,05,2004,09,12.00
38411,140,19,05,2004,10,15.00
38412,140,19,05,2004,11,17.00
38413,140,19,05,2004,12,15.00
38414,140,19,05,2004,13,15.00
38415,140,19,05,2004,14,18.00
38416,140,19,05,2004,15,11.00
38417,140,19,05,2004,16,5.00
38418,140,19,05,2004,17,6.00
38419,140,19,05,2004,18,1.00
38420,140,19,05,2004,19,1.00
38421,140,19,05,2004,20,5.00
38422,140,19,05,2004,21,6.00
38423,140,19,05,2004,22,3.00
38424,140,19,05,2004,23,8.00
38425,141,20,05,2004,00,11.00
38426,141,20,05,2004,01,12.00
38427,141,20,05,2004,02,16.00
38428,141,20,05,2004,03,15.00
38429,141,20,05,2004,04,18.00
38430,141,20,05,2004,05,15.00
38431,141,20,05,2004,06,1.00
38432,141,20,05,2004,07,-2.00
38433,141,20,05,2004,08,7.00
38434,141,20,05,2004,09,5.00
38435,141,20,05,2004,10,0.00
38436,141,20,05,2004,11,-9.00
38437,141,20,05,2004,12,-1.00
38438,141,20,05,2004,13,2.00
38439,141,20,05,2004,14,5.00
38440,141,20,05,2004,15,4.00
38441,141,20,05,2004,16,2.00
38442,141,20,05,2004,17,1.00
38443,141,20,05,2004,18,4.00
38444,141,20,05,2004,19,4.00
38445,141,20,05,2004,20,-7.00
38446,141,20,05,2004,21,-13.00
38447,141,20,05,2004,22,-10.00
38448,141,20,05,2004,23,-5.00
38449,142,21,05,2004,00,-6.00
38450,142,21,05,2004,01,-1.00
38451,142,21,05,2004,02,4.00
38452,142,21,05,2004,03,1.00
38453,142,21,05,2004,04,1.00
38454,142,21,05,2004,05,0.00
38455,142,21,05,2004,06,-2.00
38456,142,21,05,2004,07,-7.00
38457,142,21,05,2004,08,-5.00
38458,142,21,05,2004,09,-2.00
38459,142,21,05,2004,10,2.00
38460,142,21,05,2004,11,3.00
38461,142,21,05,2004,12,2.00
38462,142,21,05,2004,13,-1.00
38463,142,21,05,2004,14,1.00
38464,142,21,05,2004,15,2.00
38465,142,21,05,2004,16,4.00
38466,142,21,05,2004,17,7.00
38467,142,21,05,2004,18,10.00
38468,142,21,05,2004,19,8.00
38469,142,21,05,2004,20,5.00
38470,142,21,05,2004,21,2.00
38471,142,21,05,2004,22,4.00
38472,142,21,05,2004,23,7.00
38473,143,22,05,2004,00,3.00
38474,143,22,05,2004,01,4.00
38475,143,22,05,2004,02,4.00
38476,143,22,05,2004,03,6.00
38477,143,22,05,2004,04,5.00
38478,143,22,05,2004,05,-2.00
38479,143,22,05,2004,06,4.00
38480,143,22,05,2004,07,4.00
38481,143,22,05,2004,08,-1.00
38482,143,22,05,2004,09,2.00
38483,143,22,05,2004,10,3.00
38484,143,22,05,2004,11,4.00
38485,143,22,05,2004,12,3.00
38486,143,22,05,2004,13,4.00
38487,143,22,05,2004,14,4.00
38488,143,22,05,2004,15,1.00
38489,143,22,05,2004,16,2.00
38490,143,22,05,2004,17,5.00
38491,143,22,05,2004,18,5.00
38492,143,22,05,2004,19,7.00
38493,143,22,05,2004,20,9.00
38494,143,22,05,2004,21,11.00
38495,143,22,05,2004,22,10.00
38496,143,22,05,2004,23,11.00
38497,144,23,05,2004,00,13.00
38498,144,23,05,2004,01,9.00
38499,144,23,05,2004,02,12.00
38500,144,23,05,2004,03,5.00
38501,144,23,05,2004,04,0.00
38502,144,23,05,2004,05,-4.00
38503,144,23,05,2004,06,-5.00
38504,144,23,05,2004,07,-1.00
38505,144,23,05,2004,08,3.00
38506,144,23,05,2004,09,3.00
38507,144,23,05,2004,10,7.00
38508,144,23,05,2004,11,8.00
38509,144,23,05,2004,12,8.00
38510,144,23,05,2004,13,9.00
38511,144,23,05,2004,14,10.00
38512,144,23,05,2004,15,5.00
38513,144,23,05,2004,16,3.00
38514,144,23,05,2004,17,2.00
38515,144,23,05,2004,18,-3.00
38516,144,23,05,2004,19,-3.00
38517,144,23,05,2004,20,4.00
38518,144,23,05,2004,21,2.00
38519,144,23,05,2004,22,1.00
38520,144,23,05,2004,23,-2.00
38521,145,24,05,2004,00,2.00
38522,145,24,05,2004,01,-2.00
38523,145,24,05,2004,02,0.00
38524,145,24,05,2004,03,3.00
38525,145,24,05,2004,04,3.00
38526,145,24,05,2004,05,4.00
38527,145,24,05,2004,06,3.00
38528,145,24,05,2004,07,-6.00
38529,145,24,05,2004,08,-11.00
38530,145,24,05,2004,09,-14.00
38531,145,24,05,2004,10,-5.00
38532,145,24,05,2004,11,-4.00
38533,145,24,05,2004,12,-9.00
38534,145,24,05,2004,13,-9.00
38535,145,24,05,2004,14,-8.00
38536,145,24,05,2004,15,-7.00
38537,145,24,05,2004,16,-5.00
38538,145,24,05,2004,17,-3.00
38539,145,24,05,2004,18,-3.00
38540,145,24,05,2004,19,-3.00
38541,145,24,05,2004,20,-1.00
38542,145,24,05,2004,21,0.00
38543,145,24,05,2004,22,2.00
38544,145,24,05,2004,23,3.00
38545,146,25,05,2004,00,2.00
38546,146,25,05,2004,01,1.00
38547,146,25,05,2004,02,1.00
38548,146,25,05,2004,03,2.00
38549,146,25,05,2004,04,2.00
38550,146,25,05,2004,05,-1.00
38551,146,25,05,2004,06,-3.00
38552,146,25,05,2004,07,-3.00
38553,146,25,05,2004,08,0.00
38554,146,25,05,2004,09,0.00
38555,146,25,05,2004,10,2.00
38556,146,25,05,2004,11,2.00
38557,146,25,05,2004,12,-1.00
38558,146,25,05,2004,13,-4.00
38559,146,25,05,2004,14,-4.00
38560,146,25,05,2004,15,-4.00
38561,146,25,05,2004,16,-3.00
38562,146,25,05,2004,17,-1.00
38563,146,25,05,2004,18,-2.00
38564,146,25,05,2004,19,-3.00
38565,146,25,05,2004,20,-2.00
38566,146,25,05,2004,21,1.00
38567,146,25,05,2004,22,2.00
38568,146,25,05,2004,23,3.00
38569,147,26,05,2004,00,4.00
38570,147,26,05,2004,01,5.00
38571,147,26,05,2004,02,5.00
38572,147,26,05,2004,03,5.00
38573,147,26,05,2004,04,5.00
38574,147,26,05,2004,05,6.00
38575,147,26,05,2004,06,5.00
38576,147,26,05,2004,07,6.00
38577,147,26,05,2004,08,7.00
38578,147,26,05,2004,09,8.00
38579,147,26,05,2004,10,7.00
38580,147,26,05,2004,11,6.00
38581,147,26,05,2004,12,7.00
38582,147,26,05,2004,13,10.00
38583,147,26,05,2004,14,13.00
38584,147,26,05,2004,15,12.00
38585,147,26,05,2004,16,12.00
38586,147,26,05,2004,17,12.00
38587,147,26,05,2004,18,12.00
38588,147,26,05,2004,19,10.00
38589,147,26,05,2004,20,11.00
38590,147,26,05,2004,21,15.00
38591,147,26,05,2004,22,16.00
38592,147,26,05,2004,23,16.00
38593,148,27,05,2004,00,15.00
38594,148,27,05,2004,01,13.00
38595,148,27,05,2004,02,11.00
38596,148,27,05,2004,03,10.00
38597,148,27,05,2004,04,12.00
38598,148,27,05,2004,05,12.00
38599,148,27,05,2004,06,9.00
38600,148,27,05,2004,07,8.00
38601,148,27,05,2004,08,7.00
38602,148,27,05,2004,09,10.00
38603,148,27,05,2004,10,9.00
38604,148,27,05,2004,11,8.00
38605,148,27,05,2004,12,7.00
38606,148,27,05,2004,13,8.00
38607,148,27,05,2004,14,8.00
38608,148,27,05,2004,15,11.00
38609,148,27,05,2004,16,11.00
38610,148,27,05,2004,17,12.00
38611,148,27,05,2004,18,13.00
38612,148,27,05,2004,19,12.00
38613,148,27,05,2004,20,14.00
38614,148,27,05,2004,21,16.00
38615,148,27,05,2004,22,18.00
38616,148,27,05,2004,23,16.00
38617,149,28,05,2004,00,15.00
38618,149,28,05,2004,01,11.00
38619,149,28,05,2004,02,10.00
38620,149,28,05,2004,03,11.00
38621,149,28,05,2004,04,13.00
38622,149,28,05,2004,05,14.00
38623,149,28,05,2004,06,15.00
38624,149,28,05,2004,07,15.00
38625,149,28,05,2004,08,15.00
38626,149,28,05,2004,09,15.00
38627,149,28,05,2004,10,10.00
38628,149,28,05,2004,11,10.00
38629,149,28,05,2004,12,16.00
38630,149,28,05,2004,13,17.00
38631,149,28,05,2004,14,17.00
38632,149,28,05,2004,15,16.00
38633,149,28,05,2004,16,13.00
38634,149,28,05,2004,17,10.00
38635,149,28,05,2004,18,-1.00
38636,149,28,05,2004,19,-10.00
38637,149,28,05,2004,20,-18.00
38638,149,28,05,2004,21,-25.00
38639,149,28,05,2004,22,-29.00
38640,149,28,05,2004,23,-27.00
38641,150,29,05,2004,00,-25.00
38642,150,29,05,2004,01,-21.00
38643,150,29,05,2004,02,-16.00
38644,150,29,05,2004,03,-19.00
38645,150,29,05,2004,04,-25.00
38646,150,29,05,2004,05,-23.00
38647,150,29,05,2004,06,-15.00
38648,150,29,05,2004,07,-9.00
38649,150,29,05,2004,08,-11.00
38650,150,29,05,2004,09,-1.00
38651,150,29,05,2004,10,-6.00
38652,150,29,05,2004,11,-14.00
38653,150,29,05,2004,12,-12.00
38654,150,29,05,2004,13,-7.00
38655,150,29,05,2004,14,-5.00
38656,150,29,05,2004,15,-3.00
38657,150,29,05,2004,16,-5.00
38658,150,29,05,2004,17,0.00
38659,150,29,05,2004,18,2.00
38660,150,29,05,2004,19,3.00
38661,150,29,05,2004,20,2.00
38662,150,29,05,2004,21,-1.00
38663,150,29,05,2004,22,-6.00
38664,150,29,05,2004,23,0.00
38665,151,30,05,2004,00,0.00
38666,151,30,05,2004,01,-1.00
38667,151,30,05,2004,02,-1.00
38668,151,30,05,2004,03,0.00
38669,151,30,05,2004,04,2.00
38670,151,30,05,2004,05,5.00
38671,151,30,05,2004,06,6.00
38672,151,30,05,2004,07,10.00
38673,151,30,05,2004,08,14.00
38674,151,30,05,2004,09,13.00
38675,151,30,05,2004,10,10.00
38676,151,30,05,2004,11,3.00
38677,151,30,05,2004,12,3.00
38678,151,30,05,2004,13,6.00
38679,151,30,05,2004,14,8.00
38680,151,30,05,2004,15,8.00
38681,151,30,05,2004,16,6.00
38682,151,30,05,2004,17,2.00
38683,151,30,05,2004,18,0.00
38684,151,30,05,2004,19,-4.00
38685,151,30,05,2004,20,-8.00
38686,151,30,05,2004,21,-11.00
38687,151,30,05,2004,22,-11.00
38688,151,30,05,2004,23,-6.00
38689,152,31,05,2004,00,0.00
38690,152,31,05,2004,01,0.00
38691,152,31,05,2004,02,1.00
38692,152,31,05,2004,03,0.00
38693,152,31,05,2004,04,0.00
38694,152,31,05,2004,05,-2.00
38695,152,31,05,2004,06,-2.00
38696,152,31,05,2004,07,-1.00
38697,152,31,05,2004,08,1.00
38698,152,31,05,2004,09,-1.00
38699,152,31,05,2004,10,2.00
38700,152,31,05,2004,11,-1.00
38701,152,31,05,2004,12,-2.00
38702,152,31,05,2004,13,-5.00
38703,152,31,05,2004,14,-3.00
38704,152,31,05,2004,15,-1.00
38705,152,31,05,2004,16,1.00
38706,152,31,05,2004,17,3.00
38707,152,31,05,2004,18,2.00
38708,152,31,05,2004,19,0.00
38709,152,31,05,2004,20,-2.00
38710,152,31,05,2004,21,-2.00
38711,152,31,05,2004,22,0.00
38712,152,31,05,2004,23,2.00
