,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
38971,163,11,06,2004,18,2.00
38972,163,11,06,2004,19,2.00
38973,163,11,06,2004,20,1.00
38974,163,11,06,2004,21,2.00
38975,163,11,06,2004,22,2.00
38976,163,11,06,2004,23,2.00
38977,164,12,06,2004,00,3.00
38978,164,12,06,2004,01,7.00
38979,164,12,06,2004,02,10.00
38980,164,12,06,2004,03,9.00
38981,164,12,06,2004,04,15.00
38982,164,12,06,2004,05,17.00
38983,164,12,06,2004,06,16.00
38984,164,12,06,2004,07,16.00
38985,164,12,06,2004,08,18.00
38986,164,12,06,2004,09,19.00
38987,164,12,06,2004,10,14.00
38988,164,12,06,2004,11,9.00
38989,164,12,06,2004,12,7.00
38990,164,12,06,2004,13,6.00
38991,164,12,06,2004,14,1.00
38992,164,12,06,2004,15,1.00
38993,164,12,06,2004,16,3.00
38994,164,12,06,2004,17,5.00
38995,164,12,06,2004,18,7.00
38996,164,12,06,2004,19,4.00
38997,164,12,06,2004,20,3.00
38998,164,12,06,2004,21,3.00
38999,164,12,06,2004,22,3.00
39000,164,12,06,2004,23,5.00
39001,165,13,06,2004,00,9.00
39002,165,13,06,2004,01,11.00
39003,165,13,06,2004,02,11.00
39004,165,13,06,2004,03,8.00
39005,165,13,06,2004,04,12.00
39006,165,13,06,2004,05,14.00
39007,165,13,06,2004,06,15.00
39008,165,13,06,2004,07,21.00
39009,165,13,06,2004,08,28.00
39010,165,13,06,2004,09,31.00
39011,165,13,06,2004,10,33.00
39012,165,13,06,2004,11,29.00
39013,165,13,06,2004,12,27.00
39014,165,13,06,2004,13,29.00
39015,165,13,06,2004,14,34.00
39016,165,13,06,2004,15,34.00
39017,165,13,06,2004,16,36.00
39018,165,13,06,2004,17,34.00
39019,165,13,06,2004,18,30.00
39020,165,13,06,2004,19,28.00
39021,165,13,06,2004,20,25.00
39022,165,13,06,2004,21,24.00
39023,165,13,06,2004,22,22.00
39024,165,13,06,2004,23,21.00
39025,166,14,06,2004,00,25.00
39026,166,14,06,2004,01,27.00
39027,166,14,06,2004,02,28.00
39028,166,14,06,2004,03,29.00
39029,166,14,06,2004,04,29.00
39030,166,14,06,2004,05,29.00
39031,166,14,06,2004,06,23.00
39032,166,14,06,2004,07,12.00
39033,166,14,06,2004,08,3.00
39034,166,14,06,2004,09,-5.00
39035,166,14,06,2004,10,-8.00
39036,166,14,06,2004,11,-5.00
39037,166,14,06,2004,12,-8.00
39038,166,14,06,2004,13,-16.00
39039,166,14,06,2004,14,-12.00
39040,166,14,06,2004,15,-8.00
39041,166,14,06,2004,16,-2.00
39042,166,14,06,2004,17,-3.00
39043,166,14,06,2004,18,-5.00
39044,166,14,06,2004,19,-8.00
39045,166,14,06,2004,20,-14.00
39046,166,14,06,2004,21,-6.00
39047,166,14,06,2004,22,2.00
39048,166,14,06,2004,23,8.00
39049,167,15,06,2004,00,9.00
39050,167,15,06,2004,01,10.00
39051,167,15,06,2004,02,9.00
39052,167,15,06,2004,03,9.00
39053,167,15,06,2004,04,8.00
39054,167,15,06,2004,05,8.00
39055,167,15,06,2004,06,-2.00
39056,167,15,06,2004,07,-21.00
39057,167,15,06,2004,08,-23.00
39058,167,15,06,2004,09,-11.00
39059,167,15,06,2004,10,-1.00
39060,167,15,06,2004,11,0.00
39061,167,15,06,2004,12,-8.00
39062,167,15,06,2004,13,-4.00
39063,167,15,06,2004,14,2.00
39064,167,15,06,2004,15,2.00
39065,167,15,06,2004,16,1.00
39066,167,15,06,2004,17,1.00
39067,167,15,06,2004,18,1.00
39068,167,15,06,2004,19,-3.00
39069,167,15,06,2004,20,-9.00
39070,167,15,06,2004,21,-9.00
39071,167,15,06,2004,22,-10.00
39072,167,15,06,2004,23,-7.00
39073,168,16,06,2004,00,-4.00
39074,168,16,06,2004,01,-2.00
39075,168,16,06,2004,02,-7.00
39076,168,16,06,2004,03,-7.00
39077,168,16,06,2004,04,-5.00
39078,168,16,06,2004,05,-5.00
39079,168,16,06,2004,06,-4.00
39080,168,16,06,2004,07,-6.00
39081,168,16,06,2004,08,1.00
39082,168,16,06,2004,09,0.00
39083,168,16,06,2004,10,1.00
39084,168,16,06,2004,11,-2.00
39085,168,16,06,2004,12,-5.00
39086,168,16,06,2004,13,-3.00
39087,168,16,06,2004,14,-4.00
39088,168,16,06,2004,15,-2.00
39089,168,16,06,2004,16,0.00
39090,168,16,06,2004,17,3.00
39091,168,16,06,2004,18,1.00
39092,168,16,06,2004,19,-4.00
39093,168,16,06,2004,20,-3.00
39094,168,16,06,2004,21,-3.00
39095,168,16,06,2004,22,-1.00
39096,168,16,06,2004,23,3.00
39097,169,17,06,2004,00,4.00
39098,169,17,06,2004,01,5.00
39099,169,17,06,2004,02,5.00
39100,169,17,06,2004,03,4.00
39101,169,17,06,2004,04,1.00
39102,169,17,06,2004,05,0.00
39103,169,17,06,2004,06,1.00
39104,169,17,06,2004,07,1.00
39105,169,17,06,2004,08,3.00
39106,169,17,06,2004,09,2.00
39107,169,17,06,2004,10,-2.00
39108,169,17,06,2004,11,-4.00
39109,169,17,06,2004,12,-4.00
39110,169,17,06,2004,13,-2.00
39111,169,17,06,2004,14,0.00
39112,169,17,06,2004,15,4.00
39113,169,17,06,2004,16,4.00
39114,169,17,06,2004,17,6.00
39115,169,17,06,2004,18,7.00
39116,169,17,06,2004,19,4.00
39117,169,17,06,2004,20,0.00
39118,169,17,06,2004,21,-2.00
39119,169,17,06,2004,22,-1.00
39120,169,17,06,2004,23,2.00
39121,170,18,06,2004,00,2.00
39122,170,18,06,2004,01,6.00
39123,170,18,06,2004,02,10.00
39124,170,18,06,2004,03,9.00
39125,170,18,06,2004,04,11.00
39126,170,18,06,2004,05,11.00
39127,170,18,06,2004,06,7.00
39128,170,18,06,2004,07,7.00
39129,170,18,06,2004,08,6.00
39130,170,18,06,2004,09,6.00
39131,170,18,06,2004,10,3.00
39132,170,18,06,2004,11,0.00
39133,170,18,06,2004,12,3.00
39134,170,18,06,2004,13,6.00
39135,170,18,06,2004,14,7.00
39136,170,18,06,2004,15,2.00
39137,170,18,06,2004,16,-1.00
39138,170,18,06,2004,17,5.00
39139,170,18,06,2004,18,8.00
39140,170,18,06,2004,19,9.00
39141,170,18,06,2004,20,7.00
39142,170,18,06,2004,21,5.00
39143,170,18,06,2004,22,3.00
39144,170,18,06,2004,23,0.00
39145,171,19,06,2004,00,0.00
39146,171,19,06,2004,01,3.00
39147,171,19,06,2004,02,5.00
39148,171,19,06,2004,03,9.00
39149,171,19,06,2004,04,11.00
39150,171,19,06,2004,05,14.00
39151,171,19,06,2004,06,12.00
39152,171,19,06,2004,07,9.00
39153,171,19,06,2004,08,4.00
39154,171,19,06,2004,09,6.00
39155,171,19,06,2004,10,6.00
39156,171,19,06,2004,11,5.00
39157,171,19,06,2004,12,6.00
39158,171,19,06,2004,13,6.00
39159,171,19,06,2004,14,6.00
39160,171,19,06,2004,15,4.00
39161,171,19,06,2004,16,2.00
39162,171,19,06,2004,17,8.00
39163,171,19,06,2004,18,11.00
39164,171,19,06,2004,19,14.00
39165,171,19,06,2004,20,14.00
39166,171,19,06,2004,21,13.00
39167,171,19,06,2004,22,14.00
39168,171,19,06,2004,23,17.00
39169,172,20,06,2004,00,14.00
39170,172,20,06,2004,01,11.00
39171,172,20,06,2004,02,14.00
39172,172,20,06,2004,03,14.00
39173,172,20,06,2004,04,15.00
39174,172,20,06,2004,05,14.00
39175,172,20,06,2004,06,14.00
39176,172,20,06,2004,07,14.00
39177,172,20,06,2004,08,15.00
39178,172,20,06,2004,09,14.00
39179,172,20,06,2004,10,13.00
39180,172,20,06,2004,11,13.00
39181,172,20,06,2004,12,13.00
39182,172,20,06,2004,13,15.00
39183,172,20,06,2004,14,15.00
39184,172,20,06,2004,15,16.00
39185,172,20,06,2004,16,15.00
39186,172,20,06,2004,17,14.00
39187,172,20,06,2004,18,16.00
39188,172,20,06,2004,19,16.00
39189,172,20,06,2004,20,17.00
39190,172,20,06,2004,21,17.00
39191,172,20,06,2004,22,16.00
39192,172,20,06,2004,23,16.00
39193,173,21,06,2004,00,14.00
39194,173,21,06,2004,01,12.00
39195,173,21,06,2004,02,14.00
39196,173,21,06,2004,03,16.00
39197,173,21,06,2004,04,17.00
39198,173,21,06,2004,05,17.00
39199,173,21,06,2004,06,16.00
39200,173,21,06,2004,07,16.00
39201,173,21,06,2004,08,14.00
39202,173,21,06,2004,09,16.00
39203,173,21,06,2004,10,16.00
39204,173,21,06,2004,11,15.00
39205,173,21,06,2004,12,11.00
39206,173,21,06,2004,13,12.00
39207,173,21,06,2004,14,16.00
39208,173,21,06,2004,15,18.00
39209,173,21,06,2004,16,16.00
39210,173,21,06,2004,17,12.00
39211,173,21,06,2004,18,10.00
39212,173,21,06,2004,19,8.00
39213,173,21,06,2004,20,9.00
39214,173,21,06,2004,21,9.00
39215,173,21,06,2004,22,10.00
39216,173,21,06,2004,23,10.00
39217,174,22,06,2004,00,11.00
39218,174,22,06,2004,01,8.00
39219,174,22,06,2004,02,10.00
39220,174,22,06,2004,03,11.00
39221,174,22,06,2004,04,11.00
39222,174,22,06,2004,05,13.00
39223,174,22,06,2004,06,14.00
39224,174,22,06,2004,07,12.00
39225,174,22,06,2004,08,13.00
39226,174,22,06,2004,09,11.00
39227,174,22,06,2004,10,10.00
39228,174,22,06,2004,11,11.00
39229,174,22,06,2004,12,12.00
39230,174,22,06,2004,13,14.00
39231,174,22,06,2004,14,15.00
39232,174,22,06,2004,15,14.00
39233,174,22,06,2004,16,14.00
39234,174,22,06,2004,17,15.00
39235,174,22,06,2004,18,15.00
39236,174,22,06,2004,19,13.00
39237,174,22,06,2004,20,12.00
39238,174,22,06,2004,21,13.00
39239,174,22,06,2004,22,14.00
39240,174,22,06,2004,23,15.00
39241,175,23,06,2004,00,17.00
39242,175,23,06,2004,01,16.00
39243,175,23,06,2004,02,15.00
39244,175,23,06,2004,03,14.00
39245,175,23,06,2004,04,17.00
39246,175,23,06,2004,05,17.00
39247,175,23,06,2004,06,18.00
39248,175,23,06,2004,07,18.00
39249,175,23,06,2004,08,18.00
39250,175,23,06,2004,09,17.00
39251,175,23,06,2004,10,16.00
39252,175,23,06,2004,11,14.00
39253,175,23,06,2004,12,15.00
39254,175,23,06,2004,13,15.00
39255,175,23,06,2004,14,17.00
39256,175,23,06,2004,15,18.00
39257,175,23,06,2004,16,19.00
39258,175,23,06,2004,17,22.00
39259,175,23,06,2004,18,21.00
39260,175,23,06,2004,19,18.00
39261,175,23,06,2004,20,15.00
39262,175,23,06,2004,21,12.00
39263,175,23,06,2004,22,13.00
39264,175,23,06,2004,23,17.00
39265,176,24,06,2004,00,18.00
39266,176,24,06,2004,01,18.00
39267,176,24,06,2004,02,16.00
39268,176,24,06,2004,03,19.00
39269,176,24,06,2004,04,18.00
39270,176,24,06,2004,05,20.00
39271,176,24,06,2004,06,20.00
39272,176,24,06,2004,07,16.00
39273,176,24,06,2004,08,12.00
39274,176,24,06,2004,09,15.00
39275,176,24,06,2004,10,17.00
39276,176,24,06,2004,11,15.00
39277,176,24,06,2004,12,16.00
39278,176,24,06,2004,13,15.00
39279,176,24,06,2004,14,15.00
39280,176,24,06,2004,15,17.00
39281,176,24,06,2004,16,18.00
39282,176,24,06,2004,17,19.00
39283,176,24,06,2004,18,19.00
39284,176,24,06,2004,19,20.00
39285,176,24,06,2004,20,21.00
39286,176,24,06,2004,21,22.00
39287,176,24,06,2004,22,21.00
39288,176,24,06,2004,23,20.00
39289,177,25,06,2004,00,21.00
39290,177,25,06,2004,01,21.00
39291,177,25,06,2004,02,19.00
39292,177,25,06,2004,03,17.00
39293,177,25,06,2004,04,17.00
39294,177,25,06,2004,05,18.00
39295,177,25,06,2004,06,16.00
39296,177,25,06,2004,07,15.00
39297,177,25,06,2004,08,16.00
39298,177,25,06,2004,09,17.00
39299,177,25,06,2004,10,16.00
39300,177,25,06,2004,11,16.00
39301,177,25,06,2004,12,17.00
39302,177,25,06,2004,13,13.00
39303,177,25,06,2004,14,12.00
39304,177,25,06,2004,15,12.00
39305,177,25,06,2004,16,11.00
39306,177,25,06,2004,17,10.00
39307,177,25,06,2004,18,7.00
39308,177,25,06,2004,19,8.00
39309,177,25,06,2004,20,12.00
39310,177,25,06,2004,21,15.00
39311,177,25,06,2004,22,16.00
39312,177,25,06,2004,23,17.00
39313,178,26,06,2004,00,17.00
39314,178,26,06,2004,01,16.00
39315,178,26,06,2004,02,16.00
39316,178,26,06,2004,03,20.00
39317,178,26,06,2004,04,22.00
39318,178,26,06,2004,05,21.00
39319,178,26,06,2004,06,22.00
39320,178,26,06,2004,07,23.00
39321,178,26,06,2004,08,21.00
39322,178,26,06,2004,09,22.00
39323,178,26,06,2004,10,17.00
39324,178,26,06,2004,11,19.00
39325,178,26,06,2004,12,22.00
39326,178,26,06,2004,13,16.00
39327,178,26,06,2004,14,18.00
39328,178,26,06,2004,15,18.00
39329,178,26,06,2004,16,11.00
39330,178,26,06,2004,17,11.00
39331,178,26,06,2004,18,7.00
39332,178,26,06,2004,19,3.00
39333,178,26,06,2004,20,2.00
39334,178,26,06,2004,21,3.00
39335,178,26,06,2004,22,0.00
39336,178,26,06,2004,23,-4.00
39337,179,27,06,2004,00,-5.00
39338,179,27,06,2004,01,-1.00
39339,179,27,06,2004,02,2.00
39340,179,27,06,2004,03,3.00
39341,179,27,06,2004,04,2.00
39342,179,27,06,2004,05,3.00
39343,179,27,06,2004,06,5.00
39344,179,27,06,2004,07,6.00
39345,179,27,06,2004,08,6.00
39346,179,27,06,2004,09,5.00
39347,179,27,06,2004,10,5.00
39348,179,27,06,2004,11,3.00
39349,179,27,06,2004,12,3.00
39350,179,27,06,2004,13,2.00
39351,179,27,06,2004,14,4.00
39352,179,27,06,2004,15,5.00
39353,179,27,06,2004,16,8.00
39354,179,27,06,2004,17,7.00
39355,179,27,06,2004,18,7.00
39356,179,27,06,2004,19,9.00
39357,179,27,06,2004,20,12.00
39358,179,27,06,2004,21,12.00
39359,179,27,06,2004,22,11.00
39360,179,27,06,2004,23,8.00
39361,180,28,06,2004,00,9.00
39362,180,28,06,2004,01,8.00
39363,180,28,06,2004,02,5.00
39364,180,28,06,2004,03,6.00
39365,180,28,06,2004,04,5.00
39366,180,28,06,2004,05,7.00
39367,180,28,06,2004,06,12.00
39368,180,28,06,2004,07,10.00
39369,180,28,06,2004,08,7.00
39370,180,28,06,2004,09,6.00
39371,180,28,06,2004,10,5.00
39372,180,28,06,2004,11,13.00
39373,180,28,06,2004,12,14.00
39374,180,28,06,2004,13,20.00
39375,180,28,06,2004,14,25.00
39376,180,28,06,2004,15,28.00
39377,180,28,06,2004,16,33.00
39378,180,28,06,2004,17,38.00
39379,180,28,06,2004,18,33.00
39380,180,28,06,2004,19,25.00
39381,180,28,06,2004,20,20.00
39382,180,28,06,2004,21,29.00
39383,180,28,06,2004,22,30.00
39384,180,28,06,2004,23,24.00
39385,181,29,06,2004,00,9.00
39386,181,29,06,2004,01,0.00
39387,181,29,06,2004,02,0.00
39388,181,29,06,2004,03,1.00
39389,181,29,06,2004,04,5.00
39390,181,29,06,2004,05,6.00
39391,181,29,06,2004,06,-1.00
39392,181,29,06,2004,07,0.00
39393,181,29,06,2004,08,-2.00
39394,181,29,06,2004,09,-4.00
39395,181,29,06,2004,10,-7.00
39396,181,29,06,2004,11,-8.00
39397,181,29,06,2004,12,-7.00
39398,181,29,06,2004,13,-5.00
39399,181,29,06,2004,14,-2.00
39400,181,29,06,2004,15,-1.00
39401,181,29,06,2004,16,-1.00
39402,181,29,06,2004,17,-1.00
39403,181,29,06,2004,18,-4.00
39404,181,29,06,2004,19,-10.00
39405,181,29,06,2004,20,-8.00
39406,181,29,06,2004,21,-8.00
39407,181,29,06,2004,22,-6.00
39408,181,29,06,2004,23,-3.00
39409,182,30,06,2004,00,-5.00
39410,182,30,06,2004,01,-3.00
39411,182,30,06,2004,02,-3.00
39412,182,30,06,2004,03,-2.00
39413,182,30,06,2004,04,0.00
39414,182,30,06,2004,05,-2.00
39415,182,30,06,2004,06,1.00
39416,182,30,06,2004,07,2.00
39417,182,30,06,2004,08,2.00
39418,182,30,06,2004,09,7.00
39419,182,30,06,2004,10,6.00
39420,182,30,06,2004,11,3.00
39421,182,30,06,2004,12,5.00
39422,182,30,06,2004,13,4.00
39423,182,30,06,2004,14,3.00
39424,182,30,06,2004,15,4.00
39425,182,30,06,2004,16,5.00
39426,182,30,06,2004,17,8.00
39427,182,30,06,2004,18,7.00
39428,182,30,06,2004,19,5.00
39429,182,30,06,2004,20,4.00
39430,182,30,06,2004,21,5.00
39431,182,30,06,2004,22,7.00
39432,182,30,06,2004,23,9.00
