,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
35197,006,06,01,2004,12,-13.00
35198,006,06,01,2004,13,-15.00
35199,006,06,01,2004,14,-15.00
35200,006,06,01,2004,15,-17.00
35201,006,06,01,2004,16,-17.00
35202,006,06,01,2004,17,-14.00
35203,006,06,01,2004,18,-17.00
35204,006,06,01,2004,19,-15.00
35205,006,06,01,2004,20,2.00
35206,006,06,01,2004,21,-5.00
35207,006,06,01,2004,22,-16.00
35208,006,06,01,2004,23,-34.00
35209,007,07,01,2004,00,-30.00
35210,007,07,01,2004,01,-23.00
35211,007,07,01,2004,02,-27.00
35212,007,07,01,2004,03,-31.00
35213,007,07,01,2004,04,-33.00
35214,007,07,01,2004,05,-40.00
35215,007,07,01,2004,06,-46.00
35216,007,07,01,2004,07,-34.00
35217,007,07,01,2004,08,-36.00
35218,007,07,01,2004,09,-46.00
35219,007,07,01,2004,10,-45.00
35220,007,07,01,2004,11,-45.00
35221,007,07,01,2004,12,-36.00
35222,007,07,01,2004,13,-50.00
35223,007,07,01,2004,14,-45.00
35224,007,07,01,2004,15,-38.00
35225,007,07,01,2004,16,-38.00
35226,007,07,01,2004,17,-40.00
35227,007,07,01,2004,18,-35.00
35228,007,07,01,2004,19,-36.00
35229,007,07,01,2004,20,-29.00
35230,007,07,01,2004,21,-27.00
35231,007,07,01,2004,22,-22.00
35232,007,07,01,2004,23,-18.00
35233,008,08,01,2004,00,-18.00
35234,008,08,01,2004,01,-21.00
35235,008,08,01,2004,02,-19.00
35236,008,08,01,2004,03,-17.00
35237,008,08,01,2004,04,-14.00
35238,008,08,01,2004,05,-16.00
35239,008,08,01,2004,06,-19.00
35240,008,08,01,2004,07,-21.00
35241,008,08,01,2004,08,-23.00
35242,008,08,01,2004,09,-21.00
35243,008,08,01,2004,10,-17.00
35244,008,08,01,2004,11,-18.00
35245,008,08,01,2004,12,-15.00
35246,008,08,01,2004,13,-14.00
35247,008,08,01,2004,14,-14.00
35248,008,08,01,2004,15,-15.00
35249,008,08,01,2004,16,-18.00
35250,008,08,01,2004,17,-18.00
35251,008,08,01,2004,18,-16.00
35252,008,08,01,2004,19,-15.00
35253,008,08,01,2004,20,-11.00
35254,008,08,01,2004,21,-5.00
35255,008,08,01,2004,22,-6.00
35256,008,08,01,2004,23,-7.00
35257,009,09,01,2004,00,-7.00
35258,009,09,01,2004,01,-12.00
35259,009,09,01,2004,02,-15.00
35260,009,09,01,2004,03,-12.00
35261,009,09,01,2004,04,-12.00
35262,009,09,01,2004,05,-11.00
35263,009,09,01,2004,06,-15.00
35264,009,09,01,2004,07,-18.00
35265,009,09,01,2004,08,-18.00
35266,009,09,01,2004,09,-28.00
35267,009,09,01,2004,10,-27.00
35268,009,09,01,2004,11,-28.00
35269,009,09,01,2004,12,-25.00
35270,009,09,01,2004,13,-23.00
35271,009,09,01,2004,14,-21.00
35272,009,09,01,2004,15,-18.00
35273,009,09,01,2004,16,-19.00
35274,009,09,01,2004,17,-19.00
35275,009,09,01,2004,18,-28.00
35276,009,09,01,2004,19,-22.00
35277,009,09,01,2004,20,-16.00
35278,009,09,01,2004,21,-9.00
35279,009,09,01,2004,22,-3.00
35280,009,09,01,2004,23,3.00
35281,010,10,01,2004,00,-3.00
35282,010,10,01,2004,01,-6.00
35283,010,10,01,2004,02,-8.00
35284,010,10,01,2004,03,-8.00
35285,010,10,01,2004,04,-8.00
35286,010,10,01,2004,05,-1.00
35287,010,10,01,2004,06,1.00
35288,010,10,01,2004,07,-22.00
35289,010,10,01,2004,08,-41.00
35290,010,10,01,2004,09,-40.00
35291,010,10,01,2004,10,-25.00
35292,010,10,01,2004,11,-22.00
35293,010,10,01,2004,12,-19.00
35294,010,10,01,2004,13,-21.00
35295,010,10,01,2004,14,-28.00
35296,010,10,01,2004,15,-43.00
35297,010,10,01,2004,16,-45.00
35298,010,10,01,2004,17,-45.00
35299,010,10,01,2004,18,-42.00
35300,010,10,01,2004,19,-32.00
35301,010,10,01,2004,20,-30.00
35302,010,10,01,2004,21,-31.00
35303,010,10,01,2004,22,-29.00
35304,010,10,01,2004,23,-26.00
35305,011,11,01,2004,00,-19.00
35306,011,11,01,2004,01,-19.00
35307,011,11,01,2004,02,-15.00
35308,011,11,01,2004,03,-14.00
35309,011,11,01,2004,04,-14.00
35310,011,11,01,2004,05,-8.00
35311,011,11,01,2004,06,-8.00
35312,011,11,01,2004,07,-13.00
35313,011,11,01,2004,08,-18.00
35314,011,11,01,2004,09,-14.00
35315,011,11,01,2004,10,-17.00
35316,011,11,01,2004,11,-22.00
35317,011,11,01,2004,12,-20.00
35318,011,11,01,2004,13,-23.00
35319,011,11,01,2004,14,-28.00
35320,011,11,01,2004,15,-31.00
35321,011,11,01,2004,16,-29.00
35322,011,11,01,2004,17,-33.00
35323,011,11,01,2004,18,-31.00
35324,011,11,01,2004,19,-24.00
35325,011,11,01,2004,20,-24.00
35326,011,11,01,2004,21,-22.00
35327,011,11,01,2004,22,-20.00
35328,011,11,01,2004,23,-21.00
35329,012,12,01,2004,00,-19.00
35330,012,12,01,2004,01,-20.00
35331,012,12,01,2004,02,-16.00
35332,012,12,01,2004,03,-12.00
35333,012,12,01,2004,04,-14.00
35334,012,12,01,2004,05,-11.00
35335,012,12,01,2004,06,-8.00
35336,012,12,01,2004,07,-10.00
35337,012,12,01,2004,08,-12.00
35338,012,12,01,2004,09,-13.00
35339,012,12,01,2004,10,-13.00
35340,012,12,01,2004,11,-13.00
35341,012,12,01,2004,12,-15.00
35342,012,12,01,2004,13,-10.00
35343,012,12,01,2004,14,-13.00
35344,012,12,01,2004,15,-20.00
35345,012,12,01,2004,16,-28.00
35346,012,12,01,2004,17,-23.00
35347,012,12,01,2004,18,-21.00
35348,012,12,01,2004,19,-20.00
35349,012,12,01,2004,20,-21.00
35350,012,12,01,2004,21,-23.00
35351,012,12,01,2004,22,-22.00
35352,012,12,01,2004,23,-28.00
35353,013,13,01,2004,00,-25.00
35354,013,13,01,2004,01,-24.00
35355,013,13,01,2004,02,-24.00
35356,013,13,01,2004,03,-24.00
35357,013,13,01,2004,04,-21.00
35358,013,13,01,2004,05,-21.00
35359,013,13,01,2004,06,-23.00
35360,013,13,01,2004,07,-20.00
35361,013,13,01,2004,08,-17.00
35362,013,13,01,2004,09,-16.00
35363,013,13,01,2004,10,-8.00
35364,013,13,01,2004,11,-7.00
35365,013,13,01,2004,12,1.00
35366,013,13,01,2004,13,10.00
35367,013,13,01,2004,14,-1.00
35368,013,13,01,2004,15,-10.00
35369,013,13,01,2004,16,-1.00
35370,013,13,01,2004,17,-8.00
35371,013,13,01,2004,18,-10.00
35372,013,13,01,2004,19,-10.00
35373,013,13,01,2004,20,-18.00
35374,013,13,01,2004,21,-23.00
35375,013,13,01,2004,22,-13.00
35376,013,13,01,2004,23,-7.00
35377,014,14,01,2004,00,-5.00
35378,014,14,01,2004,01,-14.00
35379,014,14,01,2004,02,-20.00
35380,014,14,01,2004,03,-20.00
35381,014,14,01,2004,04,-19.00
35382,014,14,01,2004,05,-15.00
35383,014,14,01,2004,06,-10.00
35384,014,14,01,2004,07,-9.00
35385,014,14,01,2004,08,-7.00
35386,014,14,01,2004,09,-6.00
35387,014,14,01,2004,10,-14.00
35388,014,14,01,2004,11,-17.00
35389,014,14,01,2004,12,-19.00
35390,014,14,01,2004,13,-20.00
35391,014,14,01,2004,14,-15.00
35392,014,14,01,2004,15,-15.00
35393,014,14,01,2004,16,-18.00
35394,014,14,01,2004,17,-21.00
35395,014,14,01,2004,18,-24.00
35396,014,14,01,2004,19,-19.00
35397,014,14,01,2004,20,-16.00
35398,014,14,01,2004,21,-13.00
35399,014,14,01,2004,22,-15.00
35400,014,14,01,2004,23,-14.00
35401,015,15,01,2004,00,-12.00
35402,015,15,01,2004,01,-12.00
35403,015,15,01,2004,02,-13.00
35404,015,15,01,2004,03,-14.00
35405,015,15,01,2004,04,-13.00
35406,015,15,01,2004,05,-8.00
35407,015,15,01,2004,06,-2.00
35408,015,15,01,2004,07,0.00
35409,015,15,01,2004,08,0.00
35410,015,15,01,2004,09,1.00
35411,015,15,01,2004,10,2.00
35412,015,15,01,2004,11,2.00
35413,015,15,01,2004,12,-2.00
35414,015,15,01,2004,13,-9.00
35415,015,15,01,2004,14,-17.00
35416,015,15,01,2004,15,-39.00
35417,015,15,01,2004,16,-50.00
35418,015,15,01,2004,17,-44.00
35419,015,15,01,2004,18,-41.00
35420,015,15,01,2004,19,-34.00
35421,015,15,01,2004,20,-41.00
35422,015,15,01,2004,21,-48.00
35423,015,15,01,2004,22,-44.00
35424,015,15,01,2004,23,-36.00
35425,016,16,01,2004,00,-29.00
35426,016,16,01,2004,01,-22.00
35427,016,16,01,2004,02,-23.00
35428,016,16,01,2004,03,-24.00
35429,016,16,01,2004,04,-24.00
35430,016,16,01,2004,05,-27.00
35431,016,16,01,2004,06,-23.00
35432,016,16,01,2004,07,-19.00
35433,016,16,01,2004,08,-23.00
35434,016,16,01,2004,09,-22.00
35435,016,16,01,2004,10,-20.00
35436,016,16,01,2004,11,-24.00
35437,016,16,01,2004,12,-32.00
35438,016,16,01,2004,13,-23.00
35439,016,16,01,2004,14,-24.00
35440,016,16,01,2004,15,-26.00
35441,016,16,01,2004,16,-27.00
35442,016,16,01,2004,17,-37.00
35443,016,16,01,2004,18,-30.00
35444,016,16,01,2004,19,-32.00
35445,016,16,01,2004,20,-34.00
35446,016,16,01,2004,21,-28.00
35447,016,16,01,2004,22,-29.00
35448,016,16,01,2004,23,-29.00
35449,017,17,01,2004,00,-29.00
35450,017,17,01,2004,01,-26.00
35451,017,17,01,2004,02,-24.00
35452,017,17,01,2004,03,-25.00
35453,017,17,01,2004,04,-25.00
35454,017,17,01,2004,05,-23.00
35455,017,17,01,2004,06,-25.00
35456,017,17,01,2004,07,-25.00
35457,017,17,01,2004,08,-27.00
35458,017,17,01,2004,09,-32.00
35459,017,17,01,2004,10,-21.00
35460,017,17,01,2004,11,-17.00
35461,017,17,01,2004,12,-8.00
35462,017,17,01,2004,13,-10.00
35463,017,17,01,2004,14,-20.00
35464,017,17,01,2004,15,-21.00
35465,017,17,01,2004,16,-20.00
35466,017,17,01,2004,17,-22.00
35467,017,17,01,2004,18,-29.00
35468,017,17,01,2004,19,-23.00
35469,017,17,01,2004,20,-18.00
35470,017,17,01,2004,21,-19.00
35471,017,17,01,2004,22,-20.00
35472,017,17,01,2004,23,-13.00
35473,018,18,01,2004,00,-10.00
35474,018,18,01,2004,01,-11.00
35475,018,18,01,2004,02,-13.00
35476,018,18,01,2004,03,-17.00
35477,018,18,01,2004,04,-24.00
35478,018,18,01,2004,05,-25.00
35479,018,18,01,2004,06,-22.00
35480,018,18,01,2004,07,-21.00
35481,018,18,01,2004,08,-22.00
35482,018,18,01,2004,09,-19.00
35483,018,18,01,2004,10,-16.00
35484,018,18,01,2004,11,-13.00
35485,018,18,01,2004,12,-19.00
35486,018,18,01,2004,13,-23.00
35487,018,18,01,2004,14,-24.00
35488,018,18,01,2004,15,-19.00
35489,018,18,01,2004,16,-22.00
35490,018,18,01,2004,17,-21.00
35491,018,18,01,2004,18,-18.00
35492,018,18,01,2004,19,-12.00
35493,018,18,01,2004,20,-22.00
35494,018,18,01,2004,21,-22.00
35495,018,18,01,2004,22,-19.00
35496,018,18,01,2004,23,-15.00
35497,019,19,01,2004,00,-11.00
35498,019,19,01,2004,01,-11.00
35499,019,19,01,2004,02,-14.00
35500,019,19,01,2004,03,-15.00
35501,019,19,01,2004,04,-12.00
35502,019,19,01,2004,05,-16.00
35503,019,19,01,2004,06,-16.00
35504,019,19,01,2004,07,-13.00
35505,019,19,01,2004,08,-11.00
35506,019,19,01,2004,09,-12.00
35507,019,19,01,2004,10,-4.00
35508,019,19,01,2004,11,-2.00
35509,019,19,01,2004,12,-3.00
35510,019,19,01,2004,13,-8.00
35511,019,19,01,2004,14,-16.00
35512,019,19,01,2004,15,-22.00
35513,019,19,01,2004,16,-25.00
35514,019,19,01,2004,17,-28.00
35515,019,19,01,2004,18,-35.00
35516,019,19,01,2004,19,-34.00
35517,019,19,01,2004,20,-28.00
35518,019,19,01,2004,21,-22.00
35519,019,19,01,2004,22,-19.00
35520,019,19,01,2004,23,-21.00
35521,020,20,01,2004,00,-18.00
35522,020,20,01,2004,01,-17.00
35523,020,20,01,2004,02,-19.00
35524,020,20,01,2004,03,-24.00
35525,020,20,01,2004,04,-29.00
35526,020,20,01,2004,05,-31.00
35527,020,20,01,2004,06,-28.00
35528,020,20,01,2004,07,-23.00
35529,020,20,01,2004,08,-21.00
35530,020,20,01,2004,09,-17.00
35531,020,20,01,2004,10,-14.00
35532,020,20,01,2004,11,-16.00
35533,020,20,01,2004,12,-18.00
35534,020,20,01,2004,13,-25.00
35535,020,20,01,2004,14,-33.00
35536,020,20,01,2004,15,-37.00
35537,020,20,01,2004,16,-38.00
35538,020,20,01,2004,17,-36.00
35539,020,20,01,2004,18,-35.00
35540,020,20,01,2004,19,-37.00
35541,020,20,01,2004,20,-33.00
35542,020,20,01,2004,21,-28.00
35543,020,20,01,2004,22,-22.00
35544,020,20,01,2004,23,-18.00
35545,021,21,01,2004,00,-17.00
35546,021,21,01,2004,01,-18.00
35547,021,21,01,2004,02,-19.00
35548,021,21,01,2004,03,-19.00
35549,021,21,01,2004,04,-20.00
35550,021,21,01,2004,05,-21.00
35551,021,21,01,2004,06,-23.00
35552,021,21,01,2004,07,-27.00
35553,021,21,01,2004,08,-22.00
35554,021,21,01,2004,09,-12.00
35555,021,21,01,2004,10,-9.00
35556,021,21,01,2004,11,-12.00
35557,021,21,01,2004,12,-18.00
35558,021,21,01,2004,13,-14.00
35559,021,21,01,2004,14,-17.00
35560,021,21,01,2004,15,-21.00
35561,021,21,01,2004,16,-25.00
35562,021,21,01,2004,17,-25.00
35563,021,21,01,2004,18,-23.00
35564,021,21,01,2004,19,-23.00
35565,021,21,01,2004,20,-22.00
35566,021,21,01,2004,21,-24.00
35567,021,21,01,2004,22,-21.00
35568,021,21,01,2004,23,-20.00
35569,022,22,01,2004,00,-15.00
35570,022,22,01,2004,01,1.00
35571,022,22,01,2004,02,26.00
35572,022,22,01,2004,03,26.00
35573,022,22,01,2004,04,18.00
35574,022,22,01,2004,05,2.00
35575,022,22,01,2004,06,-9.00
35576,022,22,01,2004,07,-24.00
35577,022,22,01,2004,08,-24.00
35578,022,22,01,2004,09,-21.00
35579,022,22,01,2004,10,-16.00
35580,022,22,01,2004,11,-40.00
35581,022,22,01,2004,12,-93.00
35582,022,22,01,2004,13,-130.00
35583,022,22,01,2004,14,-109.00
35584,022,22,01,2004,15,-99.00
35585,022,22,01,2004,16,-106.00
35586,022,22,01,2004,17,-106.00
35587,022,22,01,2004,18,-102.00
35588,022,22,01,2004,19,-79.00
35589,022,22,01,2004,20,-71.00
35590,022,22,01,2004,21,-80.00
35591,022,22,01,2004,22,-74.00
35592,022,22,01,2004,23,-77.00
35593,023,23,01,2004,00,-78.00
35594,023,23,01,2004,01,-73.00
35595,023,23,01,2004,02,-70.00
35596,023,23,01,2004,03,-72.00
35597,023,23,01,2004,04,-73.00
35598,023,23,01,2004,05,-70.00
35599,023,23,01,2004,06,-70.00
35600,023,23,01,2004,07,-67.00
35601,023,23,01,2004,08,-72.00
35602,023,23,01,2004,09,-66.00
35603,023,23,01,2004,10,-60.00
35604,023,23,01,2004,11,-47.00
35605,023,23,01,2004,12,-45.00
35606,023,23,01,2004,13,-47.00
35607,023,23,01,2004,14,-55.00
35608,023,23,01,2004,15,-58.00
35609,023,23,01,2004,16,-78.00
35610,023,23,01,2004,17,-78.00
35611,023,23,01,2004,18,-77.00
35612,023,23,01,2004,19,-75.00
35613,023,23,01,2004,20,-71.00
35614,023,23,01,2004,21,-72.00
35615,023,23,01,2004,22,-73.00
35616,023,23,01,2004,23,-60.00
35617,024,24,01,2004,00,-52.00
35618,024,24,01,2004,01,-42.00
35619,024,24,01,2004,02,-42.00
35620,024,24,01,2004,03,-31.00
35621,024,24,01,2004,04,-24.00
35622,024,24,01,2004,05,-23.00
35623,024,24,01,2004,06,-35.00
35624,024,24,01,2004,07,-38.00
35625,024,24,01,2004,08,-41.00
35626,024,24,01,2004,09,-43.00
35627,024,24,01,2004,10,-42.00
35628,024,24,01,2004,11,-48.00
35629,024,24,01,2004,12,-38.00
35630,024,24,01,2004,13,-35.00
35631,024,24,01,2004,14,-38.00
35632,024,24,01,2004,15,-33.00
35633,024,24,01,2004,16,-29.00
35634,024,24,01,2004,17,-34.00
35635,024,24,01,2004,18,-40.00
35636,024,24,01,2004,19,-38.00
35637,024,24,01,2004,20,-39.00
35638,024,24,01,2004,21,-43.00
35639,024,24,01,2004,22,-41.00
35640,024,24,01,2004,23,-43.00
35641,025,25,01,2004,00,-49.00
35642,025,25,01,2004,01,-56.00
35643,025,25,01,2004,02,-68.00
35644,025,25,01,2004,03,-81.00
35645,025,25,01,2004,04,-80.00
35646,025,25,01,2004,05,-70.00
35647,025,25,01,2004,06,-76.00
35648,025,25,01,2004,07,-79.00
35649,025,25,01,2004,08,-76.00
35650,025,25,01,2004,09,-77.00
35651,025,25,01,2004,10,-62.00
35652,025,25,01,2004,11,-55.00
35653,025,25,01,2004,12,-56.00
35654,025,25,01,2004,13,-56.00
35655,025,25,01,2004,14,-53.00
35656,025,25,01,2004,15,-55.00
35657,025,25,01,2004,16,-61.00
35658,025,25,01,2004,17,-70.00
35659,025,25,01,2004,18,-68.00
35660,025,25,01,2004,19,-64.00
35661,025,25,01,2004,20,-64.00
35662,025,25,01,2004,21,-60.00
35663,025,25,01,2004,22,-61.00
35664,025,25,01,2004,23,-59.00
35665,026,26,01,2004,00,-56.00
35666,026,26,01,2004,01,-54.00
35667,026,26,01,2004,02,-46.00
35668,026,26,01,2004,03,-41.00
35669,026,26,01,2004,04,-39.00
35670,026,26,01,2004,05,-36.00
35671,026,26,01,2004,06,-38.00
35672,026,26,01,2004,07,-44.00
35673,026,26,01,2004,08,-40.00
35674,026,26,01,2004,09,-33.00
35675,026,26,01,2004,10,-32.00
35676,026,26,01,2004,11,-35.00
35677,026,26,01,2004,12,-32.00
35678,026,26,01,2004,13,-32.00
35679,026,26,01,2004,14,-31.00
35680,026,26,01,2004,15,-29.00
35681,026,26,01,2004,16,-31.00
35682,026,26,01,2004,17,-33.00
35683,026,26,01,2004,18,-35.00
35684,026,26,01,2004,19,-29.00
35685,026,26,01,2004,20,-37.00
35686,026,26,01,2004,21,-41.00
35687,026,26,01,2004,22,-35.00
35688,026,26,01,2004,23,-37.00
35689,027,27,01,2004,00,-55.00
35690,027,27,01,2004,01,-62.00
35691,027,27,01,2004,02,-61.00
35692,027,27,01,2004,03,-55.00
35693,027,27,01,2004,04,-48.00
35694,027,27,01,2004,05,-43.00
35695,027,27,01,2004,06,-44.00
35696,027,27,01,2004,07,-41.00
35697,027,27,01,2004,08,-44.00
35698,027,27,01,2004,09,-40.00
35699,027,27,01,2004,10,-30.00
35700,027,27,01,2004,11,-23.00
35701,027,27,01,2004,12,-14.00
35702,027,27,01,2004,13,-12.00
35703,027,27,01,2004,14,-10.00
35704,027,27,01,2004,15,-7.00
35705,027,27,01,2004,16,-10.00
35706,027,27,01,2004,17,-15.00
35707,027,27,01,2004,18,-20.00
35708,027,27,01,2004,19,-13.00
35709,027,27,01,2004,20,-7.00
35710,027,27,01,2004,21,-3.00
35711,027,27,01,2004,22,-7.00
35712,027,27,01,2004,23,-11.00
35713,028,28,01,2004,00,-13.00
35714,028,28,01,2004,01,-19.00
35715,028,28,01,2004,02,-24.00
35716,028,28,01,2004,03,-15.00
35717,028,28,01,2004,04,-14.00
35718,028,28,01,2004,05,-24.00
35719,028,28,01,2004,06,-32.00
35720,028,28,01,2004,07,-25.00
35721,028,28,01,2004,08,-20.00
35722,028,28,01,2004,09,-23.00
35723,028,28,01,2004,10,-16.00
35724,028,28,01,2004,11,-7.00
35725,028,28,01,2004,12,-5.00
35726,028,28,01,2004,13,-8.00
35727,028,28,01,2004,14,-11.00
35728,028,28,01,2004,15,-15.00
35729,028,28,01,2004,16,-18.00
35730,028,28,01,2004,17,-28.00
35731,028,28,01,2004,18,-26.00
35732,028,28,01,2004,19,-26.00
35733,028,28,01,2004,20,-16.00
35734,028,28,01,2004,21,-17.00
35735,028,28,01,2004,22,-16.00
35736,028,28,01,2004,23,-17.00
35737,029,29,01,2004,00,-19.00
35738,029,29,01,2004,01,-19.00
35739,029,29,01,2004,02,-17.00
35740,029,29,01,2004,03,-17.00
35741,029,29,01,2004,04,-16.00
35742,029,29,01,2004,05,-18.00
35743,029,29,01,2004,06,-17.00
35744,029,29,01,2004,07,-13.00
35745,029,29,01,2004,08,-10.00
35746,029,29,01,2004,09,-7.00
35747,029,29,01,2004,10,-11.00
35748,029,29,01,2004,11,-19.00
35749,029,29,01,2004,12,-21.00
35750,029,29,01,2004,13,-18.00
35751,029,29,01,2004,14,-13.00
35752,029,29,01,2004,15,-9.00
35753,029,29,01,2004,16,-8.00
35754,029,29,01,2004,17,-8.00
35755,029,29,01,2004,18,-9.00
35756,029,29,01,2004,19,-8.00
35757,029,29,01,2004,20,-11.00
35758,029,29,01,2004,21,-15.00
35759,029,29,01,2004,22,-15.00
35760,029,29,01,2004,23,-11.00
35761,030,30,01,2004,00,-7.00
35762,030,30,01,2004,01,-3.00
35763,030,30,01,2004,02,-5.00
35764,030,30,01,2004,03,-3.00
35765,030,30,01,2004,04,-1.00
35766,030,30,01,2004,05,0.00
35767,030,30,01,2004,06,4.00
35768,030,30,01,2004,07,5.00
35769,030,30,01,2004,08,4.00
35770,030,30,01,2004,09,1.00
35771,030,30,01,2004,10,-8.00
35772,030,30,01,2004,11,-9.00
35773,030,30,01,2004,12,-10.00
35774,030,30,01,2004,13,-18.00
35775,030,30,01,2004,14,-21.00
35776,030,30,01,2004,15,-24.00
35777,030,30,01,2004,16,-29.00
35778,030,30,01,2004,17,-27.00
35779,030,30,01,2004,18,-23.00
35780,030,30,01,2004,19,-16.00
35781,030,30,01,2004,20,-18.00
35782,030,30,01,2004,21,-16.00
35783,030,30,01,2004,22,-12.00
35784,030,30,01,2004,23,-12.00
35785,031,31,01,2004,00,-8.00
35786,031,31,01,2004,01,-9.00
35787,031,31,01,2004,02,-10.00
35788,031,31,01,2004,03,-9.00
35789,031,31,01,2004,04,-9.00
35790,031,31,01,2004,05,-9.00
35791,031,31,01,2004,06,-11.00
35792,031,31,01,2004,07,-11.00
35793,031,31,01,2004,08,-14.00
35794,031,31,01,2004,09,-15.00
35795,031,31,01,2004,10,-13.00
35796,031,31,01,2004,11,-5.00
35797,031,31,01,2004,12,-7.00
35798,031,31,01,2004,13,-6.00
