,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
37408,098,07,04,2004,15,-19.00
37409,098,07,04,2004,16,-22.00
37410,098,07,04,2004,17,-21.00
37411,098,07,04,2004,18,-22.00
37412,098,07,04,2004,19,-23.00
37413,098,07,04,2004,20,-20.00
37414,098,07,04,2004,21,-25.00
37415,098,07,04,2004,22,-27.00
37416,098,07,04,2004,23,-29.00
37417,099,08,04,2004,00,-28.00
37418,099,08,04,2004,01,-23.00
37419,099,08,04,2004,02,-20.00
37420,099,08,04,2004,03,-18.00
37421,099,08,04,2004,04,-16.00
37422,099,08,04,2004,05,-19.00
37423,099,08,04,2004,06,-18.00
37424,099,08,04,2004,07,-18.00
37425,099,08,04,2004,08,-21.00
37426,099,08,04,2004,09,-21.00
37427,099,08,04,2004,10,-25.00
37428,099,08,04,2004,11,-24.00
37429,099,08,04,2004,12,-19.00
37430,099,08,04,2004,13,-20.00
37431,099,08,04,2004,14,-21.00
37432,099,08,04,2004,15,-21.00
37433,099,08,04,2004,16,-25.00
37434,099,08,04,2004,17,-25.00
37435,099,08,04,2004,18,-27.00
37436,099,08,04,2004,19,-24.00
37437,099,08,04,2004,20,-20.00
37438,099,08,04,2004,21,-20.00
37439,099,08,04,2004,22,-19.00
37440,099,08,04,2004,23,-11.00
37441,100,09,04,2004,00,-8.00
37442,100,09,04,2004,01,-15.00
37443,100,09,04,2004,02,-14.00
37444,100,09,04,2004,03,-19.00
37445,100,09,04,2004,04,-27.00
37446,100,09,04,2004,05,-19.00
37447,100,09,04,2004,06,-10.00
37448,100,09,04,2004,07,-18.00
37449,100,09,04,2004,08,-14.00
37450,100,09,04,2004,09,-20.00
37451,100,09,04,2004,10,-16.00
37452,100,09,04,2004,11,-11.00
37453,100,09,04,2004,12,-8.00
37454,100,09,04,2004,13,-10.00
37455,100,09,04,2004,14,-13.00
37456,100,09,04,2004,15,-13.00
37457,100,09,04,2004,16,-13.00
37458,100,09,04,2004,17,-12.00
37459,100,09,04,2004,18,-13.00
37460,100,09,04,2004,19,-10.00
37461,100,09,04,2004,20,-9.00
37462,100,09,04,2004,21,-13.00
37463,100,09,04,2004,22,-12.00
37464,100,09,04,2004,23,-11.00
37465,101,10,04,2004,00,-10.00
37466,101,10,04,2004,01,-9.00
37467,101,10,04,2004,02,-10.00
37468,101,10,04,2004,03,-8.00
37469,101,10,04,2004,04,-6.00
37470,101,10,04,2004,05,-10.00
37471,101,10,04,2004,06,-15.00
37472,101,10,04,2004,07,-14.00
37473,101,10,04,2004,08,-12.00
37474,101,10,04,2004,09,-16.00
37475,101,10,04,2004,10,-16.00
37476,101,10,04,2004,11,-13.00
37477,101,10,04,2004,12,-7.00
37478,101,10,04,2004,13,-5.00
37479,101,10,04,2004,14,-5.00
37480,101,10,04,2004,15,-5.00
37481,101,10,04,2004,16,-4.00
37482,101,10,04,2004,17,-3.00
37483,101,10,04,2004,18,-3.00
37484,101,10,04,2004,19,-5.00
37485,101,10,04,2004,20,1.00
37486,101,10,04,2004,21,-8.00
37487,101,10,04,2004,22,-12.00
37488,101,10,04,2004,23,-7.00
37489,102,11,04,2004,00,-11.00
37490,102,11,04,2004,01,-16.00
37491,102,11,04,2004,02,-28.00
37492,102,11,04,2004,03,-22.00
37493,102,11,04,2004,04,-15.00
37494,102,11,04,2004,05,-11.00
37495,102,11,04,2004,06,-9.00
37496,102,11,04,2004,07,-4.00
37497,102,11,04,2004,08,-8.00
37498,102,11,04,2004,09,-9.00
37499,102,11,04,2004,10,-11.00
37500,102,11,04,2004,11,-11.00
37501,102,11,04,2004,12,-10.00
37502,102,11,04,2004,13,-9.00
37503,102,11,04,2004,14,-8.00
37504,102,11,04,2004,15,-10.00
37505,102,11,04,2004,16,-15.00
37506,102,11,04,2004,17,-19.00
37507,102,11,04,2004,18,-17.00
37508,102,11,04,2004,19,-15.00
37509,102,11,04,2004,20,-15.00
37510,102,11,04,2004,21,-19.00
37511,102,11,04,2004,22,-18.00
37512,102,11,04,2004,23,-17.00
37513,103,12,04,2004,00,-22.00
37514,103,12,04,2004,01,-25.00
37515,103,12,04,2004,02,-20.00
37516,103,12,04,2004,03,-15.00
37517,103,12,04,2004,04,-11.00
37518,103,12,04,2004,05,-10.00
37519,103,12,04,2004,06,-17.00
37520,103,12,04,2004,07,-14.00
37521,103,12,04,2004,08,-8.00
37522,103,12,04,2004,09,-12.00
37523,103,12,04,2004,10,-11.00
37524,103,12,04,2004,11,-8.00
37525,103,12,04,2004,12,-7.00
37526,103,12,04,2004,13,-7.00
37527,103,12,04,2004,14,-9.00
37528,103,12,04,2004,15,-12.00
37529,103,12,04,2004,16,-11.00
37530,103,12,04,2004,17,-10.00
37531,103,12,04,2004,18,-2.00
37532,103,12,04,2004,19,-7.00
37533,103,12,04,2004,20,-5.00
37534,103,12,04,2004,21,-5.00
37535,103,12,04,2004,22,-7.00
37536,103,12,04,2004,23,-10.00
37537,104,13,04,2004,00,-14.00
37538,104,13,04,2004,01,-15.00
37539,104,13,04,2004,02,-12.00
37540,104,13,04,2004,03,-7.00
37541,104,13,04,2004,04,-6.00
37542,104,13,04,2004,05,-8.00
37543,104,13,04,2004,06,-8.00
37544,104,13,04,2004,07,-7.00
37545,104,13,04,2004,08,-6.00
37546,104,13,04,2004,09,-8.00
37547,104,13,04,2004,10,-10.00
37548,104,13,04,2004,11,-8.00
37549,104,13,04,2004,12,-11.00
37550,104,13,04,2004,13,-13.00
37551,104,13,04,2004,14,-11.00
37552,104,13,04,2004,15,-10.00
37553,104,13,04,2004,16,-12.00
37554,104,13,04,2004,17,-11.00
37555,104,13,04,2004,18,-10.00
37556,104,13,04,2004,19,-10.00
37557,104,13,04,2004,20,-7.00
37558,104,13,04,2004,21,-8.00
37559,104,13,04,2004,22,-10.00
37560,104,13,04,2004,23,-9.00
37561,105,14,04,2004,00,-9.00
37562,105,14,04,2004,01,-8.00
37563,105,14,04,2004,02,-8.00
37564,105,14,04,2004,03,-5.00
37565,105,14,04,2004,04,-3.00
37566,105,14,04,2004,05,-2.00
37567,105,14,04,2004,06,-2.00
37568,105,14,04,2004,07,-4.00
37569,105,14,04,2004,08,-4.00
37570,105,14,04,2004,09,0.00
37571,105,14,04,2004,10,0.00
37572,105,14,04,2004,11,3.00
37573,105,14,04,2004,12,3.00
37574,105,14,04,2004,13,0.00
37575,105,14,04,2004,14,-1.00
37576,105,14,04,2004,15,-3.00
37577,105,14,04,2004,16,-4.00
37578,105,14,04,2004,17,-5.00
37579,105,14,04,2004,18,-8.00
37580,105,14,04,2004,19,-9.00
37581,105,14,04,2004,20,-9.00
37582,105,14,04,2004,21,-5.00
37583,105,14,04,2004,22,-4.00
37584,105,14,04,2004,23,-1.00
37585,106,15,04,2004,00,-1.00
37586,106,15,04,2004,01,0.00
37587,106,15,04,2004,02,1.00
37588,106,15,04,2004,03,1.00
37589,106,15,04,2004,04,4.00
37590,106,15,04,2004,05,7.00
37591,106,15,04,2004,06,9.00
37592,106,15,04,2004,07,12.00
37593,106,15,04,2004,08,11.00
37594,106,15,04,2004,09,13.00
37595,106,15,04,2004,10,14.00
37596,106,15,04,2004,11,6.00
37597,106,15,04,2004,12,1.00
37598,106,15,04,2004,13,-1.00
37599,106,15,04,2004,14,-3.00
37600,106,15,04,2004,15,-5.00
37601,106,15,04,2004,16,-6.00
37602,106,15,04,2004,17,-6.00
37603,106,15,04,2004,18,-7.00
37604,106,15,04,2004,19,-7.00
37605,106,15,04,2004,20,-7.00
37606,106,15,04,2004,21,-7.00
37607,106,15,04,2004,22,-8.00
37608,106,15,04,2004,23,-8.00
37609,107,16,04,2004,00,-6.00
37610,107,16,04,2004,01,-3.00
37611,107,16,04,2004,02,1.00
37612,107,16,04,2004,03,7.00
37613,107,16,04,2004,04,3.00
37614,107,16,04,2004,05,-1.00
37615,107,16,04,2004,06,-17.00
37616,107,16,04,2004,07,-28.00
37617,107,16,04,2004,08,-30.00
37618,107,16,04,2004,09,-30.00
37619,107,16,04,2004,10,-23.00
37620,107,16,04,2004,11,-25.00
37621,107,16,04,2004,12,-28.00
37622,107,16,04,2004,13,-26.00
37623,107,16,04,2004,14,-22.00
37624,107,16,04,2004,15,-21.00
37625,107,16,04,2004,16,-17.00
37626,107,16,04,2004,17,-19.00
37627,107,16,04,2004,18,-17.00
37628,107,16,04,2004,19,-19.00
37629,107,16,04,2004,20,-20.00
37630,107,16,04,2004,21,-19.00
37631,107,16,04,2004,22,-18.00
37632,107,16,04,2004,23,-15.00
37633,108,17,04,2004,00,-13.00
37634,108,17,04,2004,01,-12.00
37635,108,17,04,2004,02,-12.00
37636,108,17,04,2004,03,-11.00
37637,108,17,04,2004,04,-9.00
37638,108,17,04,2004,05,-4.00
37639,108,17,04,2004,06,-4.00
37640,108,17,04,2004,07,-2.00
37641,108,17,04,2004,08,-2.00
37642,108,17,04,2004,09,-4.00
37643,108,17,04,2004,10,-5.00
37644,108,17,04,2004,11,-4.00
37645,108,17,04,2004,12,0.00
37646,108,17,04,2004,13,1.00
37647,108,17,04,2004,14,-1.00
37648,108,17,04,2004,15,-1.00
37649,108,17,04,2004,16,-2.00
37650,108,17,04,2004,17,-3.00
37651,108,17,04,2004,18,-7.00
37652,108,17,04,2004,19,-13.00
37653,108,17,04,2004,20,-18.00
37654,108,17,04,2004,21,-18.00
37655,108,17,04,2004,22,-11.00
37656,108,17,04,2004,23,-11.00
37657,109,18,04,2004,00,-9.00
37658,109,18,04,2004,01,-9.00
37659,109,18,04,2004,02,-7.00
37660,109,18,04,2004,03,-5.00
37661,109,18,04,2004,04,-6.00
37662,109,18,04,2004,05,-9.00
37663,109,18,04,2004,06,-10.00
37664,109,18,04,2004,07,-7.00
37665,109,18,04,2004,08,-6.00
37666,109,18,04,2004,09,-7.00
37667,109,18,04,2004,10,-9.00
37668,109,18,04,2004,11,-12.00
37669,109,18,04,2004,12,-11.00
37670,109,18,04,2004,13,-14.00
37671,109,18,04,2004,14,-18.00
37672,109,18,04,2004,15,-15.00
37673,109,18,04,2004,16,-8.00
37674,109,18,04,2004,17,-10.00
37675,109,18,04,2004,18,-17.00
37676,109,18,04,2004,19,-18.00
37677,109,18,04,2004,20,-16.00
37678,109,18,04,2004,21,-14.00
37679,109,18,04,2004,22,-14.00
37680,109,18,04,2004,23,-15.00
37681,110,19,04,2004,00,-15.00
37682,110,19,04,2004,01,-14.00
37683,110,19,04,2004,02,-14.00
37684,110,19,04,2004,03,-12.00
37685,110,19,04,2004,04,-7.00
37686,110,19,04,2004,05,-10.00
37687,110,19,04,2004,06,-10.00
37688,110,19,04,2004,07,-8.00
37689,110,19,04,2004,08,-8.00
37690,110,19,04,2004,09,-6.00
37691,110,19,04,2004,10,-7.00
37692,110,19,04,2004,11,-7.00
37693,110,19,04,2004,12,-4.00
37694,110,19,04,2004,13,1.00
37695,110,19,04,2004,14,2.00
37696,110,19,04,2004,15,-1.00
37697,110,19,04,2004,16,-4.00
37698,110,19,04,2004,17,-6.00
37699,110,19,04,2004,18,-6.00
37700,110,19,04,2004,19,-5.00
37701,110,19,04,2004,20,-7.00
37702,110,19,04,2004,21,-8.00
37703,110,19,04,2004,22,-8.00
37704,110,19,04,2004,23,-6.00
37705,111,20,04,2004,00,-4.00
37706,111,20,04,2004,01,1.00
37707,111,20,04,2004,02,3.00
37708,111,20,04,2004,03,4.00
37709,111,20,04,2004,04,6.00
37710,111,20,04,2004,05,7.00
37711,111,20,04,2004,06,5.00
37712,111,20,04,2004,07,3.00
37713,111,20,04,2004,08,-1.00
37714,111,20,04,2004,09,0.00
37715,111,20,04,2004,10,2.00
37716,111,20,04,2004,11,4.00
37717,111,20,04,2004,12,4.00
37718,111,20,04,2004,13,5.00
37719,111,20,04,2004,14,9.00
37720,111,20,04,2004,15,11.00
37721,111,20,04,2004,16,11.00
37722,111,20,04,2004,17,14.00
37723,111,20,04,2004,18,15.00
37724,111,20,04,2004,19,17.00
37725,111,20,04,2004,20,16.00
37726,111,20,04,2004,21,16.00
37727,111,20,04,2004,22,19.00
37728,111,20,04,2004,23,17.00
37729,112,21,04,2004,00,7.00
37730,112,21,04,2004,01,7.00
37731,112,21,04,2004,02,9.00
37732,112,21,04,2004,03,11.00
37733,112,21,04,2004,04,10.00
37734,112,21,04,2004,05,7.00
37735,112,21,04,2004,06,10.00
37736,112,21,04,2004,07,9.00
37737,112,21,04,2004,08,8.00
37738,112,21,04,2004,09,6.00
37739,112,21,04,2004,10,4.00
37740,112,21,04,2004,11,2.00
37741,112,21,04,2004,12,0.00
37742,112,21,04,2004,13,0.00
37743,112,21,04,2004,14,2.00
37744,112,21,04,2004,15,1.00
37745,112,21,04,2004,16,3.00
37746,112,21,04,2004,17,4.00
37747,112,21,04,2004,18,2.00
37748,112,21,04,2004,19,1.00
37749,112,21,04,2004,20,5.00
37750,112,21,04,2004,21,5.00
37751,112,21,04,2004,22,5.00
37752,112,21,04,2004,23,5.00
37753,113,22,04,2004,00,7.00
37754,113,22,04,2004,01,8.00
37755,113,22,04,2004,02,9.00
37756,113,22,04,2004,03,11.00
37757,113,22,04,2004,04,16.00
37758,113,22,04,2004,05,15.00
37759,113,22,04,2004,06,16.00
37760,113,22,04,2004,07,14.00
37761,113,22,04,2004,08,12.00
37762,113,22,04,2004,09,14.00
37763,113,22,04,2004,10,15.00
37764,113,22,04,2004,11,15.00
37765,113,22,04,2004,12,12.00
37766,113,22,04,2004,13,14.00
37767,113,22,04,2004,14,15.00
37768,113,22,04,2004,15,14.00
37769,113,22,04,2004,16,15.00
37770,113,22,04,2004,17,17.00
37771,113,22,04,2004,18,16.00
37772,113,22,04,2004,19,16.00
37773,113,22,04,2004,20,19.00
37774,113,22,04,2004,21,18.00
37775,113,22,04,2004,22,16.00
37776,113,22,04,2004,23,15.00
37777,114,23,04,2004,00,14.00
37778,114,23,04,2004,01,13.00
37779,114,23,04,2004,02,7.00
37780,114,23,04,2004,03,12.00
37781,114,23,04,2004,04,9.00
37782,114,23,04,2004,05,13.00
37783,114,23,04,2004,06,19.00
37784,114,23,04,2004,07,24.00
37785,114,23,04,2004,08,16.00
37786,114,23,04,2004,09,-2.00
37787,114,23,04,2004,10,2.00
37788,114,23,04,2004,11,11.00
37789,114,23,04,2004,12,8.00
37790,114,23,04,2004,13,-13.00
37791,114,23,04,2004,14,-28.00
37792,114,23,04,2004,15,-36.00
37793,114,23,04,2004,16,-32.00
37794,114,23,04,2004,17,-26.00
37795,114,23,04,2004,18,-21.00
37796,114,23,04,2004,19,-21.00
37797,114,23,04,2004,20,-22.00
37798,114,23,04,2004,21,-28.00
37799,114,23,04,2004,22,-24.00
37800,114,23,04,2004,23,-22.00
37801,115,24,04,2004,00,-19.00
37802,115,24,04,2004,01,-15.00
37803,115,24,04,2004,02,-13.00
37804,115,24,04,2004,03,-11.00
37805,115,24,04,2004,04,-11.00
37806,115,24,04,2004,05,-8.00
37807,115,24,04,2004,06,-7.00
37808,115,24,04,2004,07,-11.00
37809,115,24,04,2004,08,-7.00
37810,115,24,04,2004,09,7.00
37811,115,24,04,2004,10,0.00
37812,115,24,04,2004,11,-1.00
37813,115,24,04,2004,12,4.00
37814,115,24,04,2004,13,-4.00
37815,115,24,04,2004,14,-3.00
37816,115,24,04,2004,15,-2.00
37817,115,24,04,2004,16,0.00
37818,115,24,04,2004,17,4.00
37819,115,24,04,2004,18,3.00
37820,115,24,04,2004,19,2.00
37821,115,24,04,2004,20,-1.00
37822,115,24,04,2004,21,-5.00
37823,115,24,04,2004,22,0.00
37824,115,24,04,2004,23,0.00
37825,116,25,04,2004,00,0.00
37826,116,25,04,2004,01,-2.00
37827,116,25,04,2004,02,-2.00
37828,116,25,04,2004,03,1.00
37829,116,25,04,2004,04,-3.00
37830,116,25,04,2004,05,-5.00
37831,116,25,04,2004,06,-7.00
37832,116,25,04,2004,07,-6.00
37833,116,25,04,2004,08,-15.00
37834,116,25,04,2004,09,-18.00
37835,116,25,04,2004,10,-20.00
37836,116,25,04,2004,11,-14.00
37837,116,25,04,2004,12,-8.00
37838,116,25,04,2004,13,-10.00
37839,116,25,04,2004,14,-12.00
37840,116,25,04,2004,15,-14.00
37841,116,25,04,2004,16,-12.00
37842,116,25,04,2004,17,-7.00
37843,116,25,04,2004,18,-6.00
37844,116,25,04,2004,19,-3.00
37845,116,25,04,2004,20,-2.00
37846,116,25,04,2004,21,-4.00
37847,116,25,04,2004,22,-6.00
37848,116,25,04,2004,23,-6.00
37849,117,26,04,2004,00,-7.00
37850,117,26,04,2004,01,-8.00
37851,117,26,04,2004,02,-9.00
37852,117,26,04,2004,03,-8.00
37853,117,26,04,2004,04,-4.00
37854,117,26,04,2004,05,-4.00
37855,117,26,04,2004,06,-1.00
37856,117,26,04,2004,07,-1.00
37857,117,26,04,2004,08,-3.00
37858,117,26,04,2004,09,-1.00
37859,117,26,04,2004,10,0.00
37860,117,26,04,2004,11,1.00
37861,117,26,04,2004,12,0.00
37862,117,26,04,2004,13,-3.00
37863,117,26,04,2004,14,-5.00
37864,117,26,04,2004,15,-6.00
37865,117,26,04,2004,16,5.00
37866,117,26,04,2004,17,8.00
37867,117,26,04,2004,18,8.00
37868,117,26,04,2004,19,0.00
37869,117,26,04,2004,20,0.00
37870,117,26,04,2004,21,1.00
37871,117,26,04,2004,22,4.00
37872,117,26,04,2004,23,4.00
37873,118,27,04,2004,00,2.00
37874,118,27,04,2004,01,2.00
37875,118,27,04,2004,02,4.00
37876,118,27,04,2004,03,7.00
37877,118,27,04,2004,04,12.00
37878,118,27,04,2004,05,16.00
37879,118,27,04,2004,06,17.00
37880,118,27,04,2004,07,15.00
37881,118,27,04,2004,08,14.00
37882,118,27,04,2004,09,12.00
37883,118,27,04,2004,10,13.00
37884,118,27,04,2004,11,15.00
37885,118,27,04,2004,12,16.00
37886,118,27,04,2004,13,18.00
37887,118,27,04,2004,14,14.00
37888,118,27,04,2004,15,8.00
37889,118,27,04,2004,16,7.00
37890,118,27,04,2004,17,5.00
37891,118,27,04,2004,18,4.00
37892,118,27,04,2004,19,6.00
37893,118,27,04,2004,20,7.00
37894,118,27,04,2004,21,7.00
37895,118,27,04,2004,22,6.00
37896,118,27,04,2004,23,2.00
37897,119,28,04,2004,00,2.00
37898,119,28,04,2004,01,2.00
37899,119,28,04,2004,02,5.00
37900,119,28,04,2004,03,7.00
37901,119,28,04,2004,04,9.00
37902,119,28,04,2004,05,11.00
37903,119,28,04,2004,06,13.00
37904,119,28,04,2004,07,12.00
37905,119,28,04,2004,08,12.00
37906,119,28,04,2004,09,14.00
37907,119,28,04,2004,10,15.00
37908,119,28,04,2004,11,18.00
37909,119,28,04,2004,12,19.00
37910,119,28,04,2004,13,16.00
37911,119,28,04,2004,14,13.00
37912,119,28,04,2004,15,9.00
37913,119,28,04,2004,16,2.00
37914,119,28,04,2004,17,5.00
37915,119,28,04,2004,18,3.00
37916,119,28,04,2004,19,-2.00
37917,119,28,04,2004,20,-8.00
37918,119,28,04,2004,21,-8.00
37919,119,28,04,2004,22,-8.00
37920,119,28,04,2004,23,-7.00
37921,120,29,04,2004,00,-7.00
37922,120,29,04,2004,01,-7.00
37923,120,29,04,2004,02,-6.00
37924,120,29,04,2004,03,-2.00
37925,120,29,04,2004,04,0.00
37926,120,29,04,2004,05,-2.00
37927,120,29,04,2004,06,-2.00
37928,120,29,04,2004,07,1.00
37929,120,29,04,2004,08,1.00
37930,120,29,04,2004,09,0.00
37931,120,29,04,2004,10,0.00
37932,120,29,04,2004,11,3.00
37933,120,29,04,2004,12,6.00
37934,120,29,04,2004,13,5.00
37935,120,29,04,2004,14,4.00
37936,120,29,04,2004,15,2.00
37937,120,29,04,2004,16,2.00
37938,120,29,04,2004,17,3.00
37939,120,29,04,2004,18,3.00
37940,120,29,04,2004,19,1.00
37941,120,29,04,2004,20,3.00
37942,120,29,04,2004,21,5.00
37943,120,29,04,2004,22,8.00
37944,120,29,04,2004,23,11.00
37945,121,30,04,2004,00,11.00
37946,121,30,04,2004,01,8.00
37947,121,30,04,2004,02,1.00
37948,121,30,04,2004,03,-5.00
37949,121,30,04,2004,04,-10.00
37950,121,30,04,2004,05,-15.00
37951,121,30,04,2004,06,-12.00
37952,121,30,04,2004,07,-8.00
37953,121,30,04,2004,08,-11.00
37954,121,30,04,2004,09,-7.00
37955,121,30,04,2004,10,-3.00
37956,121,30,04,2004,11,-2.00
37957,121,30,04,2004,12,-1.00
37958,121,30,04,2004,13,-2.00
37959,121,30,04,2004,14,2.00
37960,121,30,04,2004,15,7.00
37961,121,30,04,2004,16,9.00
37962,121,30,04,2004,17,16.00
37963,121,30,04,2004,18,15.00
37964,121,30,04,2004,19,16.00
37965,121,30,04,2004,20,-5.00
37966,121,30,04,2004,21,-21.00
37967,121,30,04,2004,22,-34.00
37968,121,30,04,2004,23,-23.00
