,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
36622,065,05,03,2004,21,0.00
36623,065,05,03,2004,22,0.00
36624,065,05,03,2004,23,-2.00
36625,066,06,03,2004,00,-1.00
36626,066,06,03,2004,01,-1.00
36627,066,06,03,2004,02,0.00
36628,066,06,03,2004,03,2.00
36629,066,06,03,2004,04,3.00
36630,066,06,03,2004,05,1.00
36631,066,06,03,2004,06,-1.00
36632,066,06,03,2004,07,1.00
36633,066,06,03,2004,08,4.00
36634,066,06,03,2004,09,9.00
36635,066,06,03,2004,10,10.00
36636,066,06,03,2004,11,9.00
36637,066,06,03,2004,12,9.00
36638,066,06,03,2004,13,10.00
36639,066,06,03,2004,14,10.00
36640,066,06,03,2004,15,9.00
36641,066,06,03,2004,16,8.00
36642,066,06,03,2004,17,7.00
36643,066,06,03,2004,18,9.00
36644,066,06,03,2004,19,10.00
36645,066,06,03,2004,20,8.00
36646,066,06,03,2004,21,9.00
36647,066,06,03,2004,22,11.00
36648,066,06,03,2004,23,11.00
36649,067,07,03,2004,00,7.00
36650,067,07,03,2004,01,5.00
36651,067,07,03,2004,02,5.00
36652,067,07,03,2004,03,3.00
36653,067,07,03,2004,04,3.00
36654,067,07,03,2004,05,3.00
36655,067,07,03,2004,06,7.00
36656,067,07,03,2004,07,8.00
36657,067,07,03,2004,08,8.00
36658,067,07,03,2004,09,8.00
36659,067,07,03,2004,10,8.00
36660,067,07,03,2004,11,5.00
36661,067,07,03,2004,12,6.00
36662,067,07,03,2004,13,6.00
36663,067,07,03,2004,14,5.00
36664,067,07,03,2004,15,4.00
36665,067,07,03,2004,16,7.00
36666,067,07,03,2004,17,6.00
36667,067,07,03,2004,18,7.00
36668,067,07,03,2004,19,6.00
36669,067,07,03,2004,20,4.00
36670,067,07,03,2004,21,1.00
36671,067,07,03,2004,22,-2.00
36672,067,07,03,2004,23,-3.00
36673,068,08,03,2004,00,-1.00
36674,068,08,03,2004,01,-1.00
36675,068,08,03,2004,02,2.00
36676,068,08,03,2004,03,4.00
36677,068,08,03,2004,04,5.00
36678,068,08,03,2004,05,5.00
36679,068,08,03,2004,06,4.00
36680,068,08,03,2004,07,1.00
36681,068,08,03,2004,08,-5.00
36682,068,08,03,2004,09,-2.00
36683,068,08,03,2004,10,0.00
36684,068,08,03,2004,11,0.00
36685,068,08,03,2004,12,0.00
36686,068,08,03,2004,13,1.00
36687,068,08,03,2004,14,2.00
36688,068,08,03,2004,15,2.00
36689,068,08,03,2004,16,2.00
36690,068,08,03,2004,17,3.00
36691,068,08,03,2004,18,3.00
36692,068,08,03,2004,19,3.00
36693,068,08,03,2004,20,4.00
36694,068,08,03,2004,21,4.00
36695,068,08,03,2004,22,5.00
36696,068,08,03,2004,23,4.00
36697,069,09,03,2004,00,3.00
36698,069,09,03,2004,01,3.00
36699,069,09,03,2004,02,3.00
36700,069,09,03,2004,03,4.00
36701,069,09,03,2004,04,2.00
36702,069,09,03,2004,05,2.00
36703,069,09,03,2004,06,7.00
36704,069,09,03,2004,07,9.00
36705,069,09,03,2004,08,3.00
36706,069,09,03,2004,09,3.00
36707,069,09,03,2004,10,7.00
36708,069,09,03,2004,11,18.00
36709,069,09,03,2004,12,12.00
36710,069,09,03,2004,13,7.00
36711,069,09,03,2004,14,-4.00
36712,069,09,03,2004,15,-17.00
36713,069,09,03,2004,16,-28.00
36714,069,09,03,2004,17,-42.00
36715,069,09,03,2004,18,-58.00
36716,069,09,03,2004,19,-53.00
36717,069,09,03,2004,20,-40.00
36718,069,09,03,2004,21,-49.00
36719,069,09,03,2004,22,-70.00
36720,069,09,03,2004,23,-72.00
36721,070,10,03,2004,00,-60.00
36722,070,10,03,2004,01,-60.00
36723,070,10,03,2004,02,-62.00
36724,070,10,03,2004,03,-72.00
36725,070,10,03,2004,04,-70.00
36726,070,10,03,2004,05,-78.00
36727,070,10,03,2004,06,-63.00
36728,070,10,03,2004,07,-60.00
36729,070,10,03,2004,08,-70.00
36730,070,10,03,2004,09,-57.00
36731,070,10,03,2004,10,-53.00
36732,070,10,03,2004,11,-46.00
36733,070,10,03,2004,12,-42.00
36734,070,10,03,2004,13,-41.00
36735,070,10,03,2004,14,-47.00
36736,070,10,03,2004,15,-43.00
36737,070,10,03,2004,16,-41.00
36738,070,10,03,2004,17,-37.00
36739,070,10,03,2004,18,-36.00
36740,070,10,03,2004,19,-43.00
36741,070,10,03,2004,20,-38.00
36742,070,10,03,2004,21,-43.00
36743,070,10,03,2004,22,-40.00
36744,070,10,03,2004,23,-42.00
36745,071,11,03,2004,00,-42.00
36746,071,11,03,2004,01,-36.00
36747,071,11,03,2004,02,-32.00
36748,071,11,03,2004,03,-33.00
36749,071,11,03,2004,04,-36.00
36750,071,11,03,2004,05,-36.00
36751,071,11,03,2004,06,-31.00
36752,071,11,03,2004,07,-28.00
36753,071,11,03,2004,08,-24.00
36754,071,11,03,2004,09,-24.00
36755,071,11,03,2004,10,-20.00
36756,071,11,03,2004,11,-19.00
36757,071,11,03,2004,12,-19.00
36758,071,11,03,2004,13,-19.00
36759,071,11,03,2004,14,-18.00
36760,071,11,03,2004,15,-36.00
36761,071,11,03,2004,16,-37.00
36762,071,11,03,2004,17,-46.00
36763,071,11,03,2004,18,-38.00
36764,071,11,03,2004,19,-42.00
36765,071,11,03,2004,20,-47.00
36766,071,11,03,2004,21,-52.00
36767,071,11,03,2004,22,-62.00
36768,071,11,03,2004,23,-63.00
36769,072,12,03,2004,00,-51.00
36770,072,12,03,2004,01,-50.00
36771,072,12,03,2004,02,-46.00
36772,072,12,03,2004,03,-51.00
36773,072,12,03,2004,04,-48.00
36774,072,12,03,2004,05,-47.00
36775,072,12,03,2004,06,-39.00
36776,072,12,03,2004,07,-40.00
36777,072,12,03,2004,08,-34.00
36778,072,12,03,2004,09,-32.00
36779,072,12,03,2004,10,-33.00
36780,072,12,03,2004,11,-29.00
36781,072,12,03,2004,12,-29.00
36782,072,12,03,2004,13,-27.00
36783,072,12,03,2004,14,-28.00
36784,072,12,03,2004,15,-27.00
36785,072,12,03,2004,16,-30.00
36786,072,12,03,2004,17,-30.00
36787,072,12,03,2004,18,-27.00
36788,072,12,03,2004,19,-25.00
36789,072,12,03,2004,20,-26.00
36790,072,12,03,2004,21,-26.00
36791,072,12,03,2004,22,-24.00
36792,072,12,03,2004,23,-23.00
36793,073,13,03,2004,00,-25.00
36794,073,13,03,2004,01,-27.00
36795,073,13,03,2004,02,-26.00
36796,073,13,03,2004,03,-25.00
36797,073,13,03,2004,04,-22.00
36798,073,13,03,2004,05,-21.00
36799,073,13,03,2004,06,-30.00
36800,073,13,03,2004,07,-35.00
36801,073,13,03,2004,08,-36.00
36802,073,13,03,2004,09,-25.00
36803,073,13,03,2004,10,-24.00
36804,073,13,03,2004,11,-30.00
36805,073,13,03,2004,12,-28.00
36806,073,13,03,2004,13,-32.00
36807,073,13,03,2004,14,-35.00
36808,073,13,03,2004,15,-37.00
36809,073,13,03,2004,16,-34.00
36810,073,13,03,2004,17,-32.00
36811,073,13,03,2004,18,-29.00
36812,073,13,03,2004,19,-28.00
36813,073,13,03,2004,20,-33.00
36814,073,13,03,2004,21,-36.00
36815,073,13,03,2004,22,-34.00
36816,073,13,03,2004,23,-34.00
36817,074,14,03,2004,00,-30.00
36818,074,14,03,2004,01,-28.00
36819,074,14,03,2004,02,-27.00
36820,074,14,03,2004,03,-26.00
36821,074,14,03,2004,04,-26.00
36822,074,14,03,2004,05,-28.00
36823,074,14,03,2004,06,-26.00
36824,074,14,03,2004,07,-24.00
36825,074,14,03,2004,08,-25.00
36826,074,14,03,2004,09,-26.00
36827,074,14,03,2004,10,-27.00
36828,074,14,03,2004,11,-34.00
36829,074,14,03,2004,12,-34.00
36830,074,14,03,2004,13,-24.00
36831,074,14,03,2004,14,-22.00
36832,074,14,03,2004,15,-24.00
36833,074,14,03,2004,16,-24.00
36834,074,14,03,2004,17,-23.00
36835,074,14,03,2004,18,-26.00
36836,074,14,03,2004,19,-34.00
36837,074,14,03,2004,20,-35.00
36838,074,14,03,2004,21,-36.00
36839,074,14,03,2004,22,-37.00
36840,074,14,03,2004,23,-36.00
36841,075,15,03,2004,00,-31.00
36842,075,15,03,2004,01,-28.00
36843,075,15,03,2004,02,-28.00
36844,075,15,03,2004,03,-27.00
36845,075,15,03,2004,04,-29.00
36846,075,15,03,2004,05,-28.00
36847,075,15,03,2004,06,-23.00
36848,075,15,03,2004,07,-21.00
36849,075,15,03,2004,08,-20.00
36850,075,15,03,2004,09,-23.00
36851,075,15,03,2004,10,-22.00
36852,075,15,03,2004,11,-24.00
36853,075,15,03,2004,12,-23.00
36854,075,15,03,2004,13,-20.00
36855,075,15,03,2004,14,-14.00
36856,075,15,03,2004,15,-16.00
36857,075,15,03,2004,16,-21.00
36858,075,15,03,2004,17,-22.00
36859,075,15,03,2004,18,-28.00
36860,075,15,03,2004,19,-27.00
36861,075,15,03,2004,20,-18.00
36862,075,15,03,2004,21,-24.00
36863,075,15,03,2004,22,-25.00
36864,075,15,03,2004,23,-27.00
36865,076,16,03,2004,00,-23.00
36866,076,16,03,2004,01,-24.00
36867,076,16,03,2004,02,-22.00
36868,076,16,03,2004,03,-20.00
36869,076,16,03,2004,04,-20.00
36870,076,16,03,2004,05,-24.00
36871,076,16,03,2004,06,-23.00
36872,076,16,03,2004,07,-16.00
36873,076,16,03,2004,08,-11.00
36874,076,16,03,2004,09,-10.00
36875,076,16,03,2004,10,-11.00
36876,076,16,03,2004,11,-14.00
36877,076,16,03,2004,12,-14.00
36878,076,16,03,2004,13,-17.00
36879,076,16,03,2004,14,-18.00
36880,076,16,03,2004,15,-14.00
36881,076,16,03,2004,16,-16.00
36882,076,16,03,2004,17,-13.00
36883,076,16,03,2004,18,-10.00
36884,076,16,03,2004,19,-12.00
36885,076,16,03,2004,20,-20.00
36886,076,16,03,2004,21,-23.00
36887,076,16,03,2004,22,-27.00
36888,076,16,03,2004,23,-27.00
36889,077,17,03,2004,00,-27.00
36890,077,17,03,2004,01,-26.00
36891,077,17,03,2004,02,-21.00
36892,077,17,03,2004,03,-18.00
36893,077,17,03,2004,04,-22.00
36894,077,17,03,2004,05,-24.00
36895,077,17,03,2004,06,-20.00
36896,077,17,03,2004,07,-14.00
36897,077,17,03,2004,08,-10.00
36898,077,17,03,2004,09,-10.00
36899,077,17,03,2004,10,-12.00
36900,077,17,03,2004,11,-16.00
36901,077,17,03,2004,12,-16.00
36902,077,17,03,2004,13,-15.00
36903,077,17,03,2004,14,-12.00
36904,077,17,03,2004,15,-10.00
36905,077,17,03,2004,16,-8.00
36906,077,17,03,2004,17,-7.00
36907,077,17,03,2004,18,-8.00
36908,077,17,03,2004,19,-11.00
36909,077,17,03,2004,20,-14.00
36910,077,17,03,2004,21,-18.00
36911,077,17,03,2004,22,-18.00
36912,077,17,03,2004,23,-16.00
36913,078,18,03,2004,00,-22.00
36914,078,18,03,2004,01,-22.00
36915,078,18,03,2004,02,-23.00
36916,078,18,03,2004,03,-25.00
36917,078,18,03,2004,04,-27.00
36918,078,18,03,2004,05,-25.00
36919,078,18,03,2004,06,-27.00
36920,078,18,03,2004,07,-26.00
36921,078,18,03,2004,08,-22.00
36922,078,18,03,2004,09,-19.00
36923,078,18,03,2004,10,-15.00
36924,078,18,03,2004,11,-15.00
36925,078,18,03,2004,12,-15.00
36926,078,18,03,2004,13,-16.00
36927,078,18,03,2004,14,-17.00
36928,078,18,03,2004,15,-16.00
36929,078,18,03,2004,16,-17.00
36930,078,18,03,2004,17,-15.00
36931,078,18,03,2004,18,-16.00
36932,078,18,03,2004,19,-22.00
36933,078,18,03,2004,20,-28.00
36934,078,18,03,2004,21,-26.00
36935,078,18,03,2004,22,-17.00
36936,078,18,03,2004,23,-13.00
36937,079,19,03,2004,00,-13.00
36938,079,19,03,2004,01,-16.00
36939,079,19,03,2004,02,-17.00
36940,079,19,03,2004,03,-13.00
36941,079,19,03,2004,04,-14.00
36942,079,19,03,2004,05,-15.00
36943,079,19,03,2004,06,-14.00
36944,079,19,03,2004,07,-8.00
36945,079,19,03,2004,08,-2.00
36946,079,19,03,2004,09,-1.00
36947,079,19,03,2004,10,-1.00
36948,079,19,03,2004,11,-5.00
36949,079,19,03,2004,12,-6.00
36950,079,19,03,2004,13,-8.00
36951,079,19,03,2004,14,-9.00
36952,079,19,03,2004,15,-9.00
36953,079,19,03,2004,16,-8.00
36954,079,19,03,2004,17,-10.00
36955,079,19,03,2004,18,-10.00
36956,079,19,03,2004,19,-7.00
36957,079,19,03,2004,20,-6.00
36958,079,19,03,2004,21,0.00
36959,079,19,03,2004,22,3.00
36960,079,19,03,2004,23,3.00
36961,080,20,03,2004,00,3.00
36962,080,20,03,2004,01,-2.00
36963,080,20,03,2004,02,-13.00
36964,080,20,03,2004,03,-15.00
36965,080,20,03,2004,04,-13.00
36966,080,20,03,2004,05,-9.00
36967,080,20,03,2004,06,-7.00
36968,080,20,03,2004,07,-4.00
36969,080,20,03,2004,08,-3.00
36970,080,20,03,2004,09,-3.00
36971,080,20,03,2004,10,-2.00
36972,080,20,03,2004,11,0.00
36973,080,20,03,2004,12,-1.00
36974,080,20,03,2004,13,-3.00
36975,080,20,03,2004,14,1.00
36976,080,20,03,2004,15,-1.00
36977,080,20,03,2004,16,-8.00
36978,080,20,03,2004,17,-6.00
36979,080,20,03,2004,18,-5.00
36980,080,20,03,2004,19,-11.00
36981,080,20,03,2004,20,-16.00
36982,080,20,03,2004,21,-18.00
36983,080,20,03,2004,22,-15.00
36984,080,20,03,2004,23,-11.00
36985,081,21,03,2004,00,-10.00
36986,081,21,03,2004,01,-10.00
36987,081,21,03,2004,02,-6.00
36988,081,21,03,2004,03,-5.00
36989,081,21,03,2004,04,-5.00
36990,081,21,03,2004,05,-5.00
36991,081,21,03,2004,06,-5.00
36992,081,21,03,2004,07,-6.00
36993,081,21,03,2004,08,-3.00
36994,081,21,03,2004,09,-5.00
36995,081,21,03,2004,10,-4.00
36996,081,21,03,2004,11,-12.00
36997,081,21,03,2004,12,-19.00
36998,081,21,03,2004,13,-17.00
36999,081,21,03,2004,14,-12.00
37000,081,21,03,2004,15,-10.00
37001,081,21,03,2004,16,-14.00
37002,081,21,03,2004,17,-16.00
37003,081,21,03,2004,18,-15.00
37004,081,21,03,2004,19,-13.00
37005,081,21,03,2004,20,-12.00
37006,081,21,03,2004,21,-12.00
37007,081,21,03,2004,22,-8.00
37008,081,21,03,2004,23,-6.00
37009,082,22,03,2004,00,-3.00
37010,082,22,03,2004,01,-6.00
37011,082,22,03,2004,02,-12.00
37012,082,22,03,2004,03,-11.00
37013,082,22,03,2004,04,-11.00
37014,082,22,03,2004,05,-7.00
37015,082,22,03,2004,06,-10.00
37016,082,22,03,2004,07,-9.00
37017,082,22,03,2004,08,-5.00
37018,082,22,03,2004,09,-6.00
37019,082,22,03,2004,10,-4.00
37020,082,22,03,2004,11,-5.00
37021,082,22,03,2004,12,-8.00
37022,082,22,03,2004,13,-8.00
37023,082,22,03,2004,14,-7.00
37024,082,22,03,2004,15,-7.00
37025,082,22,03,2004,16,-6.00
37026,082,22,03,2004,17,-6.00
37027,082,22,03,2004,18,-5.00
37028,082,22,03,2004,19,-6.00
37029,082,22,03,2004,20,-11.00
37030,082,22,03,2004,21,-13.00
37031,082,22,03,2004,22,-18.00
37032,082,22,03,2004,23,-24.00
37033,083,23,03,2004,00,-24.00
37034,083,23,03,2004,01,-19.00
37035,083,23,03,2004,02,-14.00
37036,083,23,03,2004,03,-11.00
37037,083,23,03,2004,04,-9.00
37038,083,23,03,2004,05,-11.00
37039,083,23,03,2004,06,-12.00
37040,083,23,03,2004,07,-9.00
37041,083,23,03,2004,08,-5.00
37042,083,23,03,2004,09,-5.00
37043,083,23,03,2004,10,-5.00
37044,083,23,03,2004,11,-2.00
37045,083,23,03,2004,12,-1.00
37046,083,23,03,2004,13,-1.00
37047,083,23,03,2004,14,0.00
37048,083,23,03,2004,15,-1.00
37049,083,23,03,2004,16,-2.00
37050,083,23,03,2004,17,-3.00
37051,083,23,03,2004,18,-7.00
37052,083,23,03,2004,19,-10.00
37053,083,23,03,2004,20,-8.00
37054,083,23,03,2004,21,-9.00
37055,083,23,03,2004,22,-10.00
37056,083,23,03,2004,23,-10.00
37057,084,24,03,2004,00,-6.00
37058,084,24,03,2004,01,-3.00
37059,084,24,03,2004,02,-5.00
37060,084,24,03,2004,03,0.00
37061,084,24,03,2004,04,-1.00
37062,084,24,03,2004,05,-1.00
37063,084,24,03,2004,06,-2.00
37064,084,24,03,2004,07,2.00
37065,084,24,03,2004,08,4.00
37066,084,24,03,2004,09,4.00
37067,084,24,03,2004,10,4.00
37068,084,24,03,2004,11,3.00
37069,084,24,03,2004,12,2.00
37070,084,24,03,2004,13,2.00
37071,084,24,03,2004,14,1.00
37072,084,24,03,2004,15,1.00
37073,084,24,03,2004,16,1.00
37074,084,24,03,2004,17,3.00
37075,084,24,03,2004,18,8.00
37076,084,24,03,2004,19,8.00
37077,084,24,03,2004,20,9.00
37078,084,24,03,2004,21,10.00
37079,084,24,03,2004,22,9.00
37080,084,24,03,2004,23,11.00
37081,085,25,03,2004,00,13.00
37082,085,25,03,2004,01,10.00
37083,085,25,03,2004,02,9.00
37084,085,25,03,2004,03,10.00
37085,085,25,03,2004,04,11.00
37086,085,25,03,2004,05,11.00
37087,085,25,03,2004,06,13.00
37088,085,25,03,2004,07,13.00
37089,085,25,03,2004,08,13.00
37090,085,25,03,2004,09,10.00
37091,085,25,03,2004,10,11.00
37092,085,25,03,2004,11,14.00
37093,085,25,03,2004,12,15.00
37094,085,25,03,2004,13,17.00
37095,085,25,03,2004,14,16.00
37096,085,25,03,2004,15,17.00
37097,085,25,03,2004,16,16.00
37098,085,25,03,2004,17,13.00
37099,085,25,03,2004,18,5.00
37100,085,25,03,2004,19,5.00
37101,085,25,03,2004,20,9.00
37102,085,25,03,2004,21,15.00
37103,085,25,03,2004,22,14.00
37104,085,25,03,2004,23,12.00
37105,086,26,03,2004,00,14.00
37106,086,26,03,2004,01,15.00
37107,086,26,03,2004,02,11.00
37108,086,26,03,2004,03,12.00
37109,086,26,03,2004,04,12.00
37110,086,26,03,2004,05,13.00
37111,086,26,03,2004,06,13.00
37112,086,26,03,2004,07,14.00
37113,086,26,03,2004,08,13.00
37114,086,26,03,2004,09,8.00
37115,086,26,03,2004,10,6.00
37116,086,26,03,2004,11,8.00
37117,086,26,03,2004,12,9.00
37118,086,26,03,2004,13,0.00
37119,086,26,03,2004,14,-9.00
37120,086,26,03,2004,15,-15.00
37121,086,26,03,2004,16,-12.00
37122,086,26,03,2004,17,-9.00
37123,086,26,03,2004,18,-3.00
37124,086,26,03,2004,19,-6.00
37125,086,26,03,2004,20,-13.00
37126,086,26,03,2004,21,-10.00
37127,086,26,03,2004,22,-6.00
37128,086,26,03,2004,23,-6.00
37129,087,27,03,2004,00,-5.00
37130,087,27,03,2004,01,-6.00
37131,087,27,03,2004,02,-7.00
37132,087,27,03,2004,03,-4.00
37133,087,27,03,2004,04,1.00
37134,087,27,03,2004,05,3.00
37135,087,27,03,2004,06,3.00
37136,087,27,03,2004,07,2.00
37137,087,27,03,2004,08,8.00
37138,087,27,03,2004,09,9.00
37139,087,27,03,2004,10,3.00
37140,087,27,03,2004,11,-5.00
37141,087,27,03,2004,12,-2.00
37142,087,27,03,2004,13,-1.00
37143,087,27,03,2004,14,0.00
37144,087,27,03,2004,15,-4.00
37145,087,27,03,2004,16,-6.00
37146,087,27,03,2004,17,-20.00
37147,087,27,03,2004,18,-17.00
37148,087,27,03,2004,19,-12.00
37149,087,27,03,2004,20,-12.00
37150,087,27,03,2004,21,-15.00
37151,087,27,03,2004,22,-35.00
37152,087,27,03,2004,23,-35.00
37153,088,28,03,2004,00,-29.00
37154,088,28,03,2004,01,-26.00
37155,088,28,03,2004,02,-26.00
37156,088,28,03,2004,03,-33.00
37157,088,28,03,2004,04,-38.00
37158,088,28,03,2004,05,-34.00
37159,088,28,03,2004,06,-25.00
37160,088,28,03,2004,07,-21.00
37161,088,28,03,2004,08,-25.00
37162,088,28,03,2004,09,-27.00
37163,088,28,03,2004,10,-25.00
37164,088,28,03,2004,11,-23.00
37165,088,28,03,2004,12,-19.00
37166,088,28,03,2004,13,-17.00
37167,088,28,03,2004,14,-16.00
37168,088,28,03,2004,15,-17.00
37169,088,28,03,2004,16,-18.00
37170,088,28,03,2004,17,-20.00
37171,088,28,03,2004,18,-22.00
37172,088,28,03,2004,19,-22.00
37173,088,28,03,2004,20,-19.00
37174,088,28,03,2004,21,-19.00
37175,088,28,03,2004,22,-19.00
37176,088,28,03,2004,23,-17.00
37177,089,29,03,2004,00,-14.00
37178,089,29,03,2004,01,-12.00
37179,089,29,03,2004,02,-14.00
37180,089,29,03,2004,03,-16.00
37181,089,29,03,2004,04,-16.00
37182,089,29,03,2004,05,-14.00
37183,089,29,03,2004,06,-11.00
37184,089,29,03,2004,07,-6.00
37185,089,29,03,2004,08,-6.00
37186,089,29,03,2004,09,-12.00
37187,089,29,03,2004,10,-13.00
37188,089,29,03,2004,11,-8.00
37189,089,29,03,2004,12,-3.00
37190,089,29,03,2004,13,-7.00
37191,089,29,03,2004,14,-13.00
37192,089,29,03,2004,15,-14.00
37193,089,29,03,2004,16,-17.00
37194,089,29,03,2004,17,-14.00
37195,089,29,03,2004,18,-10.00
37196,089,29,03,2004,19,-9.00
37197,089,29,03,2004,20,-8.00
37198,089,29,03,2004,21,-9.00
37199,089,29,03,2004,22,-11.00
37200,089,29,03,2004,23,-10.00
37201,090,30,03,2004,00,-8.00
37202,090,30,03,2004,01,-5.00
37203,090,30,03,2004,02,-5.00
37204,090,30,03,2004,03,-6.00
37205,090,30,03,2004,04,-8.00
37206,090,30,03,2004,05,-7.00
37207,090,30,03,2004,06,-10.00
37208,090,30,03,2004,07,-9.00
37209,090,30,03,2004,08,-9.00
37210,090,30,03,2004,09,-6.00
37211,090,30,03,2004,10,-12.00
37212,090,30,03,2004,11,-17.00
37213,090,30,03,2004,12,-18.00
37214,090,30,03,2004,13,-19.00
37215,090,30,03,2004,14,-20.00
37216,090,30,03,2004,15,-18.00
37217,090,30,03,2004,16,-15.00
37218,090,30,03,2004,17,-12.00
37219,090,30,03,2004,18,-12.00
37220,090,30,03,2004,19,-13.00
37221,090,30,03,2004,20,-12.00
37222,090,30,03,2004,21,-10.00
37223,090,30,03,2004,22,-9.00
37224,090,30,03,2004,23,-9.00
37225,091,31,03,2004,00,-11.00
37226,091,31,03,2004,01,-11.00
37227,091,31,03,2004,02,-10.00
37228,091,31,03,2004,03,-8.00
37229,091,31,03,2004,04,-7.00
37230,091,31,03,2004,05,-5.00
37231,091,31,03,2004,06,-4.00
37232,091,31,03,2004,07,0.00
37233,091,31,03,2004,08,-2.00
37234,091,31,03,2004,09,-1.00
37235,091,31,03,2004,10,-1.00
37236,091,31,03,2004,11,-3.00
37237,091,31,03,2004,12,-4.00
37238,091,31,03,2004,13,-6.00
37239,091,31,03,2004,14,-9.00
37240,091,31,03,2004,15,-11.00
37241,091,31,03,2004,16,-13.00
37242,091,31,03,2004,17,-13.00
37243,091,31,03,2004,18,-13.00
37244,091,31,03,2004,19,-13.00
37245,091,31,03,2004,20,-10.00
37246,091,31,03,2004,21,-7.00
