,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
39527,186,04,07,2004,22,0.00
39528,186,04,07,2004,23,5.00
39529,187,05,07,2004,00,7.00
39530,187,05,07,2004,01,8.00
39531,187,05,07,2004,02,5.00
39532,187,05,07,2004,03,2.00
39533,187,05,07,2004,04,4.00
39534,187,05,07,2004,05,6.00
39535,187,05,07,2004,06,7.00
39536,187,05,07,2004,07,6.00
39537,187,05,07,2004,08,7.00
39538,187,05,07,2004,09,9.00
39539,187,05,07,2004,10,10.00
39540,187,05,07,2004,11,10.00
39541,187,05,07,2004,12,12.00
39542,187,05,07,2004,13,8.00
39543,187,05,07,2004,14,6.00
39544,187,05,07,2004,15,7.00
39545,187,05,07,2004,16,8.00
39546,187,05,07,2004,17,11.00
39547,187,05,07,2004,18,10.00
39548,187,05,07,2004,19,2.00
39549,187,05,07,2004,20,0.00
39550,187,05,07,2004,21,0.00
39551,187,05,07,2004,22,-1.00
39552,187,05,07,2004,23,2.00
39553,188,06,07,2004,00,3.00
39554,188,06,07,2004,01,4.00
39555,188,06,07,2004,02,9.00
39556,188,06,07,2004,03,14.00
39557,188,06,07,2004,04,12.00
39558,188,06,07,2004,05,10.00
39559,188,06,07,2004,06,8.00
39560,188,06,07,2004,07,9.00
39561,188,06,07,2004,08,7.00
39562,188,06,07,2004,09,7.00
39563,188,06,07,2004,10,1.00
39564,188,06,07,2004,11,0.00
39565,188,06,07,2004,12,4.00
39566,188,06,07,2004,13,7.00
39567,188,06,07,2004,14,6.00
39568,188,06,07,2004,15,6.00
39569,188,06,07,2004,16,7.00
39570,188,06,07,2004,17,8.00
39571,188,06,07,2004,18,6.00
39572,188,06,07,2004,19,3.00
39573,188,06,07,2004,20,4.00
39574,188,06,07,2004,21,4.00
39575,188,06,07,2004,22,3.00
39576,188,06,07,2004,23,3.00
39577,189,07,07,2004,00,7.00
39578,189,07,07,2004,01,9.00
39579,189,07,07,2004,02,12.00
39580,189,07,07,2004,03,13.00
39581,189,07,07,2004,04,14.00
39582,189,07,07,2004,05,12.00
39583,189,07,07,2004,06,11.00
39584,189,07,07,2004,07,13.00
39585,189,07,07,2004,08,11.00
39586,189,07,07,2004,09,7.00
39587,189,07,07,2004,10,10.00
39588,189,07,07,2004,11,13.00
39589,189,07,07,2004,12,13.00
39590,189,07,07,2004,13,12.00
39591,189,07,07,2004,14,11.00
39592,189,07,07,2004,15,11.00
39593,189,07,07,2004,16,11.00
39594,189,07,07,2004,17,11.00
39595,189,07,07,2004,18,11.00
39596,189,07,07,2004,19,7.00
39597,189,07,07,2004,20,6.00
39598,189,07,07,2004,21,6.00
39599,189,07,07,2004,22,6.00
39600,189,07,07,2004,23,8.00
39601,190,08,07,2004,00,8.00
39602,190,08,07,2004,01,11.00
39603,190,08,07,2004,02,11.00
39604,190,08,07,2004,03,11.00
39605,190,08,07,2004,04,12.00
39606,190,08,07,2004,05,14.00
39607,190,08,07,2004,06,14.00
39608,190,08,07,2004,07,13.00
39609,190,08,07,2004,08,15.00
39610,190,08,07,2004,09,17.00
39611,190,08,07,2004,10,19.00
39612,190,08,07,2004,11,20.00
39613,190,08,07,2004,12,22.00
39614,190,08,07,2004,13,22.00
39615,190,08,07,2004,14,22.00
39616,190,08,07,2004,15,23.00
39617,190,08,07,2004,16,22.00
39618,190,08,07,2004,17,24.00
39619,190,08,07,2004,18,27.00
39620,190,08,07,2004,19,28.00
39621,190,08,07,2004,20,26.00
39622,190,08,07,2004,21,26.00
39623,190,08,07,2004,22,25.00
39624,190,08,07,2004,23,26.00
39625,191,09,07,2004,00,26.00
39626,191,09,07,2004,01,24.00
39627,191,09,07,2004,02,23.00
39628,191,09,07,2004,03,20.00
39629,191,09,07,2004,04,15.00
39630,191,09,07,2004,05,13.00
39631,191,09,07,2004,06,13.00
39632,191,09,07,2004,07,16.00
39633,191,09,07,2004,08,18.00
39634,191,09,07,2004,09,21.00
39635,191,09,07,2004,10,22.00
39636,191,09,07,2004,11,19.00
39637,191,09,07,2004,12,17.00
39638,191,09,07,2004,13,17.00
39639,191,09,07,2004,14,19.00
39640,191,09,07,2004,15,21.00
39641,191,09,07,2004,16,21.00
39642,191,09,07,2004,17,21.00
39643,191,09,07,2004,18,20.00
39644,191,09,07,2004,19,22.00
39645,191,09,07,2004,20,23.00
39646,191,09,07,2004,21,21.00
39647,191,09,07,2004,22,20.00
39648,191,09,07,2004,23,17.00
39649,192,10,07,2004,00,16.00
39650,192,10,07,2004,01,13.00
39651,192,10,07,2004,02,13.00
39652,192,10,07,2004,03,18.00
39653,192,10,07,2004,04,19.00
39654,192,10,07,2004,05,20.00
39655,192,10,07,2004,06,20.00
39656,192,10,07,2004,07,16.00
39657,192,10,07,2004,08,15.00
39658,192,10,07,2004,09,15.00
39659,192,10,07,2004,10,18.00
39660,192,10,07,2004,11,21.00
39661,192,10,07,2004,12,21.00
39662,192,10,07,2004,13,19.00
39663,192,10,07,2004,14,15.00
39664,192,10,07,2004,15,11.00
39665,192,10,07,2004,16,11.00
39666,192,10,07,2004,17,18.00
39667,192,10,07,2004,18,20.00
39668,192,10,07,2004,19,17.00
39669,192,10,07,2004,20,16.00
39670,192,10,07,2004,21,19.00
39671,192,10,07,2004,22,24.00
39672,192,10,07,2004,23,25.00
39673,193,11,07,2004,00,26.00
39674,193,11,07,2004,01,24.00
39675,193,11,07,2004,02,12.00
39676,193,11,07,2004,03,17.00
39677,193,11,07,2004,04,19.00
39678,193,11,07,2004,05,19.00
39679,193,11,07,2004,06,21.00
39680,193,11,07,2004,07,25.00
39681,193,11,07,2004,08,26.00
39682,193,11,07,2004,09,19.00
39683,193,11,07,2004,10,8.00
39684,193,11,07,2004,11,9.00
39685,193,11,07,2004,12,5.00
39686,193,11,07,2004,13,10.00
39687,193,11,07,2004,14,18.00
39688,193,11,07,2004,15,17.00
39689,193,11,07,2004,16,19.00
39690,193,11,07,2004,17,15.00
39691,193,11,07,2004,18,7.00
39692,193,11,07,2004,19,4.00
39693,193,11,07,2004,20,5.00
39694,193,11,07,2004,21,0.00
39695,193,11,07,2004,22,-2.00
39696,193,11,07,2004,23,1.00
39697,194,12,07,2004,00,2.00
39698,194,12,07,2004,01,-2.00
39699,194,12,07,2004,02,-1.00
39700,194,12,07,2004,03,-3.00
39701,194,12,07,2004,04,3.00
39702,194,12,07,2004,05,7.00
39703,194,12,07,2004,06,1.00
39704,194,12,07,2004,07,0.00
39705,194,12,07,2004,08,3.00
39706,194,12,07,2004,09,4.00
39707,194,12,07,2004,10,5.00
39708,194,12,07,2004,11,3.00
39709,194,12,07,2004,12,2.00
39710,194,12,07,2004,13,3.00
39711,194,12,07,2004,14,3.00
39712,194,12,07,2004,15,3.00
39713,194,12,07,2004,16,6.00
39714,194,12,07,2004,17,11.00
39715,194,12,07,2004,18,14.00
39716,194,12,07,2004,19,9.00
39717,194,12,07,2004,20,3.00
39718,194,12,07,2004,21,-3.00
39719,194,12,07,2004,22,9.00
39720,194,12,07,2004,23,15.00
39721,195,13,07,2004,00,13.00
39722,195,13,07,2004,01,5.00
39723,195,13,07,2004,02,-11.00
39724,195,13,07,2004,03,-12.00
39725,195,13,07,2004,04,-11.00
39726,195,13,07,2004,05,-5.00
39727,195,13,07,2004,06,-5.00
39728,195,13,07,2004,07,-9.00
39729,195,13,07,2004,08,-4.00
39730,195,13,07,2004,09,1.00
39731,195,13,07,2004,10,2.00
39732,195,13,07,2004,11,2.00
39733,195,13,07,2004,12,2.00
39734,195,13,07,2004,13,0.00
39735,195,13,07,2004,14,-5.00
39736,195,13,07,2004,15,-10.00
39737,195,13,07,2004,16,-8.00
39738,195,13,07,2004,17,-6.00
39739,195,13,07,2004,18,-10.00
39740,195,13,07,2004,19,-12.00
39741,195,13,07,2004,20,-11.00
39742,195,13,07,2004,21,0.00
39743,195,13,07,2004,22,7.00
39744,195,13,07,2004,23,7.00
39745,196,14,07,2004,00,5.00
39746,196,14,07,2004,01,0.00
39747,196,14,07,2004,02,0.00
39748,196,14,07,2004,03,0.00
39749,196,14,07,2004,04,0.00
39750,196,14,07,2004,05,-1.00
39751,196,14,07,2004,06,-1.00
39752,196,14,07,2004,07,0.00
39753,196,14,07,2004,08,0.00
39754,196,14,07,2004,09,1.00
39755,196,14,07,2004,10,0.00
39756,196,14,07,2004,11,2.00
39757,196,14,07,2004,12,2.00
39758,196,14,07,2004,13,2.00
39759,196,14,07,2004,14,2.00
39760,196,14,07,2004,15,1.00
39761,196,14,07,2004,16,1.00
39762,196,14,07,2004,17,3.00
39763,196,14,07,2004,18,3.00
39764,196,14,07,2004,19,2.00
39765,196,14,07,2004,20,4.00
39766,196,14,07,2004,21,4.00
39767,196,14,07,2004,22,3.00
39768,196,14,07,2004,23,5.00
39769,197,15,07,2004,00,0.00
39770,197,15,07,2004,01,0.00
39771,197,15,07,2004,02,2.00
39772,197,15,07,2004,03,6.00
39773,197,15,07,2004,04,9.00
39774,197,15,07,2004,05,8.00
39775,197,15,07,2004,06,8.00
39776,197,15,07,2004,07,8.00
39777,197,15,07,2004,08,9.00
39778,197,15,07,2004,09,13.00
39779,197,15,07,2004,10,14.00
39780,197,15,07,2004,11,15.00
39781,197,15,07,2004,12,17.00
39782,197,15,07,2004,13,17.00
39783,197,15,07,2004,14,17.00
39784,197,15,07,2004,15,14.00
39785,197,15,07,2004,16,14.00
39786,197,15,07,2004,17,15.00
39787,197,15,07,2004,18,13.00
39788,197,15,07,2004,19,7.00
39789,197,15,07,2004,20,7.00
39790,197,15,07,2004,21,8.00
39791,197,15,07,2004,22,3.00
39792,197,15,07,2004,23,5.00
39793,198,16,07,2004,00,10.00
39794,198,16,07,2004,01,12.00
39795,198,16,07,2004,02,15.00
39796,198,16,07,2004,03,15.00
39797,198,16,07,2004,04,17.00
39798,198,16,07,2004,05,18.00
39799,198,16,07,2004,06,20.00
39800,198,16,07,2004,07,18.00
39801,198,16,07,2004,08,12.00
39802,198,16,07,2004,09,14.00
39803,198,16,07,2004,10,14.00
39804,198,16,07,2004,11,16.00
39805,198,16,07,2004,12,19.00
39806,198,16,07,2004,13,19.00
39807,198,16,07,2004,14,20.00
39808,198,16,07,2004,15,21.00
39809,198,16,07,2004,16,25.00
39810,198,16,07,2004,17,26.00
39811,198,16,07,2004,18,20.00
39812,198,16,07,2004,19,15.00
39813,198,16,07,2004,20,11.00
39814,198,16,07,2004,21,8.00
39815,198,16,07,2004,22,9.00
39816,198,16,07,2004,23,-6.00
39817,199,17,07,2004,00,-26.00
39818,199,17,07,2004,01,-52.00
39819,199,17,07,2004,02,-76.00
39820,199,17,07,2004,03,-61.00
39821,199,17,07,2004,04,-50.00
39822,199,17,07,2004,05,-54.00
39823,199,17,07,2004,06,-46.00
39824,199,17,07,2004,07,-48.00
39825,199,17,07,2004,08,-41.00
39826,199,17,07,2004,09,-32.00
39827,199,17,07,2004,10,-27.00
39828,199,17,07,2004,11,-30.00
39829,199,17,07,2004,12,-34.00
39830,199,17,07,2004,13,-38.00
39831,199,17,07,2004,14,-41.00
39832,199,17,07,2004,15,-43.00
39833,199,17,07,2004,16,-41.00
39834,199,17,07,2004,17,-36.00
39835,199,17,07,2004,18,-32.00
39836,199,17,07,2004,19,-31.00
39837,199,17,07,2004,20,-26.00
39838,199,17,07,2004,21,-23.00
39839,199,17,07,2004,22,-23.00
39840,199,17,07,2004,23,-23.00
39841,200,18,07,2004,00,-22.00
39842,200,18,07,2004,01,-20.00
39843,200,18,07,2004,02,-17.00
39844,200,18,07,2004,03,-15.00
39845,200,18,07,2004,04,-16.00
39846,200,18,07,2004,05,-13.00
39847,200,18,07,2004,06,-14.00
39848,200,18,07,2004,07,-22.00
39849,200,18,07,2004,08,-22.00
39850,200,18,07,2004,09,-17.00
39851,200,18,07,2004,10,-15.00
39852,200,18,07,2004,11,-10.00
39853,200,18,07,2004,12,-8.00
39854,200,18,07,2004,13,-8.00
39855,200,18,07,2004,14,-9.00
39856,200,18,07,2004,15,-9.00
39857,200,18,07,2004,16,-6.00
39858,200,18,07,2004,17,-9.00
39859,200,18,07,2004,18,-7.00
39860,200,18,07,2004,19,-14.00
39861,200,18,07,2004,20,-15.00
39862,200,18,07,2004,21,-11.00
39863,200,18,07,2004,22,-9.00
39864,200,18,07,2004,23,-9.00
39865,201,19,07,2004,00,-9.00
39866,201,19,07,2004,01,-14.00
39867,201,19,07,2004,02,-17.00
39868,201,19,07,2004,03,-16.00
39869,201,19,07,2004,04,-10.00
39870,201,19,07,2004,05,-7.00
39871,201,19,07,2004,06,-8.00
39872,201,19,07,2004,07,-11.00
39873,201,19,07,2004,08,-14.00
39874,201,19,07,2004,09,-14.00
39875,201,19,07,2004,10,-12.00
39876,201,19,07,2004,11,-7.00
39877,201,19,07,2004,12,-4.00
39878,201,19,07,2004,13,-4.00
39879,201,19,07,2004,14,-5.00
39880,201,19,07,2004,15,-4.00
39881,201,19,07,2004,16,-2.00
39882,201,19,07,2004,17,-6.00
39883,201,19,07,2004,18,-8.00
39884,201,19,07,2004,19,-7.00
39885,201,19,07,2004,20,-10.00
39886,201,19,07,2004,21,-11.00
39887,201,19,07,2004,22,-11.00
39888,201,19,07,2004,23,-12.00
39889,202,20,07,2004,00,-12.00
39890,202,20,07,2004,01,-9.00
39891,202,20,07,2004,02,-6.00
39892,202,20,07,2004,03,-10.00
39893,202,20,07,2004,04,-8.00
39894,202,20,07,2004,05,-6.00
39895,202,20,07,2004,06,-6.00
39896,202,20,07,2004,07,-7.00
39897,202,20,07,2004,08,-4.00
39898,202,20,07,2004,09,-1.00
39899,202,20,07,2004,10,-1.00
39900,202,20,07,2004,11,-1.00
39901,202,20,07,2004,12,-5.00
39902,202,20,07,2004,13,-6.00
39903,202,20,07,2004,14,-5.00
39904,202,20,07,2004,15,-4.00
39905,202,20,07,2004,16,-2.00
39906,202,20,07,2004,17,-1.00
39907,202,20,07,2004,18,0.00
39908,202,20,07,2004,19,1.00
39909,202,20,07,2004,20,1.00
39910,202,20,07,2004,21,2.00
39911,202,20,07,2004,22,-2.00
39912,202,20,07,2004,23,-4.00
39913,203,21,07,2004,00,-5.00
39914,203,21,07,2004,01,-8.00
39915,203,21,07,2004,02,-8.00
39916,203,21,07,2004,03,-7.00
39917,203,21,07,2004,04,-4.00
39918,203,21,07,2004,05,-2.00
39919,203,21,07,2004,06,-1.00
39920,203,21,07,2004,07,-2.00
39921,203,21,07,2004,08,0.00
39922,203,21,07,2004,09,0.00
39923,203,21,07,2004,10,1.00
39924,203,21,07,2004,11,2.00
39925,203,21,07,2004,12,1.00
39926,203,21,07,2004,13,-2.00
39927,203,21,07,2004,14,-4.00
39928,203,21,07,2004,15,-5.00
39929,203,21,07,2004,16,-6.00
39930,203,21,07,2004,17,-5.00
39931,203,21,07,2004,18,-6.00
39932,203,21,07,2004,19,-2.00
39933,203,21,07,2004,20,4.00
39934,203,21,07,2004,21,7.00
39935,203,21,07,2004,22,10.00
39936,203,21,07,2004,23,13.00
39937,204,22,07,2004,00,16.00
39938,204,22,07,2004,01,14.00
39939,204,22,07,2004,02,14.00
39940,204,22,07,2004,03,14.00
39941,204,22,07,2004,04,11.00
39942,204,22,07,2004,05,11.00
39943,204,22,07,2004,06,9.00
39944,204,22,07,2004,07,8.00
39945,204,22,07,2004,08,7.00
39946,204,22,07,2004,09,6.00
39947,204,22,07,2004,10,15.00
39948,204,22,07,2004,11,24.00
39949,204,22,07,2004,12,24.00
39950,204,22,07,2004,13,22.00
39951,204,22,07,2004,14,29.00
39952,204,22,07,2004,15,10.00
39953,204,22,07,2004,16,12.00
39954,204,22,07,2004,17,11.00
39955,204,22,07,2004,18,23.00
39956,204,22,07,2004,19,17.00
39957,204,22,07,2004,20,14.00
39958,204,22,07,2004,21,-20.00
39959,204,22,07,2004,22,-67.00
39960,204,22,07,2004,23,-85.00
39961,205,23,07,2004,00,-87.00
39962,205,23,07,2004,01,-90.00
39963,205,23,07,2004,02,-99.00
39964,205,23,07,2004,03,-91.00
39965,205,23,07,2004,04,-81.00
39966,205,23,07,2004,05,-81.00
39967,205,23,07,2004,06,-82.00
39968,205,23,07,2004,07,-79.00
39969,205,23,07,2004,08,-65.00
39970,205,23,07,2004,09,-59.00
39971,205,23,07,2004,10,-52.00
39972,205,23,07,2004,11,-52.00
39973,205,23,07,2004,12,-59.00
39974,205,23,07,2004,13,-66.00
39975,205,23,07,2004,14,-65.00
39976,205,23,07,2004,15,-65.00
39977,205,23,07,2004,16,-60.00
39978,205,23,07,2004,17,-56.00
39979,205,23,07,2004,18,-52.00
39980,205,23,07,2004,19,-46.00
39981,205,23,07,2004,20,-42.00
39982,205,23,07,2004,21,-38.00
39983,205,23,07,2004,22,-34.00
39984,205,23,07,2004,23,-31.00
39985,206,24,07,2004,00,-27.00
39986,206,24,07,2004,01,-19.00
39987,206,24,07,2004,02,-11.00
39988,206,24,07,2004,03,-15.00
39989,206,24,07,2004,04,-16.00
39990,206,24,07,2004,05,-8.00
39991,206,24,07,2004,06,19.00
39992,206,24,07,2004,07,15.00
39993,206,24,07,2004,08,10.00
39994,206,24,07,2004,09,6.00
39995,206,24,07,2004,10,7.00
39996,206,24,07,2004,11,5.00
39997,206,24,07,2004,12,-10.00
39998,206,24,07,2004,13,-21.00
39999,206,24,07,2004,14,-16.00
40000,206,24,07,2004,15,-17.00
40001,206,24,07,2004,16,-15.00
40002,206,24,07,2004,17,-20.00
40003,206,24,07,2004,18,-31.00
40004,206,24,07,2004,19,-27.00
40005,206,24,07,2004,20,-28.00
40006,206,24,07,2004,21,-22.00
40007,206,24,07,2004,22,-26.00
40008,206,24,07,2004,23,-39.00
40009,207,25,07,2004,00,-51.00
40010,207,25,07,2004,01,-65.00
40011,207,25,07,2004,02,-81.00
40012,207,25,07,2004,03,-93.00
40013,207,25,07,2004,04,-102.00
40014,207,25,07,2004,05,-102.00
40015,207,25,07,2004,06,-106.00
40016,207,25,07,2004,07,-105.00
40017,207,25,07,2004,08,-104.00
40018,207,25,07,2004,09,-102.00
40019,207,25,07,2004,10,-116.00
40020,207,25,07,2004,11,-126.00
40021,207,25,07,2004,12,-123.00
40022,207,25,07,2004,13,-109.00
40023,207,25,07,2004,14,-110.00
40024,207,25,07,2004,15,-126.00
40025,207,25,07,2004,16,-136.00
40026,207,25,07,2004,17,-122.00
40027,207,25,07,2004,18,-128.00
40028,207,25,07,2004,19,-130.00
40029,207,25,07,2004,20,-122.00
40030,207,25,07,2004,21,-118.00
40031,207,25,07,2004,22,-96.00
40032,207,25,07,2004,23,-97.00
40033,208,26,07,2004,00,-91.00
40034,208,26,07,2004,01,-94.00
40035,208,26,07,2004,02,-86.00
40036,208,26,07,2004,03,-76.00
40037,208,26,07,2004,04,-81.00
40038,208,26,07,2004,05,-77.00
40039,208,26,07,2004,06,-74.00
40040,208,26,07,2004,07,-69.00
40041,208,26,07,2004,08,-62.00
40042,208,26,07,2004,09,-62.00
40043,208,26,07,2004,10,-57.00
40044,208,26,07,2004,11,-54.00
40045,208,26,07,2004,12,-53.00
40046,208,26,07,2004,13,-52.00
40047,208,26,07,2004,14,-54.00
40048,208,26,07,2004,15,-55.00
40049,208,26,07,2004,16,-49.00
40050,208,26,07,2004,17,-48.00
40051,208,26,07,2004,18,-49.00
40052,208,26,07,2004,19,-52.00
40053,208,26,07,2004,20,-49.00
40054,208,26,07,2004,21,-42.00
40055,208,26,07,2004,22,-24.00
40056,208,26,07,2004,23,-47.00
40057,209,27,07,2004,00,-70.00
40058,209,27,07,2004,01,-94.00
40059,209,27,07,2004,02,-102.00
40060,209,27,07,2004,03,-66.00
40061,209,27,07,2004,04,-64.00
40062,209,27,07,2004,05,-92.00
40063,209,27,07,2004,06,-122.00
40064,209,27,07,2004,07,-138.00
40065,209,27,07,2004,08,-130.00
40066,209,27,07,2004,09,-121.00
40067,209,27,07,2004,10,-150.00
40068,209,27,07,2004,11,-148.00
40069,209,27,07,2004,12,-141.00
40070,209,27,07,2004,13,-170.00
40071,209,27,07,2004,14,-151.00
40072,209,27,07,2004,15,-145.00
40073,209,27,07,2004,16,-138.00
40074,209,27,07,2004,17,-141.00
40075,209,27,07,2004,18,-133.00
40076,209,27,07,2004,19,-122.00
40077,209,27,07,2004,20,-123.00
40078,209,27,07,2004,21,-121.00
40079,209,27,07,2004,22,-104.00
40080,209,27,07,2004,23,-95.00
40081,210,28,07,2004,00,-88.00
40082,210,28,07,2004,01,-84.00
40083,210,28,07,2004,02,-85.00
40084,210,28,07,2004,03,-86.00
40085,210,28,07,2004,04,-86.00
40086,210,28,07,2004,05,-81.00
40087,210,28,07,2004,06,-79.00
40088,210,28,07,2004,07,-82.00
40089,210,28,07,2004,08,-82.00
40090,210,28,07,2004,09,-82.00
40091,210,28,07,2004,10,-81.00
40092,210,28,07,2004,11,-81.00
40093,210,28,07,2004,12,-79.00
40094,210,28,07,2004,13,-80.00
40095,210,28,07,2004,14,-77.00
40096,210,28,07,2004,15,-74.00
40097,210,28,07,2004,16,-70.00
40098,210,28,07,2004,17,-69.00
40099,210,28,07,2004,18,-68.00
40100,210,28,07,2004,19,-70.00
40101,210,28,07,2004,20,-68.00
40102,210,28,07,2004,21,-67.00
40103,210,28,07,2004,22,-63.00
40104,210,28,07,2004,23,-61.00
40105,211,29,07,2004,00,-62.00
40106,211,29,07,2004,01,-66.00
40107,211,29,07,2004,02,-66.00
40108,211,29,07,2004,03,-62.00
40109,211,29,07,2004,04,-60.00
40110,211,29,07,2004,05,-58.00
40111,211,29,07,2004,06,-58.00
40112,211,29,07,2004,07,-58.00
40113,211,29,07,2004,08,-59.00
40114,211,29,07,2004,09,-59.00
40115,211,29,07,2004,10,-56.00
40116,211,29,07,2004,11,-56.00
40117,211,29,07,2004,12,-55.00
40118,211,29,07,2004,13,-54.00
40119,211,29,07,2004,14,-53.00
40120,211,29,07,2004,15,-53.00
40121,211,29,07,2004,16,-52.00
40122,211,29,07,2004,17,-49.00
40123,211,29,07,2004,18,-49.00
40124,211,29,07,2004,19,-48.00
40125,211,29,07,2004,20,-48.00
40126,211,29,07,2004,21,-49.00
40127,211,29,07,2004,22,-47.00
40128,211,29,07,2004,23,-45.00
40129,212,30,07,2004,00,-45.00
40130,212,30,07,2004,01,-49.00
40131,212,30,07,2004,02,-50.00
40132,212,30,07,2004,03,-49.00
40133,212,30,07,2004,04,-47.00
40134,212,30,07,2004,05,-45.00
40135,212,30,07,2004,06,-40.00
40136,212,30,07,2004,07,-39.00
40137,212,30,07,2004,08,-42.00
40138,212,30,07,2004,09,-45.00
40139,212,30,07,2004,10,-42.00
40140,212,30,07,2004,11,-38.00
40141,212,30,07,2004,12,-40.00
40142,212,30,07,2004,13,-39.00
40143,212,30,07,2004,14,-37.00
40144,212,30,07,2004,15,-35.00
40145,212,30,07,2004,16,-35.00
40146,212,30,07,2004,17,-34.00
40147,212,30,07,2004,18,-35.00
40148,212,30,07,2004,19,-35.00
40149,212,30,07,2004,20,-32.00
40150,212,30,07,2004,21,-23.00
40151,212,30,07,2004,22,-21.00
40152,212,30,07,2004,23,-23.00
40153,213,31,07,2004,00,-25.00
40154,213,31,07,2004,01,-27.00
40155,213,31,07,2004,02,-27.00
40156,213,31,07,2004,03,-28.00
40157,213,31,07,2004,04,-29.00
40158,213,31,07,2004,05,-25.00
40159,213,31,07,2004,06,-24.00
40160,213,31,07,2004,07,-24.00
40161,213,31,07,2004,08,-24.00
40162,213,31,07,2004,09,-24.00
40163,213,31,07,2004,10,-25.00
40164,213,31,07,2004,11,-26.00
40165,213,31,07,2004,12,-30.00
40166,213,31,07,2004,13,-35.00
40167,213,31,07,2004,14,-35.00
40168,213,31,07,2004,15,-35.00
40169,213,31,07,2004,16,-34.00
40170,213,31,07,2004,17,-30.00
40171,213,31,07,2004,18,-30.00
40172,213,31,07,2004,19,-33.00
40173,213,31,07,2004,20,-35.00
40174,213,31,07,2004,21,-38.00
40175,213,31,07,2004,22,-35.00
40176,213,31,07,2004,23,-30.00
