,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
41880,284,10,10,2004,23,-4.00
41881,285,11,10,2004,00,-5.00
41882,285,11,10,2004,01,-9.00
41883,285,11,10,2004,02,-15.00
41884,285,11,10,2004,03,-13.00
41885,285,11,10,2004,04,-18.00
41886,285,11,10,2004,05,-20.00
41887,285,11,10,2004,06,-11.00
41888,285,11,10,2004,07,-5.00
41889,285,11,10,2004,08,-9.00
41890,285,11,10,2004,09,-10.00
41891,285,11,10,2004,10,-9.00
41892,285,11,10,2004,11,-9.00
41893,285,11,10,2004,12,-13.00
41894,285,11,10,2004,13,-15.00
41895,285,11,10,2004,14,-14.00
41896,285,11,10,2004,15,-8.00
41897,285,11,10,2004,16,-5.00
41898,285,11,10,2004,17,-4.00
41899,285,11,10,2004,18,-5.00
41900,285,11,10,2004,19,-7.00
41901,285,11,10,2004,20,-8.00
41902,285,11,10,2004,21,-13.00
41903,285,11,10,2004,22,-15.00
41904,285,11,10,2004,23,-17.00
41905,286,12,10,2004,00,-11.00
41906,286,12,10,2004,01,-9.00
41907,286,12,10,2004,02,-12.00
41908,286,12,10,2004,03,-19.00
41909,286,12,10,2004,04,-20.00
41910,286,12,10,2004,05,-13.00
41911,286,12,10,2004,06,-7.00
41912,286,12,10,2004,07,-1.00
41913,286,12,10,2004,08,-1.00
41914,286,12,10,2004,09,0.00
41915,286,12,10,2004,10,0.00
41916,286,12,10,2004,11,-2.00
41917,286,12,10,2004,12,-4.00
41918,286,12,10,2004,13,-2.00
41919,286,12,10,2004,14,2.00
41920,286,12,10,2004,15,2.00
41921,286,12,10,2004,16,0.00
41922,286,12,10,2004,17,0.00
41923,286,12,10,2004,18,0.00
41924,286,12,10,2004,19,-1.00
41925,286,12,10,2004,20,-2.00
41926,286,12,10,2004,21,-1.00
41927,286,12,10,2004,22,-8.00
41928,286,12,10,2004,23,-8.00
41929,287,13,10,2004,00,-12.00
41930,287,13,10,2004,01,-21.00
41931,287,13,10,2004,02,-28.00
41932,287,13,10,2004,03,-31.00
41933,287,13,10,2004,04,-28.00
41934,287,13,10,2004,05,-33.00
41935,287,13,10,2004,06,-42.00
41936,287,13,10,2004,07,-47.00
41937,287,13,10,2004,08,-49.00
41938,287,13,10,2004,09,-42.00
41939,287,13,10,2004,10,-40.00
41940,287,13,10,2004,11,-38.00
41941,287,13,10,2004,12,-38.00
41942,287,13,10,2004,13,-45.00
41943,287,13,10,2004,14,-38.00
41944,287,13,10,2004,15,-37.00
41945,287,13,10,2004,16,-41.00
41946,287,13,10,2004,17,-37.00
41947,287,13,10,2004,18,-32.00
41948,287,13,10,2004,19,-34.00
41949,287,13,10,2004,20,-30.00
41950,287,13,10,2004,21,-29.00
41951,287,13,10,2004,22,-29.00
41952,287,13,10,2004,23,-31.00
41953,288,14,10,2004,00,-28.00
41954,288,14,10,2004,01,-28.00
41955,288,14,10,2004,02,-30.00
41956,288,14,10,2004,03,-27.00
41957,288,14,10,2004,04,-24.00
41958,288,14,10,2004,05,-24.00
41959,288,14,10,2004,06,-26.00
41960,288,14,10,2004,07,-30.00
41961,288,14,10,2004,08,-28.00
41962,288,14,10,2004,09,-21.00
41963,288,14,10,2004,10,-22.00
41964,288,14,10,2004,11,-23.00
41965,288,14,10,2004,12,-19.00
41966,288,14,10,2004,13,-24.00
41967,288,14,10,2004,14,-21.00
41968,288,14,10,2004,15,-23.00
41969,288,14,10,2004,16,-24.00
41970,288,14,10,2004,17,-21.00
41971,288,14,10,2004,18,-21.00
41972,288,14,10,2004,19,-19.00
41973,288,14,10,2004,20,-21.00
41974,288,14,10,2004,21,-21.00
41975,288,14,10,2004,22,-16.00
41976,288,14,10,2004,23,-12.00
41977,289,15,10,2004,00,-10.00
41978,289,15,10,2004,01,-13.00
41979,289,15,10,2004,02,-12.00
41980,289,15,10,2004,03,-11.00
41981,289,15,10,2004,04,-11.00
41982,289,15,10,2004,05,-10.00
41983,289,15,10,2004,06,-7.00
41984,289,15,10,2004,07,-4.00
41985,289,15,10,2004,08,-3.00
41986,289,15,10,2004,09,-7.00
41987,289,15,10,2004,10,-11.00
41988,289,15,10,2004,11,-17.00
41989,289,15,10,2004,12,-19.00
41990,289,15,10,2004,13,-16.00
41991,289,15,10,2004,14,-12.00
41992,289,15,10,2004,15,-10.00
41993,289,15,10,2004,16,-8.00
41994,289,15,10,2004,17,-8.00
41995,289,15,10,2004,18,-6.00
41996,289,15,10,2004,19,-9.00
41997,289,15,10,2004,20,-10.00
41998,289,15,10,2004,21,-10.00
41999,289,15,10,2004,22,-8.00
42000,289,15,10,2004,23,-8.00
42001,290,16,10,2004,00,-9.00
42002,290,16,10,2004,01,-11.00
42003,290,16,10,2004,02,-12.00
42004,290,16,10,2004,03,-13.00
42005,290,16,10,2004,04,-14.00
42006,290,16,10,2004,05,-12.00
42007,290,16,10,2004,06,-7.00
42008,290,16,10,2004,07,-5.00
42009,290,16,10,2004,08,-4.00
42010,290,16,10,2004,09,-6.00
42011,290,16,10,2004,10,-9.00
42012,290,16,10,2004,11,-8.00
42013,290,16,10,2004,12,-9.00
42014,290,16,10,2004,13,-7.00
42015,290,16,10,2004,14,-5.00
42016,290,16,10,2004,15,-3.00
42017,290,16,10,2004,16,-1.00
42018,290,16,10,2004,17,-1.00
42019,290,16,10,2004,18,-1.00
42020,290,16,10,2004,19,-2.00
42021,290,16,10,2004,20,-3.00
42022,290,16,10,2004,21,-2.00
42023,290,16,10,2004,22,0.00
42024,290,16,10,2004,23,0.00
42025,291,17,10,2004,00,2.00
42026,291,17,10,2004,01,3.00
42027,291,17,10,2004,02,4.00
42028,291,17,10,2004,03,4.00
42029,291,17,10,2004,04,3.00
42030,291,17,10,2004,05,2.00
42031,291,17,10,2004,06,2.00
42032,291,17,10,2004,07,3.00
42033,291,17,10,2004,08,3.00
42034,291,17,10,2004,09,3.00
42035,291,17,10,2004,10,2.00
42036,291,17,10,2004,11,4.00
42037,291,17,10,2004,12,4.00
42038,291,17,10,2004,13,5.00
42039,291,17,10,2004,14,4.00
42040,291,17,10,2004,15,4.00
42041,291,17,10,2004,16,5.00
42042,291,17,10,2004,17,6.00
42043,291,17,10,2004,18,7.00
42044,291,17,10,2004,19,8.00
42045,291,17,10,2004,20,5.00
42046,291,17,10,2004,21,3.00
42047,291,17,10,2004,22,3.00
42048,291,17,10,2004,23,5.00
42049,292,18,10,2004,00,7.00
42050,292,18,10,2004,01,8.00
42051,292,18,10,2004,02,8.00
42052,292,18,10,2004,03,9.00
42053,292,18,10,2004,04,11.00
42054,292,18,10,2004,05,14.00
42055,292,18,10,2004,06,15.00
42056,292,18,10,2004,07,15.00
42057,292,18,10,2004,08,14.00
42058,292,18,10,2004,09,16.00
42059,292,18,10,2004,10,15.00
42060,292,18,10,2004,11,14.00
42061,292,18,10,2004,12,9.00
42062,292,18,10,2004,13,12.00
42063,292,18,10,2004,14,14.00
42064,292,18,10,2004,15,12.00
42065,292,18,10,2004,16,13.00
42066,292,18,10,2004,17,13.00
42067,292,18,10,2004,18,6.00
42068,292,18,10,2004,19,0.00
42069,292,18,10,2004,20,-1.00
42070,292,18,10,2004,21,0.00
42071,292,18,10,2004,22,2.00
42072,292,18,10,2004,23,3.00
42073,293,19,10,2004,00,5.00
42074,293,19,10,2004,01,5.00
42075,293,19,10,2004,02,1.00
42076,293,19,10,2004,03,3.00
42077,293,19,10,2004,04,2.00
42078,293,19,10,2004,05,2.00
42079,293,19,10,2004,06,6.00
42080,293,19,10,2004,07,8.00
42081,293,19,10,2004,08,9.00
42082,293,19,10,2004,09,11.00
42083,293,19,10,2004,10,12.00
42084,293,19,10,2004,11,15.00
42085,293,19,10,2004,12,14.00
42086,293,19,10,2004,13,13.00
42087,293,19,10,2004,14,15.00
42088,293,19,10,2004,15,7.00
42089,293,19,10,2004,16,9.00
42090,293,19,10,2004,17,12.00
42091,293,19,10,2004,18,12.00
42092,293,19,10,2004,19,12.00
42093,293,19,10,2004,20,8.00
42094,293,19,10,2004,21,5.00
42095,293,19,10,2004,22,4.00
42096,293,19,10,2004,23,6.00
42097,294,20,10,2004,00,15.00
42098,294,20,10,2004,01,20.00
42099,294,20,10,2004,02,21.00
42100,294,20,10,2004,03,15.00
42101,294,20,10,2004,04,-3.00
42102,294,20,10,2004,05,-11.00
42103,294,20,10,2004,06,-11.00
42104,294,20,10,2004,07,-8.00
42105,294,20,10,2004,08,-1.00
42106,294,20,10,2004,09,4.00
42107,294,20,10,2004,10,4.00
42108,294,20,10,2004,11,0.00
42109,294,20,10,2004,12,-1.00
42110,294,20,10,2004,13,-7.00
42111,294,20,10,2004,14,-19.00
42112,294,20,10,2004,15,-32.00
42113,294,20,10,2004,16,-28.00
42114,294,20,10,2004,17,-20.00
42115,294,20,10,2004,18,-16.00
42116,294,20,10,2004,19,-15.00
42117,294,20,10,2004,20,-17.00
42118,294,20,10,2004,21,-16.00
42119,294,20,10,2004,22,-13.00
42120,294,20,10,2004,23,-11.00
42121,295,21,10,2004,00,-8.00
42122,295,21,10,2004,01,-8.00
42123,295,21,10,2004,02,-8.00
42124,295,21,10,2004,03,-8.00
42125,295,21,10,2004,04,-15.00
42126,295,21,10,2004,05,-21.00
42127,295,21,10,2004,06,-20.00
42128,295,21,10,2004,07,-13.00
42129,295,21,10,2004,08,-7.00
42130,295,21,10,2004,09,-6.00
42131,295,21,10,2004,10,-8.00
42132,295,21,10,2004,11,-9.00
42133,295,21,10,2004,12,-11.00
42134,295,21,10,2004,13,-10.00
42135,295,21,10,2004,14,-7.00
42136,295,21,10,2004,15,-6.00
42137,295,21,10,2004,16,-5.00
42138,295,21,10,2004,17,-5.00
42139,295,21,10,2004,18,-5.00
42140,295,21,10,2004,19,-6.00
42141,295,21,10,2004,20,-8.00
42142,295,21,10,2004,21,-10.00
42143,295,21,10,2004,22,-7.00
42144,295,21,10,2004,23,-5.00
42145,296,22,10,2004,00,-3.00
42146,296,22,10,2004,01,1.00
42147,296,22,10,2004,02,-3.00
42148,296,22,10,2004,03,-7.00
42149,296,22,10,2004,04,-7.00
42150,296,22,10,2004,05,-5.00
42151,296,22,10,2004,06,0.00
42152,296,22,10,2004,07,2.00
42153,296,22,10,2004,08,4.00
42154,296,22,10,2004,09,5.00
42155,296,22,10,2004,10,4.00
42156,296,22,10,2004,11,-1.00
42157,296,22,10,2004,12,-2.00
42158,296,22,10,2004,13,-3.00
42159,296,22,10,2004,14,0.00
42160,296,22,10,2004,15,4.00
42161,296,22,10,2004,16,1.00
42162,296,22,10,2004,17,0.00
42163,296,22,10,2004,18,1.00
42164,296,22,10,2004,19,0.00
42165,296,22,10,2004,20,0.00
42166,296,22,10,2004,21,-1.00
42167,296,22,10,2004,22,0.00
42168,296,22,10,2004,23,2.00
42169,297,23,10,2004,00,2.00
42170,297,23,10,2004,01,3.00
42171,297,23,10,2004,02,1.00
42172,297,23,10,2004,03,3.00
42173,297,23,10,2004,04,5.00
42174,297,23,10,2004,05,7.00
42175,297,23,10,2004,06,8.00
42176,297,23,10,2004,07,9.00
42177,297,23,10,2004,08,9.00
42178,297,23,10,2004,09,11.00
42179,297,23,10,2004,10,13.00
42180,297,23,10,2004,11,13.00
42181,297,23,10,2004,12,12.00
42182,297,23,10,2004,13,11.00
42183,297,23,10,2004,14,12.00
42184,297,23,10,2004,15,12.00
42185,297,23,10,2004,16,12.00
42186,297,23,10,2004,17,8.00
42187,297,23,10,2004,18,9.00
42188,297,23,10,2004,19,11.00
42189,297,23,10,2004,20,11.00
42190,297,23,10,2004,21,9.00
42191,297,23,10,2004,22,9.00
42192,297,23,10,2004,23,2.00
42193,298,24,10,2004,00,3.00
42194,298,24,10,2004,01,7.00
42195,298,24,10,2004,02,9.00
42196,298,24,10,2004,03,12.00
42197,298,24,10,2004,04,11.00
42198,298,24,10,2004,05,15.00
42199,298,24,10,2004,06,13.00
42200,298,24,10,2004,07,12.00
42201,298,24,10,2004,08,12.00
42202,298,24,10,2004,09,13.00
42203,298,24,10,2004,10,16.00
42204,298,24,10,2004,11,12.00
42205,298,24,10,2004,12,12.00
42206,298,24,10,2004,13,11.00
42207,298,24,10,2004,14,11.00
42208,298,24,10,2004,15,13.00
42209,298,24,10,2004,16,16.00
42210,298,24,10,2004,17,11.00
42211,298,24,10,2004,18,-4.00
42212,298,24,10,2004,19,-8.00
42213,298,24,10,2004,20,-3.00
42214,298,24,10,2004,21,-3.00
42215,298,24,10,2004,22,-4.00
42216,298,24,10,2004,23,-2.00
42217,299,25,10,2004,00,4.00
42218,299,25,10,2004,01,5.00
42219,299,25,10,2004,02,1.00
42220,299,25,10,2004,03,2.00
42221,299,25,10,2004,04,6.00
42222,299,25,10,2004,05,9.00
42223,299,25,10,2004,06,12.00
42224,299,25,10,2004,07,-4.00
42225,299,25,10,2004,08,-9.00
42226,299,25,10,2004,09,-7.00
42227,299,25,10,2004,10,-6.00
42228,299,25,10,2004,11,-7.00
42229,299,25,10,2004,12,-8.00
42230,299,25,10,2004,13,-3.00
42231,299,25,10,2004,14,-3.00
42232,299,25,10,2004,15,-3.00
42233,299,25,10,2004,16,-5.00
42234,299,25,10,2004,17,-6.00
42235,299,25,10,2004,18,-4.00
42236,299,25,10,2004,19,-4.00
42237,299,25,10,2004,20,-6.00
42238,299,25,10,2004,21,-8.00
42239,299,25,10,2004,22,-7.00
42240,299,25,10,2004,23,-8.00
42241,300,26,10,2004,00,-8.00
42242,300,26,10,2004,01,-7.00
42243,300,26,10,2004,02,-5.00
42244,300,26,10,2004,03,-4.00
42245,300,26,10,2004,04,-4.00
42246,300,26,10,2004,05,-3.00
42247,300,26,10,2004,06,-2.00
42248,300,26,10,2004,07,-2.00
42249,300,26,10,2004,08,0.00
42250,300,26,10,2004,09,1.00
42251,300,26,10,2004,10,2.00
42252,300,26,10,2004,11,3.00
42253,300,26,10,2004,12,3.00
42254,300,26,10,2004,13,2.00
42255,300,26,10,2004,14,2.00
42256,300,26,10,2004,15,3.00
42257,300,26,10,2004,16,3.00
42258,300,26,10,2004,17,4.00
42259,300,26,10,2004,18,4.00
42260,300,26,10,2004,19,5.00
42261,300,26,10,2004,20,4.00
42262,300,26,10,2004,21,3.00
42263,300,26,10,2004,22,4.00
42264,300,26,10,2004,23,2.00
42265,301,27,10,2004,00,3.00
42266,301,27,10,2004,01,3.00
42267,301,27,10,2004,02,5.00
42268,301,27,10,2004,03,7.00
42269,301,27,10,2004,04,9.00
42270,301,27,10,2004,05,11.00
42271,301,27,10,2004,06,11.00
42272,301,27,10,2004,07,11.00
42273,301,27,10,2004,08,10.00
42274,301,27,10,2004,09,7.00
42275,301,27,10,2004,10,5.00
42276,301,27,10,2004,11,7.00
42277,301,27,10,2004,12,14.00
42278,301,27,10,2004,13,15.00
42279,301,27,10,2004,14,16.00
42280,301,27,10,2004,15,14.00
42281,301,27,10,2004,16,12.00
42282,301,27,10,2004,17,15.00
42283,301,27,10,2004,18,15.00
42284,301,27,10,2004,19,12.00
42285,301,27,10,2004,20,11.00
42286,301,27,10,2004,21,8.00
42287,301,27,10,2004,22,4.00
42288,301,27,10,2004,23,6.00
42289,302,28,10,2004,00,10.00
42290,302,28,10,2004,01,9.00
42291,302,28,10,2004,02,7.00
42292,302,28,10,2004,03,8.00
42293,302,28,10,2004,04,10.00
42294,302,28,10,2004,05,11.00
42295,302,28,10,2004,06,12.00
42296,302,28,10,2004,07,11.00
42297,302,28,10,2004,08,8.00
42298,302,28,10,2004,09,8.00
42299,302,28,10,2004,10,10.00
42300,302,28,10,2004,11,12.00
42301,302,28,10,2004,12,14.00
42302,302,28,10,2004,13,15.00
42303,302,28,10,2004,14,15.00
42304,302,28,10,2004,15,12.00
42305,302,28,10,2004,16,12.00
42306,302,28,10,2004,17,14.00
42307,302,28,10,2004,18,14.00
42308,302,28,10,2004,19,17.00
42309,302,28,10,2004,20,16.00
42310,302,28,10,2004,21,14.00
42311,302,28,10,2004,22,13.00
42312,302,28,10,2004,23,10.00
42313,303,29,10,2004,00,8.00
42314,303,29,10,2004,01,9.00
42315,303,29,10,2004,02,13.00
42316,303,29,10,2004,03,14.00
42317,303,29,10,2004,04,12.00
42318,303,29,10,2004,05,11.00
42319,303,29,10,2004,06,10.00
42320,303,29,10,2004,07,11.00
42321,303,29,10,2004,08,11.00
42322,303,29,10,2004,09,11.00
42323,303,29,10,2004,10,8.00
42324,303,29,10,2004,11,7.00
42325,303,29,10,2004,12,9.00
42326,303,29,10,2004,13,12.00
42327,303,29,10,2004,14,12.00
42328,303,29,10,2004,15,6.00
42329,303,29,10,2004,16,1.00
42330,303,29,10,2004,17,-7.00
42331,303,29,10,2004,18,-9.00
42332,303,29,10,2004,19,-16.00
42333,303,29,10,2004,20,-18.00
42334,303,29,10,2004,21,-14.00
42335,303,29,10,2004,22,-10.00
42336,303,29,10,2004,23,-5.00
42337,304,30,10,2004,00,-11.00
42338,304,30,10,2004,01,-17.00
42339,304,30,10,2004,02,-21.00
42340,304,30,10,2004,03,-22.00
42341,304,30,10,2004,04,-23.00
42342,304,30,10,2004,05,-22.00
42343,304,30,10,2004,06,-25.00
42344,304,30,10,2004,07,-28.00
42345,304,30,10,2004,08,-33.00
42346,304,30,10,2004,09,-33.00
42347,304,30,10,2004,10,-24.00
42348,304,30,10,2004,11,-15.00
42349,304,30,10,2004,12,-16.00
42350,304,30,10,2004,13,-14.00
42351,304,30,10,2004,14,-9.00
42352,304,30,10,2004,15,-9.00
42353,304,30,10,2004,16,-12.00
42354,304,30,10,2004,17,-5.00
42355,304,30,10,2004,18,-3.00
42356,304,30,10,2004,19,-4.00
42357,304,30,10,2004,20,-15.00
42358,304,30,10,2004,21,-24.00
42359,304,30,10,2004,22,-23.00
42360,304,30,10,2004,23,-17.00
42361,305,31,10,2004,00,-9.00
42362,305,31,10,2004,01,-7.00
42363,305,31,10,2004,02,-15.00
42364,305,31,10,2004,03,-14.00
42365,305,31,10,2004,04,-9.00
42366,305,31,10,2004,05,-4.00
42367,305,31,10,2004,06,-4.00
42368,305,31,10,2004,07,-6.00
42369,305,31,10,2004,08,-4.00
42370,305,31,10,2004,09,-4.00
42371,305,31,10,2004,10,-13.00
42372,305,31,10,2004,11,-16.00
42373,305,31,10,2004,12,-18.00
42374,305,31,10,2004,13,-20.00
42375,305,31,10,2004,14,-18.00
42376,305,31,10,2004,15,-16.00
42377,305,31,10,2004,16,-14.00
42378,305,31,10,2004,17,-14.00
42379,305,31,10,2004,18,-12.00
42380,305,31,10,2004,19,-14.00
42381,305,31,10,2004,20,-13.00
42382,305,31,10,2004,21,-16.00
42383,305,31,10,2004,22,-16.00
42384,305,31,10,2004,23,-19.00
