,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
42646,316,11,11,2004,21,-44.00
42647,316,11,11,2004,22,-40.00
42648,316,11,11,2004,23,-46.00
42649,317,12,11,2004,00,-60.00
42650,317,12,11,2004,01,-64.00
42651,317,12,11,2004,02,-68.00
42652,317,12,11,2004,03,-82.00
42653,317,12,11,2004,04,-80.00
42654,317,12,11,2004,05,-73.00
42655,317,12,11,2004,06,-62.00
42656,317,12,11,2004,07,-51.00
42657,317,12,11,2004,08,-62.00
42658,317,12,11,2004,09,-83.00
42659,317,12,11,2004,10,-92.00
42660,317,12,11,2004,11,-87.00
42661,317,12,11,2004,12,-80.00
42662,317,12,11,2004,13,-74.00
42663,317,12,11,2004,14,-63.00
42664,317,12,11,2004,15,-61.00
42665,317,12,11,2004,16,-71.00
42666,317,12,11,2004,17,-71.00
42667,317,12,11,2004,18,-69.00
42668,317,12,11,2004,19,-78.00
42669,317,12,11,2004,20,-81.00
42670,317,12,11,2004,21,-80.00
42671,317,12,11,2004,22,-71.00
42672,317,12,11,2004,23,-67.00
42673,318,13,11,2004,00,-64.00
42674,318,13,11,2004,01,-64.00
42675,318,13,11,2004,02,-64.00
42676,318,13,11,2004,03,-64.00
42677,318,13,11,2004,04,-61.00
42678,318,13,11,2004,05,-59.00
42679,318,13,11,2004,06,-59.00
42680,318,13,11,2004,07,-58.00
42681,318,13,11,2004,08,-60.00
42682,318,13,11,2004,09,-58.00
42683,318,13,11,2004,10,-55.00
42684,318,13,11,2004,11,-51.00
42685,318,13,11,2004,12,-51.00
42686,318,13,11,2004,13,-49.00
42687,318,13,11,2004,14,-48.00
42688,318,13,11,2004,15,-48.00
42689,318,13,11,2004,16,-51.00
42690,318,13,11,2004,17,-50.00
42691,318,13,11,2004,18,-48.00
42692,318,13,11,2004,19,-48.00
42693,318,13,11,2004,20,-51.00
42694,318,13,11,2004,21,-52.00
42695,318,13,11,2004,22,-49.00
42696,318,13,11,2004,23,-44.00
42697,319,14,11,2004,00,-48.00
42698,319,14,11,2004,01,-58.00
42699,319,14,11,2004,02,-58.00
42700,319,14,11,2004,03,-58.00
42701,319,14,11,2004,04,-56.00
42702,319,14,11,2004,05,-53.00
42703,319,14,11,2004,06,-52.00
42704,319,14,11,2004,07,-57.00
42705,319,14,11,2004,08,-57.00
42706,319,14,11,2004,09,-54.00
42707,319,14,11,2004,10,-54.00
42708,319,14,11,2004,11,-53.00
42709,319,14,11,2004,12,-52.00
42710,319,14,11,2004,13,-51.00
42711,319,14,11,2004,14,-48.00
42712,319,14,11,2004,15,-45.00
42713,319,14,11,2004,16,-44.00
42714,319,14,11,2004,17,-41.00
42715,319,14,11,2004,18,-43.00
42716,319,14,11,2004,19,-44.00
42717,319,14,11,2004,20,-44.00
42718,319,14,11,2004,21,-42.00
42719,319,14,11,2004,22,-41.00
42720,319,14,11,2004,23,-40.00
42721,320,15,11,2004,00,-39.00
42722,320,15,11,2004,01,-39.00
42723,320,15,11,2004,02,-41.00
42724,320,15,11,2004,03,-39.00
42725,320,15,11,2004,04,-40.00
42726,320,15,11,2004,05,-41.00
42727,320,15,11,2004,06,-38.00
42728,320,15,11,2004,07,-38.00
42729,320,15,11,2004,08,-38.00
42730,320,15,11,2004,09,-36.00
42731,320,15,11,2004,10,-37.00
42732,320,15,11,2004,11,-39.00
42733,320,15,11,2004,12,-41.00
42734,320,15,11,2004,13,-41.00
42735,320,15,11,2004,14,-40.00
42736,320,15,11,2004,15,-40.00
42737,320,15,11,2004,16,-41.00
42738,320,15,11,2004,17,-41.00
42739,320,15,11,2004,18,-41.00
42740,320,15,11,2004,19,-38.00
42741,320,15,11,2004,20,-36.00
42742,320,15,11,2004,21,-31.00
42743,320,15,11,2004,22,-28.00
42744,320,15,11,2004,23,-27.00
42745,321,16,11,2004,00,-24.00
42746,321,16,11,2004,01,-23.00
42747,321,16,11,2004,02,-23.00
42748,321,16,11,2004,03,-20.00
42749,321,16,11,2004,04,-21.00
42750,321,16,11,2004,05,-22.00
42751,321,16,11,2004,06,-23.00
42752,321,16,11,2004,07,-29.00
42753,321,16,11,2004,08,-34.00
42754,321,16,11,2004,09,-41.00
42755,321,16,11,2004,10,-38.00
42756,321,16,11,2004,11,-37.00
42757,321,16,11,2004,12,-35.00
42758,321,16,11,2004,13,-35.00
42759,321,16,11,2004,14,-36.00
42760,321,16,11,2004,15,-36.00
42761,321,16,11,2004,16,-34.00
42762,321,16,11,2004,17,-33.00
42763,321,16,11,2004,18,-32.00
42764,321,16,11,2004,19,-34.00
42765,321,16,11,2004,20,-32.00
42766,321,16,11,2004,21,-35.00
42767,321,16,11,2004,22,-35.00
42768,321,16,11,2004,23,-31.00
42769,322,17,11,2004,00,-29.00
42770,322,17,11,2004,01,-27.00
42771,322,17,11,2004,02,-30.00
42772,322,17,11,2004,03,-31.00
42773,322,17,11,2004,04,-31.00
42774,322,17,11,2004,05,-34.00
42775,322,17,11,2004,06,-35.00
42776,322,17,11,2004,07,-40.00
42777,322,17,11,2004,08,-40.00
42778,322,17,11,2004,09,-43.00
42779,322,17,11,2004,10,-46.00
42780,322,17,11,2004,11,-46.00
42781,322,17,11,2004,12,-41.00
42782,322,17,11,2004,13,-37.00
42783,322,17,11,2004,14,-34.00
42784,322,17,11,2004,15,-33.00
42785,322,17,11,2004,16,-33.00
42786,322,17,11,2004,17,-31.00
42787,322,17,11,2004,18,-29.00
42788,322,17,11,2004,19,-29.00
42789,322,17,11,2004,20,-30.00
42790,322,17,11,2004,21,-30.00
42791,322,17,11,2004,22,-30.00
42792,322,17,11,2004,23,-29.00
42793,323,18,11,2004,00,-27.00
42794,323,18,11,2004,01,-24.00
42795,323,18,11,2004,02,-23.00
42796,323,18,11,2004,03,-24.00
42797,323,18,11,2004,04,-24.00
42798,323,18,11,2004,05,-24.00
42799,323,18,11,2004,06,-23.00
42800,323,18,11,2004,07,-24.00
42801,323,18,11,2004,08,-24.00
42802,323,18,11,2004,09,-25.00
42803,323,18,11,2004,10,-25.00
42804,323,18,11,2004,11,-28.00
42805,323,18,11,2004,12,-30.00
42806,323,18,11,2004,13,-31.00
42807,323,18,11,2004,14,-30.00
42808,323,18,11,2004,15,-26.00
42809,323,18,11,2004,16,-26.00
42810,323,18,11,2004,17,-23.00
42811,323,18,11,2004,18,-23.00
42812,323,18,11,2004,19,-23.00
42813,323,18,11,2004,20,-23.00
42814,323,18,11,2004,21,-22.00
42815,323,18,11,2004,22,-20.00
42816,323,18,11,2004,23,-17.00
42817,324,19,11,2004,00,-15.00
42818,324,19,11,2004,01,-13.00
42819,324,19,11,2004,02,-11.00
42820,324,19,11,2004,03,-14.00
42821,324,19,11,2004,04,-17.00
42822,324,19,11,2004,05,-16.00
42823,324,19,11,2004,06,-15.00
42824,324,19,11,2004,07,-14.00
42825,324,19,11,2004,08,-14.00
42826,324,19,11,2004,09,-15.00
42827,324,19,11,2004,10,-14.00
42828,324,19,11,2004,11,-11.00
42829,324,19,11,2004,12,-11.00
42830,324,19,11,2004,13,-10.00
42831,324,19,11,2004,14,-7.00
42832,324,19,11,2004,15,-4.00
42833,324,19,11,2004,16,-2.00
42834,324,19,11,2004,17,4.00
42835,324,19,11,2004,18,10.00
42836,324,19,11,2004,19,8.00
42837,324,19,11,2004,20,1.00
42838,324,19,11,2004,21,-1.00
42839,324,19,11,2004,22,-5.00
42840,324,19,11,2004,23,-8.00
42841,325,20,11,2004,00,-15.00
42842,325,20,11,2004,01,-16.00
42843,325,20,11,2004,02,-18.00
42844,325,20,11,2004,03,-21.00
42845,325,20,11,2004,04,-26.00
42846,325,20,11,2004,05,-29.00
42847,325,20,11,2004,06,-33.00
42848,325,20,11,2004,07,-40.00
42849,325,20,11,2004,08,-36.00
42850,325,20,11,2004,09,-33.00
42851,325,20,11,2004,10,-35.00
42852,325,20,11,2004,11,-36.00
42853,325,20,11,2004,12,-44.00
42854,325,20,11,2004,13,-34.00
42855,325,20,11,2004,14,-36.00
42856,325,20,11,2004,15,-37.00
42857,325,20,11,2004,16,-29.00
42858,325,20,11,2004,17,-21.00
42859,325,20,11,2004,18,-40.00
42860,325,20,11,2004,19,-44.00
42861,325,20,11,2004,20,-34.00
42862,325,20,11,2004,21,-29.00
42863,325,20,11,2004,22,-25.00
42864,325,20,11,2004,23,-21.00
42865,326,21,11,2004,00,-17.00
42866,326,21,11,2004,01,-19.00
42867,326,21,11,2004,02,-28.00
42868,326,21,11,2004,03,-28.00
42869,326,21,11,2004,04,-28.00
42870,326,21,11,2004,05,-26.00
42871,326,21,11,2004,06,-30.00
42872,326,21,11,2004,07,-30.00
42873,326,21,11,2004,08,-30.00
42874,326,21,11,2004,09,-28.00
42875,326,21,11,2004,10,-30.00
42876,326,21,11,2004,11,-32.00
42877,326,21,11,2004,12,-31.00
42878,326,21,11,2004,13,-31.00
42879,326,21,11,2004,14,-44.00
42880,326,21,11,2004,15,-41.00
42881,326,21,11,2004,16,-40.00
42882,326,21,11,2004,17,-36.00
42883,326,21,11,2004,18,-34.00
42884,326,21,11,2004,19,-32.00
42885,326,21,11,2004,20,-31.00
42886,326,21,11,2004,21,-28.00
42887,326,21,11,2004,22,-25.00
42888,326,21,11,2004,23,-22.00
42889,327,22,11,2004,00,-19.00
42890,327,22,11,2004,01,-23.00
42891,327,22,11,2004,02,-27.00
42892,327,22,11,2004,03,-29.00
42893,327,22,11,2004,04,-32.00
42894,327,22,11,2004,05,-34.00
42895,327,22,11,2004,06,-30.00
42896,327,22,11,2004,07,-34.00
42897,327,22,11,2004,08,-34.00
42898,327,22,11,2004,09,-35.00
42899,327,22,11,2004,10,-31.00
42900,327,22,11,2004,11,-28.00
42901,327,22,11,2004,12,-27.00
42902,327,22,11,2004,13,-27.00
42903,327,22,11,2004,14,-28.00
42904,327,22,11,2004,15,-29.00
42905,327,22,11,2004,16,-30.00
42906,327,22,11,2004,17,-29.00
42907,327,22,11,2004,18,-27.00
42908,327,22,11,2004,19,-23.00
42909,327,22,11,2004,20,-24.00
42910,327,22,11,2004,21,-24.00
42911,327,22,11,2004,22,-25.00
42912,327,22,11,2004,23,-27.00
42913,328,23,11,2004,00,-24.00
42914,328,23,11,2004,01,-23.00
42915,328,23,11,2004,02,-26.00
42916,328,23,11,2004,03,-29.00
42917,328,23,11,2004,04,-29.00
42918,328,23,11,2004,05,-27.00
42919,328,23,11,2004,06,-28.00
42920,328,23,11,2004,07,-29.00
42921,328,23,11,2004,08,-26.00
42922,328,23,11,2004,09,-22.00
42923,328,23,11,2004,10,-19.00
42924,328,23,11,2004,11,-13.00
42925,328,23,11,2004,12,-9.00
42926,328,23,11,2004,13,-7.00
42927,328,23,11,2004,14,-7.00
42928,328,23,11,2004,15,-8.00
42929,328,23,11,2004,16,-11.00
42930,328,23,11,2004,17,-12.00
42931,328,23,11,2004,18,-10.00
42932,328,23,11,2004,19,-11.00
42933,328,23,11,2004,20,-6.00
42934,328,23,11,2004,21,-7.00
42935,328,23,11,2004,22,-10.00
42936,328,23,11,2004,23,-9.00
42937,329,24,11,2004,00,-11.00
42938,329,24,11,2004,01,-16.00
42939,329,24,11,2004,02,-18.00
42940,329,24,11,2004,03,-22.00
42941,329,24,11,2004,04,-22.00
42942,329,24,11,2004,05,-21.00
42943,329,24,11,2004,06,-23.00
42944,329,24,11,2004,07,-23.00
42945,329,24,11,2004,08,-23.00
42946,329,24,11,2004,09,-24.00
42947,329,24,11,2004,10,-27.00
42948,329,24,11,2004,11,-20.00
42949,329,24,11,2004,12,-17.00
42950,329,24,11,2004,13,-18.00
42951,329,24,11,2004,14,-20.00
42952,329,24,11,2004,15,-21.00
42953,329,24,11,2004,16,-21.00
42954,329,24,11,2004,17,-19.00
42955,329,24,11,2004,18,-16.00
42956,329,24,11,2004,19,-14.00
42957,329,24,11,2004,20,-12.00
42958,329,24,11,2004,21,-13.00
42959,329,24,11,2004,22,-16.00
42960,329,24,11,2004,23,-16.00
42961,330,25,11,2004,00,-18.00
42962,330,25,11,2004,01,-26.00
42963,330,25,11,2004,02,-38.00
42964,330,25,11,2004,03,-51.00
42965,330,25,11,2004,04,-53.00
42966,330,25,11,2004,05,-43.00
42967,330,25,11,2004,06,-45.00
42968,330,25,11,2004,07,-53.00
42969,330,25,11,2004,08,-53.00
42970,330,25,11,2004,09,-47.00
42971,330,25,11,2004,10,-43.00
42972,330,25,11,2004,11,-45.00
42973,330,25,11,2004,12,-41.00
42974,330,25,11,2004,13,-36.00
42975,330,25,11,2004,14,-39.00
42976,330,25,11,2004,15,-41.00
42977,330,25,11,2004,16,-40.00
42978,330,25,11,2004,17,-37.00
42979,330,25,11,2004,18,-32.00
42980,330,25,11,2004,19,-27.00
42981,330,25,11,2004,20,-26.00
42982,330,25,11,2004,21,-23.00
42983,330,25,11,2004,22,-20.00
42984,330,25,11,2004,23,-17.00
42985,331,26,11,2004,00,-21.00
42986,331,26,11,2004,01,-26.00
42987,331,26,11,2004,02,-30.00
42988,331,26,11,2004,03,-31.00
42989,331,26,11,2004,04,-33.00
42990,331,26,11,2004,05,-38.00
42991,331,26,11,2004,06,-43.00
42992,331,26,11,2004,07,-42.00
42993,331,26,11,2004,08,-40.00
42994,331,26,11,2004,09,-39.00
42995,331,26,11,2004,10,-39.00
42996,331,26,11,2004,11,-36.00
42997,331,26,11,2004,12,-30.00
42998,331,26,11,2004,13,-26.00
42999,331,26,11,2004,14,-26.00
43000,331,26,11,2004,15,-28.00
43001,331,26,11,2004,16,-26.00
43002,331,26,11,2004,17,-26.00
43003,331,26,11,2004,18,-30.00
43004,331,26,11,2004,19,-27.00
43005,331,26,11,2004,20,-28.00
43006,331,26,11,2004,21,-32.00
43007,331,26,11,2004,22,-30.00
43008,331,26,11,2004,23,-28.00
43009,332,27,11,2004,00,-27.00
43010,332,27,11,2004,01,-25.00
43011,332,27,11,2004,02,-28.00
43012,332,27,11,2004,03,-25.00
43013,332,27,11,2004,04,-22.00
43014,332,27,11,2004,05,-25.00
43015,332,27,11,2004,06,-35.00
43016,332,27,11,2004,07,-46.00
43017,332,27,11,2004,08,-47.00
43018,332,27,11,2004,09,-39.00
43019,332,27,11,2004,10,-32.00
43020,332,27,11,2004,11,-30.00
43021,332,27,11,2004,12,-28.00
43022,332,27,11,2004,13,-27.00
43023,332,27,11,2004,14,-29.00
43024,332,27,11,2004,15,-30.00
43025,332,27,11,2004,16,-35.00
43026,332,27,11,2004,17,-35.00
43027,332,27,11,2004,18,-38.00
43028,332,27,11,2004,19,-40.00
43029,332,27,11,2004,20,-43.00
43030,332,27,11,2004,21,-45.00
43031,332,27,11,2004,22,-45.00
43032,332,27,11,2004,23,-43.00
43033,333,28,11,2004,00,-39.00
43034,333,28,11,2004,01,-29.00
43035,333,28,11,2004,02,-29.00
43036,333,28,11,2004,03,-30.00
43037,333,28,11,2004,04,-32.00
43038,333,28,11,2004,05,-44.00
43039,333,28,11,2004,06,-50.00
43040,333,28,11,2004,07,-48.00
43041,333,28,11,2004,08,-46.00
43042,333,28,11,2004,09,-45.00
43043,333,28,11,2004,10,-44.00
43044,333,28,11,2004,11,-41.00
43045,333,28,11,2004,12,-36.00
43046,333,28,11,2004,13,-32.00
43047,333,28,11,2004,14,-30.00
43048,333,28,11,2004,15,-28.00
43049,333,28,11,2004,16,-24.00
43050,333,28,11,2004,17,-19.00
43051,333,28,11,2004,18,-12.00
43052,333,28,11,2004,19,-12.00
43053,333,28,11,2004,20,-17.00
43054,333,28,11,2004,21,-14.00
43055,333,28,11,2004,22,-13.00
43056,333,28,11,2004,23,-12.00
43057,334,29,11,2004,00,-4.00
43058,334,29,11,2004,01,-1.00
43059,334,29,11,2004,02,-7.00
43060,334,29,11,2004,03,-12.00
43061,334,29,11,2004,04,-10.00
43062,334,29,11,2004,05,-12.00
43063,334,29,11,2004,06,-22.00
43064,334,29,11,2004,07,-25.00
43065,334,29,11,2004,08,-28.00
43066,334,29,11,2004,09,-28.00
43067,334,29,11,2004,10,-29.00
43068,334,29,11,2004,11,-28.00
43069,334,29,11,2004,12,-34.00
43070,334,29,11,2004,13,-26.00
43071,334,29,11,2004,14,-20.00
43072,334,29,11,2004,15,-17.00
43073,334,29,11,2004,16,-22.00
43074,334,29,11,2004,17,-25.00
43075,334,29,11,2004,18,-21.00
43076,334,29,11,2004,19,-16.00
43077,334,29,11,2004,20,-11.00
43078,334,29,11,2004,21,-13.00
43079,334,29,11,2004,22,-11.00
43080,334,29,11,2004,23,-16.00
43081,335,30,11,2004,00,-1.00
43082,335,30,11,2004,01,-13.00
43083,335,30,11,2004,02,-14.00
43084,335,30,11,2004,03,-16.00
43085,335,30,11,2004,04,-14.00
43086,335,30,11,2004,05,-19.00
43087,335,30,11,2004,06,-25.00
43088,335,30,11,2004,07,-22.00
43089,335,30,11,2004,08,-25.00
43090,335,30,11,2004,09,-28.00
43091,335,30,11,2004,10,-31.00
43092,335,30,11,2004,11,-27.00
43093,335,30,11,2004,12,-24.00
43094,335,30,11,2004,13,-21.00
43095,335,30,11,2004,14,-19.00
43096,335,30,11,2004,15,-16.00
43097,335,30,11,2004,16,-16.00
43098,335,30,11,2004,17,-17.00
43099,335,30,11,2004,18,-19.00
43100,335,30,11,2004,19,-19.00
43101,335,30,11,2004,20,-19.00
43102,335,30,11,2004,21,-18.00
43103,335,30,11,2004,22,-17.00
43104,335,30,11,2004,23,-11.00
