,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
40347,221,08,08,2004,02,-28.00
40348,221,08,08,2004,03,-25.00
40349,221,08,08,2004,04,-24.00
40350,221,08,08,2004,05,-24.00
40351,221,08,08,2004,06,-22.00
40352,221,08,08,2004,07,-20.00
40353,221,08,08,2004,08,-19.00
40354,221,08,08,2004,09,-20.00
40355,221,08,08,2004,10,-22.00
40356,221,08,08,2004,11,-23.00
40357,221,08,08,2004,12,-23.00
40358,221,08,08,2004,13,-22.00
40359,221,08,08,2004,14,-17.00
40360,221,08,08,2004,15,-17.00
40361,221,08,08,2004,16,-17.00
40362,221,08,08,2004,17,-15.00
40363,221,08,08,2004,18,-15.00
40364,221,08,08,2004,19,-15.00
40365,221,08,08,2004,20,-16.00
40366,221,08,08,2004,21,-17.00
40367,221,08,08,2004,22,-16.00
40368,221,08,08,2004,23,-17.00
40369,222,09,08,2004,00,-19.00
40370,222,09,08,2004,01,-20.00
40371,222,09,08,2004,02,-21.00
40372,222,09,08,2004,03,-20.00
40373,222,09,08,2004,04,-16.00
40374,222,09,08,2004,05,-8.00
40375,222,09,08,2004,06,-13.00
40376,222,09,08,2004,07,-23.00
40377,222,09,08,2004,08,-30.00
40378,222,09,08,2004,09,-30.00
40379,222,09,08,2004,10,-27.00
40380,222,09,08,2004,11,-25.00
40381,222,09,08,2004,12,-25.00
40382,222,09,08,2004,13,-23.00
40383,222,09,08,2004,14,-20.00
40384,222,09,08,2004,15,-17.00
40385,222,09,08,2004,16,-21.00
40386,222,09,08,2004,17,-21.00
40387,222,09,08,2004,18,-20.00
40388,222,09,08,2004,19,-27.00
40389,222,09,08,2004,20,-37.00
40390,222,09,08,2004,21,-51.00
40391,222,09,08,2004,22,-45.00
40392,222,09,08,2004,23,-40.00
40393,223,10,08,2004,00,-40.00
40394,223,10,08,2004,01,-41.00
40395,223,10,08,2004,02,-32.00
40396,223,10,08,2004,03,-29.00
40397,223,10,08,2004,04,-30.00
40398,223,10,08,2004,05,-30.00
40399,223,10,08,2004,06,-26.00
40400,223,10,08,2004,07,-21.00
40401,223,10,08,2004,08,-19.00
40402,223,10,08,2004,09,-18.00
40403,223,10,08,2004,10,-17.00
40404,223,10,08,2004,11,-22.00
40405,223,10,08,2004,12,-23.00
40406,223,10,08,2004,13,-20.00
40407,223,10,08,2004,14,-19.00
40408,223,10,08,2004,15,-17.00
40409,223,10,08,2004,16,-23.00
40410,223,10,08,2004,17,-29.00
40411,223,10,08,2004,18,-30.00
40412,223,10,08,2004,19,-36.00
40413,223,10,08,2004,20,-33.00
40414,223,10,08,2004,21,-36.00
40415,223,10,08,2004,22,-35.00
40416,223,10,08,2004,23,-36.00
40417,224,11,08,2004,00,-28.00
40418,224,11,08,2004,01,-24.00
40419,224,11,08,2004,02,-22.00
40420,224,11,08,2004,03,-26.00
40421,224,11,08,2004,04,-27.00
40422,224,11,08,2004,05,-27.00
40423,224,11,08,2004,06,-26.00
40424,224,11,08,2004,07,-22.00
40425,224,11,08,2004,08,-26.00
40426,224,11,08,2004,09,-28.00
40427,224,11,08,2004,10,-29.00
40428,224,11,08,2004,11,-28.00
40429,224,11,08,2004,12,-22.00
40430,224,11,08,2004,13,-22.00
40431,224,11,08,2004,14,-22.00
40432,224,11,08,2004,15,-18.00
40433,224,11,08,2004,16,-19.00
40434,224,11,08,2004,17,-21.00
40435,224,11,08,2004,18,-23.00
40436,224,11,08,2004,19,-28.00
40437,224,11,08,2004,20,-22.00
40438,224,11,08,2004,21,-18.00
40439,224,11,08,2004,22,-17.00
40440,224,11,08,2004,23,-19.00
40441,225,12,08,2004,00,-17.00
40442,225,12,08,2004,01,-18.00
40443,225,12,08,2004,02,-16.00
40444,225,12,08,2004,03,-12.00
40445,225,12,08,2004,04,-11.00
40446,225,12,08,2004,05,-11.00
40447,225,12,08,2004,06,-9.00
40448,225,12,08,2004,07,-5.00
40449,225,12,08,2004,08,-5.00
40450,225,12,08,2004,09,-8.00
40451,225,12,08,2004,10,-11.00
40452,225,12,08,2004,11,-10.00
40453,225,12,08,2004,12,-13.00
40454,225,12,08,2004,13,-15.00
40455,225,12,08,2004,14,-18.00
40456,225,12,08,2004,15,-19.00
40457,225,12,08,2004,16,-17.00
40458,225,12,08,2004,17,-15.00
40459,225,12,08,2004,18,-13.00
40460,225,12,08,2004,19,-16.00
40461,225,12,08,2004,20,-18.00
40462,225,12,08,2004,21,-21.00
40463,225,12,08,2004,22,-19.00
40464,225,12,08,2004,23,-18.00
40465,226,13,08,2004,00,-13.00
40466,226,13,08,2004,01,-11.00
40467,226,13,08,2004,02,-13.00
40468,226,13,08,2004,03,-17.00
40469,226,13,08,2004,04,-20.00
40470,226,13,08,2004,05,-15.00
40471,226,13,08,2004,06,-11.00
40472,226,13,08,2004,07,-9.00
40473,226,13,08,2004,08,-9.00
40474,226,13,08,2004,09,-10.00
40475,226,13,08,2004,10,-10.00
40476,226,13,08,2004,11,-14.00
40477,226,13,08,2004,12,-19.00
40478,226,13,08,2004,13,-18.00
40479,226,13,08,2004,14,-14.00
40480,226,13,08,2004,15,-13.00
40481,226,13,08,2004,16,-12.00
40482,226,13,08,2004,17,-15.00
40483,226,13,08,2004,18,-18.00
40484,226,13,08,2004,19,-18.00
40485,226,13,08,2004,20,-17.00
40486,226,13,08,2004,21,-11.00
40487,226,13,08,2004,22,-6.00
40488,226,13,08,2004,23,0.00
40489,227,14,08,2004,00,10.00
40490,227,14,08,2004,01,8.00
40491,227,14,08,2004,02,6.00
40492,227,14,08,2004,03,8.00
40493,227,14,08,2004,04,5.00
40494,227,14,08,2004,05,5.00
40495,227,14,08,2004,06,6.00
40496,227,14,08,2004,07,0.00
40497,227,14,08,2004,08,3.00
40498,227,14,08,2004,09,2.00
40499,227,14,08,2004,10,2.00
40500,227,14,08,2004,11,-6.00
40501,227,14,08,2004,12,-5.00
40502,227,14,08,2004,13,-5.00
40503,227,14,08,2004,14,-5.00
40504,227,14,08,2004,15,-1.00
40505,227,14,08,2004,16,-2.00
40506,227,14,08,2004,17,-6.00
40507,227,14,08,2004,18,-6.00
40508,227,14,08,2004,19,-9.00
40509,227,14,08,2004,20,-9.00
40510,227,14,08,2004,21,-9.00
40511,227,14,08,2004,22,-3.00
40512,227,14,08,2004,23,-3.00
40513,228,15,08,2004,00,0.00
40514,228,15,08,2004,01,0.00
40515,228,15,08,2004,02,-1.00
40516,228,15,08,2004,03,-2.00
40517,228,15,08,2004,04,-2.00
40518,228,15,08,2004,05,0.00
40519,228,15,08,2004,06,1.00
40520,228,15,08,2004,07,-2.00
40521,228,15,08,2004,08,-4.00
40522,228,15,08,2004,09,-6.00
40523,228,15,08,2004,10,-6.00
40524,228,15,08,2004,11,-10.00
40525,228,15,08,2004,12,-13.00
40526,228,15,08,2004,13,-14.00
40527,228,15,08,2004,14,-12.00
40528,228,15,08,2004,15,-12.00
40529,228,15,08,2004,16,-12.00
40530,228,15,08,2004,17,-13.00
40531,228,15,08,2004,18,-12.00
40532,228,15,08,2004,19,-10.00
40533,228,15,08,2004,20,-11.00
40534,228,15,08,2004,21,-12.00
40535,228,15,08,2004,22,-12.00
40536,228,15,08,2004,23,-12.00
40537,229,16,08,2004,00,-11.00
40538,229,16,08,2004,01,-11.00
40539,229,16,08,2004,02,-6.00
40540,229,16,08,2004,03,-1.00
40541,229,16,08,2004,04,-3.00
40542,229,16,08,2004,05,-2.00
40543,229,16,08,2004,06,0.00
40544,229,16,08,2004,07,2.00
40545,229,16,08,2004,08,2.00
40546,229,16,08,2004,09,2.00
40547,229,16,08,2004,10,0.00
40548,229,16,08,2004,11,-5.00
40549,229,16,08,2004,12,-9.00
40550,229,16,08,2004,13,-10.00
40551,229,16,08,2004,14,-7.00
40552,229,16,08,2004,15,-2.00
40553,229,16,08,2004,16,3.00
40554,229,16,08,2004,17,-3.00
40555,229,16,08,2004,18,-4.00
40556,229,16,08,2004,19,-5.00
40557,229,16,08,2004,20,-2.00
40558,229,16,08,2004,21,-8.00
40559,229,16,08,2004,22,-8.00
40560,229,16,08,2004,23,-5.00
40561,230,17,08,2004,00,-1.00
40562,230,17,08,2004,01,-7.00
40563,230,17,08,2004,02,-12.00
40564,230,17,08,2004,03,-8.00
40565,230,17,08,2004,04,-5.00
40566,230,17,08,2004,05,-1.00
40567,230,17,08,2004,06,-2.00
40568,230,17,08,2004,07,-2.00
40569,230,17,08,2004,08,-4.00
40570,230,17,08,2004,09,-2.00
40571,230,17,08,2004,10,-2.00
40572,230,17,08,2004,11,-8.00
40573,230,17,08,2004,12,-10.00
40574,230,17,08,2004,13,-7.00
40575,230,17,08,2004,14,-11.00
40576,230,17,08,2004,15,-9.00
40577,230,17,08,2004,16,-14.00
40578,230,17,08,2004,17,-12.00
40579,230,17,08,2004,18,-4.00
40580,230,17,08,2004,19,-8.00
40581,230,17,08,2004,20,-13.00
40582,230,17,08,2004,21,-14.00
40583,230,17,08,2004,22,-18.00
40584,230,17,08,2004,23,-16.00
40585,231,18,08,2004,00,-17.00
40586,231,18,08,2004,01,-18.00
40587,231,18,08,2004,02,-16.00
40588,231,18,08,2004,03,-16.00
40589,231,18,08,2004,04,-19.00
40590,231,18,08,2004,05,-15.00
40591,231,18,08,2004,06,-12.00
40592,231,18,08,2004,07,-11.00
40593,231,18,08,2004,08,-15.00
40594,231,18,08,2004,09,-15.00
40595,231,18,08,2004,10,-18.00
40596,231,18,08,2004,11,-20.00
40597,231,18,08,2004,12,-19.00
40598,231,18,08,2004,13,-16.00
40599,231,18,08,2004,14,-6.00
40600,231,18,08,2004,15,-2.00
40601,231,18,08,2004,16,-1.00
40602,231,18,08,2004,17,5.00
40603,231,18,08,2004,18,3.00
40604,231,18,08,2004,19,-2.00
40605,231,18,08,2004,20,-5.00
40606,231,18,08,2004,21,-7.00
40607,231,18,08,2004,22,-9.00
40608,231,18,08,2004,23,-11.00
40609,232,19,08,2004,00,-11.00
40610,232,19,08,2004,01,-7.00
40611,232,19,08,2004,02,-5.00
40612,232,19,08,2004,03,-5.00
40613,232,19,08,2004,04,0.00
40614,232,19,08,2004,05,3.00
40615,232,19,08,2004,06,3.00
40616,232,19,08,2004,07,3.00
40617,232,19,08,2004,08,0.00
40618,232,19,08,2004,09,0.00
40619,232,19,08,2004,10,0.00
40620,232,19,08,2004,11,1.00
40621,232,19,08,2004,12,-2.00
40622,232,19,08,2004,13,0.00
40623,232,19,08,2004,14,2.00
40624,232,19,08,2004,15,1.00
40625,232,19,08,2004,16,0.00
40626,232,19,08,2004,17,3.00
40627,232,19,08,2004,18,3.00
40628,232,19,08,2004,19,5.00
40629,232,19,08,2004,20,5.00
40630,232,19,08,2004,21,1.00
40631,232,19,08,2004,22,0.00
40632,232,19,08,2004,23,1.00
40633,233,20,08,2004,00,1.00
40634,233,20,08,2004,01,-6.00
40635,233,20,08,2004,02,-13.00
40636,233,20,08,2004,03,-14.00
40637,233,20,08,2004,04,-10.00
40638,233,20,08,2004,05,-9.00
40639,233,20,08,2004,06,-14.00
40640,233,20,08,2004,07,-17.00
40641,233,20,08,2004,08,-17.00
40642,233,20,08,2004,09,-21.00
40643,233,20,08,2004,10,-18.00
40644,233,20,08,2004,11,-13.00
40645,233,20,08,2004,12,-14.00
40646,233,20,08,2004,13,-21.00
40647,233,20,08,2004,14,-23.00
40648,233,20,08,2004,15,-20.00
40649,233,20,08,2004,16,-17.00
40650,233,20,08,2004,17,-20.00
40651,233,20,08,2004,18,-25.00
40652,233,20,08,2004,19,-29.00
40653,233,20,08,2004,20,-26.00
40654,233,20,08,2004,21,-24.00
40655,233,20,08,2004,22,-25.00
40656,233,20,08,2004,23,-25.00
40657,234,21,08,2004,00,-23.00
40658,234,21,08,2004,01,-23.00
40659,234,21,08,2004,02,-19.00
40660,234,21,08,2004,03,-26.00
40661,234,21,08,2004,04,-31.00
40662,234,21,08,2004,05,-24.00
40663,234,21,08,2004,06,-20.00
40664,234,21,08,2004,07,-23.00
40665,234,21,08,2004,08,-26.00
40666,234,21,08,2004,09,-22.00
40667,234,21,08,2004,10,-20.00
40668,234,21,08,2004,11,-21.00
40669,234,21,08,2004,12,-19.00
40670,234,21,08,2004,13,-14.00
40671,234,21,08,2004,14,-10.00
40672,234,21,08,2004,15,-9.00
40673,234,21,08,2004,16,-13.00
40674,234,21,08,2004,17,-23.00
40675,234,21,08,2004,18,-28.00
40676,234,21,08,2004,19,-28.00
40677,234,21,08,2004,20,-26.00
40678,234,21,08,2004,21,-26.00
40679,234,21,08,2004,22,-24.00
40680,234,21,08,2004,23,-27.00
40681,235,22,08,2004,00,-33.00
40682,235,22,08,2004,01,-25.00
40683,235,22,08,2004,02,-21.00
40684,235,22,08,2004,03,-20.00
40685,235,22,08,2004,04,-23.00
40686,235,22,08,2004,05,-21.00
40687,235,22,08,2004,06,-23.00
40688,235,22,08,2004,07,-25.00
40689,235,22,08,2004,08,-27.00
40690,235,22,08,2004,09,-27.00
40691,235,22,08,2004,10,-26.00
40692,235,22,08,2004,11,-22.00
40693,235,22,08,2004,12,-22.00
40694,235,22,08,2004,13,-19.00
40695,235,22,08,2004,14,-19.00
40696,235,22,08,2004,15,-21.00
40697,235,22,08,2004,16,-25.00
40698,235,22,08,2004,17,-22.00
40699,235,22,08,2004,18,-21.00
40700,235,22,08,2004,19,-21.00
40701,235,22,08,2004,20,-18.00
40702,235,22,08,2004,21,-17.00
40703,235,22,08,2004,22,-14.00
40704,235,22,08,2004,23,-14.00
40705,236,23,08,2004,00,-16.00
40706,236,23,08,2004,01,-13.00
40707,236,23,08,2004,02,-9.00
40708,236,23,08,2004,03,-8.00
40709,236,23,08,2004,04,-11.00
40710,236,23,08,2004,05,-17.00
40711,236,23,08,2004,06,-19.00
40712,236,23,08,2004,07,-17.00
40713,236,23,08,2004,08,-15.00
40714,236,23,08,2004,09,-15.00
40715,236,23,08,2004,10,-14.00
40716,236,23,08,2004,11,-13.00
40717,236,23,08,2004,12,-13.00
40718,236,23,08,2004,13,-11.00
40719,236,23,08,2004,14,-9.00
40720,236,23,08,2004,15,-8.00
40721,236,23,08,2004,16,-9.00
40722,236,23,08,2004,17,-13.00
40723,236,23,08,2004,18,-13.00
40724,236,23,08,2004,19,-14.00
40725,236,23,08,2004,20,-12.00
40726,236,23,08,2004,21,-14.00
40727,236,23,08,2004,22,-16.00
40728,236,23,08,2004,23,-16.00
40729,237,24,08,2004,00,-16.00
40730,237,24,08,2004,01,-15.00
40731,237,24,08,2004,02,-14.00
40732,237,24,08,2004,03,-10.00
40733,237,24,08,2004,04,-8.00
40734,237,24,08,2004,05,-6.00
40735,237,24,08,2004,06,-5.00
40736,237,24,08,2004,07,-6.00
40737,237,24,08,2004,08,-5.00
40738,237,24,08,2004,09,-5.00
40739,237,24,08,2004,10,-8.00
40740,237,24,08,2004,11,-10.00
40741,237,24,08,2004,12,-11.00
40742,237,24,08,2004,13,-11.00
40743,237,24,08,2004,14,-11.00
40744,237,24,08,2004,15,-10.00
40745,237,24,08,2004,16,-10.00
40746,237,24,08,2004,17,-8.00
40747,237,24,08,2004,18,-9.00
40748,237,24,08,2004,19,-9.00
40749,237,24,08,2004,20,-6.00
40750,237,24,08,2004,21,-1.00
40751,237,24,08,2004,22,-1.00
40752,237,24,08,2004,23,-3.00
40753,238,25,08,2004,00,-4.00
40754,238,25,08,2004,01,-4.00
40755,238,25,08,2004,02,-5.00
40756,238,25,08,2004,03,-7.00
40757,238,25,08,2004,04,-7.00
40758,238,25,08,2004,05,-10.00
40759,238,25,08,2004,06,-10.00
40760,238,25,08,2004,07,-8.00
40761,238,25,08,2004,08,-7.00
40762,238,25,08,2004,09,-5.00
40763,238,25,08,2004,10,-3.00
40764,238,25,08,2004,11,-1.00
40765,238,25,08,2004,12,0.00
40766,238,25,08,2004,13,2.00
40767,238,25,08,2004,14,-1.00
40768,238,25,08,2004,15,-4.00
40769,238,25,08,2004,16,-4.00
40770,238,25,08,2004,17,-5.00
40771,238,25,08,2004,18,-6.00
40772,238,25,08,2004,19,-3.00
40773,238,25,08,2004,20,-2.00
40774,238,25,08,2004,21,-4.00
40775,238,25,08,2004,22,-8.00
40776,238,25,08,2004,23,-8.00
40777,239,26,08,2004,00,-3.00
40778,239,26,08,2004,01,0.00
40779,239,26,08,2004,02,4.00
40780,239,26,08,2004,03,4.00
40781,239,26,08,2004,04,4.00
40782,239,26,08,2004,05,3.00
40783,239,26,08,2004,06,2.00
40784,239,26,08,2004,07,2.00
40785,239,26,08,2004,08,5.00
40786,239,26,08,2004,09,3.00
40787,239,26,08,2004,10,2.00
40788,239,26,08,2004,11,1.00
40789,239,26,08,2004,12,3.00
40790,239,26,08,2004,13,3.00
40791,239,26,08,2004,14,4.00
40792,239,26,08,2004,15,5.00
40793,239,26,08,2004,16,4.00
40794,239,26,08,2004,17,3.00
40795,239,26,08,2004,18,2.00
40796,239,26,08,2004,19,2.00
40797,239,26,08,2004,20,4.00
40798,239,26,08,2004,21,3.00
40799,239,26,08,2004,22,3.00
40800,239,26,08,2004,23,2.00
40801,240,27,08,2004,00,-3.00
40802,240,27,08,2004,01,-8.00
40803,240,27,08,2004,02,-5.00
40804,240,27,08,2004,03,-3.00
40805,240,27,08,2004,04,-2.00
40806,240,27,08,2004,05,-3.00
40807,240,27,08,2004,06,-7.00
40808,240,27,08,2004,07,-5.00
40809,240,27,08,2004,08,-6.00
40810,240,27,08,2004,09,-5.00
40811,240,27,08,2004,10,-4.00
40812,240,27,08,2004,11,-4.00
40813,240,27,08,2004,12,-5.00
40814,240,27,08,2004,13,-1.00
40815,240,27,08,2004,14,-2.00
40816,240,27,08,2004,15,-3.00
40817,240,27,08,2004,16,-3.00
40818,240,27,08,2004,17,-5.00
40819,240,27,08,2004,18,-12.00
40820,240,27,08,2004,19,-12.00
40821,240,27,08,2004,20,-11.00
40822,240,27,08,2004,21,-9.00
40823,240,27,08,2004,22,-7.00
40824,240,27,08,2004,23,-9.00
40825,241,28,08,2004,00,-7.00
40826,241,28,08,2004,01,-2.00
40827,241,28,08,2004,02,0.00
40828,241,28,08,2004,03,-1.00
40829,241,28,08,2004,04,0.00
40830,241,28,08,2004,05,0.00
40831,241,28,08,2004,06,-3.00
40832,241,28,08,2004,07,-5.00
40833,241,28,08,2004,08,-6.00
40834,241,28,08,2004,09,-9.00
40835,241,28,08,2004,10,-8.00
40836,241,28,08,2004,11,-5.00
40837,241,28,08,2004,12,-3.00
40838,241,28,08,2004,13,-3.00
40839,241,28,08,2004,14,-4.00
40840,241,28,08,2004,15,-8.00
40841,241,28,08,2004,16,-9.00
40842,241,28,08,2004,17,-10.00
40843,241,28,08,2004,18,-13.00
40844,241,28,08,2004,19,-12.00
40845,241,28,08,2004,20,-11.00
40846,241,28,08,2004,21,-9.00
40847,241,28,08,2004,22,-5.00
40848,241,28,08,2004,23,-1.00
40849,242,29,08,2004,00,3.00
40850,242,29,08,2004,01,5.00
40851,242,29,08,2004,02,1.00
40852,242,29,08,2004,03,-2.00
40853,242,29,08,2004,04,-1.00
40854,242,29,08,2004,05,-2.00
40855,242,29,08,2004,06,-1.00
40856,242,29,08,2004,07,-1.00
40857,242,29,08,2004,08,-2.00
40858,242,29,08,2004,09,0.00
40859,242,29,08,2004,10,12.00
40860,242,29,08,2004,11,13.00
40861,242,29,08,2004,12,14.00
40862,242,29,08,2004,13,17.00
40863,242,29,08,2004,14,12.00
40864,242,29,08,2004,15,17.00
40865,242,29,08,2004,16,17.00
40866,242,29,08,2004,17,18.00
40867,242,29,08,2004,18,16.00
40868,242,29,08,2004,19,13.00
40869,242,29,08,2004,20,5.00
40870,242,29,08,2004,21,6.00
40871,242,29,08,2004,22,10.00
40872,242,29,08,2004,23,17.00
40873,243,30,08,2004,00,18.00
40874,243,30,08,2004,01,17.00
40875,243,30,08,2004,02,1.00
40876,243,30,08,2004,03,-6.00
40877,243,30,08,2004,04,-6.00
40878,243,30,08,2004,05,-3.00
40879,243,30,08,2004,06,-12.00
40880,243,30,08,2004,07,-26.00
40881,243,30,08,2004,08,-39.00
40882,243,30,08,2004,09,-38.00
40883,243,30,08,2004,10,-30.00
40884,243,30,08,2004,11,-31.00
40885,243,30,08,2004,12,-39.00
40886,243,30,08,2004,13,-47.00
40887,243,30,08,2004,14,-59.00
40888,243,30,08,2004,15,-70.00
40889,243,30,08,2004,16,-78.00
40890,243,30,08,2004,17,-81.00
40891,243,30,08,2004,18,-82.00
40892,243,30,08,2004,19,-93.00
40893,243,30,08,2004,20,-107.00
40894,243,30,08,2004,21,-117.00
40895,243,30,08,2004,22,-129.00
40896,243,30,08,2004,23,-117.00
40897,244,31,08,2004,00,-90.00
40898,244,31,08,2004,01,-82.00
40899,244,31,08,2004,02,-84.00
40900,244,31,08,2004,03,-75.00
40901,244,31,08,2004,04,-75.00
40902,244,31,08,2004,05,-73.00
40903,244,31,08,2004,06,-64.00
40904,244,31,08,2004,07,-77.00
40905,244,31,08,2004,08,-81.00
40906,244,31,08,2004,09,-71.00
40907,244,31,08,2004,10,-67.00
40908,244,31,08,2004,11,-63.00
40909,244,31,08,2004,12,-61.00
40910,244,31,08,2004,13,-55.00
40911,244,31,08,2004,14,-51.00
40912,244,31,08,2004,15,-49.00
40913,244,31,08,2004,16,-53.00
40914,244,31,08,2004,17,-51.00
