,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
41015,248,04,09,2004,22,10.00
41016,248,04,09,2004,23,8.00
41017,249,05,09,2004,00,9.00
41018,249,05,09,2004,01,11.00
41019,249,05,09,2004,02,12.00
41020,249,05,09,2004,03,11.00
41021,249,05,09,2004,04,11.00
41022,249,05,09,2004,05,10.00
41023,249,05,09,2004,06,8.00
41024,249,05,09,2004,07,5.00
41025,249,05,09,2004,08,4.00
41026,249,05,09,2004,09,8.00
41027,249,05,09,2004,10,6.00
41028,249,05,09,2004,11,-4.00
41029,249,05,09,2004,12,-5.00
41030,249,05,09,2004,13,-8.00
41031,249,05,09,2004,14,-5.00
41032,249,05,09,2004,15,1.00
41033,249,05,09,2004,16,-4.00
41034,249,05,09,2004,17,-9.00
41035,249,05,09,2004,18,-29.00
41036,249,05,09,2004,19,-29.00
41037,249,05,09,2004,20,-19.00
41038,249,05,09,2004,21,-13.00
41039,249,05,09,2004,22,-11.00
41040,249,05,09,2004,23,-11.00
41041,250,06,09,2004,00,-6.00
41042,250,06,09,2004,01,-2.00
41043,250,06,09,2004,02,-1.00
41044,250,06,09,2004,03,0.00
41045,250,06,09,2004,04,-2.00
41046,250,06,09,2004,05,-4.00
41047,250,06,09,2004,06,-11.00
41048,250,06,09,2004,07,-14.00
41049,250,06,09,2004,08,-21.00
41050,250,06,09,2004,09,-25.00
41051,250,06,09,2004,10,-19.00
41052,250,06,09,2004,11,-8.00
41053,250,06,09,2004,12,-11.00
41054,250,06,09,2004,13,-19.00
41055,250,06,09,2004,14,-23.00
41056,250,06,09,2004,15,-22.00
41057,250,06,09,2004,16,-23.00
41058,250,06,09,2004,17,-25.00
41059,250,06,09,2004,18,-22.00
41060,250,06,09,2004,19,-19.00
41061,250,06,09,2004,20,-11.00
41062,250,06,09,2004,21,-7.00
41063,250,06,09,2004,22,-4.00
41064,250,06,09,2004,23,-4.00
41065,251,07,09,2004,00,-9.00
41066,251,07,09,2004,01,-10.00
41067,251,07,09,2004,02,-6.00
41068,251,07,09,2004,03,-10.00
41069,251,07,09,2004,04,-17.00
41070,251,07,09,2004,05,-21.00
41071,251,07,09,2004,06,-28.00
41072,251,07,09,2004,07,-27.00
41073,251,07,09,2004,08,-26.00
41074,251,07,09,2004,09,-25.00
41075,251,07,09,2004,10,-20.00
41076,251,07,09,2004,11,-18.00
41077,251,07,09,2004,12,-19.00
41078,251,07,09,2004,13,-18.00
41079,251,07,09,2004,14,-19.00
41080,251,07,09,2004,15,-21.00
41081,251,07,09,2004,16,-19.00
41082,251,07,09,2004,17,-17.00
41083,251,07,09,2004,18,-18.00
41084,251,07,09,2004,19,-18.00
41085,251,07,09,2004,20,-11.00
41086,251,07,09,2004,21,-7.00
41087,251,07,09,2004,22,-6.00
41088,251,07,09,2004,23,-4.00
41089,252,08,09,2004,00,-6.00
41090,252,08,09,2004,01,-9.00
41091,252,08,09,2004,02,-16.00
41092,252,08,09,2004,03,-19.00
41093,252,08,09,2004,04,-20.00
41094,252,08,09,2004,05,-24.00
41095,252,08,09,2004,06,-26.00
41096,252,08,09,2004,07,-25.00
41097,252,08,09,2004,08,-18.00
41098,252,08,09,2004,09,-16.00
41099,252,08,09,2004,10,-15.00
41100,252,08,09,2004,11,-16.00
41101,252,08,09,2004,12,-18.00
41102,252,08,09,2004,13,-16.00
41103,252,08,09,2004,14,-18.00
41104,252,08,09,2004,15,-18.00
41105,252,08,09,2004,16,-16.00
41106,252,08,09,2004,17,-14.00
41107,252,08,09,2004,18,-13.00
41108,252,08,09,2004,19,-9.00
41109,252,08,09,2004,20,-5.00
41110,252,08,09,2004,21,-4.00
41111,252,08,09,2004,22,-4.00
41112,252,08,09,2004,23,-5.00
41113,253,09,09,2004,00,-5.00
41114,253,09,09,2004,01,-6.00
41115,253,09,09,2004,02,-7.00
41116,253,09,09,2004,03,-7.00
41117,253,09,09,2004,04,-5.00
41118,253,09,09,2004,05,-4.00
41119,253,09,09,2004,06,-1.00
41120,253,09,09,2004,07,-1.00
41121,253,09,09,2004,08,-4.00
41122,253,09,09,2004,09,-3.00
41123,253,09,09,2004,10,-1.00
41124,253,09,09,2004,11,1.00
41125,253,09,09,2004,12,1.00
41126,253,09,09,2004,13,-1.00
41127,253,09,09,2004,14,-3.00
41128,253,09,09,2004,15,-3.00
41129,253,09,09,2004,16,-3.00
41130,253,09,09,2004,17,-4.00
41131,253,09,09,2004,18,-1.00
41132,253,09,09,2004,19,2.00
41133,253,09,09,2004,20,5.00
41134,253,09,09,2004,21,8.00
41135,253,09,09,2004,22,8.00
41136,253,09,09,2004,23,9.00
41137,254,10,09,2004,00,6.00
41138,254,10,09,2004,01,3.00
41139,254,10,09,2004,02,-1.00
41140,254,10,09,2004,03,-6.00
41141,254,10,09,2004,04,-8.00
41142,254,10,09,2004,05,-8.00
41143,254,10,09,2004,06,-7.00
41144,254,10,09,2004,07,-7.00
41145,254,10,09,2004,08,-6.00
41146,254,10,09,2004,09,-5.00
41147,254,10,09,2004,10,-6.00
41148,254,10,09,2004,11,-3.00
41149,254,10,09,2004,12,-3.00
41150,254,10,09,2004,13,-4.00
41151,254,10,09,2004,14,-7.00
41152,254,10,09,2004,15,-8.00
41153,254,10,09,2004,16,-7.00
41154,254,10,09,2004,17,-6.00
41155,254,10,09,2004,18,-5.00
41156,254,10,09,2004,19,-4.00
41157,254,10,09,2004,20,-4.00
41158,254,10,09,2004,21,-2.00
41159,254,10,09,2004,22,-1.00
41160,254,10,09,2004,23,-1.00
41161,255,11,09,2004,00,-3.00
41162,255,11,09,2004,01,-3.00
41163,255,11,09,2004,02,-2.00
41164,255,11,09,2004,03,1.00
41165,255,11,09,2004,04,1.00
41166,255,11,09,2004,05,1.00
41167,255,11,09,2004,06,0.00
41168,255,11,09,2004,07,0.00
41169,255,11,09,2004,08,1.00
41170,255,11,09,2004,09,2.00
41171,255,11,09,2004,10,4.00
41172,255,11,09,2004,11,4.00
41173,255,11,09,2004,12,6.00
41174,255,11,09,2004,13,5.00
41175,255,11,09,2004,14,4.00
41176,255,11,09,2004,15,2.00
41177,255,11,09,2004,16,-1.00
41178,255,11,09,2004,17,-2.00
41179,255,11,09,2004,18,-4.00
41180,255,11,09,2004,19,-4.00
41181,255,11,09,2004,20,-4.00
41182,255,11,09,2004,21,-3.00
41183,255,11,09,2004,22,-2.00
41184,255,11,09,2004,23,2.00
41185,256,12,09,2004,00,-1.00
41186,256,12,09,2004,01,-3.00
41187,256,12,09,2004,02,-2.00
41188,256,12,09,2004,03,-1.00
41189,256,12,09,2004,04,-5.00
41190,256,12,09,2004,05,-4.00
41191,256,12,09,2004,06,-3.00
41192,256,12,09,2004,07,-2.00
41193,256,12,09,2004,08,-3.00
41194,256,12,09,2004,09,-4.00
41195,256,12,09,2004,10,-4.00
41196,256,12,09,2004,11,-3.00
41197,256,12,09,2004,12,-3.00
41198,256,12,09,2004,13,-4.00
41199,256,12,09,2004,14,-4.00
41200,256,12,09,2004,15,-1.00
41201,256,12,09,2004,16,0.00
41202,256,12,09,2004,17,4.00
41203,256,12,09,2004,18,3.00
41204,256,12,09,2004,19,4.00
41205,256,12,09,2004,20,6.00
41206,256,12,09,2004,21,3.00
41207,256,12,09,2004,22,3.00
41208,256,12,09,2004,23,3.00
41209,257,13,09,2004,00,3.00
41210,257,13,09,2004,01,4.00
41211,257,13,09,2004,02,6.00
41212,257,13,09,2004,03,7.00
41213,257,13,09,2004,04,8.00
41214,257,13,09,2004,05,7.00
41215,257,13,09,2004,06,5.00
41216,257,13,09,2004,07,3.00
41217,257,13,09,2004,08,1.00
41218,257,13,09,2004,09,1.00
41219,257,13,09,2004,10,0.00
41220,257,13,09,2004,11,2.00
41221,257,13,09,2004,12,1.00
41222,257,13,09,2004,13,-1.00
41223,257,13,09,2004,14,0.00
41224,257,13,09,2004,15,3.00
41225,257,13,09,2004,16,3.00
41226,257,13,09,2004,17,1.00
41227,257,13,09,2004,18,-1.00
41228,257,13,09,2004,19,0.00
41229,257,13,09,2004,20,20.00
41230,257,13,09,2004,21,22.00
41231,257,13,09,2004,22,25.00
41232,257,13,09,2004,23,29.00
41233,258,14,09,2004,00,23.00
41234,258,14,09,2004,01,4.00
41235,258,14,09,2004,02,3.00
41236,258,14,09,2004,03,4.00
41237,258,14,09,2004,04,-9.00
41238,258,14,09,2004,05,-22.00
41239,258,14,09,2004,06,-30.00
41240,258,14,09,2004,07,-27.00
41241,258,14,09,2004,08,-19.00
41242,258,14,09,2004,09,-11.00
41243,258,14,09,2004,10,-22.00
41244,258,14,09,2004,11,-38.00
41245,258,14,09,2004,12,-36.00
41246,258,14,09,2004,13,-21.00
41247,258,14,09,2004,14,-10.00
41248,258,14,09,2004,15,-4.00
41249,258,14,09,2004,16,-1.00
41250,258,14,09,2004,17,-3.00
41251,258,14,09,2004,18,-20.00
41252,258,14,09,2004,19,-13.00
41253,258,14,09,2004,20,-27.00
41254,258,14,09,2004,21,-43.00
41255,258,14,09,2004,22,-45.00
41256,258,14,09,2004,23,-35.00
41257,259,15,09,2004,00,-37.00
41258,259,15,09,2004,01,-32.00
41259,259,15,09,2004,02,-34.00
41260,259,15,09,2004,03,-37.00
41261,259,15,09,2004,04,-31.00
41262,259,15,09,2004,05,-28.00
41263,259,15,09,2004,06,-27.00
41264,259,15,09,2004,07,-26.00
41265,259,15,09,2004,08,-22.00
41266,259,15,09,2004,09,-21.00
41267,259,15,09,2004,10,-23.00
41268,259,15,09,2004,11,-28.00
41269,259,15,09,2004,12,-26.00
41270,259,15,09,2004,13,-21.00
41271,259,15,09,2004,14,-19.00
41272,259,15,09,2004,15,-16.00
41273,259,15,09,2004,16,-20.00
41274,259,15,09,2004,17,-21.00
41275,259,15,09,2004,18,-21.00
41276,259,15,09,2004,19,-18.00
41277,259,15,09,2004,20,-15.00
41278,259,15,09,2004,21,-12.00
41279,259,15,09,2004,22,-10.00
41280,259,15,09,2004,23,-14.00
41281,260,16,09,2004,00,-15.00
41282,260,16,09,2004,01,-12.00
41283,260,16,09,2004,02,-14.00
41284,260,16,09,2004,03,-20.00
41285,260,16,09,2004,04,-23.00
41286,260,16,09,2004,05,-22.00
41287,260,16,09,2004,06,-24.00
41288,260,16,09,2004,07,-20.00
41289,260,16,09,2004,08,-16.00
41290,260,16,09,2004,09,-23.00
41291,260,16,09,2004,10,-25.00
41292,260,16,09,2004,11,-22.00
41293,260,16,09,2004,12,-18.00
41294,260,16,09,2004,13,-19.00
41295,260,16,09,2004,14,-17.00
41296,260,16,09,2004,15,-16.00
41297,260,16,09,2004,16,-16.00
41298,260,16,09,2004,17,-21.00
41299,260,16,09,2004,18,-18.00
41300,260,16,09,2004,19,-18.00
41301,260,16,09,2004,20,-11.00
41302,260,16,09,2004,21,-12.00
41303,260,16,09,2004,22,-10.00
41304,260,16,09,2004,23,-5.00
41305,261,17,09,2004,00,-1.00
41306,261,17,09,2004,01,-8.00
41307,261,17,09,2004,02,-15.00
41308,261,17,09,2004,03,-24.00
41309,261,17,09,2004,04,-26.00
41310,261,17,09,2004,05,-26.00
41311,261,17,09,2004,06,-32.00
41312,261,17,09,2004,07,-32.00
41313,261,17,09,2004,08,-29.00
41314,261,17,09,2004,09,-26.00
41315,261,17,09,2004,10,-26.00
41316,261,17,09,2004,11,-33.00
41317,261,17,09,2004,12,-28.00
41318,261,17,09,2004,13,-20.00
41319,261,17,09,2004,14,-22.00
41320,261,17,09,2004,15,-26.00
41321,261,17,09,2004,16,-26.00
41322,261,17,09,2004,17,-18.00
41323,261,17,09,2004,18,-15.00
41324,261,17,09,2004,19,-13.00
41325,261,17,09,2004,20,-11.00
41326,261,17,09,2004,21,-11.00
41327,261,17,09,2004,22,-13.00
41328,261,17,09,2004,23,-15.00
41329,262,18,09,2004,00,-18.00
41330,262,18,09,2004,01,-21.00
41331,262,18,09,2004,02,-25.00
41332,262,18,09,2004,03,-21.00
41333,262,18,09,2004,04,-32.00
41334,262,18,09,2004,05,-33.00
41335,262,18,09,2004,06,-26.00
41336,262,18,09,2004,07,-23.00
41337,262,18,09,2004,08,-20.00
41338,262,18,09,2004,09,-21.00
41339,262,18,09,2004,10,-24.00
41340,262,18,09,2004,11,-20.00
41341,262,18,09,2004,12,-20.00
41342,262,18,09,2004,13,-10.00
41343,262,18,09,2004,14,-11.00
41344,262,18,09,2004,15,-12.00
41345,262,18,09,2004,16,-14.00
41346,262,18,09,2004,17,-16.00
41347,262,18,09,2004,18,-16.00
41348,262,18,09,2004,19,-11.00
41349,262,18,09,2004,20,-5.00
41350,262,18,09,2004,21,-2.00
41351,262,18,09,2004,22,1.00
41352,262,18,09,2004,23,2.00
41353,263,19,09,2004,00,2.00
41354,263,19,09,2004,01,-1.00
41355,263,19,09,2004,02,-1.00
41356,263,19,09,2004,03,-3.00
41357,263,19,09,2004,04,-5.00
41358,263,19,09,2004,05,-5.00
41359,263,19,09,2004,06,-5.00
41360,263,19,09,2004,07,-4.00
41361,263,19,09,2004,08,-5.00
41362,263,19,09,2004,09,-5.00
41363,263,19,09,2004,10,-7.00
41364,263,19,09,2004,11,-5.00
41365,263,19,09,2004,12,-4.00
41366,263,19,09,2004,13,-4.00
41367,263,19,09,2004,14,-3.00
41368,263,19,09,2004,15,-2.00
41369,263,19,09,2004,16,-1.00
41370,263,19,09,2004,17,-5.00
41371,263,19,09,2004,18,-9.00
41372,263,19,09,2004,19,-9.00
41373,263,19,09,2004,20,-8.00
41374,263,19,09,2004,21,-8.00
41375,263,19,09,2004,22,-7.00
41376,263,19,09,2004,23,-7.00
41377,264,20,09,2004,00,-7.00
41378,264,20,09,2004,01,-5.00
41379,264,20,09,2004,02,-1.00
41380,264,20,09,2004,03,0.00
41381,264,20,09,2004,04,2.00
41382,264,20,09,2004,05,4.00
41383,264,20,09,2004,06,5.00
41384,264,20,09,2004,07,4.00
41385,264,20,09,2004,08,-10.00
41386,264,20,09,2004,09,-8.00
41387,264,20,09,2004,10,-6.00
41388,264,20,09,2004,11,-2.00
41389,264,20,09,2004,12,0.00
41390,264,20,09,2004,13,-6.00
41391,264,20,09,2004,14,-7.00
41392,264,20,09,2004,15,-9.00
41393,264,20,09,2004,16,-9.00
41394,264,20,09,2004,17,-8.00
41395,264,20,09,2004,18,-7.00
41396,264,20,09,2004,19,-4.00
41397,264,20,09,2004,20,-1.00
41398,264,20,09,2004,21,4.00
41399,264,20,09,2004,22,6.00
41400,264,20,09,2004,23,10.00
41401,265,21,09,2004,00,9.00
41402,265,21,09,2004,01,4.00
41403,265,21,09,2004,02,-1.00
41404,265,21,09,2004,03,-8.00
41405,265,21,09,2004,04,-18.00
41406,265,21,09,2004,05,-19.00
41407,265,21,09,2004,06,-11.00
41408,265,21,09,2004,07,-6.00
41409,265,21,09,2004,08,-8.00
41410,265,21,09,2004,09,-10.00
41411,265,21,09,2004,10,-6.00
41412,265,21,09,2004,11,-2.00
41413,265,21,09,2004,12,-1.00
41414,265,21,09,2004,13,-2.00
41415,265,21,09,2004,14,-1.00
41416,265,21,09,2004,15,-1.00
41417,265,21,09,2004,16,-5.00
41418,265,21,09,2004,17,-5.00
41419,265,21,09,2004,18,-6.00
41420,265,21,09,2004,19,-4.00
41421,265,21,09,2004,20,-5.00
41422,265,21,09,2004,21,-3.00
41423,265,21,09,2004,22,0.00
41424,265,21,09,2004,23,4.00
41425,266,22,09,2004,00,3.00
41426,266,22,09,2004,01,-2.00
41427,266,22,09,2004,02,-5.00
41428,266,22,09,2004,03,-7.00
41429,266,22,09,2004,04,-5.00
41430,266,22,09,2004,05,-1.00
41431,266,22,09,2004,06,3.00
41432,266,22,09,2004,07,5.00
41433,266,22,09,2004,08,4.00
41434,266,22,09,2004,09,5.00
41435,266,22,09,2004,10,5.00
41436,266,22,09,2004,11,6.00
41437,266,22,09,2004,12,0.00
41438,266,22,09,2004,13,-7.00
41439,266,22,09,2004,14,-18.00
41440,266,22,09,2004,15,-19.00
41441,266,22,09,2004,16,-21.00
41442,266,22,09,2004,17,-26.00
41443,266,22,09,2004,18,-32.00
41444,266,22,09,2004,19,-33.00
41445,266,22,09,2004,20,-26.00
41446,266,22,09,2004,21,-26.00
41447,266,22,09,2004,22,-29.00
41448,266,22,09,2004,23,-31.00
41449,267,23,09,2004,00,-37.00
41450,267,23,09,2004,01,-38.00
41451,267,23,09,2004,02,-31.00
41452,267,23,09,2004,03,-32.00
41453,267,23,09,2004,04,-30.00
41454,267,23,09,2004,05,-29.00
41455,267,23,09,2004,06,-22.00
41456,267,23,09,2004,07,-17.00
41457,267,23,09,2004,08,-13.00
41458,267,23,09,2004,09,-13.00
41459,267,23,09,2004,10,-13.00
41460,267,23,09,2004,11,-12.00
41461,267,23,09,2004,12,-12.00
41462,267,23,09,2004,13,-8.00
41463,267,23,09,2004,14,-7.00
41464,267,23,09,2004,15,-8.00
41465,267,23,09,2004,16,-7.00
41466,267,23,09,2004,17,-8.00
41467,267,23,09,2004,18,-9.00
41468,267,23,09,2004,19,-11.00
41469,267,23,09,2004,20,-12.00
41470,267,23,09,2004,21,-12.00
41471,267,23,09,2004,22,-13.00
41472,267,23,09,2004,23,-17.00
41473,268,24,09,2004,00,-16.00
41474,268,24,09,2004,01,-18.00
41475,268,24,09,2004,02,-24.00
41476,268,24,09,2004,03,-24.00
41477,268,24,09,2004,04,-20.00
41478,268,24,09,2004,05,-14.00
41479,268,24,09,2004,06,-13.00
41480,268,24,09,2004,07,-13.00
41481,268,24,09,2004,08,-13.00
41482,268,24,09,2004,09,-13.00
41483,268,24,09,2004,10,-15.00
41484,268,24,09,2004,11,-13.00
41485,268,24,09,2004,12,-9.00
41486,268,24,09,2004,13,-5.00
41487,268,24,09,2004,14,-3.00
41488,268,24,09,2004,15,-3.00
41489,268,24,09,2004,16,-6.00
41490,268,24,09,2004,17,-4.00
41491,268,24,09,2004,18,-8.00
41492,268,24,09,2004,19,-9.00
41493,268,24,09,2004,20,-9.00
41494,268,24,09,2004,21,-6.00
41495,268,24,09,2004,22,-5.00
41496,268,24,09,2004,23,-6.00
41497,269,25,09,2004,00,-5.00
41498,269,25,09,2004,01,-2.00
41499,269,25,09,2004,02,0.00
41500,269,25,09,2004,03,0.00
41501,269,25,09,2004,04,0.00
41502,269,25,09,2004,05,-1.00
41503,269,25,09,2004,06,0.00
41504,269,25,09,2004,07,0.00
41505,269,25,09,2004,08,0.00
41506,269,25,09,2004,09,0.00
41507,269,25,09,2004,10,0.00
41508,269,25,09,2004,11,-2.00
41509,269,25,09,2004,12,-3.00
41510,269,25,09,2004,13,-4.00
41511,269,25,09,2004,14,-5.00
41512,269,25,09,2004,15,-4.00
41513,269,25,09,2004,16,-4.00
41514,269,25,09,2004,17,-8.00
41515,269,25,09,2004,18,-10.00
41516,269,25,09,2004,19,-12.00
41517,269,25,09,2004,20,-11.00
41518,269,25,09,2004,21,-7.00
41519,269,25,09,2004,22,-1.00
41520,269,25,09,2004,23,1.00
41521,270,26,09,2004,00,1.00
41522,270,26,09,2004,01,2.00
41523,270,26,09,2004,02,3.00
41524,270,26,09,2004,03,2.00
41525,270,26,09,2004,04,-2.00
41526,270,26,09,2004,05,-2.00
41527,270,26,09,2004,06,1.00
41528,270,26,09,2004,07,3.00
41529,270,26,09,2004,08,4.00
41530,270,26,09,2004,09,5.00
41531,270,26,09,2004,10,6.00
41532,270,26,09,2004,11,8.00
41533,270,26,09,2004,12,8.00
41534,270,26,09,2004,13,9.00
41535,270,26,09,2004,14,10.00
41536,270,26,09,2004,15,11.00
41537,270,26,09,2004,16,10.00
41538,270,26,09,2004,17,6.00
41539,270,26,09,2004,18,4.00
41540,270,26,09,2004,19,-1.00
41541,270,26,09,2004,20,0.00
41542,270,26,09,2004,21,0.00
41543,270,26,09,2004,22,1.00
41544,270,26,09,2004,23,2.00
41545,271,27,09,2004,00,2.00
41546,271,27,09,2004,01,4.00
41547,271,27,09,2004,02,6.00
41548,271,27,09,2004,03,7.00
41549,271,27,09,2004,04,7.00
41550,271,27,09,2004,05,8.00
41551,271,27,09,2004,06,10.00
41552,271,27,09,2004,07,11.00
41553,271,27,09,2004,08,8.00
41554,271,27,09,2004,09,8.00
41555,271,27,09,2004,10,6.00
41556,271,27,09,2004,11,-4.00
41557,271,27,09,2004,12,-9.00
41558,271,27,09,2004,13,-4.00
41559,271,27,09,2004,14,-1.00
41560,271,27,09,2004,15,6.00
41561,271,27,09,2004,16,5.00
41562,271,27,09,2004,17,-5.00
41563,271,27,09,2004,18,-10.00
41564,271,27,09,2004,19,-9.00
41565,271,27,09,2004,20,-3.00
41566,271,27,09,2004,21,-1.00
41567,271,27,09,2004,22,0.00
41568,271,27,09,2004,23,2.00
41569,272,28,09,2004,00,2.00
41570,272,28,09,2004,01,2.00
41571,272,28,09,2004,02,1.00
41572,272,28,09,2004,03,-2.00
41573,272,28,09,2004,04,-2.00
41574,272,28,09,2004,05,-1.00
41575,272,28,09,2004,06,4.00
41576,272,28,09,2004,07,-4.00
41577,272,28,09,2004,08,-8.00
41578,272,28,09,2004,09,-5.00
41579,272,28,09,2004,10,-4.00
41580,272,28,09,2004,11,-2.00
41581,272,28,09,2004,12,0.00
41582,272,28,09,2004,13,3.00
41583,272,28,09,2004,14,6.00
41584,272,28,09,2004,15,9.00
41585,272,28,09,2004,16,9.00
41586,272,28,09,2004,17,8.00
41587,272,28,09,2004,18,6.00
41588,272,28,09,2004,19,4.00
41589,272,28,09,2004,20,5.00
41590,272,28,09,2004,21,0.00
41591,272,28,09,2004,22,2.00
41592,272,28,09,2004,23,2.00
41593,273,29,09,2004,00,4.00
41594,273,29,09,2004,01,6.00
41595,273,29,09,2004,02,8.00
41596,273,29,09,2004,03,8.00
41597,273,29,09,2004,04,8.00
41598,273,29,09,2004,05,9.00
41599,273,29,09,2004,06,12.00
41600,273,29,09,2004,07,10.00
41601,273,29,09,2004,08,8.00
41602,273,29,09,2004,09,6.00
41603,273,29,09,2004,10,5.00
41604,273,29,09,2004,11,7.00
41605,273,29,09,2004,12,6.00
41606,273,29,09,2004,13,5.00
41607,273,29,09,2004,14,6.00
41608,273,29,09,2004,15,8.00
41609,273,29,09,2004,16,10.00
41610,273,29,09,2004,17,11.00
41611,273,29,09,2004,18,7.00
41612,273,29,09,2004,19,7.00
41613,273,29,09,2004,20,4.00
41614,273,29,09,2004,21,3.00
41615,273,29,09,2004,22,4.00
41616,273,29,09,2004,23,5.00
41617,274,30,09,2004,00,8.00
41618,274,30,09,2004,01,11.00
41619,274,30,09,2004,02,11.00
41620,274,30,09,2004,03,11.00
41621,274,30,09,2004,04,11.00
41622,274,30,09,2004,05,12.00
41623,274,30,09,2004,06,13.00
41624,274,30,09,2004,07,14.00
41625,274,30,09,2004,08,13.00
41626,274,30,09,2004,09,14.00
41627,274,30,09,2004,10,15.00
41628,274,30,09,2004,11,14.00
41629,274,30,09,2004,12,14.00
41630,274,30,09,2004,13,14.00
41631,274,30,09,2004,14,14.00
41632,274,30,09,2004,15,12.00
41633,274,30,09,2004,16,12.00
41634,274,30,09,2004,17,12.00
41635,274,30,09,2004,18,11.00
41636,274,30,09,2004,19,10.00
41637,274,30,09,2004,20,11.00
41638,274,30,09,2004,21,12.00
41639,274,30,09,2004,22,14.00
41640,274,30,09,2004,23,17.00
