,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
95911,344,10,12,2010,06,0.00
95912,344,10,12,2010,07,1.00
95913,344,10,12,2010,08,3.00
95914,344,10,12,2010,09,0.00
95915,344,10,12,2010,10,-5.00
95916,344,10,12,2010,11,-4.00
95917,344,10,12,2010,12,-3.00
95918,344,10,12,2010,13,-4.00
95919,344,10,12,2010,14,-5.00
95920,344,10,12,2010,15,-4.00
95921,344,10,12,2010,16,-3.00
95922,344,10,12,2010,17,-2.00
95923,344,10,12,2010,18,-2.00
95924,344,10,12,2010,19,-4.00
95925,344,10,12,2010,20,-5.00
95926,344,10,12,2010,21,-6.00
95927,344,10,12,2010,22,-6.00
95928,344,10,12,2010,23,-6.00
95929,345,11,12,2010,00,-7.00
95930,345,11,12,2010,01,-6.00
95931,345,11,12,2010,02,-6.00
95932,345,11,12,2010,03,-6.00
95933,345,11,12,2010,04,-4.00
95934,345,11,12,2010,05,-2.00
95935,345,11,12,2010,06,-1.00
95936,345,11,12,2010,07,-3.00
95937,345,11,12,2010,08,0.00
95938,345,11,12,2010,09,2.00
95939,345,11,12,2010,10,2.00
95940,345,11,12,2010,11,2.00
95941,345,11,12,2010,12,3.00
95942,345,11,12,2010,13,-1.00
95943,345,11,12,2010,14,1.00
95944,345,11,12,2010,15,3.00
95945,345,11,12,2010,16,1.00
95946,345,11,12,2010,17,0.00
95947,345,11,12,2010,18,0.00
95948,345,11,12,2010,19,0.00
95949,345,11,12,2010,20,1.00
95950,345,11,12,2010,21,1.00
95951,345,11,12,2010,22,0.00
95952,345,11,12,2010,23,2.00
95953,346,12,12,2010,00,4.00
95954,346,12,12,2010,01,5.00
95955,346,12,12,2010,02,6.00
95956,346,12,12,2010,03,6.00
95957,346,12,12,2010,04,6.00
95958,346,12,12,2010,05,6.00
95959,346,12,12,2010,06,6.00
95960,346,12,12,2010,07,8.00
95961,346,12,12,2010,08,11.00
95962,346,12,12,2010,09,11.00
95963,346,12,12,2010,10,10.00
95964,346,12,12,2010,11,9.00
95965,346,12,12,2010,12,6.00
95966,346,12,12,2010,13,5.00
95967,346,12,12,2010,14,7.00
95968,346,12,12,2010,15,9.00
95969,346,12,12,2010,16,3.00
95970,346,12,12,2010,17,-4.00
95971,346,12,12,2010,18,-4.00
95972,346,12,12,2010,19,1.00
95973,346,12,12,2010,20,-2.00
95974,346,12,12,2010,21,-1.00
95975,346,12,12,2010,22,-3.00
95976,346,12,12,2010,23,-6.00
95977,347,13,12,2010,00,-11.00
95978,347,13,12,2010,01,-11.00
95979,347,13,12,2010,02,-7.00
95980,347,13,12,2010,03,-9.00
95981,347,13,12,2010,04,-12.00
95982,347,13,12,2010,05,-13.00
95983,347,13,12,2010,06,-15.00
95984,347,13,12,2010,07,-8.00
95985,347,13,12,2010,08,-5.00
95986,347,13,12,2010,09,-3.00
95987,347,13,12,2010,10,-3.00
95988,347,13,12,2010,11,-4.00
95989,347,13,12,2010,12,-5.00
95990,347,13,12,2010,13,-8.00
95991,347,13,12,2010,14,-9.00
95992,347,13,12,2010,15,-11.00
95993,347,13,12,2010,16,-13.00
95994,347,13,12,2010,17,-8.00
95995,347,13,12,2010,18,-5.00
95996,347,13,12,2010,19,-5.00
95997,347,13,12,2010,20,-8.00
95998,347,13,12,2010,21,-4.00
95999,347,13,12,2010,22,-7.00
96000,347,13,12,2010,23,-11.00
96001,348,14,12,2010,00,-12.00
96002,348,14,12,2010,01,-12.00
96003,348,14,12,2010,02,-13.00
96004,348,14,12,2010,03,-11.00
96005,348,14,12,2010,04,-9.00
96006,348,14,12,2010,05,-11.00
96007,348,14,12,2010,06,-9.00
96008,348,14,12,2010,07,-6.00
96009,348,14,12,2010,08,-2.00
96010,348,14,12,2010,09,-7.00
96011,348,14,12,2010,10,-9.00
96012,348,14,12,2010,11,-6.00
96013,348,14,12,2010,12,-6.00
96014,348,14,12,2010,13,-6.00
96015,348,14,12,2010,14,-9.00
96016,348,14,12,2010,15,-7.00
96017,348,14,12,2010,16,-14.00
96018,348,14,12,2010,17,-17.00
96019,348,14,12,2010,18,-16.00
96020,348,14,12,2010,19,-18.00
96021,348,14,12,2010,20,-22.00
96022,348,14,12,2010,21,-22.00
96023,348,14,12,2010,22,-22.00
96024,348,14,12,2010,23,-22.00
96025,349,15,12,2010,00,-21.00
96026,349,15,12,2010,01,-23.00
96027,349,15,12,2010,02,-25.00
96028,349,15,12,2010,03,-19.00
96029,349,15,12,2010,04,-19.00
96030,349,15,12,2010,05,-19.00
96031,349,15,12,2010,06,-21.00
96032,349,15,12,2010,07,-17.00
96033,349,15,12,2010,08,-13.00
96034,349,15,12,2010,09,-13.00
96035,349,15,12,2010,10,-12.00
96036,349,15,12,2010,11,-13.00
96037,349,15,12,2010,12,-10.00
96038,349,15,12,2010,13,-14.00
96039,349,15,12,2010,14,-13.00
96040,349,15,12,2010,15,-15.00
96041,349,15,12,2010,16,-18.00
96042,349,15,12,2010,17,-18.00
96043,349,15,12,2010,18,-19.00
96044,349,15,12,2010,19,-20.00
96045,349,15,12,2010,20,-18.00
96046,349,15,12,2010,21,-18.00
96047,349,15,12,2010,22,-19.00
96048,349,15,12,2010,23,-18.00
96049,350,16,12,2010,00,-16.00
96050,350,16,12,2010,01,-19.00
96051,350,16,12,2010,02,-19.00
96052,350,16,12,2010,03,-16.00
96053,350,16,12,2010,04,-13.00
96054,350,16,12,2010,05,-13.00
96055,350,16,12,2010,06,-15.00
96056,350,16,12,2010,07,-15.00
96057,350,16,12,2010,08,-14.00
96058,350,16,12,2010,09,-12.00
96059,350,16,12,2010,10,-11.00
96060,350,16,12,2010,11,-10.00
96061,350,16,12,2010,12,-9.00
96062,350,16,12,2010,13,-9.00
96063,350,16,12,2010,14,-10.00
96064,350,16,12,2010,15,-14.00
96065,350,16,12,2010,16,-16.00
96066,350,16,12,2010,17,-15.00
96067,350,16,12,2010,18,-14.00
96068,350,16,12,2010,19,-16.00
96069,350,16,12,2010,20,-15.00
96070,350,16,12,2010,21,-16.00
96071,350,16,12,2010,22,-20.00
96072,350,16,12,2010,23,-16.00
96073,351,17,12,2010,00,-16.00
96074,351,17,12,2010,01,-13.00
96075,351,17,12,2010,02,-12.00
96076,351,17,12,2010,03,-12.00
96077,351,17,12,2010,04,-9.00
96078,351,17,12,2010,05,-9.00
96079,351,17,12,2010,06,-10.00
96080,351,17,12,2010,07,-9.00
96081,351,17,12,2010,08,-6.00
96082,351,17,12,2010,09,-3.00
96083,351,17,12,2010,10,-3.00
96084,351,17,12,2010,11,-2.00
96085,351,17,12,2010,12,-3.00
96086,351,17,12,2010,13,-7.00
96087,351,17,12,2010,14,-8.00
96088,351,17,12,2010,15,-10.00
96089,351,17,12,2010,16,-15.00
96090,351,17,12,2010,17,-14.00
96091,351,17,12,2010,18,-10.00
96092,351,17,12,2010,19,-8.00
96093,351,17,12,2010,20,-10.00
96094,351,17,12,2010,21,-14.00
96095,351,17,12,2010,22,-13.00
96096,351,17,12,2010,23,-10.00
96097,352,18,12,2010,00,-8.00
96098,352,18,12,2010,01,-8.00
96099,352,18,12,2010,02,-10.00
96100,352,18,12,2010,03,-12.00
96101,352,18,12,2010,04,-13.00
96102,352,18,12,2010,05,-11.00
96103,352,18,12,2010,06,-10.00
96104,352,18,12,2010,07,-8.00
96105,352,18,12,2010,08,-5.00
96106,352,18,12,2010,09,-3.00
96107,352,18,12,2010,10,-2.00
96108,352,18,12,2010,11,-4.00
96109,352,18,12,2010,12,-9.00
96110,352,18,12,2010,13,-12.00
96111,352,18,12,2010,14,-14.00
96112,352,18,12,2010,15,-13.00
96113,352,18,12,2010,16,-13.00
96114,352,18,12,2010,17,-13.00
96115,352,18,12,2010,18,-11.00
96116,352,18,12,2010,19,-8.00
96117,352,18,12,2010,20,-8.00
96118,352,18,12,2010,21,-9.00
96119,352,18,12,2010,22,-11.00
96120,352,18,12,2010,23,-14.00
96121,353,19,12,2010,00,-14.00
96122,353,19,12,2010,01,-14.00
96123,353,19,12,2010,02,-12.00
96124,353,19,12,2010,03,-11.00
96125,353,19,12,2010,04,-10.00
96126,353,19,12,2010,05,-13.00
96127,353,19,12,2010,06,-14.00
96128,353,19,12,2010,07,-11.00
96129,353,19,12,2010,08,-8.00
96130,353,19,12,2010,09,-5.00
96131,353,19,12,2010,10,-6.00
96132,353,19,12,2010,11,-4.00
96133,353,19,12,2010,12,-7.00
96134,353,19,12,2010,13,-8.00
96135,353,19,12,2010,14,-8.00
96136,353,19,12,2010,15,-8.00
96137,353,19,12,2010,16,-9.00
96138,353,19,12,2010,17,-10.00
96139,353,19,12,2010,18,-8.00
96140,353,19,12,2010,19,-7.00
96141,353,19,12,2010,20,-7.00
96142,353,19,12,2010,21,-3.00
96143,353,19,12,2010,22,4.00
96144,353,19,12,2010,23,4.00
96145,354,20,12,2010,00,3.00
96146,354,20,12,2010,01,7.00
96147,354,20,12,2010,02,9.00
96148,354,20,12,2010,03,10.00
96149,354,20,12,2010,04,1.00
96150,354,20,12,2010,05,-10.00
96151,354,20,12,2010,06,-14.00
96152,354,20,12,2010,07,-18.00
96153,354,20,12,2010,08,-22.00
96154,354,20,12,2010,09,-29.00
96155,354,20,12,2010,10,-34.00
96156,354,20,12,2010,11,-35.00
96157,354,20,12,2010,12,-31.00
96158,354,20,12,2010,13,-29.00
96159,354,20,12,2010,14,-26.00
96160,354,20,12,2010,15,-29.00
96161,354,20,12,2010,16,-28.00
96162,354,20,12,2010,17,-23.00
96163,354,20,12,2010,18,-17.00
96164,354,20,12,2010,19,-15.00
96165,354,20,12,2010,20,-11.00
96166,354,20,12,2010,21,-22.00
96167,354,20,12,2010,22,-29.00
96168,354,20,12,2010,23,-24.00
96169,355,21,12,2010,00,-18.00
96170,355,21,12,2010,01,-14.00
96171,355,21,12,2010,02,-14.00
96172,355,21,12,2010,03,-17.00
96173,355,21,12,2010,04,-19.00
96174,355,21,12,2010,05,-21.00
96175,355,21,12,2010,06,-21.00
96176,355,21,12,2010,07,-20.00
96177,355,21,12,2010,08,-19.00
96178,355,21,12,2010,09,-17.00
96179,355,21,12,2010,10,-16.00
96180,355,21,12,2010,11,-17.00
96181,355,21,12,2010,12,-16.00
96182,355,21,12,2010,13,-15.00
96183,355,21,12,2010,14,-14.00
96184,355,21,12,2010,15,-16.00
96185,355,21,12,2010,16,-17.00
96186,355,21,12,2010,17,-14.00
96187,355,21,12,2010,18,-12.00
96188,355,21,12,2010,19,-10.00
96189,355,21,12,2010,20,-11.00
96190,355,21,12,2010,21,-13.00
96191,355,21,12,2010,22,-14.00
96192,355,21,12,2010,23,-13.00
96193,356,22,12,2010,00,-11.00
96194,356,22,12,2010,01,-8.00
96195,356,22,12,2010,02,-6.00
96196,356,22,12,2010,03,-9.00
96197,356,22,12,2010,04,-11.00
96198,356,22,12,2010,05,-13.00
96199,356,22,12,2010,06,-13.00
96200,356,22,12,2010,07,-12.00
96201,356,22,12,2010,08,-13.00
96202,356,22,12,2010,09,-12.00
96203,356,22,12,2010,10,-8.00
96204,356,22,12,2010,11,-7.00
96205,356,22,12,2010,12,-6.00
96206,356,22,12,2010,13,-7.00
96207,356,22,12,2010,14,-6.00
96208,356,22,12,2010,15,-5.00
96209,356,22,12,2010,16,-6.00
96210,356,22,12,2010,17,-5.00
96211,356,22,12,2010,18,-4.00
96212,356,22,12,2010,19,-3.00
96213,356,22,12,2010,20,-3.00
96214,356,22,12,2010,21,-3.00
96215,356,22,12,2010,22,-3.00
96216,356,22,12,2010,23,-5.00
96217,357,23,12,2010,00,-7.00
96218,357,23,12,2010,01,-8.00
96219,357,23,12,2010,02,-7.00
96220,357,23,12,2010,03,-5.00
96221,357,23,12,2010,04,-2.00
96222,357,23,12,2010,05,-1.00
96223,357,23,12,2010,06,-2.00
96224,357,23,12,2010,07,-4.00
96225,357,23,12,2010,08,-3.00
96226,357,23,12,2010,09,-4.00
96227,357,23,12,2010,10,-7.00
96228,357,23,12,2010,11,-8.00
96229,357,23,12,2010,12,-8.00
96230,357,23,12,2010,13,-5.00
96231,357,23,12,2010,14,-4.00
96232,357,23,12,2010,15,-3.00
96233,357,23,12,2010,16,-1.00
96234,357,23,12,2010,17,1.00
96235,357,23,12,2010,18,6.00
96236,357,23,12,2010,19,6.00
96237,357,23,12,2010,20,4.00
96238,357,23,12,2010,21,1.00
96239,357,23,12,2010,22,-7.00
96240,357,23,12,2010,23,-7.00
96241,358,24,12,2010,00,-5.00
96242,358,24,12,2010,01,-3.00
96243,358,24,12,2010,02,-3.00
96244,358,24,12,2010,03,-4.00
96245,358,24,12,2010,04,-6.00
96246,358,24,12,2010,05,-6.00
96247,358,24,12,2010,06,-7.00
96248,358,24,12,2010,07,-7.00
96249,358,24,12,2010,08,-9.00
96250,358,24,12,2010,09,-10.00
96251,358,24,12,2010,10,-11.00
96252,358,24,12,2010,11,-10.00
96253,358,24,12,2010,12,-7.00
96254,358,24,12,2010,13,-5.00
96255,358,24,12,2010,14,-1.00
96256,358,24,12,2010,15,-3.00
96257,358,24,12,2010,16,-8.00
96258,358,24,12,2010,17,-10.00
96259,358,24,12,2010,18,-6.00
96260,358,24,12,2010,19,-3.00
96261,358,24,12,2010,20,-4.00
96262,358,24,12,2010,21,-7.00
96263,358,24,12,2010,22,-10.00
96264,358,24,12,2010,23,-8.00
96265,359,25,12,2010,00,-7.00
96266,359,25,12,2010,01,-6.00
96267,359,25,12,2010,02,-7.00
96268,359,25,12,2010,03,-5.00
96269,359,25,12,2010,04,0.00
96270,359,25,12,2010,05,3.00
96271,359,25,12,2010,06,2.00
96272,359,25,12,2010,07,0.00
96273,359,25,12,2010,08,-3.00
96274,359,25,12,2010,09,-5.00
96275,359,25,12,2010,10,-4.00
96276,359,25,12,2010,11,-1.00
96277,359,25,12,2010,12,4.00
96278,359,25,12,2010,13,5.00
96279,359,25,12,2010,14,5.00
96280,359,25,12,2010,15,7.00
96281,359,25,12,2010,16,3.00
96282,359,25,12,2010,17,-3.00
96283,359,25,12,2010,18,-3.00
96284,359,25,12,2010,19,0.00
96285,359,25,12,2010,20,-2.00
96286,359,25,12,2010,21,-6.00
96287,359,25,12,2010,22,-11.00
96288,359,25,12,2010,23,-12.00
96289,360,26,12,2010,00,-9.00
96290,360,26,12,2010,01,-9.00
96291,360,26,12,2010,02,-6.00
96292,360,26,12,2010,03,-5.00
96293,360,26,12,2010,04,-3.00
96294,360,26,12,2010,05,-3.00
96295,360,26,12,2010,06,-6.00
96296,360,26,12,2010,07,-7.00
96297,360,26,12,2010,08,-6.00
96298,360,26,12,2010,09,-4.00
96299,360,26,12,2010,10,-8.00
96300,360,26,12,2010,11,-8.00
96301,360,26,12,2010,12,-8.00
96302,360,26,12,2010,13,-9.00
96303,360,26,12,2010,14,-13.00
96304,360,26,12,2010,15,-13.00
96305,360,26,12,2010,16,-11.00
96306,360,26,12,2010,17,-9.00
96307,360,26,12,2010,18,-7.00
96308,360,26,12,2010,19,-5.00
96309,360,26,12,2010,20,-5.00
96310,360,26,12,2010,21,-5.00
96311,360,26,12,2010,22,-9.00
96312,360,26,12,2010,23,-9.00
96313,361,27,12,2010,00,-10.00
96314,361,27,12,2010,01,-6.00
96315,361,27,12,2010,02,-3.00
96316,361,27,12,2010,03,-2.00
96317,361,27,12,2010,04,0.00
96318,361,27,12,2010,05,-1.00
96319,361,27,12,2010,06,-3.00
96320,361,27,12,2010,07,-3.00
96321,361,27,12,2010,08,-1.00
96322,361,27,12,2010,09,-3.00
96323,361,27,12,2010,10,-6.00
96324,361,27,12,2010,11,-8.00
96325,361,27,12,2010,12,-9.00
96326,361,27,12,2010,13,-9.00
96327,361,27,12,2010,14,-9.00
96328,361,27,12,2010,15,-9.00
96329,361,27,12,2010,16,-10.00
96330,361,27,12,2010,17,-9.00
96331,361,27,12,2010,18,-8.00
96332,361,27,12,2010,19,-8.00
96333,361,27,12,2010,20,-7.00
96334,361,27,12,2010,21,-9.00
96335,361,27,12,2010,22,-12.00
96336,361,27,12,2010,23,-14.00
96337,362,28,12,2010,00,-11.00
96338,362,28,12,2010,01,-7.00
96339,362,28,12,2010,02,-2.00
96340,362,28,12,2010,03,1.00
96341,362,28,12,2010,04,4.00
96342,362,28,12,2010,05,4.00
96343,362,28,12,2010,06,6.00
96344,362,28,12,2010,07,8.00
96345,362,28,12,2010,08,7.00
96346,362,28,12,2010,09,9.00
96347,362,28,12,2010,10,11.00
96348,362,28,12,2010,11,6.00
96349,362,28,12,2010,12,-2.00
96350,362,28,12,2010,13,-8.00
96351,362,28,12,2010,14,-19.00
96352,362,28,12,2010,15,-32.00
96353,362,28,12,2010,16,-42.00
96354,362,28,12,2010,17,-43.00
96355,362,28,12,2010,18,-28.00
96356,362,28,12,2010,19,-25.00
96357,362,28,12,2010,20,-31.00
96358,362,28,12,2010,21,-32.00
96359,362,28,12,2010,22,-30.00
96360,362,28,12,2010,23,-27.00
96361,363,29,12,2010,00,-25.00
96362,363,29,12,2010,01,-24.00
96363,363,29,12,2010,02,-25.00
96364,363,29,12,2010,03,-24.00
96365,363,29,12,2010,04,-28.00
96366,363,29,12,2010,05,-30.00
96367,363,29,12,2010,06,-29.00
96368,363,29,12,2010,07,-29.00
96369,363,29,12,2010,08,-27.00
96370,363,29,12,2010,09,-28.00
96371,363,29,12,2010,10,-27.00
96372,363,29,12,2010,11,-26.00
96373,363,29,12,2010,12,-25.00
96374,363,29,12,2010,13,-26.00
96375,363,29,12,2010,14,-27.00
96376,363,29,12,2010,15,-27.00
96377,363,29,12,2010,16,-26.00
96378,363,29,12,2010,17,-25.00
96379,363,29,12,2010,18,-24.00
96380,363,29,12,2010,19,-20.00
96381,363,29,12,2010,20,-19.00
96382,363,29,12,2010,21,-18.00
96383,363,29,12,2010,22,-18.00
96384,363,29,12,2010,23,-17.00
96385,364,30,12,2010,00,-16.00
96386,364,30,12,2010,01,-16.00
96387,364,30,12,2010,02,-16.00
96388,364,30,12,2010,03,-17.00
96389,364,30,12,2010,04,-17.00
96390,364,30,12,2010,05,-14.00
96391,364,30,12,2010,06,-12.00
96392,364,30,12,2010,07,-9.00
96393,364,30,12,2010,08,-10.00
96394,364,30,12,2010,09,-9.00
96395,364,30,12,2010,10,-9.00
96396,364,30,12,2010,11,-8.00
96397,364,30,12,2010,12,-9.00
96398,364,30,12,2010,13,-5.00
96399,364,30,12,2010,14,-8.00
96400,364,30,12,2010,15,-10.00
96401,364,30,12,2010,16,-14.00
96402,364,30,12,2010,17,-17.00
96403,364,30,12,2010,18,-15.00
96404,364,30,12,2010,19,-13.00
96405,364,30,12,2010,20,-12.00
96406,364,30,12,2010,21,-9.00
96407,364,30,12,2010,22,-6.00
96408,364,30,12,2010,23,-5.00
96409,365,31,12,2010,00,-7.00
96410,365,31,12,2010,01,-9.00
96411,365,31,12,2010,02,-11.00
96412,365,31,12,2010,03,-13.00
96413,365,31,12,2010,04,-12.00
96414,365,31,12,2010,05,-12.00
96415,365,31,12,2010,06,-16.00
96416,365,31,12,2010,07,-23.00
96417,365,31,12,2010,08,-23.00
96418,365,31,12,2010,09,-22.00
96419,365,31,12,2010,10,-22.00
96420,365,31,12,2010,11,-18.00
96421,365,31,12,2010,12,-19.00
96422,365,31,12,2010,13,-19.00
96423,365,31,12,2010,14,-20.00
96424,365,31,12,2010,15,-21.00
96425,365,31,12,2010,16,-24.00
96426,365,31,12,2010,17,-24.00
96427,365,31,12,2010,18,-20.00
96428,365,31,12,2010,19,-16.00
96429,365,31,12,2010,20,-14.00
