,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
92937,220,08,08,2010,08,-17.00
92938,220,08,08,2010,09,-17.00
92939,220,08,08,2010,10,-17.00
92940,220,08,08,2010,11,-17.00
92941,220,08,08,2010,12,-16.00
92942,220,08,08,2010,13,-14.00
92943,220,08,08,2010,14,-15.00
92944,220,08,08,2010,15,-17.00
92945,220,08,08,2010,16,-16.00
92946,220,08,08,2010,17,-16.00
92947,220,08,08,2010,18,-20.00
92948,220,08,08,2010,19,-19.00
92949,220,08,08,2010,20,-20.00
92950,220,08,08,2010,21,-19.00
92951,220,08,08,2010,22,-15.00
92952,220,08,08,2010,23,-5.00
92953,221,09,08,2010,00,-1.00
92954,221,09,08,2010,01,-1.00
92955,221,09,08,2010,02,-7.00
92956,221,09,08,2010,03,-14.00
92957,221,09,08,2010,04,-21.00
92958,221,09,08,2010,05,-23.00
92959,221,09,08,2010,06,-26.00
92960,221,09,08,2010,07,-29.00
92961,221,09,08,2010,08,-32.00
92962,221,09,08,2010,09,-31.00
92963,221,09,08,2010,10,-25.00
92964,221,09,08,2010,11,-20.00
92965,221,09,08,2010,12,-17.00
92966,221,09,08,2010,13,-20.00
92967,221,09,08,2010,14,-15.00
92968,221,09,08,2010,15,-10.00
92969,221,09,08,2010,16,-11.00
92970,221,09,08,2010,17,-19.00
92971,221,09,08,2010,18,-23.00
92972,221,09,08,2010,19,-26.00
92973,221,09,08,2010,20,-24.00
92974,221,09,08,2010,21,-21.00
92975,221,09,08,2010,22,-12.00
92976,221,09,08,2010,23,-9.00
92977,222,10,08,2010,00,-7.00
92978,222,10,08,2010,01,-14.00
92979,222,10,08,2010,02,-19.00
92980,222,10,08,2010,03,-22.00
92981,222,10,08,2010,04,-23.00
92982,222,10,08,2010,05,-24.00
92983,222,10,08,2010,06,-21.00
92984,222,10,08,2010,07,-22.00
92985,222,10,08,2010,08,-20.00
92986,222,10,08,2010,09,-19.00
92987,222,10,08,2010,10,-18.00
92988,222,10,08,2010,11,-16.00
92989,222,10,08,2010,12,-15.00
92990,222,10,08,2010,13,-17.00
92991,222,10,08,2010,14,-16.00
92992,222,10,08,2010,15,-18.00
92993,222,10,08,2010,16,-17.00
92994,222,10,08,2010,17,-15.00
92995,222,10,08,2010,18,-13.00
92996,222,10,08,2010,19,-10.00
92997,222,10,08,2010,20,-7.00
92998,222,10,08,2010,21,-8.00
92999,222,10,08,2010,22,-14.00
93000,222,10,08,2010,23,-16.00
93001,223,11,08,2010,00,-12.00
93002,223,11,08,2010,01,-9.00
93003,223,11,08,2010,02,-13.00
93004,223,11,08,2010,03,-14.00
93005,223,11,08,2010,04,-16.00
93006,223,11,08,2010,05,-18.00
93007,223,11,08,2010,06,-23.00
93008,223,11,08,2010,07,-28.00
93009,223,11,08,2010,08,-25.00
93010,223,11,08,2010,09,-21.00
93011,223,11,08,2010,10,-17.00
93012,223,11,08,2010,11,-16.00
93013,223,11,08,2010,12,-17.00
93014,223,11,08,2010,13,-17.00
93015,223,11,08,2010,14,-14.00
93016,223,11,08,2010,15,-12.00
93017,223,11,08,2010,16,-11.00
93018,223,11,08,2010,17,-13.00
93019,223,11,08,2010,18,-15.00
93020,223,11,08,2010,19,-18.00
93021,223,11,08,2010,20,-20.00
93022,223,11,08,2010,21,-15.00
93023,223,11,08,2010,22,-13.00
93024,223,11,08,2010,23,-12.00
93025,224,12,08,2010,00,-12.00
93026,224,12,08,2010,01,-12.00
93027,224,12,08,2010,02,-12.00
93028,224,12,08,2010,03,-15.00
93029,224,12,08,2010,04,-18.00
93030,224,12,08,2010,05,-20.00
93031,224,12,08,2010,06,-22.00
93032,224,12,08,2010,07,-23.00
93033,224,12,08,2010,08,-22.00
93034,224,12,08,2010,09,-21.00
93035,224,12,08,2010,10,-19.00
93036,224,12,08,2010,11,-16.00
93037,224,12,08,2010,12,-17.00
93038,224,12,08,2010,13,-16.00
93039,224,12,08,2010,14,-16.00
93040,224,12,08,2010,15,-12.00
93041,224,12,08,2010,16,-11.00
93042,224,12,08,2010,17,-11.00
93043,224,12,08,2010,18,-8.00
93044,224,12,08,2010,19,-8.00
93045,224,12,08,2010,20,-8.00
93046,224,12,08,2010,21,-8.00
93047,224,12,08,2010,22,-6.00
93048,224,12,08,2010,23,-2.00
93049,225,13,08,2010,00,-2.00
93050,225,13,08,2010,01,-3.00
93051,225,13,08,2010,02,-6.00
93052,225,13,08,2010,03,-10.00
93053,225,13,08,2010,04,-12.00
93054,225,13,08,2010,05,-14.00
93055,225,13,08,2010,06,-13.00
93056,225,13,08,2010,07,-14.00
93057,225,13,08,2010,08,-15.00
93058,225,13,08,2010,09,-16.00
93059,225,13,08,2010,10,-14.00
93060,225,13,08,2010,11,-12.00
93061,225,13,08,2010,12,-11.00
93062,225,13,08,2010,13,-10.00
93063,225,13,08,2010,14,-11.00
93064,225,13,08,2010,15,-12.00
93065,225,13,08,2010,16,-10.00
93066,225,13,08,2010,17,-9.00
93067,225,13,08,2010,18,-10.00
93068,225,13,08,2010,19,-10.00
93069,225,13,08,2010,20,-10.00
93070,225,13,08,2010,21,-8.00
93071,225,13,08,2010,22,-7.00
93072,225,13,08,2010,23,-7.00
93073,226,14,08,2010,00,-10.00
93074,226,14,08,2010,01,-12.00
93075,226,14,08,2010,02,-14.00
93076,226,14,08,2010,03,-14.00
93077,226,14,08,2010,04,-14.00
93078,226,14,08,2010,05,-11.00
93079,226,14,08,2010,06,-8.00
93080,226,14,08,2010,07,-9.00
93081,226,14,08,2010,08,-10.00
93082,226,14,08,2010,09,-10.00
93083,226,14,08,2010,10,-8.00
93084,226,14,08,2010,11,-6.00
93085,226,14,08,2010,12,-4.00
93086,226,14,08,2010,13,-6.00
93087,226,14,08,2010,14,-8.00
93088,226,14,08,2010,15,-8.00
93089,226,14,08,2010,16,-9.00
93090,226,14,08,2010,17,-7.00
93091,226,14,08,2010,18,-7.00
93092,226,14,08,2010,19,-6.00
93093,226,14,08,2010,20,-7.00
93094,226,14,08,2010,21,-8.00
93095,226,14,08,2010,22,-7.00
93096,226,14,08,2010,23,-4.00
93097,227,15,08,2010,00,-6.00
93098,227,15,08,2010,01,-11.00
93099,227,15,08,2010,02,-12.00
93100,227,15,08,2010,03,-12.00
93101,227,15,08,2010,04,-10.00
93102,227,15,08,2010,05,-9.00
93103,227,15,08,2010,06,-8.00
93104,227,15,08,2010,07,-9.00
93105,227,15,08,2010,08,-9.00
93106,227,15,08,2010,09,-5.00
93107,227,15,08,2010,10,2.00
93108,227,15,08,2010,11,0.00
93109,227,15,08,2010,12,0.00
93110,227,15,08,2010,13,0.00
93111,227,15,08,2010,14,1.00
93112,227,15,08,2010,15,2.00
93113,227,15,08,2010,16,5.00
93114,227,15,08,2010,17,5.00
93115,227,15,08,2010,18,3.00
93116,227,15,08,2010,19,0.00
93117,227,15,08,2010,20,-1.00
93118,227,15,08,2010,21,-3.00
93119,227,15,08,2010,22,-4.00
93120,227,15,08,2010,23,-8.00
93121,228,16,08,2010,00,-11.00
93122,228,16,08,2010,01,-13.00
93123,228,16,08,2010,02,-15.00
93124,228,16,08,2010,03,-17.00
93125,228,16,08,2010,04,-18.00
93126,228,16,08,2010,05,-19.00
93127,228,16,08,2010,06,-19.00
93128,228,16,08,2010,07,-21.00
93129,228,16,08,2010,08,-21.00
93130,228,16,08,2010,09,-21.00
93131,228,16,08,2010,10,-20.00
93132,228,16,08,2010,11,-17.00
93133,228,16,08,2010,12,-14.00
93134,228,16,08,2010,13,-11.00
93135,228,16,08,2010,14,-10.00
93136,228,16,08,2010,15,-10.00
93137,228,16,08,2010,16,-12.00
93138,228,16,08,2010,17,-15.00
93139,228,16,08,2010,18,-21.00
93140,228,16,08,2010,19,-21.00
93141,228,16,08,2010,20,-21.00
93142,228,16,08,2010,21,-17.00
93143,228,16,08,2010,22,-13.00
93144,228,16,08,2010,23,-8.00
93145,229,17,08,2010,00,-5.00
93146,229,17,08,2010,01,-5.00
93147,229,17,08,2010,02,-7.00
93148,229,17,08,2010,03,-11.00
93149,229,17,08,2010,04,-10.00
93150,229,17,08,2010,05,-9.00
93151,229,17,08,2010,06,-11.00
93152,229,17,08,2010,07,-12.00
93153,229,17,08,2010,08,-11.00
93154,229,17,08,2010,09,-9.00
93155,229,17,08,2010,10,-8.00
93156,229,17,08,2010,11,-11.00
93157,229,17,08,2010,12,-11.00
93158,229,17,08,2010,13,-10.00
93159,229,17,08,2010,14,-11.00
93160,229,17,08,2010,15,-10.00
93161,229,17,08,2010,16,-6.00
93162,229,17,08,2010,17,-6.00
93163,229,17,08,2010,18,-7.00
93164,229,17,08,2010,19,-7.00
93165,229,17,08,2010,20,-6.00
93166,229,17,08,2010,21,-7.00
93167,229,17,08,2010,22,-7.00
93168,229,17,08,2010,23,-7.00
93169,230,18,08,2010,00,-4.00
93170,230,18,08,2010,01,-3.00
93171,230,18,08,2010,02,-7.00
93172,230,18,08,2010,03,-13.00
93173,230,18,08,2010,04,-16.00
93174,230,18,08,2010,05,-13.00
93175,230,18,08,2010,06,-11.00
93176,230,18,08,2010,07,-11.00
93177,230,18,08,2010,08,-11.00
93178,230,18,08,2010,09,-9.00
93179,230,18,08,2010,10,-7.00
93180,230,18,08,2010,11,-9.00
93181,230,18,08,2010,12,-14.00
93182,230,18,08,2010,13,-13.00
93183,230,18,08,2010,14,-10.00
93184,230,18,08,2010,15,-7.00
93185,230,18,08,2010,16,-7.00
93186,230,18,08,2010,17,-7.00
93187,230,18,08,2010,18,-7.00
93188,230,18,08,2010,19,-6.00
93189,230,18,08,2010,20,-6.00
93190,230,18,08,2010,21,-5.00
93191,230,18,08,2010,22,-3.00
93192,230,18,08,2010,23,-2.00
93193,231,19,08,2010,00,-2.00
93194,231,19,08,2010,01,-5.00
93195,231,19,08,2010,02,-9.00
93196,231,19,08,2010,03,-14.00
93197,231,19,08,2010,04,-15.00
93198,231,19,08,2010,05,-15.00
93199,231,19,08,2010,06,-13.00
93200,231,19,08,2010,07,-10.00
93201,231,19,08,2010,08,-10.00
93202,231,19,08,2010,09,-12.00
93203,231,19,08,2010,10,-11.00
93204,231,19,08,2010,11,-9.00
93205,231,19,08,2010,12,-8.00
93206,231,19,08,2010,13,-10.00
93207,231,19,08,2010,14,-8.00
93208,231,19,08,2010,15,-9.00
93209,231,19,08,2010,16,-9.00
93210,231,19,08,2010,17,-11.00
93211,231,19,08,2010,18,-14.00
93212,231,19,08,2010,19,-15.00
93213,231,19,08,2010,20,-16.00
93214,231,19,08,2010,21,-15.00
93215,231,19,08,2010,22,-14.00
93216,231,19,08,2010,23,-13.00
93217,232,20,08,2010,00,-10.00
93218,232,20,08,2010,01,-6.00
93219,232,20,08,2010,02,-5.00
93220,232,20,08,2010,03,-4.00
93221,232,20,08,2010,04,-2.00
93222,232,20,08,2010,05,-2.00
93223,232,20,08,2010,06,-1.00
93224,232,20,08,2010,07,1.00
93225,232,20,08,2010,08,1.00
93226,232,20,08,2010,09,1.00
93227,232,20,08,2010,10,1.00
93228,232,20,08,2010,11,3.00
93229,232,20,08,2010,12,2.00
93230,232,20,08,2010,13,-1.00
93231,232,20,08,2010,14,-3.00
93232,232,20,08,2010,15,-4.00
93233,232,20,08,2010,16,-5.00
93234,232,20,08,2010,17,-7.00
93235,232,20,08,2010,18,-6.00
93236,232,20,08,2010,19,-5.00
93237,232,20,08,2010,20,-5.00
93238,232,20,08,2010,21,-8.00
93239,232,20,08,2010,22,-8.00
93240,232,20,08,2010,23,-8.00
93241,233,21,08,2010,00,-7.00
93242,233,21,08,2010,01,-4.00
93243,233,21,08,2010,02,-3.00
93244,233,21,08,2010,03,-5.00
93245,233,21,08,2010,04,-7.00
93246,233,21,08,2010,05,-7.00
93247,233,21,08,2010,06,-5.00
93248,233,21,08,2010,07,-3.00
93249,233,21,08,2010,08,-4.00
93250,233,21,08,2010,09,-5.00
93251,233,21,08,2010,10,-5.00
93252,233,21,08,2010,11,-5.00
93253,233,21,08,2010,12,-7.00
93254,233,21,08,2010,13,-5.00
93255,233,21,08,2010,14,-1.00
93256,233,21,08,2010,15,1.00
93257,233,21,08,2010,16,3.00
93258,233,21,08,2010,17,1.00
93259,233,21,08,2010,18,0.00
93260,233,21,08,2010,19,-1.00
93261,233,21,08,2010,20,0.00
93262,233,21,08,2010,21,-2.00
93263,233,21,08,2010,22,-3.00
93264,233,21,08,2010,23,-2.00
93265,234,22,08,2010,00,3.00
93266,234,22,08,2010,01,6.00
93267,234,22,08,2010,02,4.00
93268,234,22,08,2010,03,4.00
93269,234,22,08,2010,04,1.00
93270,234,22,08,2010,05,-2.00
93271,234,22,08,2010,06,-2.00
93272,234,22,08,2010,07,-2.00
93273,234,22,08,2010,08,-3.00
93274,234,22,08,2010,09,-2.00
93275,234,22,08,2010,10,-2.00
93276,234,22,08,2010,11,-5.00
93277,234,22,08,2010,12,-4.00
93278,234,22,08,2010,13,-3.00
93279,234,22,08,2010,14,-2.00
93280,234,22,08,2010,15,-2.00
93281,234,22,08,2010,16,-1.00
93282,234,22,08,2010,17,0.00
93283,234,22,08,2010,18,1.00
93284,234,22,08,2010,19,1.00
93285,234,22,08,2010,20,1.00
93286,234,22,08,2010,21,2.00
93287,234,22,08,2010,22,3.00
93288,234,22,08,2010,23,4.00
93289,235,23,08,2010,00,6.00
93290,235,23,08,2010,01,9.00
93291,235,23,08,2010,02,12.00
93292,235,23,08,2010,03,13.00
93293,235,23,08,2010,04,10.00
93294,235,23,08,2010,05,8.00
93295,235,23,08,2010,06,9.00
93296,235,23,08,2010,07,10.00
93297,235,23,08,2010,08,10.00
93298,235,23,08,2010,09,11.00
93299,235,23,08,2010,10,11.00
93300,235,23,08,2010,11,8.00
93301,235,23,08,2010,12,10.00
93302,235,23,08,2010,13,13.00
93303,235,23,08,2010,14,14.00
93304,235,23,08,2010,15,11.00
93305,235,23,08,2010,16,14.00
93306,235,23,08,2010,17,20.00
93307,235,23,08,2010,18,25.00
93308,235,23,08,2010,19,23.00
93309,235,23,08,2010,20,21.00
93310,235,23,08,2010,21,28.00
93311,235,23,08,2010,22,44.00
93312,235,23,08,2010,23,37.00
93313,236,24,08,2010,00,4.00
93314,236,24,08,2010,01,-7.00
93315,236,24,08,2010,02,-27.00
93316,236,24,08,2010,03,-26.00
93317,236,24,08,2010,04,-29.00
93318,236,24,08,2010,05,-27.00
93319,236,24,08,2010,06,-27.00
93320,236,24,08,2010,07,-28.00
93321,236,24,08,2010,08,-25.00
93322,236,24,08,2010,09,-26.00
93323,236,24,08,2010,10,-33.00
93324,236,24,08,2010,11,-33.00
93325,236,24,08,2010,12,-34.00
93326,236,24,08,2010,13,-29.00
93327,236,24,08,2010,14,-26.00
93328,236,24,08,2010,15,-22.00
93329,236,24,08,2010,16,-20.00
93330,236,24,08,2010,17,-17.00
93331,236,24,08,2010,18,-15.00
93332,236,24,08,2010,19,-14.00
93333,236,24,08,2010,20,-10.00
93334,236,24,08,2010,21,-10.00
93335,236,24,08,2010,22,-13.00
93336,236,24,08,2010,23,-10.00
93337,237,25,08,2010,00,-6.00
93338,237,25,08,2010,01,-2.00
93339,237,25,08,2010,02,-11.00
93340,237,25,08,2010,03,-19.00
93341,237,25,08,2010,04,-31.00
93342,237,25,08,2010,05,-32.00
93343,237,25,08,2010,06,-25.00
93344,237,25,08,2010,07,-22.00
93345,237,25,08,2010,08,-23.00
93346,237,25,08,2010,09,-26.00
93347,237,25,08,2010,10,-30.00
93348,237,25,08,2010,11,-32.00
93349,237,25,08,2010,12,-29.00
93350,237,25,08,2010,13,-25.00
93351,237,25,08,2010,14,-25.00
93352,237,25,08,2010,15,-26.00
93353,237,25,08,2010,16,-25.00
93354,237,25,08,2010,17,-24.00
93355,237,25,08,2010,18,-21.00
93356,237,25,08,2010,19,-20.00
93357,237,25,08,2010,20,-16.00
93358,237,25,08,2010,21,-18.00
93359,237,25,08,2010,22,-17.00
93360,237,25,08,2010,23,-12.00
93361,238,26,08,2010,00,-10.00
93362,238,26,08,2010,01,-14.00
93363,238,26,08,2010,02,-14.00
93364,238,26,08,2010,03,-23.00
93365,238,26,08,2010,04,-26.00
93366,238,26,08,2010,05,-18.00
93367,238,26,08,2010,06,-15.00
93368,238,26,08,2010,07,-17.00
93369,238,26,08,2010,08,-19.00
93370,238,26,08,2010,09,-19.00
93371,238,26,08,2010,10,-17.00
93372,238,26,08,2010,11,-12.00
93373,238,26,08,2010,12,-10.00
93374,238,26,08,2010,13,-10.00
93375,238,26,08,2010,14,-10.00
93376,238,26,08,2010,15,-10.00
93377,238,26,08,2010,16,-12.00
93378,238,26,08,2010,17,-11.00
93379,238,26,08,2010,18,-9.00
93380,238,26,08,2010,19,-8.00
93381,238,26,08,2010,20,-9.00
93382,238,26,08,2010,21,-11.00
93383,238,26,08,2010,22,-12.00
93384,238,26,08,2010,23,-13.00
93385,239,27,08,2010,00,-13.00
93386,239,27,08,2010,01,-8.00
93387,239,27,08,2010,02,-9.00
93388,239,27,08,2010,03,-8.00
93389,239,27,08,2010,04,-9.00
93390,239,27,08,2010,05,-15.00
93391,239,27,08,2010,06,-23.00
93392,239,27,08,2010,07,-25.00
93393,239,27,08,2010,08,-22.00
93394,239,27,08,2010,09,-23.00
93395,239,27,08,2010,10,-24.00
93396,239,27,08,2010,11,-22.00
93397,239,27,08,2010,12,-16.00
93398,239,27,08,2010,13,-8.00
93399,239,27,08,2010,14,-3.00
93400,239,27,08,2010,15,-7.00
93401,239,27,08,2010,16,-12.00
93402,239,27,08,2010,17,-13.00
93403,239,27,08,2010,18,-15.00
93404,239,27,08,2010,19,-15.00
93405,239,27,08,2010,20,-12.00
93406,239,27,08,2010,21,-13.00
93407,239,27,08,2010,22,-17.00
93408,239,27,08,2010,23,-20.00
93409,240,28,08,2010,00,-18.00
93410,240,28,08,2010,01,-13.00
93411,240,28,08,2010,02,-13.00
93412,240,28,08,2010,03,-16.00
93413,240,28,08,2010,04,-16.00
93414,240,28,08,2010,05,-17.00
93415,240,28,08,2010,06,-19.00
93416,240,28,08,2010,07,-19.00
93417,240,28,08,2010,08,-20.00
93418,240,28,08,2010,09,-17.00
93419,240,28,08,2010,10,-17.00
93420,240,28,08,2010,11,-16.00
93421,240,28,08,2010,12,-18.00
93422,240,28,08,2010,13,-15.00
93423,240,28,08,2010,14,-10.00
93424,240,28,08,2010,15,-9.00
93425,240,28,08,2010,16,-7.00
93426,240,28,08,2010,17,-8.00
93427,240,28,08,2010,18,-13.00
93428,240,28,08,2010,19,-14.00
93429,240,28,08,2010,20,-15.00
93430,240,28,08,2010,21,-11.00
93431,240,28,08,2010,22,-9.00
93432,240,28,08,2010,23,-10.00
93433,241,29,08,2010,00,-13.00
93434,241,29,08,2010,01,-14.00
93435,241,29,08,2010,02,-15.00
93436,241,29,08,2010,03,-17.00
93437,241,29,08,2010,04,-16.00
93438,241,29,08,2010,05,-14.00
93439,241,29,08,2010,06,-14.00
93440,241,29,08,2010,07,-13.00
93441,241,29,08,2010,08,-10.00
93442,241,29,08,2010,09,-10.00
93443,241,29,08,2010,10,-8.00
93444,241,29,08,2010,11,-8.00
93445,241,29,08,2010,12,-8.00
93446,241,29,08,2010,13,-8.00
93447,241,29,08,2010,14,-10.00
93448,241,29,08,2010,15,-11.00
93449,241,29,08,2010,16,-11.00
93450,241,29,08,2010,17,-10.00
93451,241,29,08,2010,18,-9.00
93452,241,29,08,2010,19,-9.00
93453,241,29,08,2010,20,-10.00
93454,241,29,08,2010,21,-8.00
93455,241,29,08,2010,22,-7.00
93456,241,29,08,2010,23,-9.00
93457,242,30,08,2010,00,-10.00
93458,242,30,08,2010,01,-9.00
93459,242,30,08,2010,02,-10.00
93460,242,30,08,2010,03,-9.00
93461,242,30,08,2010,04,-8.00
93462,242,30,08,2010,05,-8.00
93463,242,30,08,2010,06,-8.00
93464,242,30,08,2010,07,-8.00
93465,242,30,08,2010,08,-7.00
93466,242,30,08,2010,09,-6.00
93467,242,30,08,2010,10,-8.00
93468,242,30,08,2010,11,-8.00
93469,242,30,08,2010,12,-6.00
93470,242,30,08,2010,13,-5.00
93471,242,30,08,2010,14,-5.00
93472,242,30,08,2010,15,-6.00
93473,242,30,08,2010,16,-9.00
93474,242,30,08,2010,17,-10.00
93475,242,30,08,2010,18,-10.00
93476,242,30,08,2010,19,-6.00
93477,242,30,08,2010,20,-3.00
93478,242,30,08,2010,21,-2.00
93479,242,30,08,2010,22,-3.00
93480,242,30,08,2010,23,-4.00
93481,243,31,08,2010,00,-6.00
93482,243,31,08,2010,01,-6.00
93483,243,31,08,2010,02,-5.00
93484,243,31,08,2010,03,-3.00
93485,243,31,08,2010,04,-2.00
93486,243,31,08,2010,05,-3.00
93487,243,31,08,2010,06,-3.00
93488,243,31,08,2010,07,-3.00
93489,243,31,08,2010,08,-4.00
93490,243,31,08,2010,09,-4.00
93491,243,31,08,2010,10,-5.00
93492,243,31,08,2010,11,-6.00
93493,243,31,08,2010,12,-7.00
93494,243,31,08,2010,13,-5.00
93495,243,31,08,2010,14,-4.00
93496,243,31,08,2010,15,-4.00
93497,243,31,08,2010,16,-5.00
