,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
92225,190,09,07,2010,16,-13.00
92226,190,09,07,2010,17,-10.00
92227,190,09,07,2010,18,-7.00
92228,190,09,07,2010,19,-4.00
92229,190,09,07,2010,20,-2.00
92230,190,09,07,2010,21,-3.00
92231,190,09,07,2010,22,-5.00
92232,190,09,07,2010,23,-6.00
92233,191,10,07,2010,00,-4.00
92234,191,10,07,2010,01,-5.00
92235,191,10,07,2010,02,-8.00
92236,191,10,07,2010,03,-10.00
92237,191,10,07,2010,04,-9.00
92238,191,10,07,2010,05,-11.00
92239,191,10,07,2010,06,-12.00
92240,191,10,07,2010,07,-12.00
92241,191,10,07,2010,08,-11.00
92242,191,10,07,2010,09,-11.00
92243,191,10,07,2010,10,-13.00
92244,191,10,07,2010,11,-14.00
92245,191,10,07,2010,12,-13.00
92246,191,10,07,2010,13,-10.00
92247,191,10,07,2010,14,-9.00
92248,191,10,07,2010,15,-9.00
92249,191,10,07,2010,16,-7.00
92250,191,10,07,2010,17,-4.00
92251,191,10,07,2010,18,-4.00
92252,191,10,07,2010,19,-6.00
92253,191,10,07,2010,20,-7.00
92254,191,10,07,2010,21,-4.00
92255,191,10,07,2010,22,0.00
92256,191,10,07,2010,23,0.00
92257,192,11,07,2010,00,0.00
92258,192,11,07,2010,01,-1.00
92259,192,11,07,2010,02,0.00
92260,192,11,07,2010,03,-1.00
92261,192,11,07,2010,04,-2.00
92262,192,11,07,2010,05,-1.00
92263,192,11,07,2010,06,2.00
92264,192,11,07,2010,07,3.00
92265,192,11,07,2010,08,3.00
92266,192,11,07,2010,09,3.00
92267,192,11,07,2010,10,4.00
92268,192,11,07,2010,11,7.00
92269,192,11,07,2010,12,11.00
92270,192,11,07,2010,13,11.00
92271,192,11,07,2010,14,7.00
92272,192,11,07,2010,15,4.00
92273,192,11,07,2010,16,3.00
92274,192,11,07,2010,17,5.00
92275,192,11,07,2010,18,8.00
92276,192,11,07,2010,19,10.00
92277,192,11,07,2010,20,8.00
92278,192,11,07,2010,21,5.00
92279,192,11,07,2010,22,1.00
92280,192,11,07,2010,23,-1.00
92281,193,12,07,2010,00,-5.00
92282,193,12,07,2010,01,-3.00
92283,193,12,07,2010,02,-4.00
92284,193,12,07,2010,03,-4.00
92285,193,12,07,2010,04,-3.00
92286,193,12,07,2010,05,-2.00
92287,193,12,07,2010,06,1.00
92288,193,12,07,2010,07,1.00
92289,193,12,07,2010,08,-1.00
92290,193,12,07,2010,09,-2.00
92291,193,12,07,2010,10,-1.00
92292,193,12,07,2010,11,-1.00
92293,193,12,07,2010,12,0.00
92294,193,12,07,2010,13,1.00
92295,193,12,07,2010,14,2.00
92296,193,12,07,2010,15,2.00
92297,193,12,07,2010,16,0.00
92298,193,12,07,2010,17,-2.00
92299,193,12,07,2010,18,-4.00
92300,193,12,07,2010,19,-7.00
92301,193,12,07,2010,20,-5.00
92302,193,12,07,2010,21,-3.00
92303,193,12,07,2010,22,-5.00
92304,193,12,07,2010,23,-10.00
92305,194,13,07,2010,00,-13.00
92306,194,13,07,2010,01,-12.00
92307,194,13,07,2010,02,-11.00
92308,194,13,07,2010,03,-10.00
92309,194,13,07,2010,04,-7.00
92310,194,13,07,2010,05,-4.00
92311,194,13,07,2010,06,-1.00
92312,194,13,07,2010,07,-2.00
92313,194,13,07,2010,08,-1.00
92314,194,13,07,2010,09,-3.00
92315,194,13,07,2010,10,-2.00
92316,194,13,07,2010,11,1.00
92317,194,13,07,2010,12,4.00
92318,194,13,07,2010,13,5.00
92319,194,13,07,2010,14,6.00
92320,194,13,07,2010,15,6.00
92321,194,13,07,2010,16,6.00
92322,194,13,07,2010,17,8.00
92323,194,13,07,2010,18,10.00
92324,194,13,07,2010,19,9.00
92325,194,13,07,2010,20,7.00
92326,194,13,07,2010,21,5.00
92327,194,13,07,2010,22,3.00
92328,194,13,07,2010,23,1.00
92329,195,14,07,2010,00,1.00
92330,195,14,07,2010,01,1.00
92331,195,14,07,2010,02,2.00
92332,195,14,07,2010,03,5.00
92333,195,14,07,2010,04,9.00
92334,195,14,07,2010,05,11.00
92335,195,14,07,2010,06,11.00
92336,195,14,07,2010,07,8.00
92337,195,14,07,2010,08,7.00
92338,195,14,07,2010,09,4.00
92339,195,14,07,2010,10,7.00
92340,195,14,07,2010,11,12.00
92341,195,14,07,2010,12,11.00
92342,195,14,07,2010,13,7.00
92343,195,14,07,2010,14,4.00
92344,195,14,07,2010,15,2.00
92345,195,14,07,2010,16,-2.00
92346,195,14,07,2010,17,4.00
92347,195,14,07,2010,18,11.00
92348,195,14,07,2010,19,21.00
92349,195,14,07,2010,20,29.00
92350,195,14,07,2010,21,25.00
92351,195,14,07,2010,22,12.00
92352,195,14,07,2010,23,-4.00
92353,196,15,07,2010,00,-24.00
92354,196,15,07,2010,01,-21.00
92355,196,15,07,2010,02,-18.00
92356,196,15,07,2010,03,-16.00
92357,196,15,07,2010,04,-22.00
92358,196,15,07,2010,05,-25.00
92359,196,15,07,2010,06,-25.00
92360,196,15,07,2010,07,-23.00
92361,196,15,07,2010,08,-25.00
92362,196,15,07,2010,09,-24.00
92363,196,15,07,2010,10,-17.00
92364,196,15,07,2010,11,-14.00
92365,196,15,07,2010,12,-16.00
92366,196,15,07,2010,13,-18.00
92367,196,15,07,2010,14,-17.00
92368,196,15,07,2010,15,-14.00
92369,196,15,07,2010,16,-14.00
92370,196,15,07,2010,17,-12.00
92371,196,15,07,2010,18,-10.00
92372,196,15,07,2010,19,-13.00
92373,196,15,07,2010,20,-14.00
92374,196,15,07,2010,21,-15.00
92375,196,15,07,2010,22,-14.00
92376,196,15,07,2010,23,-12.00
92377,197,16,07,2010,00,-10.00
92378,197,16,07,2010,01,-9.00
92379,197,16,07,2010,02,-8.00
92380,197,16,07,2010,03,-9.00
92381,197,16,07,2010,04,-12.00
92382,197,16,07,2010,05,-15.00
92383,197,16,07,2010,06,-16.00
92384,197,16,07,2010,07,-13.00
92385,197,16,07,2010,08,-12.00
92386,197,16,07,2010,09,-14.00
92387,197,16,07,2010,10,-14.00
92388,197,16,07,2010,11,-16.00
92389,197,16,07,2010,12,-16.00
92390,197,16,07,2010,13,-16.00
92391,197,16,07,2010,14,-15.00
92392,197,16,07,2010,15,-15.00
92393,197,16,07,2010,16,-14.00
92394,197,16,07,2010,17,-15.00
92395,197,16,07,2010,18,-16.00
92396,197,16,07,2010,19,-15.00
92397,197,16,07,2010,20,-11.00
92398,197,16,07,2010,21,-9.00
92399,197,16,07,2010,22,-7.00
92400,197,16,07,2010,23,-5.00
92401,198,17,07,2010,00,-6.00
92402,198,17,07,2010,01,-6.00
92403,198,17,07,2010,02,-8.00
92404,198,17,07,2010,03,-8.00
92405,198,17,07,2010,04,-8.00
92406,198,17,07,2010,05,-10.00
92407,198,17,07,2010,06,-10.00
92408,198,17,07,2010,07,-9.00
92409,198,17,07,2010,08,-7.00
92410,198,17,07,2010,09,-6.00
92411,198,17,07,2010,10,-4.00
92412,198,17,07,2010,11,-4.00
92413,198,17,07,2010,12,-7.00
92414,198,17,07,2010,13,-7.00
92415,198,17,07,2010,14,-4.00
92416,198,17,07,2010,15,-3.00
92417,198,17,07,2010,16,-4.00
92418,198,17,07,2010,17,-2.00
92419,198,17,07,2010,18,-1.00
92420,198,17,07,2010,19,-3.00
92421,198,17,07,2010,20,-2.00
92422,198,17,07,2010,21,-3.00
92423,198,17,07,2010,22,-3.00
92424,198,17,07,2010,23,-4.00
92425,199,18,07,2010,00,-3.00
92426,199,18,07,2010,01,-3.00
92427,199,18,07,2010,02,-5.00
92428,199,18,07,2010,03,-7.00
92429,199,18,07,2010,04,-7.00
92430,199,18,07,2010,05,-6.00
92431,199,18,07,2010,06,-5.00
92432,199,18,07,2010,07,-5.00
92433,199,18,07,2010,08,-3.00
92434,199,18,07,2010,09,-2.00
92435,199,18,07,2010,10,-1.00
92436,199,18,07,2010,11,1.00
92437,199,18,07,2010,12,-2.00
92438,199,18,07,2010,13,-4.00
92439,199,18,07,2010,14,-5.00
92440,199,18,07,2010,15,-5.00
92441,199,18,07,2010,16,-7.00
92442,199,18,07,2010,17,-7.00
92443,199,18,07,2010,18,-8.00
92444,199,18,07,2010,19,-8.00
92445,199,18,07,2010,20,-4.00
92446,199,18,07,2010,21,-1.00
92447,199,18,07,2010,22,1.00
92448,199,18,07,2010,23,0.00
92449,200,19,07,2010,00,0.00
92450,200,19,07,2010,01,1.00
92451,200,19,07,2010,02,2.00
92452,200,19,07,2010,03,1.00
92453,200,19,07,2010,04,-2.00
92454,200,19,07,2010,05,0.00
92455,200,19,07,2010,06,-1.00
92456,200,19,07,2010,07,-2.00
92457,200,19,07,2010,08,-1.00
92458,200,19,07,2010,09,-2.00
92459,200,19,07,2010,10,-3.00
92460,200,19,07,2010,11,-4.00
92461,200,19,07,2010,12,-3.00
92462,200,19,07,2010,13,-1.00
92463,200,19,07,2010,14,3.00
92464,200,19,07,2010,15,7.00
92465,200,19,07,2010,16,7.00
92466,200,19,07,2010,17,8.00
92467,200,19,07,2010,18,7.00
92468,200,19,07,2010,19,6.00
92469,200,19,07,2010,20,8.00
92470,200,19,07,2010,21,10.00
92471,200,19,07,2010,22,10.00
92472,200,19,07,2010,23,11.00
92473,201,20,07,2010,00,10.00
92474,201,20,07,2010,01,10.00
92475,201,20,07,2010,02,8.00
92476,201,20,07,2010,03,7.00
92477,201,20,07,2010,04,6.00
92478,201,20,07,2010,05,5.00
92479,201,20,07,2010,06,1.00
92480,201,20,07,2010,07,-3.00
92481,201,20,07,2010,08,-6.00
92482,201,20,07,2010,09,-5.00
92483,201,20,07,2010,10,-3.00
92484,201,20,07,2010,11,0.00
92485,201,20,07,2010,12,2.00
92486,201,20,07,2010,13,3.00
92487,201,20,07,2010,14,1.00
92488,201,20,07,2010,15,1.00
92489,201,20,07,2010,16,6.00
92490,201,20,07,2010,17,7.00
92491,201,20,07,2010,18,8.00
92492,201,20,07,2010,19,6.00
92493,201,20,07,2010,20,1.00
92494,201,20,07,2010,21,-2.00
92495,201,20,07,2010,22,1.00
92496,201,20,07,2010,23,5.00
92497,202,21,07,2010,00,4.00
92498,202,21,07,2010,01,3.00
92499,202,21,07,2010,02,4.00
92500,202,21,07,2010,03,3.00
92501,202,21,07,2010,04,4.00
92502,202,21,07,2010,05,2.00
92503,202,21,07,2010,06,0.00
92504,202,21,07,2010,07,-1.00
92505,202,21,07,2010,08,-3.00
92506,202,21,07,2010,09,-3.00
92507,202,21,07,2010,10,-4.00
92508,202,21,07,2010,11,-6.00
92509,202,21,07,2010,12,-5.00
92510,202,21,07,2010,13,-5.00
92511,202,21,07,2010,14,-6.00
92512,202,21,07,2010,15,-9.00
92513,202,21,07,2010,16,-9.00
92514,202,21,07,2010,17,-7.00
92515,202,21,07,2010,18,-12.00
92516,202,21,07,2010,19,-14.00
92517,202,21,07,2010,20,-8.00
92518,202,21,07,2010,21,-1.00
92519,202,21,07,2010,22,4.00
92520,202,21,07,2010,23,4.00
92521,203,22,07,2010,00,2.00
92522,203,22,07,2010,01,0.00
92523,203,22,07,2010,02,-2.00
92524,203,22,07,2010,03,-5.00
92525,203,22,07,2010,04,-10.00
92526,203,22,07,2010,05,-12.00
92527,203,22,07,2010,06,-13.00
92528,203,22,07,2010,07,-14.00
92529,203,22,07,2010,08,-15.00
92530,203,22,07,2010,09,-15.00
92531,203,22,07,2010,10,-15.00
92532,203,22,07,2010,11,-15.00
92533,203,22,07,2010,12,-14.00
92534,203,22,07,2010,13,-14.00
92535,203,22,07,2010,14,-14.00
92536,203,22,07,2010,15,-12.00
92537,203,22,07,2010,16,-12.00
92538,203,22,07,2010,17,-14.00
92539,203,22,07,2010,18,-14.00
92540,203,22,07,2010,19,-13.00
92541,203,22,07,2010,20,-11.00
92542,203,22,07,2010,21,-7.00
92543,203,22,07,2010,22,-7.00
92544,203,22,07,2010,23,-3.00
92545,204,23,07,2010,00,-3.00
92546,204,23,07,2010,01,-6.00
92547,204,23,07,2010,02,-8.00
92548,204,23,07,2010,03,-13.00
92549,204,23,07,2010,04,-16.00
92550,204,23,07,2010,05,-10.00
92551,204,23,07,2010,06,-8.00
92552,204,23,07,2010,07,0.00
92553,204,23,07,2010,08,5.00
92554,204,23,07,2010,09,-1.00
92555,204,23,07,2010,10,-1.00
92556,204,23,07,2010,11,-2.00
92557,204,23,07,2010,12,-2.00
92558,204,23,07,2010,13,-3.00
92559,204,23,07,2010,14,-1.00
92560,204,23,07,2010,15,1.00
92561,204,23,07,2010,16,0.00
92562,204,23,07,2010,17,-2.00
92563,204,23,07,2010,18,3.00
92564,204,23,07,2010,19,12.00
92565,204,23,07,2010,20,18.00
92566,204,23,07,2010,21,23.00
92567,204,23,07,2010,22,21.00
92568,204,23,07,2010,23,21.00
92569,205,24,07,2010,00,24.00
92570,205,24,07,2010,01,22.00
92571,205,24,07,2010,02,18.00
92572,205,24,07,2010,03,14.00
92573,205,24,07,2010,04,8.00
92574,205,24,07,2010,05,4.00
92575,205,24,07,2010,06,1.00
92576,205,24,07,2010,07,4.00
92577,205,24,07,2010,08,4.00
92578,205,24,07,2010,09,5.00
92579,205,24,07,2010,10,5.00
92580,205,24,07,2010,11,6.00
92581,205,24,07,2010,12,8.00
92582,205,24,07,2010,13,12.00
92583,205,24,07,2010,14,15.00
92584,205,24,07,2010,15,13.00
92585,205,24,07,2010,16,8.00
92586,205,24,07,2010,17,4.00
92587,205,24,07,2010,18,6.00
92588,205,24,07,2010,19,8.00
92589,205,24,07,2010,20,7.00
92590,205,24,07,2010,21,8.00
92591,205,24,07,2010,22,10.00
92592,205,24,07,2010,23,11.00
92593,206,25,07,2010,00,10.00
92594,206,25,07,2010,01,9.00
92595,206,25,07,2010,02,3.00
92596,206,25,07,2010,03,1.00
92597,206,25,07,2010,04,2.00
92598,206,25,07,2010,05,-2.00
92599,206,25,07,2010,06,-4.00
92600,206,25,07,2010,07,-5.00
92601,206,25,07,2010,08,-8.00
92602,206,25,07,2010,09,-7.00
92603,206,25,07,2010,10,-6.00
92604,206,25,07,2010,11,-6.00
92605,206,25,07,2010,12,-6.00
92606,206,25,07,2010,13,-6.00
92607,206,25,07,2010,14,-6.00
92608,206,25,07,2010,15,-6.00
92609,206,25,07,2010,16,-6.00
92610,206,25,07,2010,17,-4.00
92611,206,25,07,2010,18,1.00
92612,206,25,07,2010,19,4.00
92613,206,25,07,2010,20,5.00
92614,206,25,07,2010,21,3.00
92615,206,25,07,2010,22,0.00
92616,206,25,07,2010,23,-2.00
92617,207,26,07,2010,00,-3.00
92618,207,26,07,2010,01,-6.00
92619,207,26,07,2010,02,-9.00
92620,207,26,07,2010,03,-12.00
92621,207,26,07,2010,04,-13.00
92622,207,26,07,2010,05,-12.00
92623,207,26,07,2010,06,-10.00
92624,207,26,07,2010,07,-8.00
92625,207,26,07,2010,08,-3.00
92626,207,26,07,2010,09,-1.00
92627,207,26,07,2010,10,-1.00
92628,207,26,07,2010,11,-1.00
92629,207,26,07,2010,12,3.00
92630,207,26,07,2010,13,4.00
92631,207,26,07,2010,14,0.00
92632,207,26,07,2010,15,-2.00
92633,207,26,07,2010,16,-2.00
92634,207,26,07,2010,17,-5.00
92635,207,26,07,2010,18,-5.00
92636,207,26,07,2010,19,-1.00
92637,207,26,07,2010,20,0.00
92638,207,26,07,2010,21,5.00
92639,207,26,07,2010,22,11.00
92640,207,26,07,2010,23,6.00
92641,208,27,07,2010,00,-2.00
92642,208,27,07,2010,01,-6.00
92643,208,27,07,2010,02,-10.00
92644,208,27,07,2010,03,-12.00
92645,208,27,07,2010,04,-7.00
92646,208,27,07,2010,05,0.00
92647,208,27,07,2010,06,-3.00
92648,208,27,07,2010,07,-8.00
92649,208,27,07,2010,08,-13.00
92650,208,27,07,2010,09,-26.00
92651,208,27,07,2010,10,-27.00
92652,208,27,07,2010,11,-18.00
92653,208,27,07,2010,12,-12.00
92654,208,27,07,2010,13,-8.00
92655,208,27,07,2010,14,-8.00
92656,208,27,07,2010,15,-10.00
92657,208,27,07,2010,16,-8.00
92658,208,27,07,2010,17,-11.00
92659,208,27,07,2010,18,-14.00
92660,208,27,07,2010,19,-11.00
92661,208,27,07,2010,20,-16.00
92662,208,27,07,2010,21,-16.00
92663,208,27,07,2010,22,-19.00
92664,208,27,07,2010,23,-24.00
92665,209,28,07,2010,00,-31.00
92666,209,28,07,2010,01,-29.00
92667,209,28,07,2010,02,-23.00
92668,209,28,07,2010,03,-21.00
92669,209,28,07,2010,04,-17.00
92670,209,28,07,2010,05,-18.00
92671,209,28,07,2010,06,-20.00
92672,209,28,07,2010,07,-20.00
92673,209,28,07,2010,08,-22.00
92674,209,28,07,2010,09,-21.00
92675,209,28,07,2010,10,-18.00
92676,209,28,07,2010,11,-13.00
92677,209,28,07,2010,12,-6.00
92678,209,28,07,2010,13,-7.00
92679,209,28,07,2010,14,-10.00
92680,209,28,07,2010,15,-5.00
92681,209,28,07,2010,16,-9.00
92682,209,28,07,2010,17,-9.00
92683,209,28,07,2010,18,-10.00
92684,209,28,07,2010,19,-16.00
92685,209,28,07,2010,20,-16.00
92686,209,28,07,2010,21,-14.00
92687,209,28,07,2010,22,-13.00
92688,209,28,07,2010,23,-10.00
92689,210,29,07,2010,00,-4.00
92690,210,29,07,2010,01,-6.00
92691,210,29,07,2010,02,-10.00
92692,210,29,07,2010,03,-13.00
92693,210,29,07,2010,04,-17.00
92694,210,29,07,2010,05,-16.00
92695,210,29,07,2010,06,-17.00
92696,210,29,07,2010,07,-15.00
92697,210,29,07,2010,08,-16.00
92698,210,29,07,2010,09,-18.00
92699,210,29,07,2010,10,-16.00
92700,210,29,07,2010,11,-14.00
92701,210,29,07,2010,12,-11.00
92702,210,29,07,2010,13,-6.00
92703,210,29,07,2010,14,-4.00
92704,210,29,07,2010,15,-8.00
92705,210,29,07,2010,16,-7.00
92706,210,29,07,2010,17,-6.00
92707,210,29,07,2010,18,-7.00
92708,210,29,07,2010,19,-8.00
92709,210,29,07,2010,20,-9.00
92710,210,29,07,2010,21,-10.00
92711,210,29,07,2010,22,-5.00
92712,210,29,07,2010,23,-4.00
92713,211,30,07,2010,00,-7.00
92714,211,30,07,2010,01,-8.00
92715,211,30,07,2010,02,-7.00
92716,211,30,07,2010,03,-6.00
92717,211,30,07,2010,04,-8.00
92718,211,30,07,2010,05,-7.00
92719,211,30,07,2010,06,-6.00
92720,211,30,07,2010,07,-6.00
92721,211,30,07,2010,08,-7.00
92722,211,30,07,2010,09,-11.00
92723,211,30,07,2010,10,-10.00
92724,211,30,07,2010,11,-9.00
92725,211,30,07,2010,12,-6.00
92726,211,30,07,2010,13,-5.00
92727,211,30,07,2010,14,-7.00
92728,211,30,07,2010,15,-12.00
92729,211,30,07,2010,16,-12.00
92730,211,30,07,2010,17,-11.00
92731,211,30,07,2010,18,-10.00
92732,211,30,07,2010,19,-9.00
92733,211,30,07,2010,20,-8.00
92734,211,30,07,2010,21,-7.00
92735,211,30,07,2010,22,-5.00
92736,211,30,07,2010,23,0.00
92737,212,31,07,2010,00,-3.00
92738,212,31,07,2010,01,-5.00
92739,212,31,07,2010,02,-7.00
92740,212,31,07,2010,03,-7.00
92741,212,31,07,2010,04,-6.00
92742,212,31,07,2010,05,-6.00
92743,212,31,07,2010,06,-7.00
92744,212,31,07,2010,07,-9.00
92745,212,31,07,2010,08,-10.00
92746,212,31,07,2010,09,-14.00
92747,212,31,07,2010,10,-16.00
92748,212,31,07,2010,11,-16.00
92749,212,31,07,2010,12,-14.00
92750,212,31,07,2010,13,-13.00
92751,212,31,07,2010,14,-11.00
92752,212,31,07,2010,15,-9.00
92753,212,31,07,2010,16,-11.00
92754,212,31,07,2010,17,-12.00
92755,212,31,07,2010,18,-14.00
92756,212,31,07,2010,19,-15.00
92757,212,31,07,2010,20,-12.00
92758,212,31,07,2010,21,-10.00
