,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
89336,070,11,03,2010,07,-25.00
89337,070,11,03,2010,08,-20.00
89338,070,11,03,2010,09,-16.00
89339,070,11,03,2010,10,-14.00
89340,070,11,03,2010,11,-16.00
89341,070,11,03,2010,12,-10.00
89342,070,11,03,2010,13,-9.00
89343,070,11,03,2010,14,-9.00
89344,070,11,03,2010,15,-10.00
89345,070,11,03,2010,16,-8.00
89346,070,11,03,2010,17,-8.00
89347,070,11,03,2010,18,-10.00
89348,070,11,03,2010,19,-9.00
89349,070,11,03,2010,20,-12.00
89350,070,11,03,2010,21,-10.00
89351,070,11,03,2010,22,-8.00
89352,070,11,03,2010,23,-8.00
89353,071,12,03,2010,00,-12.00
89354,071,12,03,2010,01,-13.00
89355,071,12,03,2010,02,-15.00
89356,071,12,03,2010,03,-12.00
89357,071,12,03,2010,04,-14.00
89358,071,12,03,2010,05,-18.00
89359,071,12,03,2010,06,-19.00
89360,071,12,03,2010,07,-15.00
89361,071,12,03,2010,08,-13.00
89362,071,12,03,2010,09,-11.00
89363,071,12,03,2010,10,-15.00
89364,071,12,03,2010,11,-17.00
89365,071,12,03,2010,12,-17.00
89366,071,12,03,2010,13,-15.00
89367,071,12,03,2010,14,-14.00
89368,071,12,03,2010,15,-14.00
89369,071,12,03,2010,16,-13.00
89370,071,12,03,2010,17,-14.00
89371,071,12,03,2010,18,-16.00
89372,071,12,03,2010,19,-19.00
89373,071,12,03,2010,20,-19.00
89374,071,12,03,2010,21,-17.00
89375,071,12,03,2010,22,-16.00
89376,071,12,03,2010,23,-17.00
89377,072,13,03,2010,00,-17.00
89378,072,13,03,2010,01,-18.00
89379,072,13,03,2010,02,-19.00
89380,072,13,03,2010,03,-18.00
89381,072,13,03,2010,04,-18.00
89382,072,13,03,2010,05,-15.00
89383,072,13,03,2010,06,-14.00
89384,072,13,03,2010,07,-14.00
89385,072,13,03,2010,08,-12.00
89386,072,13,03,2010,09,-11.00
89387,072,13,03,2010,10,-10.00
89388,072,13,03,2010,11,-10.00
89389,072,13,03,2010,12,-7.00
89390,072,13,03,2010,13,-6.00
89391,072,13,03,2010,14,-6.00
89392,072,13,03,2010,15,-7.00
89393,072,13,03,2010,16,-8.00
89394,072,13,03,2010,17,-10.00
89395,072,13,03,2010,18,-11.00
89396,072,13,03,2010,19,-13.00
89397,072,13,03,2010,20,-13.00
89398,072,13,03,2010,21,-10.00
89399,072,13,03,2010,22,-9.00
89400,072,13,03,2010,23,-8.00
89401,073,14,03,2010,00,-12.00
89402,073,14,03,2010,01,-16.00
89403,073,14,03,2010,02,-17.00
89404,073,14,03,2010,03,-15.00
89405,073,14,03,2010,04,-15.00
89406,073,14,03,2010,05,-13.00
89407,073,14,03,2010,06,-13.00
89408,073,14,03,2010,07,-15.00
89409,073,14,03,2010,08,-12.00
89410,073,14,03,2010,09,-10.00
89411,073,14,03,2010,10,-11.00
89412,073,14,03,2010,11,-10.00
89413,073,14,03,2010,12,-13.00
89414,073,14,03,2010,13,-10.00
89415,073,14,03,2010,14,-7.00
89416,073,14,03,2010,15,-8.00
89417,073,14,03,2010,16,-8.00
89418,073,14,03,2010,17,-5.00
89419,073,14,03,2010,18,-4.00
89420,073,14,03,2010,19,-8.00
89421,073,14,03,2010,20,-14.00
89422,073,14,03,2010,21,-12.00
89423,073,14,03,2010,22,-8.00
89424,073,14,03,2010,23,-7.00
89425,074,15,03,2010,00,-4.00
89426,074,15,03,2010,01,-2.00
89427,074,15,03,2010,02,-7.00
89428,074,15,03,2010,03,-9.00
89429,074,15,03,2010,04,-9.00
89430,074,15,03,2010,05,-8.00
89431,074,15,03,2010,06,-7.00
89432,074,15,03,2010,07,-9.00
89433,074,15,03,2010,08,-11.00
89434,074,15,03,2010,09,-10.00
89435,074,15,03,2010,10,-8.00
89436,074,15,03,2010,11,-5.00
89437,074,15,03,2010,12,-3.00
89438,074,15,03,2010,13,0.00
89439,074,15,03,2010,14,0.00
89440,074,15,03,2010,15,0.00
89441,074,15,03,2010,16,-2.00
89442,074,15,03,2010,17,-3.00
89443,074,15,03,2010,18,-2.00
89444,074,15,03,2010,19,-5.00
89445,074,15,03,2010,20,-5.00
89446,074,15,03,2010,21,-2.00
89447,074,15,03,2010,22,-1.00
89448,074,15,03,2010,23,-2.00
89449,075,16,03,2010,00,-3.00
89450,075,16,03,2010,01,-2.00
89451,075,16,03,2010,02,-4.00
89452,075,16,03,2010,03,-3.00
89453,075,16,03,2010,04,-2.00
89454,075,16,03,2010,05,0.00
89455,075,16,03,2010,06,5.00
89456,075,16,03,2010,07,-3.00
89457,075,16,03,2010,08,-5.00
89458,075,16,03,2010,09,-5.00
89459,075,16,03,2010,10,-5.00
89460,075,16,03,2010,11,-5.00
89461,075,16,03,2010,12,-6.00
89462,075,16,03,2010,13,-5.00
89463,075,16,03,2010,14,-7.00
89464,075,16,03,2010,15,-8.00
89465,075,16,03,2010,16,-10.00
89466,075,16,03,2010,17,-8.00
89467,075,16,03,2010,18,-5.00
89468,075,16,03,2010,19,-1.00
89469,075,16,03,2010,20,-4.00
89470,075,16,03,2010,21,0.00
89471,075,16,03,2010,22,2.00
89472,075,16,03,2010,23,5.00
89473,076,17,03,2010,00,7.00
89474,076,17,03,2010,01,5.00
89475,076,17,03,2010,02,4.00
89476,076,17,03,2010,03,1.00
89477,076,17,03,2010,04,-5.00
89478,076,17,03,2010,05,-10.00
89479,076,17,03,2010,06,-9.00
89480,076,17,03,2010,07,-8.00
89481,076,17,03,2010,08,-11.00
89482,076,17,03,2010,09,-9.00
89483,076,17,03,2010,10,-7.00
89484,076,17,03,2010,11,-8.00
89485,076,17,03,2010,12,-7.00
89486,076,17,03,2010,13,-4.00
89487,076,17,03,2010,14,-3.00
89488,076,17,03,2010,15,-3.00
89489,076,17,03,2010,16,0.00
89490,076,17,03,2010,17,2.00
89491,076,17,03,2010,18,2.00
89492,076,17,03,2010,19,0.00
89493,076,17,03,2010,20,-3.00
89494,076,17,03,2010,21,-3.00
89495,076,17,03,2010,22,-5.00
89496,076,17,03,2010,23,-8.00
89497,077,18,03,2010,00,-13.00
89498,077,18,03,2010,01,-21.00
89499,077,18,03,2010,02,-26.00
89500,077,18,03,2010,03,-26.00
89501,077,18,03,2010,04,-15.00
89502,077,18,03,2010,05,-9.00
89503,077,18,03,2010,06,-7.00
89504,077,18,03,2010,07,-5.00
89505,077,18,03,2010,08,-4.00
89506,077,18,03,2010,09,-4.00
89507,077,18,03,2010,10,-2.00
89508,077,18,03,2010,11,-1.00
89509,077,18,03,2010,12,2.00
89510,077,18,03,2010,13,3.00
89511,077,18,03,2010,14,2.00
89512,077,18,03,2010,15,2.00
89513,077,18,03,2010,16,3.00
89514,077,18,03,2010,17,4.00
89515,077,18,03,2010,18,6.00
89516,077,18,03,2010,19,2.00
89517,077,18,03,2010,20,-1.00
89518,077,18,03,2010,21,1.00
89519,077,18,03,2010,22,-1.00
89520,077,18,03,2010,23,0.00
89521,078,19,03,2010,00,-2.00
89522,078,19,03,2010,01,-5.00
89523,078,19,03,2010,02,-6.00
89524,078,19,03,2010,03,-5.00
89525,078,19,03,2010,04,-4.00
89526,078,19,03,2010,05,0.00
89527,078,19,03,2010,06,0.00
89528,078,19,03,2010,07,-3.00
89529,078,19,03,2010,08,-8.00
89530,078,19,03,2010,09,-9.00
89531,078,19,03,2010,10,-6.00
89532,078,19,03,2010,11,-3.00
89533,078,19,03,2010,12,1.00
89534,078,19,03,2010,13,3.00
89535,078,19,03,2010,14,2.00
89536,078,19,03,2010,15,-3.00
89537,078,19,03,2010,16,-3.00
89538,078,19,03,2010,17,-1.00
89539,078,19,03,2010,18,0.00
89540,078,19,03,2010,19,-3.00
89541,078,19,03,2010,20,-4.00
89542,078,19,03,2010,21,-3.00
89543,078,19,03,2010,22,-3.00
89544,078,19,03,2010,23,-3.00
89545,079,20,03,2010,00,-5.00
89546,079,20,03,2010,01,-5.00
89547,079,20,03,2010,02,-6.00
89548,079,20,03,2010,03,-7.00
89549,079,20,03,2010,04,-9.00
89550,079,20,03,2010,05,-7.00
89551,079,20,03,2010,06,-6.00
89552,079,20,03,2010,07,-8.00
89553,079,20,03,2010,08,-11.00
89554,079,20,03,2010,09,-9.00
89555,079,20,03,2010,10,-8.00
89556,079,20,03,2010,11,-6.00
89557,079,20,03,2010,12,-8.00
89558,079,20,03,2010,13,-9.00
89559,079,20,03,2010,14,-9.00
89560,079,20,03,2010,15,-7.00
89561,079,20,03,2010,16,-6.00
89562,079,20,03,2010,17,-8.00
89563,079,20,03,2010,18,-15.00
89564,079,20,03,2010,19,-15.00
89565,079,20,03,2010,20,-12.00
89566,079,20,03,2010,21,-8.00
89567,079,20,03,2010,22,-6.00
89568,079,20,03,2010,23,-6.00
89569,080,21,03,2010,00,-7.00
89570,080,21,03,2010,01,-8.00
89571,080,21,03,2010,02,-9.00
89572,080,21,03,2010,03,-9.00
89573,080,21,03,2010,04,-8.00
89574,080,21,03,2010,05,-7.00
89575,080,21,03,2010,06,-6.00
89576,080,21,03,2010,07,-5.00
89577,080,21,03,2010,08,-5.00
89578,080,21,03,2010,09,-7.00
89579,080,21,03,2010,10,-7.00
89580,080,21,03,2010,11,-6.00
89581,080,21,03,2010,12,-6.00
89582,080,21,03,2010,13,-5.00
89583,080,21,03,2010,14,-4.00
89584,080,21,03,2010,15,-4.00
89585,080,21,03,2010,16,-3.00
89586,080,21,03,2010,17,-4.00
89587,080,21,03,2010,18,-3.00
89588,080,21,03,2010,19,-3.00
89589,080,21,03,2010,20,-4.00
89590,080,21,03,2010,21,-5.00
89591,080,21,03,2010,22,-4.00
89592,080,21,03,2010,23,-3.00
89593,081,22,03,2010,00,-2.00
89594,081,22,03,2010,01,-3.00
89595,081,22,03,2010,02,-3.00
89596,081,22,03,2010,03,-4.00
89597,081,22,03,2010,04,-2.00
89598,081,22,03,2010,05,0.00
89599,081,22,03,2010,06,0.00
89600,081,22,03,2010,07,0.00
89601,081,22,03,2010,08,0.00
89602,081,22,03,2010,09,0.00
89603,081,22,03,2010,10,0.00
89604,081,22,03,2010,11,1.00
89605,081,22,03,2010,12,1.00
89606,081,22,03,2010,13,1.00
89607,081,22,03,2010,14,0.00
89608,081,22,03,2010,15,2.00
89609,081,22,03,2010,16,1.00
89610,081,22,03,2010,17,1.00
89611,081,22,03,2010,18,3.00
89612,081,22,03,2010,19,5.00
89613,081,22,03,2010,20,5.00
89614,081,22,03,2010,21,4.00
89615,081,22,03,2010,22,3.00
89616,081,22,03,2010,23,2.00
89617,082,23,03,2010,00,3.00
89618,082,23,03,2010,01,3.00
89619,082,23,03,2010,02,5.00
89620,082,23,03,2010,03,4.00
89621,082,23,03,2010,04,4.00
89622,082,23,03,2010,05,3.00
89623,082,23,03,2010,06,3.00
89624,082,23,03,2010,07,4.00
89625,082,23,03,2010,08,4.00
89626,082,23,03,2010,09,2.00
89627,082,23,03,2010,10,2.00
89628,082,23,03,2010,11,0.00
89629,082,23,03,2010,12,-2.00
89630,082,23,03,2010,13,0.00
89631,082,23,03,2010,14,2.00
89632,082,23,03,2010,15,1.00
89633,082,23,03,2010,16,0.00
89634,082,23,03,2010,17,0.00
89635,082,23,03,2010,18,0.00
89636,082,23,03,2010,19,0.00
89637,082,23,03,2010,20,-1.00
89638,082,23,03,2010,21,0.00
89639,082,23,03,2010,22,1.00
89640,082,23,03,2010,23,2.00
89641,083,24,03,2010,00,1.00
89642,083,24,03,2010,01,-1.00
89643,083,24,03,2010,02,0.00
89644,083,24,03,2010,03,1.00
89645,083,24,03,2010,04,2.00
89646,083,24,03,2010,05,4.00
89647,083,24,03,2010,06,6.00
89648,083,24,03,2010,07,8.00
89649,083,24,03,2010,08,9.00
89650,083,24,03,2010,09,7.00
89651,083,24,03,2010,10,4.00
89652,083,24,03,2010,11,2.00
89653,083,24,03,2010,12,3.00
89654,083,24,03,2010,13,6.00
89655,083,24,03,2010,14,3.00
89656,083,24,03,2010,15,0.00
89657,083,24,03,2010,16,-3.00
89658,083,24,03,2010,17,-3.00
89659,083,24,03,2010,18,-3.00
89660,083,24,03,2010,19,-4.00
89661,083,24,03,2010,20,-6.00
89662,083,24,03,2010,21,-5.00
89663,083,24,03,2010,22,-4.00
89664,083,24,03,2010,23,-2.00
89665,084,25,03,2010,00,1.00
89666,084,25,03,2010,01,0.00
89667,084,25,03,2010,02,-2.00
89668,084,25,03,2010,03,-5.00
89669,084,25,03,2010,04,-6.00
89670,084,25,03,2010,05,-6.00
89671,084,25,03,2010,06,-2.00
89672,084,25,03,2010,07,4.00
89673,084,25,03,2010,08,6.00
89674,084,25,03,2010,09,7.00
89675,084,25,03,2010,10,7.00
89676,084,25,03,2010,11,10.00
89677,084,25,03,2010,12,16.00
89678,084,25,03,2010,13,16.00
89679,084,25,03,2010,14,11.00
89680,084,25,03,2010,15,14.00
89681,084,25,03,2010,16,20.00
89682,084,25,03,2010,17,15.00
89683,084,25,03,2010,18,1.00
89684,084,25,03,2010,19,-6.00
89685,084,25,03,2010,20,-7.00
89686,084,25,03,2010,21,-4.00
89687,084,25,03,2010,22,-1.00
89688,084,25,03,2010,23,0.00
89689,085,26,03,2010,00,1.00
89690,085,26,03,2010,01,1.00
89691,085,26,03,2010,02,-1.00
89692,085,26,03,2010,03,-3.00
89693,085,26,03,2010,04,-4.00
89694,085,26,03,2010,05,-5.00
89695,085,26,03,2010,06,-7.00
89696,085,26,03,2010,07,-8.00
89697,085,26,03,2010,08,-7.00
89698,085,26,03,2010,09,-6.00
89699,085,26,03,2010,10,-8.00
89700,085,26,03,2010,11,-10.00
89701,085,26,03,2010,12,-8.00
89702,085,26,03,2010,13,-4.00
89703,085,26,03,2010,14,-1.00
89704,085,26,03,2010,15,-1.00
89705,085,26,03,2010,16,-1.00
89706,085,26,03,2010,17,1.00
89707,085,26,03,2010,18,3.00
89708,085,26,03,2010,19,2.00
89709,085,26,03,2010,20,3.00
89710,085,26,03,2010,21,1.00
89711,085,26,03,2010,22,-4.00
89712,085,26,03,2010,23,-7.00
89713,086,27,03,2010,00,-9.00
89714,086,27,03,2010,01,-7.00
89715,086,27,03,2010,02,-6.00
89716,086,27,03,2010,03,2.00
89717,086,27,03,2010,04,-2.00
89718,086,27,03,2010,05,0.00
89719,086,27,03,2010,06,2.00
89720,086,27,03,2010,07,2.00
89721,086,27,03,2010,08,3.00
89722,086,27,03,2010,09,4.00
89723,086,27,03,2010,10,4.00
89724,086,27,03,2010,11,3.00
89725,086,27,03,2010,12,3.00
89726,086,27,03,2010,13,5.00
89727,086,27,03,2010,14,8.00
89728,086,27,03,2010,15,6.00
89729,086,27,03,2010,16,6.00
89730,086,27,03,2010,17,5.00
89731,086,27,03,2010,18,6.00
89732,086,27,03,2010,19,6.00
89733,086,27,03,2010,20,6.00
89734,086,27,03,2010,21,3.00
89735,086,27,03,2010,22,1.00
89736,086,27,03,2010,23,2.00
89737,087,28,03,2010,00,2.00
89738,087,28,03,2010,01,2.00
89739,087,28,03,2010,02,2.00
89740,087,28,03,2010,03,-1.00
89741,087,28,03,2010,04,-13.00
89742,087,28,03,2010,05,-23.00
89743,087,28,03,2010,06,-27.00
89744,087,28,03,2010,07,-20.00
89745,087,28,03,2010,08,-13.00
89746,087,28,03,2010,09,-7.00
89747,087,28,03,2010,10,-8.00
89748,087,28,03,2010,11,-11.00
89749,087,28,03,2010,12,-12.00
89750,087,28,03,2010,13,-15.00
89751,087,28,03,2010,14,-11.00
89752,087,28,03,2010,15,-9.00
89753,087,28,03,2010,16,-9.00
89754,087,28,03,2010,17,-8.00
89755,087,28,03,2010,18,-8.00
89756,087,28,03,2010,19,-9.00
89757,087,28,03,2010,20,-9.00
89758,087,28,03,2010,21,-9.00
89759,087,28,03,2010,22,-11.00
89760,087,28,03,2010,23,-11.00
89761,088,29,03,2010,00,-10.00
89762,088,29,03,2010,01,-10.00
89763,088,29,03,2010,02,-9.00
89764,088,29,03,2010,03,-5.00
89765,088,29,03,2010,04,-5.00
89766,088,29,03,2010,05,-5.00
89767,088,29,03,2010,06,-5.00
89768,088,29,03,2010,07,-3.00
89769,088,29,03,2010,08,0.00
89770,088,29,03,2010,09,1.00
89771,088,29,03,2010,10,1.00
89772,088,29,03,2010,11,4.00
89773,088,29,03,2010,12,8.00
89774,088,29,03,2010,13,8.00
89775,088,29,03,2010,14,6.00
89776,088,29,03,2010,15,4.00
89777,088,29,03,2010,16,1.00
89778,088,29,03,2010,17,-1.00
89779,088,29,03,2010,18,-2.00
89780,088,29,03,2010,19,-4.00
89781,088,29,03,2010,20,-7.00
89782,088,29,03,2010,21,-9.00
89783,088,29,03,2010,22,-10.00
89784,088,29,03,2010,23,-8.00
89785,089,30,03,2010,00,-9.00
89786,089,30,03,2010,01,-7.00
89787,089,30,03,2010,02,-6.00
89788,089,30,03,2010,03,-5.00
89789,089,30,03,2010,04,-4.00
89790,089,30,03,2010,05,-7.00
89791,089,30,03,2010,06,-5.00
89792,089,30,03,2010,07,-8.00
89793,089,30,03,2010,08,-8.00
89794,089,30,03,2010,09,-8.00
89795,089,30,03,2010,10,-9.00
89796,089,30,03,2010,11,-9.00
89797,089,30,03,2010,12,-7.00
89798,089,30,03,2010,13,-6.00
89799,089,30,03,2010,14,-7.00
89800,089,30,03,2010,15,-6.00
89801,089,30,03,2010,16,-7.00
89802,089,30,03,2010,17,-4.00
89803,089,30,03,2010,18,-2.00
89804,089,30,03,2010,19,-4.00
89805,089,30,03,2010,20,-5.00
89806,089,30,03,2010,21,-15.00
89807,089,30,03,2010,22,-14.00
89808,089,30,03,2010,23,-11.00
89809,090,31,03,2010,00,-10.00
89810,090,31,03,2010,01,-10.00
89811,090,31,03,2010,02,-10.00
89812,090,31,03,2010,03,-11.00
89813,090,31,03,2010,04,-13.00
89814,090,31,03,2010,05,-11.00
89815,090,31,03,2010,06,-9.00
89816,090,31,03,2010,07,-10.00
89817,090,31,03,2010,08,-10.00
89818,090,31,03,2010,09,-15.00
89819,090,31,03,2010,10,-15.00
89820,090,31,03,2010,11,-13.00
89821,090,31,03,2010,12,-12.00
89822,090,31,03,2010,13,-9.00
89823,090,31,03,2010,14,-8.00
89824,090,31,03,2010,15,-11.00
89825,090,31,03,2010,16,-12.00
89826,090,31,03,2010,17,-7.00
89827,090,31,03,2010,18,-3.00
89828,090,31,03,2010,19,-3.00
89829,090,31,03,2010,20,-3.00
89830,090,31,03,2010,21,1.00
89831,090,31,03,2010,22,1.00
89832,090,31,03,2010,23,5.00
