,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
90606,123,03,05,2010,05,-50.00
90607,123,03,05,2010,06,-48.00
90608,123,03,05,2010,07,-45.00
90609,123,03,05,2010,08,-44.00
90610,123,03,05,2010,09,-39.00
90611,123,03,05,2010,10,-36.00
90612,123,03,05,2010,11,-48.00
90613,123,03,05,2010,12,-46.00
90614,123,03,05,2010,13,-47.00
90615,123,03,05,2010,14,-47.00
90616,123,03,05,2010,15,-44.00
90617,123,03,05,2010,16,-45.00
90618,123,03,05,2010,17,-42.00
90619,123,03,05,2010,18,-44.00
90620,123,03,05,2010,19,-35.00
90621,123,03,05,2010,20,-35.00
90622,123,03,05,2010,21,-38.00
90623,123,03,05,2010,22,-36.00
90624,123,03,05,2010,23,-36.00
90625,124,04,05,2010,00,-34.00
90626,124,04,05,2010,01,-35.00
90627,124,04,05,2010,02,-36.00
90628,124,04,05,2010,03,-34.00
90629,124,04,05,2010,04,-33.00
90630,124,04,05,2010,05,-30.00
90631,124,04,05,2010,06,-31.00
90632,124,04,05,2010,07,-33.00
90633,124,04,05,2010,08,-35.00
90634,124,04,05,2010,09,-37.00
90635,124,04,05,2010,10,-34.00
90636,124,04,05,2010,11,-35.00
90637,124,04,05,2010,12,-36.00
90638,124,04,05,2010,13,-36.00
90639,124,04,05,2010,14,-35.00
90640,124,04,05,2010,15,-33.00
90641,124,04,05,2010,16,-31.00
90642,124,04,05,2010,17,-33.00
90643,124,04,05,2010,18,-29.00
90644,124,04,05,2010,19,-27.00
90645,124,04,05,2010,20,-26.00
90646,124,04,05,2010,21,-27.00
90647,124,04,05,2010,22,-29.00
90648,124,04,05,2010,23,-30.00
90649,125,05,05,2010,00,-26.00
90650,125,05,05,2010,01,-25.00
90651,125,05,05,2010,02,-23.00
90652,125,05,05,2010,03,-23.00
90653,125,05,05,2010,04,-25.00
90654,125,05,05,2010,05,-25.00
90655,125,05,05,2010,06,-22.00
90656,125,05,05,2010,07,-22.00
90657,125,05,05,2010,08,-25.00
90658,125,05,05,2010,09,-26.00
90659,125,05,05,2010,10,-24.00
90660,125,05,05,2010,11,-24.00
90661,125,05,05,2010,12,-22.00
90662,125,05,05,2010,13,-23.00
90663,125,05,05,2010,14,-23.00
90664,125,05,05,2010,15,-25.00
90665,125,05,05,2010,16,-25.00
90666,125,05,05,2010,17,-24.00
90667,125,05,05,2010,18,-20.00
90668,125,05,05,2010,19,-18.00
90669,125,05,05,2010,20,-19.00
90670,125,05,05,2010,21,-19.00
90671,125,05,05,2010,22,-18.00
90672,125,05,05,2010,23,-17.00
90673,126,06,05,2010,00,-15.00
90674,126,06,05,2010,01,-15.00
90675,126,06,05,2010,02,-19.00
90676,126,06,05,2010,03,-20.00
90677,126,06,05,2010,04,-17.00
90678,126,06,05,2010,05,-22.00
90679,126,06,05,2010,06,-27.00
90680,126,06,05,2010,07,-29.00
90681,126,06,05,2010,08,-28.00
90682,126,06,05,2010,09,-28.00
90683,126,06,05,2010,10,-23.00
90684,126,06,05,2010,11,-23.00
90685,126,06,05,2010,12,-23.00
90686,126,06,05,2010,13,-22.00
90687,126,06,05,2010,14,-21.00
90688,126,06,05,2010,15,-22.00
90689,126,06,05,2010,16,-23.00
90690,126,06,05,2010,17,-23.00
90691,126,06,05,2010,18,-21.00
90692,126,06,05,2010,19,-16.00
90693,126,06,05,2010,20,-15.00
90694,126,06,05,2010,21,-19.00
90695,126,06,05,2010,22,-23.00
90696,126,06,05,2010,23,-20.00
90697,127,07,05,2010,00,-17.00
90698,127,07,05,2010,01,-19.00
90699,127,07,05,2010,02,-20.00
90700,127,07,05,2010,03,-20.00
90701,127,07,05,2010,04,-21.00
90702,127,07,05,2010,05,-25.00
90703,127,07,05,2010,06,-22.00
90704,127,07,05,2010,07,-19.00
90705,127,07,05,2010,08,-20.00
90706,127,07,05,2010,09,-21.00
90707,127,07,05,2010,10,-21.00
90708,127,07,05,2010,11,-20.00
90709,127,07,05,2010,12,-21.00
90710,127,07,05,2010,13,-22.00
90711,127,07,05,2010,14,-25.00
90712,127,07,05,2010,15,-24.00
90713,127,07,05,2010,16,-23.00
90714,127,07,05,2010,17,-23.00
90715,127,07,05,2010,18,-23.00
90716,127,07,05,2010,19,-19.00
90717,127,07,05,2010,20,-16.00
90718,127,07,05,2010,21,-15.00
90719,127,07,05,2010,22,-14.00
90720,127,07,05,2010,23,-21.00
90721,128,08,05,2010,00,-25.00
90722,128,08,05,2010,01,-27.00
90723,128,08,05,2010,02,-30.00
90724,128,08,05,2010,03,-33.00
90725,128,08,05,2010,04,-32.00
90726,128,08,05,2010,05,-28.00
90727,128,08,05,2010,06,-27.00
90728,128,08,05,2010,07,-23.00
90729,128,08,05,2010,08,-24.00
90730,128,08,05,2010,09,-24.00
90731,128,08,05,2010,10,-23.00
90732,128,08,05,2010,11,-21.00
90733,128,08,05,2010,12,-23.00
90734,128,08,05,2010,13,-22.00
90735,128,08,05,2010,14,-22.00
90736,128,08,05,2010,15,-20.00
90737,128,08,05,2010,16,-21.00
90738,128,08,05,2010,17,-20.00
90739,128,08,05,2010,18,-20.00
90740,128,08,05,2010,19,-19.00
90741,128,08,05,2010,20,-18.00
90742,128,08,05,2010,21,-16.00
90743,128,08,05,2010,22,-13.00
90744,128,08,05,2010,23,-12.00
90745,129,09,05,2010,00,-13.00
90746,129,09,05,2010,01,-16.00
90747,129,09,05,2010,02,-16.00
90748,129,09,05,2010,03,-16.00
90749,129,09,05,2010,04,-16.00
90750,129,09,05,2010,05,-14.00
90751,129,09,05,2010,06,-14.00
90752,129,09,05,2010,07,-14.00
90753,129,09,05,2010,08,-15.00
90754,129,09,05,2010,09,-15.00
90755,129,09,05,2010,10,-16.00
90756,129,09,05,2010,11,-16.00
90757,129,09,05,2010,12,-15.00
90758,129,09,05,2010,13,-14.00
90759,129,09,05,2010,14,-14.00
90760,129,09,05,2010,15,-15.00
90761,129,09,05,2010,16,-14.00
90762,129,09,05,2010,17,-14.00
90763,129,09,05,2010,18,-15.00
90764,129,09,05,2010,19,-14.00
90765,129,09,05,2010,20,-13.00
90766,129,09,05,2010,21,-12.00
90767,129,09,05,2010,22,-12.00
90768,129,09,05,2010,23,-11.00
90769,130,10,05,2010,00,-13.00
90770,130,10,05,2010,01,-13.00
90771,130,10,05,2010,02,-10.00
90772,130,10,05,2010,03,-9.00
90773,130,10,05,2010,04,-10.00
90774,130,10,05,2010,05,-10.00
90775,130,10,05,2010,06,-10.00
90776,130,10,05,2010,07,-12.00
90777,130,10,05,2010,08,-14.00
90778,130,10,05,2010,09,-12.00
90779,130,10,05,2010,10,-10.00
90780,130,10,05,2010,11,-3.00
90781,130,10,05,2010,12,-3.00
90782,130,10,05,2010,13,-4.00
90783,130,10,05,2010,14,-5.00
90784,130,10,05,2010,15,-4.00
90785,130,10,05,2010,16,-2.00
90786,130,10,05,2010,17,0.00
90787,130,10,05,2010,18,-4.00
90788,130,10,05,2010,19,-6.00
90789,130,10,05,2010,20,-4.00
90790,130,10,05,2010,21,0.00
90791,130,10,05,2010,22,0.00
90792,130,10,05,2010,23,-1.00
90793,131,11,05,2010,00,0.00
90794,131,11,05,2010,01,2.00
90795,131,11,05,2010,02,3.00
90796,131,11,05,2010,03,1.00
90797,131,11,05,2010,04,3.00
90798,131,11,05,2010,05,0.00
90799,131,11,05,2010,06,-9.00
90800,131,11,05,2010,07,-13.00
90801,131,11,05,2010,08,-11.00
90802,131,11,05,2010,09,-11.00
90803,131,11,05,2010,10,-5.00
90804,131,11,05,2010,11,-3.00
90805,131,11,05,2010,12,-2.00
90806,131,11,05,2010,13,0.00
90807,131,11,05,2010,14,-4.00
90808,131,11,05,2010,15,-8.00
90809,131,11,05,2010,16,-10.00
90810,131,11,05,2010,17,-9.00
90811,131,11,05,2010,18,-8.00
90812,131,11,05,2010,19,-7.00
90813,131,11,05,2010,20,-4.00
90814,131,11,05,2010,21,-1.00
90815,131,11,05,2010,22,3.00
90816,131,11,05,2010,23,3.00
90817,132,12,05,2010,00,2.00
90818,132,12,05,2010,01,-2.00
90819,132,12,05,2010,02,-5.00
90820,132,12,05,2010,03,-3.00
90821,132,12,05,2010,04,-2.00
90822,132,12,05,2010,05,0.00
90823,132,12,05,2010,06,-1.00
90824,132,12,05,2010,07,0.00
90825,132,12,05,2010,08,-2.00
90826,132,12,05,2010,09,0.00
90827,132,12,05,2010,10,-5.00
90828,132,12,05,2010,11,-9.00
90829,132,12,05,2010,12,-11.00
90830,132,12,05,2010,13,-13.00
90831,132,12,05,2010,14,-13.00
90832,132,12,05,2010,15,-10.00
90833,132,12,05,2010,16,-10.00
90834,132,12,05,2010,17,-10.00
90835,132,12,05,2010,18,-13.00
90836,132,12,05,2010,19,-14.00
90837,132,12,05,2010,20,-14.00
90838,132,12,05,2010,21,-13.00
90839,132,12,05,2010,22,-14.00
90840,132,12,05,2010,23,-13.00
90841,133,13,05,2010,00,-15.00
90842,133,13,05,2010,01,-13.00
90843,133,13,05,2010,02,-11.00
90844,133,13,05,2010,03,-11.00
90845,133,13,05,2010,04,-10.00
90846,133,13,05,2010,05,-9.00
90847,133,13,05,2010,06,-10.00
90848,133,13,05,2010,07,-10.00
90849,133,13,05,2010,08,-8.00
90850,133,13,05,2010,09,-7.00
90851,133,13,05,2010,10,-4.00
90852,133,13,05,2010,11,-4.00
90853,133,13,05,2010,12,-3.00
90854,133,13,05,2010,13,-1.00
90855,133,13,05,2010,14,-3.00
90856,133,13,05,2010,15,-5.00
90857,133,13,05,2010,16,-3.00
90858,133,13,05,2010,17,-6.00
90859,133,13,05,2010,18,-5.00
90860,133,13,05,2010,19,-7.00
90861,133,13,05,2010,20,-6.00
90862,133,13,05,2010,21,-6.00
90863,133,13,05,2010,22,-7.00
90864,133,13,05,2010,23,-5.00
90865,134,14,05,2010,00,-3.00
90866,134,14,05,2010,01,-1.00
90867,134,14,05,2010,02,0.00
90868,134,14,05,2010,03,-1.00
90869,134,14,05,2010,04,-3.00
90870,134,14,05,2010,05,-3.00
90871,134,14,05,2010,06,-4.00
90872,134,14,05,2010,07,-5.00
90873,134,14,05,2010,08,-3.00
90874,134,14,05,2010,09,-2.00
90875,134,14,05,2010,10,-2.00
90876,134,14,05,2010,11,-1.00
90877,134,14,05,2010,12,-2.00
90878,134,14,05,2010,13,-5.00
90879,134,14,05,2010,14,-6.00
90880,134,14,05,2010,15,-4.00
90881,134,14,05,2010,16,-4.00
90882,134,14,05,2010,17,-5.00
90883,134,14,05,2010,18,-2.00
90884,134,14,05,2010,19,1.00
90885,134,14,05,2010,20,1.00
90886,134,14,05,2010,21,0.00
90887,134,14,05,2010,22,0.00
90888,134,14,05,2010,23,-1.00
90889,135,15,05,2010,00,-1.00
90890,135,15,05,2010,01,-2.00
90891,135,15,05,2010,02,-5.00
90892,135,15,05,2010,03,-9.00
90893,135,15,05,2010,04,-11.00
90894,135,15,05,2010,05,-12.00
90895,135,15,05,2010,06,-11.00
90896,135,15,05,2010,07,-13.00
90897,135,15,05,2010,08,-13.00
90898,135,15,05,2010,09,-12.00
90899,135,15,05,2010,10,-12.00
90900,135,15,05,2010,11,-11.00
90901,135,15,05,2010,12,-12.00
90902,135,15,05,2010,13,-12.00
90903,135,15,05,2010,14,-11.00
90904,135,15,05,2010,15,-9.00
90905,135,15,05,2010,16,-7.00
90906,135,15,05,2010,17,-6.00
90907,135,15,05,2010,18,-5.00
90908,135,15,05,2010,19,-6.00
90909,135,15,05,2010,20,-7.00
90910,135,15,05,2010,21,-7.00
90911,135,15,05,2010,22,-8.00
90912,135,15,05,2010,23,-8.00
90913,136,16,05,2010,00,-8.00
90914,136,16,05,2010,01,-4.00
90915,136,16,05,2010,02,-5.00
90916,136,16,05,2010,03,-5.00
90917,136,16,05,2010,04,-5.00
90918,136,16,05,2010,05,1.00
90919,136,16,05,2010,06,1.00
90920,136,16,05,2010,07,-2.00
90921,136,16,05,2010,08,-2.00
90922,136,16,05,2010,09,0.00
90923,136,16,05,2010,10,1.00
90924,136,16,05,2010,11,2.00
90925,136,16,05,2010,12,1.00
90926,136,16,05,2010,13,4.00
90927,136,16,05,2010,14,6.00
90928,136,16,05,2010,15,4.00
90929,136,16,05,2010,16,2.00
90930,136,16,05,2010,17,0.00
90931,136,16,05,2010,18,0.00
90932,136,16,05,2010,19,-2.00
90933,136,16,05,2010,20,3.00
90934,136,16,05,2010,21,3.00
90935,136,16,05,2010,22,3.00
90936,136,16,05,2010,23,-1.00
90937,137,17,05,2010,00,-4.00
90938,137,17,05,2010,01,-8.00
90939,137,17,05,2010,02,-8.00
90940,137,17,05,2010,03,-11.00
90941,137,17,05,2010,04,-13.00
90942,137,17,05,2010,05,-12.00
90943,137,17,05,2010,06,-12.00
90944,137,17,05,2010,07,-10.00
90945,137,17,05,2010,08,-9.00
90946,137,17,05,2010,09,-7.00
90947,137,17,05,2010,10,-6.00
90948,137,17,05,2010,11,-9.00
90949,137,17,05,2010,12,-11.00
90950,137,17,05,2010,13,-10.00
90951,137,17,05,2010,14,-7.00
90952,137,17,05,2010,15,-4.00
90953,137,17,05,2010,16,-1.00
90954,137,17,05,2010,17,-3.00
90955,137,17,05,2010,18,-3.00
90956,137,17,05,2010,19,-6.00
90957,137,17,05,2010,20,-9.00
90958,137,17,05,2010,21,-9.00
90959,137,17,05,2010,22,-8.00
90960,137,17,05,2010,23,-7.00
90961,138,18,05,2010,00,-6.00
90962,138,18,05,2010,01,-9.00
90963,138,18,05,2010,02,-12.00
90964,138,18,05,2010,03,-13.00
90965,138,18,05,2010,04,-11.00
90966,138,18,05,2010,05,-9.00
90967,138,18,05,2010,06,-10.00
90968,138,18,05,2010,07,-17.00
90969,138,18,05,2010,08,-26.00
90970,138,18,05,2010,09,-31.00
90971,138,18,05,2010,10,-34.00
90972,138,18,05,2010,11,-33.00
90973,138,18,05,2010,12,-32.00
90974,138,18,05,2010,13,-30.00
90975,138,18,05,2010,14,-28.00
90976,138,18,05,2010,15,-28.00
90977,138,18,05,2010,16,-24.00
90978,138,18,05,2010,17,-20.00
90979,138,18,05,2010,18,-21.00
90980,138,18,05,2010,19,-20.00
90981,138,18,05,2010,20,-17.00
90982,138,18,05,2010,21,-12.00
90983,138,18,05,2010,22,-8.00
90984,138,18,05,2010,23,-8.00
90985,139,19,05,2010,00,-5.00
90986,139,19,05,2010,01,-2.00
90987,139,19,05,2010,02,0.00
90988,139,19,05,2010,03,2.00
90989,139,19,05,2010,04,1.00
90990,139,19,05,2010,05,1.00
90991,139,19,05,2010,06,5.00
90992,139,19,05,2010,07,6.00
90993,139,19,05,2010,08,8.00
90994,139,19,05,2010,09,9.00
90995,139,19,05,2010,10,13.00
90996,139,19,05,2010,11,19.00
90997,139,19,05,2010,12,26.00
90998,139,19,05,2010,13,17.00
90999,139,19,05,2010,14,14.00
91000,139,19,05,2010,15,9.00
91001,139,19,05,2010,16,0.00
91002,139,19,05,2010,17,-4.00
91003,139,19,05,2010,18,-5.00
91004,139,19,05,2010,19,-2.00
91005,139,19,05,2010,20,1.00
91006,139,19,05,2010,21,1.00
91007,139,19,05,2010,22,1.00
91008,139,19,05,2010,23,-6.00
91009,140,20,05,2010,00,-12.00
91010,140,20,05,2010,01,-9.00
91011,140,20,05,2010,02,-7.00
91012,140,20,05,2010,03,-6.00
91013,140,20,05,2010,04,-6.00
91014,140,20,05,2010,05,-4.00
91015,140,20,05,2010,06,-12.00
91016,140,20,05,2010,07,-17.00
91017,140,20,05,2010,08,-15.00
91018,140,20,05,2010,09,-9.00
91019,140,20,05,2010,10,-5.00
91020,140,20,05,2010,11,-3.00
91021,140,20,05,2010,12,-9.00
91022,140,20,05,2010,13,-7.00
91023,140,20,05,2010,14,-4.00
91024,140,20,05,2010,15,-5.00
91025,140,20,05,2010,16,-7.00
91026,140,20,05,2010,17,-8.00
91027,140,20,05,2010,18,-9.00
91028,140,20,05,2010,19,-10.00
91029,140,20,05,2010,20,-10.00
91030,140,20,05,2010,21,-12.00
91031,140,20,05,2010,22,-14.00
91032,140,20,05,2010,23,-19.00
91033,141,21,05,2010,00,-17.00
91034,141,21,05,2010,01,-13.00
91035,141,21,05,2010,02,-11.00
91036,141,21,05,2010,03,-13.00
91037,141,21,05,2010,04,-12.00
91038,141,21,05,2010,05,-12.00
91039,141,21,05,2010,06,-15.00
91040,141,21,05,2010,07,-16.00
91041,141,21,05,2010,08,-12.00
91042,141,21,05,2010,09,-12.00
91043,141,21,05,2010,10,-13.00
91044,141,21,05,2010,11,-13.00
91045,141,21,05,2010,12,-11.00
91046,141,21,05,2010,13,-13.00
91047,141,21,05,2010,14,-16.00
91048,141,21,05,2010,15,-17.00
91049,141,21,05,2010,16,-14.00
91050,141,21,05,2010,17,-10.00
91051,141,21,05,2010,18,-8.00
91052,141,21,05,2010,19,-6.00
91053,141,21,05,2010,20,-4.00
91054,141,21,05,2010,21,-1.00
91055,141,21,05,2010,22,1.00
91056,141,21,05,2010,23,-2.00
91057,142,22,05,2010,00,-4.00
91058,142,22,05,2010,01,-4.00
91059,142,22,05,2010,02,-4.00
91060,142,22,05,2010,03,-4.00
91061,142,22,05,2010,04,-2.00
91062,142,22,05,2010,05,-1.00
91063,142,22,05,2010,06,-2.00
91064,142,22,05,2010,07,-5.00
91065,142,22,05,2010,08,-8.00
91066,142,22,05,2010,09,-9.00
91067,142,22,05,2010,10,-8.00
91068,142,22,05,2010,11,-6.00
91069,142,22,05,2010,12,-7.00
91070,142,22,05,2010,13,-7.00
91071,142,22,05,2010,14,-6.00
91072,142,22,05,2010,15,-4.00
91073,142,22,05,2010,16,-3.00
91074,142,22,05,2010,17,0.00
91075,142,22,05,2010,18,1.00
91076,142,22,05,2010,19,2.00
91077,142,22,05,2010,20,2.00
91078,142,22,05,2010,21,3.00
91079,142,22,05,2010,22,1.00
91080,142,22,05,2010,23,-3.00
91081,143,23,05,2010,00,-5.00
91082,143,23,05,2010,01,-4.00
91083,143,23,05,2010,02,-2.00
91084,143,23,05,2010,03,-3.00
91085,143,23,05,2010,04,-4.00
91086,143,23,05,2010,05,-2.00
91087,143,23,05,2010,06,-1.00
91088,143,23,05,2010,07,-2.00
91089,143,23,05,2010,08,-4.00
91090,143,23,05,2010,09,-6.00
91091,143,23,05,2010,10,-6.00
91092,143,23,05,2010,11,-4.00
91093,143,23,05,2010,12,-2.00
91094,143,23,05,2010,13,-2.00
91095,143,23,05,2010,14,-2.00
91096,143,23,05,2010,15,-1.00
91097,143,23,05,2010,16,-1.00
91098,143,23,05,2010,17,-1.00
91099,143,23,05,2010,18,1.00
91100,143,23,05,2010,19,0.00
91101,143,23,05,2010,20,-3.00
91102,143,23,05,2010,21,-3.00
91103,143,23,05,2010,22,0.00
91104,143,23,05,2010,23,-2.00
91105,144,24,05,2010,00,-3.00
91106,144,24,05,2010,01,-4.00
91107,144,24,05,2010,02,-4.00
91108,144,24,05,2010,03,-3.00
91109,144,24,05,2010,04,-2.00
91110,144,24,05,2010,05,0.00
91111,144,24,05,2010,06,0.00
91112,144,24,05,2010,07,0.00
91113,144,24,05,2010,08,0.00
91114,144,24,05,2010,09,0.00
91115,144,24,05,2010,10,-2.00
91116,144,24,05,2010,11,-5.00
91117,144,24,05,2010,12,-8.00
91118,144,24,05,2010,13,-6.00
91119,144,24,05,2010,14,-2.00
91120,144,24,05,2010,15,0.00
91121,144,24,05,2010,16,0.00
91122,144,24,05,2010,17,0.00
91123,144,24,05,2010,18,1.00
91124,144,24,05,2010,19,1.00
91125,144,24,05,2010,20,2.00
91126,144,24,05,2010,21,3.00
91127,144,24,05,2010,22,4.00
91128,144,24,05,2010,23,5.00
91129,145,25,05,2010,00,4.00
91130,145,25,05,2010,01,2.00
91131,145,25,05,2010,02,-2.00
91132,145,25,05,2010,03,-4.00
91133,145,25,05,2010,04,-2.00
91134,145,25,05,2010,05,0.00
91135,145,25,05,2010,06,-2.00
91136,145,25,05,2010,07,-3.00
91137,145,25,05,2010,08,-3.00
91138,145,25,05,2010,09,-4.00
91139,145,25,05,2010,10,-4.00
91140,145,25,05,2010,11,-4.00
91141,145,25,05,2010,12,-4.00
91142,145,25,05,2010,13,-4.00
91143,145,25,05,2010,14,-1.00
91144,145,25,05,2010,15,4.00
91145,145,25,05,2010,16,6.00
91146,145,25,05,2010,17,6.00
91147,145,25,05,2010,18,4.00
91148,145,25,05,2010,19,5.00
91149,145,25,05,2010,20,6.00
91150,145,25,05,2010,21,2.00
91151,145,25,05,2010,22,1.00
91152,145,25,05,2010,23,2.00
91153,146,26,05,2010,00,2.00
91154,146,26,05,2010,01,6.00
91155,146,26,05,2010,02,10.00
91156,146,26,05,2010,03,11.00
91157,146,26,05,2010,04,8.00
91158,146,26,05,2010,05,6.00
91159,146,26,05,2010,06,3.00
91160,146,26,05,2010,07,2.00
91161,146,26,05,2010,08,0.00
91162,146,26,05,2010,09,-6.00
91163,146,26,05,2010,10,-9.00
91164,146,26,05,2010,11,-7.00
91165,146,26,05,2010,12,-3.00
91166,146,26,05,2010,13,0.00
91167,146,26,05,2010,14,-2.00
91168,146,26,05,2010,15,-2.00
91169,146,26,05,2010,16,-4.00
91170,146,26,05,2010,17,-5.00
91171,146,26,05,2010,18,-2.00
91172,146,26,05,2010,19,0.00
91173,146,26,05,2010,20,-1.00
91174,146,26,05,2010,21,-4.00
91175,146,26,05,2010,22,-8.00
91176,146,26,05,2010,23,-10.00
91177,147,27,05,2010,00,-11.00
91178,147,27,05,2010,01,-7.00
91179,147,27,05,2010,02,-6.00
91180,147,27,05,2010,03,-6.00
91181,147,27,05,2010,04,-6.00
91182,147,27,05,2010,05,-6.00
91183,147,27,05,2010,06,-5.00
91184,147,27,05,2010,07,-6.00
91185,147,27,05,2010,08,-6.00
91186,147,27,05,2010,09,-5.00
91187,147,27,05,2010,10,-5.00
91188,147,27,05,2010,11,-4.00
91189,147,27,05,2010,12,-4.00
91190,147,27,05,2010,13,-5.00
91191,147,27,05,2010,14,-4.00
91192,147,27,05,2010,15,-3.00
91193,147,27,05,2010,16,-1.00
91194,147,27,05,2010,17,-2.00
91195,147,27,05,2010,18,-3.00
91196,147,27,05,2010,19,-3.00
91197,147,27,05,2010,20,-2.00
91198,147,27,05,2010,21,-2.00
91199,147,27,05,2010,22,-4.00
91200,147,27,05,2010,23,-7.00
91201,148,28,05,2010,00,-7.00
91202,148,28,05,2010,01,-6.00
91203,148,28,05,2010,02,-5.00
91204,148,28,05,2010,03,9.00
91205,148,28,05,2010,04,8.00
91206,148,28,05,2010,05,7.00
91207,148,28,05,2010,06,6.00
91208,148,28,05,2010,07,7.00
91209,148,28,05,2010,08,14.00
91210,148,28,05,2010,09,18.00
91211,148,28,05,2010,10,12.00
91212,148,28,05,2010,11,6.00
91213,148,28,05,2010,12,4.00
91214,148,28,05,2010,13,0.00
91215,148,28,05,2010,14,8.00
91216,148,28,05,2010,15,13.00
91217,148,28,05,2010,16,17.00
91218,148,28,05,2010,17,17.00
91219,148,28,05,2010,18,17.00
91220,148,28,05,2010,19,11.00
91221,148,28,05,2010,20,14.00
91222,148,28,05,2010,21,3.00
91223,148,28,05,2010,22,-9.00
91224,148,28,05,2010,23,-12.00
91225,149,29,05,2010,00,-12.00
91226,149,29,05,2010,01,-14.00
91227,149,29,05,2010,02,-17.00
91228,149,29,05,2010,03,-21.00
91229,149,29,05,2010,04,-29.00
91230,149,29,05,2010,05,-42.00
91231,149,29,05,2010,06,-53.00
91232,149,29,05,2010,07,-62.00
91233,149,29,05,2010,08,-57.00
91234,149,29,05,2010,09,-69.00
91235,149,29,05,2010,10,-72.00
91236,149,29,05,2010,11,-76.00
91237,149,29,05,2010,12,-80.00
91238,149,29,05,2010,13,-79.00
91239,149,29,05,2010,14,-77.00
91240,149,29,05,2010,15,-73.00
91241,149,29,05,2010,16,-70.00
91242,149,29,05,2010,17,-60.00
91243,149,29,05,2010,18,-52.00
91244,149,29,05,2010,19,-52.00
91245,149,29,05,2010,20,-49.00
91246,149,29,05,2010,21,-38.00
91247,149,29,05,2010,22,-31.00
91248,149,29,05,2010,23,-34.00
91249,150,30,05,2010,00,-35.00
91250,150,30,05,2010,01,-34.00
91251,150,30,05,2010,02,-34.00
91252,150,30,05,2010,03,-35.00
91253,150,30,05,2010,04,-35.00
91254,150,30,05,2010,05,-36.00
91255,150,30,05,2010,06,-42.00
91256,150,30,05,2010,07,-45.00
91257,150,30,05,2010,08,-43.00
91258,150,30,05,2010,09,-38.00
91259,150,30,05,2010,10,-35.00
91260,150,30,05,2010,11,-31.00
91261,150,30,05,2010,12,-26.00
91262,150,30,05,2010,13,-27.00
91263,150,30,05,2010,14,-22.00
91264,150,30,05,2010,15,-24.00
91265,150,30,05,2010,16,-31.00
91266,150,30,05,2010,17,-41.00
91267,150,30,05,2010,18,-47.00
91268,150,30,05,2010,19,-53.00
91269,150,30,05,2010,20,-58.00
91270,150,30,05,2010,21,-57.00
91271,150,30,05,2010,22,-55.00
91272,150,30,05,2010,23,-45.00
91273,151,31,05,2010,00,-44.00
91274,151,31,05,2010,01,-41.00
91275,151,31,05,2010,02,-38.00
91276,151,31,05,2010,03,-36.00
91277,151,31,05,2010,04,-33.00
91278,151,31,05,2010,05,-37.00
91279,151,31,05,2010,06,-36.00
91280,151,31,05,2010,07,-36.00
91281,151,31,05,2010,08,-39.00
91282,151,31,05,2010,09,-33.00
91283,151,31,05,2010,10,-26.00
91284,151,31,05,2010,11,-22.00
91285,151,31,05,2010,12,-26.00
91286,151,31,05,2010,13,-35.00
91287,151,31,05,2010,14,-39.00
91288,151,31,05,2010,15,-36.00
91289,151,31,05,2010,16,-33.00
91290,151,31,05,2010,17,-32.00
91291,151,31,05,2010,18,-33.00
91292,151,31,05,2010,19,-37.00
