,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
91594,164,13,06,2010,09,-1.00
91595,164,13,06,2010,10,2.00
91596,164,13,06,2010,11,4.00
91597,164,13,06,2010,12,5.00
91598,164,13,06,2010,13,6.00
91599,164,13,06,2010,14,8.00
91600,164,13,06,2010,15,6.00
91601,164,13,06,2010,16,4.00
91602,164,13,06,2010,17,2.00
91603,164,13,06,2010,18,0.00
91604,164,13,06,2010,19,-6.00
91605,164,13,06,2010,20,-9.00
91606,164,13,06,2010,21,-12.00
91607,164,13,06,2010,22,-12.00
91608,164,13,06,2010,23,-12.00
91609,165,14,06,2010,00,-11.00
91610,165,14,06,2010,01,-9.00
91611,165,14,06,2010,02,-8.00
91612,165,14,06,2010,03,-13.00
91613,165,14,06,2010,04,-14.00
91614,165,14,06,2010,05,-12.00
91615,165,14,06,2010,06,-11.00
91616,165,14,06,2010,07,-11.00
91617,165,14,06,2010,08,-12.00
91618,165,14,06,2010,09,-12.00
91619,165,14,06,2010,10,-9.00
91620,165,14,06,2010,11,-7.00
91621,165,14,06,2010,12,-5.00
91622,165,14,06,2010,13,-4.00
91623,165,14,06,2010,14,-1.00
91624,165,14,06,2010,15,1.00
91625,165,14,06,2010,16,4.00
91626,165,14,06,2010,17,1.00
91627,165,14,06,2010,18,-4.00
91628,165,14,06,2010,19,-5.00
91629,165,14,06,2010,20,-3.00
91630,165,14,06,2010,21,-2.00
91631,165,14,06,2010,22,-4.00
91632,165,14,06,2010,23,-6.00
91633,166,15,06,2010,00,-1.00
91634,166,15,06,2010,01,-1.00
91635,166,15,06,2010,02,-3.00
91636,166,15,06,2010,03,-5.00
91637,166,15,06,2010,04,1.00
91638,166,15,06,2010,05,7.00
91639,166,15,06,2010,06,9.00
91640,166,15,06,2010,07,14.00
91641,166,15,06,2010,08,17.00
91642,166,15,06,2010,09,4.00
91643,166,15,06,2010,10,3.00
91644,166,15,06,2010,11,4.00
91645,166,15,06,2010,12,7.00
91646,166,15,06,2010,13,11.00
91647,166,15,06,2010,14,11.00
91648,166,15,06,2010,15,12.00
91649,166,15,06,2010,16,9.00
91650,166,15,06,2010,17,12.00
91651,166,15,06,2010,18,14.00
91652,166,15,06,2010,19,12.00
91653,166,15,06,2010,20,6.00
91654,166,15,06,2010,21,-3.00
91655,166,15,06,2010,22,-6.00
91656,166,15,06,2010,23,-10.00
91657,167,16,06,2010,00,-16.00
91658,167,16,06,2010,01,-19.00
91659,167,16,06,2010,02,-28.00
91660,167,16,06,2010,03,-36.00
91661,167,16,06,2010,04,-23.00
91662,167,16,06,2010,05,-18.00
91663,167,16,06,2010,06,-16.00
91664,167,16,06,2010,07,-19.00
91665,167,16,06,2010,08,-14.00
91666,167,16,06,2010,09,-16.00
91667,167,16,06,2010,10,-24.00
91668,167,16,06,2010,11,-24.00
91669,167,16,06,2010,12,-18.00
91670,167,16,06,2010,13,-15.00
91671,167,16,06,2010,14,-14.00
91672,167,16,06,2010,15,-18.00
91673,167,16,06,2010,16,-14.00
91674,167,16,06,2010,17,-13.00
91675,167,16,06,2010,18,-14.00
91676,167,16,06,2010,19,-23.00
91677,167,16,06,2010,20,-24.00
91678,167,16,06,2010,21,-22.00
91679,167,16,06,2010,22,-21.00
91680,167,16,06,2010,23,-23.00
91681,168,17,06,2010,00,-29.00
91682,168,17,06,2010,01,-25.00
91683,168,17,06,2010,02,-23.00
91684,168,17,06,2010,03,-24.00
91685,168,17,06,2010,04,-20.00
91686,168,17,06,2010,05,-20.00
91687,168,17,06,2010,06,-22.00
91688,168,17,06,2010,07,-23.00
91689,168,17,06,2010,08,-17.00
91690,168,17,06,2010,09,-16.00
91691,168,17,06,2010,10,-16.00
91692,168,17,06,2010,11,-12.00
91693,168,17,06,2010,12,-11.00
91694,168,17,06,2010,13,-11.00
91695,168,17,06,2010,14,-13.00
91696,168,17,06,2010,15,-14.00
91697,168,17,06,2010,16,-13.00
91698,168,17,06,2010,17,-9.00
91699,168,17,06,2010,18,-10.00
91700,168,17,06,2010,19,-16.00
91701,168,17,06,2010,20,-21.00
91702,168,17,06,2010,21,-19.00
91703,168,17,06,2010,22,-19.00
91704,168,17,06,2010,23,-18.00
91705,169,18,06,2010,00,-16.00
91706,169,18,06,2010,01,-13.00
91707,169,18,06,2010,02,-12.00
91708,169,18,06,2010,03,-9.00
91709,169,18,06,2010,04,-7.00
91710,169,18,06,2010,05,-9.00
91711,169,18,06,2010,06,-9.00
91712,169,18,06,2010,07,-6.00
91713,169,18,06,2010,08,-5.00
91714,169,18,06,2010,09,-6.00
91715,169,18,06,2010,10,-5.00
91716,169,18,06,2010,11,-5.00
91717,169,18,06,2010,12,-5.00
91718,169,18,06,2010,13,-7.00
91719,169,18,06,2010,14,-8.00
91720,169,18,06,2010,15,-12.00
91721,169,18,06,2010,16,-13.00
91722,169,18,06,2010,17,-9.00
91723,169,18,06,2010,18,-8.00
91724,169,18,06,2010,19,-11.00
91725,169,18,06,2010,20,-9.00
91726,169,18,06,2010,21,-7.00
91727,169,18,06,2010,22,-7.00
91728,169,18,06,2010,23,-5.00
91729,170,19,06,2010,00,-5.00
91730,170,19,06,2010,01,-4.00
91731,170,19,06,2010,02,-3.00
91732,170,19,06,2010,03,-3.00
91733,170,19,06,2010,04,-5.00
91734,170,19,06,2010,05,-4.00
91735,170,19,06,2010,06,-1.00
91736,170,19,06,2010,07,0.00
91737,170,19,06,2010,08,-1.00
91738,170,19,06,2010,09,-5.00
91739,170,19,06,2010,10,-5.00
91740,170,19,06,2010,11,-8.00
91741,170,19,06,2010,12,-9.00
91742,170,19,06,2010,13,-9.00
91743,170,19,06,2010,14,-9.00
91744,170,19,06,2010,15,-9.00
91745,170,19,06,2010,16,-9.00
91746,170,19,06,2010,17,-6.00
91747,170,19,06,2010,18,-2.00
91748,170,19,06,2010,19,0.00
91749,170,19,06,2010,20,1.00
91750,170,19,06,2010,21,-2.00
91751,170,19,06,2010,22,-5.00
91752,170,19,06,2010,23,-6.00
91753,171,20,06,2010,00,-8.00
91754,171,20,06,2010,01,-9.00
91755,171,20,06,2010,02,-8.00
91756,171,20,06,2010,03,-3.00
91757,171,20,06,2010,04,0.00
91758,171,20,06,2010,05,-1.00
91759,171,20,06,2010,06,-2.00
91760,171,20,06,2010,07,-3.00
91761,171,20,06,2010,08,-2.00
91762,171,20,06,2010,09,-2.00
91763,171,20,06,2010,10,1.00
91764,171,20,06,2010,11,2.00
91765,171,20,06,2010,12,2.00
91766,171,20,06,2010,13,3.00
91767,171,20,06,2010,14,2.00
91768,171,20,06,2010,15,-4.00
91769,171,20,06,2010,16,-4.00
91770,171,20,06,2010,17,-3.00
91771,171,20,06,2010,18,-3.00
91772,171,20,06,2010,19,-5.00
91773,171,20,06,2010,20,-5.00
91774,171,20,06,2010,21,-3.00
91775,171,20,06,2010,22,-3.00
91776,171,20,06,2010,23,-1.00
91777,172,21,06,2010,00,-1.00
91778,172,21,06,2010,01,-2.00
91779,172,21,06,2010,02,0.00
91780,172,21,06,2010,03,2.00
91781,172,21,06,2010,04,3.00
91782,172,21,06,2010,05,2.00
91783,172,21,06,2010,06,3.00
91784,172,21,06,2010,07,2.00
91785,172,21,06,2010,08,-3.00
91786,172,21,06,2010,09,-6.00
91787,172,21,06,2010,10,-7.00
91788,172,21,06,2010,11,-8.00
91789,172,21,06,2010,12,-9.00
91790,172,21,06,2010,13,-10.00
91791,172,21,06,2010,14,-11.00
91792,172,21,06,2010,15,-6.00
91793,172,21,06,2010,16,-3.00
91794,172,21,06,2010,17,0.00
91795,172,21,06,2010,18,6.00
91796,172,21,06,2010,19,6.00
91797,172,21,06,2010,20,7.00
91798,172,21,06,2010,21,5.00
91799,172,21,06,2010,22,3.00
91800,172,21,06,2010,23,-1.00
91801,173,22,06,2010,00,0.00
91802,173,22,06,2010,01,5.00
91803,173,22,06,2010,02,5.00
91804,173,22,06,2010,03,5.00
91805,173,22,06,2010,04,8.00
91806,173,22,06,2010,05,8.00
91807,173,22,06,2010,06,9.00
91808,173,22,06,2010,07,8.00
91809,173,22,06,2010,08,9.00
91810,173,22,06,2010,09,10.00
91811,173,22,06,2010,10,9.00
91812,173,22,06,2010,11,7.00
91813,173,22,06,2010,12,4.00
91814,173,22,06,2010,13,-1.00
91815,173,22,06,2010,14,-4.00
91816,173,22,06,2010,15,-5.00
91817,173,22,06,2010,16,-2.00
91818,173,22,06,2010,17,-4.00
91819,173,22,06,2010,18,-4.00
91820,173,22,06,2010,19,-4.00
91821,173,22,06,2010,20,-6.00
91822,173,22,06,2010,21,-9.00
91823,173,22,06,2010,22,-10.00
91824,173,22,06,2010,23,-9.00
91825,174,23,06,2010,00,-8.00
91826,174,23,06,2010,01,-11.00
91827,174,23,06,2010,02,-11.00
91828,174,23,06,2010,03,-12.00
91829,174,23,06,2010,04,-9.00
91830,174,23,06,2010,05,-8.00
91831,174,23,06,2010,06,-6.00
91832,174,23,06,2010,07,-4.00
91833,174,23,06,2010,08,-4.00
91834,174,23,06,2010,09,-5.00
91835,174,23,06,2010,10,-3.00
91836,174,23,06,2010,11,-1.00
91837,174,23,06,2010,12,-2.00
91838,174,23,06,2010,13,-2.00
91839,174,23,06,2010,14,-3.00
91840,174,23,06,2010,15,-3.00
91841,174,23,06,2010,16,-5.00
91842,174,23,06,2010,17,-6.00
91843,174,23,06,2010,18,-8.00
91844,174,23,06,2010,19,-8.00
91845,174,23,06,2010,20,-8.00
91846,174,23,06,2010,21,-8.00
91847,174,23,06,2010,22,-7.00
91848,174,23,06,2010,23,-7.00
91849,175,24,06,2010,00,-6.00
91850,175,24,06,2010,01,-5.00
91851,175,24,06,2010,02,-5.00
91852,175,24,06,2010,03,-2.00
91853,175,24,06,2010,04,1.00
91854,175,24,06,2010,05,4.00
91855,175,24,06,2010,06,6.00
91856,175,24,06,2010,07,10.00
91857,175,24,06,2010,08,9.00
91858,175,24,06,2010,09,11.00
91859,175,24,06,2010,10,11.00
91860,175,24,06,2010,11,15.00
91861,175,24,06,2010,12,16.00
91862,175,24,06,2010,13,13.00
91863,175,24,06,2010,14,7.00
91864,175,24,06,2010,15,2.00
91865,175,24,06,2010,16,2.00
91866,175,24,06,2010,17,5.00
91867,175,24,06,2010,18,7.00
91868,175,24,06,2010,19,7.00
91869,175,24,06,2010,20,2.00
91870,175,24,06,2010,21,2.00
91871,175,24,06,2010,22,3.00
91872,175,24,06,2010,23,4.00
91873,176,25,06,2010,00,2.00
91874,176,25,06,2010,01,-3.00
91875,176,25,06,2010,02,-5.00
91876,176,25,06,2010,03,-3.00
91877,176,25,06,2010,04,-5.00
91878,176,25,06,2010,05,-5.00
91879,176,25,06,2010,06,-2.00
91880,176,25,06,2010,07,2.00
91881,176,25,06,2010,08,3.00
91882,176,25,06,2010,09,-1.00
91883,176,25,06,2010,10,1.00
91884,176,25,06,2010,11,7.00
91885,176,25,06,2010,12,6.00
91886,176,25,06,2010,13,1.00
91887,176,25,06,2010,14,-2.00
91888,176,25,06,2010,15,-4.00
91889,176,25,06,2010,16,-3.00
91890,176,25,06,2010,17,-1.00
91891,176,25,06,2010,18,0.00
91892,176,25,06,2010,19,8.00
91893,176,25,06,2010,20,12.00
91894,176,25,06,2010,21,15.00
91895,176,25,06,2010,22,12.00
91896,176,25,06,2010,23,6.00
91897,177,26,06,2010,00,-1.00
91898,177,26,06,2010,01,2.00
91899,177,26,06,2010,02,6.00
91900,177,26,06,2010,03,2.00
91901,177,26,06,2010,04,-5.00
91902,177,26,06,2010,05,-11.00
91903,177,26,06,2010,06,-21.00
91904,177,26,06,2010,07,-19.00
91905,177,26,06,2010,08,-19.00
91906,177,26,06,2010,09,-31.00
91907,177,26,06,2010,10,-25.00
91908,177,26,06,2010,11,-17.00
91909,177,26,06,2010,12,-13.00
91910,177,26,06,2010,13,-14.00
91911,177,26,06,2010,14,-15.00
91912,177,26,06,2010,15,-16.00
91913,177,26,06,2010,16,-17.00
91914,177,26,06,2010,17,-17.00
91915,177,26,06,2010,18,-21.00
91916,177,26,06,2010,19,-19.00
91917,177,26,06,2010,20,-16.00
91918,177,26,06,2010,21,-15.00
91919,177,26,06,2010,22,-15.00
91920,177,26,06,2010,23,-10.00
91921,178,27,06,2010,00,-8.00
91922,178,27,06,2010,01,-6.00
91923,178,27,06,2010,02,-10.00
91924,178,27,06,2010,03,-18.00
91925,178,27,06,2010,04,-15.00
91926,178,27,06,2010,05,-17.00
91927,178,27,06,2010,06,-15.00
91928,178,27,06,2010,07,-12.00
91929,178,27,06,2010,08,-14.00
91930,178,27,06,2010,09,-17.00
91931,178,27,06,2010,10,-11.00
91932,178,27,06,2010,11,-10.00
91933,178,27,06,2010,12,-11.00
91934,178,27,06,2010,13,-13.00
91935,178,27,06,2010,14,-15.00
91936,178,27,06,2010,15,-18.00
91937,178,27,06,2010,16,-14.00
91938,178,27,06,2010,17,-11.00
91939,178,27,06,2010,18,-13.00
91940,178,27,06,2010,19,-17.00
91941,178,27,06,2010,20,-15.00
91942,178,27,06,2010,21,-13.00
91943,178,27,06,2010,22,-16.00
91944,178,27,06,2010,23,-17.00
91945,179,28,06,2010,00,-17.00
91946,179,28,06,2010,01,-15.00
91947,179,28,06,2010,02,-13.00
91948,179,28,06,2010,03,-16.00
91949,179,28,06,2010,04,-19.00
91950,179,28,06,2010,05,-18.00
91951,179,28,06,2010,06,-16.00
91952,179,28,06,2010,07,-11.00
91953,179,28,06,2010,08,-14.00
91954,179,28,06,2010,09,-13.00
91955,179,28,06,2010,10,-12.00
91956,179,28,06,2010,11,-9.00
91957,179,28,06,2010,12,-9.00
91958,179,28,06,2010,13,-8.00
91959,179,28,06,2010,14,-6.00
91960,179,28,06,2010,15,-7.00
91961,179,28,06,2010,16,-11.00
91962,179,28,06,2010,17,-8.00
91963,179,28,06,2010,18,-7.00
91964,179,28,06,2010,19,-5.00
91965,179,28,06,2010,20,-6.00
91966,179,28,06,2010,21,-6.00
91967,179,28,06,2010,22,-5.00
91968,179,28,06,2010,23,-4.00
91969,180,29,06,2010,00,-7.00
91970,180,29,06,2010,01,-9.00
91971,180,29,06,2010,02,-9.00
91972,180,29,06,2010,03,-12.00
91973,180,29,06,2010,04,-13.00
91974,180,29,06,2010,05,-13.00
91975,180,29,06,2010,06,-12.00
91976,180,29,06,2010,07,-12.00
91977,180,29,06,2010,08,-17.00
91978,180,29,06,2010,09,-17.00
91979,180,29,06,2010,10,-15.00
91980,180,29,06,2010,11,-11.00
91981,180,29,06,2010,12,-8.00
91982,180,29,06,2010,13,-12.00
91983,180,29,06,2010,14,-16.00
91984,180,29,06,2010,15,-14.00
91985,180,29,06,2010,16,-14.00
91986,180,29,06,2010,17,-14.00
91987,180,29,06,2010,18,-15.00
91988,180,29,06,2010,19,-17.00
91989,180,29,06,2010,20,-13.00
91990,180,29,06,2010,21,-15.00
91991,180,29,06,2010,22,-24.00
91992,180,29,06,2010,23,-21.00
91993,181,30,06,2010,00,-17.00
91994,181,30,06,2010,01,-15.00
91995,181,30,06,2010,02,-17.00
91996,181,30,06,2010,03,-25.00
91997,181,30,06,2010,04,-27.00
91998,181,30,06,2010,05,-26.00
91999,181,30,06,2010,06,-27.00
92000,181,30,06,2010,07,-27.00
92001,181,30,06,2010,08,-25.00
92002,181,30,06,2010,09,-26.00
92003,181,30,06,2010,10,-20.00
92004,181,30,06,2010,11,-16.00
92005,181,30,06,2010,12,-14.00
92006,181,30,06,2010,13,-14.00
92007,181,30,06,2010,14,-16.00
92008,181,30,06,2010,15,-16.00
92009,181,30,06,2010,16,-15.00
92010,181,30,06,2010,17,-13.00
92011,181,30,06,2010,18,-10.00
92012,181,30,06,2010,19,-15.00
92013,181,30,06,2010,20,-18.00
92014,181,30,06,2010,21,-21.00
92015,181,30,06,2010,22,-22.00
92016,181,30,06,2010,23,-18.00
