,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
87779,005,05,01,2010,10,-1.00
87780,005,05,01,2010,11,-2.00
87781,005,05,01,2010,12,-2.00
87782,005,05,01,2010,13,-3.00
87783,005,05,01,2010,14,-3.00
87784,005,05,01,2010,15,-2.00
87785,005,05,01,2010,16,-4.00
87786,005,05,01,2010,17,-4.00
87787,005,05,01,2010,18,0.00
87788,005,05,01,2010,19,0.00
87789,005,05,01,2010,20,1.00
87790,005,05,01,2010,21,-1.00
87791,005,05,01,2010,22,-4.00
87792,005,05,01,2010,23,-6.00
87793,006,06,01,2010,00,-5.00
87794,006,06,01,2010,01,-4.00
87795,006,06,01,2010,02,-3.00
87796,006,06,01,2010,03,-5.00
87797,006,06,01,2010,04,-8.00
87798,006,06,01,2010,05,-9.00
87799,006,06,01,2010,06,-3.00
87800,006,06,01,2010,07,1.00
87801,006,06,01,2010,08,3.00
87802,006,06,01,2010,09,3.00
87803,006,06,01,2010,10,1.00
87804,006,06,01,2010,11,2.00
87805,006,06,01,2010,12,-1.00
87806,006,06,01,2010,13,-1.00
87807,006,06,01,2010,14,0.00
87808,006,06,01,2010,15,-1.00
87809,006,06,01,2010,16,-4.00
87810,006,06,01,2010,17,-2.00
87811,006,06,01,2010,18,0.00
87812,006,06,01,2010,19,2.00
87813,006,06,01,2010,20,2.00
87814,006,06,01,2010,21,2.00
87815,006,06,01,2010,22,2.00
87816,006,06,01,2010,23,2.00
87817,007,07,01,2010,00,3.00
87818,007,07,01,2010,01,1.00
87819,007,07,01,2010,02,1.00
87820,007,07,01,2010,03,1.00
87821,007,07,01,2010,04,0.00
87822,007,07,01,2010,05,0.00
87823,007,07,01,2010,06,0.00
87824,007,07,01,2010,07,0.00
87825,007,07,01,2010,08,3.00
87826,007,07,01,2010,09,7.00
87827,007,07,01,2010,10,7.00
87828,007,07,01,2010,11,7.00
87829,007,07,01,2010,12,9.00
87830,007,07,01,2010,13,8.00
87831,007,07,01,2010,14,8.00
87832,007,07,01,2010,15,4.00
87833,007,07,01,2010,16,2.00
87834,007,07,01,2010,17,1.00
87835,007,07,01,2010,18,3.00
87836,007,07,01,2010,19,4.00
87837,007,07,01,2010,20,4.00
87838,007,07,01,2010,21,2.00
87839,007,07,01,2010,22,-4.00
87840,007,07,01,2010,23,-5.00
87841,008,08,01,2010,00,-3.00
87842,008,08,01,2010,01,-2.00
87843,008,08,01,2010,02,-1.00
87844,008,08,01,2010,03,-2.00
87845,008,08,01,2010,04,-3.00
87846,008,08,01,2010,05,0.00
87847,008,08,01,2010,06,2.00
87848,008,08,01,2010,07,1.00
87849,008,08,01,2010,08,2.00
87850,008,08,01,2010,09,3.00
87851,008,08,01,2010,10,3.00
87852,008,08,01,2010,11,3.00
87853,008,08,01,2010,12,4.00
87854,008,08,01,2010,13,2.00
87855,008,08,01,2010,14,-1.00
87856,008,08,01,2010,15,-1.00
87857,008,08,01,2010,16,-2.00
87858,008,08,01,2010,17,-2.00
87859,008,08,01,2010,18,-3.00
87860,008,08,01,2010,19,-3.00
87861,008,08,01,2010,20,0.00
87862,008,08,01,2010,21,2.00
87863,008,08,01,2010,22,4.00
87864,008,08,01,2010,23,3.00
87865,009,09,01,2010,00,2.00
87866,009,09,01,2010,01,2.00
87867,009,09,01,2010,02,1.00
87868,009,09,01,2010,03,1.00
87869,009,09,01,2010,04,2.00
87870,009,09,01,2010,05,2.00
87871,009,09,01,2010,06,2.00
87872,009,09,01,2010,07,1.00
87873,009,09,01,2010,08,2.00
87874,009,09,01,2010,09,2.00
87875,009,09,01,2010,10,0.00
87876,009,09,01,2010,11,2.00
87877,009,09,01,2010,12,2.00
87878,009,09,01,2010,13,2.00
87879,009,09,01,2010,14,3.00
87880,009,09,01,2010,15,4.00
87881,009,09,01,2010,16,6.00
87882,009,09,01,2010,17,4.00
87883,009,09,01,2010,18,5.00
87884,009,09,01,2010,19,5.00
87885,009,09,01,2010,20,5.00
87886,009,09,01,2010,21,6.00
87887,009,09,01,2010,22,8.00
87888,009,09,01,2010,23,6.00
87889,010,10,01,2010,00,6.00
87890,010,10,01,2010,01,3.00
87891,010,10,01,2010,02,4.00
87892,010,10,01,2010,03,4.00
87893,010,10,01,2010,04,6.00
87894,010,10,01,2010,05,7.00
87895,010,10,01,2010,06,12.00
87896,010,10,01,2010,07,12.00
87897,010,10,01,2010,08,11.00
87898,010,10,01,2010,09,9.00
87899,010,10,01,2010,10,3.00
87900,010,10,01,2010,11,-2.00
87901,010,10,01,2010,12,-3.00
87902,010,10,01,2010,13,0.00
87903,010,10,01,2010,14,4.00
87904,010,10,01,2010,15,9.00
87905,010,10,01,2010,16,11.00
87906,010,10,01,2010,17,12.00
87907,010,10,01,2010,18,13.00
87908,010,10,01,2010,19,12.00
87909,010,10,01,2010,20,10.00
87910,010,10,01,2010,21,11.00
87911,010,10,01,2010,22,11.00
87912,010,10,01,2010,23,10.00
87913,011,11,01,2010,00,10.00
87914,011,11,01,2010,01,9.00
87915,011,11,01,2010,02,11.00
87916,011,11,01,2010,03,10.00
87917,011,11,01,2010,04,11.00
87918,011,11,01,2010,05,14.00
87919,011,11,01,2010,06,11.00
87920,011,11,01,2010,07,11.00
87921,011,11,01,2010,08,1.00
87922,011,11,01,2010,09,5.00
87923,011,11,01,2010,10,9.00
87924,011,11,01,2010,11,8.00
87925,011,11,01,2010,12,2.00
87926,011,11,01,2010,13,4.00
87927,011,11,01,2010,14,1.00
87928,011,11,01,2010,15,2.00
87929,011,11,01,2010,16,2.00
87930,011,11,01,2010,17,0.00
87931,011,11,01,2010,18,-3.00
87932,011,11,01,2010,19,-3.00
87933,011,11,01,2010,20,-6.00
87934,011,11,01,2010,21,-6.00
87935,011,11,01,2010,22,-2.00
87936,011,11,01,2010,23,1.00
87937,012,12,01,2010,00,1.00
87938,012,12,01,2010,01,2.00
87939,012,12,01,2010,02,1.00
87940,012,12,01,2010,03,-2.00
87941,012,12,01,2010,04,-2.00
87942,012,12,01,2010,05,-4.00
87943,012,12,01,2010,06,-4.00
87944,012,12,01,2010,07,-2.00
87945,012,12,01,2010,08,0.00
87946,012,12,01,2010,09,1.00
87947,012,12,01,2010,10,-1.00
87948,012,12,01,2010,11,0.00
87949,012,12,01,2010,12,2.00
87950,012,12,01,2010,13,2.00
87951,012,12,01,2010,14,-2.00
87952,012,12,01,2010,15,-3.00
87953,012,12,01,2010,16,-3.00
87954,012,12,01,2010,17,0.00
87955,012,12,01,2010,18,0.00
87956,012,12,01,2010,19,-1.00
87957,012,12,01,2010,20,-4.00
87958,012,12,01,2010,21,-4.00
87959,012,12,01,2010,22,0.00
87960,012,12,01,2010,23,1.00
87961,013,13,01,2010,00,-2.00
87962,013,13,01,2010,01,-4.00
87963,013,13,01,2010,02,0.00
87964,013,13,01,2010,03,-1.00
87965,013,13,01,2010,04,-3.00
87966,013,13,01,2010,05,-5.00
87967,013,13,01,2010,06,-6.00
87968,013,13,01,2010,07,-5.00
87969,013,13,01,2010,08,-5.00
87970,013,13,01,2010,09,-5.00
87971,013,13,01,2010,10,-3.00
87972,013,13,01,2010,11,1.00
87973,013,13,01,2010,12,3.00
87974,013,13,01,2010,13,3.00
87975,013,13,01,2010,14,0.00
87976,013,13,01,2010,15,-6.00
87977,013,13,01,2010,16,-10.00
87978,013,13,01,2010,17,-11.00
87979,013,13,01,2010,18,-8.00
87980,013,13,01,2010,19,-7.00
87981,013,13,01,2010,20,-8.00
87982,013,13,01,2010,21,-10.00
87983,013,13,01,2010,22,-10.00
87984,013,13,01,2010,23,-7.00
87985,014,14,01,2010,00,-2.00
87986,014,14,01,2010,01,-1.00
87987,014,14,01,2010,02,-2.00
87988,014,14,01,2010,03,-4.00
87989,014,14,01,2010,04,-6.00
87990,014,14,01,2010,05,-7.00
87991,014,14,01,2010,06,-11.00
87992,014,14,01,2010,07,-12.00
87993,014,14,01,2010,08,-13.00
87994,014,14,01,2010,09,-13.00
87995,014,14,01,2010,10,-13.00
87996,014,14,01,2010,11,-9.00
87997,014,14,01,2010,12,-5.00
87998,014,14,01,2010,13,-2.00
87999,014,14,01,2010,14,-4.00
88000,014,14,01,2010,15,-6.00
88001,014,14,01,2010,16,-5.00
88002,014,14,01,2010,17,-4.00
88003,014,14,01,2010,18,-4.00
88004,014,14,01,2010,19,-7.00
88005,014,14,01,2010,20,-11.00
88006,014,14,01,2010,21,-10.00
88007,014,14,01,2010,22,-10.00
88008,014,14,01,2010,23,-6.00
88009,015,15,01,2010,00,-5.00
88010,015,15,01,2010,01,-5.00
88011,015,15,01,2010,02,-4.00
88012,015,15,01,2010,03,0.00
88013,015,15,01,2010,04,-2.00
88014,015,15,01,2010,05,-3.00
88015,015,15,01,2010,06,-1.00
88016,015,15,01,2010,07,0.00
88017,015,15,01,2010,08,0.00
88018,015,15,01,2010,09,-3.00
88019,015,15,01,2010,10,-6.00
88020,015,15,01,2010,11,-7.00
88021,015,15,01,2010,12,-2.00
88022,015,15,01,2010,13,2.00
88023,015,15,01,2010,14,2.00
88024,015,15,01,2010,15,1.00
88025,015,15,01,2010,16,0.00
88026,015,15,01,2010,17,3.00
88027,015,15,01,2010,18,3.00
88028,015,15,01,2010,19,-2.00
88029,015,15,01,2010,20,-9.00
88030,015,15,01,2010,21,-6.00
88031,015,15,01,2010,22,-3.00
88032,015,15,01,2010,23,-3.00
88033,016,16,01,2010,00,0.00
88034,016,16,01,2010,01,3.00
88035,016,16,01,2010,02,4.00
88036,016,16,01,2010,03,1.00
88037,016,16,01,2010,04,0.00
88038,016,16,01,2010,05,-1.00
88039,016,16,01,2010,06,0.00
88040,016,16,01,2010,07,-1.00
88041,016,16,01,2010,08,-3.00
88042,016,16,01,2010,09,-6.00
88043,016,16,01,2010,10,-9.00
88044,016,16,01,2010,11,-5.00
88045,016,16,01,2010,12,-3.00
88046,016,16,01,2010,13,-2.00
88047,016,16,01,2010,14,-1.00
88048,016,16,01,2010,15,0.00
88049,016,16,01,2010,16,-1.00
88050,016,16,01,2010,17,-1.00
88051,016,16,01,2010,18,0.00
88052,016,16,01,2010,19,-1.00
88053,016,16,01,2010,20,-3.00
88054,016,16,01,2010,21,-5.00
88055,016,16,01,2010,22,-2.00
88056,016,16,01,2010,23,1.00
88057,017,17,01,2010,00,4.00
88058,017,17,01,2010,01,6.00
88059,017,17,01,2010,02,3.00
88060,017,17,01,2010,03,2.00
88061,017,17,01,2010,04,1.00
88062,017,17,01,2010,05,1.00
88063,017,17,01,2010,06,0.00
88064,017,17,01,2010,07,-2.00
88065,017,17,01,2010,08,-3.00
88066,017,17,01,2010,09,-4.00
88067,017,17,01,2010,10,-4.00
88068,017,17,01,2010,11,-4.00
88069,017,17,01,2010,12,-4.00
88070,017,17,01,2010,13,-4.00
88071,017,17,01,2010,14,-2.00
88072,017,17,01,2010,15,2.00
88073,017,17,01,2010,16,2.00
88074,017,17,01,2010,17,1.00
88075,017,17,01,2010,18,1.00
88076,017,17,01,2010,19,2.00
88077,017,17,01,2010,20,1.00
88078,017,17,01,2010,21,0.00
88079,017,17,01,2010,22,1.00
88080,017,17,01,2010,23,5.00
88081,018,18,01,2010,00,1.00
88082,018,18,01,2010,01,0.00
88083,018,18,01,2010,02,0.00
88084,018,18,01,2010,03,0.00
88085,018,18,01,2010,04,-2.00
88086,018,18,01,2010,05,0.00
88087,018,18,01,2010,06,1.00
88088,018,18,01,2010,07,0.00
88089,018,18,01,2010,08,1.00
88090,018,18,01,2010,09,3.00
88091,018,18,01,2010,10,6.00
88092,018,18,01,2010,11,10.00
88093,018,18,01,2010,12,11.00
88094,018,18,01,2010,13,8.00
88095,018,18,01,2010,14,6.00
88096,018,18,01,2010,15,4.00
88097,018,18,01,2010,16,4.00
88098,018,18,01,2010,17,5.00
88099,018,18,01,2010,18,5.00
88100,018,18,01,2010,19,5.00
88101,018,18,01,2010,20,4.00
88102,018,18,01,2010,21,6.00
88103,018,18,01,2010,22,9.00
88104,018,18,01,2010,23,9.00
88105,019,19,01,2010,00,9.00
88106,019,19,01,2010,01,11.00
88107,019,19,01,2010,02,11.00
88108,019,19,01,2010,03,9.00
88109,019,19,01,2010,04,7.00
88110,019,19,01,2010,05,6.00
88111,019,19,01,2010,06,5.00
88112,019,19,01,2010,07,3.00
88113,019,19,01,2010,08,0.00
88114,019,19,01,2010,09,-1.00
88115,019,19,01,2010,10,-2.00
88116,019,19,01,2010,11,0.00
88117,019,19,01,2010,12,1.00
88118,019,19,01,2010,13,1.00
88119,019,19,01,2010,14,0.00
88120,019,19,01,2010,15,2.00
88121,019,19,01,2010,16,2.00
88122,019,19,01,2010,17,1.00
88123,019,19,01,2010,18,3.00
88124,019,19,01,2010,19,4.00
88125,019,19,01,2010,20,2.00
88126,019,19,01,2010,21,4.00
88127,019,19,01,2010,22,7.00
88128,019,19,01,2010,23,9.00
88129,020,20,01,2010,00,10.00
88130,020,20,01,2010,01,13.00
88131,020,20,01,2010,02,14.00
88132,020,20,01,2010,03,11.00
88133,020,20,01,2010,04,7.00
88134,020,20,01,2010,05,5.00
88135,020,20,01,2010,06,2.00
88136,020,20,01,2010,07,-2.00
88137,020,20,01,2010,08,-3.00
88138,020,20,01,2010,09,-3.00
88139,020,20,01,2010,10,3.00
88140,020,20,01,2010,11,3.00
88141,020,20,01,2010,12,11.00
88142,020,20,01,2010,13,14.00
88143,020,20,01,2010,14,12.00
88144,020,20,01,2010,15,9.00
88145,020,20,01,2010,16,7.00
88146,020,20,01,2010,17,-14.00
88147,020,20,01,2010,18,-22.00
88148,020,20,01,2010,19,-19.00
88149,020,20,01,2010,20,-23.00
88150,020,20,01,2010,21,-30.00
88151,020,20,01,2010,22,-34.00
88152,020,20,01,2010,23,-31.00
88153,021,21,01,2010,00,-29.00
88154,021,21,01,2010,01,-31.00
88155,021,21,01,2010,02,-30.00
88156,021,21,01,2010,03,-35.00
88157,021,21,01,2010,04,-31.00
88158,021,21,01,2010,05,-29.00
88159,021,21,01,2010,06,-30.00
88160,021,21,01,2010,07,-28.00
88161,021,21,01,2010,08,-30.00
88162,021,21,01,2010,09,-31.00
88163,021,21,01,2010,10,-28.00
88164,021,21,01,2010,11,-24.00
88165,021,21,01,2010,12,-21.00
88166,021,21,01,2010,13,-20.00
88167,021,21,01,2010,14,-21.00
88168,021,21,01,2010,15,-20.00
88169,021,21,01,2010,16,-21.00
88170,021,21,01,2010,17,-18.00
88171,021,21,01,2010,18,-16.00
88172,021,21,01,2010,19,-15.00
88173,021,21,01,2010,20,-17.00
88174,021,21,01,2010,21,-17.00
88175,021,21,01,2010,22,-15.00
88176,021,21,01,2010,23,-12.00
88177,022,22,01,2010,00,-9.00
88178,022,22,01,2010,01,-10.00
88179,022,22,01,2010,02,-11.00
88180,022,22,01,2010,03,-13.00
88181,022,22,01,2010,04,-14.00
88182,022,22,01,2010,05,-13.00
88183,022,22,01,2010,06,-12.00
88184,022,22,01,2010,07,-15.00
88185,022,22,01,2010,08,-16.00
88186,022,22,01,2010,09,-17.00
88187,022,22,01,2010,10,-20.00
88188,022,22,01,2010,11,-18.00
88189,022,22,01,2010,12,-15.00
88190,022,22,01,2010,13,-16.00
88191,022,22,01,2010,14,-14.00
88192,022,22,01,2010,15,-13.00
88193,022,22,01,2010,16,-10.00
88194,022,22,01,2010,17,-8.00
88195,022,22,01,2010,18,-8.00
88196,022,22,01,2010,19,-7.00
88197,022,22,01,2010,20,-10.00
88198,022,22,01,2010,21,-10.00
88199,022,22,01,2010,22,-11.00
88200,022,22,01,2010,23,-6.00
88201,023,23,01,2010,00,-6.00
88202,023,23,01,2010,01,-9.00
88203,023,23,01,2010,02,-14.00
88204,023,23,01,2010,03,-16.00
88205,023,23,01,2010,04,-18.00
88206,023,23,01,2010,05,-19.00
88207,023,23,01,2010,06,-22.00
88208,023,23,01,2010,07,-22.00
88209,023,23,01,2010,08,-22.00
88210,023,23,01,2010,09,-20.00
88211,023,23,01,2010,10,-17.00
88212,023,23,01,2010,11,-16.00
88213,023,23,01,2010,12,-13.00
88214,023,23,01,2010,13,-12.00
88215,023,23,01,2010,14,-13.00
88216,023,23,01,2010,15,-13.00
88217,023,23,01,2010,16,-12.00
88218,023,23,01,2010,17,-8.00
88219,023,23,01,2010,18,-3.00
88220,023,23,01,2010,19,-3.00
88221,023,23,01,2010,20,-6.00
88222,023,23,01,2010,21,-9.00
88223,023,23,01,2010,22,-10.00
88224,023,23,01,2010,23,-10.00
88225,024,24,01,2010,00,-12.00
88226,024,24,01,2010,01,-13.00
88227,024,24,01,2010,02,-14.00
88228,024,24,01,2010,03,-15.00
88229,024,24,01,2010,04,-16.00
88230,024,24,01,2010,05,-15.00
88231,024,24,01,2010,06,-17.00
88232,024,24,01,2010,07,-22.00
88233,024,24,01,2010,08,-23.00
88234,024,24,01,2010,09,-19.00
88235,024,24,01,2010,10,-16.00
88236,024,24,01,2010,11,-18.00
88237,024,24,01,2010,12,-19.00
88238,024,24,01,2010,13,-20.00
88239,024,24,01,2010,14,-21.00
88240,024,24,01,2010,15,-20.00
88241,024,24,01,2010,16,-18.00
88242,024,24,01,2010,17,-17.00
88243,024,24,01,2010,18,-15.00
88244,024,24,01,2010,19,-17.00
88245,024,24,01,2010,20,-21.00
88246,024,24,01,2010,21,-23.00
88247,024,24,01,2010,22,-20.00
88248,024,24,01,2010,23,-16.00
88249,025,25,01,2010,00,-13.00
88250,025,25,01,2010,01,-11.00
88251,025,25,01,2010,02,-10.00
88252,025,25,01,2010,03,-12.00
88253,025,25,01,2010,04,-13.00
88254,025,25,01,2010,05,-12.00
88255,025,25,01,2010,06,-11.00
88256,025,25,01,2010,07,-11.00
88257,025,25,01,2010,08,-13.00
88258,025,25,01,2010,09,-13.00
88259,025,25,01,2010,10,-13.00
88260,025,25,01,2010,11,-12.00
88261,025,25,01,2010,12,-11.00
88262,025,25,01,2010,13,-10.00
88263,025,25,01,2010,14,-5.00
88264,025,25,01,2010,15,-3.00
88265,025,25,01,2010,16,-1.00
88266,025,25,01,2010,17,0.00
88267,025,25,01,2010,18,-1.00
88268,025,25,01,2010,19,-2.00
88269,025,25,01,2010,20,-7.00
88270,025,25,01,2010,21,-10.00
88271,025,25,01,2010,22,-12.00
88272,025,25,01,2010,23,-13.00
88273,026,26,01,2010,00,-15.00
88274,026,26,01,2010,01,-12.00
88275,026,26,01,2010,02,-11.00
88276,026,26,01,2010,03,-12.00
88277,026,26,01,2010,04,-16.00
88278,026,26,01,2010,05,-14.00
88279,026,26,01,2010,06,-12.00
88280,026,26,01,2010,07,-11.00
88281,026,26,01,2010,08,-12.00
88282,026,26,01,2010,09,-11.00
88283,026,26,01,2010,10,-8.00
88284,026,26,01,2010,11,-4.00
88285,026,26,01,2010,12,-2.00
88286,026,26,01,2010,13,-1.00
88287,026,26,01,2010,14,-2.00
88288,026,26,01,2010,15,-3.00
88289,026,26,01,2010,16,-6.00
88290,026,26,01,2010,17,-3.00
88291,026,26,01,2010,18,0.00
88292,026,26,01,2010,19,1.00
88293,026,26,01,2010,20,-3.00
88294,026,26,01,2010,21,-4.00
88295,026,26,01,2010,22,-3.00
88296,026,26,01,2010,23,-2.00
88297,027,27,01,2010,00,-1.00
88298,027,27,01,2010,01,-2.00
88299,027,27,01,2010,02,-4.00
88300,027,27,01,2010,03,-4.00
88301,027,27,01,2010,04,-3.00
88302,027,27,01,2010,05,-2.00
88303,027,27,01,2010,06,-2.00
88304,027,27,01,2010,07,-4.00
88305,027,27,01,2010,08,-5.00
88306,027,27,01,2010,09,-4.00
88307,027,27,01,2010,10,-3.00
88308,027,27,01,2010,11,1.00
88309,027,27,01,2010,12,6.00
88310,027,27,01,2010,13,7.00
88311,027,27,01,2010,14,3.00
88312,027,27,01,2010,15,-2.00
88313,027,27,01,2010,16,-2.00
88314,027,27,01,2010,17,1.00
88315,027,27,01,2010,18,3.00
88316,027,27,01,2010,19,1.00
88317,027,27,01,2010,20,-2.00
88318,027,27,01,2010,21,-4.00
88319,027,27,01,2010,22,-4.00
88320,027,27,01,2010,23,-3.00
88321,028,28,01,2010,00,-1.00
88322,028,28,01,2010,01,1.00
88323,028,28,01,2010,02,1.00
88324,028,28,01,2010,03,-1.00
88325,028,28,01,2010,04,-4.00
88326,028,28,01,2010,05,-5.00
88327,028,28,01,2010,06,-2.00
88328,028,28,01,2010,07,-1.00
88329,028,28,01,2010,08,-1.00
88330,028,28,01,2010,09,-1.00
88331,028,28,01,2010,10,3.00
88332,028,28,01,2010,11,6.00
88333,028,28,01,2010,12,7.00
88334,028,28,01,2010,13,2.00
88335,028,28,01,2010,14,0.00
88336,028,28,01,2010,15,-2.00
88337,028,28,01,2010,16,-5.00
88338,028,28,01,2010,17,-5.00
88339,028,28,01,2010,18,-6.00
88340,028,28,01,2010,19,-6.00
88341,028,28,01,2010,20,-3.00
88342,028,28,01,2010,21,-2.00
88343,028,28,01,2010,22,-3.00
88344,028,28,01,2010,23,-2.00
88345,029,29,01,2010,00,-2.00
88346,029,29,01,2010,01,-1.00
88347,029,29,01,2010,02,-1.00
88348,029,29,01,2010,03,-1.00
88349,029,29,01,2010,04,-4.00
88350,029,29,01,2010,05,-5.00
88351,029,29,01,2010,06,-7.00
88352,029,29,01,2010,07,-9.00
88353,029,29,01,2010,08,-8.00
88354,029,29,01,2010,09,-8.00
88355,029,29,01,2010,10,-8.00
88356,029,29,01,2010,11,-7.00
88357,029,29,01,2010,12,-5.00
88358,029,29,01,2010,13,-3.00
88359,029,29,01,2010,14,-2.00
88360,029,29,01,2010,15,-5.00
88361,029,29,01,2010,16,-4.00
88362,029,29,01,2010,17,0.00
88363,029,29,01,2010,18,4.00
88364,029,29,01,2010,19,1.00
88365,029,29,01,2010,20,-4.00
88366,029,29,01,2010,21,-6.00
88367,029,29,01,2010,22,-1.00
88368,029,29,01,2010,23,2.00
88369,030,30,01,2010,00,4.00
88370,030,30,01,2010,01,4.00
88371,030,30,01,2010,02,8.00
88372,030,30,01,2010,03,2.00
88373,030,30,01,2010,04,-1.00
88374,030,30,01,2010,05,-5.00
88375,030,30,01,2010,06,-2.00
88376,030,30,01,2010,07,2.00
88377,030,30,01,2010,08,2.00
88378,030,30,01,2010,09,3.00
88379,030,30,01,2010,10,5.00
88380,030,30,01,2010,11,1.00
88381,030,30,01,2010,12,-1.00
88382,030,30,01,2010,13,0.00
88383,030,30,01,2010,14,-2.00
88384,030,30,01,2010,15,-3.00
88385,030,30,01,2010,16,-1.00
88386,030,30,01,2010,17,0.00
88387,030,30,01,2010,18,0.00
88388,030,30,01,2010,19,-1.00
88389,030,30,01,2010,20,-2.00
88390,030,30,01,2010,21,-2.00
88391,030,30,01,2010,22,-5.00
88392,030,30,01,2010,23,-4.00
88393,031,31,01,2010,00,0.00
88394,031,31,01,2010,01,4.00
88395,031,31,01,2010,02,7.00
88396,031,31,01,2010,03,4.00
88397,031,31,01,2010,04,2.00
88398,031,31,01,2010,05,0.00
88399,031,31,01,2010,06,-8.00
88400,031,31,01,2010,07,-10.00
88401,031,31,01,2010,08,-9.00
88402,031,31,01,2010,09,-8.00
88403,031,31,01,2010,10,-11.00
88404,031,31,01,2010,11,-11.00
88405,031,31,01,2010,12,-11.00
88406,031,31,01,2010,13,-11.00
88407,031,31,01,2010,14,-12.00
88408,031,31,01,2010,15,-12.00
88409,031,31,01,2010,16,-15.00
88410,031,31,01,2010,17,-13.00
88411,031,31,01,2010,18,-11.00
88412,031,31,01,2010,19,-11.00
88413,031,31,01,2010,20,-9.00
88414,031,31,01,2010,21,-9.00
88415,031,31,01,2010,22,-7.00
88416,031,31,01,2010,23,-4.00
