,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
156409,309,04,11,1992,00,-30.00
156410,309,04,11,1992,01,-31.00
156411,309,04,11,1992,02,-32.00
156412,309,04,11,1992,03,-30.00
156413,309,04,11,1992,04,-32.00
156414,309,04,11,1992,05,-36.00
156415,309,04,11,1992,06,-39.00
156416,309,04,11,1992,07,-43.00
156417,309,04,11,1992,08,-48.00
156418,309,04,11,1992,09,-49.00
156419,309,04,11,1992,10,-45.00
156420,309,04,11,1992,11,-34.00
156421,309,04,11,1992,12,-35.00
156422,309,04,11,1992,13,-39.00
156423,309,04,11,1992,14,-39.00
156424,309,04,11,1992,15,-62.00
156425,309,04,11,1992,16,-67.00
156426,309,04,11,1992,17,-57.00
156427,309,04,11,1992,18,-55.00
156428,309,04,11,1992,19,-52.00
156429,309,04,11,1992,20,-53.00
156430,309,04,11,1992,21,-49.00
156431,309,04,11,1992,22,-46.00
156432,309,04,11,1992,23,-48.00
156433,310,05,11,1992,00,-53.00
156434,310,05,11,1992,01,-51.00
156435,310,05,11,1992,02,-42.00
156436,310,05,11,1992,03,-43.00
156437,310,05,11,1992,04,-46.00
156438,310,05,11,1992,05,-45.00
156439,310,05,11,1992,06,-48.00
156440,310,05,11,1992,07,-39.00
156441,310,05,11,1992,08,-32.00
156442,310,05,11,1992,09,-33.00
156443,310,05,11,1992,10,-35.00
156444,310,05,11,1992,11,-40.00
156445,310,05,11,1992,12,-44.00
156446,310,05,11,1992,13,-43.00
156447,310,05,11,1992,14,-41.00
156448,310,05,11,1992,15,-38.00
156449,310,05,11,1992,16,-36.00
156450,310,05,11,1992,17,-34.00
156451,310,05,11,1992,18,-35.00
156452,310,05,11,1992,19,-29.00
156453,310,05,11,1992,20,-28.00
156454,310,05,11,1992,21,-26.00
156455,310,05,11,1992,22,-38.00
156456,310,05,11,1992,23,-39.00
156457,311,06,11,1992,00,-40.00
156458,311,06,11,1992,01,-40.00
156459,311,06,11,1992,02,-40.00
156460,311,06,11,1992,03,-42.00
156461,311,06,11,1992,04,-45.00
156462,311,06,11,1992,05,-43.00
156463,311,06,11,1992,06,-38.00
156464,311,06,11,1992,07,-36.00
156465,311,06,11,1992,08,-35.00
156466,311,06,11,1992,09,-33.00
156467,311,06,11,1992,10,-34.00
156468,311,06,11,1992,11,-38.00
156469,311,06,11,1992,12,-41.00
156470,311,06,11,1992,13,-46.00
156471,311,06,11,1992,14,-52.00
156472,311,06,11,1992,15,-52.00
156473,311,06,11,1992,16,-50.00
156474,311,06,11,1992,17,-45.00
156475,311,06,11,1992,18,-43.00
156476,311,06,11,1992,19,-46.00
156477,311,06,11,1992,20,-42.00
156478,311,06,11,1992,21,-37.00
156479,311,06,11,1992,22,-39.00
156480,311,06,11,1992,23,-36.00
156481,312,07,11,1992,00,-32.00
156482,312,07,11,1992,01,-29.00
156483,312,07,11,1992,02,-27.00
156484,312,07,11,1992,03,-27.00
156485,312,07,11,1992,04,-28.00
156486,312,07,11,1992,05,-32.00
156487,312,07,11,1992,06,-39.00
156488,312,07,11,1992,07,-35.00
156489,312,07,11,1992,08,-34.00
156490,312,07,11,1992,09,-31.00
156491,312,07,11,1992,10,-28.00
156492,312,07,11,1992,11,-28.00
156493,312,07,11,1992,12,-27.00
156494,312,07,11,1992,13,-28.00
156495,312,07,11,1992,14,-29.00
156496,312,07,11,1992,15,-26.00
156497,312,07,11,1992,16,-27.00
156498,312,07,11,1992,17,-29.00
156499,312,07,11,1992,18,-30.00
156500,312,07,11,1992,19,-31.00
156501,312,07,11,1992,20,-34.00
156502,312,07,11,1992,21,-34.00
156503,312,07,11,1992,22,-31.00
156504,312,07,11,1992,23,-29.00
156505,313,08,11,1992,00,-31.00
156506,313,08,11,1992,01,-24.00
156507,313,08,11,1992,02,-21.00
156508,313,08,11,1992,03,-18.00
156509,313,08,11,1992,04,-13.00
156510,313,08,11,1992,05,-15.00
156511,313,08,11,1992,06,-19.00
156512,313,08,11,1992,07,-15.00
156513,313,08,11,1992,08,-10.00
156514,313,08,11,1992,09,-8.00
156515,313,08,11,1992,10,-12.00
156516,313,08,11,1992,11,-15.00
156517,313,08,11,1992,12,-17.00
156518,313,08,11,1992,13,-17.00
156519,313,08,11,1992,14,-16.00
156520,313,08,11,1992,15,-10.00
156521,313,08,11,1992,16,-7.00
156522,313,08,11,1992,17,-4.00
156523,313,08,11,1992,18,0.00
156524,313,08,11,1992,19,-4.00
156525,313,08,11,1992,20,-5.00
156526,313,08,11,1992,21,-10.00
156527,313,08,11,1992,22,-10.00
156528,313,08,11,1992,23,-2.00
156529,314,09,11,1992,00,-8.00
156530,314,09,11,1992,01,-11.00
156531,314,09,11,1992,02,-8.00
156532,314,09,11,1992,03,-12.00
156533,314,09,11,1992,04,-10.00
156534,314,09,11,1992,05,-12.00
156535,314,09,11,1992,06,-18.00
156536,314,09,11,1992,07,-46.00
156537,314,09,11,1992,08,-62.00
156538,314,09,11,1992,09,-78.00
156539,314,09,11,1992,10,-91.00
156540,314,09,11,1992,11,-89.00
156541,314,09,11,1992,12,-82.00
156542,314,09,11,1992,13,-79.00
156543,314,09,11,1992,14,-89.00
156544,314,09,11,1992,15,-97.00
156545,314,09,11,1992,16,-88.00
156546,314,09,11,1992,17,-83.00
156547,314,09,11,1992,18,-73.00
156548,314,09,11,1992,19,-67.00
156549,314,09,11,1992,20,-59.00
156550,314,09,11,1992,21,-51.00
156551,314,09,11,1992,22,-46.00
156552,314,09,11,1992,23,-26.00
156553,315,10,11,1992,00,-12.00
156554,315,10,11,1992,01,-21.00
156555,315,10,11,1992,02,-43.00
156556,315,10,11,1992,03,-43.00
156557,315,10,11,1992,04,-47.00
156558,315,10,11,1992,05,-47.00
156559,315,10,11,1992,06,-49.00
156560,315,10,11,1992,07,-47.00
156561,315,10,11,1992,08,-47.00
156562,315,10,11,1992,09,-44.00
156563,315,10,11,1992,10,-41.00
156564,315,10,11,1992,11,-38.00
156565,315,10,11,1992,12,-39.00
156566,315,10,11,1992,13,-33.00
156567,315,10,11,1992,14,-31.00
156568,315,10,11,1992,15,-28.00
156569,315,10,11,1992,16,-31.00
156570,315,10,11,1992,17,-34.00
156571,315,10,11,1992,18,-27.00
156572,315,10,11,1992,19,-21.00
156573,315,10,11,1992,20,-19.00
156574,315,10,11,1992,21,-21.00
156575,315,10,11,1992,22,-22.00
156576,315,10,11,1992,23,-20.00
156577,316,11,11,1992,00,-24.00
156578,316,11,11,1992,01,-20.00
156579,316,11,11,1992,02,-19.00
156580,316,11,11,1992,03,-24.00
156581,316,11,11,1992,04,-25.00
156582,316,11,11,1992,05,-27.00
156583,316,11,11,1992,06,-30.00
156584,316,11,11,1992,07,-37.00
156585,316,11,11,1992,08,-37.00
156586,316,11,11,1992,09,-34.00
156587,316,11,11,1992,10,-31.00
156588,316,11,11,1992,11,-24.00
156589,316,11,11,1992,12,-24.00
156590,316,11,11,1992,13,-19.00
156591,316,11,11,1992,14,-18.00
156592,316,11,11,1992,15,-17.00
156593,316,11,11,1992,16,-20.00
156594,316,11,11,1992,17,-21.00
156595,316,11,11,1992,18,-21.00
156596,316,11,11,1992,19,-21.00
156597,316,11,11,1992,20,-19.00
156598,316,11,11,1992,21,-19.00
156599,316,11,11,1992,22,-19.00
156600,316,11,11,1992,23,-18.00
156601,317,12,11,1992,00,-16.00
156602,317,12,11,1992,01,-13.00
156603,317,12,11,1992,02,-14.00
156604,317,12,11,1992,03,-13.00
156605,317,12,11,1992,04,-15.00
156606,317,12,11,1992,05,-18.00
156607,317,12,11,1992,06,-16.00
156608,317,12,11,1992,07,-16.00
156609,317,12,11,1992,08,-19.00
156610,317,12,11,1992,09,-22.00
156611,317,12,11,1992,10,-19.00
156612,317,12,11,1992,11,-16.00
156613,317,12,11,1992,12,-20.00
156614,317,12,11,1992,13,-16.00
156615,317,12,11,1992,14,-16.00
156616,317,12,11,1992,15,-13.00
156617,317,12,11,1992,16,-12.00
156618,317,12,11,1992,17,-11.00
156619,317,12,11,1992,18,-12.00
156620,317,12,11,1992,19,-14.00
156621,317,12,11,1992,20,-15.00
156622,317,12,11,1992,21,-23.00
156623,317,12,11,1992,22,-23.00
156624,317,12,11,1992,23,-20.00
156625,318,13,11,1992,00,-15.00
156626,318,13,11,1992,01,-11.00
156627,318,13,11,1992,02,-14.00
156628,318,13,11,1992,03,-14.00
156629,318,13,11,1992,04,-12.00
156630,318,13,11,1992,05,-13.00
156631,318,13,11,1992,06,-16.00
156632,318,13,11,1992,07,-15.00
156633,318,13,11,1992,08,-17.00
156634,318,13,11,1992,09,-17.00
156635,318,13,11,1992,10,-15.00
156636,318,13,11,1992,11,-19.00
156637,318,13,11,1992,12,-25.00
156638,318,13,11,1992,13,-26.00
156639,318,13,11,1992,14,-22.00
156640,318,13,11,1992,15,-20.00
156641,318,13,11,1992,16,-19.00
156642,318,13,11,1992,17,-19.00
156643,318,13,11,1992,18,-19.00
156644,318,13,11,1992,19,-18.00
156645,318,13,11,1992,20,-18.00
156646,318,13,11,1992,21,-21.00
156647,318,13,11,1992,22,-23.00
156648,318,13,11,1992,23,-23.00
156649,319,14,11,1992,00,-22.00
156650,319,14,11,1992,01,-21.00
156651,319,14,11,1992,02,-18.00
156652,319,14,11,1992,03,-13.00
156653,319,14,11,1992,04,-20.00
156654,319,14,11,1992,05,-20.00
156655,319,14,11,1992,06,-18.00
156656,319,14,11,1992,07,-16.00
156657,319,14,11,1992,08,-17.00
156658,319,14,11,1992,09,-16.00
156659,319,14,11,1992,10,-15.00
156660,319,14,11,1992,11,-16.00
156661,319,14,11,1992,12,-22.00
156662,319,14,11,1992,13,-15.00
156663,319,14,11,1992,14,-10.00
156664,319,14,11,1992,15,-10.00
156665,319,14,11,1992,16,-12.00
156666,319,14,11,1992,17,-11.00
156667,319,14,11,1992,18,-6.00
156668,319,14,11,1992,19,-6.00
156669,319,14,11,1992,20,-8.00
156670,319,14,11,1992,21,-6.00
156671,319,14,11,1992,22,-6.00
156672,319,14,11,1992,23,-11.00
156673,320,15,11,1992,00,-15.00
156674,320,15,11,1992,01,-14.00
156675,320,15,11,1992,02,-14.00
156676,320,15,11,1992,03,-15.00
156677,320,15,11,1992,04,-15.00
156678,320,15,11,1992,05,-16.00
156679,320,15,11,1992,06,-13.00
156680,320,15,11,1992,07,-9.00
156681,320,15,11,1992,08,-9.00
156682,320,15,11,1992,09,-12.00
156683,320,15,11,1992,10,-12.00
156684,320,15,11,1992,11,-9.00
156685,320,15,11,1992,12,-9.00
156686,320,15,11,1992,13,-15.00
156687,320,15,11,1992,14,-26.00
156688,320,15,11,1992,15,-36.00
156689,320,15,11,1992,16,-28.00
156690,320,15,11,1992,17,-25.00
156691,320,15,11,1992,18,-32.00
156692,320,15,11,1992,19,-37.00
156693,320,15,11,1992,20,-36.00
156694,320,15,11,1992,21,-30.00
156695,320,15,11,1992,22,-29.00
156696,320,15,11,1992,23,-26.00
156697,321,16,11,1992,00,-32.00
156698,321,16,11,1992,01,-32.00
156699,321,16,11,1992,02,-29.00
156700,321,16,11,1992,03,-27.00
156701,321,16,11,1992,04,-26.00
156702,321,16,11,1992,05,-27.00
156703,321,16,11,1992,06,-23.00
156704,321,16,11,1992,07,-24.00
156705,321,16,11,1992,08,-22.00
156706,321,16,11,1992,09,-20.00
156707,321,16,11,1992,10,-18.00
156708,321,16,11,1992,11,-17.00
156709,321,16,11,1992,12,-18.00
156710,321,16,11,1992,13,-19.00
156711,321,16,11,1992,14,-16.00
156712,321,16,11,1992,15,-16.00
156713,321,16,11,1992,16,-16.00
156714,321,16,11,1992,17,-14.00
156715,321,16,11,1992,18,-14.00
156716,321,16,11,1992,19,-15.00
156717,321,16,11,1992,20,-19.00
156718,321,16,11,1992,21,-17.00
156719,321,16,11,1992,22,-18.00
156720,321,16,11,1992,23,-18.00
156721,322,17,11,1992,00,-19.00
156722,322,17,11,1992,01,-14.00
156723,322,17,11,1992,02,-16.00
156724,322,17,11,1992,03,-15.00
156725,322,17,11,1992,04,-15.00
156726,322,17,11,1992,05,-17.00
156727,322,17,11,1992,06,-11.00
156728,322,17,11,1992,07,-7.00
156729,322,17,11,1992,08,-7.00
156730,322,17,11,1992,09,-8.00
156731,322,17,11,1992,10,-10.00
156732,322,17,11,1992,11,-8.00
156733,322,17,11,1992,12,-6.00
156734,322,17,11,1992,13,-4.00
156735,322,17,11,1992,14,-1.00
156736,322,17,11,1992,15,-1.00
156737,322,17,11,1992,16,1.00
156738,322,17,11,1992,17,3.00
156739,322,17,11,1992,18,-4.00
156740,322,17,11,1992,19,-7.00
156741,322,17,11,1992,20,-5.00
156742,322,17,11,1992,21,-3.00
156743,322,17,11,1992,22,-8.00
156744,322,17,11,1992,23,-8.00
156745,323,18,11,1992,00,-8.00
156746,323,18,11,1992,01,-9.00
156747,323,18,11,1992,02,-10.00
156748,323,18,11,1992,03,-10.00
156749,323,18,11,1992,04,-10.00
156750,323,18,11,1992,05,-9.00
156751,323,18,11,1992,06,-9.00
156752,323,18,11,1992,07,-6.00
156753,323,18,11,1992,08,-6.00
156754,323,18,11,1992,09,-4.00
156755,323,18,11,1992,10,-3.00
156756,323,18,11,1992,11,-1.00
156757,323,18,11,1992,12,-3.00
156758,323,18,11,1992,13,0.00
156759,323,18,11,1992,14,-1.00
156760,323,18,11,1992,15,-2.00
156761,323,18,11,1992,16,-6.00
156762,323,18,11,1992,17,-12.00
156763,323,18,11,1992,18,-19.00
156764,323,18,11,1992,19,-18.00
156765,323,18,11,1992,20,-15.00
156766,323,18,11,1992,21,-12.00
156767,323,18,11,1992,22,-9.00
156768,323,18,11,1992,23,-7.00
156769,324,19,11,1992,00,-5.00
156770,324,19,11,1992,01,-3.00
156771,324,19,11,1992,02,-2.00
156772,324,19,11,1992,03,-5.00
156773,324,19,11,1992,04,-10.00
156774,324,19,11,1992,05,-15.00
156775,324,19,11,1992,06,-14.00
156776,324,19,11,1992,07,-14.00
156777,324,19,11,1992,08,-15.00
156778,324,19,11,1992,09,-14.00
156779,324,19,11,1992,10,-10.00
156780,324,19,11,1992,11,-13.00
156781,324,19,11,1992,12,-9.00
156782,324,19,11,1992,13,-11.00
156783,324,19,11,1992,14,-12.00
156784,324,19,11,1992,15,-13.00
156785,324,19,11,1992,16,-11.00
156786,324,19,11,1992,17,-12.00
156787,324,19,11,1992,18,-12.00
156788,324,19,11,1992,19,-10.00
156789,324,19,11,1992,20,-8.00
156790,324,19,11,1992,21,-7.00
156791,324,19,11,1992,22,-6.00
156792,324,19,11,1992,23,-3.00
156793,325,20,11,1992,00,-2.00
156794,325,20,11,1992,01,-5.00
156795,325,20,11,1992,02,-8.00
156796,325,20,11,1992,03,-9.00
156797,325,20,11,1992,04,-10.00
156798,325,20,11,1992,05,-13.00
156799,325,20,11,1992,06,-14.00
156800,325,20,11,1992,07,-12.00
156801,325,20,11,1992,08,-10.00
156802,325,20,11,1992,09,-9.00
156803,325,20,11,1992,10,-5.00
156804,325,20,11,1992,11,-4.00
156805,325,20,11,1992,12,-5.00
156806,325,20,11,1992,13,-5.00
156807,325,20,11,1992,14,-7.00
156808,325,20,11,1992,15,-8.00
156809,325,20,11,1992,16,-6.00
156810,325,20,11,1992,17,-4.00
156811,325,20,11,1992,18,-4.00
156812,325,20,11,1992,19,-4.00
156813,325,20,11,1992,20,-1.00
156814,325,20,11,1992,21,6.00
156815,325,20,11,1992,22,7.00
156816,325,20,11,1992,23,6.00
156817,326,21,11,1992,00,-2.00
156818,326,21,11,1992,01,-11.00
156819,326,21,11,1992,02,-16.00
156820,326,21,11,1992,03,-32.00
156821,326,21,11,1992,04,-38.00
156822,326,21,11,1992,05,-32.00
156823,326,21,11,1992,06,-30.00
156824,326,21,11,1992,07,-26.00
156825,326,21,11,1992,08,-24.00
156826,326,21,11,1992,09,-23.00
156827,326,21,11,1992,10,-21.00
156828,326,21,11,1992,11,-20.00
156829,326,21,11,1992,12,-18.00
156830,326,21,11,1992,13,-16.00
156831,326,21,11,1992,14,-12.00
156832,326,21,11,1992,15,-10.00
156833,326,21,11,1992,16,-8.00
156834,326,21,11,1992,17,-7.00
156835,326,21,11,1992,18,-9.00
156836,326,21,11,1992,19,-10.00
156837,326,21,11,1992,20,-9.00
156838,326,21,11,1992,21,-5.00
156839,326,21,11,1992,22,-2.00
156840,326,21,11,1992,23,1.00
156841,327,22,11,1992,00,5.00
156842,327,22,11,1992,01,7.00
156843,327,22,11,1992,02,9.00
156844,327,22,11,1992,03,7.00
156845,327,22,11,1992,04,10.00
156846,327,22,11,1992,05,10.00
156847,327,22,11,1992,06,13.00
156848,327,22,11,1992,07,10.00
156849,327,22,11,1992,08,18.00
156850,327,22,11,1992,09,22.00
156851,327,22,11,1992,10,13.00
156852,327,22,11,1992,11,-4.00
156853,327,22,11,1992,12,-38.00
156854,327,22,11,1992,13,-46.00
156855,327,22,11,1992,14,-45.00
156856,327,22,11,1992,15,-32.00
156857,327,22,11,1992,16,-30.00
156858,327,22,11,1992,17,-27.00
156859,327,22,11,1992,18,-23.00
156860,327,22,11,1992,19,-19.00
156861,327,22,11,1992,20,-28.00
156862,327,22,11,1992,21,-29.00
156863,327,22,11,1992,22,-24.00
156864,327,22,11,1992,23,-24.00
156865,328,23,11,1992,00,-40.00
156866,328,23,11,1992,01,-51.00
156867,328,23,11,1992,02,-65.00
156868,328,23,11,1992,03,-71.00
156869,328,23,11,1992,04,-72.00
156870,328,23,11,1992,05,-74.00
156871,328,23,11,1992,06,-69.00
156872,328,23,11,1992,07,-67.00
156873,328,23,11,1992,08,-57.00
156874,328,23,11,1992,09,-52.00
156875,328,23,11,1992,10,-55.00
156876,328,23,11,1992,11,-52.00
156877,328,23,11,1992,12,-50.00
156878,328,23,11,1992,13,-42.00
156879,328,23,11,1992,14,-33.00
156880,328,23,11,1992,15,-33.00
156881,328,23,11,1992,16,-38.00
156882,328,23,11,1992,17,-36.00
156883,328,23,11,1992,18,-37.00
156884,328,23,11,1992,19,-32.00
156885,328,23,11,1992,20,-31.00
156886,328,23,11,1992,21,-33.00
156887,328,23,11,1992,22,-34.00
156888,328,23,11,1992,23,-25.00
156889,329,24,11,1992,00,-22.00
156890,329,24,11,1992,01,-25.00
156891,329,24,11,1992,02,-29.00
156892,329,24,11,1992,03,-33.00
156893,329,24,11,1992,04,-32.00
156894,329,24,11,1992,05,-32.00
156895,329,24,11,1992,06,-33.00
156896,329,24,11,1992,07,-35.00
156897,329,24,11,1992,08,-29.00
156898,329,24,11,1992,09,-28.00
156899,329,24,11,1992,10,-31.00
156900,329,24,11,1992,11,-39.00
156901,329,24,11,1992,12,-42.00
156902,329,24,11,1992,13,-38.00
156903,329,24,11,1992,14,-33.00
156904,329,24,11,1992,15,-28.00
156905,329,24,11,1992,16,-31.00
156906,329,24,11,1992,17,-33.00
156907,329,24,11,1992,18,-32.00
156908,329,24,11,1992,19,-28.00
156909,329,24,11,1992,20,-31.00
156910,329,24,11,1992,21,-31.00
156911,329,24,11,1992,22,-26.00
156912,329,24,11,1992,23,-26.00
156913,330,25,11,1992,00,-23.00
156914,330,25,11,1992,01,-28.00
156915,330,25,11,1992,02,-32.00
156916,330,25,11,1992,03,-30.00
156917,330,25,11,1992,04,-29.00
156918,330,25,11,1992,05,-32.00
156919,330,25,11,1992,06,-33.00
156920,330,25,11,1992,07,-29.00
156921,330,25,11,1992,08,-23.00
156922,330,25,11,1992,09,-31.00
156923,330,25,11,1992,10,-41.00
156924,330,25,11,1992,11,-47.00
156925,330,25,11,1992,12,-49.00
156926,330,25,11,1992,13,-37.00
156927,330,25,11,1992,14,-35.00
156928,330,25,11,1992,15,-32.00
156929,330,25,11,1992,16,-30.00
156930,330,25,11,1992,17,-27.00
156931,330,25,11,1992,18,-28.00
156932,330,25,11,1992,19,-25.00
156933,330,25,11,1992,20,-22.00
156934,330,25,11,1992,21,-25.00
156935,330,25,11,1992,22,-30.00
156936,330,25,11,1992,23,-28.00
156937,331,26,11,1992,00,-29.00
156938,331,26,11,1992,01,-28.00
156939,331,26,11,1992,02,-30.00
156940,331,26,11,1992,03,-33.00
156941,331,26,11,1992,04,-39.00
156942,331,26,11,1992,05,-38.00
156943,331,26,11,1992,06,-33.00
156944,331,26,11,1992,07,-32.00
156945,331,26,11,1992,08,-30.00
156946,331,26,11,1992,09,-32.00
156947,331,26,11,1992,10,-32.00
156948,331,26,11,1992,11,-29.00
156949,331,26,11,1992,12,-30.00
156950,331,26,11,1992,13,-35.00
156951,331,26,11,1992,14,-32.00
156952,331,26,11,1992,15,-24.00
156953,331,26,11,1992,16,-18.00
156954,331,26,11,1992,17,-15.00
156955,331,26,11,1992,18,-12.00
156956,331,26,11,1992,19,-15.00
156957,331,26,11,1992,20,-19.00
156958,331,26,11,1992,21,-21.00
156959,331,26,11,1992,22,-16.00
156960,331,26,11,1992,23,-15.00
156961,332,27,11,1992,00,-17.00
156962,332,27,11,1992,01,-16.00
156963,332,27,11,1992,02,-14.00
156964,332,27,11,1992,03,-7.00
156965,332,27,11,1992,04,-7.00
156966,332,27,11,1992,05,-4.00
156967,332,27,11,1992,06,-3.00
156968,332,27,11,1992,07,-3.00
156969,332,27,11,1992,08,-3.00
156970,332,27,11,1992,09,-2.00
156971,332,27,11,1992,10,-4.00
156972,332,27,11,1992,11,-5.00
156973,332,27,11,1992,12,-5.00
156974,332,27,11,1992,13,-4.00
156975,332,27,11,1992,14,-4.00
156976,332,27,11,1992,15,-5.00
156977,332,27,11,1992,16,-5.00
156978,332,27,11,1992,17,-9.00
156979,332,27,11,1992,18,-10.00
156980,332,27,11,1992,19,-11.00
156981,332,27,11,1992,20,-12.00
156982,332,27,11,1992,21,-12.00
156983,332,27,11,1992,22,-10.00
156984,332,27,11,1992,23,-12.00
156985,333,28,11,1992,00,-13.00
156986,333,28,11,1992,01,-12.00
156987,333,28,11,1992,02,-10.00
156988,333,28,11,1992,03,-9.00
156989,333,28,11,1992,04,-6.00
156990,333,28,11,1992,05,-5.00
156991,333,28,11,1992,06,-10.00
156992,333,28,11,1992,07,-15.00
156993,333,28,11,1992,08,-17.00
156994,333,28,11,1992,09,-21.00
156995,333,28,11,1992,10,-25.00
156996,333,28,11,1992,11,-19.00
156997,333,28,11,1992,12,-16.00
156998,333,28,11,1992,13,-13.00
156999,333,28,11,1992,14,-12.00
157000,333,28,11,1992,15,-12.00
157001,333,28,11,1992,16,-15.00
157002,333,28,11,1992,17,-17.00
157003,333,28,11,1992,18,-17.00
157004,333,28,11,1992,19,-13.00
157005,333,28,11,1992,20,-13.00
157006,333,28,11,1992,21,-19.00
157007,333,28,11,1992,22,-20.00
157008,333,28,11,1992,23,-19.00
157009,334,29,11,1992,00,-14.00
157010,334,29,11,1992,01,-11.00
157011,334,29,11,1992,02,-8.00
157012,334,29,11,1992,03,-5.00
157013,334,29,11,1992,04,-1.00
157014,334,29,11,1992,05,2.00
157015,334,29,11,1992,06,2.00
157016,334,29,11,1992,07,2.00
157017,334,29,11,1992,08,5.00
157018,334,29,11,1992,09,5.00
157019,334,29,11,1992,10,3.00
157020,334,29,11,1992,11,0.00
157021,334,29,11,1992,12,-8.00
157022,334,29,11,1992,13,-10.00
157023,334,29,11,1992,14,-8.00
157024,334,29,11,1992,15,-9.00
157025,334,29,11,1992,16,-5.00
157026,334,29,11,1992,17,2.00
157027,334,29,11,1992,18,3.00
157028,334,29,11,1992,19,3.00
157029,334,29,11,1992,20,1.00
157030,334,29,11,1992,21,2.00
157031,334,29,11,1992,22,3.00
157032,334,29,11,1992,23,3.00
157033,335,30,11,1992,00,3.00
157034,335,30,11,1992,01,2.00
157035,335,30,11,1992,02,1.00
157036,335,30,11,1992,03,0.00
157037,335,30,11,1992,04,-1.00
157038,335,30,11,1992,05,1.00
157039,335,30,11,1992,06,-1.00
157040,335,30,11,1992,07,-7.00
157041,335,30,11,1992,08,-6.00
157042,335,30,11,1992,09,-2.00
157043,335,30,11,1992,10,0.00
157044,335,30,11,1992,11,-9.00
157045,335,30,11,1992,12,-21.00
157046,335,30,11,1992,13,-17.00
157047,335,30,11,1992,14,-21.00
157048,335,30,11,1992,15,-32.00
157049,335,30,11,1992,16,-40.00
157050,335,30,11,1992,17,-38.00
157051,335,30,11,1992,18,-33.00
157052,335,30,11,1992,19,-34.00
157053,335,30,11,1992,20,-35.00
157054,335,30,11,1992,21,-32.00
157055,335,30,11,1992,22,-26.00
157056,335,30,11,1992,23,-25.00
