,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
152126,130,09,05,1992,13,-26.00
152127,130,09,05,1992,14,-16.00
152128,130,09,05,1992,15,-21.00
152129,130,09,05,1992,16,-10.00
152130,130,09,05,1992,17,-20.00
152131,130,09,05,1992,18,-14.00
152132,130,09,05,1992,19,-22.00
152133,130,09,05,1992,20,49.00
152134,130,09,05,1992,21,21.00
152135,130,09,05,1992,22,8.00
152136,130,09,05,1992,23,6.00
152137,131,10,05,1992,00,-9.00
152138,131,10,05,1992,01,-14.00
152139,131,10,05,1992,02,-20.00
152140,131,10,05,1992,03,-40.00
152141,131,10,05,1992,04,-68.00
152142,131,10,05,1992,05,-59.00
152143,131,10,05,1992,06,-50.00
152144,131,10,05,1992,07,-70.00
152145,131,10,05,1992,08,-132.00
152146,131,10,05,1992,09,-178.00
152147,131,10,05,1992,10,-205.00
152148,131,10,05,1992,11,-243.00
152149,131,10,05,1992,12,-266.00
152150,131,10,05,1992,13,-273.00
152151,131,10,05,1992,14,-288.00
152152,131,10,05,1992,15,-273.00
152153,131,10,05,1992,16,-235.00
152154,131,10,05,1992,17,-232.00
152155,131,10,05,1992,18,-226.00
152156,131,10,05,1992,19,-221.00
152157,131,10,05,1992,20,-220.00
152158,131,10,05,1992,21,-199.00
152159,131,10,05,1992,22,-196.00
152160,131,10,05,1992,23,-178.00
152161,132,11,05,1992,00,-169.00
152162,132,11,05,1992,01,-166.00
152163,132,11,05,1992,02,-156.00
152164,132,11,05,1992,03,-154.00
152165,132,11,05,1992,04,-151.00
152166,132,11,05,1992,05,-144.00
152167,132,11,05,1992,06,-138.00
152168,132,11,05,1992,07,-140.00
152169,132,11,05,1992,08,-136.00
152170,132,11,05,1992,09,-128.00
152171,132,11,05,1992,10,-124.00
152172,132,11,05,1992,11,-114.00
152173,132,11,05,1992,12,-112.00
152174,132,11,05,1992,13,-110.00
152175,132,11,05,1992,14,-107.00
152176,132,11,05,1992,15,-105.00
152177,132,11,05,1992,16,-96.00
152178,132,11,05,1992,17,-91.00
152179,132,11,05,1992,18,-100.00
152180,132,11,05,1992,19,-106.00
152181,132,11,05,1992,20,-106.00
152182,132,11,05,1992,21,-106.00
152183,132,11,05,1992,22,-101.00
152184,132,11,05,1992,23,-89.00
152185,133,12,05,1992,00,-85.00
152186,133,12,05,1992,01,-84.00
152187,133,12,05,1992,02,-84.00
152188,133,12,05,1992,03,-81.00
152189,133,12,05,1992,04,-76.00
152190,133,12,05,1992,05,-74.00
152191,133,12,05,1992,06,-72.00
152192,133,12,05,1992,07,-71.00
152193,133,12,05,1992,08,-70.00
152194,133,12,05,1992,09,-67.00
152195,133,12,05,1992,10,-62.00
152196,133,12,05,1992,11,-56.00
152197,133,12,05,1992,12,-56.00
152198,133,12,05,1992,13,-57.00
152199,133,12,05,1992,14,-58.00
152200,133,12,05,1992,15,-55.00
152201,133,12,05,1992,16,-60.00
152202,133,12,05,1992,17,-64.00
152203,133,12,05,1992,18,-70.00
152204,133,12,05,1992,19,-74.00
152205,133,12,05,1992,20,-75.00
152206,133,12,05,1992,21,-72.00
152207,133,12,05,1992,22,-69.00
152208,133,12,05,1992,23,-62.00
152209,134,13,05,1992,00,-59.00
152210,134,13,05,1992,01,-63.00
152211,134,13,05,1992,02,-63.00
152212,134,13,05,1992,03,-66.00
152213,134,13,05,1992,04,-60.00
152214,134,13,05,1992,05,-65.00
152215,134,13,05,1992,06,-76.00
152216,134,13,05,1992,07,-75.00
152217,134,13,05,1992,08,-70.00
152218,134,13,05,1992,09,-69.00
152219,134,13,05,1992,10,-58.00
152220,134,13,05,1992,11,-59.00
152221,134,13,05,1992,12,-67.00
152222,134,13,05,1992,13,-78.00
152223,134,13,05,1992,14,-73.00
152224,134,13,05,1992,15,-74.00
152225,134,13,05,1992,16,-78.00
152226,134,13,05,1992,17,-83.00
152227,134,13,05,1992,18,-86.00
152228,134,13,05,1992,19,-87.00
152229,134,13,05,1992,20,-82.00
152230,134,13,05,1992,21,-73.00
152231,134,13,05,1992,22,-61.00
152232,134,13,05,1992,23,-60.00
152233,135,14,05,1992,00,-59.00
152234,135,14,05,1992,01,-56.00
152235,135,14,05,1992,02,-57.00
152236,135,14,05,1992,03,-61.00
152237,135,14,05,1992,04,-58.00
152238,135,14,05,1992,05,-52.00
152239,135,14,05,1992,06,-48.00
152240,135,14,05,1992,07,-44.00
152241,135,14,05,1992,08,-40.00
152242,135,14,05,1992,09,-38.00
152243,135,14,05,1992,10,-37.00
152244,135,14,05,1992,11,-39.00
152245,135,14,05,1992,12,-40.00
152246,135,14,05,1992,13,-39.00
152247,135,14,05,1992,14,-38.00
152248,135,14,05,1992,15,-38.00
152249,135,14,05,1992,16,-37.00
152250,135,14,05,1992,17,-38.00
152251,135,14,05,1992,18,-38.00
152252,135,14,05,1992,19,-39.00
152253,135,14,05,1992,20,-38.00
152254,135,14,05,1992,21,-40.00
152255,135,14,05,1992,22,-39.00
152256,135,14,05,1992,23,-39.00
152257,136,15,05,1992,00,-39.00
152258,136,15,05,1992,01,-37.00
152259,136,15,05,1992,02,-34.00
152260,136,15,05,1992,03,-35.00
152261,136,15,05,1992,04,-34.00
152262,136,15,05,1992,05,-34.00
152263,136,15,05,1992,06,-33.00
152264,136,15,05,1992,07,-30.00
152265,136,15,05,1992,08,-30.00
152266,136,15,05,1992,09,-32.00
152267,136,15,05,1992,10,-28.00
152268,136,15,05,1992,11,-22.00
152269,136,15,05,1992,12,-19.00
152270,136,15,05,1992,13,-19.00
152271,136,15,05,1992,14,-22.00
152272,136,15,05,1992,15,-23.00
152273,136,15,05,1992,16,-27.00
152274,136,15,05,1992,17,-30.00
152275,136,15,05,1992,18,-33.00
152276,136,15,05,1992,19,-37.00
152277,136,15,05,1992,20,-37.00
152278,136,15,05,1992,21,-35.00
152279,136,15,05,1992,22,-33.00
152280,136,15,05,1992,23,-30.00
152281,137,16,05,1992,00,-25.00
152282,137,16,05,1992,01,-24.00
152283,137,16,05,1992,02,-22.00
152284,137,16,05,1992,03,-20.00
152285,137,16,05,1992,04,-20.00
152286,137,16,05,1992,05,-21.00
152287,137,16,05,1992,06,-21.00
152288,137,16,05,1992,07,-21.00
152289,137,16,05,1992,08,-21.00
152290,137,16,05,1992,09,-21.00
152291,137,16,05,1992,10,-21.00
152292,137,16,05,1992,11,-23.00
152293,137,16,05,1992,12,-24.00
152294,137,16,05,1992,13,-21.00
152295,137,16,05,1992,14,-22.00
152296,137,16,05,1992,15,-26.00
152297,137,16,05,1992,16,-22.00
152298,137,16,05,1992,17,-22.00
152299,137,16,05,1992,18,-22.00
152300,137,16,05,1992,19,-23.00
152301,137,16,05,1992,20,-23.00
152302,137,16,05,1992,21,-23.00
152303,137,16,05,1992,22,-23.00
152304,137,16,05,1992,23,-21.00
152305,138,17,05,1992,00,-18.00
152306,138,17,05,1992,01,-18.00
152307,138,17,05,1992,02,-16.00
152308,138,17,05,1992,03,-13.00
152309,138,17,05,1992,04,-10.00
152310,138,17,05,1992,05,-9.00
152311,138,17,05,1992,06,-8.00
152312,138,17,05,1992,07,-10.00
152313,138,17,05,1992,08,-12.00
152314,138,17,05,1992,09,-9.00
152315,138,17,05,1992,10,-9.00
152316,138,17,05,1992,11,-10.00
152317,138,17,05,1992,12,-12.00
152318,138,17,05,1992,13,-13.00
152319,138,17,05,1992,14,-10.00
152320,138,17,05,1992,15,-6.00
152321,138,17,05,1992,16,-4.00
152322,138,17,05,1992,17,-5.00
152323,138,17,05,1992,18,-5.00
152324,138,17,05,1992,19,-3.00
152325,138,17,05,1992,20,-5.00
152326,138,17,05,1992,21,-3.00
152327,138,17,05,1992,22,-6.00
152328,138,17,05,1992,23,-11.00
152329,139,18,05,1992,00,-20.00
152330,139,18,05,1992,01,-27.00
152331,139,18,05,1992,02,-27.00
152332,139,18,05,1992,03,-23.00
152333,139,18,05,1992,04,-18.00
152334,139,18,05,1992,05,-15.00
152335,139,18,05,1992,06,-17.00
152336,139,18,05,1992,07,-13.00
152337,139,18,05,1992,08,-13.00
152338,139,18,05,1992,09,-15.00
152339,139,18,05,1992,10,-21.00
152340,139,18,05,1992,11,-23.00
152341,139,18,05,1992,12,-21.00
152342,139,18,05,1992,13,-18.00
152343,139,18,05,1992,14,-15.00
152344,139,18,05,1992,15,-13.00
152345,139,18,05,1992,16,-14.00
152346,139,18,05,1992,17,-18.00
152347,139,18,05,1992,18,-27.00
152348,139,18,05,1992,19,-30.00
152349,139,18,05,1992,20,-18.00
152350,139,18,05,1992,21,-26.00
152351,139,18,05,1992,22,-32.00
152352,139,18,05,1992,23,-33.00
152353,140,19,05,1992,00,-25.00
152354,140,19,05,1992,01,-23.00
152355,140,19,05,1992,02,-28.00
152356,140,19,05,1992,03,-38.00
152357,140,19,05,1992,04,-39.00
152358,140,19,05,1992,05,-41.00
152359,140,19,05,1992,06,-33.00
152360,140,19,05,1992,07,-32.00
152361,140,19,05,1992,08,-32.00
152362,140,19,05,1992,09,-29.00
152363,140,19,05,1992,10,-27.00
152364,140,19,05,1992,11,-29.00
152365,140,19,05,1992,12,-29.00
152366,140,19,05,1992,13,-34.00
152367,140,19,05,1992,14,-34.00
152368,140,19,05,1992,15,-32.00
152369,140,19,05,1992,16,-31.00
152370,140,19,05,1992,17,-35.00
152371,140,19,05,1992,18,-41.00
152372,140,19,05,1992,19,-50.00
152373,140,19,05,1992,20,-53.00
152374,140,19,05,1992,21,-49.00
152375,140,19,05,1992,22,-47.00
152376,140,19,05,1992,23,-42.00
152377,141,20,05,1992,00,-39.00
152378,141,20,05,1992,01,-37.00
152379,141,20,05,1992,02,-34.00
152380,141,20,05,1992,03,-29.00
152381,141,20,05,1992,04,-24.00
152382,141,20,05,1992,05,-21.00
152383,141,20,05,1992,06,-22.00
152384,141,20,05,1992,07,-20.00
152385,141,20,05,1992,08,-16.00
152386,141,20,05,1992,09,-14.00
152387,141,20,05,1992,10,-13.00
152388,141,20,05,1992,11,-9.00
152389,141,20,05,1992,12,-12.00
152390,141,20,05,1992,13,-14.00
152391,141,20,05,1992,14,-13.00
152392,141,20,05,1992,15,-12.00
152393,141,20,05,1992,16,-12.00
152394,141,20,05,1992,17,-17.00
152395,141,20,05,1992,18,-22.00
152396,141,20,05,1992,19,-25.00
152397,141,20,05,1992,20,-27.00
152398,141,20,05,1992,21,-25.00
152399,141,20,05,1992,22,-24.00
152400,141,20,05,1992,23,-28.00
152401,142,21,05,1992,00,-25.00
152402,142,21,05,1992,01,-20.00
152403,142,21,05,1992,02,-15.00
152404,142,21,05,1992,03,-15.00
152405,142,21,05,1992,04,-14.00
152406,142,21,05,1992,05,-14.00
152407,142,21,05,1992,06,-13.00
152408,142,21,05,1992,07,-18.00
152409,142,21,05,1992,08,-19.00
152410,142,21,05,1992,09,-18.00
152411,142,21,05,1992,10,-16.00
152412,142,21,05,1992,11,-14.00
152413,142,21,05,1992,12,-14.00
152414,142,21,05,1992,13,-13.00
152415,142,21,05,1992,14,-12.00
152416,142,21,05,1992,15,-9.00
152417,142,21,05,1992,16,-7.00
152418,142,21,05,1992,17,-10.00
152419,142,21,05,1992,18,-15.00
152420,142,21,05,1992,19,-16.00
152421,142,21,05,1992,20,-14.00
152422,142,21,05,1992,21,-21.00
152423,142,21,05,1992,22,-24.00
152424,142,21,05,1992,23,-24.00
152425,143,22,05,1992,00,-23.00
152426,143,22,05,1992,01,-28.00
152427,143,22,05,1992,02,-29.00
152428,143,22,05,1992,03,-31.00
152429,143,22,05,1992,04,-17.00
152430,143,22,05,1992,05,-9.00
152431,143,22,05,1992,06,-21.00
152432,143,22,05,1992,07,-46.00
152433,143,22,05,1992,08,-54.00
152434,143,22,05,1992,09,-46.00
152435,143,22,05,1992,10,-37.00
152436,143,22,05,1992,11,-38.00
152437,143,22,05,1992,12,-56.00
152438,143,22,05,1992,13,-65.00
152439,143,22,05,1992,14,-80.00
152440,143,22,05,1992,15,-92.00
152441,143,22,05,1992,16,-101.00
152442,143,22,05,1992,17,-102.00
152443,143,22,05,1992,18,-102.00
152444,143,22,05,1992,19,-94.00
152445,143,22,05,1992,20,-93.00
152446,143,22,05,1992,21,-86.00
152447,143,22,05,1992,22,-78.00
152448,143,22,05,1992,23,-71.00
152449,144,23,05,1992,00,-66.00
152450,144,23,05,1992,01,-60.00
152451,144,23,05,1992,02,-49.00
152452,144,23,05,1992,03,-45.00
152453,144,23,05,1992,04,-42.00
152454,144,23,05,1992,05,-42.00
152455,144,23,05,1992,06,-42.00
152456,144,23,05,1992,07,-43.00
152457,144,23,05,1992,08,-38.00
152458,144,23,05,1992,09,-41.00
152459,144,23,05,1992,10,-37.00
152460,144,23,05,1992,11,-35.00
152461,144,23,05,1992,12,-35.00
152462,144,23,05,1992,13,-34.00
152463,144,23,05,1992,14,-37.00
152464,144,23,05,1992,15,-32.00
152465,144,23,05,1992,16,-27.00
152466,144,23,05,1992,17,-33.00
152467,144,23,05,1992,18,-47.00
152468,144,23,05,1992,19,-56.00
152469,144,23,05,1992,20,-49.00
152470,144,23,05,1992,21,-40.00
152471,144,23,05,1992,22,-37.00
152472,144,23,05,1992,23,-41.00
152473,145,24,05,1992,00,-42.00
152474,145,24,05,1992,01,-37.00
152475,145,24,05,1992,02,-36.00
152476,145,24,05,1992,03,-25.00
152477,145,24,05,1992,04,-28.00
152478,145,24,05,1992,05,-28.00
152479,145,24,05,1992,06,-29.00
152480,145,24,05,1992,07,-33.00
152481,145,24,05,1992,08,-29.00
152482,145,24,05,1992,09,-24.00
152483,145,24,05,1992,10,-19.00
152484,145,24,05,1992,11,-21.00
152485,145,24,05,1992,12,-23.00
152486,145,24,05,1992,13,-20.00
152487,145,24,05,1992,14,-19.00
152488,145,24,05,1992,15,-18.00
152489,145,24,05,1992,16,-19.00
152490,145,24,05,1992,17,-24.00
152491,145,24,05,1992,18,-27.00
152492,145,24,05,1992,19,-26.00
152493,145,24,05,1992,20,-24.00
152494,145,24,05,1992,21,-24.00
152495,145,24,05,1992,22,-21.00
152496,145,24,05,1992,23,-17.00
152497,146,25,05,1992,00,-23.00
152498,146,25,05,1992,01,-19.00
152499,146,25,05,1992,02,-13.00
152500,146,25,05,1992,03,-11.00
152501,146,25,05,1992,04,-11.00
152502,146,25,05,1992,05,-11.00
152503,146,25,05,1992,06,-10.00
152504,146,25,05,1992,07,-14.00
152505,146,25,05,1992,08,-18.00
152506,146,25,05,1992,09,-11.00
152507,146,25,05,1992,10,-13.00
152508,146,25,05,1992,11,-16.00
152509,146,25,05,1992,12,-14.00
152510,146,25,05,1992,13,-14.00
152511,146,25,05,1992,14,-14.00
152512,146,25,05,1992,15,-14.00
152513,146,25,05,1992,16,-15.00
152514,146,25,05,1992,17,-10.00
152515,146,25,05,1992,18,-9.00
152516,146,25,05,1992,19,-16.00
152517,146,25,05,1992,20,-13.00
152518,146,25,05,1992,21,-11.00
152519,146,25,05,1992,22,-12.00
152520,146,25,05,1992,23,-10.00
152521,147,26,05,1992,00,-11.00
152522,147,26,05,1992,01,-13.00
152523,147,26,05,1992,02,-16.00
152524,147,26,05,1992,03,-14.00
152525,147,26,05,1992,04,-11.00
152526,147,26,05,1992,05,-11.00
152527,147,26,05,1992,06,-6.00
152528,147,26,05,1992,07,-4.00
152529,147,26,05,1992,08,1.00
152530,147,26,05,1992,09,0.00
152531,147,26,05,1992,10,-5.00
152532,147,26,05,1992,11,-4.00
152533,147,26,05,1992,12,-2.00
152534,147,26,05,1992,13,-3.00
152535,147,26,05,1992,14,-8.00
152536,147,26,05,1992,15,-9.00
152537,147,26,05,1992,16,-11.00
152538,147,26,05,1992,17,-12.00
152539,147,26,05,1992,18,-14.00
152540,147,26,05,1992,19,-18.00
152541,147,26,05,1992,20,-18.00
152542,147,26,05,1992,21,-14.00
152543,147,26,05,1992,22,-4.00
152544,147,26,05,1992,23,-3.00
152545,148,27,05,1992,00,-3.00
152546,148,27,05,1992,01,-8.00
152547,148,27,05,1992,02,-10.00
152548,148,27,05,1992,03,-7.00
152549,148,27,05,1992,04,-3.00
152550,148,27,05,1992,05,-4.00
152551,148,27,05,1992,06,-4.00
152552,148,27,05,1992,07,-4.00
152553,148,27,05,1992,08,-3.00
152554,148,27,05,1992,09,-10.00
152555,148,27,05,1992,10,-10.00
152556,148,27,05,1992,11,-12.00
152557,148,27,05,1992,12,-12.00
152558,148,27,05,1992,13,-9.00
152559,148,27,05,1992,14,-9.00
152560,148,27,05,1992,15,-9.00
152561,148,27,05,1992,16,-7.00
152562,148,27,05,1992,17,-10.00
152563,148,27,05,1992,18,-10.00
152564,148,27,05,1992,19,-14.00
152565,148,27,05,1992,20,-19.00
152566,148,27,05,1992,21,-16.00
152567,148,27,05,1992,22,-12.00
152568,148,27,05,1992,23,-7.00
152569,149,28,05,1992,00,-5.00
152570,149,28,05,1992,01,-2.00
152571,149,28,05,1992,02,-2.00
152572,149,28,05,1992,03,-1.00
152573,149,28,05,1992,04,4.00
152574,149,28,05,1992,05,7.00
152575,149,28,05,1992,06,2.00
152576,149,28,05,1992,07,-2.00
152577,149,28,05,1992,08,1.00
152578,149,28,05,1992,09,6.00
152579,149,28,05,1992,10,0.00
152580,149,28,05,1992,11,6.00
152581,149,28,05,1992,12,4.00
152582,149,28,05,1992,13,-2.00
152583,149,28,05,1992,14,-7.00
152584,149,28,05,1992,15,-9.00
152585,149,28,05,1992,16,-4.00
152586,149,28,05,1992,17,-5.00
152587,149,28,05,1992,18,-4.00
152588,149,28,05,1992,19,-8.00
152589,149,28,05,1992,20,-8.00
152590,149,28,05,1992,21,-6.00
152591,149,28,05,1992,22,2.00
152592,149,28,05,1992,23,0.00
152593,150,29,05,1992,00,0.00
152594,150,29,05,1992,01,-6.00
152595,150,29,05,1992,02,-13.00
152596,150,29,05,1992,03,-15.00
152597,150,29,05,1992,04,-11.00
152598,150,29,05,1992,05,-20.00
152599,150,29,05,1992,06,-26.00
152600,150,29,05,1992,07,-18.00
152601,150,29,05,1992,08,-18.00
152602,150,29,05,1992,09,-8.00
152603,150,29,05,1992,10,-2.00
152604,150,29,05,1992,11,2.00
152605,150,29,05,1992,12,1.00
152606,150,29,05,1992,13,-5.00
152607,150,29,05,1992,14,-3.00
152608,150,29,05,1992,15,-1.00
152609,150,29,05,1992,16,-3.00
152610,150,29,05,1992,17,-12.00
152611,150,29,05,1992,18,-12.00
152612,150,29,05,1992,19,-16.00
152613,150,29,05,1992,20,-21.00
152614,150,29,05,1992,21,-20.00
152615,150,29,05,1992,22,-23.00
152616,150,29,05,1992,23,-21.00
152617,151,30,05,1992,00,-18.00
152618,151,30,05,1992,01,-17.00
152619,151,30,05,1992,02,-17.00
152620,151,30,05,1992,03,-16.00
152621,151,30,05,1992,04,-13.00
152622,151,30,05,1992,05,-11.00
152623,151,30,05,1992,06,-12.00
152624,151,30,05,1992,07,-13.00
152625,151,30,05,1992,08,-11.00
152626,151,30,05,1992,09,-7.00
152627,151,30,05,1992,10,-6.00
152628,151,30,05,1992,11,-11.00
152629,151,30,05,1992,12,-14.00
152630,151,30,05,1992,13,-13.00
152631,151,30,05,1992,14,-13.00
152632,151,30,05,1992,15,-16.00
152633,151,30,05,1992,16,-22.00
152634,151,30,05,1992,17,-23.00
152635,151,30,05,1992,18,-23.00
152636,151,30,05,1992,19,-22.00
152637,151,30,05,1992,20,-22.00
152638,151,30,05,1992,21,-20.00
152639,151,30,05,1992,22,-14.00
152640,151,30,05,1992,23,-13.00
152641,152,31,05,1992,00,-15.00
152642,152,31,05,1992,01,-16.00
152643,152,31,05,1992,02,-16.00
152644,152,31,05,1992,03,-12.00
152645,152,31,05,1992,04,-17.00
152646,152,31,05,1992,05,-15.00
152647,152,31,05,1992,06,-10.00
152648,152,31,05,1992,07,-7.00
152649,152,31,05,1992,08,-3.00
152650,152,31,05,1992,09,-2.00
152651,152,31,05,1992,10,-3.00
152652,152,31,05,1992,11,-2.00
152653,152,31,05,1992,12,-1.00
152654,152,31,05,1992,13,-1.00
152655,152,31,05,1992,14,1.00
152656,152,31,05,1992,15,1.00
152657,152,31,05,1992,16,0.00
152658,152,31,05,1992,17,-4.00
152659,152,31,05,1992,18,-5.00
152660,152,31,05,1992,19,-5.00
