,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
154183,216,03,08,1992,06,15.00
154184,216,03,08,1992,07,14.00
154185,216,03,08,1992,08,12.00
154186,216,03,08,1992,09,13.00
154187,216,03,08,1992,10,12.00
154188,216,03,08,1992,11,7.00
154189,216,03,08,1992,12,3.00
154190,216,03,08,1992,13,3.00
154191,216,03,08,1992,14,5.00
154192,216,03,08,1992,15,5.00
154193,216,03,08,1992,16,5.00
154194,216,03,08,1992,17,4.00
154195,216,03,08,1992,18,3.00
154196,216,03,08,1992,19,3.00
154197,216,03,08,1992,20,5.00
154198,216,03,08,1992,21,8.00
154199,216,03,08,1992,22,8.00
154200,216,03,08,1992,23,8.00
154201,217,04,08,1992,00,8.00
154202,217,04,08,1992,01,23.00
154203,217,04,08,1992,02,29.00
154204,217,04,08,1992,03,30.00
154205,217,04,08,1992,04,30.00
154206,217,04,08,1992,05,29.00
154207,217,04,08,1992,06,28.00
154208,217,04,08,1992,07,27.00
154209,217,04,08,1992,08,25.00
154210,217,04,08,1992,09,26.00
154211,217,04,08,1992,10,23.00
154212,217,04,08,1992,11,19.00
154213,217,04,08,1992,12,24.00
154214,217,04,08,1992,13,25.00
154215,217,04,08,1992,14,43.00
154216,217,04,08,1992,15,51.00
154217,217,04,08,1992,16,44.00
154218,217,04,08,1992,17,31.00
154219,217,04,08,1992,18,19.00
154220,217,04,08,1992,19,21.00
154221,217,04,08,1992,20,20.00
154222,217,04,08,1992,21,15.00
154223,217,04,08,1992,22,17.00
154224,217,04,08,1992,23,20.00
154225,218,05,08,1992,00,25.00
154226,218,05,08,1992,01,11.00
154227,218,05,08,1992,02,-18.00
154228,218,05,08,1992,03,-41.00
154229,218,05,08,1992,04,-65.00
154230,218,05,08,1992,05,-77.00
154231,218,05,08,1992,06,-63.00
154232,218,05,08,1992,07,-71.00
154233,218,05,08,1992,08,-78.00
154234,218,05,08,1992,09,-73.00
154235,218,05,08,1992,10,-64.00
154236,218,05,08,1992,11,-56.00
154237,218,05,08,1992,12,-50.00
154238,218,05,08,1992,13,-47.00
154239,218,05,08,1992,14,-48.00
154240,218,05,08,1992,15,-49.00
154241,218,05,08,1992,16,-47.00
154242,218,05,08,1992,17,-40.00
154243,218,05,08,1992,18,-37.00
154244,218,05,08,1992,19,-31.00
154245,218,05,08,1992,20,-26.00
154246,218,05,08,1992,21,-26.00
154247,218,05,08,1992,22,-26.00
154248,218,05,08,1992,23,-17.00
154249,219,06,08,1992,00,-14.00
154250,219,06,08,1992,01,-13.00
154251,219,06,08,1992,02,-16.00
154252,219,06,08,1992,03,-15.00
154253,219,06,08,1992,04,-7.00
154254,219,06,08,1992,05,0.00
154255,219,06,08,1992,06,9.00
154256,219,06,08,1992,07,-2.00
154257,219,06,08,1992,08,-11.00
154258,219,06,08,1992,09,-19.00
154259,219,06,08,1992,10,-38.00
154260,219,06,08,1992,11,-41.00
154261,219,06,08,1992,12,-32.00
154262,219,06,08,1992,13,-24.00
154263,219,06,08,1992,14,-24.00
154264,219,06,08,1992,15,-28.00
154265,219,06,08,1992,16,-23.00
154266,219,06,08,1992,17,-17.00
154267,219,06,08,1992,18,-18.00
154268,219,06,08,1992,19,-23.00
154269,219,06,08,1992,20,-26.00
154270,219,06,08,1992,21,-21.00
154271,219,06,08,1992,22,-20.00
154272,219,06,08,1992,23,-23.00
154273,220,07,08,1992,00,-22.00
154274,220,07,08,1992,01,-22.00
154275,220,07,08,1992,02,-28.00
154276,220,07,08,1992,03,-37.00
154277,220,07,08,1992,04,-33.00
154278,220,07,08,1992,05,-22.00
154279,220,07,08,1992,06,-26.00
154280,220,07,08,1992,07,-39.00
154281,220,07,08,1992,08,-44.00
154282,220,07,08,1992,09,-42.00
154283,220,07,08,1992,10,-46.00
154284,220,07,08,1992,11,-47.00
154285,220,07,08,1992,12,-34.00
154286,220,07,08,1992,13,-30.00
154287,220,07,08,1992,14,-30.00
154288,220,07,08,1992,15,-35.00
154289,220,07,08,1992,16,-43.00
154290,220,07,08,1992,17,-46.00
154291,220,07,08,1992,18,-45.00
154292,220,07,08,1992,19,-38.00
154293,220,07,08,1992,20,-32.00
154294,220,07,08,1992,21,-32.00
154295,220,07,08,1992,22,-25.00
154296,220,07,08,1992,23,-15.00
154297,221,08,08,1992,00,-14.00
154298,221,08,08,1992,01,-16.00
154299,221,08,08,1992,02,-17.00
154300,221,08,08,1992,03,-18.00
154301,221,08,08,1992,04,-26.00
154302,221,08,08,1992,05,-38.00
154303,221,08,08,1992,06,-44.00
154304,221,08,08,1992,07,-55.00
154305,221,08,08,1992,08,-53.00
154306,221,08,08,1992,09,-45.00
154307,221,08,08,1992,10,-43.00
154308,221,08,08,1992,11,-43.00
154309,221,08,08,1992,12,-45.00
154310,221,08,08,1992,13,-41.00
154311,221,08,08,1992,14,-39.00
154312,221,08,08,1992,15,-37.00
154313,221,08,08,1992,16,-32.00
154314,221,08,08,1992,17,-34.00
154315,221,08,08,1992,18,-38.00
154316,221,08,08,1992,19,-39.00
154317,221,08,08,1992,20,-47.00
154318,221,08,08,1992,21,-46.00
154319,221,08,08,1992,22,-39.00
154320,221,08,08,1992,23,-33.00
154321,222,09,08,1992,00,-29.00
154322,222,09,08,1992,01,-24.00
154323,222,09,08,1992,02,-26.00
154324,222,09,08,1992,03,-25.00
154325,222,09,08,1992,04,-22.00
154326,222,09,08,1992,05,-22.00
154327,222,09,08,1992,06,-20.00
154328,222,09,08,1992,07,-21.00
154329,222,09,08,1992,08,-17.00
154330,222,09,08,1992,09,-18.00
154331,222,09,08,1992,10,-22.00
154332,222,09,08,1992,11,-22.00
154333,222,09,08,1992,12,-21.00
154334,222,09,08,1992,13,-20.00
154335,222,09,08,1992,14,-17.00
154336,222,09,08,1992,15,-18.00
154337,222,09,08,1992,16,-17.00
154338,222,09,08,1992,17,-16.00
154339,222,09,08,1992,18,-18.00
154340,222,09,08,1992,19,-19.00
154341,222,09,08,1992,20,-22.00
154342,222,09,08,1992,21,-23.00
154343,222,09,08,1992,22,-18.00
154344,222,09,08,1992,23,-13.00
154345,223,10,08,1992,00,-9.00
154346,223,10,08,1992,01,-14.00
154347,223,10,08,1992,02,-12.00
154348,223,10,08,1992,03,-10.00
154349,223,10,08,1992,04,-12.00
154350,223,10,08,1992,05,-14.00
154351,223,10,08,1992,06,-12.00
154352,223,10,08,1992,07,-13.00
154353,223,10,08,1992,08,-12.00
154354,223,10,08,1992,09,-11.00
154355,223,10,08,1992,10,-14.00
154356,223,10,08,1992,11,-20.00
154357,223,10,08,1992,12,-23.00
154358,223,10,08,1992,13,-25.00
154359,223,10,08,1992,14,-20.00
154360,223,10,08,1992,15,-16.00
154361,223,10,08,1992,16,-15.00
154362,223,10,08,1992,17,-14.00
154363,223,10,08,1992,18,-10.00
154364,223,10,08,1992,19,-14.00
154365,223,10,08,1992,20,-14.00
154366,223,10,08,1992,21,-14.00
154367,223,10,08,1992,22,-13.00
154368,223,10,08,1992,23,-10.00
154369,224,11,08,1992,00,-9.00
154370,224,11,08,1992,01,-11.00
154371,224,11,08,1992,02,-16.00
154372,224,11,08,1992,03,-20.00
154373,224,11,08,1992,04,-22.00
154374,224,11,08,1992,05,-26.00
154375,224,11,08,1992,06,-26.00
154376,224,11,08,1992,07,-23.00
154377,224,11,08,1992,08,-23.00
154378,224,11,08,1992,09,-24.00
154379,224,11,08,1992,10,-20.00
154380,224,11,08,1992,11,-14.00
154381,224,11,08,1992,12,-14.00
154382,224,11,08,1992,13,-15.00
154383,224,11,08,1992,14,-14.00
154384,224,11,08,1992,15,-12.00
154385,224,11,08,1992,16,-15.00
154386,224,11,08,1992,17,-16.00
154387,224,11,08,1992,18,-22.00
154388,224,11,08,1992,19,-22.00
154389,224,11,08,1992,20,-19.00
154390,224,11,08,1992,21,-22.00
154391,224,11,08,1992,22,-19.00
154392,224,11,08,1992,23,-12.00
154393,225,12,08,1992,00,-14.00
154394,225,12,08,1992,01,-10.00
154395,225,12,08,1992,02,-10.00
154396,225,12,08,1992,03,-13.00
154397,225,12,08,1992,04,-19.00
154398,225,12,08,1992,05,-23.00
154399,225,12,08,1992,06,-28.00
154400,225,12,08,1992,07,-23.00
154401,225,12,08,1992,08,-23.00
154402,225,12,08,1992,09,-23.00
154403,225,12,08,1992,10,-21.00
154404,225,12,08,1992,11,-22.00
154405,225,12,08,1992,12,-24.00
154406,225,12,08,1992,13,-25.00
154407,225,12,08,1992,14,-24.00
154408,225,12,08,1992,15,-21.00
154409,225,12,08,1992,16,-17.00
154410,225,12,08,1992,17,-13.00
154411,225,12,08,1992,18,-11.00
154412,225,12,08,1992,19,-9.00
154413,225,12,08,1992,20,-9.00
154414,225,12,08,1992,21,-9.00
154415,225,12,08,1992,22,-8.00
154416,225,12,08,1992,23,-9.00
154417,226,13,08,1992,00,-11.00
154418,226,13,08,1992,01,-11.00
154419,226,13,08,1992,02,-12.00
154420,226,13,08,1992,03,-14.00
154421,226,13,08,1992,04,-14.00
154422,226,13,08,1992,05,-15.00
154423,226,13,08,1992,06,-18.00
154424,226,13,08,1992,07,-20.00
154425,226,13,08,1992,08,-22.00
154426,226,13,08,1992,09,-25.00
154427,226,13,08,1992,10,-23.00
154428,226,13,08,1992,11,-19.00
154429,226,13,08,1992,12,-14.00
154430,226,13,08,1992,13,-16.00
154431,226,13,08,1992,14,-16.00
154432,226,13,08,1992,15,5.00
154433,226,13,08,1992,16,9.00
154434,226,13,08,1992,17,13.00
154435,226,13,08,1992,18,10.00
154436,226,13,08,1992,19,6.00
154437,226,13,08,1992,20,-3.00
154438,226,13,08,1992,21,-7.00
154439,226,13,08,1992,22,-3.00
154440,226,13,08,1992,23,-2.00
154441,227,14,08,1992,00,0.00
154442,227,14,08,1992,01,-2.00
154443,227,14,08,1992,02,-5.00
154444,227,14,08,1992,03,-12.00
154445,227,14,08,1992,04,-14.00
154446,227,14,08,1992,05,-10.00
154447,227,14,08,1992,06,-10.00
154448,227,14,08,1992,07,-7.00
154449,227,14,08,1992,08,-1.00
154450,227,14,08,1992,09,2.00
154451,227,14,08,1992,10,4.00
154452,227,14,08,1992,11,1.00
154453,227,14,08,1992,12,-5.00
154454,227,14,08,1992,13,-8.00
154455,227,14,08,1992,14,-7.00
154456,227,14,08,1992,15,-12.00
154457,227,14,08,1992,16,-24.00
154458,227,14,08,1992,17,-27.00
154459,227,14,08,1992,18,-22.00
154460,227,14,08,1992,19,-20.00
154461,227,14,08,1992,20,-23.00
154462,227,14,08,1992,21,-24.00
154463,227,14,08,1992,22,-23.00
154464,227,14,08,1992,23,-19.00
154465,228,15,08,1992,00,-14.00
154466,228,15,08,1992,01,-9.00
154467,228,15,08,1992,02,-9.00
154468,228,15,08,1992,03,-8.00
154469,228,15,08,1992,04,-10.00
154470,228,15,08,1992,05,-9.00
154471,228,15,08,1992,06,-14.00
154472,228,15,08,1992,07,-18.00
154473,228,15,08,1992,08,-13.00
154474,228,15,08,1992,09,-7.00
154475,228,15,08,1992,10,-4.00
154476,228,15,08,1992,11,-6.00
154477,228,15,08,1992,12,-6.00
154478,228,15,08,1992,13,-6.00
154479,228,15,08,1992,14,-5.00
154480,228,15,08,1992,15,-4.00
154481,228,15,08,1992,16,-3.00
154482,228,15,08,1992,17,-2.00
154483,228,15,08,1992,18,-3.00
154484,228,15,08,1992,19,-5.00
154485,228,15,08,1992,20,-4.00
154486,228,15,08,1992,21,-2.00
154487,228,15,08,1992,22,-3.00
154488,228,15,08,1992,23,1.00
154489,229,16,08,1992,00,3.00
154490,229,16,08,1992,01,1.00
154491,229,16,08,1992,02,-2.00
154492,229,16,08,1992,03,-6.00
154493,229,16,08,1992,04,-5.00
154494,229,16,08,1992,05,-4.00
154495,229,16,08,1992,06,-5.00
154496,229,16,08,1992,07,2.00
154497,229,16,08,1992,08,-3.00
154498,229,16,08,1992,09,-15.00
154499,229,16,08,1992,10,-14.00
154500,229,16,08,1992,11,-10.00
154501,229,16,08,1992,12,-8.00
154502,229,16,08,1992,13,-4.00
154503,229,16,08,1992,14,-5.00
154504,229,16,08,1992,15,-4.00
154505,229,16,08,1992,16,-1.00
154506,229,16,08,1992,17,1.00
154507,229,16,08,1992,18,1.00
154508,229,16,08,1992,19,-2.00
154509,229,16,08,1992,20,-2.00
154510,229,16,08,1992,21,-1.00
154511,229,16,08,1992,22,0.00
154512,229,16,08,1992,23,6.00
154513,230,17,08,1992,00,4.00
154514,230,17,08,1992,01,4.00
154515,230,17,08,1992,02,2.00
154516,230,17,08,1992,03,2.00
154517,230,17,08,1992,04,-6.00
154518,230,17,08,1992,05,-6.00
154519,230,17,08,1992,06,-4.00
154520,230,17,08,1992,07,-3.00
154521,230,17,08,1992,08,-3.00
154522,230,17,08,1992,09,-3.00
154523,230,17,08,1992,10,-1.00
154524,230,17,08,1992,11,-1.00
154525,230,17,08,1992,12,0.00
154526,230,17,08,1992,13,0.00
154527,230,17,08,1992,14,2.00
154528,230,17,08,1992,15,6.00
154529,230,17,08,1992,16,9.00
154530,230,17,08,1992,17,10.00
154531,230,17,08,1992,18,11.00
154532,230,17,08,1992,19,12.00
154533,230,17,08,1992,20,10.00
154534,230,17,08,1992,21,10.00
154535,230,17,08,1992,22,11.00
154536,230,17,08,1992,23,13.00
154537,231,18,08,1992,00,13.00
154538,231,18,08,1992,01,13.00
154539,231,18,08,1992,02,13.00
154540,231,18,08,1992,03,13.00
154541,231,18,08,1992,04,15.00
154542,231,18,08,1992,05,16.00
154543,231,18,08,1992,06,20.00
154544,231,18,08,1992,07,19.00
154545,231,18,08,1992,08,16.00
154546,231,18,08,1992,09,16.00
154547,231,18,08,1992,10,16.00
154548,231,18,08,1992,11,14.00
154549,231,18,08,1992,12,13.00
154550,231,18,08,1992,13,11.00
154551,231,18,08,1992,14,7.00
154552,231,18,08,1992,15,9.00
154553,231,18,08,1992,16,13.00
154554,231,18,08,1992,17,16.00
154555,231,18,08,1992,18,18.00
154556,231,18,08,1992,19,19.00
154557,231,18,08,1992,20,19.00
154558,231,18,08,1992,21,13.00
154559,231,18,08,1992,22,14.00
154560,231,18,08,1992,23,18.00
154561,232,19,08,1992,00,21.00
154562,232,19,08,1992,01,18.00
154563,232,19,08,1992,02,11.00
154564,232,19,08,1992,03,6.00
154565,232,19,08,1992,04,3.00
154566,232,19,08,1992,05,2.00
154567,232,19,08,1992,06,5.00
154568,232,19,08,1992,07,9.00
154569,232,19,08,1992,08,13.00
154570,232,19,08,1992,09,15.00
154571,232,19,08,1992,10,15.00
154572,232,19,08,1992,11,14.00
154573,232,19,08,1992,12,15.00
154574,232,19,08,1992,13,14.00
154575,232,19,08,1992,14,11.00
154576,232,19,08,1992,15,10.00
154577,232,19,08,1992,16,8.00
154578,232,19,08,1992,17,4.00
154579,232,19,08,1992,18,2.00
154580,232,19,08,1992,19,6.00
154581,232,19,08,1992,20,10.00
154582,232,19,08,1992,21,9.00
154583,232,19,08,1992,22,20.00
154584,232,19,08,1992,23,27.00
154585,233,20,08,1992,00,26.00
154586,233,20,08,1992,01,13.00
154587,233,20,08,1992,02,15.00
154588,233,20,08,1992,03,20.00
154589,233,20,08,1992,04,6.00
154590,233,20,08,1992,05,-23.00
154591,233,20,08,1992,06,-35.00
154592,233,20,08,1992,07,-30.00
154593,233,20,08,1992,08,-35.00
154594,233,20,08,1992,09,-30.00
154595,233,20,08,1992,10,-36.00
154596,233,20,08,1992,11,-34.00
154597,233,20,08,1992,12,-29.00
154598,233,20,08,1992,13,-15.00
154599,233,20,08,1992,14,-13.00
154600,233,20,08,1992,15,-12.00
154601,233,20,08,1992,16,-13.00
154602,233,20,08,1992,17,-8.00
154603,233,20,08,1992,18,-11.00
154604,233,20,08,1992,19,-12.00
154605,233,20,08,1992,20,-10.00
154606,233,20,08,1992,21,-8.00
154607,233,20,08,1992,22,-6.00
154608,233,20,08,1992,23,2.00
154609,234,21,08,1992,00,8.00
154610,234,21,08,1992,01,8.00
154611,234,21,08,1992,02,5.00
154612,234,21,08,1992,03,3.00
154613,234,21,08,1992,04,-8.00
154614,234,21,08,1992,05,-6.00
154615,234,21,08,1992,06,-4.00
154616,234,21,08,1992,07,-3.00
154617,234,21,08,1992,08,-2.00
154618,234,21,08,1992,09,-4.00
154619,234,21,08,1992,10,-2.00
154620,234,21,08,1992,11,-6.00
154621,234,21,08,1992,12,-9.00
154622,234,21,08,1992,13,-10.00
154623,234,21,08,1992,14,-3.00
154624,234,21,08,1992,15,-1.00
154625,234,21,08,1992,16,-8.00
154626,234,21,08,1992,17,-18.00
154627,234,21,08,1992,18,-17.00
154628,234,21,08,1992,19,-12.00
154629,234,21,08,1992,20,-13.00
154630,234,21,08,1992,21,-17.00
154631,234,21,08,1992,22,-14.00
154632,234,21,08,1992,23,-8.00
154633,235,22,08,1992,00,-6.00
154634,235,22,08,1992,01,-7.00
154635,235,22,08,1992,02,-6.00
154636,235,22,08,1992,03,-5.00
154637,235,22,08,1992,04,-5.00
154638,235,22,08,1992,05,-6.00
154639,235,22,08,1992,06,-13.00
154640,235,22,08,1992,07,-8.00
154641,235,22,08,1992,08,5.00
154642,235,22,08,1992,09,6.00
154643,235,22,08,1992,10,-3.00
154644,235,22,08,1992,11,-4.00
154645,235,22,08,1992,12,-6.00
154646,235,22,08,1992,13,-24.00
154647,235,22,08,1992,14,-30.00
154648,235,22,08,1992,15,-28.00
154649,235,22,08,1992,16,-22.00
154650,235,22,08,1992,17,-22.00
154651,235,22,08,1992,18,-22.00
154652,235,22,08,1992,19,-21.00
154653,235,22,08,1992,20,-31.00
154654,235,22,08,1992,21,-18.00
154655,235,22,08,1992,22,-10.00
154656,235,22,08,1992,23,-15.00
154657,236,23,08,1992,00,-32.00
154658,236,23,08,1992,01,-65.00
154659,236,23,08,1992,02,-111.00
154660,236,23,08,1992,03,-86.00
154661,236,23,08,1992,04,-81.00
154662,236,23,08,1992,05,-89.00
154663,236,23,08,1992,06,-92.00
154664,236,23,08,1992,07,-85.00
154665,236,23,08,1992,08,-86.00
154666,236,23,08,1992,09,-84.00
154667,236,23,08,1992,10,-77.00
154668,236,23,08,1992,11,-70.00
154669,236,23,08,1992,12,-51.00
154670,236,23,08,1992,13,-36.00
154671,236,23,08,1992,14,-38.00
154672,236,23,08,1992,15,-42.00
154673,236,23,08,1992,16,-50.00
154674,236,23,08,1992,17,-56.00
154675,236,23,08,1992,18,-57.00
154676,236,23,08,1992,19,-56.00
154677,236,23,08,1992,20,-58.00
154678,236,23,08,1992,21,-57.00
154679,236,23,08,1992,22,-56.00
154680,236,23,08,1992,23,-55.00
154681,237,24,08,1992,00,-55.00
154682,237,24,08,1992,01,-56.00
154683,237,24,08,1992,02,-57.00
154684,237,24,08,1992,03,-57.00
154685,237,24,08,1992,04,-56.00
154686,237,24,08,1992,05,-48.00
154687,237,24,08,1992,06,-39.00
154688,237,24,08,1992,07,-32.00
154689,237,24,08,1992,08,-26.00
154690,237,24,08,1992,09,-22.00
154691,237,24,08,1992,10,-23.00
154692,237,24,08,1992,11,-29.00
154693,237,24,08,1992,12,-30.00
154694,237,24,08,1992,13,-27.00
154695,237,24,08,1992,14,-26.00
154696,237,24,08,1992,15,-27.00
154697,237,24,08,1992,16,-27.00
154698,237,24,08,1992,17,-28.00
154699,237,24,08,1992,18,-27.00
154700,237,24,08,1992,19,-24.00
154701,237,24,08,1992,20,-25.00
154702,237,24,08,1992,21,-28.00
154703,237,24,08,1992,22,-26.00
154704,237,24,08,1992,23,-19.00
154705,238,25,08,1992,00,-18.00
154706,238,25,08,1992,01,-19.00
154707,238,25,08,1992,02,-18.00
154708,238,25,08,1992,03,-17.00
154709,238,25,08,1992,04,-18.00
154710,238,25,08,1992,05,-19.00
154711,238,25,08,1992,06,-19.00
154712,238,25,08,1992,07,-18.00
154713,238,25,08,1992,08,-18.00
154714,238,25,08,1992,09,-17.00
154715,238,25,08,1992,10,-17.00
154716,238,25,08,1992,11,-16.00
154717,238,25,08,1992,12,-16.00
154718,238,25,08,1992,13,-18.00
154719,238,25,08,1992,14,-21.00
154720,238,25,08,1992,15,-23.00
154721,238,25,08,1992,16,-20.00
154722,238,25,08,1992,17,-18.00
154723,238,25,08,1992,18,-16.00
154724,238,25,08,1992,19,-16.00
154725,238,25,08,1992,20,-12.00
154726,238,25,08,1992,21,-9.00
154727,238,25,08,1992,22,-5.00
154728,238,25,08,1992,23,2.00
154729,239,26,08,1992,00,3.00
154730,239,26,08,1992,01,-3.00
154731,239,26,08,1992,02,-9.00
154732,239,26,08,1992,03,-12.00
154733,239,26,08,1992,04,-23.00
154734,239,26,08,1992,05,-33.00
154735,239,26,08,1992,06,-40.00
154736,239,26,08,1992,07,-37.00
154737,239,26,08,1992,08,-22.00
154738,239,26,08,1992,09,-14.00
154739,239,26,08,1992,10,-8.00
154740,239,26,08,1992,11,-12.00
154741,239,26,08,1992,12,-27.00
154742,239,26,08,1992,13,-25.00
154743,239,26,08,1992,14,-25.00
154744,239,26,08,1992,15,-22.00
154745,239,26,08,1992,16,-19.00
154746,239,26,08,1992,17,-16.00
154747,239,26,08,1992,18,-15.00
154748,239,26,08,1992,19,-12.00
154749,239,26,08,1992,20,-15.00
154750,239,26,08,1992,21,-14.00
154751,239,26,08,1992,22,-11.00
154752,239,26,08,1992,23,-10.00
154753,240,27,08,1992,00,-8.00
154754,240,27,08,1992,01,-7.00
154755,240,27,08,1992,02,-8.00
154756,240,27,08,1992,03,-14.00
154757,240,27,08,1992,04,-17.00
154758,240,27,08,1992,05,-18.00
154759,240,27,08,1992,06,-15.00
154760,240,27,08,1992,07,-14.00
154761,240,27,08,1992,08,-15.00
154762,240,27,08,1992,09,-14.00
154763,240,27,08,1992,10,-13.00
154764,240,27,08,1992,11,-18.00
154765,240,27,08,1992,12,-22.00
154766,240,27,08,1992,13,-16.00
154767,240,27,08,1992,14,-14.00
154768,240,27,08,1992,15,-18.00
154769,240,27,08,1992,16,-21.00
154770,240,27,08,1992,17,-21.00
154771,240,27,08,1992,18,-27.00
154772,240,27,08,1992,19,-30.00
154773,240,27,08,1992,20,-25.00
154774,240,27,08,1992,21,-21.00
154775,240,27,08,1992,22,-11.00
154776,240,27,08,1992,23,-6.00
154777,241,28,08,1992,00,-5.00
154778,241,28,08,1992,01,-5.00
154779,241,28,08,1992,02,-3.00
154780,241,28,08,1992,03,-10.00
154781,241,28,08,1992,04,-4.00
154782,241,28,08,1992,05,-6.00
154783,241,28,08,1992,06,-13.00
154784,241,28,08,1992,07,-10.00
154785,241,28,08,1992,08,-9.00
154786,241,28,08,1992,09,-10.00
154787,241,28,08,1992,10,-14.00
154788,241,28,08,1992,11,-14.00
154789,241,28,08,1992,12,-12.00
154790,241,28,08,1992,13,-7.00
154791,241,28,08,1992,14,-3.00
154792,241,28,08,1992,15,-6.00
154793,241,28,08,1992,16,-8.00
154794,241,28,08,1992,17,-5.00
154795,241,28,08,1992,18,-4.00
154796,241,28,08,1992,19,-6.00
154797,241,28,08,1992,20,-8.00
154798,241,28,08,1992,21,-10.00
154799,241,28,08,1992,22,-11.00
154800,241,28,08,1992,23,-8.00
154801,242,29,08,1992,00,-3.00
154802,242,29,08,1992,01,-3.00
154803,242,29,08,1992,02,-18.00
154804,242,29,08,1992,03,-23.00
154805,242,29,08,1992,04,-23.00
154806,242,29,08,1992,05,-27.00
154807,242,29,08,1992,06,-34.00
154808,242,29,08,1992,07,-31.00
154809,242,29,08,1992,08,-31.00
154810,242,29,08,1992,09,-30.00
154811,242,29,08,1992,10,-33.00
154812,242,29,08,1992,11,-28.00
154813,242,29,08,1992,12,-22.00
154814,242,29,08,1992,13,-16.00
154815,242,29,08,1992,14,-11.00
154816,242,29,08,1992,15,-10.00
154817,242,29,08,1992,16,-10.00
154818,242,29,08,1992,17,-10.00
154819,242,29,08,1992,18,-13.00
154820,242,29,08,1992,19,-14.00
154821,242,29,08,1992,20,-14.00
154822,242,29,08,1992,21,-15.00
154823,242,29,08,1992,22,-12.00
154824,242,29,08,1992,23,-9.00
154825,243,30,08,1992,00,-8.00
154826,243,30,08,1992,01,-7.00
154827,243,30,08,1992,02,-7.00
154828,243,30,08,1992,03,-6.00
154829,243,30,08,1992,04,-8.00
154830,243,30,08,1992,05,-8.00
154831,243,30,08,1992,06,-5.00
154832,243,30,08,1992,07,-4.00
154833,243,30,08,1992,08,-4.00
154834,243,30,08,1992,09,-7.00
154835,243,30,08,1992,10,-8.00
154836,243,30,08,1992,11,-9.00
154837,243,30,08,1992,12,-16.00
154838,243,30,08,1992,13,-10.00
154839,243,30,08,1992,14,0.00
154840,243,30,08,1992,15,1.00
154841,243,30,08,1992,16,2.00
154842,243,30,08,1992,17,1.00
154843,243,30,08,1992,18,-3.00
154844,243,30,08,1992,19,-1.00
154845,243,30,08,1992,20,1.00
154846,243,30,08,1992,21,0.00
154847,243,30,08,1992,22,3.00
154848,243,30,08,1992,23,4.00
154849,244,31,08,1992,00,4.00
154850,244,31,08,1992,01,6.00
154851,244,31,08,1992,02,3.00
154852,244,31,08,1992,03,2.00
154853,244,31,08,1992,04,0.00
154854,244,31,08,1992,05,4.00
154855,244,31,08,1992,06,5.00
154856,244,31,08,1992,07,5.00
154857,244,31,08,1992,08,3.00
154858,244,31,08,1992,09,2.00
154859,244,31,08,1992,10,2.00
154860,244,31,08,1992,11,5.00
154861,244,31,08,1992,12,10.00
154862,244,31,08,1992,13,12.00
154863,244,31,08,1992,14,13.00
154864,244,31,08,1992,15,13.00
154865,244,31,08,1992,16,11.00
154866,244,31,08,1992,17,7.00
154867,244,31,08,1992,18,7.00
154868,244,31,08,1992,19,8.00
154869,244,31,08,1992,20,7.00
154870,244,31,08,1992,21,1.00
154871,244,31,08,1992,22,-3.00
154872,244,31,08,1992,23,-2.00
