,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
152861,161,09,06,1992,04,-56.00
152862,161,09,06,1992,05,-51.00
152863,161,09,06,1992,06,-52.00
152864,161,09,06,1992,07,-53.00
152865,161,09,06,1992,08,-52.00
152866,161,09,06,1992,09,-44.00
152867,161,09,06,1992,10,-38.00
152868,161,09,06,1992,11,-37.00
152869,161,09,06,1992,12,-34.00
152870,161,09,06,1992,13,-30.00
152871,161,09,06,1992,14,-25.00
152872,161,09,06,1992,15,-25.00
152873,161,09,06,1992,16,-29.00
152874,161,09,06,1992,17,-27.00
152875,161,09,06,1992,18,-24.00
152876,161,09,06,1992,19,-23.00
152877,161,09,06,1992,20,-26.00
152878,161,09,06,1992,21,-30.00
152879,161,09,06,1992,22,-27.00
152880,161,09,06,1992,23,-24.00
152881,162,10,06,1992,00,-22.00
152882,162,10,06,1992,01,-24.00
152883,162,10,06,1992,02,-24.00
152884,162,10,06,1992,03,-22.00
152885,162,10,06,1992,04,0.00
152886,162,10,06,1992,05,8.00
152887,162,10,06,1992,06,-4.00
152888,162,10,06,1992,07,-15.00
152889,162,10,06,1992,08,-14.00
152890,162,10,06,1992,09,-6.00
152891,162,10,06,1992,10,-6.00
152892,162,10,06,1992,11,-12.00
152893,162,10,06,1992,12,-23.00
152894,162,10,06,1992,13,-14.00
152895,162,10,06,1992,14,-4.00
152896,162,10,06,1992,15,-4.00
152897,162,10,06,1992,16,-15.00
152898,162,10,06,1992,17,-11.00
152899,162,10,06,1992,18,-11.00
152900,162,10,06,1992,19,-12.00
152901,162,10,06,1992,20,-13.00
152902,162,10,06,1992,21,-10.00
152903,162,10,06,1992,22,-5.00
152904,162,10,06,1992,23,-1.00
152905,163,11,06,1992,00,-8.00
152906,163,11,06,1992,01,-4.00
152907,163,11,06,1992,02,-4.00
152908,163,11,06,1992,03,-10.00
152909,163,11,06,1992,04,-26.00
152910,163,11,06,1992,05,-27.00
152911,163,11,06,1992,06,-20.00
152912,163,11,06,1992,07,-16.00
152913,163,11,06,1992,08,-15.00
152914,163,11,06,1992,09,-16.00
152915,163,11,06,1992,10,-18.00
152916,163,11,06,1992,11,-20.00
152917,163,11,06,1992,12,-20.00
152918,163,11,06,1992,13,-21.00
152919,163,11,06,1992,14,-25.00
152920,163,11,06,1992,15,-26.00
152921,163,11,06,1992,16,-28.00
152922,163,11,06,1992,17,-29.00
152923,163,11,06,1992,18,-29.00
152924,163,11,06,1992,19,-32.00
152925,163,11,06,1992,20,-49.00
152926,163,11,06,1992,21,-60.00
152927,163,11,06,1992,22,-51.00
152928,163,11,06,1992,23,-45.00
152929,164,12,06,1992,00,-45.00
152930,164,12,06,1992,01,-27.00
152931,164,12,06,1992,02,-26.00
152932,164,12,06,1992,03,-26.00
152933,164,12,06,1992,04,-25.00
152934,164,12,06,1992,05,-28.00
152935,164,12,06,1992,06,-25.00
152936,164,12,06,1992,07,-20.00
152937,164,12,06,1992,08,-13.00
152938,164,12,06,1992,09,-11.00
152939,164,12,06,1992,10,-3.00
152940,164,12,06,1992,11,7.00
152941,164,12,06,1992,12,-8.00
152942,164,12,06,1992,13,-12.00
152943,164,12,06,1992,14,-28.00
152944,164,12,06,1992,15,-42.00
152945,164,12,06,1992,16,-31.00
152946,164,12,06,1992,17,-25.00
152947,164,12,06,1992,18,-24.00
152948,164,12,06,1992,19,-27.00
152949,164,12,06,1992,20,-34.00
152950,164,12,06,1992,21,-40.00
152951,164,12,06,1992,22,-41.00
152952,164,12,06,1992,23,-39.00
152953,165,13,06,1992,00,-30.00
152954,165,13,06,1992,01,-26.00
152955,165,13,06,1992,02,-17.00
152956,165,13,06,1992,03,-16.00
152957,165,13,06,1992,04,-17.00
152958,165,13,06,1992,05,-29.00
152959,165,13,06,1992,06,-31.00
152960,165,13,06,1992,07,-24.00
152961,165,13,06,1992,08,-19.00
152962,165,13,06,1992,09,-21.00
152963,165,13,06,1992,10,-26.00
152964,165,13,06,1992,11,-32.00
152965,165,13,06,1992,12,-33.00
152966,165,13,06,1992,13,-27.00
152967,165,13,06,1992,14,-18.00
152968,165,13,06,1992,15,-24.00
152969,165,13,06,1992,16,-28.00
152970,165,13,06,1992,17,-24.00
152971,165,13,06,1992,18,-24.00
152972,165,13,06,1992,19,-18.00
152973,165,13,06,1992,20,-16.00
152974,165,13,06,1992,21,-23.00
152975,165,13,06,1992,22,-31.00
152976,165,13,06,1992,23,-34.00
152977,166,14,06,1992,00,-24.00
152978,166,14,06,1992,01,-18.00
152979,166,14,06,1992,02,-13.00
152980,166,14,06,1992,03,-11.00
152981,166,14,06,1992,04,-14.00
152982,166,14,06,1992,05,-16.00
152983,166,14,06,1992,06,-14.00
152984,166,14,06,1992,07,-12.00
152985,166,14,06,1992,08,-11.00
152986,166,14,06,1992,09,-14.00
152987,166,14,06,1992,10,-15.00
152988,166,14,06,1992,11,-14.00
152989,166,14,06,1992,12,-17.00
152990,166,14,06,1992,13,-12.00
152991,166,14,06,1992,14,-7.00
152992,166,14,06,1992,15,-5.00
152993,166,14,06,1992,16,-2.00
152994,166,14,06,1992,17,4.00
152995,166,14,06,1992,18,9.00
152996,166,14,06,1992,19,13.00
152997,166,14,06,1992,20,10.00
152998,166,14,06,1992,21,6.00
152999,166,14,06,1992,22,6.00
153000,166,14,06,1992,23,2.00
153001,167,15,06,1992,00,-1.00
153002,167,15,06,1992,01,-8.00
153003,167,15,06,1992,02,-8.00
153004,167,15,06,1992,03,-7.00
153005,167,15,06,1992,04,-9.00
153006,167,15,06,1992,05,-16.00
153007,167,15,06,1992,06,-17.00
153008,167,15,06,1992,07,-12.00
153009,167,15,06,1992,08,-5.00
153010,167,15,06,1992,09,2.00
153011,167,15,06,1992,10,5.00
153012,167,15,06,1992,11,4.00
153013,167,15,06,1992,12,4.00
153014,167,15,06,1992,13,4.00
153015,167,15,06,1992,14,-6.00
153016,167,15,06,1992,15,-15.00
153017,167,15,06,1992,16,-15.00
153018,167,15,06,1992,17,-15.00
153019,167,15,06,1992,18,-11.00
153020,167,15,06,1992,19,-6.00
153021,167,15,06,1992,20,-6.00
153022,167,15,06,1992,21,-13.00
153023,167,15,06,1992,22,-15.00
153024,167,15,06,1992,23,-13.00
153025,168,16,06,1992,00,-13.00
153026,168,16,06,1992,01,-14.00
153027,168,16,06,1992,02,-19.00
153028,168,16,06,1992,03,-22.00
153029,168,16,06,1992,04,-21.00
153030,168,16,06,1992,05,-22.00
153031,168,16,06,1992,06,-19.00
153032,168,16,06,1992,07,-15.00
153033,168,16,06,1992,08,-12.00
153034,168,16,06,1992,09,-10.00
153035,168,16,06,1992,10,-9.00
153036,168,16,06,1992,11,-7.00
153037,168,16,06,1992,12,-7.00
153038,168,16,06,1992,13,-7.00
153039,168,16,06,1992,14,-7.00
153040,168,16,06,1992,15,-6.00
153041,168,16,06,1992,16,-4.00
153042,168,16,06,1992,17,-2.00
153043,168,16,06,1992,18,-2.00
153044,168,16,06,1992,19,-2.00
153045,168,16,06,1992,20,-2.00
153046,168,16,06,1992,21,1.00
153047,168,16,06,1992,22,4.00
153048,168,16,06,1992,23,5.00
153049,169,17,06,1992,00,6.00
153050,169,17,06,1992,01,7.00
153051,169,17,06,1992,02,11.00
153052,169,17,06,1992,03,15.00
153053,169,17,06,1992,04,14.00
153054,169,17,06,1992,05,14.00
153055,169,17,06,1992,06,10.00
153056,169,17,06,1992,07,7.00
153057,169,17,06,1992,08,5.00
153058,169,17,06,1992,09,7.00
153059,169,17,06,1992,10,9.00
153060,169,17,06,1992,11,8.00
153061,169,17,06,1992,12,6.00
153062,169,17,06,1992,13,6.00
153063,169,17,06,1992,14,7.00
153064,169,17,06,1992,15,3.00
153065,169,17,06,1992,16,0.00
153066,169,17,06,1992,17,3.00
153067,169,17,06,1992,18,4.00
153068,169,17,06,1992,19,6.00
153069,169,17,06,1992,20,7.00
153070,169,17,06,1992,21,5.00
153071,169,17,06,1992,22,2.00
153072,169,17,06,1992,23,-1.00
153073,170,18,06,1992,00,-1.00
153074,170,18,06,1992,01,3.00
153075,170,18,06,1992,02,7.00
153076,170,18,06,1992,03,7.00
153077,170,18,06,1992,04,4.00
153078,170,18,06,1992,05,1.00
153079,170,18,06,1992,06,1.00
153080,170,18,06,1992,07,5.00
153081,170,18,06,1992,08,1.00
153082,170,18,06,1992,09,-1.00
153083,170,18,06,1992,10,-4.00
153084,170,18,06,1992,11,-2.00
153085,170,18,06,1992,12,0.00
153086,170,18,06,1992,13,18.00
153087,170,18,06,1992,14,24.00
153088,170,18,06,1992,15,26.00
153089,170,18,06,1992,16,23.00
153090,170,18,06,1992,17,29.00
153091,170,18,06,1992,18,14.00
153092,170,18,06,1992,19,-22.00
153093,170,18,06,1992,20,-57.00
153094,170,18,06,1992,21,-76.00
153095,170,18,06,1992,22,-68.00
153096,170,18,06,1992,23,-65.00
153097,171,19,06,1992,00,-66.00
153098,171,19,06,1992,01,-57.00
153099,171,19,06,1992,02,-51.00
153100,171,19,06,1992,03,-44.00
153101,171,19,06,1992,04,-40.00
153102,171,19,06,1992,05,-37.00
153103,171,19,06,1992,06,-33.00
153104,171,19,06,1992,07,-29.00
153105,171,19,06,1992,08,-24.00
153106,171,19,06,1992,09,-23.00
153107,171,19,06,1992,10,-20.00
153108,171,19,06,1992,11,-19.00
153109,171,19,06,1992,12,-18.00
153110,171,19,06,1992,13,-15.00
153111,171,19,06,1992,14,-15.00
153112,171,19,06,1992,15,-16.00
153113,171,19,06,1992,16,-18.00
153114,171,19,06,1992,17,-21.00
153115,171,19,06,1992,18,-21.00
153116,171,19,06,1992,19,-9.00
153117,171,19,06,1992,20,-3.00
153118,171,19,06,1992,21,-1.00
153119,171,19,06,1992,22,-4.00
153120,171,19,06,1992,23,-7.00
153121,172,20,06,1992,00,-9.00
153122,172,20,06,1992,01,-15.00
153123,172,20,06,1992,02,-15.00
153124,172,20,06,1992,03,-6.00
153125,172,20,06,1992,04,-18.00
153126,172,20,06,1992,05,-17.00
153127,172,20,06,1992,06,-15.00
153128,172,20,06,1992,07,-12.00
153129,172,20,06,1992,08,-12.00
153130,172,20,06,1992,09,-14.00
153131,172,20,06,1992,10,-16.00
153132,172,20,06,1992,11,-17.00
153133,172,20,06,1992,12,-12.00
153134,172,20,06,1992,13,-8.00
153135,172,20,06,1992,14,-9.00
153136,172,20,06,1992,15,-10.00
153137,172,20,06,1992,16,-12.00
153138,172,20,06,1992,17,-12.00
153139,172,20,06,1992,18,-11.00
153140,172,20,06,1992,19,-10.00
153141,172,20,06,1992,20,-9.00
153142,172,20,06,1992,21,-10.00
153143,172,20,06,1992,22,-8.00
153144,172,20,06,1992,23,-9.00
153145,173,21,06,1992,00,-22.00
153146,173,21,06,1992,01,-30.00
153147,173,21,06,1992,02,-24.00
153148,173,21,06,1992,03,-20.00
153149,173,21,06,1992,04,-18.00
153150,173,21,06,1992,05,-14.00
153151,173,21,06,1992,06,-9.00
153152,173,21,06,1992,07,-8.00
153153,173,21,06,1992,08,-6.00
153154,173,21,06,1992,09,-7.00
153155,173,21,06,1992,10,-7.00
153156,173,21,06,1992,11,-7.00
153157,173,21,06,1992,12,-6.00
153158,173,21,06,1992,13,-2.00
153159,173,21,06,1992,14,1.00
153160,173,21,06,1992,15,1.00
153161,173,21,06,1992,16,-3.00
153162,173,21,06,1992,17,0.00
153163,173,21,06,1992,18,4.00
153164,173,21,06,1992,19,3.00
153165,173,21,06,1992,20,2.00
153166,173,21,06,1992,21,2.00
153167,173,21,06,1992,22,1.00
153168,173,21,06,1992,23,0.00
153169,174,22,06,1992,00,-4.00
153170,174,22,06,1992,01,-14.00
153171,174,22,06,1992,02,-24.00
153172,174,22,06,1992,03,-24.00
153173,174,22,06,1992,04,-17.00
153174,174,22,06,1992,05,-10.00
153175,174,22,06,1992,06,-3.00
153176,174,22,06,1992,07,0.00
153177,174,22,06,1992,08,4.00
153178,174,22,06,1992,09,9.00
153179,174,22,06,1992,10,15.00
153180,174,22,06,1992,11,12.00
153181,174,22,06,1992,12,7.00
153182,174,22,06,1992,13,13.00
153183,174,22,06,1992,14,17.00
153184,174,22,06,1992,15,11.00
153185,174,22,06,1992,16,12.00
153186,174,22,06,1992,17,11.00
153187,174,22,06,1992,18,12.00
153188,174,22,06,1992,19,13.00
153189,174,22,06,1992,20,10.00
153190,174,22,06,1992,21,4.00
153191,174,22,06,1992,22,2.00
153192,174,22,06,1992,23,1.00
153193,175,23,06,1992,00,-11.00
153194,175,23,06,1992,01,-14.00
153195,175,23,06,1992,02,-22.00
153196,175,23,06,1992,03,-30.00
153197,175,23,06,1992,04,-31.00
153198,175,23,06,1992,05,-31.00
153199,175,23,06,1992,06,-29.00
153200,175,23,06,1992,07,-23.00
153201,175,23,06,1992,08,-20.00
153202,175,23,06,1992,09,-16.00
153203,175,23,06,1992,10,-12.00
153204,175,23,06,1992,11,-7.00
153205,175,23,06,1992,12,-3.00
153206,175,23,06,1992,13,-2.00
153207,175,23,06,1992,14,-2.00
153208,175,23,06,1992,15,-1.00
153209,175,23,06,1992,16,-1.00
153210,175,23,06,1992,17,5.00
153211,175,23,06,1992,18,2.00
153212,175,23,06,1992,19,-3.00
153213,175,23,06,1992,20,-1.00
153214,175,23,06,1992,21,3.00
153215,175,23,06,1992,22,2.00
153216,175,23,06,1992,23,4.00
153217,176,24,06,1992,00,1.00
153218,176,24,06,1992,01,10.00
153219,176,24,06,1992,02,13.00
153220,176,24,06,1992,03,-12.00
153221,176,24,06,1992,04,-22.00
153222,176,24,06,1992,05,-27.00
153223,176,24,06,1992,06,-26.00
153224,176,24,06,1992,07,-13.00
153225,176,24,06,1992,08,-9.00
153226,176,24,06,1992,09,-15.00
153227,176,24,06,1992,10,-11.00
153228,176,24,06,1992,11,-4.00
153229,176,24,06,1992,12,-8.00
153230,176,24,06,1992,13,-8.00
153231,176,24,06,1992,14,-9.00
153232,176,24,06,1992,15,-8.00
153233,176,24,06,1992,16,-14.00
153234,176,24,06,1992,17,-13.00
153235,176,24,06,1992,18,-15.00
153236,176,24,06,1992,19,-12.00
153237,176,24,06,1992,20,-10.00
153238,176,24,06,1992,21,-14.00
153239,176,24,06,1992,22,-16.00
153240,176,24,06,1992,23,-20.00
153241,177,25,06,1992,00,-20.00
153242,177,25,06,1992,01,-28.00
153243,177,25,06,1992,02,-26.00
153244,177,25,06,1992,03,-28.00
153245,177,25,06,1992,04,-26.00
153246,177,25,06,1992,05,-24.00
153247,177,25,06,1992,06,-18.00
153248,177,25,06,1992,07,-10.00
153249,177,25,06,1992,08,-9.00
153250,177,25,06,1992,09,-11.00
153251,177,25,06,1992,10,-9.00
153252,177,25,06,1992,11,-11.00
153253,177,25,06,1992,12,-6.00
153254,177,25,06,1992,13,-6.00
153255,177,25,06,1992,14,-7.00
153256,177,25,06,1992,15,-9.00
153257,177,25,06,1992,16,-8.00
153258,177,25,06,1992,17,-7.00
153259,177,25,06,1992,18,-7.00
153260,177,25,06,1992,19,-5.00
153261,177,25,06,1992,20,-5.00
153262,177,25,06,1992,21,-2.00
153263,177,25,06,1992,22,-1.00
153264,177,25,06,1992,23,1.00
153265,178,26,06,1992,00,2.00
153266,178,26,06,1992,01,4.00
153267,178,26,06,1992,02,3.00
153268,178,26,06,1992,03,0.00
153269,178,26,06,1992,04,-5.00
153270,178,26,06,1992,05,-13.00
153271,178,26,06,1992,06,-13.00
153272,178,26,06,1992,07,-10.00
153273,178,26,06,1992,08,-6.00
153274,178,26,06,1992,09,-4.00
153275,178,26,06,1992,10,-4.00
153276,178,26,06,1992,11,-3.00
153277,178,26,06,1992,12,0.00
153278,178,26,06,1992,13,3.00
153279,178,26,06,1992,14,3.00
153280,178,26,06,1992,15,1.00
153281,178,26,06,1992,16,-1.00
153282,178,26,06,1992,17,-1.00
153283,178,26,06,1992,18,-4.00
153284,178,26,06,1992,19,-4.00
153285,178,26,06,1992,20,-4.00
153286,178,26,06,1992,21,-6.00
153287,178,26,06,1992,22,-8.00
153288,178,26,06,1992,23,-6.00
153289,179,27,06,1992,00,-7.00
153290,179,27,06,1992,01,-6.00
153291,179,27,06,1992,02,-2.00
153292,179,27,06,1992,03,1.00
153293,179,27,06,1992,04,-1.00
153294,179,27,06,1992,05,0.00
153295,179,27,06,1992,06,1.00
153296,179,27,06,1992,07,0.00
153297,179,27,06,1992,08,-2.00
153298,179,27,06,1992,09,-3.00
153299,179,27,06,1992,10,0.00
153300,179,27,06,1992,11,0.00
153301,179,27,06,1992,12,-4.00
153302,179,27,06,1992,13,-2.00
153303,179,27,06,1992,14,1.00
153304,179,27,06,1992,15,1.00
153305,179,27,06,1992,16,0.00
153306,179,27,06,1992,17,-2.00
153307,179,27,06,1992,18,0.00
153308,179,27,06,1992,19,1.00
153309,179,27,06,1992,20,8.00
153310,179,27,06,1992,21,11.00
153311,179,27,06,1992,22,6.00
153312,179,27,06,1992,23,6.00
153313,180,28,06,1992,00,8.00
153314,180,28,06,1992,01,10.00
153315,180,28,06,1992,02,5.00
153316,180,28,06,1992,03,4.00
153317,180,28,06,1992,04,2.00
153318,180,28,06,1992,05,4.00
153319,180,28,06,1992,06,0.00
153320,180,28,06,1992,07,-3.00
153321,180,28,06,1992,08,6.00
153322,180,28,06,1992,09,3.00
153323,180,28,06,1992,10,-1.00
153324,180,28,06,1992,11,-3.00
153325,180,28,06,1992,12,-13.00
153326,180,28,06,1992,13,-20.00
153327,180,28,06,1992,14,-19.00
153328,180,28,06,1992,15,-12.00
153329,180,28,06,1992,16,-10.00
153330,180,28,06,1992,17,-7.00
153331,180,28,06,1992,18,-11.00
153332,180,28,06,1992,19,-12.00
153333,180,28,06,1992,20,-10.00
153334,180,28,06,1992,21,-16.00
153335,180,28,06,1992,22,-20.00
153336,180,28,06,1992,23,-21.00
153337,181,29,06,1992,00,-1.00
153338,181,29,06,1992,01,-1.00
153339,181,29,06,1992,02,-10.00
153340,181,29,06,1992,03,-21.00
153341,181,29,06,1992,04,-39.00
153342,181,29,06,1992,05,-46.00
153343,181,29,06,1992,06,-36.00
153344,181,29,06,1992,07,-35.00
153345,181,29,06,1992,08,-24.00
153346,181,29,06,1992,09,-26.00
153347,181,29,06,1992,10,-38.00
153348,181,29,06,1992,11,-43.00
153349,181,29,06,1992,12,-41.00
153350,181,29,06,1992,13,-35.00
153351,181,29,06,1992,14,-29.00
153352,181,29,06,1992,15,-30.00
153353,181,29,06,1992,16,-22.00
153354,181,29,06,1992,17,-18.00
153355,181,29,06,1992,18,-29.00
153356,181,29,06,1992,19,-48.00
153357,181,29,06,1992,20,-60.00
153358,181,29,06,1992,21,-74.00
153359,181,29,06,1992,22,-78.00
153360,181,29,06,1992,23,-83.00
153361,182,30,06,1992,00,-86.00
153362,182,30,06,1992,01,-81.00
153363,182,30,06,1992,02,-80.00
153364,182,30,06,1992,03,-89.00
153365,182,30,06,1992,04,-86.00
153366,182,30,06,1992,05,-87.00
153367,182,30,06,1992,06,-79.00
153368,182,30,06,1992,07,-75.00
153369,182,30,06,1992,08,-53.00
153370,182,30,06,1992,09,-50.00
153371,182,30,06,1992,10,-40.00
153372,182,30,06,1992,11,-33.00
153373,182,30,06,1992,12,-40.00
153374,182,30,06,1992,13,-39.00
153375,182,30,06,1992,14,-37.00
153376,182,30,06,1992,15,-33.00
153377,182,30,06,1992,16,-30.00
153378,182,30,06,1992,17,-29.00
153379,182,30,06,1992,18,-26.00
153380,182,30,06,1992,19,-26.00
153381,182,30,06,1992,20,-25.00
153382,182,30,06,1992,21,-30.00
153383,182,30,06,1992,22,-35.00
153384,182,30,06,1992,23,-40.00
