,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
153541,189,07,07,1992,12,6.00
153542,189,07,07,1992,13,6.00
153543,189,07,07,1992,14,4.00
153544,189,07,07,1992,15,4.00
153545,189,07,07,1992,16,7.00
153546,189,07,07,1992,17,6.00
153547,189,07,07,1992,18,8.00
153548,189,07,07,1992,19,10.00
153549,189,07,07,1992,20,13.00
153550,189,07,07,1992,21,11.00
153551,189,07,07,1992,22,11.00
153552,189,07,07,1992,23,10.00
153553,190,08,07,1992,00,9.00
153554,190,08,07,1992,01,9.00
153555,190,08,07,1992,02,9.00
153556,190,08,07,1992,03,11.00
153557,190,08,07,1992,04,12.00
153558,190,08,07,1992,05,13.00
153559,190,08,07,1992,06,15.00
153560,190,08,07,1992,07,19.00
153561,190,08,07,1992,08,18.00
153562,190,08,07,1992,09,16.00
153563,190,08,07,1992,10,14.00
153564,190,08,07,1992,11,17.00
153565,190,08,07,1992,12,23.00
153566,190,08,07,1992,13,26.00
153567,190,08,07,1992,14,23.00
153568,190,08,07,1992,15,20.00
153569,190,08,07,1992,16,19.00
153570,190,08,07,1992,17,19.00
153571,190,08,07,1992,18,17.00
153572,190,08,07,1992,19,17.00
153573,190,08,07,1992,20,16.00
153574,190,08,07,1992,21,15.00
153575,190,08,07,1992,22,15.00
153576,190,08,07,1992,23,12.00
153577,191,09,07,1992,00,12.00
153578,191,09,07,1992,01,11.00
153579,191,09,07,1992,02,13.00
153580,191,09,07,1992,03,11.00
153581,191,09,07,1992,04,9.00
153582,191,09,07,1992,05,13.00
153583,191,09,07,1992,06,14.00
153584,191,09,07,1992,07,16.00
153585,191,09,07,1992,08,16.00
153586,191,09,07,1992,09,17.00
153587,191,09,07,1992,10,18.00
153588,191,09,07,1992,11,18.00
153589,191,09,07,1992,12,20.00
153590,191,09,07,1992,13,19.00
153591,191,09,07,1992,14,20.00
153592,191,09,07,1992,15,20.00
153593,191,09,07,1992,16,18.00
153594,191,09,07,1992,17,18.00
153595,191,09,07,1992,18,17.00
153596,191,09,07,1992,19,17.00
153597,191,09,07,1992,20,15.00
153598,191,09,07,1992,21,10.00
153599,191,09,07,1992,22,5.00
153600,191,09,07,1992,23,5.00
153601,192,10,07,1992,00,4.00
153602,192,10,07,1992,01,4.00
153603,192,10,07,1992,02,3.00
153604,192,10,07,1992,03,5.00
153605,192,10,07,1992,04,6.00
153606,192,10,07,1992,05,4.00
153607,192,10,07,1992,06,2.00
153608,192,10,07,1992,07,5.00
153609,192,10,07,1992,08,5.00
153610,192,10,07,1992,09,4.00
153611,192,10,07,1992,10,7.00
153612,192,10,07,1992,11,10.00
153613,192,10,07,1992,12,14.00
153614,192,10,07,1992,13,14.00
153615,192,10,07,1992,14,14.00
153616,192,10,07,1992,15,14.00
153617,192,10,07,1992,16,12.00
153618,192,10,07,1992,17,11.00
153619,192,10,07,1992,18,11.00
153620,192,10,07,1992,19,7.00
153621,192,10,07,1992,20,8.00
153622,192,10,07,1992,21,7.00
153623,192,10,07,1992,22,6.00
153624,192,10,07,1992,23,5.00
153625,193,11,07,1992,00,6.00
153626,193,11,07,1992,01,6.00
153627,193,11,07,1992,02,8.00
153628,193,11,07,1992,03,8.00
153629,193,11,07,1992,04,8.00
153630,193,11,07,1992,05,9.00
153631,193,11,07,1992,06,11.00
153632,193,11,07,1992,07,13.00
153633,193,11,07,1992,08,15.00
153634,193,11,07,1992,09,14.00
153635,193,11,07,1992,10,10.00
153636,193,11,07,1992,11,7.00
153637,193,11,07,1992,12,7.00
153638,193,11,07,1992,13,9.00
153639,193,11,07,1992,14,14.00
153640,193,11,07,1992,15,16.00
153641,193,11,07,1992,16,18.00
153642,193,11,07,1992,17,20.00
153643,193,11,07,1992,18,21.00
153644,193,11,07,1992,19,22.00
153645,193,11,07,1992,20,25.00
153646,193,11,07,1992,21,24.00
153647,193,11,07,1992,22,26.00
153648,193,11,07,1992,23,30.00
153649,194,12,07,1992,00,27.00
153650,194,12,07,1992,01,20.00
153651,194,12,07,1992,02,22.00
153652,194,12,07,1992,03,26.00
153653,194,12,07,1992,04,25.00
153654,194,12,07,1992,05,9.00
153655,194,12,07,1992,06,-4.00
153656,194,12,07,1992,07,-7.00
153657,194,12,07,1992,08,-6.00
153658,194,12,07,1992,09,-6.00
153659,194,12,07,1992,10,-5.00
153660,194,12,07,1992,11,-5.00
153661,194,12,07,1992,12,-5.00
153662,194,12,07,1992,13,-3.00
153663,194,12,07,1992,14,0.00
153664,194,12,07,1992,15,-4.00
153665,194,12,07,1992,16,-5.00
153666,194,12,07,1992,17,0.00
153667,194,12,07,1992,18,1.00
153668,194,12,07,1992,19,2.00
153669,194,12,07,1992,20,-3.00
153670,194,12,07,1992,21,-11.00
153671,194,12,07,1992,22,-11.00
153672,194,12,07,1992,23,-14.00
153673,195,13,07,1992,00,-8.00
153674,195,13,07,1992,01,1.00
153675,195,13,07,1992,02,0.00
153676,195,13,07,1992,03,-11.00
153677,195,13,07,1992,04,-7.00
153678,195,13,07,1992,05,-9.00
153679,195,13,07,1992,06,-15.00
153680,195,13,07,1992,07,-23.00
153681,195,13,07,1992,08,-24.00
153682,195,13,07,1992,09,-18.00
153683,195,13,07,1992,10,-13.00
153684,195,13,07,1992,11,-15.00
153685,195,13,07,1992,12,-12.00
153686,195,13,07,1992,13,-10.00
153687,195,13,07,1992,14,-14.00
153688,195,13,07,1992,15,-17.00
153689,195,13,07,1992,16,-19.00
153690,195,13,07,1992,17,-24.00
153691,195,13,07,1992,18,-29.00
153692,195,13,07,1992,19,-25.00
153693,195,13,07,1992,20,-20.00
153694,195,13,07,1992,21,-23.00
153695,195,13,07,1992,22,-37.00
153696,195,13,07,1992,23,-33.00
153697,196,14,07,1992,00,-28.00
153698,196,14,07,1992,01,-21.00
153699,196,14,07,1992,02,-17.00
153700,196,14,07,1992,03,-18.00
153701,196,14,07,1992,04,-19.00
153702,196,14,07,1992,05,-20.00
153703,196,14,07,1992,06,-15.00
153704,196,14,07,1992,07,-14.00
153705,196,14,07,1992,08,-17.00
153706,196,14,07,1992,09,-17.00
153707,196,14,07,1992,10,-16.00
153708,196,14,07,1992,11,-14.00
153709,196,14,07,1992,12,-13.00
153710,196,14,07,1992,13,-14.00
153711,196,14,07,1992,14,-14.00
153712,196,14,07,1992,15,-15.00
153713,196,14,07,1992,16,-16.00
153714,196,14,07,1992,17,-16.00
153715,196,14,07,1992,18,-18.00
153716,196,14,07,1992,19,-19.00
153717,196,14,07,1992,20,-12.00
153718,196,14,07,1992,21,-11.00
153719,196,14,07,1992,22,-14.00
153720,196,14,07,1992,23,-16.00
153721,197,15,07,1992,00,-17.00
153722,197,15,07,1992,01,-15.00
153723,197,15,07,1992,02,-11.00
153724,197,15,07,1992,03,-9.00
153725,197,15,07,1992,04,-12.00
153726,197,15,07,1992,05,-13.00
153727,197,15,07,1992,06,-5.00
153728,197,15,07,1992,07,-4.00
153729,197,15,07,1992,08,-6.00
153730,197,15,07,1992,09,-4.00
153731,197,15,07,1992,10,-2.00
153732,197,15,07,1992,11,-1.00
153733,197,15,07,1992,12,-3.00
153734,197,15,07,1992,13,-5.00
153735,197,15,07,1992,14,-6.00
153736,197,15,07,1992,15,-7.00
153737,197,15,07,1992,16,-8.00
153738,197,15,07,1992,17,-8.00
153739,197,15,07,1992,18,-8.00
153740,197,15,07,1992,19,-10.00
153741,197,15,07,1992,20,-7.00
153742,197,15,07,1992,21,-7.00
153743,197,15,07,1992,22,-8.00
153744,197,15,07,1992,23,-11.00
153745,198,16,07,1992,00,-8.00
153746,198,16,07,1992,01,-5.00
153747,198,16,07,1992,02,-3.00
153748,198,16,07,1992,03,-4.00
153749,198,16,07,1992,04,-1.00
153750,198,16,07,1992,05,3.00
153751,198,16,07,1992,06,6.00
153752,198,16,07,1992,07,7.00
153753,198,16,07,1992,08,5.00
153754,198,16,07,1992,09,-3.00
153755,198,16,07,1992,10,-21.00
153756,198,16,07,1992,11,-26.00
153757,198,16,07,1992,12,-35.00
153758,198,16,07,1992,13,-37.00
153759,198,16,07,1992,14,-36.00
153760,198,16,07,1992,15,-36.00
153761,198,16,07,1992,16,-36.00
153762,198,16,07,1992,17,-34.00
153763,198,16,07,1992,18,-40.00
153764,198,16,07,1992,19,-42.00
153765,198,16,07,1992,20,-41.00
153766,198,16,07,1992,21,-41.00
153767,198,16,07,1992,22,-39.00
153768,198,16,07,1992,23,-33.00
153769,199,17,07,1992,00,-28.00
153770,199,17,07,1992,01,-18.00
153771,199,17,07,1992,02,-10.00
153772,199,17,07,1992,03,-11.00
153773,199,17,07,1992,04,-14.00
153774,199,17,07,1992,05,-14.00
153775,199,17,07,1992,06,-11.00
153776,199,17,07,1992,07,-12.00
153777,199,17,07,1992,08,-13.00
153778,199,17,07,1992,09,-13.00
153779,199,17,07,1992,10,-10.00
153780,199,17,07,1992,11,-7.00
153781,199,17,07,1992,12,-7.00
153782,199,17,07,1992,13,-12.00
153783,199,17,07,1992,14,-14.00
153784,199,17,07,1992,15,-17.00
153785,199,17,07,1992,16,-10.00
153786,199,17,07,1992,17,-10.00
153787,199,17,07,1992,18,-8.00
153788,199,17,07,1992,19,-10.00
153789,199,17,07,1992,20,-7.00
153790,199,17,07,1992,21,-4.00
153791,199,17,07,1992,22,-2.00
153792,199,17,07,1992,23,0.00
153793,200,18,07,1992,00,1.00
153794,200,18,07,1992,01,-3.00
153795,200,18,07,1992,02,2.00
153796,200,18,07,1992,03,6.00
153797,200,18,07,1992,04,4.00
153798,200,18,07,1992,05,7.00
153799,200,18,07,1992,06,7.00
153800,200,18,07,1992,07,7.00
153801,200,18,07,1992,08,7.00
153802,200,18,07,1992,09,8.00
153803,200,18,07,1992,10,10.00
153804,200,18,07,1992,11,9.00
153805,200,18,07,1992,12,9.00
153806,200,18,07,1992,13,11.00
153807,200,18,07,1992,14,10.00
153808,200,18,07,1992,15,8.00
153809,200,18,07,1992,16,5.00
153810,200,18,07,1992,17,4.00
153811,200,18,07,1992,18,-1.00
153812,200,18,07,1992,19,-6.00
153813,200,18,07,1992,20,-7.00
153814,200,18,07,1992,21,-6.00
153815,200,18,07,1992,22,-5.00
153816,200,18,07,1992,23,-5.00
153817,201,19,07,1992,00,-5.00
153818,201,19,07,1992,01,-1.00
153819,201,19,07,1992,02,3.00
153820,201,19,07,1992,03,1.00
153821,201,19,07,1992,04,2.00
153822,201,19,07,1992,05,6.00
153823,201,19,07,1992,06,9.00
153824,201,19,07,1992,07,9.00
153825,201,19,07,1992,08,5.00
153826,201,19,07,1992,09,8.00
153827,201,19,07,1992,10,10.00
153828,201,19,07,1992,11,13.00
153829,201,19,07,1992,12,12.00
153830,201,19,07,1992,13,11.00
153831,201,19,07,1992,14,11.00
153832,201,19,07,1992,15,10.00
153833,201,19,07,1992,16,11.00
153834,201,19,07,1992,17,12.00
153835,201,19,07,1992,18,9.00
153836,201,19,07,1992,19,7.00
153837,201,19,07,1992,20,4.00
153838,201,19,07,1992,21,1.00
153839,201,19,07,1992,22,2.00
153840,201,19,07,1992,23,3.00
153841,202,20,07,1992,00,3.00
153842,202,20,07,1992,01,3.00
153843,202,20,07,1992,02,5.00
153844,202,20,07,1992,03,9.00
153845,202,20,07,1992,04,12.00
153846,202,20,07,1992,05,16.00
153847,202,20,07,1992,06,16.00
153848,202,20,07,1992,07,18.00
153849,202,20,07,1992,08,18.00
153850,202,20,07,1992,09,19.00
153851,202,20,07,1992,10,23.00
153852,202,20,07,1992,11,25.00
153853,202,20,07,1992,12,27.00
153854,202,20,07,1992,13,26.00
153855,202,20,07,1992,14,24.00
153856,202,20,07,1992,15,25.00
153857,202,20,07,1992,16,17.00
153858,202,20,07,1992,17,6.00
153859,202,20,07,1992,18,-8.00
153860,202,20,07,1992,19,-13.00
153861,202,20,07,1992,20,-14.00
153862,202,20,07,1992,21,-11.00
153863,202,20,07,1992,22,-3.00
153864,202,20,07,1992,23,4.00
153865,203,21,07,1992,00,9.00
153866,203,21,07,1992,01,11.00
153867,203,21,07,1992,02,14.00
153868,203,21,07,1992,03,20.00
153869,203,21,07,1992,04,20.00
153870,203,21,07,1992,05,20.00
153871,203,21,07,1992,06,26.00
153872,203,21,07,1992,07,27.00
153873,203,21,07,1992,08,29.00
153874,203,21,07,1992,09,31.00
153875,203,21,07,1992,10,32.00
153876,203,21,07,1992,11,31.00
153877,203,21,07,1992,12,25.00
153878,203,21,07,1992,13,13.00
153879,203,21,07,1992,14,4.00
153880,203,21,07,1992,15,-7.00
153881,203,21,07,1992,16,-16.00
153882,203,21,07,1992,17,-25.00
153883,203,21,07,1992,18,-33.00
153884,203,21,07,1992,19,-27.00
153885,203,21,07,1992,20,-24.00
153886,203,21,07,1992,21,-26.00
153887,203,21,07,1992,22,-29.00
153888,203,21,07,1992,23,-28.00
153889,204,22,07,1992,00,-23.00
153890,204,22,07,1992,01,-14.00
153891,204,22,07,1992,02,-16.00
153892,204,22,07,1992,03,-16.00
153893,204,22,07,1992,04,-16.00
153894,204,22,07,1992,05,-10.00
153895,204,22,07,1992,06,-17.00
153896,204,22,07,1992,07,-27.00
153897,204,22,07,1992,08,-38.00
153898,204,22,07,1992,09,-52.00
153899,204,22,07,1992,10,-43.00
153900,204,22,07,1992,11,-40.00
153901,204,22,07,1992,12,-49.00
153902,204,22,07,1992,13,-47.00
153903,204,22,07,1992,14,-41.00
153904,204,22,07,1992,15,-42.00
153905,204,22,07,1992,16,-42.00
153906,204,22,07,1992,17,-47.00
153907,204,22,07,1992,18,-53.00
153908,204,22,07,1992,19,-69.00
153909,204,22,07,1992,20,-55.00
153910,204,22,07,1992,21,-48.00
153911,204,22,07,1992,22,-45.00
153912,204,22,07,1992,23,-43.00
153913,205,23,07,1992,00,-43.00
153914,205,23,07,1992,01,-37.00
153915,205,23,07,1992,02,-39.00
153916,205,23,07,1992,03,-33.00
153917,205,23,07,1992,04,-36.00
153918,205,23,07,1992,05,-33.00
153919,205,23,07,1992,06,-30.00
153920,205,23,07,1992,07,-29.00
153921,205,23,07,1992,08,-32.00
153922,205,23,07,1992,09,-28.00
153923,205,23,07,1992,10,-21.00
153924,205,23,07,1992,11,-21.00
153925,205,23,07,1992,12,-22.00
153926,205,23,07,1992,13,-26.00
153927,205,23,07,1992,14,-30.00
153928,205,23,07,1992,15,-36.00
153929,205,23,07,1992,16,-39.00
153930,205,23,07,1992,17,-40.00
153931,205,23,07,1992,18,-37.00
153932,205,23,07,1992,19,-30.00
153933,205,23,07,1992,20,-29.00
153934,205,23,07,1992,21,-27.00
153935,205,23,07,1992,22,-27.00
153936,205,23,07,1992,23,-25.00
153937,206,24,07,1992,00,-19.00
153938,206,24,07,1992,01,-13.00
153939,206,24,07,1992,02,-13.00
153940,206,24,07,1992,03,-15.00
153941,206,24,07,1992,04,-16.00
153942,206,24,07,1992,05,-13.00
153943,206,24,07,1992,06,-13.00
153944,206,24,07,1992,07,-14.00
153945,206,24,07,1992,08,-14.00
153946,206,24,07,1992,09,-11.00
153947,206,24,07,1992,10,-11.00
153948,206,24,07,1992,11,-7.00
153949,206,24,07,1992,12,-5.00
153950,206,24,07,1992,13,-5.00
153951,206,24,07,1992,14,-4.00
153952,206,24,07,1992,15,-8.00
153953,206,24,07,1992,16,-16.00
153954,206,24,07,1992,17,-17.00
153955,206,24,07,1992,18,-17.00
153956,206,24,07,1992,19,-20.00
153957,206,24,07,1992,20,-21.00
153958,206,24,07,1992,21,-17.00
153959,206,24,07,1992,22,-17.00
153960,206,24,07,1992,23,-19.00
153961,207,25,07,1992,00,-18.00
153962,207,25,07,1992,01,-13.00
153963,207,25,07,1992,02,-8.00
153964,207,25,07,1992,03,-7.00
153965,207,25,07,1992,04,-8.00
153966,207,25,07,1992,05,-13.00
153967,207,25,07,1992,06,-12.00
153968,207,25,07,1992,07,-13.00
153969,207,25,07,1992,08,-11.00
153970,207,25,07,1992,09,-10.00
153971,207,25,07,1992,10,-3.00
153972,207,25,07,1992,11,1.00
153973,207,25,07,1992,12,4.00
153974,207,25,07,1992,13,1.00
153975,207,25,07,1992,14,1.00
153976,207,25,07,1992,15,-7.00
153977,207,25,07,1992,16,-6.00
153978,207,25,07,1992,17,-2.00
153979,207,25,07,1992,18,4.00
153980,207,25,07,1992,19,3.00
153981,207,25,07,1992,20,2.00
153982,207,25,07,1992,21,2.00
153983,207,25,07,1992,22,2.00
153984,207,25,07,1992,23,8.00
153985,208,26,07,1992,00,13.00
153986,208,26,07,1992,01,12.00
153987,208,26,07,1992,02,10.00
153988,208,26,07,1992,03,7.00
153989,208,26,07,1992,04,2.00
153990,208,26,07,1992,05,-3.00
153991,208,26,07,1992,06,-6.00
153992,208,26,07,1992,07,-6.00
153993,208,26,07,1992,08,-6.00
153994,208,26,07,1992,09,-5.00
153995,208,26,07,1992,10,-6.00
153996,208,26,07,1992,11,-5.00
153997,208,26,07,1992,12,-5.00
153998,208,26,07,1992,13,-6.00
153999,208,26,07,1992,14,-5.00
154000,208,26,07,1992,15,-7.00
154001,208,26,07,1992,16,-7.00
154002,208,26,07,1992,17,-12.00
154003,208,26,07,1992,18,-15.00
154004,208,26,07,1992,19,-16.00
154005,208,26,07,1992,20,-12.00
154006,208,26,07,1992,21,-10.00
154007,208,26,07,1992,22,-4.00
154008,208,26,07,1992,23,2.00
154009,209,27,07,1992,00,5.00
154010,209,27,07,1992,01,8.00
154011,209,27,07,1992,02,7.00
154012,209,27,07,1992,03,7.00
154013,209,27,07,1992,04,9.00
154014,209,27,07,1992,05,11.00
154015,209,27,07,1992,06,13.00
154016,209,27,07,1992,07,13.00
154017,209,27,07,1992,08,11.00
154018,209,27,07,1992,09,13.00
154019,209,27,07,1992,10,16.00
154020,209,27,07,1992,11,16.00
154021,209,27,07,1992,12,13.00
154022,209,27,07,1992,13,12.00
154023,209,27,07,1992,14,10.00
154024,209,27,07,1992,15,11.00
154025,209,27,07,1992,16,13.00
154026,209,27,07,1992,17,10.00
154027,209,27,07,1992,18,8.00
154028,209,27,07,1992,19,8.00
154029,209,27,07,1992,20,15.00
154030,209,27,07,1992,21,12.00
154031,209,27,07,1992,22,8.00
154032,209,27,07,1992,23,12.00
154033,210,28,07,1992,00,7.00
154034,210,28,07,1992,01,13.00
154035,210,28,07,1992,02,11.00
154036,210,28,07,1992,03,-1.00
154037,210,28,07,1992,04,-27.00
154038,210,28,07,1992,05,-29.00
154039,210,28,07,1992,06,-31.00
154040,210,28,07,1992,07,-29.00
154041,210,28,07,1992,08,-27.00
154042,210,28,07,1992,09,-26.00
154043,210,28,07,1992,10,-26.00
154044,210,28,07,1992,11,-22.00
154045,210,28,07,1992,12,-14.00
154046,210,28,07,1992,13,-11.00
154047,210,28,07,1992,14,-15.00
154048,210,28,07,1992,15,-20.00
154049,210,28,07,1992,16,-24.00
154050,210,28,07,1992,17,-23.00
154051,210,28,07,1992,18,-23.00
154052,210,28,07,1992,19,-22.00
154053,210,28,07,1992,20,-26.00
154054,210,28,07,1992,21,-25.00
154055,210,28,07,1992,22,-16.00
154056,210,28,07,1992,23,-11.00
154057,211,29,07,1992,00,-7.00
154058,211,29,07,1992,01,-6.00
154059,211,29,07,1992,02,-8.00
154060,211,29,07,1992,03,-9.00
154061,211,29,07,1992,04,-14.00
154062,211,29,07,1992,05,-14.00
154063,211,29,07,1992,06,-13.00
154064,211,29,07,1992,07,-12.00
154065,211,29,07,1992,08,-11.00
154066,211,29,07,1992,09,-8.00
154067,211,29,07,1992,10,-7.00
154068,211,29,07,1992,11,-5.00
154069,211,29,07,1992,12,-2.00
154070,211,29,07,1992,13,0.00
154071,211,29,07,1992,14,1.00
154072,211,29,07,1992,15,-2.00
154073,211,29,07,1992,16,-2.00
154074,211,29,07,1992,17,-3.00
154075,211,29,07,1992,18,-4.00
154076,211,29,07,1992,19,-6.00
154077,211,29,07,1992,20,-9.00
154078,211,29,07,1992,21,-13.00
154079,211,29,07,1992,22,-13.00
154080,211,29,07,1992,23,-13.00
154081,212,30,07,1992,00,-8.00
154082,212,30,07,1992,01,-5.00
154083,212,30,07,1992,02,-2.00
154084,212,30,07,1992,03,-2.00
154085,212,30,07,1992,04,-4.00
154086,212,30,07,1992,05,-2.00
154087,212,30,07,1992,06,1.00
154088,212,30,07,1992,07,4.00
154089,212,30,07,1992,08,14.00
154090,212,30,07,1992,09,15.00
154091,212,30,07,1992,10,15.00
154092,212,30,07,1992,11,17.00
154093,212,30,07,1992,12,22.00
154094,212,30,07,1992,13,24.00
154095,212,30,07,1992,14,26.00
154096,212,30,07,1992,15,19.00
154097,212,30,07,1992,16,13.00
154098,212,30,07,1992,17,12.00
154099,212,30,07,1992,18,9.00
154100,212,30,07,1992,19,0.00
154101,212,30,07,1992,20,-4.00
154102,212,30,07,1992,21,-3.00
154103,212,30,07,1992,22,1.00
154104,212,30,07,1992,23,3.00
154105,213,31,07,1992,00,1.00
154106,213,31,07,1992,01,2.00
154107,213,31,07,1992,02,4.00
154108,213,31,07,1992,03,7.00
154109,213,31,07,1992,04,7.00
154110,213,31,07,1992,05,1.00
154111,213,31,07,1992,06,2.00
154112,213,31,07,1992,07,5.00
154113,213,31,07,1992,08,0.00
154114,213,31,07,1992,09,3.00
154115,213,31,07,1992,10,12.00
154116,213,31,07,1992,11,19.00
154117,213,31,07,1992,12,22.00
154118,213,31,07,1992,13,26.00
154119,213,31,07,1992,14,24.00
154120,213,31,07,1992,15,21.00
154121,213,31,07,1992,16,14.00
154122,213,31,07,1992,17,8.00
154123,213,31,07,1992,18,0.00
154124,213,31,07,1992,19,1.00
154125,213,31,07,1992,20,0.00
154126,213,31,07,1992,21,-3.00
154127,213,31,07,1992,22,-10.00
154128,213,31,07,1992,23,-10.00
