,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
155871,286,12,10,1992,14,-70.00
155872,286,12,10,1992,15,-74.00
155873,286,12,10,1992,16,-74.00
155874,286,12,10,1992,17,-58.00
155875,286,12,10,1992,18,-49.00
155876,286,12,10,1992,19,-49.00
155877,286,12,10,1992,20,-50.00
155878,286,12,10,1992,21,-43.00
155879,286,12,10,1992,22,-38.00
155880,286,12,10,1992,23,-37.00
155881,287,13,10,1992,00,-34.00
155882,287,13,10,1992,01,-39.00
155883,287,13,10,1992,02,-41.00
155884,287,13,10,1992,03,-38.00
155885,287,13,10,1992,04,-37.00
155886,287,13,10,1992,05,-37.00
155887,287,13,10,1992,06,-35.00
155888,287,13,10,1992,07,-35.00
155889,287,13,10,1992,08,-31.00
155890,287,13,10,1992,09,-27.00
155891,287,13,10,1992,10,-20.00
155892,287,13,10,1992,11,-16.00
155893,287,13,10,1992,12,-13.00
155894,287,13,10,1992,13,-22.00
155895,287,13,10,1992,14,-25.00
155896,287,13,10,1992,15,-19.00
155897,287,13,10,1992,16,-29.00
155898,287,13,10,1992,17,-28.00
155899,287,13,10,1992,18,-32.00
155900,287,13,10,1992,19,-40.00
155901,287,13,10,1992,20,-33.00
155902,287,13,10,1992,21,-30.00
155903,287,13,10,1992,22,-28.00
155904,287,13,10,1992,23,-26.00
155905,288,14,10,1992,00,-31.00
155906,288,14,10,1992,01,-31.00
155907,288,14,10,1992,02,-31.00
155908,288,14,10,1992,03,-26.00
155909,288,14,10,1992,04,-31.00
155910,288,14,10,1992,05,-31.00
155911,288,14,10,1992,06,-29.00
155912,288,14,10,1992,07,-32.00
155913,288,14,10,1992,08,-34.00
155914,288,14,10,1992,09,-29.00
155915,288,14,10,1992,10,-29.00
155916,288,14,10,1992,11,-30.00
155917,288,14,10,1992,12,-28.00
155918,288,14,10,1992,13,-21.00
155919,288,14,10,1992,14,-21.00
155920,288,14,10,1992,15,-22.00
155921,288,14,10,1992,16,-19.00
155922,288,14,10,1992,17,-14.00
155923,288,14,10,1992,18,-9.00
155924,288,14,10,1992,19,-10.00
155925,288,14,10,1992,20,-14.00
155926,288,14,10,1992,21,-12.00
155927,288,14,10,1992,22,-12.00
155928,288,14,10,1992,23,-22.00
155929,289,15,10,1992,00,-22.00
155930,289,15,10,1992,01,-29.00
155931,289,15,10,1992,02,-36.00
155932,289,15,10,1992,03,-31.00
155933,289,15,10,1992,04,-32.00
155934,289,15,10,1992,05,-37.00
155935,289,15,10,1992,06,-40.00
155936,289,15,10,1992,07,-39.00
155937,289,15,10,1992,08,-37.00
155938,289,15,10,1992,09,-45.00
155939,289,15,10,1992,10,-46.00
155940,289,15,10,1992,11,-46.00
155941,289,15,10,1992,12,-41.00
155942,289,15,10,1992,13,-33.00
155943,289,15,10,1992,14,-29.00
155944,289,15,10,1992,15,-29.00
155945,289,15,10,1992,16,-24.00
155946,289,15,10,1992,17,-20.00
155947,289,15,10,1992,18,-19.00
155948,289,15,10,1992,19,-20.00
155949,289,15,10,1992,20,-25.00
155950,289,15,10,1992,21,-31.00
155951,289,15,10,1992,22,-29.00
155952,289,15,10,1992,23,-29.00
155953,290,16,10,1992,00,-35.00
155954,290,16,10,1992,01,-36.00
155955,290,16,10,1992,02,-30.00
155956,290,16,10,1992,03,-31.00
155957,290,16,10,1992,04,-38.00
155958,290,16,10,1992,05,-34.00
155959,290,16,10,1992,06,-37.00
155960,290,16,10,1992,07,-39.00
155961,290,16,10,1992,08,-41.00
155962,290,16,10,1992,09,-45.00
155963,290,16,10,1992,10,-41.00
155964,290,16,10,1992,11,-35.00
155965,290,16,10,1992,12,-31.00
155966,290,16,10,1992,13,-24.00
155967,290,16,10,1992,14,-25.00
155968,290,16,10,1992,15,-22.00
155969,290,16,10,1992,16,-18.00
155970,290,16,10,1992,17,-21.00
155971,290,16,10,1992,18,-18.00
155972,290,16,10,1992,19,-20.00
155973,290,16,10,1992,20,-20.00
155974,290,16,10,1992,21,-18.00
155975,290,16,10,1992,22,-24.00
155976,290,16,10,1992,23,-25.00
155977,291,17,10,1992,00,-19.00
155978,291,17,10,1992,01,-10.00
155979,291,17,10,1992,02,-8.00
155980,291,17,10,1992,03,-9.00
155981,291,17,10,1992,04,-12.00
155982,291,17,10,1992,05,-17.00
155983,291,17,10,1992,06,-14.00
155984,291,17,10,1992,07,-16.00
155985,291,17,10,1992,08,-18.00
155986,291,17,10,1992,09,-15.00
155987,291,17,10,1992,10,-21.00
155988,291,17,10,1992,11,-24.00
155989,291,17,10,1992,12,-29.00
155990,291,17,10,1992,13,-24.00
155991,291,17,10,1992,14,-22.00
155992,291,17,10,1992,15,-26.00
155993,291,17,10,1992,16,-28.00
155994,291,17,10,1992,17,-26.00
155995,291,17,10,1992,18,-30.00
155996,291,17,10,1992,19,-29.00
155997,291,17,10,1992,20,-28.00
155998,291,17,10,1992,21,-23.00
155999,291,17,10,1992,22,-24.00
156000,291,17,10,1992,23,-24.00
156001,292,18,10,1992,00,-24.00
156002,292,18,10,1992,01,-22.00
156003,292,18,10,1992,02,-17.00
156004,292,18,10,1992,03,-15.00
156005,292,18,10,1992,04,-16.00
156006,292,18,10,1992,05,-17.00
156007,292,18,10,1992,06,-22.00
156008,292,18,10,1992,07,-21.00
156009,292,18,10,1992,08,-21.00
156010,292,18,10,1992,09,-19.00
156011,292,18,10,1992,10,-17.00
156012,292,18,10,1992,11,-16.00
156013,292,18,10,1992,12,-17.00
156014,292,18,10,1992,13,-21.00
156015,292,18,10,1992,14,-16.00
156016,292,18,10,1992,15,-14.00
156017,292,18,10,1992,16,-20.00
156018,292,18,10,1992,17,-24.00
156019,292,18,10,1992,18,-25.00
156020,292,18,10,1992,19,-21.00
156021,292,18,10,1992,20,-23.00
156022,292,18,10,1992,21,-25.00
156023,292,18,10,1992,22,-13.00
156024,292,18,10,1992,23,-21.00
156025,293,19,10,1992,00,-26.00
156026,293,19,10,1992,01,-25.00
156027,293,19,10,1992,02,-16.00
156028,293,19,10,1992,03,-14.00
156029,293,19,10,1992,04,-13.00
156030,293,19,10,1992,05,-16.00
156031,293,19,10,1992,06,-19.00
156032,293,19,10,1992,07,-16.00
156033,293,19,10,1992,08,-8.00
156034,293,19,10,1992,09,-4.00
156035,293,19,10,1992,10,-4.00
156036,293,19,10,1992,11,-6.00
156037,293,19,10,1992,12,-10.00
156038,293,19,10,1992,13,-12.00
156039,293,19,10,1992,14,-11.00
156040,293,19,10,1992,15,-22.00
156041,293,19,10,1992,16,-23.00
156042,293,19,10,1992,17,-21.00
156043,293,19,10,1992,18,-17.00
156044,293,19,10,1992,19,-13.00
156045,293,19,10,1992,20,-18.00
156046,293,19,10,1992,21,-19.00
156047,293,19,10,1992,22,-18.00
156048,293,19,10,1992,23,-18.00
156049,294,20,10,1992,00,-12.00
156050,294,20,10,1992,01,-8.00
156051,294,20,10,1992,02,-17.00
156052,294,20,10,1992,03,-11.00
156053,294,20,10,1992,04,-4.00
156054,294,20,10,1992,05,-12.00
156055,294,20,10,1992,06,-16.00
156056,294,20,10,1992,07,-18.00
156057,294,20,10,1992,08,-19.00
156058,294,20,10,1992,09,-19.00
156059,294,20,10,1992,10,-19.00
156060,294,20,10,1992,11,-16.00
156061,294,20,10,1992,12,-16.00
156062,294,20,10,1992,13,-15.00
156063,294,20,10,1992,14,-14.00
156064,294,20,10,1992,15,-15.00
156065,294,20,10,1992,16,-13.00
156066,294,20,10,1992,17,-12.00
156067,294,20,10,1992,18,-9.00
156068,294,20,10,1992,19,-9.00
156069,294,20,10,1992,20,-11.00
156070,294,20,10,1992,21,-15.00
156071,294,20,10,1992,22,-14.00
156072,294,20,10,1992,23,-10.00
156073,295,21,10,1992,00,-9.00
156074,295,21,10,1992,01,-7.00
156075,295,21,10,1992,02,-7.00
156076,295,21,10,1992,03,-8.00
156077,295,21,10,1992,04,-10.00
156078,295,21,10,1992,05,-12.00
156079,295,21,10,1992,06,-10.00
156080,295,21,10,1992,07,-7.00
156081,295,21,10,1992,08,-3.00
156082,295,21,10,1992,09,-3.00
156083,295,21,10,1992,10,-2.00
156084,295,21,10,1992,11,-1.00
156085,295,21,10,1992,12,2.00
156086,295,21,10,1992,13,4.00
156087,295,21,10,1992,14,4.00
156088,295,21,10,1992,15,4.00
156089,295,21,10,1992,16,1.00
156090,295,21,10,1992,17,0.00
156091,295,21,10,1992,18,0.00
156092,295,21,10,1992,19,3.00
156093,295,21,10,1992,20,4.00
156094,295,21,10,1992,21,2.00
156095,295,21,10,1992,22,-2.00
156096,295,21,10,1992,23,-5.00
156097,296,22,10,1992,00,-8.00
156098,296,22,10,1992,01,-4.00
156099,296,22,10,1992,02,-2.00
156100,296,22,10,1992,03,-2.00
156101,296,22,10,1992,04,-5.00
156102,296,22,10,1992,05,-7.00
156103,296,22,10,1992,06,-8.00
156104,296,22,10,1992,07,-10.00
156105,296,22,10,1992,08,-9.00
156106,296,22,10,1992,09,-7.00
156107,296,22,10,1992,10,-6.00
156108,296,22,10,1992,11,-3.00
156109,296,22,10,1992,12,2.00
156110,296,22,10,1992,13,3.00
156111,296,22,10,1992,14,-2.00
156112,296,22,10,1992,15,4.00
156113,296,22,10,1992,16,-1.00
156114,296,22,10,1992,17,-4.00
156115,296,22,10,1992,18,1.00
156116,296,22,10,1992,19,2.00
156117,296,22,10,1992,20,4.00
156118,296,22,10,1992,21,4.00
156119,296,22,10,1992,22,3.00
156120,296,22,10,1992,23,-1.00
156121,297,23,10,1992,00,-1.00
156122,297,23,10,1992,01,-3.00
156123,297,23,10,1992,02,2.00
156124,297,23,10,1992,03,3.00
156125,297,23,10,1992,04,3.00
156126,297,23,10,1992,05,2.00
156127,297,23,10,1992,06,2.00
156128,297,23,10,1992,07,-1.00
156129,297,23,10,1992,08,-2.00
156130,297,23,10,1992,09,-6.00
156131,297,23,10,1992,10,-7.00
156132,297,23,10,1992,11,-4.00
156133,297,23,10,1992,12,-4.00
156134,297,23,10,1992,13,-5.00
156135,297,23,10,1992,14,-5.00
156136,297,23,10,1992,15,-5.00
156137,297,23,10,1992,16,-3.00
156138,297,23,10,1992,17,-3.00
156139,297,23,10,1992,18,-2.00
156140,297,23,10,1992,19,-1.00
156141,297,23,10,1992,20,-3.00
156142,297,23,10,1992,21,-2.00
156143,297,23,10,1992,22,0.00
156144,297,23,10,1992,23,1.00
156145,298,24,10,1992,00,4.00
156146,298,24,10,1992,01,8.00
156147,298,24,10,1992,02,3.00
156148,298,24,10,1992,03,4.00
156149,298,24,10,1992,04,3.00
156150,298,24,10,1992,05,1.00
156151,298,24,10,1992,06,-1.00
156152,298,24,10,1992,07,-4.00
156153,298,24,10,1992,08,-5.00
156154,298,24,10,1992,09,-5.00
156155,298,24,10,1992,10,-6.00
156156,298,24,10,1992,11,-4.00
156157,298,24,10,1992,12,-2.00
156158,298,24,10,1992,13,-2.00
156159,298,24,10,1992,14,-2.00
156160,298,24,10,1992,15,4.00
156161,298,24,10,1992,16,7.00
156162,298,24,10,1992,17,10.00
156163,298,24,10,1992,18,12.00
156164,298,24,10,1992,19,11.00
156165,298,24,10,1992,20,9.00
156166,298,24,10,1992,21,7.00
156167,298,24,10,1992,22,6.00
156168,298,24,10,1992,23,4.00
156169,299,25,10,1992,00,1.00
156170,299,25,10,1992,01,-1.00
156171,299,25,10,1992,02,6.00
156172,299,25,10,1992,03,9.00
156173,299,25,10,1992,04,8.00
156174,299,25,10,1992,05,9.00
156175,299,25,10,1992,06,6.00
156176,299,25,10,1992,07,3.00
156177,299,25,10,1992,08,2.00
156178,299,25,10,1992,09,3.00
156179,299,25,10,1992,10,3.00
156180,299,25,10,1992,11,4.00
156181,299,25,10,1992,12,4.00
156182,299,25,10,1992,13,5.00
156183,299,25,10,1992,14,6.00
156184,299,25,10,1992,15,6.00
156185,299,25,10,1992,16,7.00
156186,299,25,10,1992,17,8.00
156187,299,25,10,1992,18,10.00
156188,299,25,10,1992,19,5.00
156189,299,25,10,1992,20,2.00
156190,299,25,10,1992,21,5.00
156191,299,25,10,1992,22,6.00
156192,299,25,10,1992,23,5.00
156193,300,26,10,1992,00,12.00
156194,300,26,10,1992,01,14.00
156195,300,26,10,1992,02,20.00
156196,300,26,10,1992,03,15.00
156197,300,26,10,1992,04,14.00
156198,300,26,10,1992,05,8.00
156199,300,26,10,1992,06,11.00
156200,300,26,10,1992,07,13.00
156201,300,26,10,1992,08,11.00
156202,300,26,10,1992,09,12.00
156203,300,26,10,1992,10,8.00
156204,300,26,10,1992,11,0.00
156205,300,26,10,1992,12,3.00
156206,300,26,10,1992,13,2.00
156207,300,26,10,1992,14,5.00
156208,300,26,10,1992,15,8.00
156209,300,26,10,1992,16,0.00
156210,300,26,10,1992,17,1.00
156211,300,26,10,1992,18,5.00
156212,300,26,10,1992,19,-2.00
156213,300,26,10,1992,20,-21.00
156214,300,26,10,1992,21,-28.00
156215,300,26,10,1992,22,-27.00
156216,300,26,10,1992,23,-38.00
156217,301,27,10,1992,00,-35.00
156218,301,27,10,1992,01,-32.00
156219,301,27,10,1992,02,-37.00
156220,301,27,10,1992,03,-34.00
156221,301,27,10,1992,04,-28.00
156222,301,27,10,1992,05,-24.00
156223,301,27,10,1992,06,-28.00
156224,301,27,10,1992,07,-35.00
156225,301,27,10,1992,08,-35.00
156226,301,27,10,1992,09,-36.00
156227,301,27,10,1992,10,-42.00
156228,301,27,10,1992,11,-48.00
156229,301,27,10,1992,12,-41.00
156230,301,27,10,1992,13,-35.00
156231,301,27,10,1992,14,-39.00
156232,301,27,10,1992,15,-44.00
156233,301,27,10,1992,16,-49.00
156234,301,27,10,1992,17,-43.00
156235,301,27,10,1992,18,-36.00
156236,301,27,10,1992,19,-33.00
156237,301,27,10,1992,20,-35.00
156238,301,27,10,1992,21,-36.00
156239,301,27,10,1992,22,-37.00
156240,301,27,10,1992,23,-39.00
156241,302,28,10,1992,00,-44.00
156242,302,28,10,1992,01,-42.00
156243,302,28,10,1992,02,-33.00
156244,302,28,10,1992,03,-33.00
156245,302,28,10,1992,04,-37.00
156246,302,28,10,1992,05,-41.00
156247,302,28,10,1992,06,-42.00
156248,302,28,10,1992,07,-46.00
156249,302,28,10,1992,08,-45.00
156250,302,28,10,1992,09,-46.00
156251,302,28,10,1992,10,-42.00
156252,302,28,10,1992,11,-42.00
156253,302,28,10,1992,12,-40.00
156254,302,28,10,1992,13,-37.00
156255,302,28,10,1992,14,-36.00
156256,302,28,10,1992,15,-38.00
156257,302,28,10,1992,16,-36.00
156258,302,28,10,1992,17,-30.00
156259,302,28,10,1992,18,-28.00
156260,302,28,10,1992,19,-25.00
156261,302,28,10,1992,20,-32.00
156262,302,28,10,1992,21,-37.00
156263,302,28,10,1992,22,-38.00
156264,302,28,10,1992,23,-42.00
156265,303,29,10,1992,00,-44.00
156266,303,29,10,1992,01,-44.00
156267,303,29,10,1992,02,-42.00
156268,303,29,10,1992,03,-43.00
156269,303,29,10,1992,04,-43.00
156270,303,29,10,1992,05,-45.00
156271,303,29,10,1992,06,-46.00
156272,303,29,10,1992,07,-46.00
156273,303,29,10,1992,08,-46.00
156274,303,29,10,1992,09,-41.00
156275,303,29,10,1992,10,-43.00
156276,303,29,10,1992,11,-37.00
156277,303,29,10,1992,12,-35.00
156278,303,29,10,1992,13,-34.00
156279,303,29,10,1992,14,-29.00
156280,303,29,10,1992,15,-31.00
156281,303,29,10,1992,16,-44.00
156282,303,29,10,1992,17,-53.00
156283,303,29,10,1992,18,-59.00
156284,303,29,10,1992,19,-53.00
156285,303,29,10,1992,20,-42.00
156286,303,29,10,1992,21,-46.00
156287,303,29,10,1992,22,-46.00
156288,303,29,10,1992,23,-42.00
156289,304,30,10,1992,00,-39.00
156290,304,30,10,1992,01,-34.00
156291,304,30,10,1992,02,-33.00
156292,304,30,10,1992,03,-33.00
156293,304,30,10,1992,04,-38.00
156294,304,30,10,1992,05,-47.00
156295,304,30,10,1992,06,-44.00
156296,304,30,10,1992,07,-35.00
156297,304,30,10,1992,08,-37.00
156298,304,30,10,1992,09,-37.00
156299,304,30,10,1992,10,-35.00
156300,304,30,10,1992,11,-38.00
156301,304,30,10,1992,12,-39.00
156302,304,30,10,1992,13,-39.00
156303,304,30,10,1992,14,-39.00
156304,304,30,10,1992,15,-35.00
156305,304,30,10,1992,16,-34.00
156306,304,30,10,1992,17,-32.00
156307,304,30,10,1992,18,-30.00
156308,304,30,10,1992,19,-34.00
156309,304,30,10,1992,20,-38.00
156310,304,30,10,1992,21,-41.00
156311,304,30,10,1992,22,-39.00
156312,304,30,10,1992,23,-40.00
156313,305,31,10,1992,00,-39.00
156314,305,31,10,1992,01,-36.00
156315,305,31,10,1992,02,-32.00
156316,305,31,10,1992,03,-27.00
156317,305,31,10,1992,04,-25.00
156318,305,31,10,1992,05,-25.00
156319,305,31,10,1992,06,-25.00
156320,305,31,10,1992,07,-28.00
156321,305,31,10,1992,08,-32.00
156322,305,31,10,1992,09,-36.00
156323,305,31,10,1992,10,-31.00
156324,305,31,10,1992,11,-24.00
156325,305,31,10,1992,12,-23.00
156326,305,31,10,1992,13,-25.00
156327,305,31,10,1992,14,-31.00
156328,305,31,10,1992,15,-28.00
156329,305,31,10,1992,16,-24.00
156330,305,31,10,1992,17,-23.00
