,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
157125,338,03,12,1992,20,-29.00
157126,338,03,12,1992,21,-29.00
157127,338,03,12,1992,22,-28.00
157128,338,03,12,1992,23,-28.00
157129,339,04,12,1992,00,-23.00
157130,339,04,12,1992,01,-22.00
157131,339,04,12,1992,02,-25.00
157132,339,04,12,1992,03,-28.00
157133,339,04,12,1992,04,-28.00
157134,339,04,12,1992,05,-26.00
157135,339,04,12,1992,06,-25.00
157136,339,04,12,1992,07,-24.00
157137,339,04,12,1992,08,-19.00
157138,339,04,12,1992,09,-20.00
157139,339,04,12,1992,10,-24.00
157140,339,04,12,1992,11,-23.00
157141,339,04,12,1992,12,-20.00
157142,339,04,12,1992,13,-16.00
157143,339,04,12,1992,14,-20.00
157144,339,04,12,1992,15,-21.00
157145,339,04,12,1992,16,-17.00
157146,339,04,12,1992,17,-16.00
157147,339,04,12,1992,18,-12.00
157148,339,04,12,1992,19,-12.00
157149,339,04,12,1992,20,-15.00
157150,339,04,12,1992,21,-17.00
157151,339,04,12,1992,22,-13.00
157152,339,04,12,1992,23,-17.00
157153,340,05,12,1992,00,-18.00
157154,340,05,12,1992,01,-19.00
157155,340,05,12,1992,02,-21.00
157156,340,05,12,1992,03,-23.00
157157,340,05,12,1992,04,-21.00
157158,340,05,12,1992,05,-18.00
157159,340,05,12,1992,06,-19.00
157160,340,05,12,1992,07,-20.00
157161,340,05,12,1992,08,-18.00
157162,340,05,12,1992,09,-15.00
157163,340,05,12,1992,10,-15.00
157164,340,05,12,1992,11,-14.00
157165,340,05,12,1992,12,-17.00
157166,340,05,12,1992,13,-17.00
157167,340,05,12,1992,14,-13.00
157168,340,05,12,1992,15,-10.00
157169,340,05,12,1992,16,-11.00
157170,340,05,12,1992,17,-2.00
157171,340,05,12,1992,18,2.00
157172,340,05,12,1992,19,3.00
157173,340,05,12,1992,20,3.00
157174,340,05,12,1992,21,4.00
157175,340,05,12,1992,22,3.00
157176,340,05,12,1992,23,-1.00
157177,341,06,12,1992,00,-4.00
157178,341,06,12,1992,01,-5.00
157179,341,06,12,1992,02,-8.00
157180,341,06,12,1992,03,-9.00
157181,341,06,12,1992,04,-11.00
157182,341,06,12,1992,05,-10.00
157183,341,06,12,1992,06,-10.00
157184,341,06,12,1992,07,-10.00
157185,341,06,12,1992,08,-7.00
157186,341,06,12,1992,09,-4.00
157187,341,06,12,1992,10,0.00
157188,341,06,12,1992,11,2.00
157189,341,06,12,1992,12,1.00
157190,341,06,12,1992,13,3.00
157191,341,06,12,1992,14,3.00
157192,341,06,12,1992,15,0.00
157193,341,06,12,1992,16,-2.00
157194,341,06,12,1992,17,-2.00
157195,341,06,12,1992,18,-3.00
157196,341,06,12,1992,19,-5.00
157197,341,06,12,1992,20,-1.00
157198,341,06,12,1992,21,3.00
157199,341,06,12,1992,22,3.00
157200,341,06,12,1992,23,4.00
157201,342,07,12,1992,00,5.00
157202,342,07,12,1992,01,5.00
157203,342,07,12,1992,02,7.00
157204,342,07,12,1992,03,10.00
157205,342,07,12,1992,04,10.00
157206,342,07,12,1992,05,11.00
157207,342,07,12,1992,06,12.00
157208,342,07,12,1992,07,17.00
157209,342,07,12,1992,08,29.00
157210,342,07,12,1992,09,30.00
157211,342,07,12,1992,10,27.00
157212,342,07,12,1992,11,25.00
157213,342,07,12,1992,12,26.00
157214,342,07,12,1992,13,11.00
157215,342,07,12,1992,14,-8.00
157216,342,07,12,1992,15,-4.00
157217,342,07,12,1992,16,-1.00
157218,342,07,12,1992,17,2.00
157219,342,07,12,1992,18,5.00
157220,342,07,12,1992,19,7.00
157221,342,07,12,1992,20,18.00
157222,342,07,12,1992,21,23.00
157223,342,07,12,1992,22,14.00
157224,342,07,12,1992,23,-2.00
157225,343,08,12,1992,00,-4.00
157226,343,08,12,1992,01,3.00
157227,343,08,12,1992,02,1.00
157228,343,08,12,1992,03,-5.00
157229,343,08,12,1992,04,-21.00
157230,343,08,12,1992,05,-26.00
157231,343,08,12,1992,06,-33.00
157232,343,08,12,1992,07,-24.00
157233,343,08,12,1992,08,-17.00
157234,343,08,12,1992,09,-14.00
157235,343,08,12,1992,10,-20.00
157236,343,08,12,1992,11,-16.00
157237,343,08,12,1992,12,-23.00
157238,343,08,12,1992,13,-23.00
157239,343,08,12,1992,14,-21.00
157240,343,08,12,1992,15,-16.00
157241,343,08,12,1992,16,-13.00
157242,343,08,12,1992,17,-16.00
157243,343,08,12,1992,18,-14.00
157244,343,08,12,1992,19,-11.00
157245,343,08,12,1992,20,-11.00
157246,343,08,12,1992,21,-16.00
157247,343,08,12,1992,22,-14.00
157248,343,08,12,1992,23,-17.00
157249,344,09,12,1992,00,-10.00
157250,344,09,12,1992,01,-11.00
157251,344,09,12,1992,02,-13.00
157252,344,09,12,1992,03,-16.00
157253,344,09,12,1992,04,-17.00
157254,344,09,12,1992,05,-15.00
157255,344,09,12,1992,06,-12.00
157256,344,09,12,1992,07,-7.00
157257,344,09,12,1992,08,-6.00
157258,344,09,12,1992,09,-7.00
157259,344,09,12,1992,10,-8.00
157260,344,09,12,1992,11,-2.00
157261,344,09,12,1992,12,-3.00
157262,344,09,12,1992,13,-8.00
157263,344,09,12,1992,14,-19.00
157264,344,09,12,1992,15,-20.00
157265,344,09,12,1992,16,-24.00
157266,344,09,12,1992,17,-23.00
157267,344,09,12,1992,18,-17.00
157268,344,09,12,1992,19,-16.00
157269,344,09,12,1992,20,-12.00
157270,344,09,12,1992,21,-8.00
157271,344,09,12,1992,22,-8.00
157272,344,09,12,1992,23,-8.00
157273,345,10,12,1992,00,-5.00
157274,345,10,12,1992,01,-1.00
157275,345,10,12,1992,02,-3.00
157276,345,10,12,1992,03,-8.00
157277,345,10,12,1992,04,-10.00
157278,345,10,12,1992,05,-7.00
157279,345,10,12,1992,06,-7.00
157280,345,10,12,1992,07,-10.00
157281,345,10,12,1992,08,-11.00
157282,345,10,12,1992,09,-17.00
157283,345,10,12,1992,10,-33.00
157284,345,10,12,1992,11,-28.00
157285,345,10,12,1992,12,-21.00
157286,345,10,12,1992,13,-17.00
157287,345,10,12,1992,14,-14.00
157288,345,10,12,1992,15,-13.00
157289,345,10,12,1992,16,-16.00
157290,345,10,12,1992,17,-14.00
157291,345,10,12,1992,18,-16.00
157292,345,10,12,1992,19,-15.00
157293,345,10,12,1992,20,-11.00
157294,345,10,12,1992,21,-15.00
157295,345,10,12,1992,22,-13.00
157296,345,10,12,1992,23,-9.00
157297,346,11,12,1992,00,-7.00
157298,346,11,12,1992,01,-7.00
157299,346,11,12,1992,02,-6.00
157300,346,11,12,1992,03,-7.00
157301,346,11,12,1992,04,-6.00
157302,346,11,12,1992,05,-6.00
157303,346,11,12,1992,06,-5.00
157304,346,11,12,1992,07,-3.00
157305,346,11,12,1992,08,-2.00
157306,346,11,12,1992,09,-8.00
157307,346,11,12,1992,10,-11.00
157308,346,11,12,1992,11,-9.00
157309,346,11,12,1992,12,-10.00
157310,346,11,12,1992,13,-12.00
157311,346,11,12,1992,14,-11.00
157312,346,11,12,1992,15,-10.00
157313,346,11,12,1992,16,-8.00
157314,346,11,12,1992,17,-5.00
157315,346,11,12,1992,18,-6.00
157316,346,11,12,1992,19,-3.00
157317,346,11,12,1992,20,-5.00
157318,346,11,12,1992,21,-4.00
157319,346,11,12,1992,22,-3.00
157320,346,11,12,1992,23,-2.00
157321,347,12,12,1992,00,-3.00
157322,347,12,12,1992,01,-4.00
157323,347,12,12,1992,02,-2.00
157324,347,12,12,1992,03,-3.00
157325,347,12,12,1992,04,-4.00
157326,347,12,12,1992,05,0.00
157327,347,12,12,1992,06,2.00
157328,347,12,12,1992,07,0.00
157329,347,12,12,1992,08,1.00
157330,347,12,12,1992,09,0.00
157331,347,12,12,1992,10,-2.00
157332,347,12,12,1992,11,-8.00
157333,347,12,12,1992,12,-14.00
157334,347,12,12,1992,13,-15.00
157335,347,12,12,1992,14,-7.00
157336,347,12,12,1992,15,-1.00
157337,347,12,12,1992,16,3.00
157338,347,12,12,1992,17,3.00
157339,347,12,12,1992,18,1.00
157340,347,12,12,1992,19,2.00
157341,347,12,12,1992,20,6.00
157342,347,12,12,1992,21,5.00
157343,347,12,12,1992,22,5.00
157344,347,12,12,1992,23,5.00
157345,348,13,12,1992,00,2.00
157346,348,13,12,1992,01,8.00
157347,348,13,12,1992,02,2.00
157348,348,13,12,1992,03,3.00
157349,348,13,12,1992,04,6.00
157350,348,13,12,1992,05,2.00
157351,348,13,12,1992,06,1.00
157352,348,13,12,1992,07,-1.00
157353,348,13,12,1992,08,1.00
157354,348,13,12,1992,09,3.00
157355,348,13,12,1992,10,1.00
157356,348,13,12,1992,11,0.00
157357,348,13,12,1992,12,-7.00
157358,348,13,12,1992,13,-6.00
157359,348,13,12,1992,14,-4.00
157360,348,13,12,1992,15,-1.00
157361,348,13,12,1992,16,-4.00
157362,348,13,12,1992,17,-1.00
157363,348,13,12,1992,18,-1.00
157364,348,13,12,1992,19,-1.00
157365,348,13,12,1992,20,0.00
157366,348,13,12,1992,21,2.00
157367,348,13,12,1992,22,0.00
157368,348,13,12,1992,23,-4.00
157369,349,14,12,1992,00,-7.00
157370,349,14,12,1992,01,-10.00
157371,349,14,12,1992,02,-5.00
157372,349,14,12,1992,03,-4.00
157373,349,14,12,1992,04,-8.00
157374,349,14,12,1992,05,-5.00
157375,349,14,12,1992,06,-2.00
157376,349,14,12,1992,07,-2.00
157377,349,14,12,1992,08,-2.00
157378,349,14,12,1992,09,0.00
157379,349,14,12,1992,10,-3.00
157380,349,14,12,1992,11,-5.00
157381,349,14,12,1992,12,-2.00
157382,349,14,12,1992,13,-2.00
157383,349,14,12,1992,14,-3.00
157384,349,14,12,1992,15,-5.00
157385,349,14,12,1992,16,-4.00
157386,349,14,12,1992,17,-4.00
157387,349,14,12,1992,18,-6.00
157388,349,14,12,1992,19,-5.00
157389,349,14,12,1992,20,-6.00
157390,349,14,12,1992,21,-14.00
157391,349,14,12,1992,22,-16.00
157392,349,14,12,1992,23,-11.00
157393,350,15,12,1992,00,-7.00
157394,350,15,12,1992,01,-8.00
157395,350,15,12,1992,02,-8.00
157396,350,15,12,1992,03,-3.00
157397,350,15,12,1992,04,0.00
157398,350,15,12,1992,05,-2.00
157399,350,15,12,1992,06,-4.00
157400,350,15,12,1992,07,-3.00
157401,350,15,12,1992,08,4.00
157402,350,15,12,1992,09,-2.00
157403,350,15,12,1992,10,-2.00
157404,350,15,12,1992,11,0.00
157405,350,15,12,1992,12,0.00
157406,350,15,12,1992,13,-9.00
157407,350,15,12,1992,14,-10.00
157408,350,15,12,1992,15,-8.00
157409,350,15,12,1992,16,-6.00
157410,350,15,12,1992,17,-6.00
157411,350,15,12,1992,18,-6.00
157412,350,15,12,1992,19,-6.00
157413,350,15,12,1992,20,-9.00
157414,350,15,12,1992,21,-20.00
157415,350,15,12,1992,22,-16.00
157416,350,15,12,1992,23,-15.00
157417,351,16,12,1992,00,-14.00
157418,351,16,12,1992,01,-13.00
157419,351,16,12,1992,02,-8.00
157420,351,16,12,1992,03,-6.00
157421,351,16,12,1992,04,-4.00
157422,351,16,12,1992,05,-10.00
157423,351,16,12,1992,06,-9.00
157424,351,16,12,1992,07,-6.00
157425,351,16,12,1992,08,-4.00
157426,351,16,12,1992,09,-7.00
157427,351,16,12,1992,10,-12.00
157428,351,16,12,1992,11,-12.00
157429,351,16,12,1992,12,-10.00
157430,351,16,12,1992,13,-11.00
157431,351,16,12,1992,14,-9.00
157432,351,16,12,1992,15,-5.00
157433,351,16,12,1992,16,-3.00
157434,351,16,12,1992,17,-3.00
157435,351,16,12,1992,18,-2.00
157436,351,16,12,1992,19,-2.00
157437,351,16,12,1992,20,-3.00
157438,351,16,12,1992,21,-5.00
157439,351,16,12,1992,22,-8.00
157440,351,16,12,1992,23,-9.00
157441,352,17,12,1992,00,-10.00
157442,352,17,12,1992,01,-7.00
157443,352,17,12,1992,02,-5.00
157444,352,17,12,1992,03,-3.00
157445,352,17,12,1992,04,0.00
157446,352,17,12,1992,05,3.00
157447,352,17,12,1992,06,21.00
157448,352,17,12,1992,07,29.00
157449,352,17,12,1992,08,22.00
157450,352,17,12,1992,09,5.00
157451,352,17,12,1992,10,0.00
157452,352,17,12,1992,11,-4.00
157453,352,17,12,1992,12,-6.00
157454,352,17,12,1992,13,-20.00
157455,352,17,12,1992,14,-10.00
157456,352,17,12,1992,15,4.00
157457,352,17,12,1992,16,-17.00
157458,352,17,12,1992,17,-39.00
157459,352,17,12,1992,18,-59.00
157460,352,17,12,1992,19,-60.00
157461,352,17,12,1992,20,-64.00
157462,352,17,12,1992,21,-57.00
157463,352,17,12,1992,22,-54.00
157464,352,17,12,1992,23,-51.00
157465,353,18,12,1992,00,-49.00
157466,353,18,12,1992,01,-47.00
157467,353,18,12,1992,02,-43.00
157468,353,18,12,1992,03,-41.00
157469,353,18,12,1992,04,-39.00
157470,353,18,12,1992,05,-39.00
157471,353,18,12,1992,06,-38.00
157472,353,18,12,1992,07,-38.00
157473,353,18,12,1992,08,-34.00
157474,353,18,12,1992,09,-33.00
157475,353,18,12,1992,10,-35.00
157476,353,18,12,1992,11,-28.00
157477,353,18,12,1992,12,-24.00
157478,353,18,12,1992,13,-25.00
157479,353,18,12,1992,14,-29.00
157480,353,18,12,1992,15,-28.00
157481,353,18,12,1992,16,-27.00
157482,353,18,12,1992,17,-28.00
157483,353,18,12,1992,18,-37.00
157484,353,18,12,1992,19,-34.00
157485,353,18,12,1992,20,-35.00
157486,353,18,12,1992,21,-35.00
157487,353,18,12,1992,22,-34.00
157488,353,18,12,1992,23,-31.00
157489,354,19,12,1992,00,-29.00
157490,354,19,12,1992,01,-31.00
157491,354,19,12,1992,02,-31.00
157492,354,19,12,1992,03,-28.00
157493,354,19,12,1992,04,-24.00
157494,354,19,12,1992,05,-17.00
157495,354,19,12,1992,06,-16.00
157496,354,19,12,1992,07,-12.00
157497,354,19,12,1992,08,-6.00
157498,354,19,12,1992,09,0.00
157499,354,19,12,1992,10,-1.00
157500,354,19,12,1992,11,-7.00
157501,354,19,12,1992,12,-8.00
157502,354,19,12,1992,13,-13.00
157503,354,19,12,1992,14,-13.00
157504,354,19,12,1992,15,-9.00
157505,354,19,12,1992,16,-10.00
157506,354,19,12,1992,17,-7.00
157507,354,19,12,1992,18,-3.00
157508,354,19,12,1992,19,-15.00
157509,354,19,12,1992,20,-9.00
157510,354,19,12,1992,21,-10.00
157511,354,19,12,1992,22,-22.00
157512,354,19,12,1992,23,-23.00
157513,355,20,12,1992,00,-20.00
157514,355,20,12,1992,01,-18.00
157515,355,20,12,1992,02,-20.00
157516,355,20,12,1992,03,-20.00
157517,355,20,12,1992,04,-16.00
157518,355,20,12,1992,05,-15.00
157519,355,20,12,1992,06,-18.00
157520,355,20,12,1992,07,-18.00
157521,355,20,12,1992,08,-13.00
157522,355,20,12,1992,09,-15.00
157523,355,20,12,1992,10,-20.00
157524,355,20,12,1992,11,-18.00
157525,355,20,12,1992,12,-24.00
157526,355,20,12,1992,13,-32.00
157527,355,20,12,1992,14,-28.00
157528,355,20,12,1992,15,-19.00
157529,355,20,12,1992,16,-12.00
157530,355,20,12,1992,17,-9.00
157531,355,20,12,1992,18,-13.00
157532,355,20,12,1992,19,-16.00
157533,355,20,12,1992,20,-17.00
157534,355,20,12,1992,21,-16.00
157535,355,20,12,1992,22,-18.00
157536,355,20,12,1992,23,-17.00
157537,356,21,12,1992,00,-14.00
157538,356,21,12,1992,01,-9.00
157539,356,21,12,1992,02,-8.00
157540,356,21,12,1992,03,-7.00
157541,356,21,12,1992,04,-4.00
157542,356,21,12,1992,05,-7.00
157543,356,21,12,1992,06,-4.00
157544,356,21,12,1992,07,-8.00
157545,356,21,12,1992,08,-13.00
157546,356,21,12,1992,09,-14.00
157547,356,21,12,1992,10,-16.00
157548,356,21,12,1992,11,-16.00
157549,356,21,12,1992,12,-19.00
157550,356,21,12,1992,13,-14.00
157551,356,21,12,1992,14,-15.00
157552,356,21,12,1992,15,-14.00
157553,356,21,12,1992,16,-9.00
157554,356,21,12,1992,17,-11.00
157555,356,21,12,1992,18,-15.00
157556,356,21,12,1992,19,-15.00
157557,356,21,12,1992,20,-9.00
157558,356,21,12,1992,21,-11.00
157559,356,21,12,1992,22,-20.00
157560,356,21,12,1992,23,-23.00
157561,357,22,12,1992,00,-16.00
157562,357,22,12,1992,01,-11.00
157563,357,22,12,1992,02,-12.00
157564,357,22,12,1992,03,-16.00
157565,357,22,12,1992,04,-15.00
157566,357,22,12,1992,05,-15.00
157567,357,22,12,1992,06,-17.00
157568,357,22,12,1992,07,-16.00
157569,357,22,12,1992,08,-17.00
157570,357,22,12,1992,09,-17.00
157571,357,22,12,1992,10,-15.00
157572,357,22,12,1992,11,-17.00
157573,357,22,12,1992,12,-18.00
157574,357,22,12,1992,13,-20.00
157575,357,22,12,1992,14,-19.00
157576,357,22,12,1992,15,-21.00
157577,357,22,12,1992,16,-22.00
157578,357,22,12,1992,17,-19.00
157579,357,22,12,1992,18,-14.00
157580,357,22,12,1992,19,-10.00
157581,357,22,12,1992,20,-7.00
157582,357,22,12,1992,21,-6.00
157583,357,22,12,1992,22,-5.00
157584,357,22,12,1992,23,-4.00
157585,358,23,12,1992,00,-1.00
157586,358,23,12,1992,01,1.00
157587,358,23,12,1992,02,1.00
157588,358,23,12,1992,03,-2.00
157589,358,23,12,1992,04,-11.00
157590,358,23,12,1992,05,-10.00
157591,358,23,12,1992,06,-7.00
157592,358,23,12,1992,07,-6.00
157593,358,23,12,1992,08,-3.00
157594,358,23,12,1992,09,-4.00
157595,358,23,12,1992,10,-5.00
157596,358,23,12,1992,11,-3.00
157597,358,23,12,1992,12,-10.00
157598,358,23,12,1992,13,-8.00
157599,358,23,12,1992,14,-12.00
157600,358,23,12,1992,15,-9.00
157601,358,23,12,1992,16,-9.00
157602,358,23,12,1992,17,-9.00
157603,358,23,12,1992,18,-11.00
157604,358,23,12,1992,19,-8.00
157605,358,23,12,1992,20,-6.00
157606,358,23,12,1992,21,-5.00
157607,358,23,12,1992,22,-7.00
157608,358,23,12,1992,23,-8.00
157609,359,24,12,1992,00,-6.00
157610,359,24,12,1992,01,-3.00
157611,359,24,12,1992,02,-4.00
157612,359,24,12,1992,03,-5.00
157613,359,24,12,1992,04,-8.00
157614,359,24,12,1992,05,-12.00
157615,359,24,12,1992,06,-15.00
157616,359,24,12,1992,07,-14.00
157617,359,24,12,1992,08,-10.00
157618,359,24,12,1992,09,-10.00
157619,359,24,12,1992,10,-14.00
157620,359,24,12,1992,11,-10.00
157621,359,24,12,1992,12,-8.00
157622,359,24,12,1992,13,-13.00
157623,359,24,12,1992,14,-19.00
157624,359,24,12,1992,15,-19.00
157625,359,24,12,1992,16,-18.00
157626,359,24,12,1992,17,-17.00
157627,359,24,12,1992,18,-21.00
157628,359,24,12,1992,19,-20.00
157629,359,24,12,1992,20,-16.00
157630,359,24,12,1992,21,-13.00
157631,359,24,12,1992,22,-12.00
157632,359,24,12,1992,23,-12.00
157633,360,25,12,1992,00,-13.00
157634,360,25,12,1992,01,-10.00
157635,360,25,12,1992,02,-7.00
157636,360,25,12,1992,03,-7.00
157637,360,25,12,1992,04,-7.00
157638,360,25,12,1992,05,-5.00
157639,360,25,12,1992,06,-6.00
157640,360,25,12,1992,07,-7.00
157641,360,25,12,1992,08,-6.00
157642,360,25,12,1992,09,-4.00
157643,360,25,12,1992,10,-6.00
157644,360,25,12,1992,11,-5.00
157645,360,25,12,1992,12,-2.00
157646,360,25,12,1992,13,-1.00
157647,360,25,12,1992,14,-1.00
157648,360,25,12,1992,15,-3.00
157649,360,25,12,1992,16,-9.00
157650,360,25,12,1992,17,-12.00
157651,360,25,12,1992,18,-12.00
157652,360,25,12,1992,19,-12.00
157653,360,25,12,1992,20,-11.00
157654,360,25,12,1992,21,-13.00
157655,360,25,12,1992,22,-14.00
157656,360,25,12,1992,23,-14.00
157657,361,26,12,1992,00,-12.00
157658,361,26,12,1992,01,-8.00
157659,361,26,12,1992,02,-7.00
157660,361,26,12,1992,03,-6.00
157661,361,26,12,1992,04,-4.00
157662,361,26,12,1992,05,-3.00
157663,361,26,12,1992,06,-4.00
157664,361,26,12,1992,07,-4.00
157665,361,26,12,1992,08,-5.00
157666,361,26,12,1992,09,-3.00
157667,361,26,12,1992,10,-2.00
157668,361,26,12,1992,11,0.00
157669,361,26,12,1992,12,1.00
157670,361,26,12,1992,13,-2.00
157671,361,26,12,1992,14,-1.00
157672,361,26,12,1992,15,1.00
157673,361,26,12,1992,16,-1.00
157674,361,26,12,1992,17,-3.00
157675,361,26,12,1992,18,-4.00
157676,361,26,12,1992,19,-3.00
157677,361,26,12,1992,20,-2.00
157678,361,26,12,1992,21,0.00
157679,361,26,12,1992,22,6.00
157680,361,26,12,1992,23,8.00
157681,362,27,12,1992,00,10.00
157682,362,27,12,1992,01,13.00
157683,362,27,12,1992,02,15.00
157684,362,27,12,1992,03,15.00
157685,362,27,12,1992,04,15.00
157686,362,27,12,1992,05,17.00
157687,362,27,12,1992,06,21.00
157688,362,27,12,1992,07,27.00
157689,362,27,12,1992,08,28.00
157690,362,27,12,1992,09,27.00
157691,362,27,12,1992,10,23.00
157692,362,27,12,1992,11,22.00
157693,362,27,12,1992,12,21.00
157694,362,27,12,1992,13,16.00
157695,362,27,12,1992,14,17.00
157696,362,27,12,1992,15,21.00
157697,362,27,12,1992,16,22.00
157698,362,27,12,1992,17,20.00
157699,362,27,12,1992,18,16.00
157700,362,27,12,1992,19,14.00
157701,362,27,12,1992,20,27.00
157702,362,27,12,1992,21,26.00
157703,362,27,12,1992,22,21.00
157704,362,27,12,1992,23,3.00
157705,363,28,12,1992,00,2.00
157706,363,28,12,1992,01,3.00
157707,363,28,12,1992,02,16.00
157708,363,28,12,1992,03,19.00
157709,363,28,12,1992,04,19.00
157710,363,28,12,1992,05,18.00
157711,363,28,12,1992,06,15.00
157712,363,28,12,1992,07,2.00
157713,363,28,12,1992,08,-1.00
157714,363,28,12,1992,09,-4.00
157715,363,28,12,1992,10,-1.00
157716,363,28,12,1992,11,0.00
157717,363,28,12,1992,12,-6.00
157718,363,28,12,1992,13,-25.00
157719,363,28,12,1992,14,-41.00
157720,363,28,12,1992,15,-51.00
157721,363,28,12,1992,16,-58.00
157722,363,28,12,1992,17,-68.00
157723,363,28,12,1992,18,-71.00
157724,363,28,12,1992,19,-58.00
157725,363,28,12,1992,20,-61.00
157726,363,28,12,1992,21,-84.00
157727,363,28,12,1992,22,-94.00
157728,363,28,12,1992,23,-96.00
157729,364,29,12,1992,00,-98.00
157730,364,29,12,1992,01,-101.00
157731,364,29,12,1992,02,-103.00
157732,364,29,12,1992,03,-98.00
157733,364,29,12,1992,04,-102.00
157734,364,29,12,1992,05,-104.00
157735,364,29,12,1992,06,-105.00
157736,364,29,12,1992,07,-103.00
157737,364,29,12,1992,08,-100.00
157738,364,29,12,1992,09,-89.00
157739,364,29,12,1992,10,-85.00
157740,364,29,12,1992,11,-87.00
157741,364,29,12,1992,12,-90.00
157742,364,29,12,1992,13,-88.00
157743,364,29,12,1992,14,-82.00
157744,364,29,12,1992,15,-79.00
157745,364,29,12,1992,16,-87.00
157746,364,29,12,1992,17,-84.00
157747,364,29,12,1992,18,-75.00
157748,364,29,12,1992,19,-66.00
157749,364,29,12,1992,20,-62.00
157750,364,29,12,1992,21,-65.00
157751,364,29,12,1992,22,-66.00
157752,364,29,12,1992,23,-66.00
157753,365,30,12,1992,00,-62.00
157754,365,30,12,1992,01,-58.00
157755,365,30,12,1992,02,-57.00
157756,365,30,12,1992,03,-57.00
157757,365,30,12,1992,04,-55.00
157758,365,30,12,1992,05,-50.00
157759,365,30,12,1992,06,-48.00
157760,365,30,12,1992,07,-42.00
157761,365,30,12,1992,08,-37.00
157762,365,30,12,1992,09,-35.00
157763,365,30,12,1992,10,-41.00
157764,365,30,12,1992,11,-45.00
157765,365,30,12,1992,12,-41.00
157766,365,30,12,1992,13,-41.00
157767,365,30,12,1992,14,-40.00
157768,365,30,12,1992,15,-47.00
157769,365,30,12,1992,16,-49.00
157770,365,30,12,1992,17,-48.00
157771,365,30,12,1992,18,-43.00
157772,365,30,12,1992,19,-40.00
157773,365,30,12,1992,20,-35.00
157774,365,30,12,1992,21,-31.00
157775,365,30,12,1992,22,-29.00
157776,365,30,12,1992,23,-31.00
157777,366,31,12,1992,00,-33.00
157778,366,31,12,1992,01,-33.00
157779,366,31,12,1992,02,-30.00
157780,366,31,12,1992,03,-28.00
157781,366,31,12,1992,04,-22.00
157782,366,31,12,1992,05,-19.00
157783,366,31,12,1992,06,-13.00
157784,366,31,12,1992,07,-9.00
157785,366,31,12,1992,08,-15.00
157786,366,31,12,1992,09,-18.00
157787,366,31,12,1992,10,-18.00
157788,366,31,12,1992,11,-19.00
157789,366,31,12,1992,12,-18.00
157790,366,31,12,1992,13,-20.00
157791,366,31,12,1992,14,-25.00
157792,366,31,12,1992,15,-27.00
157793,366,31,12,1992,16,-39.00
157794,366,31,12,1992,17,-39.00
157795,366,31,12,1992,18,-32.00
