,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
155170,257,13,09,1992,09,-10.00
155171,257,13,09,1992,10,-9.00
155172,257,13,09,1992,11,-7.00
155173,257,13,09,1992,12,-5.00
155174,257,13,09,1992,13,-4.00
155175,257,13,09,1992,14,-4.00
155176,257,13,09,1992,15,-4.00
155177,257,13,09,1992,16,-3.00
155178,257,13,09,1992,17,-1.00
155179,257,13,09,1992,18,-1.00
155180,257,13,09,1992,19,1.00
155181,257,13,09,1992,20,0.00
155182,257,13,09,1992,21,-6.00
155183,257,13,09,1992,22,-10.00
155184,257,13,09,1992,23,-8.00
155185,258,14,09,1992,00,-4.00
155186,258,14,09,1992,01,-2.00
155187,258,14,09,1992,02,-1.00
155188,258,14,09,1992,03,0.00
155189,258,14,09,1992,04,-3.00
155190,258,14,09,1992,05,-10.00
155191,258,14,09,1992,06,-15.00
155192,258,14,09,1992,07,-17.00
155193,258,14,09,1992,08,-20.00
155194,258,14,09,1992,09,-20.00
155195,258,14,09,1992,10,-15.00
155196,258,14,09,1992,11,-5.00
155197,258,14,09,1992,12,1.00
155198,258,14,09,1992,13,2.00
155199,258,14,09,1992,14,-1.00
155200,258,14,09,1992,15,-6.00
155201,258,14,09,1992,16,-3.00
155202,258,14,09,1992,17,-4.00
155203,258,14,09,1992,18,-3.00
155204,258,14,09,1992,19,-6.00
155205,258,14,09,1992,20,-4.00
155206,258,14,09,1992,21,-8.00
155207,258,14,09,1992,22,-11.00
155208,258,14,09,1992,23,-10.00
155209,259,15,09,1992,00,-11.00
155210,259,15,09,1992,01,-11.00
155211,259,15,09,1992,02,-14.00
155212,259,15,09,1992,03,-23.00
155213,259,15,09,1992,04,-22.00
155214,259,15,09,1992,05,-18.00
155215,259,15,09,1992,06,-14.00
155216,259,15,09,1992,07,-14.00
155217,259,15,09,1992,08,-18.00
155218,259,15,09,1992,09,-13.00
155219,259,15,09,1992,10,-11.00
155220,259,15,09,1992,11,-10.00
155221,259,15,09,1992,12,-7.00
155222,259,15,09,1992,13,-9.00
155223,259,15,09,1992,14,-8.00
155224,259,15,09,1992,15,-6.00
155225,259,15,09,1992,16,-8.00
155226,259,15,09,1992,17,-12.00
155227,259,15,09,1992,18,-15.00
155228,259,15,09,1992,19,-14.00
155229,259,15,09,1992,20,-21.00
155230,259,15,09,1992,21,-24.00
155231,259,15,09,1992,22,-19.00
155232,259,15,09,1992,23,-16.00
155233,260,16,09,1992,00,-15.00
155234,260,16,09,1992,01,-12.00
155235,260,16,09,1992,02,-12.00
155236,260,16,09,1992,03,-8.00
155237,260,16,09,1992,04,-9.00
155238,260,16,09,1992,05,-10.00
155239,260,16,09,1992,06,-12.00
155240,260,16,09,1992,07,-7.00
155241,260,16,09,1992,08,-5.00
155242,260,16,09,1992,09,-12.00
155243,260,16,09,1992,10,-11.00
155244,260,16,09,1992,11,-8.00
155245,260,16,09,1992,12,-8.00
155246,260,16,09,1992,13,-9.00
155247,260,16,09,1992,14,-16.00
155248,260,16,09,1992,15,-14.00
155249,260,16,09,1992,16,-10.00
155250,260,16,09,1992,17,-14.00
155251,260,16,09,1992,18,-28.00
155252,260,16,09,1992,19,-33.00
155253,260,16,09,1992,20,-26.00
155254,260,16,09,1992,21,-26.00
155255,260,16,09,1992,22,-23.00
155256,260,16,09,1992,23,-16.00
155257,261,17,09,1992,00,-8.00
155258,261,17,09,1992,01,-13.00
155259,261,17,09,1992,02,-30.00
155260,261,17,09,1992,03,-46.00
155261,261,17,09,1992,04,-60.00
155262,261,17,09,1992,05,-80.00
155263,261,17,09,1992,06,-90.00
155264,261,17,09,1992,07,-104.00
155265,261,17,09,1992,08,-130.00
155266,261,17,09,1992,09,-140.00
155267,261,17,09,1992,10,-140.00
155268,261,17,09,1992,11,-112.00
155269,261,17,09,1992,12,-99.00
155270,261,17,09,1992,13,-102.00
155271,261,17,09,1992,14,-98.00
155272,261,17,09,1992,15,-92.00
155273,261,17,09,1992,16,-88.00
155274,261,17,09,1992,17,-106.00
155275,261,17,09,1992,18,-112.00
155276,261,17,09,1992,19,-112.00
155277,261,17,09,1992,20,-94.00
155278,261,17,09,1992,21,-104.00
155279,261,17,09,1992,22,-86.00
155280,261,17,09,1992,23,-70.00
155281,262,18,09,1992,00,-63.00
155282,262,18,09,1992,01,-64.00
155283,262,18,09,1992,02,-74.00
155284,262,18,09,1992,03,-77.00
155285,262,18,09,1992,04,-73.00
155286,262,18,09,1992,05,-75.00
155287,262,18,09,1992,06,-63.00
155288,262,18,09,1992,07,-56.00
155289,262,18,09,1992,08,-53.00
155290,262,18,09,1992,09,-52.00
155291,262,18,09,1992,10,-50.00
155292,262,18,09,1992,11,-46.00
155293,262,18,09,1992,12,-44.00
155294,262,18,09,1992,13,-44.00
155295,262,18,09,1992,14,-45.00
155296,262,18,09,1992,15,-41.00
155297,262,18,09,1992,16,-41.00
155298,262,18,09,1992,17,-37.00
155299,262,18,09,1992,18,-41.00
155300,262,18,09,1992,19,-44.00
155301,262,18,09,1992,20,-48.00
155302,262,18,09,1992,21,-46.00
155303,262,18,09,1992,22,-42.00
155304,262,18,09,1992,23,-39.00
155305,263,19,09,1992,00,-37.00
155306,263,19,09,1992,01,-38.00
155307,263,19,09,1992,02,-35.00
155308,263,19,09,1992,03,-35.00
155309,263,19,09,1992,04,-34.00
155310,263,19,09,1992,05,-33.00
155311,263,19,09,1992,06,-28.00
155312,263,19,09,1992,07,-25.00
155313,263,19,09,1992,08,-24.00
155314,263,19,09,1992,09,-25.00
155315,263,19,09,1992,10,-28.00
155316,263,19,09,1992,11,-30.00
155317,263,19,09,1992,12,-22.00
155318,263,19,09,1992,13,-22.00
155319,263,19,09,1992,14,-25.00
155320,263,19,09,1992,15,-27.00
155321,263,19,09,1992,16,-29.00
155322,263,19,09,1992,17,-30.00
155323,263,19,09,1992,18,-32.00
155324,263,19,09,1992,19,-40.00
155325,263,19,09,1992,20,-35.00
155326,263,19,09,1992,21,-33.00
155327,263,19,09,1992,22,-29.00
155328,263,19,09,1992,23,-26.00
155329,264,20,09,1992,00,-24.00
155330,264,20,09,1992,01,-21.00
155331,264,20,09,1992,02,-16.00
155332,264,20,09,1992,03,-15.00
155333,264,20,09,1992,04,-14.00
155334,264,20,09,1992,05,-16.00
155335,264,20,09,1992,06,-18.00
155336,264,20,09,1992,07,-14.00
155337,264,20,09,1992,08,-11.00
155338,264,20,09,1992,09,-10.00
155339,264,20,09,1992,10,-9.00
155340,264,20,09,1992,11,-10.00
155341,264,20,09,1992,12,-13.00
155342,264,20,09,1992,13,-15.00
155343,264,20,09,1992,14,-19.00
155344,264,20,09,1992,15,-16.00
155345,264,20,09,1992,16,-14.00
155346,264,20,09,1992,17,-15.00
155347,264,20,09,1992,18,-17.00
155348,264,20,09,1992,19,-17.00
155349,264,20,09,1992,20,-20.00
155350,264,20,09,1992,21,-22.00
155351,264,20,09,1992,22,-16.00
155352,264,20,09,1992,23,-13.00
155353,265,21,09,1992,00,-11.00
155354,265,21,09,1992,01,-13.00
155355,265,21,09,1992,02,-15.00
155356,265,21,09,1992,03,-16.00
155357,265,21,09,1992,04,-14.00
155358,265,21,09,1992,05,-11.00
155359,265,21,09,1992,06,-12.00
155360,265,21,09,1992,07,-10.00
155361,265,21,09,1992,08,-13.00
155362,265,21,09,1992,09,-10.00
155363,265,21,09,1992,10,-7.00
155364,265,21,09,1992,11,-6.00
155365,265,21,09,1992,12,-5.00
155366,265,21,09,1992,13,-6.00
155367,265,21,09,1992,14,-9.00
155368,265,21,09,1992,15,-10.00
155369,265,21,09,1992,16,-12.00
155370,265,21,09,1992,17,-15.00
155371,265,21,09,1992,18,-14.00
155372,265,21,09,1992,19,-12.00
155373,265,21,09,1992,20,-16.00
155374,265,21,09,1992,21,-24.00
155375,265,21,09,1992,22,-32.00
155376,265,21,09,1992,23,-33.00
155377,266,22,09,1992,00,-42.00
155378,266,22,09,1992,01,-51.00
155379,266,22,09,1992,02,-58.00
155380,266,22,09,1992,03,-63.00
155381,266,22,09,1992,04,-54.00
155382,266,22,09,1992,05,-46.00
155383,266,22,09,1992,06,-42.00
155384,266,22,09,1992,07,-41.00
155385,266,22,09,1992,08,-37.00
155386,266,22,09,1992,09,-33.00
155387,266,22,09,1992,10,-32.00
155388,266,22,09,1992,11,-27.00
155389,266,22,09,1992,12,-17.00
155390,266,22,09,1992,13,-14.00
155391,266,22,09,1992,14,-12.00
155392,266,22,09,1992,15,-13.00
155393,266,22,09,1992,16,-15.00
155394,266,22,09,1992,17,-15.00
155395,266,22,09,1992,18,-13.00
155396,266,22,09,1992,19,-16.00
155397,266,22,09,1992,20,-18.00
155398,266,22,09,1992,21,-16.00
155399,266,22,09,1992,22,-16.00
155400,266,22,09,1992,23,-23.00
155401,267,23,09,1992,00,-25.00
155402,267,23,09,1992,01,-22.00
155403,267,23,09,1992,02,-24.00
155404,267,23,09,1992,03,-24.00
155405,267,23,09,1992,04,-26.00
155406,267,23,09,1992,05,-28.00
155407,267,23,09,1992,06,-31.00
155408,267,23,09,1992,07,-22.00
155409,267,23,09,1992,08,-21.00
155410,267,23,09,1992,09,-24.00
155411,267,23,09,1992,10,-19.00
155412,267,23,09,1992,11,-23.00
155413,267,23,09,1992,12,-23.00
155414,267,23,09,1992,13,-23.00
155415,267,23,09,1992,14,-21.00
155416,267,23,09,1992,15,-21.00
155417,267,23,09,1992,16,-21.00
155418,267,23,09,1992,17,-22.00
155419,267,23,09,1992,18,-18.00
155420,267,23,09,1992,19,-19.00
155421,267,23,09,1992,20,-16.00
155422,267,23,09,1992,21,-8.00
155423,267,23,09,1992,22,-4.00
155424,267,23,09,1992,23,-2.00
155425,268,24,09,1992,00,-5.00
155426,268,24,09,1992,01,-7.00
155427,268,24,09,1992,02,-6.00
155428,268,24,09,1992,03,-3.00
155429,268,24,09,1992,04,-1.00
155430,268,24,09,1992,05,1.00
155431,268,24,09,1992,06,0.00
155432,268,24,09,1992,07,0.00
155433,268,24,09,1992,08,-3.00
155434,268,24,09,1992,09,-4.00
155435,268,24,09,1992,10,-2.00
155436,268,24,09,1992,11,-2.00
155437,268,24,09,1992,12,-1.00
155438,268,24,09,1992,13,-2.00
155439,268,24,09,1992,14,-5.00
155440,268,24,09,1992,15,-6.00
155441,268,24,09,1992,16,-4.00
155442,268,24,09,1992,17,-5.00
155443,268,24,09,1992,18,-5.00
155444,268,24,09,1992,19,-7.00
155445,268,24,09,1992,20,-5.00
155446,268,24,09,1992,21,-4.00
155447,268,24,09,1992,22,-2.00
155448,268,24,09,1992,23,-3.00
155449,269,25,09,1992,00,-1.00
155450,269,25,09,1992,01,2.00
155451,269,25,09,1992,02,6.00
155452,269,25,09,1992,03,7.00
155453,269,25,09,1992,04,8.00
155454,269,25,09,1992,05,7.00
155455,269,25,09,1992,06,7.00
155456,269,25,09,1992,07,6.00
155457,269,25,09,1992,08,5.00
155458,269,25,09,1992,09,-1.00
155459,269,25,09,1992,10,-3.00
155460,269,25,09,1992,11,-4.00
155461,269,25,09,1992,12,-2.00
155462,269,25,09,1992,13,-2.00
155463,269,25,09,1992,14,-5.00
155464,269,25,09,1992,15,-4.00
155465,269,25,09,1992,16,-1.00
155466,269,25,09,1992,17,1.00
155467,269,25,09,1992,18,-7.00
155468,269,25,09,1992,19,-4.00
155469,269,25,09,1992,20,-1.00
155470,269,25,09,1992,21,3.00
155471,269,25,09,1992,22,-1.00
155472,269,25,09,1992,23,-4.00
155473,270,26,09,1992,00,-2.00
155474,270,26,09,1992,01,-5.00
155475,270,26,09,1992,02,-7.00
155476,270,26,09,1992,03,-1.00
155477,270,26,09,1992,04,0.00
155478,270,26,09,1992,05,1.00
155479,270,26,09,1992,06,0.00
155480,270,26,09,1992,07,-2.00
155481,270,26,09,1992,08,-5.00
155482,270,26,09,1992,09,-5.00
155483,270,26,09,1992,10,-3.00
155484,270,26,09,1992,11,-1.00
155485,270,26,09,1992,12,-1.00
155486,270,26,09,1992,13,-1.00
155487,270,26,09,1992,14,-2.00
155488,270,26,09,1992,15,-9.00
155489,270,26,09,1992,16,-14.00
155490,270,26,09,1992,17,-20.00
155491,270,26,09,1992,18,-19.00
155492,270,26,09,1992,19,-16.00
155493,270,26,09,1992,20,-15.00
155494,270,26,09,1992,21,-13.00
155495,270,26,09,1992,22,-11.00
155496,270,26,09,1992,23,-7.00
155497,271,27,09,1992,00,-5.00
155498,271,27,09,1992,01,0.00
155499,271,27,09,1992,02,5.00
155500,271,27,09,1992,03,8.00
155501,271,27,09,1992,04,7.00
155502,271,27,09,1992,05,3.00
155503,271,27,09,1992,06,1.00
155504,271,27,09,1992,07,0.00
155505,271,27,09,1992,08,-1.00
155506,271,27,09,1992,09,-1.00
155507,271,27,09,1992,10,0.00
155508,271,27,09,1992,11,-1.00
155509,271,27,09,1992,12,-1.00
155510,271,27,09,1992,13,2.00
155511,271,27,09,1992,14,2.00
155512,271,27,09,1992,15,1.00
155513,271,27,09,1992,16,0.00
155514,271,27,09,1992,17,-2.00
155515,271,27,09,1992,18,0.00
155516,271,27,09,1992,19,2.00
155517,271,27,09,1992,20,3.00
155518,271,27,09,1992,21,5.00
155519,271,27,09,1992,22,3.00
155520,271,27,09,1992,23,1.00
155521,272,28,09,1992,00,2.00
155522,272,28,09,1992,01,6.00
155523,272,28,09,1992,02,9.00
155524,272,28,09,1992,03,12.00
155525,272,28,09,1992,04,10.00
155526,272,28,09,1992,05,6.00
155527,272,28,09,1992,06,2.00
155528,272,28,09,1992,07,7.00
155529,272,28,09,1992,08,8.00
155530,272,28,09,1992,09,6.00
155531,272,28,09,1992,10,12.00
155532,272,28,09,1992,11,21.00
155533,272,28,09,1992,12,17.00
155534,272,28,09,1992,13,14.00
155535,272,28,09,1992,14,10.00
155536,272,28,09,1992,15,9.00
155537,272,28,09,1992,16,5.00
155538,272,28,09,1992,17,-3.00
155539,272,28,09,1992,18,-13.00
155540,272,28,09,1992,19,-9.00
155541,272,28,09,1992,20,-15.00
155542,272,28,09,1992,21,-35.00
155543,272,28,09,1992,22,-49.00
155544,272,28,09,1992,23,-59.00
155545,273,29,09,1992,00,-45.00
155546,273,29,09,1992,01,-27.00
155547,273,29,09,1992,02,-32.00
155548,273,29,09,1992,03,-53.00
155549,273,29,09,1992,04,-78.00
155550,273,29,09,1992,05,-86.00
155551,273,29,09,1992,06,-96.00
155552,273,29,09,1992,07,-103.00
155553,273,29,09,1992,08,-98.00
155554,273,29,09,1992,09,-95.00
155555,273,29,09,1992,10,-108.00
155556,273,29,09,1992,11,-115.00
155557,273,29,09,1992,12,-79.00
155558,273,29,09,1992,13,-75.00
155559,273,29,09,1992,14,-72.00
155560,273,29,09,1992,15,-78.00
155561,273,29,09,1992,16,-74.00
155562,273,29,09,1992,17,-64.00
155563,273,29,09,1992,18,-62.00
155564,273,29,09,1992,19,-66.00
155565,273,29,09,1992,20,-59.00
155566,273,29,09,1992,21,-57.00
155567,273,29,09,1992,22,-58.00
155568,273,29,09,1992,23,-52.00
155569,274,30,09,1992,00,-49.00
155570,274,30,09,1992,01,-55.00
155571,274,30,09,1992,02,-46.00
155572,274,30,09,1992,03,-43.00
155573,274,30,09,1992,04,-48.00
155574,274,30,09,1992,05,-49.00
155575,274,30,09,1992,06,-50.00
155576,274,30,09,1992,07,-48.00
155577,274,30,09,1992,08,-44.00
155578,274,30,09,1992,09,-45.00
155579,274,30,09,1992,10,-38.00
155580,274,30,09,1992,11,-39.00
155581,274,30,09,1992,12,-37.00
155582,274,30,09,1992,13,-34.00
155583,274,30,09,1992,14,-34.00
155584,274,30,09,1992,15,-48.00
155585,274,30,09,1992,16,-52.00
155586,274,30,09,1992,17,-54.00
155587,274,30,09,1992,18,-54.00
155588,274,30,09,1992,19,-59.00
155589,274,30,09,1992,20,-54.00
155590,274,30,09,1992,21,-48.00
155591,274,30,09,1992,22,-45.00
155592,274,30,09,1992,23,-50.00
