,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
150712,071,11,03,1992,15,-20.00
150713,071,11,03,1992,16,-26.00
150714,071,11,03,1992,17,-24.00
150715,071,11,03,1992,18,-21.00
150716,071,11,03,1992,19,-19.00
150717,071,11,03,1992,20,-19.00
150718,071,11,03,1992,21,-16.00
150719,071,11,03,1992,22,-14.00
150720,071,11,03,1992,23,-16.00
150721,072,12,03,1992,00,-15.00
150722,072,12,03,1992,01,-15.00
150723,072,12,03,1992,02,-15.00
150724,072,12,03,1992,03,-15.00
150725,072,12,03,1992,04,-18.00
150726,072,12,03,1992,05,-16.00
150727,072,12,03,1992,06,-18.00
150728,072,12,03,1992,07,-14.00
150729,072,12,03,1992,08,-20.00
150730,072,12,03,1992,09,-20.00
150731,072,12,03,1992,10,-12.00
150732,072,12,03,1992,11,-13.00
150733,072,12,03,1992,12,-14.00
150734,072,12,03,1992,13,-16.00
150735,072,12,03,1992,14,-17.00
150736,072,12,03,1992,15,-14.00
150737,072,12,03,1992,16,-10.00
150738,072,12,03,1992,17,-10.00
150739,072,12,03,1992,18,-11.00
150740,072,12,03,1992,19,-10.00
150741,072,12,03,1992,20,-11.00
150742,072,12,03,1992,21,-10.00
150743,072,12,03,1992,22,-7.00
150744,072,12,03,1992,23,-7.00
150745,073,13,03,1992,00,-6.00
150746,073,13,03,1992,01,-8.00
150747,073,13,03,1992,02,-9.00
150748,073,13,03,1992,03,-9.00
150749,073,13,03,1992,04,-5.00
150750,073,13,03,1992,05,-5.00
150751,073,13,03,1992,06,-7.00
150752,073,13,03,1992,07,-4.00
150753,073,13,03,1992,08,-7.00
150754,073,13,03,1992,09,-10.00
150755,073,13,03,1992,10,-12.00
150756,073,13,03,1992,11,-9.00
150757,073,13,03,1992,12,-10.00
150758,073,13,03,1992,13,-11.00
150759,073,13,03,1992,14,-9.00
150760,073,13,03,1992,15,-7.00
150761,073,13,03,1992,16,-5.00
150762,073,13,03,1992,17,-5.00
150763,073,13,03,1992,18,-8.00
150764,073,13,03,1992,19,-6.00
150765,073,13,03,1992,20,-4.00
150766,073,13,03,1992,21,-3.00
150767,073,13,03,1992,22,-4.00
150768,073,13,03,1992,23,-3.00
150769,074,14,03,1992,00,-3.00
150770,074,14,03,1992,01,-4.00
150771,074,14,03,1992,02,0.00
150772,074,14,03,1992,03,0.00
150773,074,14,03,1992,04,0.00
150774,074,14,03,1992,05,-3.00
150775,074,14,03,1992,06,-1.00
150776,074,14,03,1992,07,3.00
150777,074,14,03,1992,08,4.00
150778,074,14,03,1992,09,5.00
150779,074,14,03,1992,10,9.00
150780,074,14,03,1992,11,10.00
150781,074,14,03,1992,12,9.00
150782,074,14,03,1992,13,9.00
150783,074,14,03,1992,14,10.00
150784,074,14,03,1992,15,13.00
150785,074,14,03,1992,16,12.00
150786,074,14,03,1992,17,11.00
150787,074,14,03,1992,18,12.00
150788,074,14,03,1992,19,11.00
150789,074,14,03,1992,20,11.00
150790,074,14,03,1992,21,14.00
150791,074,14,03,1992,22,14.00
150792,074,14,03,1992,23,11.00
150793,075,15,03,1992,00,8.00
150794,075,15,03,1992,01,10.00
150795,075,15,03,1992,02,9.00
150796,075,15,03,1992,03,13.00
150797,075,15,03,1992,04,12.00
150798,075,15,03,1992,05,16.00
150799,075,15,03,1992,06,19.00
150800,075,15,03,1992,07,25.00
150801,075,15,03,1992,08,25.00
150802,075,15,03,1992,09,10.00
150803,075,15,03,1992,10,7.00
150804,075,15,03,1992,11,12.00
150805,075,15,03,1992,12,7.00
150806,075,15,03,1992,13,10.00
150807,075,15,03,1992,14,11.00
150808,075,15,03,1992,15,16.00
150809,075,15,03,1992,16,10.00
150810,075,15,03,1992,17,14.00
150811,075,15,03,1992,18,18.00
150812,075,15,03,1992,19,12.00
150813,075,15,03,1992,20,9.00
150814,075,15,03,1992,21,7.00
150815,075,15,03,1992,22,10.00
150816,075,15,03,1992,23,7.00
150817,076,16,03,1992,00,3.00
150818,076,16,03,1992,01,3.00
150819,076,16,03,1992,02,-1.00
150820,076,16,03,1992,03,1.00
150821,076,16,03,1992,04,8.00
150822,076,16,03,1992,05,19.00
150823,076,16,03,1992,06,25.00
150824,076,16,03,1992,07,18.00
150825,076,16,03,1992,08,3.00
150826,076,16,03,1992,09,-8.00
150827,076,16,03,1992,10,-6.00
150828,076,16,03,1992,11,-1.00
150829,076,16,03,1992,12,-5.00
150830,076,16,03,1992,13,-17.00
150831,076,16,03,1992,14,-19.00
150832,076,16,03,1992,15,-23.00
150833,076,16,03,1992,16,-24.00
150834,076,16,03,1992,17,-32.00
150835,076,16,03,1992,18,-40.00
150836,076,16,03,1992,19,-40.00
150837,076,16,03,1992,20,-36.00
150838,076,16,03,1992,21,-43.00
150839,076,16,03,1992,22,-41.00
150840,076,16,03,1992,23,-32.00
150841,077,17,03,1992,00,-27.00
150842,077,17,03,1992,01,-24.00
150843,077,17,03,1992,02,-20.00
150844,077,17,03,1992,03,-19.00
150845,077,17,03,1992,04,-16.00
150846,077,17,03,1992,05,-16.00
150847,077,17,03,1992,06,-14.00
150848,077,17,03,1992,07,-11.00
150849,077,17,03,1992,08,-6.00
150850,077,17,03,1992,09,4.00
150851,077,17,03,1992,10,35.00
150852,077,17,03,1992,11,35.00
150853,077,17,03,1992,12,27.00
150854,077,17,03,1992,13,20.00
150855,077,17,03,1992,14,17.00
150856,077,17,03,1992,15,9.00
150857,077,17,03,1992,16,16.00
150858,077,17,03,1992,17,18.00
150859,077,17,03,1992,18,22.00
150860,077,17,03,1992,19,29.00
150861,077,17,03,1992,20,13.00
150862,077,17,03,1992,21,1.00
150863,077,17,03,1992,22,5.00
150864,077,17,03,1992,23,11.00
150865,078,18,03,1992,00,-10.00
150866,078,18,03,1992,01,-15.00
150867,078,18,03,1992,02,-11.00
150868,078,18,03,1992,03,-20.00
150869,078,18,03,1992,04,-14.00
150870,078,18,03,1992,05,-12.00
150871,078,18,03,1992,06,-11.00
150872,078,18,03,1992,07,4.00
150873,078,18,03,1992,08,-5.00
150874,078,18,03,1992,09,-7.00
150875,078,18,03,1992,10,-7.00
150876,078,18,03,1992,11,-7.00
150877,078,18,03,1992,12,-10.00
150878,078,18,03,1992,13,-11.00
150879,078,18,03,1992,14,-13.00
150880,078,18,03,1992,15,-15.00
150881,078,18,03,1992,16,-15.00
150882,078,18,03,1992,17,-22.00
150883,078,18,03,1992,18,-22.00
150884,078,18,03,1992,19,-23.00
150885,078,18,03,1992,20,-20.00
150886,078,18,03,1992,21,-24.00
150887,078,18,03,1992,22,-25.00
150888,078,18,03,1992,23,-24.00
150889,079,19,03,1992,00,-22.00
150890,079,19,03,1992,01,-22.00
150891,079,19,03,1992,02,-18.00
150892,079,19,03,1992,03,-17.00
150893,079,19,03,1992,04,-14.00
150894,079,19,03,1992,05,-11.00
150895,079,19,03,1992,06,-9.00
150896,079,19,03,1992,07,-5.00
150897,079,19,03,1992,08,-6.00
150898,079,19,03,1992,09,-4.00
150899,079,19,03,1992,10,-2.00
150900,079,19,03,1992,11,0.00
150901,079,19,03,1992,12,1.00
150902,079,19,03,1992,13,-1.00
150903,079,19,03,1992,14,-3.00
150904,079,19,03,1992,15,-5.00
150905,079,19,03,1992,16,-9.00
150906,079,19,03,1992,17,-7.00
150907,079,19,03,1992,18,-5.00
150908,079,19,03,1992,19,-4.00
150909,079,19,03,1992,20,-4.00
150910,079,19,03,1992,21,-6.00
150911,079,19,03,1992,22,-6.00
150912,079,19,03,1992,23,-3.00
150913,080,20,03,1992,00,-2.00
150914,080,20,03,1992,01,-1.00
150915,080,20,03,1992,02,2.00
150916,080,20,03,1992,03,1.00
150917,080,20,03,1992,04,2.00
150918,080,20,03,1992,05,4.00
150919,080,20,03,1992,06,7.00
150920,080,20,03,1992,07,3.00
150921,080,20,03,1992,08,4.00
150922,080,20,03,1992,09,4.00
150923,080,20,03,1992,10,4.00
150924,080,20,03,1992,11,5.00
150925,080,20,03,1992,12,8.00
150926,080,20,03,1992,13,8.00
150927,080,20,03,1992,14,8.00
150928,080,20,03,1992,15,6.00
150929,080,20,03,1992,16,5.00
150930,080,20,03,1992,17,7.00
150931,080,20,03,1992,18,9.00
150932,080,20,03,1992,19,10.00
150933,080,20,03,1992,20,5.00
150934,080,20,03,1992,21,3.00
150935,080,20,03,1992,22,5.00
150936,080,20,03,1992,23,7.00
150937,081,21,03,1992,00,12.00
150938,081,21,03,1992,01,13.00
150939,081,21,03,1992,02,10.00
150940,081,21,03,1992,03,8.00
150941,081,21,03,1992,04,10.00
150942,081,21,03,1992,05,16.00
150943,081,21,03,1992,06,18.00
150944,081,21,03,1992,07,17.00
150945,081,21,03,1992,08,23.00
150946,081,21,03,1992,09,17.00
150947,081,21,03,1992,10,7.00
150948,081,21,03,1992,11,-3.00
150949,081,21,03,1992,12,-3.00
150950,081,21,03,1992,13,-9.00
150951,081,21,03,1992,14,-29.00
150952,081,21,03,1992,15,-37.00
150953,081,21,03,1992,16,-41.00
150954,081,21,03,1992,17,-53.00
150955,081,21,03,1992,18,-66.00
150956,081,21,03,1992,19,-64.00
150957,081,21,03,1992,20,-61.00
150958,081,21,03,1992,21,-52.00
150959,081,21,03,1992,22,-60.00
150960,081,21,03,1992,23,-66.00
150961,082,22,03,1992,00,-56.00
150962,082,22,03,1992,01,-57.00
150963,082,22,03,1992,02,-52.00
150964,082,22,03,1992,03,-50.00
150965,082,22,03,1992,04,-52.00
150966,082,22,03,1992,05,-50.00
150967,082,22,03,1992,06,-40.00
150968,082,22,03,1992,07,-35.00
150969,082,22,03,1992,08,-34.00
150970,082,22,03,1992,09,-34.00
150971,082,22,03,1992,10,-34.00
150972,082,22,03,1992,11,-34.00
150973,082,22,03,1992,12,-33.00
150974,082,22,03,1992,13,-30.00
150975,082,22,03,1992,14,-27.00
150976,082,22,03,1992,15,-26.00
150977,082,22,03,1992,16,-28.00
150978,082,22,03,1992,17,-29.00
150979,082,22,03,1992,18,-28.00
150980,082,22,03,1992,19,-29.00
150981,082,22,03,1992,20,-33.00
150982,082,22,03,1992,21,-31.00
150983,082,22,03,1992,22,-32.00
150984,082,22,03,1992,23,-38.00
150985,083,23,03,1992,00,-32.00
150986,083,23,03,1992,01,-38.00
150987,083,23,03,1992,02,-48.00
150988,083,23,03,1992,03,-46.00
150989,083,23,03,1992,04,-40.00
150990,083,23,03,1992,05,-41.00
150991,083,23,03,1992,06,-35.00
150992,083,23,03,1992,07,-43.00
150993,083,23,03,1992,08,-34.00
150994,083,23,03,1992,09,-27.00
150995,083,23,03,1992,10,-26.00
150996,083,23,03,1992,11,-35.00
150997,083,23,03,1992,12,-39.00
150998,083,23,03,1992,13,-40.00
150999,083,23,03,1992,14,-49.00
151000,083,23,03,1992,15,-46.00
151001,083,23,03,1992,16,-41.00
151002,083,23,03,1992,17,-39.00
151003,083,23,03,1992,18,-37.00
151004,083,23,03,1992,19,-43.00
151005,083,23,03,1992,20,-48.00
151006,083,23,03,1992,21,-46.00
151007,083,23,03,1992,22,-34.00
151008,083,23,03,1992,23,-33.00
151009,084,24,03,1992,00,-33.00
151010,084,24,03,1992,01,-32.00
151011,084,24,03,1992,02,-33.00
151012,084,24,03,1992,03,-32.00
151013,084,24,03,1992,04,-31.00
151014,084,24,03,1992,05,-29.00
151015,084,24,03,1992,06,-26.00
151016,084,24,03,1992,07,-27.00
151017,084,24,03,1992,08,-29.00
151018,084,24,03,1992,09,-28.00
151019,084,24,03,1992,10,-23.00
151020,084,24,03,1992,11,-25.00
151021,084,24,03,1992,12,-29.00
151022,084,24,03,1992,13,-32.00
151023,084,24,03,1992,14,-36.00
151024,084,24,03,1992,15,-37.00
151025,084,24,03,1992,16,-36.00
151026,084,24,03,1992,17,-31.00
151027,084,24,03,1992,18,-41.00
151028,084,24,03,1992,19,-47.00
151029,084,24,03,1992,20,-44.00
151030,084,24,03,1992,21,-43.00
151031,084,24,03,1992,22,-39.00
151032,084,24,03,1992,23,-35.00
151033,085,25,03,1992,00,-33.00
151034,085,25,03,1992,01,-36.00
151035,085,25,03,1992,02,-37.00
151036,085,25,03,1992,03,-41.00
151037,085,25,03,1992,04,-36.00
151038,085,25,03,1992,05,-33.00
151039,085,25,03,1992,06,-39.00
151040,085,25,03,1992,07,-43.00
151041,085,25,03,1992,08,-38.00
151042,085,25,03,1992,09,-29.00
151043,085,25,03,1992,10,-29.00
151044,085,25,03,1992,11,-33.00
151045,085,25,03,1992,12,-37.00
151046,085,25,03,1992,13,-36.00
151047,085,25,03,1992,14,-36.00
151048,085,25,03,1992,15,-36.00
151049,085,25,03,1992,16,-38.00
151050,085,25,03,1992,17,-37.00
151051,085,25,03,1992,18,-31.00
151052,085,25,03,1992,19,-25.00
151053,085,25,03,1992,20,-26.00
151054,085,25,03,1992,21,-25.00
151055,085,25,03,1992,22,-24.00
151056,085,25,03,1992,23,-24.00
151057,086,26,03,1992,00,-21.00
151058,086,26,03,1992,01,-20.00
151059,086,26,03,1992,02,-24.00
151060,086,26,03,1992,03,-28.00
151061,086,26,03,1992,04,-19.00
151062,086,26,03,1992,05,-16.00
151063,086,26,03,1992,06,-11.00
151064,086,26,03,1992,07,-7.00
151065,086,26,03,1992,08,-5.00
151066,086,26,03,1992,09,-3.00
151067,086,26,03,1992,10,-10.00
151068,086,26,03,1992,11,-19.00
151069,086,26,03,1992,12,-20.00
151070,086,26,03,1992,13,-18.00
151071,086,26,03,1992,14,-17.00
151072,086,26,03,1992,15,-24.00
151073,086,26,03,1992,16,-24.00
151074,086,26,03,1992,17,-20.00
151075,086,26,03,1992,18,-18.00
151076,086,26,03,1992,19,-25.00
151077,086,26,03,1992,20,-31.00
151078,086,26,03,1992,21,-32.00
151079,086,26,03,1992,22,-29.00
151080,086,26,03,1992,23,-28.00
151081,087,27,03,1992,00,-32.00
151082,087,27,03,1992,01,-29.00
151083,087,27,03,1992,02,-29.00
151084,087,27,03,1992,03,-24.00
151085,087,27,03,1992,04,-21.00
151086,087,27,03,1992,05,-19.00
151087,087,27,03,1992,06,-17.00
151088,087,27,03,1992,07,-12.00
151089,087,27,03,1992,08,-9.00
151090,087,27,03,1992,09,-8.00
151091,087,27,03,1992,10,-7.00
151092,087,27,03,1992,11,-9.00
151093,087,27,03,1992,12,-13.00
151094,087,27,03,1992,13,-15.00
151095,087,27,03,1992,14,-18.00
151096,087,27,03,1992,15,-13.00
151097,087,27,03,1992,16,-8.00
151098,087,27,03,1992,17,-6.00
151099,087,27,03,1992,18,-12.00
151100,087,27,03,1992,19,-25.00
151101,087,27,03,1992,20,-30.00
151102,087,27,03,1992,21,-26.00
151103,087,27,03,1992,22,-31.00
151104,087,27,03,1992,23,-36.00
151105,088,28,03,1992,00,-28.00
151106,088,28,03,1992,01,-22.00
151107,088,28,03,1992,02,-20.00
151108,088,28,03,1992,03,-20.00
151109,088,28,03,1992,04,-20.00
151110,088,28,03,1992,05,-20.00
151111,088,28,03,1992,06,-22.00
151112,088,28,03,1992,07,-21.00
151113,088,28,03,1992,08,-16.00
151114,088,28,03,1992,09,-21.00
151115,088,28,03,1992,10,-23.00
151116,088,28,03,1992,11,-25.00
151117,088,28,03,1992,12,-23.00
151118,088,28,03,1992,13,-20.00
151119,088,28,03,1992,14,-16.00
151120,088,28,03,1992,15,-13.00
151121,088,28,03,1992,16,-13.00
151122,088,28,03,1992,17,-13.00
151123,088,28,03,1992,18,-16.00
151124,088,28,03,1992,19,-14.00
151125,088,28,03,1992,20,-18.00
151126,088,28,03,1992,21,-25.00
151127,088,28,03,1992,22,-27.00
151128,088,28,03,1992,23,-23.00
151129,089,29,03,1992,00,-22.00
151130,089,29,03,1992,01,-24.00
151131,089,29,03,1992,02,-23.00
151132,089,29,03,1992,03,-27.00
151133,089,29,03,1992,04,-33.00
151134,089,29,03,1992,05,-32.00
151135,089,29,03,1992,06,-32.00
151136,089,29,03,1992,07,-26.00
151137,089,29,03,1992,08,-24.00
151138,089,29,03,1992,09,-28.00
151139,089,29,03,1992,10,-39.00
151140,089,29,03,1992,11,-31.00
151141,089,29,03,1992,12,-21.00
151142,089,29,03,1992,13,-26.00
151143,089,29,03,1992,14,-34.00
151144,089,29,03,1992,15,-29.00
151145,089,29,03,1992,16,-28.00
151146,089,29,03,1992,17,-30.00
151147,089,29,03,1992,18,-36.00
151148,089,29,03,1992,19,-38.00
151149,089,29,03,1992,20,-37.00
151150,089,29,03,1992,21,-39.00
151151,089,29,03,1992,22,-39.00
151152,089,29,03,1992,23,-44.00
151153,090,30,03,1992,00,-50.00
151154,090,30,03,1992,01,-51.00
151155,090,30,03,1992,02,-46.00
151156,090,30,03,1992,03,-39.00
151157,090,30,03,1992,04,-32.00
151158,090,30,03,1992,05,-31.00
151159,090,30,03,1992,06,-28.00
151160,090,30,03,1992,07,-25.00
151161,090,30,03,1992,08,-21.00
151162,090,30,03,1992,09,-21.00
151163,090,30,03,1992,10,-21.00
151164,090,30,03,1992,11,-22.00
151165,090,30,03,1992,12,-19.00
151166,090,30,03,1992,13,-25.00
151167,090,30,03,1992,14,-24.00
151168,090,30,03,1992,15,-23.00
151169,090,30,03,1992,16,-22.00
151170,090,30,03,1992,17,-20.00
151171,090,30,03,1992,18,-24.00
151172,090,30,03,1992,19,-26.00
151173,090,30,03,1992,20,-31.00
151174,090,30,03,1992,21,-24.00
151175,090,30,03,1992,22,-32.00
151176,090,30,03,1992,23,-33.00
151177,091,31,03,1992,00,-37.00
151178,091,31,03,1992,01,-42.00
151179,091,31,03,1992,02,-35.00
151180,091,31,03,1992,03,-31.00
151181,091,31,03,1992,04,-29.00
151182,091,31,03,1992,05,-27.00
151183,091,31,03,1992,06,-21.00
151184,091,31,03,1992,07,-15.00
151185,091,31,03,1992,08,-10.00
151186,091,31,03,1992,09,-9.00
151187,091,31,03,1992,10,-10.00
151188,091,31,03,1992,11,-10.00
151189,091,31,03,1992,12,-12.00
151190,091,31,03,1992,13,-11.00
151191,091,31,03,1992,14,-17.00
151192,091,31,03,1992,15,-25.00
151193,091,31,03,1992,16,-22.00
151194,091,31,03,1992,17,-11.00
151195,091,31,03,1992,18,0.00
151196,091,31,03,1992,19,0.00
151197,091,31,03,1992,20,-2.00
