,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
151845,118,27,04,1992,20,-15.00
151846,118,27,04,1992,21,-13.00
151847,118,27,04,1992,22,-14.00
151848,118,27,04,1992,23,-12.00
151849,119,28,04,1992,00,-13.00
151850,119,28,04,1992,01,-14.00
151851,119,28,04,1992,02,-11.00
151852,119,28,04,1992,03,-8.00
151853,119,28,04,1992,04,-11.00
151854,119,28,04,1992,05,-9.00
151855,119,28,04,1992,06,-9.00
151856,119,28,04,1992,07,-7.00
151857,119,28,04,1992,08,-7.00
151858,119,28,04,1992,09,-7.00
151859,119,28,04,1992,10,2.00
151860,119,28,04,1992,11,3.00
151861,119,28,04,1992,12,-7.00
151862,119,28,04,1992,13,-19.00
151863,119,28,04,1992,14,-16.00
151864,119,28,04,1992,15,-13.00
151865,119,28,04,1992,16,-12.00
151866,119,28,04,1992,17,-15.00
151867,119,28,04,1992,18,-20.00
151868,119,28,04,1992,19,-19.00
151869,119,28,04,1992,20,-3.00
151870,119,28,04,1992,21,6.00
151871,119,28,04,1992,22,10.00
151872,119,28,04,1992,23,13.00
151873,120,29,04,1992,00,12.00
151874,120,29,04,1992,01,15.00
151875,120,29,04,1992,02,13.00
151876,120,29,04,1992,03,11.00
151877,120,29,04,1992,04,10.00
151878,120,29,04,1992,05,11.00
151879,120,29,04,1992,06,5.00
151880,120,29,04,1992,07,2.00
151881,120,29,04,1992,08,2.00
151882,120,29,04,1992,09,6.00
151883,120,29,04,1992,10,11.00
151884,120,29,04,1992,11,10.00
151885,120,29,04,1992,12,7.00
151886,120,29,04,1992,13,3.00
151887,120,29,04,1992,14,2.00
151888,120,29,04,1992,15,2.00
151889,120,29,04,1992,16,2.00
151890,120,29,04,1992,17,6.00
151891,120,29,04,1992,18,7.00
151892,120,29,04,1992,19,3.00
151893,120,29,04,1992,20,-6.00
151894,120,29,04,1992,21,-2.00
151895,120,29,04,1992,22,5.00
151896,120,29,04,1992,23,8.00
151897,121,30,04,1992,00,7.00
151898,121,30,04,1992,01,4.00
151899,121,30,04,1992,02,2.00
151900,121,30,04,1992,03,0.00
151901,121,30,04,1992,04,4.00
151902,121,30,04,1992,05,5.00
151903,121,30,04,1992,06,3.00
151904,121,30,04,1992,07,-1.00
151905,121,30,04,1992,08,7.00
151906,121,30,04,1992,09,18.00
151907,121,30,04,1992,10,17.00
151908,121,30,04,1992,11,7.00
151909,121,30,04,1992,12,7.00
151910,121,30,04,1992,13,5.00
151911,121,30,04,1992,14,3.00
151912,121,30,04,1992,15,3.00
151913,121,30,04,1992,16,5.00
151914,121,30,04,1992,17,4.00
151915,121,30,04,1992,18,-2.00
151916,121,30,04,1992,19,-3.00
151917,121,30,04,1992,20,-4.00
151918,121,30,04,1992,21,-2.00
151919,121,30,04,1992,22,1.00
151920,121,30,04,1992,23,0.00
