,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
159394,067,08,03,1993,09,-32.00
159395,067,08,03,1993,10,-29.00
159396,067,08,03,1993,11,-20.00
159397,067,08,03,1993,12,-12.00
159398,067,08,03,1993,13,-16.00
159399,067,08,03,1993,14,-23.00
159400,067,08,03,1993,15,-34.00
159401,067,08,03,1993,16,-37.00
159402,067,08,03,1993,17,-33.00
159403,067,08,03,1993,18,-24.00
159404,067,08,03,1993,19,-13.00
159405,067,08,03,1993,20,-11.00
159406,067,08,03,1993,21,9.00
159407,067,08,03,1993,22,16.00
159408,067,08,03,1993,23,1.00
159409,068,09,03,1993,00,-58.00
159410,068,09,03,1993,01,-64.00
159411,068,09,03,1993,02,-65.00
159412,068,09,03,1993,03,-79.00
159413,068,09,03,1993,04,-95.00
159414,068,09,03,1993,05,-117.00
159415,068,09,03,1993,06,-137.00
159416,068,09,03,1993,07,-127.00
159417,068,09,03,1993,08,-110.00
159418,068,09,03,1993,09,-105.00
159419,068,09,03,1993,10,-101.00
159420,068,09,03,1993,11,-82.00
159421,068,09,03,1993,12,-66.00
159422,068,09,03,1993,13,-64.00
159423,068,09,03,1993,14,-61.00
159424,068,09,03,1993,15,-54.00
159425,068,09,03,1993,16,-46.00
159426,068,09,03,1993,17,-47.00
159427,068,09,03,1993,18,-46.00
159428,068,09,03,1993,19,-39.00
159429,068,09,03,1993,20,-45.00
159430,068,09,03,1993,21,-49.00
159431,068,09,03,1993,22,-52.00
159432,068,09,03,1993,23,-54.00
159433,069,10,03,1993,00,-62.00
159434,069,10,03,1993,01,-56.00
159435,069,10,03,1993,02,-60.00
159436,069,10,03,1993,03,-57.00
159437,069,10,03,1993,04,-53.00
159438,069,10,03,1993,05,-54.00
159439,069,10,03,1993,06,-53.00
159440,069,10,03,1993,07,-48.00
159441,069,10,03,1993,08,-46.00
159442,069,10,03,1993,09,-52.00
159443,069,10,03,1993,10,-53.00
159444,069,10,03,1993,11,-52.00
159445,069,10,03,1993,12,-46.00
159446,069,10,03,1993,13,-46.00
159447,069,10,03,1993,14,-41.00
159448,069,10,03,1993,15,-37.00
159449,069,10,03,1993,16,-42.00
159450,069,10,03,1993,17,-46.00
159451,069,10,03,1993,18,-45.00
159452,069,10,03,1993,19,-42.00
159453,069,10,03,1993,20,-41.00
159454,069,10,03,1993,21,-39.00
159455,069,10,03,1993,22,-38.00
159456,069,10,03,1993,23,-37.00
159457,070,11,03,1993,00,-38.00
159458,070,11,03,1993,01,-37.00
159459,070,11,03,1993,02,-30.00
159460,070,11,03,1993,03,-24.00
159461,070,11,03,1993,04,-24.00
159462,070,11,03,1993,05,-24.00
159463,070,11,03,1993,06,-21.00
159464,070,11,03,1993,07,-17.00
159465,070,11,03,1993,08,-19.00
159466,070,11,03,1993,09,-15.00
159467,070,11,03,1993,10,-40.00
159468,070,11,03,1993,11,-61.00
159469,070,11,03,1993,12,-37.00
159470,070,11,03,1993,13,-44.00
159471,070,11,03,1993,14,-57.00
159472,070,11,03,1993,15,-59.00
159473,070,11,03,1993,16,-84.00
159474,070,11,03,1993,17,-109.00
159475,070,11,03,1993,18,-120.00
159476,070,11,03,1993,19,-109.00
159477,070,11,03,1993,20,-88.00
159478,070,11,03,1993,21,-86.00
159479,070,11,03,1993,22,-90.00
159480,070,11,03,1993,23,-92.00
159481,071,12,03,1993,00,-93.00
159482,071,12,03,1993,01,-74.00
159483,071,12,03,1993,02,-61.00
159484,071,12,03,1993,03,-65.00
159485,071,12,03,1993,04,-66.00
159486,071,12,03,1993,05,-62.00
159487,071,12,03,1993,06,-60.00
159488,071,12,03,1993,07,-56.00
159489,071,12,03,1993,08,-54.00
159490,071,12,03,1993,09,-57.00
159491,071,12,03,1993,10,-53.00
159492,071,12,03,1993,11,-50.00
159493,071,12,03,1993,12,-51.00
159494,071,12,03,1993,13,-53.00
159495,071,12,03,1993,14,-49.00
159496,071,12,03,1993,15,-47.00
159497,071,12,03,1993,16,-46.00
159498,071,12,03,1993,17,-48.00
159499,071,12,03,1993,18,-53.00
159500,071,12,03,1993,19,-52.00
159501,071,12,03,1993,20,-38.00
159502,071,12,03,1993,21,-43.00
159503,071,12,03,1993,22,-45.00
159504,071,12,03,1993,23,-37.00
159505,072,13,03,1993,00,-31.00
159506,072,13,03,1993,01,-40.00
159507,072,13,03,1993,02,-38.00
159508,072,13,03,1993,03,-35.00
159509,072,13,03,1993,04,-27.00
159510,072,13,03,1993,05,-27.00
159511,072,13,03,1993,06,-32.00
159512,072,13,03,1993,07,-32.00
159513,072,13,03,1993,08,-33.00
159514,072,13,03,1993,09,-29.00
159515,072,13,03,1993,10,-35.00
159516,072,13,03,1993,11,-29.00
159517,072,13,03,1993,12,-25.00
159518,072,13,03,1993,13,-25.00
159519,072,13,03,1993,14,-25.00
159520,072,13,03,1993,15,-23.00
159521,072,13,03,1993,16,-32.00
159522,072,13,03,1993,17,-42.00
159523,072,13,03,1993,18,-64.00
159524,072,13,03,1993,19,-65.00
159525,072,13,03,1993,20,-56.00
159526,072,13,03,1993,21,-48.00
159527,072,13,03,1993,22,-49.00
159528,072,13,03,1993,23,-46.00
159529,073,14,03,1993,00,-42.00
159530,073,14,03,1993,01,-36.00
159531,073,14,03,1993,02,-31.00
159532,073,14,03,1993,03,-28.00
159533,073,14,03,1993,04,-29.00
159534,073,14,03,1993,05,-27.00
159535,073,14,03,1993,06,-26.00
159536,073,14,03,1993,07,-19.00
159537,073,14,03,1993,08,-24.00
159538,073,14,03,1993,09,-27.00
159539,073,14,03,1993,10,-30.00
159540,073,14,03,1993,11,-34.00
159541,073,14,03,1993,12,-32.00
159542,073,14,03,1993,13,-28.00
159543,073,14,03,1993,14,-30.00
159544,073,14,03,1993,15,-26.00
159545,073,14,03,1993,16,-29.00
159546,073,14,03,1993,17,-31.00
159547,073,14,03,1993,18,-27.00
159548,073,14,03,1993,19,-29.00
159549,073,14,03,1993,20,-32.00
159550,073,14,03,1993,21,-32.00
159551,073,14,03,1993,22,-34.00
159552,073,14,03,1993,23,-41.00
159553,074,15,03,1993,00,-41.00
159554,074,15,03,1993,01,-39.00
159555,074,15,03,1993,02,-34.00
159556,074,15,03,1993,03,-30.00
159557,074,15,03,1993,04,-30.00
159558,074,15,03,1993,05,-25.00
159559,074,15,03,1993,06,-39.00
159560,074,15,03,1993,07,-51.00
159561,074,15,03,1993,08,-57.00
159562,074,15,03,1993,09,-70.00
159563,074,15,03,1993,10,-69.00
159564,074,15,03,1993,11,-86.00
159565,074,15,03,1993,12,-88.00
159566,074,15,03,1993,13,-79.00
159567,074,15,03,1993,14,-80.00
159568,074,15,03,1993,15,-83.00
159569,074,15,03,1993,16,-90.00
159570,074,15,03,1993,17,-84.00
159571,074,15,03,1993,18,-73.00
159572,074,15,03,1993,19,-66.00
159573,074,15,03,1993,20,-61.00
159574,074,15,03,1993,21,-60.00
159575,074,15,03,1993,22,-61.00
159576,074,15,03,1993,23,-64.00
159577,075,16,03,1993,00,-56.00
159578,075,16,03,1993,01,-63.00
159579,075,16,03,1993,02,-61.00
159580,075,16,03,1993,03,-49.00
159581,075,16,03,1993,04,-45.00
159582,075,16,03,1993,05,-53.00
159583,075,16,03,1993,06,-62.00
159584,075,16,03,1993,07,-49.00
159585,075,16,03,1993,08,-40.00
159586,075,16,03,1993,09,-46.00
159587,075,16,03,1993,10,-39.00
159588,075,16,03,1993,11,-42.00
159589,075,16,03,1993,12,-43.00
159590,075,16,03,1993,13,-37.00
159591,075,16,03,1993,14,-36.00
159592,075,16,03,1993,15,-40.00
159593,075,16,03,1993,16,-39.00
159594,075,16,03,1993,17,-55.00
159595,075,16,03,1993,18,-53.00
159596,075,16,03,1993,19,-48.00
159597,075,16,03,1993,20,-41.00
159598,075,16,03,1993,21,-40.00
159599,075,16,03,1993,22,-39.00
159600,075,16,03,1993,23,-38.00
159601,076,17,03,1993,00,-44.00
159602,076,17,03,1993,01,-44.00
159603,076,17,03,1993,02,-38.00
159604,076,17,03,1993,03,-39.00
159605,076,17,03,1993,04,-39.00
159606,076,17,03,1993,05,-37.00
159607,076,17,03,1993,06,-35.00
159608,076,17,03,1993,07,-31.00
159609,076,17,03,1993,08,-37.00
159610,076,17,03,1993,09,-47.00
159611,076,17,03,1993,10,-39.00
159612,076,17,03,1993,11,-34.00
159613,076,17,03,1993,12,-36.00
159614,076,17,03,1993,13,-33.00
159615,076,17,03,1993,14,-28.00
159616,076,17,03,1993,15,-25.00
159617,076,17,03,1993,16,-28.00
159618,076,17,03,1993,17,-30.00
159619,076,17,03,1993,18,-30.00
159620,076,17,03,1993,19,-29.00
159621,076,17,03,1993,20,-27.00
159622,076,17,03,1993,21,-32.00
159623,076,17,03,1993,22,-42.00
159624,076,17,03,1993,23,-48.00
159625,077,18,03,1993,00,-44.00
159626,077,18,03,1993,01,-44.00
159627,077,18,03,1993,02,-40.00
159628,077,18,03,1993,03,-37.00
159629,077,18,03,1993,04,-33.00
159630,077,18,03,1993,05,-38.00
159631,077,18,03,1993,06,-41.00
159632,077,18,03,1993,07,-36.00
159633,077,18,03,1993,08,-35.00
159634,077,18,03,1993,09,-37.00
159635,077,18,03,1993,10,-35.00
159636,077,18,03,1993,11,-35.00
159637,077,18,03,1993,12,-35.00
159638,077,18,03,1993,13,-33.00
159639,077,18,03,1993,14,-30.00
159640,077,18,03,1993,15,-26.00
159641,077,18,03,1993,16,-25.00
159642,077,18,03,1993,17,-26.00
159643,077,18,03,1993,18,-25.00
159644,077,18,03,1993,19,-23.00
159645,077,18,03,1993,20,-17.00
159646,077,18,03,1993,21,-15.00
159647,077,18,03,1993,22,-17.00
159648,077,18,03,1993,23,-17.00
159649,078,19,03,1993,00,-21.00
159650,078,19,03,1993,01,-23.00
159651,078,19,03,1993,02,-23.00
159652,078,19,03,1993,03,-20.00
159653,078,19,03,1993,04,-19.00
159654,078,19,03,1993,05,-18.00
159655,078,19,03,1993,06,-13.00
159656,078,19,03,1993,07,-14.00
159657,078,19,03,1993,08,-17.00
159658,078,19,03,1993,09,-23.00
159659,078,19,03,1993,10,-31.00
159660,078,19,03,1993,11,-31.00
159661,078,19,03,1993,12,-29.00
159662,078,19,03,1993,13,-27.00
159663,078,19,03,1993,14,-24.00
159664,078,19,03,1993,15,-26.00
159665,078,19,03,1993,16,-27.00
159666,078,19,03,1993,17,-28.00
159667,078,19,03,1993,18,-24.00
159668,078,19,03,1993,19,-19.00
159669,078,19,03,1993,20,-18.00
159670,078,19,03,1993,21,-22.00
159671,078,19,03,1993,22,-19.00
159672,078,19,03,1993,23,-15.00
159673,079,20,03,1993,00,-14.00
159674,079,20,03,1993,01,-16.00
159675,079,20,03,1993,02,-18.00
159676,079,20,03,1993,03,-18.00
159677,079,20,03,1993,04,-24.00
159678,079,20,03,1993,05,-19.00
159679,079,20,03,1993,06,-10.00
159680,079,20,03,1993,07,-16.00
159681,079,20,03,1993,08,-17.00
159682,079,20,03,1993,09,-18.00
159683,079,20,03,1993,10,-18.00
159684,079,20,03,1993,11,-43.00
159685,079,20,03,1993,12,-45.00
159686,079,20,03,1993,13,-33.00
159687,079,20,03,1993,14,-29.00
159688,079,20,03,1993,15,-27.00
159689,079,20,03,1993,16,-34.00
159690,079,20,03,1993,17,-34.00
159691,079,20,03,1993,18,-34.00
159692,079,20,03,1993,19,-29.00
159693,079,20,03,1993,20,-25.00
159694,079,20,03,1993,21,-23.00
159695,079,20,03,1993,22,-21.00
159696,079,20,03,1993,23,-14.00
159697,080,21,03,1993,00,-5.00
159698,080,21,03,1993,01,-2.00
159699,080,21,03,1993,02,-5.00
159700,080,21,03,1993,03,-11.00
159701,080,21,03,1993,04,-14.00
159702,080,21,03,1993,05,-15.00
159703,080,21,03,1993,06,-10.00
159704,080,21,03,1993,07,-7.00
159705,080,21,03,1993,08,-8.00
159706,080,21,03,1993,09,-18.00
159707,080,21,03,1993,10,-24.00
159708,080,21,03,1993,11,-35.00
159709,080,21,03,1993,12,-31.00
159710,080,21,03,1993,13,-18.00
159711,080,21,03,1993,14,-16.00
159712,080,21,03,1993,15,-22.00
159713,080,21,03,1993,16,-24.00
159714,080,21,03,1993,17,-33.00
159715,080,21,03,1993,18,-37.00
159716,080,21,03,1993,19,-35.00
159717,080,21,03,1993,20,-30.00
159718,080,21,03,1993,21,-25.00
159719,080,21,03,1993,22,-26.00
159720,080,21,03,1993,23,-35.00
159721,081,22,03,1993,00,-32.00
159722,081,22,03,1993,01,-32.00
159723,081,22,03,1993,02,-27.00
159724,081,22,03,1993,03,-22.00
159725,081,22,03,1993,04,-23.00
159726,081,22,03,1993,05,-20.00
159727,081,22,03,1993,06,-14.00
159728,081,22,03,1993,07,-20.00
159729,081,22,03,1993,08,-26.00
159730,081,22,03,1993,09,-25.00
159731,081,22,03,1993,10,-36.00
159732,081,22,03,1993,11,-27.00
159733,081,22,03,1993,12,-28.00
159734,081,22,03,1993,13,-25.00
159735,081,22,03,1993,14,-21.00
159736,081,22,03,1993,15,-17.00
159737,081,22,03,1993,16,-18.00
159738,081,22,03,1993,17,-27.00
159739,081,22,03,1993,18,-28.00
159740,081,22,03,1993,19,-24.00
159741,081,22,03,1993,20,-20.00
159742,081,22,03,1993,21,-23.00
159743,081,22,03,1993,22,-28.00
159744,081,22,03,1993,23,-27.00
159745,082,23,03,1993,00,-24.00
159746,082,23,03,1993,01,-26.00
159747,082,23,03,1993,02,-26.00
159748,082,23,03,1993,03,-19.00
159749,082,23,03,1993,04,-16.00
159750,082,23,03,1993,05,-13.00
159751,082,23,03,1993,06,-8.00
159752,082,23,03,1993,07,-8.00
159753,082,23,03,1993,08,-14.00
159754,082,23,03,1993,09,-18.00
159755,082,23,03,1993,10,-17.00
159756,082,23,03,1993,11,-17.00
159757,082,23,03,1993,12,-18.00
159758,082,23,03,1993,13,-15.00
159759,082,23,03,1993,14,-12.00
159760,082,23,03,1993,15,-5.00
159761,082,23,03,1993,16,-5.00
159762,082,23,03,1993,17,-10.00
159763,082,23,03,1993,18,-14.00
159764,082,23,03,1993,19,-11.00
159765,082,23,03,1993,20,-9.00
159766,082,23,03,1993,21,-9.00
159767,082,23,03,1993,22,11.00
159768,082,23,03,1993,23,-7.00
159769,083,24,03,1993,00,-18.00
159770,083,24,03,1993,01,-27.00
159771,083,24,03,1993,02,-33.00
159772,083,24,03,1993,03,-36.00
159773,083,24,03,1993,04,-39.00
159774,083,24,03,1993,05,-40.00
159775,083,24,03,1993,06,-60.00
159776,083,24,03,1993,07,-81.00
159777,083,24,03,1993,08,-76.00
159778,083,24,03,1993,09,-67.00
159779,083,24,03,1993,10,-59.00
159780,083,24,03,1993,11,-55.00
159781,083,24,03,1993,12,-56.00
159782,083,24,03,1993,13,-58.00
159783,083,24,03,1993,14,-63.00
159784,083,24,03,1993,15,-55.00
159785,083,24,03,1993,16,-54.00
159786,083,24,03,1993,17,-53.00
159787,083,24,03,1993,18,-44.00
159788,083,24,03,1993,19,-49.00
159789,083,24,03,1993,20,-60.00
159790,083,24,03,1993,21,-61.00
159791,083,24,03,1993,22,-55.00
159792,083,24,03,1993,23,-56.00
159793,084,25,03,1993,00,-50.00
159794,084,25,03,1993,01,-45.00
159795,084,25,03,1993,02,-41.00
159796,084,25,03,1993,03,-38.00
159797,084,25,03,1993,04,-33.00
159798,084,25,03,1993,05,-33.00
159799,084,25,03,1993,06,-29.00
159800,084,25,03,1993,07,-23.00
159801,084,25,03,1993,08,-29.00
159802,084,25,03,1993,09,-34.00
159803,084,25,03,1993,10,-43.00
159804,084,25,03,1993,11,-39.00
159805,084,25,03,1993,12,-33.00
159806,084,25,03,1993,13,-32.00
159807,084,25,03,1993,14,-29.00
159808,084,25,03,1993,15,-30.00
159809,084,25,03,1993,16,-39.00
159810,084,25,03,1993,17,-42.00
159811,084,25,03,1993,18,-36.00
159812,084,25,03,1993,19,-32.00
159813,084,25,03,1993,20,-28.00
159814,084,25,03,1993,21,-27.00
159815,084,25,03,1993,22,-25.00
159816,084,25,03,1993,23,-25.00
159817,085,26,03,1993,00,-26.00
159818,085,26,03,1993,01,-27.00
159819,085,26,03,1993,02,-25.00
159820,085,26,03,1993,03,-25.00
159821,085,26,03,1993,04,-24.00
159822,085,26,03,1993,05,-20.00
159823,085,26,03,1993,06,-18.00
159824,085,26,03,1993,07,-15.00
159825,085,26,03,1993,08,-19.00
159826,085,26,03,1993,09,-26.00
159827,085,26,03,1993,10,-28.00
159828,085,26,03,1993,11,-25.00
159829,085,26,03,1993,12,-21.00
159830,085,26,03,1993,13,-20.00
159831,085,26,03,1993,14,-18.00
159832,085,26,03,1993,15,-15.00
159833,085,26,03,1993,16,-17.00
159834,085,26,03,1993,17,-18.00
159835,085,26,03,1993,18,-13.00
159836,085,26,03,1993,19,-4.00
159837,085,26,03,1993,20,-4.00
159838,085,26,03,1993,21,-5.00
159839,085,26,03,1993,22,-7.00
159840,085,26,03,1993,23,-11.00
159841,086,27,03,1993,00,-16.00
159842,086,27,03,1993,01,-19.00
159843,086,27,03,1993,02,-20.00
159844,086,27,03,1993,03,-20.00
159845,086,27,03,1993,04,-20.00
159846,086,27,03,1993,05,-19.00
159847,086,27,03,1993,06,-21.00
159848,086,27,03,1993,07,-23.00
159849,086,27,03,1993,08,-22.00
159850,086,27,03,1993,09,-20.00
159851,086,27,03,1993,10,-18.00
159852,086,27,03,1993,11,-15.00
159853,086,27,03,1993,12,-15.00
159854,086,27,03,1993,13,-11.00
159855,086,27,03,1993,14,0.00
159856,086,27,03,1993,15,-12.00
159857,086,27,03,1993,16,-24.00
159858,086,27,03,1993,17,-28.00
159859,086,27,03,1993,18,-31.00
159860,086,27,03,1993,19,-29.00
159861,086,27,03,1993,20,-27.00
159862,086,27,03,1993,21,-23.00
159863,086,27,03,1993,22,-26.00
159864,086,27,03,1993,23,-36.00
159865,087,28,03,1993,00,-36.00
159866,087,28,03,1993,01,-34.00
159867,087,28,03,1993,02,-28.00
159868,087,28,03,1993,03,-32.00
159869,087,28,03,1993,04,-34.00
159870,087,28,03,1993,05,-31.00
159871,087,28,03,1993,06,-29.00
159872,087,28,03,1993,07,-29.00
159873,087,28,03,1993,08,-33.00
159874,087,28,03,1993,09,-33.00
159875,087,28,03,1993,10,-31.00
159876,087,28,03,1993,11,-27.00
159877,087,28,03,1993,12,-22.00
159878,087,28,03,1993,13,-22.00
159879,087,28,03,1993,14,-22.00
159880,087,28,03,1993,15,-23.00
159881,087,28,03,1993,16,-28.00
159882,087,28,03,1993,17,-35.00
159883,087,28,03,1993,18,-40.00
159884,087,28,03,1993,19,-44.00
159885,087,28,03,1993,20,-50.00
159886,087,28,03,1993,21,-55.00
159887,087,28,03,1993,22,-47.00
159888,087,28,03,1993,23,-47.00
159889,088,29,03,1993,00,-36.00
159890,088,29,03,1993,01,-40.00
159891,088,29,03,1993,02,-48.00
159892,088,29,03,1993,03,-55.00
159893,088,29,03,1993,04,-62.00
159894,088,29,03,1993,05,-64.00
159895,088,29,03,1993,06,-55.00
159896,088,29,03,1993,07,-46.00
159897,088,29,03,1993,08,-51.00
159898,088,29,03,1993,09,-48.00
159899,088,29,03,1993,10,-40.00
159900,088,29,03,1993,11,-33.00
159901,088,29,03,1993,12,-28.00
159902,088,29,03,1993,13,-29.00
159903,088,29,03,1993,14,-24.00
159904,088,29,03,1993,15,-20.00
159905,088,29,03,1993,16,-17.00
159906,088,29,03,1993,17,-15.00
159907,088,29,03,1993,18,-10.00
159908,088,29,03,1993,19,-6.00
159909,088,29,03,1993,20,-4.00
159910,088,29,03,1993,21,0.00
159911,088,29,03,1993,22,1.00
159912,088,29,03,1993,23,-6.00
159913,089,30,03,1993,00,-13.00
159914,089,30,03,1993,01,-18.00
159915,089,30,03,1993,02,-15.00
159916,089,30,03,1993,03,-12.00
159917,089,30,03,1993,04,-13.00
159918,089,30,03,1993,05,-19.00
159919,089,30,03,1993,06,-22.00
159920,089,30,03,1993,07,-39.00
159921,089,30,03,1993,08,-43.00
159922,089,30,03,1993,09,-38.00
159923,089,30,03,1993,10,-40.00
159924,089,30,03,1993,11,-36.00
159925,089,30,03,1993,12,-39.00
159926,089,30,03,1993,13,-45.00
159927,089,30,03,1993,14,-39.00
159928,089,30,03,1993,15,-33.00
159929,089,30,03,1993,16,-51.00
159930,089,30,03,1993,17,-53.00
159931,089,30,03,1993,18,-39.00
159932,089,30,03,1993,19,-30.00
159933,089,30,03,1993,20,-27.00
159934,089,30,03,1993,21,-28.00
159935,089,30,03,1993,22,-25.00
159936,089,30,03,1993,23,-29.00
159937,090,31,03,1993,00,-36.00
159938,090,31,03,1993,01,-39.00
159939,090,31,03,1993,02,-32.00
159940,090,31,03,1993,03,-26.00
159941,090,31,03,1993,04,-26.00
159942,090,31,03,1993,05,-28.00
159943,090,31,03,1993,06,-25.00
159944,090,31,03,1993,07,-21.00
159945,090,31,03,1993,08,-20.00
159946,090,31,03,1993,09,-19.00
159947,090,31,03,1993,10,-18.00
159948,090,31,03,1993,11,-14.00
159949,090,31,03,1993,12,-14.00
159950,090,31,03,1993,13,-16.00
