,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
165319,314,10,11,1993,06,-31.00
165320,314,10,11,1993,07,-29.00
165321,314,10,11,1993,08,-32.00
165322,314,10,11,1993,09,-34.00
165323,314,10,11,1993,10,-31.00
165324,314,10,11,1993,11,-30.00
165325,314,10,11,1993,12,-32.00
165326,314,10,11,1993,13,-35.00
165327,314,10,11,1993,14,-37.00
165328,314,10,11,1993,15,-32.00
165329,314,10,11,1993,16,-28.00
165330,314,10,11,1993,17,-33.00
165331,314,10,11,1993,18,-39.00
165332,314,10,11,1993,19,-38.00
165333,314,10,11,1993,20,-34.00
165334,314,10,11,1993,21,-28.00
165335,314,10,11,1993,22,-27.00
165336,314,10,11,1993,23,-26.00
165337,315,11,11,1993,00,-27.00
165338,315,11,11,1993,01,-24.00
165339,315,11,11,1993,02,-23.00
165340,315,11,11,1993,03,-28.00
165341,315,11,11,1993,04,-32.00
165342,315,11,11,1993,05,-30.00
165343,315,11,11,1993,06,-30.00
165344,315,11,11,1993,07,-28.00
165345,315,11,11,1993,08,-28.00
165346,315,11,11,1993,09,-29.00
165347,315,11,11,1993,10,-26.00
165348,315,11,11,1993,11,-22.00
165349,315,11,11,1993,12,-20.00
165350,315,11,11,1993,13,-20.00
165351,315,11,11,1993,14,-23.00
165352,315,11,11,1993,15,-24.00
165353,315,11,11,1993,16,-23.00
165354,315,11,11,1993,17,-22.00
165355,315,11,11,1993,18,-21.00
165356,315,11,11,1993,19,-19.00
165357,315,11,11,1993,20,-16.00
165358,315,11,11,1993,21,-12.00
165359,315,11,11,1993,22,-8.00
165360,315,11,11,1993,23,-10.00
165361,316,12,11,1993,00,-13.00
165362,316,12,11,1993,01,-14.00
165363,316,12,11,1993,02,-15.00
165364,316,12,11,1993,03,-17.00
165365,316,12,11,1993,04,-18.00
165366,316,12,11,1993,05,-16.00
165367,316,12,11,1993,06,-17.00
165368,316,12,11,1993,07,-20.00
165369,316,12,11,1993,08,-21.00
165370,316,12,11,1993,09,-21.00
165371,316,12,11,1993,10,-21.00
165372,316,12,11,1993,11,-19.00
165373,316,12,11,1993,12,-19.00
165374,316,12,11,1993,13,-17.00
165375,316,12,11,1993,14,-14.00
165376,316,12,11,1993,15,-12.00
165377,316,12,11,1993,16,-11.00
165378,316,12,11,1993,17,-10.00
165379,316,12,11,1993,18,-8.00
165380,316,12,11,1993,19,-8.00
165381,316,12,11,1993,20,-9.00
165382,316,12,11,1993,21,-9.00
165383,316,12,11,1993,22,-7.00
165384,316,12,11,1993,23,-8.00
165385,317,13,11,1993,00,-8.00
165386,317,13,11,1993,01,-7.00
165387,317,13,11,1993,02,-4.00
165388,317,13,11,1993,03,-7.00
165389,317,13,11,1993,04,-10.00
165390,317,13,11,1993,05,-12.00
165391,317,13,11,1993,06,-10.00
165392,317,13,11,1993,07,-4.00
165393,317,13,11,1993,08,-10.00
165394,317,13,11,1993,09,-10.00
165395,317,13,11,1993,10,-9.00
165396,317,13,11,1993,11,-11.00
165397,317,13,11,1993,12,-20.00
165398,317,13,11,1993,13,-26.00
165399,317,13,11,1993,14,-19.00
165400,317,13,11,1993,15,-23.00
165401,317,13,11,1993,16,-26.00
165402,317,13,11,1993,17,-23.00
165403,317,13,11,1993,18,-25.00
165404,317,13,11,1993,19,-26.00
165405,317,13,11,1993,20,-25.00
165406,317,13,11,1993,21,-21.00
165407,317,13,11,1993,22,-17.00
165408,317,13,11,1993,23,-18.00
165409,318,14,11,1993,00,-19.00
165410,318,14,11,1993,01,-18.00
165411,318,14,11,1993,02,-16.00
165412,318,14,11,1993,03,-18.00
165413,318,14,11,1993,04,-21.00
165414,318,14,11,1993,05,-22.00
165415,318,14,11,1993,06,-23.00
165416,318,14,11,1993,07,-23.00
165417,318,14,11,1993,08,-22.00
165418,318,14,11,1993,09,-20.00
165419,318,14,11,1993,10,-17.00
165420,318,14,11,1993,11,-19.00
165421,318,14,11,1993,12,-20.00
165422,318,14,11,1993,13,-28.00
165423,318,14,11,1993,14,-33.00
165424,318,14,11,1993,15,-29.00
165425,318,14,11,1993,16,-30.00
165426,318,14,11,1993,17,-30.00
165427,318,14,11,1993,18,-31.00
165428,318,14,11,1993,19,-33.00
165429,318,14,11,1993,20,-24.00
165430,318,14,11,1993,21,-20.00
165431,318,14,11,1993,22,-9.00
165432,318,14,11,1993,23,-17.00
165433,319,15,11,1993,00,-23.00
165434,319,15,11,1993,01,-29.00
165435,319,15,11,1993,02,-33.00
165436,319,15,11,1993,03,-33.00
165437,319,15,11,1993,04,-38.00
165438,319,15,11,1993,05,-34.00
165439,319,15,11,1993,06,-34.00
165440,319,15,11,1993,07,-27.00
165441,319,15,11,1993,08,-24.00
165442,319,15,11,1993,09,-24.00
165443,319,15,11,1993,10,-17.00
165444,319,15,11,1993,11,-17.00
165445,319,15,11,1993,12,-14.00
165446,319,15,11,1993,13,-10.00
165447,319,15,11,1993,14,-12.00
165448,319,15,11,1993,15,-4.00
165449,319,15,11,1993,16,-8.00
165450,319,15,11,1993,17,-7.00
165451,319,15,11,1993,18,-10.00
165452,319,15,11,1993,19,-21.00
165453,319,15,11,1993,20,-21.00
165454,319,15,11,1993,21,-22.00
165455,319,15,11,1993,22,-22.00
165456,319,15,11,1993,23,-19.00
165457,320,16,11,1993,00,-17.00
165458,320,16,11,1993,01,-21.00
165459,320,16,11,1993,02,-26.00
165460,320,16,11,1993,03,-30.00
165461,320,16,11,1993,04,-32.00
165462,320,16,11,1993,05,-30.00
165463,320,16,11,1993,06,-25.00
165464,320,16,11,1993,07,-26.00
165465,320,16,11,1993,08,-32.00
165466,320,16,11,1993,09,-35.00
165467,320,16,11,1993,10,-37.00
165468,320,16,11,1993,11,-33.00
165469,320,16,11,1993,12,-32.00
165470,320,16,11,1993,13,-30.00
165471,320,16,11,1993,14,-27.00
165472,320,16,11,1993,15,-28.00
165473,320,16,11,1993,16,-32.00
165474,320,16,11,1993,17,-31.00
165475,320,16,11,1993,18,-29.00
165476,320,16,11,1993,19,-28.00
165477,320,16,11,1993,20,-29.00
165478,320,16,11,1993,21,-29.00
165479,320,16,11,1993,22,-27.00
165480,320,16,11,1993,23,-26.00
165481,321,17,11,1993,00,-23.00
165482,321,17,11,1993,01,-21.00
165483,321,17,11,1993,02,-18.00
165484,321,17,11,1993,03,-15.00
165485,321,17,11,1993,04,-16.00
165486,321,17,11,1993,05,-13.00
165487,321,17,11,1993,06,-9.00
165488,321,17,11,1993,07,-8.00
165489,321,17,11,1993,08,-12.00
165490,321,17,11,1993,09,-13.00
165491,321,17,11,1993,10,-13.00
165492,321,17,11,1993,11,-15.00
165493,321,17,11,1993,12,-19.00
165494,321,17,11,1993,13,-19.00
165495,321,17,11,1993,14,-17.00
165496,321,17,11,1993,15,-16.00
165497,321,17,11,1993,16,-13.00
165498,321,17,11,1993,17,-13.00
165499,321,17,11,1993,18,-11.00
165500,321,17,11,1993,19,-11.00
165501,321,17,11,1993,20,-14.00
165502,321,17,11,1993,21,-9.00
165503,321,17,11,1993,22,-5.00
165504,321,17,11,1993,23,0.00
165505,322,18,11,1993,00,-5.00
165506,322,18,11,1993,01,-7.00
165507,322,18,11,1993,02,-5.00
165508,322,18,11,1993,03,-5.00
165509,322,18,11,1993,04,-3.00
165510,322,18,11,1993,05,-4.00
165511,322,18,11,1993,06,-3.00
165512,322,18,11,1993,07,-6.00
165513,322,18,11,1993,08,-8.00
165514,322,18,11,1993,09,-8.00
165515,322,18,11,1993,10,-8.00
165516,322,18,11,1993,11,-7.00
165517,322,18,11,1993,12,16.00
165518,322,18,11,1993,13,16.00
165519,322,18,11,1993,14,7.00
165520,322,18,11,1993,15,-39.00
165521,322,18,11,1993,16,-58.00
165522,322,18,11,1993,17,-82.00
165523,322,18,11,1993,18,-77.00
165524,322,18,11,1993,19,-83.00
165525,322,18,11,1993,20,-80.00
165526,322,18,11,1993,21,-69.00
165527,322,18,11,1993,22,-59.00
165528,322,18,11,1993,23,-61.00
165529,323,19,11,1993,00,-61.00
165530,323,19,11,1993,01,-56.00
165531,323,19,11,1993,02,-54.00
165532,323,19,11,1993,03,-63.00
165533,323,19,11,1993,04,-70.00
165534,323,19,11,1993,05,-63.00
165535,323,19,11,1993,06,-53.00
165536,323,19,11,1993,07,-51.00
165537,323,19,11,1993,08,-51.00
165538,323,19,11,1993,09,-51.00
165539,323,19,11,1993,10,-51.00
165540,323,19,11,1993,11,-49.00
165541,323,19,11,1993,12,-49.00
165542,323,19,11,1993,13,-43.00
165543,323,19,11,1993,14,-38.00
165544,323,19,11,1993,15,-32.00
165545,323,19,11,1993,16,-31.00
165546,323,19,11,1993,17,-33.00
165547,323,19,11,1993,18,-38.00
165548,323,19,11,1993,19,-36.00
165549,323,19,11,1993,20,-37.00
165550,323,19,11,1993,21,-36.00
165551,323,19,11,1993,22,-31.00
165552,323,19,11,1993,23,-35.00
165553,324,20,11,1993,00,-44.00
165554,324,20,11,1993,01,-44.00
165555,324,20,11,1993,02,-37.00
165556,324,20,11,1993,03,-36.00
165557,324,20,11,1993,04,-42.00
165558,324,20,11,1993,05,-39.00
165559,324,20,11,1993,06,-35.00
165560,324,20,11,1993,07,-32.00
165561,324,20,11,1993,08,-30.00
165562,324,20,11,1993,09,-32.00
165563,324,20,11,1993,10,-34.00
165564,324,20,11,1993,11,-30.00
165565,324,20,11,1993,12,-27.00
165566,324,20,11,1993,13,-24.00
165567,324,20,11,1993,14,-22.00
165568,324,20,11,1993,15,-23.00
165569,324,20,11,1993,16,-22.00
165570,324,20,11,1993,17,-21.00
165571,324,20,11,1993,18,-22.00
165572,324,20,11,1993,19,-22.00
165573,324,20,11,1993,20,-20.00
165574,324,20,11,1993,21,-17.00
165575,324,20,11,1993,22,-16.00
165576,324,20,11,1993,23,-18.00
165577,325,21,11,1993,00,-16.00
165578,325,21,11,1993,01,-13.00
165579,325,21,11,1993,02,-16.00
165580,325,21,11,1993,03,-15.00
165581,325,21,11,1993,04,-16.00
165582,325,21,11,1993,05,-19.00
165583,325,21,11,1993,06,-20.00
165584,325,21,11,1993,07,-17.00
165585,325,21,11,1993,08,-18.00
165586,325,21,11,1993,09,-20.00
165587,325,21,11,1993,10,-20.00
165588,325,21,11,1993,11,-19.00
165589,325,21,11,1993,12,-19.00
165590,325,21,11,1993,13,-18.00
165591,325,21,11,1993,14,-16.00
165592,325,21,11,1993,15,-15.00
165593,325,21,11,1993,16,-14.00
165594,325,21,11,1993,17,-12.00
165595,325,21,11,1993,18,-12.00
165596,325,21,11,1993,19,-12.00
165597,325,21,11,1993,20,-10.00
165598,325,21,11,1993,21,-8.00
165599,325,21,11,1993,22,-6.00
165600,325,21,11,1993,23,-6.00
165601,326,22,11,1993,00,-9.00
165602,326,22,11,1993,01,-15.00
165603,326,22,11,1993,02,-16.00
165604,326,22,11,1993,03,-17.00
165605,326,22,11,1993,04,-18.00
165606,326,22,11,1993,05,-16.00
165607,326,22,11,1993,06,-13.00
165608,326,22,11,1993,07,-9.00
165609,326,22,11,1993,08,-14.00
165610,326,22,11,1993,09,-12.00
165611,326,22,11,1993,10,-11.00
165612,326,22,11,1993,11,-11.00
165613,326,22,11,1993,12,-11.00
165614,326,22,11,1993,13,-9.00
165615,326,22,11,1993,14,-11.00
165616,326,22,11,1993,15,-10.00
165617,326,22,11,1993,16,-9.00
165618,326,22,11,1993,17,-10.00
165619,326,22,11,1993,18,-9.00
165620,326,22,11,1993,19,-13.00
165621,326,22,11,1993,20,-9.00
165622,326,22,11,1993,21,-5.00
165623,326,22,11,1993,22,-4.00
165624,326,22,11,1993,23,-6.00
165625,327,23,11,1993,00,-5.00
165626,327,23,11,1993,01,-3.00
165627,327,23,11,1993,02,-3.00
165628,327,23,11,1993,03,-8.00
165629,327,23,11,1993,04,-7.00
165630,327,23,11,1993,05,-4.00
165631,327,23,11,1993,06,-9.00
165632,327,23,11,1993,07,-6.00
165633,327,23,11,1993,08,-7.00
165634,327,23,11,1993,09,-9.00
165635,327,23,11,1993,10,-11.00
165636,327,23,11,1993,11,-10.00
165637,327,23,11,1993,12,-8.00
165638,327,23,11,1993,13,-6.00
165639,327,23,11,1993,14,-1.00
165640,327,23,11,1993,15,1.00
165641,327,23,11,1993,16,-3.00
165642,327,23,11,1993,17,-3.00
165643,327,23,11,1993,18,-3.00
165644,327,23,11,1993,19,-4.00
165645,327,23,11,1993,20,0.00
165646,327,23,11,1993,21,0.00
165647,327,23,11,1993,22,-3.00
165648,327,23,11,1993,23,-2.00
165649,328,24,11,1993,00,3.00
165650,328,24,11,1993,01,4.00
165651,328,24,11,1993,02,3.00
165652,328,24,11,1993,03,4.00
165653,328,24,11,1993,04,1.00
165654,328,24,11,1993,05,1.00
165655,328,24,11,1993,06,1.00
165656,328,24,11,1993,07,1.00
165657,328,24,11,1993,08,1.00
165658,328,24,11,1993,09,1.00
165659,328,24,11,1993,10,-3.00
165660,328,24,11,1993,11,-3.00
165661,328,24,11,1993,12,-3.00
165662,328,24,11,1993,13,-2.00
165663,328,24,11,1993,14,-2.00
165664,328,24,11,1993,15,-2.00
165665,328,24,11,1993,16,-2.00
165666,328,24,11,1993,17,0.00
165667,328,24,11,1993,18,-4.00
165668,328,24,11,1993,19,0.00
165669,328,24,11,1993,20,3.00
165670,328,24,11,1993,21,1.00
165671,328,24,11,1993,22,-1.00
165672,328,24,11,1993,23,-2.00
165673,329,25,11,1993,00,-4.00
165674,329,25,11,1993,01,2.00
165675,329,25,11,1993,02,0.00
165676,329,25,11,1993,03,2.00
165677,329,25,11,1993,04,2.00
165678,329,25,11,1993,05,3.00
165679,329,25,11,1993,06,7.00
165680,329,25,11,1993,07,4.00
165681,329,25,11,1993,08,3.00
165682,329,25,11,1993,09,4.00
165683,329,25,11,1993,10,5.00
165684,329,25,11,1993,11,6.00
165685,329,25,11,1993,12,4.00
165686,329,25,11,1993,13,7.00
165687,329,25,11,1993,14,8.00
165688,329,25,11,1993,15,13.00
165689,329,25,11,1993,16,11.00
165690,329,25,11,1993,17,12.00
165691,329,25,11,1993,18,16.00
165692,329,25,11,1993,19,14.00
165693,329,25,11,1993,20,17.00
165694,329,25,11,1993,21,21.00
165695,329,25,11,1993,22,17.00
165696,329,25,11,1993,23,0.00
165697,330,26,11,1993,00,-7.00
165698,330,26,11,1993,01,0.00
165699,330,26,11,1993,02,2.00
165700,330,26,11,1993,03,-2.00
165701,330,26,11,1993,04,-8.00
165702,330,26,11,1993,05,-4.00
165703,330,26,11,1993,06,-1.00
165704,330,26,11,1993,07,0.00
165705,330,26,11,1993,08,-2.00
165706,330,26,11,1993,09,-4.00
165707,330,26,11,1993,10,-8.00
165708,330,26,11,1993,11,-6.00
165709,330,26,11,1993,12,-4.00
165710,330,26,11,1993,13,-2.00
165711,330,26,11,1993,14,-5.00
165712,330,26,11,1993,15,-4.00
165713,330,26,11,1993,16,-4.00
165714,330,26,11,1993,17,-7.00
165715,330,26,11,1993,18,-13.00
165716,330,26,11,1993,19,-16.00
165717,330,26,11,1993,20,-14.00
165718,330,26,11,1993,21,-9.00
165719,330,26,11,1993,22,-8.00
165720,330,26,11,1993,23,-7.00
165721,331,27,11,1993,00,-9.00
165722,331,27,11,1993,01,-14.00
165723,331,27,11,1993,02,-13.00
165724,331,27,11,1993,03,-13.00
165725,331,27,11,1993,04,-13.00
165726,331,27,11,1993,05,-12.00
165727,331,27,11,1993,06,-9.00
165728,331,27,11,1993,07,-7.00
165729,331,27,11,1993,08,-8.00
165730,331,27,11,1993,09,-10.00
165731,331,27,11,1993,10,-11.00
165732,331,27,11,1993,11,-12.00
165733,331,27,11,1993,12,-11.00
165734,331,27,11,1993,13,-11.00
165735,331,27,11,1993,14,-9.00
165736,331,27,11,1993,15,-8.00
165737,331,27,11,1993,16,-5.00
165738,331,27,11,1993,17,-1.00
165739,331,27,11,1993,18,-3.00
165740,331,27,11,1993,19,-4.00
165741,331,27,11,1993,20,-9.00
165742,331,27,11,1993,21,-16.00
165743,331,27,11,1993,22,-15.00
165744,331,27,11,1993,23,-13.00
165745,332,28,11,1993,00,-10.00
165746,332,28,11,1993,01,-7.00
165747,332,28,11,1993,02,-4.00
165748,332,28,11,1993,03,-3.00
165749,332,28,11,1993,04,-5.00
165750,332,28,11,1993,05,-4.00
165751,332,28,11,1993,06,-1.00
165752,332,28,11,1993,07,1.00
165753,332,28,11,1993,08,2.00
165754,332,28,11,1993,09,3.00
165755,332,28,11,1993,10,0.00
165756,332,28,11,1993,11,2.00
165757,332,28,11,1993,12,4.00
165758,332,28,11,1993,13,5.00
165759,332,28,11,1993,14,1.00
165760,332,28,11,1993,15,-3.00
165761,332,28,11,1993,16,-4.00
165762,332,28,11,1993,17,-4.00
165763,332,28,11,1993,18,-4.00
165764,332,28,11,1993,19,-5.00
165765,332,28,11,1993,20,-7.00
165766,332,28,11,1993,21,-4.00
165767,332,28,11,1993,22,-3.00
165768,332,28,11,1993,23,0.00
165769,333,29,11,1993,00,2.00
165770,333,29,11,1993,01,-13.00
165771,333,29,11,1993,02,-14.00
165772,333,29,11,1993,03,-15.00
165773,333,29,11,1993,04,-12.00
165774,333,29,11,1993,05,-8.00
165775,333,29,11,1993,06,-10.00
165776,333,29,11,1993,07,-11.00
165777,333,29,11,1993,08,-11.00
165778,333,29,11,1993,09,-8.00
165779,333,29,11,1993,10,-3.00
165780,333,29,11,1993,11,-4.00
165781,333,29,11,1993,12,-7.00
165782,333,29,11,1993,13,-6.00
165783,333,29,11,1993,14,-6.00
165784,333,29,11,1993,15,-11.00
165785,333,29,11,1993,16,-10.00
165786,333,29,11,1993,17,-7.00
165787,333,29,11,1993,18,-9.00
165788,333,29,11,1993,19,-12.00
165789,333,29,11,1993,20,-11.00
165790,333,29,11,1993,21,-9.00
165791,333,29,11,1993,22,-9.00
165792,333,29,11,1993,23,-12.00
165793,334,30,11,1993,00,-11.00
165794,334,30,11,1993,01,-6.00
165795,334,30,11,1993,02,-2.00
165796,334,30,11,1993,03,0.00
165797,334,30,11,1993,04,0.00
165798,334,30,11,1993,05,-2.00
165799,334,30,11,1993,06,-4.00
165800,334,30,11,1993,07,-3.00
165801,334,30,11,1993,08,2.00
165802,334,30,11,1993,09,3.00
165803,334,30,11,1993,10,3.00
165804,334,30,11,1993,11,1.00
165805,334,30,11,1993,12,-1.00
165806,334,30,11,1993,13,-1.00
165807,334,30,11,1993,14,1.00
165808,334,30,11,1993,15,1.00
165809,334,30,11,1993,16,0.00
165810,334,30,11,1993,17,-1.00
165811,334,30,11,1993,18,-3.00
165812,334,30,11,1993,19,-5.00
165813,334,30,11,1993,20,-4.00
165814,334,30,11,1993,21,-4.00
165815,334,30,11,1993,22,-6.00
165816,334,30,11,1993,23,-7.00
