,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
166064,345,11,12,1993,07,-27.00
166065,345,11,12,1993,08,-28.00
166066,345,11,12,1993,09,-29.00
166067,345,11,12,1993,10,-29.00
166068,345,11,12,1993,11,-25.00
166069,345,11,12,1993,12,-23.00
166070,345,11,12,1993,13,-21.00
166071,345,11,12,1993,14,-21.00
166072,345,11,12,1993,15,-22.00
166073,345,11,12,1993,16,-22.00
166074,345,11,12,1993,17,-20.00
166075,345,11,12,1993,18,-22.00
166076,345,11,12,1993,19,-26.00
166077,345,11,12,1993,20,-25.00
166078,345,11,12,1993,21,-21.00
166079,345,11,12,1993,22,-21.00
166080,345,11,12,1993,23,-23.00
166081,346,12,12,1993,00,-25.00
166082,346,12,12,1993,01,-25.00
166083,346,12,12,1993,02,-26.00
166084,346,12,12,1993,03,-25.00
166085,346,12,12,1993,04,-22.00
166086,346,12,12,1993,05,-21.00
166087,346,12,12,1993,06,-22.00
166088,346,12,12,1993,07,-25.00
166089,346,12,12,1993,08,-29.00
166090,346,12,12,1993,09,-29.00
166091,346,12,12,1993,10,-24.00
166092,346,12,12,1993,11,-18.00
166093,346,12,12,1993,12,-16.00
166094,346,12,12,1993,13,-18.00
166095,346,12,12,1993,14,-21.00
166096,346,12,12,1993,15,-24.00
166097,346,12,12,1993,16,-22.00
166098,346,12,12,1993,17,-22.00
166099,346,12,12,1993,18,-22.00
166100,346,12,12,1993,19,-23.00
166101,346,12,12,1993,20,-25.00
166102,346,12,12,1993,21,-24.00
166103,346,12,12,1993,22,-23.00
166104,346,12,12,1993,23,-21.00
166105,347,13,12,1993,00,-20.00
166106,347,13,12,1993,01,-20.00
166107,347,13,12,1993,02,-20.00
166108,347,13,12,1993,03,-21.00
166109,347,13,12,1993,04,-21.00
166110,347,13,12,1993,05,-19.00
166111,347,13,12,1993,06,-16.00
166112,347,13,12,1993,07,-19.00
166113,347,13,12,1993,08,-19.00
166114,347,13,12,1993,09,-19.00
166115,347,13,12,1993,10,-17.00
166116,347,13,12,1993,11,-17.00
166117,347,13,12,1993,12,-16.00
166118,347,13,12,1993,13,-14.00
166119,347,13,12,1993,14,-12.00
166120,347,13,12,1993,15,-13.00
166121,347,13,12,1993,16,-15.00
166122,347,13,12,1993,17,-14.00
166123,347,13,12,1993,18,-14.00
166124,347,13,12,1993,19,-15.00
166125,347,13,12,1993,20,-17.00
166126,347,13,12,1993,21,-14.00
166127,347,13,12,1993,22,-15.00
166128,347,13,12,1993,23,-18.00
166129,348,14,12,1993,00,-17.00
166130,348,14,12,1993,01,-14.00
166131,348,14,12,1993,02,-11.00
166132,348,14,12,1993,03,-9.00
166133,348,14,12,1993,04,-8.00
166134,348,14,12,1993,05,-5.00
166135,348,14,12,1993,06,-5.00
166136,348,14,12,1993,07,-3.00
166137,348,14,12,1993,08,-3.00
166138,348,14,12,1993,09,-6.00
166139,348,14,12,1993,10,-7.00
166140,348,14,12,1993,11,-8.00
166141,348,14,12,1993,12,-9.00
166142,348,14,12,1993,13,-10.00
166143,348,14,12,1993,14,-9.00
166144,348,14,12,1993,15,-11.00
166145,348,14,12,1993,16,-12.00
166146,348,14,12,1993,17,-11.00
166147,348,14,12,1993,18,-9.00
166148,348,14,12,1993,19,-9.00
166149,348,14,12,1993,20,-10.00
166150,348,14,12,1993,21,-9.00
166151,348,14,12,1993,22,-10.00
166152,348,14,12,1993,23,-13.00
166153,349,15,12,1993,00,-13.00
166154,349,15,12,1993,01,-11.00
166155,349,15,12,1993,02,-11.00
166156,349,15,12,1993,03,-12.00
166157,349,15,12,1993,04,-10.00
166158,349,15,12,1993,05,-7.00
166159,349,15,12,1993,06,-9.00
166160,349,15,12,1993,07,-16.00
166161,349,15,12,1993,08,-12.00
166162,349,15,12,1993,09,1.00
166163,349,15,12,1993,10,-2.00
166164,349,15,12,1993,11,1.00
166165,349,15,12,1993,12,-3.00
166166,349,15,12,1993,13,-9.00
166167,349,15,12,1993,14,-11.00
166168,349,15,12,1993,15,-7.00
166169,349,15,12,1993,16,-6.00
166170,349,15,12,1993,17,-5.00
166171,349,15,12,1993,18,-3.00
166172,349,15,12,1993,19,-4.00
166173,349,15,12,1993,20,-5.00
166174,349,15,12,1993,21,-8.00
166175,349,15,12,1993,22,-5.00
166176,349,15,12,1993,23,3.00
166177,350,16,12,1993,00,7.00
166178,350,16,12,1993,01,12.00
166179,350,16,12,1993,02,6.00
166180,350,16,12,1993,03,7.00
166181,350,16,12,1993,04,-2.00
166182,350,16,12,1993,05,3.00
166183,350,16,12,1993,06,2.00
166184,350,16,12,1993,07,3.00
166185,350,16,12,1993,08,2.00
166186,350,16,12,1993,09,1.00
166187,350,16,12,1993,10,-11.00
166188,350,16,12,1993,11,-11.00
166189,350,16,12,1993,12,-14.00
166190,350,16,12,1993,13,-11.00
166191,350,16,12,1993,14,-19.00
166192,350,16,12,1993,15,-16.00
166193,350,16,12,1993,16,-15.00
166194,350,16,12,1993,17,-14.00
166195,350,16,12,1993,18,-14.00
166196,350,16,12,1993,19,-25.00
166197,350,16,12,1993,20,-43.00
166198,350,16,12,1993,21,-44.00
166199,350,16,12,1993,22,-38.00
166200,350,16,12,1993,23,-36.00
166201,351,17,12,1993,00,-35.00
166202,351,17,12,1993,01,-30.00
166203,351,17,12,1993,02,-26.00
166204,351,17,12,1993,03,-26.00
166205,351,17,12,1993,04,-28.00
166206,351,17,12,1993,05,-28.00
166207,351,17,12,1993,06,-23.00
166208,351,17,12,1993,07,-21.00
166209,351,17,12,1993,08,-21.00
166210,351,17,12,1993,09,-20.00
166211,351,17,12,1993,10,-22.00
166212,351,17,12,1993,11,-17.00
166213,351,17,12,1993,12,-15.00
166214,351,17,12,1993,13,-14.00
166215,351,17,12,1993,14,-14.00
166216,351,17,12,1993,15,-15.00
166217,351,17,12,1993,16,-15.00
166218,351,17,12,1993,17,-15.00
166219,351,17,12,1993,18,-16.00
166220,351,17,12,1993,19,-20.00
166221,351,17,12,1993,20,-25.00
166222,351,17,12,1993,21,-22.00
166223,351,17,12,1993,22,-23.00
166224,351,17,12,1993,23,-21.00
166225,352,18,12,1993,00,-19.00
166226,352,18,12,1993,01,-20.00
166227,352,18,12,1993,02,-20.00
166228,352,18,12,1993,03,-18.00
166229,352,18,12,1993,04,-17.00
166230,352,18,12,1993,05,-19.00
166231,352,18,12,1993,06,-18.00
166232,352,18,12,1993,07,-15.00
166233,352,18,12,1993,08,-15.00
166234,352,18,12,1993,09,-15.00
166235,352,18,12,1993,10,-15.00
166236,352,18,12,1993,11,-18.00
166237,352,18,12,1993,12,-18.00
166238,352,18,12,1993,13,-14.00
166239,352,18,12,1993,14,-16.00
166240,352,18,12,1993,15,-13.00
166241,352,18,12,1993,16,-13.00
166242,352,18,12,1993,17,-18.00
166243,352,18,12,1993,18,-22.00
166244,352,18,12,1993,19,-25.00
166245,352,18,12,1993,20,-23.00
166246,352,18,12,1993,21,-24.00
166247,352,18,12,1993,22,-29.00
166248,352,18,12,1993,23,-32.00
166249,353,19,12,1993,00,-30.00
166250,353,19,12,1993,01,-26.00
166251,353,19,12,1993,02,-20.00
166252,353,19,12,1993,03,-19.00
166253,353,19,12,1993,04,-19.00
166254,353,19,12,1993,05,-16.00
166255,353,19,12,1993,06,-17.00
166256,353,19,12,1993,07,-17.00
166257,353,19,12,1993,08,-13.00
166258,353,19,12,1993,09,-10.00
166259,353,19,12,1993,10,-9.00
166260,353,19,12,1993,11,-9.00
166261,353,19,12,1993,12,-12.00
166262,353,19,12,1993,13,-15.00
166263,353,19,12,1993,14,-14.00
166264,353,19,12,1993,15,-10.00
166265,353,19,12,1993,16,-8.00
166266,353,19,12,1993,17,-11.00
166267,353,19,12,1993,18,-12.00
166268,353,19,12,1993,19,-17.00
166269,353,19,12,1993,20,-18.00
166270,353,19,12,1993,21,-19.00
166271,353,19,12,1993,22,-18.00
166272,353,19,12,1993,23,-16.00
166273,354,20,12,1993,00,-25.00
166274,354,20,12,1993,01,-28.00
166275,354,20,12,1993,02,-25.00
166276,354,20,12,1993,03,-13.00
166277,354,20,12,1993,04,-10.00
166278,354,20,12,1993,05,-6.00
166279,354,20,12,1993,06,-3.00
166280,354,20,12,1993,07,-2.00
166281,354,20,12,1993,08,-2.00
166282,354,20,12,1993,09,-3.00
166283,354,20,12,1993,10,-3.00
166284,354,20,12,1993,11,0.00
166285,354,20,12,1993,12,-4.00
166286,354,20,12,1993,13,-12.00
166287,354,20,12,1993,14,-10.00
166288,354,20,12,1993,15,-8.00
166289,354,20,12,1993,16,-8.00
166290,354,20,12,1993,17,-4.00
166291,354,20,12,1993,18,-1.00
166292,354,20,12,1993,19,-3.00
166293,354,20,12,1993,20,-10.00
166294,354,20,12,1993,21,-12.00
166295,354,20,12,1993,22,-14.00
166296,354,20,12,1993,23,-16.00
166297,355,21,12,1993,00,-22.00
166298,355,21,12,1993,01,-19.00
166299,355,21,12,1993,02,-16.00
166300,355,21,12,1993,03,-14.00
166301,355,21,12,1993,04,-13.00
166302,355,21,12,1993,05,-10.00
166303,355,21,12,1993,06,-9.00
166304,355,21,12,1993,07,-11.00
166305,355,21,12,1993,08,-7.00
166306,355,21,12,1993,09,-4.00
166307,355,21,12,1993,10,-6.00
166308,355,21,12,1993,11,-10.00
166309,355,21,12,1993,12,-9.00
166310,355,21,12,1993,13,-13.00
166311,355,21,12,1993,14,-14.00
166312,355,21,12,1993,15,-12.00
166313,355,21,12,1993,16,-15.00
166314,355,21,12,1993,17,-15.00
166315,355,21,12,1993,18,-20.00
166316,355,21,12,1993,19,-18.00
166317,355,21,12,1993,20,-20.00
166318,355,21,12,1993,21,-27.00
166319,355,21,12,1993,22,-29.00
166320,355,21,12,1993,23,-25.00
166321,356,22,12,1993,00,-24.00
166322,356,22,12,1993,01,-25.00
166323,356,22,12,1993,02,-19.00
166324,356,22,12,1993,03,-15.00
166325,356,22,12,1993,04,-14.00
166326,356,22,12,1993,05,-11.00
166327,356,22,12,1993,06,-15.00
166328,356,22,12,1993,07,-11.00
166329,356,22,12,1993,08,-10.00
166330,356,22,12,1993,09,-7.00
166331,356,22,12,1993,10,-10.00
166332,356,22,12,1993,11,-13.00
166333,356,22,12,1993,12,-18.00
166334,356,22,12,1993,13,-14.00
166335,356,22,12,1993,14,-9.00
166336,356,22,12,1993,15,-10.00
166337,356,22,12,1993,16,-13.00
166338,356,22,12,1993,17,-15.00
166339,356,22,12,1993,18,-15.00
166340,356,22,12,1993,19,-11.00
166341,356,22,12,1993,20,-8.00
166342,356,22,12,1993,21,-12.00
166343,356,22,12,1993,22,-15.00
166344,356,22,12,1993,23,-16.00
166345,357,23,12,1993,00,-16.00
166346,357,23,12,1993,01,-13.00
166347,357,23,12,1993,02,-14.00
166348,357,23,12,1993,03,-13.00
166349,357,23,12,1993,04,-9.00
166350,357,23,12,1993,05,-7.00
166351,357,23,12,1993,06,-8.00
166352,357,23,12,1993,07,-7.00
166353,357,23,12,1993,08,-9.00
166354,357,23,12,1993,09,-9.00
166355,357,23,12,1993,10,-10.00
166356,357,23,12,1993,11,-9.00
166357,357,23,12,1993,12,-5.00
166358,357,23,12,1993,13,-2.00
166359,357,23,12,1993,14,0.00
166360,357,23,12,1993,15,2.00
166361,357,23,12,1993,16,-10.00
166362,357,23,12,1993,17,-13.00
166363,357,23,12,1993,18,-12.00
166364,357,23,12,1993,19,-15.00
166365,357,23,12,1993,20,-14.00
166366,357,23,12,1993,21,-14.00
166367,357,23,12,1993,22,-16.00
166368,357,23,12,1993,23,-13.00
166369,358,24,12,1993,00,-5.00
166370,358,24,12,1993,01,-1.00
166371,358,24,12,1993,02,2.00
166372,358,24,12,1993,03,-2.00
166373,358,24,12,1993,04,-2.00
166374,358,24,12,1993,05,-9.00
166375,358,24,12,1993,06,-17.00
166376,358,24,12,1993,07,-15.00
166377,358,24,12,1993,08,-11.00
166378,358,24,12,1993,09,-9.00
166379,358,24,12,1993,10,-14.00
166380,358,24,12,1993,11,-10.00
166381,358,24,12,1993,12,-3.00
166382,358,24,12,1993,13,-2.00
166383,358,24,12,1993,14,-9.00
166384,358,24,12,1993,15,-11.00
166385,358,24,12,1993,16,-11.00
166386,358,24,12,1993,17,-15.00
166387,358,24,12,1993,18,-22.00
166388,358,24,12,1993,19,-22.00
166389,358,24,12,1993,20,-18.00
166390,358,24,12,1993,21,-18.00
166391,358,24,12,1993,22,-18.00
166392,358,24,12,1993,23,-16.00
166393,359,25,12,1993,00,-14.00
166394,359,25,12,1993,01,-13.00
166395,359,25,12,1993,02,-13.00
166396,359,25,12,1993,03,-18.00
166397,359,25,12,1993,04,-18.00
166398,359,25,12,1993,05,-12.00
166399,359,25,12,1993,06,-5.00
166400,359,25,12,1993,07,-5.00
166401,359,25,12,1993,08,-5.00
166402,359,25,12,1993,09,-11.00
166403,359,25,12,1993,10,-11.00
166404,359,25,12,1993,11,-7.00
166405,359,25,12,1993,12,-9.00
166406,359,25,12,1993,13,-11.00
166407,359,25,12,1993,14,-10.00
166408,359,25,12,1993,15,-7.00
166409,359,25,12,1993,16,-10.00
166410,359,25,12,1993,17,-13.00
166411,359,25,12,1993,18,-13.00
166412,359,25,12,1993,19,-16.00
166413,359,25,12,1993,20,-19.00
166414,359,25,12,1993,21,-16.00
166415,359,25,12,1993,22,-14.00
166416,359,25,12,1993,23,-13.00
166417,360,26,12,1993,00,-10.00
166418,360,26,12,1993,01,-13.00
166419,360,26,12,1993,02,-15.00
166420,360,26,12,1993,03,-13.00
166421,360,26,12,1993,04,-11.00
166422,360,26,12,1993,05,-9.00
166423,360,26,12,1993,06,-8.00
166424,360,26,12,1993,07,-1.00
166425,360,26,12,1993,08,2.00
166426,360,26,12,1993,09,-1.00
166427,360,26,12,1993,10,-3.00
166428,360,26,12,1993,11,-4.00
166429,360,26,12,1993,12,-7.00
166430,360,26,12,1993,13,-8.00
166431,360,26,12,1993,14,-12.00
166432,360,26,12,1993,15,-16.00
166433,360,26,12,1993,16,-16.00
166434,360,26,12,1993,17,-11.00
166435,360,26,12,1993,18,-8.00
166436,360,26,12,1993,19,-6.00
166437,360,26,12,1993,20,-9.00
166438,360,26,12,1993,21,-18.00
166439,360,26,12,1993,22,-17.00
166440,360,26,12,1993,23,-16.00
166441,361,27,12,1993,00,-13.00
166442,361,27,12,1993,01,-13.00
166443,361,27,12,1993,02,-15.00
166444,361,27,12,1993,03,-14.00
166445,361,27,12,1993,04,-17.00
166446,361,27,12,1993,05,-20.00
166447,361,27,12,1993,06,-19.00
166448,361,27,12,1993,07,-18.00
166449,361,27,12,1993,08,-13.00
166450,361,27,12,1993,09,-10.00
166451,361,27,12,1993,10,-6.00
166452,361,27,12,1993,11,-4.00
166453,361,27,12,1993,12,-8.00
166454,361,27,12,1993,13,-13.00
166455,361,27,12,1993,14,-13.00
166456,361,27,12,1993,15,-10.00
166457,361,27,12,1993,16,-9.00
166458,361,27,12,1993,17,-13.00
166459,361,27,12,1993,18,-14.00
166460,361,27,12,1993,19,-12.00
166461,361,27,12,1993,20,-11.00
166462,361,27,12,1993,21,-9.00
166463,361,27,12,1993,22,-9.00
166464,361,27,12,1993,23,-7.00
166465,362,28,12,1993,00,-8.00
166466,362,28,12,1993,01,-9.00
166467,362,28,12,1993,02,-10.00
166468,362,28,12,1993,03,-11.00
166469,362,28,12,1993,04,-12.00
166470,362,28,12,1993,05,-12.00
166471,362,28,12,1993,06,-13.00
166472,362,28,12,1993,07,-12.00
166473,362,28,12,1993,08,-10.00
166474,362,28,12,1993,09,-11.00
166475,362,28,12,1993,10,-11.00
166476,362,28,12,1993,11,-8.00
166477,362,28,12,1993,12,-9.00
166478,362,28,12,1993,13,-10.00
166479,362,28,12,1993,14,-11.00
166480,362,28,12,1993,15,-11.00
166481,362,28,12,1993,16,-14.00
166482,362,28,12,1993,17,-16.00
166483,362,28,12,1993,18,-14.00
166484,362,28,12,1993,19,-11.00
166485,362,28,12,1993,20,-6.00
166486,362,28,12,1993,21,-7.00
166487,362,28,12,1993,22,-8.00
166488,362,28,12,1993,23,-3.00
166489,363,29,12,1993,00,-2.00
166490,363,29,12,1993,01,-2.00
166491,363,29,12,1993,02,-4.00
166492,363,29,12,1993,03,-3.00
166493,363,29,12,1993,04,-1.00
166494,363,29,12,1993,05,0.00
166495,363,29,12,1993,06,-3.00
166496,363,29,12,1993,07,-1.00
166497,363,29,12,1993,08,-1.00
166498,363,29,12,1993,09,-3.00
166499,363,29,12,1993,10,-3.00
166500,363,29,12,1993,11,0.00
166501,363,29,12,1993,12,-1.00
166502,363,29,12,1993,13,-4.00
166503,363,29,12,1993,14,-3.00
166504,363,29,12,1993,15,-3.00
166505,363,29,12,1993,16,-3.00
166506,363,29,12,1993,17,-2.00
166507,363,29,12,1993,18,-4.00
166508,363,29,12,1993,19,-5.00
166509,363,29,12,1993,20,-5.00
166510,363,29,12,1993,21,-4.00
166511,363,29,12,1993,22,-4.00
166512,363,29,12,1993,23,-5.00
166513,364,30,12,1993,00,-4.00
166514,364,30,12,1993,01,-6.00
166515,364,30,12,1993,02,-8.00
166516,364,30,12,1993,03,-3.00
166517,364,30,12,1993,04,0.00
166518,364,30,12,1993,05,-1.00
166519,364,30,12,1993,06,-4.00
166520,364,30,12,1993,07,-5.00
166521,364,30,12,1993,08,-7.00
166522,364,30,12,1993,09,-5.00
166523,364,30,12,1993,10,-5.00
166524,364,30,12,1993,11,-7.00
166525,364,30,12,1993,12,-5.00
166526,364,30,12,1993,13,-5.00
166527,364,30,12,1993,14,-8.00
166528,364,30,12,1993,15,-9.00
166529,364,30,12,1993,16,-6.00
166530,364,30,12,1993,17,-4.00
166531,364,30,12,1993,18,-5.00
166532,364,30,12,1993,19,-5.00
166533,364,30,12,1993,20,-6.00
166534,364,30,12,1993,21,-3.00
166535,364,30,12,1993,22,-3.00
166536,364,30,12,1993,23,-1.00
166537,365,31,12,1993,00,-1.00
166538,365,31,12,1993,01,-1.00
166539,365,31,12,1993,02,3.00
166540,365,31,12,1993,03,11.00
166541,365,31,12,1993,04,11.00
166542,365,31,12,1993,05,1.00
166543,365,31,12,1993,06,-10.00
166544,365,31,12,1993,07,-34.00
166545,365,31,12,1993,08,-63.00
166546,365,31,12,1993,09,-59.00
166547,365,31,12,1993,10,-53.00
166548,365,31,12,1993,11,-46.00
166549,365,31,12,1993,12,-44.00
166550,365,31,12,1993,13,-40.00
166551,365,31,12,1993,14,-37.00
