,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
161737,165,14,06,1993,00,-15.00
161738,165,14,06,1993,01,-13.00
161739,165,14,06,1993,02,-13.00
161740,165,14,06,1993,03,-15.00
161741,165,14,06,1993,04,-17.00
161742,165,14,06,1993,05,-16.00
161743,165,14,06,1993,06,-12.00
161744,165,14,06,1993,07,-12.00
161745,165,14,06,1993,08,-10.00
161746,165,14,06,1993,09,-10.00
161747,165,14,06,1993,10,-10.00
161748,165,14,06,1993,11,-10.00
161749,165,14,06,1993,12,-9.00
161750,165,14,06,1993,13,-11.00
161751,165,14,06,1993,14,-10.00
161752,165,14,06,1993,15,-12.00
161753,165,14,06,1993,16,-12.00
161754,165,14,06,1993,17,-14.00
161755,165,14,06,1993,18,-11.00
161756,165,14,06,1993,19,-10.00
161757,165,14,06,1993,20,-12.00
161758,165,14,06,1993,21,-10.00
161759,165,14,06,1993,22,-11.00
161760,165,14,06,1993,23,-8.00
161761,166,15,06,1993,00,-8.00
161762,166,15,06,1993,01,-9.00
161763,166,15,06,1993,02,-11.00
161764,166,15,06,1993,03,-11.00
161765,166,15,06,1993,04,-13.00
161766,166,15,06,1993,05,-13.00
161767,166,15,06,1993,06,-15.00
161768,166,15,06,1993,07,-14.00
161769,166,15,06,1993,08,-10.00
161770,166,15,06,1993,09,-5.00
161771,166,15,06,1993,10,-3.00
161772,166,15,06,1993,11,-4.00
161773,166,15,06,1993,12,-5.00
161774,166,15,06,1993,13,-6.00
161775,166,15,06,1993,14,-4.00
161776,166,15,06,1993,15,-3.00
161777,166,15,06,1993,16,-3.00
161778,166,15,06,1993,17,-4.00
161779,166,15,06,1993,18,-6.00
161780,166,15,06,1993,19,-7.00
161781,166,15,06,1993,20,-4.00
161782,166,15,06,1993,21,-3.00
161783,166,15,06,1993,22,1.00
161784,166,15,06,1993,23,3.00
161785,167,16,06,1993,00,2.00
161786,167,16,06,1993,01,3.00
161787,167,16,06,1993,02,4.00
161788,167,16,06,1993,03,4.00
161789,167,16,06,1993,04,4.00
161790,167,16,06,1993,05,4.00
161791,167,16,06,1993,06,1.00
161792,167,16,06,1993,07,-4.00
161793,167,16,06,1993,08,-3.00
161794,167,16,06,1993,09,-2.00
161795,167,16,06,1993,10,-2.00
161796,167,16,06,1993,11,-1.00
161797,167,16,06,1993,12,1.00
161798,167,16,06,1993,13,1.00
161799,167,16,06,1993,14,2.00
161800,167,16,06,1993,15,3.00
161801,167,16,06,1993,16,4.00
161802,167,16,06,1993,17,5.00
161803,167,16,06,1993,18,4.00
161804,167,16,06,1993,19,1.00
161805,167,16,06,1993,20,3.00
161806,167,16,06,1993,21,1.00
161807,167,16,06,1993,22,-1.00
161808,167,16,06,1993,23,-1.00
161809,168,17,06,1993,00,-1.00
161810,168,17,06,1993,01,-1.00
161811,168,17,06,1993,02,-1.00
161812,168,17,06,1993,03,-2.00
161813,168,17,06,1993,04,-2.00
161814,168,17,06,1993,05,-2.00
161815,168,17,06,1993,06,1.00
161816,168,17,06,1993,07,4.00
161817,168,17,06,1993,08,3.00
161818,168,17,06,1993,09,5.00
161819,168,17,06,1993,10,5.00
161820,168,17,06,1993,11,6.00
161821,168,17,06,1993,12,5.00
161822,168,17,06,1993,13,6.00
161823,168,17,06,1993,14,6.00
161824,168,17,06,1993,15,5.00
161825,168,17,06,1993,16,6.00
161826,168,17,06,1993,17,6.00
161827,168,17,06,1993,18,-1.00
161828,168,17,06,1993,19,-8.00
161829,168,17,06,1993,20,-11.00
161830,168,17,06,1993,21,-11.00
161831,168,17,06,1993,22,-11.00
161832,168,17,06,1993,23,-10.00
161833,169,18,06,1993,00,-8.00
161834,169,18,06,1993,01,-7.00
161835,169,18,06,1993,02,-5.00
161836,169,18,06,1993,03,-5.00
161837,169,18,06,1993,04,-3.00
161838,169,18,06,1993,05,-2.00
161839,169,18,06,1993,06,-1.00
161840,169,18,06,1993,07,2.00
161841,169,18,06,1993,08,7.00
161842,169,18,06,1993,09,10.00
161843,169,18,06,1993,10,11.00
161844,169,18,06,1993,11,9.00
161845,169,18,06,1993,12,12.00
161846,169,18,06,1993,13,10.00
161847,169,18,06,1993,14,10.00
161848,169,18,06,1993,15,7.00
161849,169,18,06,1993,16,3.00
161850,169,18,06,1993,17,4.00
161851,169,18,06,1993,18,6.00
161852,169,18,06,1993,19,5.00
161853,169,18,06,1993,20,6.00
161854,169,18,06,1993,21,6.00
161855,169,18,06,1993,22,5.00
161856,169,18,06,1993,23,5.00
161857,170,19,06,1993,00,4.00
161858,170,19,06,1993,01,5.00
161859,170,19,06,1993,02,4.00
161860,170,19,06,1993,03,5.00
161861,170,19,06,1993,04,5.00
161862,170,19,06,1993,05,1.00
161863,170,19,06,1993,06,-2.00
161864,170,19,06,1993,07,-1.00
161865,170,19,06,1993,08,-1.00
161866,170,19,06,1993,09,0.00
161867,170,19,06,1993,10,0.00
161868,170,19,06,1993,11,-2.00
161869,170,19,06,1993,12,-4.00
161870,170,19,06,1993,13,-7.00
161871,170,19,06,1993,14,-6.00
161872,170,19,06,1993,15,-5.00
161873,170,19,06,1993,16,-6.00
161874,170,19,06,1993,17,-7.00
161875,170,19,06,1993,18,-12.00
161876,170,19,06,1993,19,-16.00
161877,170,19,06,1993,20,-14.00
161878,170,19,06,1993,21,-10.00
161879,170,19,06,1993,22,-8.00
161880,170,19,06,1993,23,-9.00
161881,171,20,06,1993,00,-4.00
161882,171,20,06,1993,01,2.00
161883,171,20,06,1993,02,6.00
161884,171,20,06,1993,03,6.00
161885,171,20,06,1993,04,4.00
161886,171,20,06,1993,05,0.00
161887,171,20,06,1993,06,-4.00
161888,171,20,06,1993,07,-7.00
161889,171,20,06,1993,08,-5.00
161890,171,20,06,1993,09,0.00
161891,171,20,06,1993,10,2.00
161892,171,20,06,1993,11,-4.00
161893,171,20,06,1993,12,-7.00
161894,171,20,06,1993,13,-7.00
161895,171,20,06,1993,14,-5.00
161896,171,20,06,1993,15,-3.00
161897,171,20,06,1993,16,-2.00
161898,171,20,06,1993,17,-4.00
161899,171,20,06,1993,18,-5.00
161900,171,20,06,1993,19,-3.00
161901,171,20,06,1993,20,0.00
161902,171,20,06,1993,21,-1.00
161903,171,20,06,1993,22,-1.00
161904,171,20,06,1993,23,0.00
161905,172,21,06,1993,00,0.00
161906,172,21,06,1993,01,0.00
161907,172,21,06,1993,02,1.00
161908,172,21,06,1993,03,2.00
161909,172,21,06,1993,04,4.00
161910,172,21,06,1993,05,5.00
161911,172,21,06,1993,06,7.00
161912,172,21,06,1993,07,8.00
161913,172,21,06,1993,08,9.00
161914,172,21,06,1993,09,9.00
161915,172,21,06,1993,10,10.00
161916,172,21,06,1993,11,9.00
161917,172,21,06,1993,12,7.00
161918,172,21,06,1993,13,8.00
161919,172,21,06,1993,14,12.00
161920,172,21,06,1993,15,15.00
161921,172,21,06,1993,16,12.00
161922,172,21,06,1993,17,10.00
161923,172,21,06,1993,18,12.00
161924,172,21,06,1993,19,13.00
161925,172,21,06,1993,20,14.00
161926,172,21,06,1993,21,12.00
161927,172,21,06,1993,22,8.00
161928,172,21,06,1993,23,5.00
161929,173,22,06,1993,00,3.00
161930,173,22,06,1993,01,3.00
161931,173,22,06,1993,02,4.00
161932,173,22,06,1993,03,2.00
161933,173,22,06,1993,04,1.00
161934,173,22,06,1993,05,1.00
161935,173,22,06,1993,06,3.00
161936,173,22,06,1993,07,3.00
161937,173,22,06,1993,08,3.00
161938,173,22,06,1993,09,4.00
161939,173,22,06,1993,10,6.00
161940,173,22,06,1993,11,8.00
161941,173,22,06,1993,12,6.00
161942,173,22,06,1993,13,6.00
161943,173,22,06,1993,14,8.00
161944,173,22,06,1993,15,9.00
161945,173,22,06,1993,16,10.00
161946,173,22,06,1993,17,9.00
161947,173,22,06,1993,18,9.00
161948,173,22,06,1993,19,6.00
161949,173,22,06,1993,20,4.00
161950,173,22,06,1993,21,1.00
161951,173,22,06,1993,22,-1.00
161952,173,22,06,1993,23,2.00
161953,174,23,06,1993,00,0.00
161954,174,23,06,1993,01,4.00
161955,174,23,06,1993,02,5.00
161956,174,23,06,1993,03,1.00
161957,174,23,06,1993,04,3.00
161958,174,23,06,1993,05,7.00
161959,174,23,06,1993,06,11.00
161960,174,23,06,1993,07,16.00
161961,174,23,06,1993,08,18.00
161962,174,23,06,1993,09,28.00
161963,174,23,06,1993,10,46.00
161964,174,23,06,1993,11,49.00
161965,174,23,06,1993,12,35.00
161966,174,23,06,1993,13,27.00
161967,174,23,06,1993,14,24.00
161968,174,23,06,1993,15,23.00
161969,174,23,06,1993,16,31.00
161970,174,23,06,1993,17,32.00
161971,174,23,06,1993,18,40.00
161972,174,23,06,1993,19,28.00
161973,174,23,06,1993,20,16.00
161974,174,23,06,1993,21,16.00
161975,174,23,06,1993,22,18.00
161976,174,23,06,1993,23,18.00
161977,175,24,06,1993,00,16.00
161978,175,24,06,1993,01,19.00
161979,175,24,06,1993,02,10.00
161980,175,24,06,1993,03,-7.00
161981,175,24,06,1993,04,-1.00
161982,175,24,06,1993,05,0.00
161983,175,24,06,1993,06,-3.00
161984,175,24,06,1993,07,-9.00
161985,175,24,06,1993,08,-12.00
161986,175,24,06,1993,09,-11.00
161987,175,24,06,1993,10,-6.00
161988,175,24,06,1993,11,-5.00
161989,175,24,06,1993,12,-8.00
161990,175,24,06,1993,13,-9.00
161991,175,24,06,1993,14,-13.00
161992,175,24,06,1993,15,-18.00
161993,175,24,06,1993,16,-17.00
161994,175,24,06,1993,17,-12.00
161995,175,24,06,1993,18,-9.00
161996,175,24,06,1993,19,-12.00
161997,175,24,06,1993,20,-9.00
161998,175,24,06,1993,21,-11.00
161999,175,24,06,1993,22,-15.00
162000,175,24,06,1993,23,-18.00
162001,176,25,06,1993,00,-15.00
162002,176,25,06,1993,01,-13.00
162003,176,25,06,1993,02,-15.00
162004,176,25,06,1993,03,-16.00
162005,176,25,06,1993,04,-15.00
162006,176,25,06,1993,05,-15.00
162007,176,25,06,1993,06,-13.00
162008,176,25,06,1993,07,-11.00
162009,176,25,06,1993,08,-11.00
162010,176,25,06,1993,09,-19.00
162011,176,25,06,1993,10,-18.00
162012,176,25,06,1993,11,-19.00
162013,176,25,06,1993,12,-16.00
162014,176,25,06,1993,13,-16.00
162015,176,25,06,1993,14,-17.00
162016,176,25,06,1993,15,-18.00
162017,176,25,06,1993,16,-16.00
162018,176,25,06,1993,17,-15.00
162019,176,25,06,1993,18,-14.00
162020,176,25,06,1993,19,-15.00
162021,176,25,06,1993,20,-14.00
162022,176,25,06,1993,21,-10.00
162023,176,25,06,1993,22,-13.00
162024,176,25,06,1993,23,-13.00
162025,177,26,06,1993,00,-16.00
162026,177,26,06,1993,01,-18.00
162027,177,26,06,1993,02,-15.00
162028,177,26,06,1993,03,-15.00
162029,177,26,06,1993,04,-13.00
162030,177,26,06,1993,05,-11.00
162031,177,26,06,1993,06,-8.00
162032,177,26,06,1993,07,-5.00
162033,177,26,06,1993,08,-6.00
162034,177,26,06,1993,09,-7.00
162035,177,26,06,1993,10,-7.00
162036,177,26,06,1993,11,-5.00
162037,177,26,06,1993,12,-3.00
162038,177,26,06,1993,13,-3.00
162039,177,26,06,1993,14,-3.00
162040,177,26,06,1993,15,-1.00
162041,177,26,06,1993,16,-1.00
162042,177,26,06,1993,17,-5.00
162043,177,26,06,1993,18,-5.00
162044,177,26,06,1993,19,-5.00
162045,177,26,06,1993,20,-3.00
162046,177,26,06,1993,21,-6.00
162047,177,26,06,1993,22,-5.00
162048,177,26,06,1993,23,-1.00
162049,178,27,06,1993,00,-2.00
162050,178,27,06,1993,01,-2.00
162051,178,27,06,1993,02,-2.00
162052,178,27,06,1993,03,-2.00
162053,178,27,06,1993,04,-4.00
162054,178,27,06,1993,05,-1.00
162055,178,27,06,1993,06,2.00
162056,178,27,06,1993,07,3.00
162057,178,27,06,1993,08,-3.00
162058,178,27,06,1993,09,-5.00
162059,178,27,06,1993,10,-3.00
162060,178,27,06,1993,11,-6.00
162061,178,27,06,1993,12,-9.00
162062,178,27,06,1993,13,-9.00
162063,178,27,06,1993,14,-7.00
162064,178,27,06,1993,15,-5.00
162065,178,27,06,1993,16,-4.00
162066,178,27,06,1993,17,-4.00
162067,178,27,06,1993,18,-5.00
162068,178,27,06,1993,19,-7.00
162069,178,27,06,1993,20,-6.00
162070,178,27,06,1993,21,-3.00
162071,178,27,06,1993,22,0.00
162072,178,27,06,1993,23,0.00
162073,179,28,06,1993,00,1.00
162074,179,28,06,1993,01,0.00
162075,179,28,06,1993,02,1.00
162076,179,28,06,1993,03,3.00
162077,179,28,06,1993,04,4.00
162078,179,28,06,1993,05,6.00
162079,179,28,06,1993,06,7.00
162080,179,28,06,1993,07,6.00
162081,179,28,06,1993,08,5.00
162082,179,28,06,1993,09,3.00
162083,179,28,06,1993,10,4.00
162084,179,28,06,1993,11,8.00
162085,179,28,06,1993,12,8.00
162086,179,28,06,1993,13,7.00
162087,179,28,06,1993,14,3.00
162088,179,28,06,1993,15,2.00
162089,179,28,06,1993,16,1.00
162090,179,28,06,1993,17,6.00
162091,179,28,06,1993,18,8.00
162092,179,28,06,1993,19,10.00
162093,179,28,06,1993,20,11.00
162094,179,28,06,1993,21,10.00
162095,179,28,06,1993,22,12.00
162096,179,28,06,1993,23,13.00
162097,180,29,06,1993,00,14.00
162098,180,29,06,1993,01,12.00
162099,180,29,06,1993,02,14.00
162100,180,29,06,1993,03,19.00
162101,180,29,06,1993,04,20.00
162102,180,29,06,1993,05,18.00
162103,180,29,06,1993,06,18.00
162104,180,29,06,1993,07,17.00
162105,180,29,06,1993,08,20.00
162106,180,29,06,1993,09,25.00
162107,180,29,06,1993,10,23.00
162108,180,29,06,1993,11,12.00
162109,180,29,06,1993,12,9.00
162110,180,29,06,1993,13,3.00
162111,180,29,06,1993,14,8.00
162112,180,29,06,1993,15,11.00
162113,180,29,06,1993,16,9.00
162114,180,29,06,1993,17,6.00
162115,180,29,06,1993,18,4.00
162116,180,29,06,1993,19,1.00
162117,180,29,06,1993,20,1.00
162118,180,29,06,1993,21,-1.00
162119,180,29,06,1993,22,-2.00
162120,180,29,06,1993,23,-9.00
162121,181,30,06,1993,00,-18.00
162122,181,30,06,1993,01,-14.00
162123,181,30,06,1993,02,-10.00
162124,181,30,06,1993,03,-10.00
162125,181,30,06,1993,04,-11.00
162126,181,30,06,1993,05,-16.00
162127,181,30,06,1993,06,-20.00
162128,181,30,06,1993,07,-20.00
162129,181,30,06,1993,08,-19.00
162130,181,30,06,1993,09,-12.00
162131,181,30,06,1993,10,-9.00
162132,181,30,06,1993,11,-8.00
162133,181,30,06,1993,12,-4.00
162134,181,30,06,1993,13,-6.00
162135,181,30,06,1993,14,-6.00
162136,181,30,06,1993,15,-4.00
162137,181,30,06,1993,16,3.00
162138,181,30,06,1993,17,7.00
162139,181,30,06,1993,18,15.00
162140,181,30,06,1993,19,11.00
162141,181,30,06,1993,20,12.00
162142,181,30,06,1993,21,13.00
162143,181,30,06,1993,22,7.00
162144,181,30,06,1993,23,3.00
