,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
163097,221,09,08,1993,16,-12.00
163098,221,09,08,1993,17,-9.00
163099,221,09,08,1993,18,-14.00
163100,221,09,08,1993,19,-17.00
163101,221,09,08,1993,20,-17.00
163102,221,09,08,1993,21,-14.00
163103,221,09,08,1993,22,-10.00
163104,221,09,08,1993,23,-8.00
163105,222,10,08,1993,00,-9.00
163106,222,10,08,1993,01,-10.00
163107,222,10,08,1993,02,-12.00
163108,222,10,08,1993,03,-9.00
163109,222,10,08,1993,04,-8.00
163110,222,10,08,1993,05,-7.00
163111,222,10,08,1993,06,-6.00
163112,222,10,08,1993,07,-6.00
163113,222,10,08,1993,08,-1.00
163114,222,10,08,1993,09,2.00
163115,222,10,08,1993,10,-2.00
163116,222,10,08,1993,11,-3.00
163117,222,10,08,1993,12,-3.00
163118,222,10,08,1993,13,-2.00
163119,222,10,08,1993,14,-4.00
163120,222,10,08,1993,15,-8.00
163121,222,10,08,1993,16,-12.00
163122,222,10,08,1993,17,-10.00
163123,222,10,08,1993,18,-4.00
163124,222,10,08,1993,19,-6.00
163125,222,10,08,1993,20,-9.00
163126,222,10,08,1993,21,-12.00
163127,222,10,08,1993,22,-10.00
163128,222,10,08,1993,23,-9.00
163129,223,11,08,1993,00,-4.00
163130,223,11,08,1993,01,-4.00
163131,223,11,08,1993,02,-6.00
163132,223,11,08,1993,03,-7.00
163133,223,11,08,1993,04,-9.00
163134,223,11,08,1993,05,-9.00
163135,223,11,08,1993,06,-9.00
163136,223,11,08,1993,07,-10.00
163137,223,11,08,1993,08,-10.00
163138,223,11,08,1993,09,-8.00
163139,223,11,08,1993,10,-8.00
163140,223,11,08,1993,11,-7.00
163141,223,11,08,1993,12,-7.00
163142,223,11,08,1993,13,-3.00
163143,223,11,08,1993,14,-3.00
163144,223,11,08,1993,15,-2.00
163145,223,11,08,1993,16,-3.00
163146,223,11,08,1993,17,-3.00
163147,223,11,08,1993,18,1.00
163148,223,11,08,1993,19,1.00
163149,223,11,08,1993,20,-2.00
163150,223,11,08,1993,21,-2.00
163151,223,11,08,1993,22,-3.00
163152,223,11,08,1993,23,-2.00
163153,224,12,08,1993,00,1.00
163154,224,12,08,1993,01,5.00
163155,224,12,08,1993,02,5.00
163156,224,12,08,1993,03,2.00
163157,224,12,08,1993,04,-1.00
163158,224,12,08,1993,05,-10.00
163159,224,12,08,1993,06,-14.00
163160,224,12,08,1993,07,-13.00
163161,224,12,08,1993,08,-9.00
163162,224,12,08,1993,09,-6.00
163163,224,12,08,1993,10,-7.00
163164,224,12,08,1993,11,-11.00
163165,224,12,08,1993,12,-11.00
163166,224,12,08,1993,13,-6.00
163167,224,12,08,1993,14,-3.00
163168,224,12,08,1993,15,-2.00
163169,224,12,08,1993,16,-2.00
163170,224,12,08,1993,17,-3.00
163171,224,12,08,1993,18,-2.00
163172,224,12,08,1993,19,-3.00
163173,224,12,08,1993,20,-5.00
163174,224,12,08,1993,21,-3.00
163175,224,12,08,1993,22,-4.00
163176,224,12,08,1993,23,-3.00
163177,225,13,08,1993,00,-4.00
163178,225,13,08,1993,01,-5.00
163179,225,13,08,1993,02,-5.00
163180,225,13,08,1993,03,-3.00
163181,225,13,08,1993,04,-6.00
163182,225,13,08,1993,05,-14.00
163183,225,13,08,1993,06,-16.00
163184,225,13,08,1993,07,-7.00
163185,225,13,08,1993,08,-1.00
163186,225,13,08,1993,09,5.00
163187,225,13,08,1993,10,10.00
163188,225,13,08,1993,11,5.00
163189,225,13,08,1993,12,4.00
163190,225,13,08,1993,13,1.00
163191,225,13,08,1993,14,-4.00
163192,225,13,08,1993,15,-9.00
163193,225,13,08,1993,16,-5.00
163194,225,13,08,1993,17,-5.00
163195,225,13,08,1993,18,-4.00
163196,225,13,08,1993,19,-2.00
163197,225,13,08,1993,20,-4.00
163198,225,13,08,1993,21,-3.00
163199,225,13,08,1993,22,0.00
163200,225,13,08,1993,23,0.00
163201,226,14,08,1993,00,3.00
163202,226,14,08,1993,01,4.00
163203,226,14,08,1993,02,2.00
163204,226,14,08,1993,03,1.00
163205,226,14,08,1993,04,3.00
163206,226,14,08,1993,05,6.00
163207,226,14,08,1993,06,5.00
163208,226,14,08,1993,07,5.00
163209,226,14,08,1993,08,7.00
163210,226,14,08,1993,09,9.00
163211,226,14,08,1993,10,10.00
163212,226,14,08,1993,11,9.00
163213,226,14,08,1993,12,8.00
163214,226,14,08,1993,13,9.00
163215,226,14,08,1993,14,9.00
163216,226,14,08,1993,15,9.00
163217,226,14,08,1993,16,10.00
163218,226,14,08,1993,17,13.00
163219,226,14,08,1993,18,15.00
163220,226,14,08,1993,19,15.00
163221,226,14,08,1993,20,16.00
163222,226,14,08,1993,21,14.00
163223,226,14,08,1993,22,16.00
163224,226,14,08,1993,23,19.00
163225,227,15,08,1993,00,19.00
163226,227,15,08,1993,01,14.00
163227,227,15,08,1993,02,13.00
163228,227,15,08,1993,03,12.00
163229,227,15,08,1993,04,12.00
163230,227,15,08,1993,05,13.00
163231,227,15,08,1993,06,13.00
163232,227,15,08,1993,07,13.00
163233,227,15,08,1993,08,18.00
163234,227,15,08,1993,09,21.00
163235,227,15,08,1993,10,19.00
163236,227,15,08,1993,11,15.00
163237,227,15,08,1993,12,12.00
163238,227,15,08,1993,13,12.00
163239,227,15,08,1993,14,10.00
163240,227,15,08,1993,15,13.00
163241,227,15,08,1993,16,12.00
163242,227,15,08,1993,17,12.00
163243,227,15,08,1993,18,12.00
163244,227,15,08,1993,19,17.00
163245,227,15,08,1993,20,13.00
163246,227,15,08,1993,21,-8.00
163247,227,15,08,1993,22,-31.00
163248,227,15,08,1993,23,-24.00
163249,228,16,08,1993,00,-29.00
163250,228,16,08,1993,01,-40.00
163251,228,16,08,1993,02,-37.00
163252,228,16,08,1993,03,-30.00
163253,228,16,08,1993,04,-36.00
163254,228,16,08,1993,05,-44.00
163255,228,16,08,1993,06,-42.00
163256,228,16,08,1993,07,-55.00
163257,228,16,08,1993,08,-56.00
163258,228,16,08,1993,09,-46.00
163259,228,16,08,1993,10,-34.00
163260,228,16,08,1993,11,-40.00
163261,228,16,08,1993,12,-48.00
163262,228,16,08,1993,13,-47.00
163263,228,16,08,1993,14,-51.00
163264,228,16,08,1993,15,-44.00
163265,228,16,08,1993,16,-45.00
163266,228,16,08,1993,17,-47.00
163267,228,16,08,1993,18,-50.00
163268,228,16,08,1993,19,-56.00
163269,228,16,08,1993,20,-65.00
163270,228,16,08,1993,21,-66.00
163271,228,16,08,1993,22,-63.00
163272,228,16,08,1993,23,-69.00
163273,229,17,08,1993,00,-70.00
163274,229,17,08,1993,01,-71.00
163275,229,17,08,1993,02,-72.00
163276,229,17,08,1993,03,-72.00
163277,229,17,08,1993,04,-70.00
163278,229,17,08,1993,05,-74.00
163279,229,17,08,1993,06,-71.00
163280,229,17,08,1993,07,-64.00
163281,229,17,08,1993,08,-57.00
163282,229,17,08,1993,09,-50.00
163283,229,17,08,1993,10,-45.00
163284,229,17,08,1993,11,-46.00
163285,229,17,08,1993,12,-47.00
163286,229,17,08,1993,13,-46.00
163287,229,17,08,1993,14,-43.00
163288,229,17,08,1993,15,-36.00
163289,229,17,08,1993,16,-30.00
163290,229,17,08,1993,17,-28.00
163291,229,17,08,1993,18,-27.00
163292,229,17,08,1993,19,-28.00
163293,229,17,08,1993,20,-25.00
163294,229,17,08,1993,21,-26.00
163295,229,17,08,1993,22,-22.00
163296,229,17,08,1993,23,-17.00
163297,230,18,08,1993,00,-14.00
163298,230,18,08,1993,01,-16.00
163299,230,18,08,1993,02,-17.00
163300,230,18,08,1993,03,-22.00
163301,230,18,08,1993,04,-23.00
163302,230,18,08,1993,05,-31.00
163303,230,18,08,1993,06,-42.00
163304,230,18,08,1993,07,-42.00
163305,230,18,08,1993,08,-36.00
163306,230,18,08,1993,09,-33.00
163307,230,18,08,1993,10,-26.00
163308,230,18,08,1993,11,-28.00
163309,230,18,08,1993,12,-27.00
163310,230,18,08,1993,13,-32.00
163311,230,18,08,1993,14,-35.00
163312,230,18,08,1993,15,-33.00
163313,230,18,08,1993,16,-31.00
163314,230,18,08,1993,17,-36.00
163315,230,18,08,1993,18,-36.00
163316,230,18,08,1993,19,-39.00
163317,230,18,08,1993,20,-35.00
163318,230,18,08,1993,21,-36.00
163319,230,18,08,1993,22,-34.00
163320,230,18,08,1993,23,-26.00
163321,231,19,08,1993,00,-24.00
163322,231,19,08,1993,01,-25.00
163323,231,19,08,1993,02,-27.00
163324,231,19,08,1993,03,-25.00
163325,231,19,08,1993,04,-25.00
163326,231,19,08,1993,05,-25.00
163327,231,19,08,1993,06,-26.00
163328,231,19,08,1993,07,-25.00
163329,231,19,08,1993,08,-24.00
163330,231,19,08,1993,09,-22.00
163331,231,19,08,1993,10,-17.00
163332,231,19,08,1993,11,-22.00
163333,231,19,08,1993,12,-27.00
163334,231,19,08,1993,13,-29.00
163335,231,19,08,1993,14,-27.00
163336,231,19,08,1993,15,-24.00
163337,231,19,08,1993,16,-24.00
163338,231,19,08,1993,17,-24.00
163339,231,19,08,1993,18,-24.00
163340,231,19,08,1993,19,-25.00
163341,231,19,08,1993,20,-23.00
163342,231,19,08,1993,21,-20.00
163343,231,19,08,1993,22,-21.00
163344,231,19,08,1993,23,-20.00
163345,232,20,08,1993,00,-19.00
163346,232,20,08,1993,01,-22.00
163347,232,20,08,1993,02,-19.00
163348,232,20,08,1993,03,-21.00
163349,232,20,08,1993,04,-24.00
163350,232,20,08,1993,05,-20.00
163351,232,20,08,1993,06,-20.00
163352,232,20,08,1993,07,-20.00
163353,232,20,08,1993,08,-16.00
163354,232,20,08,1993,09,-10.00
163355,232,20,08,1993,10,-6.00
163356,232,20,08,1993,11,-7.00
163357,232,20,08,1993,12,-12.00
163358,232,20,08,1993,13,-14.00
163359,232,20,08,1993,14,-12.00
163360,232,20,08,1993,15,-12.00
163361,232,20,08,1993,16,-14.00
163362,232,20,08,1993,17,-16.00
163363,232,20,08,1993,18,-15.00
163364,232,20,08,1993,19,-14.00
163365,232,20,08,1993,20,-13.00
163366,232,20,08,1993,21,-12.00
163367,232,20,08,1993,22,-10.00
163368,232,20,08,1993,23,-9.00
163369,233,21,08,1993,00,-11.00
163370,233,21,08,1993,01,-14.00
163371,233,21,08,1993,02,-16.00
163372,233,21,08,1993,03,-19.00
163373,233,21,08,1993,04,-17.00
163374,233,21,08,1993,05,-17.00
163375,233,21,08,1993,06,-16.00
163376,233,21,08,1993,07,-16.00
163377,233,21,08,1993,08,-12.00
163378,233,21,08,1993,09,-11.00
163379,233,21,08,1993,10,-14.00
163380,233,21,08,1993,11,-12.00
163381,233,21,08,1993,12,-14.00
163382,233,21,08,1993,13,-11.00
163383,233,21,08,1993,14,-9.00
163384,233,21,08,1993,15,-9.00
163385,233,21,08,1993,16,-9.00
163386,233,21,08,1993,17,-8.00
163387,233,21,08,1993,18,-9.00
163388,233,21,08,1993,19,-9.00
163389,233,21,08,1993,20,-11.00
163390,233,21,08,1993,21,-12.00
163391,233,21,08,1993,22,-11.00
163392,233,21,08,1993,23,-7.00
163393,234,22,08,1993,00,-7.00
163394,234,22,08,1993,01,-8.00
163395,234,22,08,1993,02,-9.00
163396,234,22,08,1993,03,-12.00
163397,234,22,08,1993,04,-13.00
163398,234,22,08,1993,05,-13.00
163399,234,22,08,1993,06,-10.00
163400,234,22,08,1993,07,-11.00
163401,234,22,08,1993,08,-10.00
163402,234,22,08,1993,09,-6.00
163403,234,22,08,1993,10,-6.00
163404,234,22,08,1993,11,-5.00
163405,234,22,08,1993,12,-4.00
163406,234,22,08,1993,13,-3.00
163407,234,22,08,1993,14,-5.00
163408,234,22,08,1993,15,-7.00
163409,234,22,08,1993,16,-8.00
163410,234,22,08,1993,17,-7.00
163411,234,22,08,1993,18,-5.00
163412,234,22,08,1993,19,-6.00
163413,234,22,08,1993,20,-7.00
163414,234,22,08,1993,21,-3.00
163415,234,22,08,1993,22,-3.00
163416,234,22,08,1993,23,-2.00
163417,235,23,08,1993,00,0.00
163418,235,23,08,1993,01,2.00
163419,235,23,08,1993,02,3.00
163420,235,23,08,1993,03,-1.00
163421,235,23,08,1993,04,-4.00
163422,235,23,08,1993,05,-6.00
163423,235,23,08,1993,06,-6.00
163424,235,23,08,1993,07,-6.00
163425,235,23,08,1993,08,-6.00
163426,235,23,08,1993,09,-5.00
163427,235,23,08,1993,10,-7.00
163428,235,23,08,1993,11,-9.00
163429,235,23,08,1993,12,-7.00
163430,235,23,08,1993,13,-4.00
163431,235,23,08,1993,14,-3.00
163432,235,23,08,1993,15,-4.00
163433,235,23,08,1993,16,-4.00
163434,235,23,08,1993,17,-1.00
163435,235,23,08,1993,18,0.00
163436,235,23,08,1993,19,-3.00
163437,235,23,08,1993,20,-2.00
163438,235,23,08,1993,21,2.00
163439,235,23,08,1993,22,6.00
163440,235,23,08,1993,23,8.00
163441,236,24,08,1993,00,7.00
163442,236,24,08,1993,01,6.00
163443,236,24,08,1993,02,4.00
163444,236,24,08,1993,03,3.00
163445,236,24,08,1993,04,3.00
163446,236,24,08,1993,05,6.00
163447,236,24,08,1993,06,8.00
163448,236,24,08,1993,07,11.00
163449,236,24,08,1993,08,11.00
163450,236,24,08,1993,09,8.00
163451,236,24,08,1993,10,3.00
163452,236,24,08,1993,11,3.00
163453,236,24,08,1993,12,2.00
163454,236,24,08,1993,13,-1.00
163455,236,24,08,1993,14,-2.00
163456,236,24,08,1993,15,0.00
163457,236,24,08,1993,16,1.00
163458,236,24,08,1993,17,1.00
163459,236,24,08,1993,18,3.00
163460,236,24,08,1993,19,5.00
163461,236,24,08,1993,20,7.00
163462,236,24,08,1993,21,6.00
163463,236,24,08,1993,22,5.00
163464,236,24,08,1993,23,2.00
163465,237,25,08,1993,00,1.00
163466,237,25,08,1993,01,1.00
163467,237,25,08,1993,02,3.00
163468,237,25,08,1993,03,3.00
163469,237,25,08,1993,04,1.00
163470,237,25,08,1993,05,1.00
163471,237,25,08,1993,06,3.00
163472,237,25,08,1993,07,3.00
163473,237,25,08,1993,08,4.00
163474,237,25,08,1993,09,1.00
163475,237,25,08,1993,10,1.00
163476,237,25,08,1993,11,2.00
163477,237,25,08,1993,12,0.00
163478,237,25,08,1993,13,0.00
163479,237,25,08,1993,14,0.00
163480,237,25,08,1993,15,1.00
163481,237,25,08,1993,16,0.00
163482,237,25,08,1993,17,-1.00
163483,237,25,08,1993,18,0.00
163484,237,25,08,1993,19,2.00
163485,237,25,08,1993,20,3.00
163486,237,25,08,1993,21,2.00
163487,237,25,08,1993,22,0.00
163488,237,25,08,1993,23,-1.00
163489,238,26,08,1993,00,-3.00
163490,238,26,08,1993,01,-1.00
163491,238,26,08,1993,02,6.00
163492,238,26,08,1993,03,9.00
163493,238,26,08,1993,04,11.00
163494,238,26,08,1993,05,10.00
163495,238,26,08,1993,06,11.00
163496,238,26,08,1993,07,4.00
163497,238,26,08,1993,08,6.00
163498,238,26,08,1993,09,7.00
163499,238,26,08,1993,10,6.00
163500,238,26,08,1993,11,4.00
163501,238,26,08,1993,12,-2.00
163502,238,26,08,1993,13,-7.00
163503,238,26,08,1993,14,-6.00
163504,238,26,08,1993,15,-3.00
163505,238,26,08,1993,16,0.00
163506,238,26,08,1993,17,2.00
163507,238,26,08,1993,18,4.00
163508,238,26,08,1993,19,3.00
163509,238,26,08,1993,20,0.00
163510,238,26,08,1993,21,1.00
163511,238,26,08,1993,22,-1.00
163512,238,26,08,1993,23,0.00
163513,239,27,08,1993,00,2.00
163514,239,27,08,1993,01,3.00
163515,239,27,08,1993,02,3.00
163516,239,27,08,1993,03,3.00
163517,239,27,08,1993,04,1.00
163518,239,27,08,1993,05,-1.00
163519,239,27,08,1993,06,-2.00
163520,239,27,08,1993,07,-5.00
163521,239,27,08,1993,08,-12.00
163522,239,27,08,1993,09,-14.00
163523,239,27,08,1993,10,-14.00
163524,239,27,08,1993,11,-10.00
163525,239,27,08,1993,12,-15.00
163526,239,27,08,1993,13,-13.00
163527,239,27,08,1993,14,-10.00
163528,239,27,08,1993,15,-18.00
163529,239,27,08,1993,16,-43.00
163530,239,27,08,1993,17,-67.00
163531,239,27,08,1993,18,-79.00
163532,239,27,08,1993,19,-74.00
163533,239,27,08,1993,20,-74.00
163534,239,27,08,1993,21,-67.00
163535,239,27,08,1993,22,-57.00
163536,239,27,08,1993,23,-53.00
163537,240,28,08,1993,00,-40.00
163538,240,28,08,1993,01,-34.00
163539,240,28,08,1993,02,-33.00
163540,240,28,08,1993,03,-39.00
163541,240,28,08,1993,04,-41.00
163542,240,28,08,1993,05,-35.00
163543,240,28,08,1993,06,-35.00
163544,240,28,08,1993,07,-32.00
163545,240,28,08,1993,08,-27.00
163546,240,28,08,1993,09,-25.00
163547,240,28,08,1993,10,-23.00
163548,240,28,08,1993,11,-23.00
163549,240,28,08,1993,12,-31.00
163550,240,28,08,1993,13,-31.00
163551,240,28,08,1993,14,-24.00
163552,240,28,08,1993,15,-21.00
163553,240,28,08,1993,16,-19.00
163554,240,28,08,1993,17,-21.00
163555,240,28,08,1993,18,-27.00
163556,240,28,08,1993,19,-26.00
163557,240,28,08,1993,20,-27.00
163558,240,28,08,1993,21,-30.00
163559,240,28,08,1993,22,-32.00
163560,240,28,08,1993,23,-33.00
163561,241,29,08,1993,00,-33.00
163562,241,29,08,1993,01,-33.00
163563,241,29,08,1993,02,-30.00
163564,241,29,08,1993,03,-31.00
163565,241,29,08,1993,04,-35.00
163566,241,29,08,1993,05,-36.00
163567,241,29,08,1993,06,-29.00
163568,241,29,08,1993,07,-25.00
163569,241,29,08,1993,08,-21.00
163570,241,29,08,1993,09,-21.00
163571,241,29,08,1993,10,-19.00
163572,241,29,08,1993,11,-22.00
163573,241,29,08,1993,12,-19.00
163574,241,29,08,1993,13,-14.00
163575,241,29,08,1993,14,-10.00
163576,241,29,08,1993,15,-10.00
163577,241,29,08,1993,16,-10.00
163578,241,29,08,1993,17,-14.00
163579,241,29,08,1993,18,-15.00
163580,241,29,08,1993,19,-16.00
163581,241,29,08,1993,20,-18.00
163582,241,29,08,1993,21,-19.00
163583,241,29,08,1993,22,-20.00
163584,241,29,08,1993,23,-19.00
163585,242,30,08,1993,00,-17.00
163586,242,30,08,1993,01,-17.00
163587,242,30,08,1993,02,-14.00
163588,242,30,08,1993,03,-12.00
163589,242,30,08,1993,04,-15.00
163590,242,30,08,1993,05,-14.00
163591,242,30,08,1993,06,-14.00
163592,242,30,08,1993,07,-11.00
163593,242,30,08,1993,08,-9.00
163594,242,30,08,1993,09,-10.00
163595,242,30,08,1993,10,-10.00
163596,242,30,08,1993,11,-11.00
163597,242,30,08,1993,12,-10.00
163598,242,30,08,1993,13,-12.00
163599,242,30,08,1993,14,-10.00
163600,242,30,08,1993,15,-9.00
163601,242,30,08,1993,16,-9.00
163602,242,30,08,1993,17,-9.00
163603,242,30,08,1993,18,-9.00
163604,242,30,08,1993,19,-10.00
163605,242,30,08,1993,20,-11.00
163606,242,30,08,1993,21,-8.00
163607,242,30,08,1993,22,-5.00
163608,242,30,08,1993,23,-6.00
163609,243,31,08,1993,00,-8.00
163610,243,31,08,1993,01,-11.00
163611,243,31,08,1993,02,-8.00
163612,243,31,08,1993,03,-4.00
163613,243,31,08,1993,04,-4.00
163614,243,31,08,1993,05,-3.00
163615,243,31,08,1993,06,-1.00
163616,243,31,08,1993,07,-1.00
163617,243,31,08,1993,08,-2.00
163618,243,31,08,1993,09,-1.00
163619,243,31,08,1993,10,-1.00
163620,243,31,08,1993,11,1.00
163621,243,31,08,1993,12,3.00
163622,243,31,08,1993,13,3.00
163623,243,31,08,1993,14,6.00
163624,243,31,08,1993,15,8.00
163625,243,31,08,1993,16,8.00
163626,243,31,08,1993,17,6.00
163627,243,31,08,1993,18,4.00
163628,243,31,08,1993,19,2.00
163629,243,31,08,1993,20,-5.00
163630,243,31,08,1993,21,-9.00
163631,243,31,08,1993,22,-8.00
163632,243,31,08,1993,23,-5.00
