,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
164510,280,07,10,1993,13,0.00
164511,280,07,10,1993,14,0.00
164512,280,07,10,1993,15,-1.00
164513,280,07,10,1993,16,-2.00
164514,280,07,10,1993,17,-1.00
164515,280,07,10,1993,18,0.00
164516,280,07,10,1993,19,0.00
164517,280,07,10,1993,20,1.00
164518,280,07,10,1993,21,2.00
164519,280,07,10,1993,22,-3.00
164520,280,07,10,1993,23,-4.00
164521,281,08,10,1993,00,-4.00
164522,281,08,10,1993,01,-4.00
164523,281,08,10,1993,02,-4.00
164524,281,08,10,1993,03,-2.00
164525,281,08,10,1993,04,-2.00
164526,281,08,10,1993,05,-11.00
164527,281,08,10,1993,06,-12.00
164528,281,08,10,1993,07,-23.00
164529,281,08,10,1993,08,-34.00
164530,281,08,10,1993,09,-41.00
164531,281,08,10,1993,10,-35.00
164532,281,08,10,1993,11,-31.00
164533,281,08,10,1993,12,-30.00
164534,281,08,10,1993,13,-36.00
164535,281,08,10,1993,14,-30.00
164536,281,08,10,1993,15,-27.00
164537,281,08,10,1993,16,-27.00
164538,281,08,10,1993,17,-25.00
164539,281,08,10,1993,18,-22.00
164540,281,08,10,1993,19,-24.00
164541,281,08,10,1993,20,-22.00
164542,281,08,10,1993,21,-19.00
164543,281,08,10,1993,22,-16.00
164544,281,08,10,1993,23,-10.00
164545,282,09,10,1993,00,-13.00
164546,282,09,10,1993,01,-15.00
164547,282,09,10,1993,02,-20.00
164548,282,09,10,1993,03,-3.00
164549,282,09,10,1993,04,-12.00
164550,282,09,10,1993,05,-38.00
164551,282,09,10,1993,06,-74.00
164552,282,09,10,1993,07,-91.00
164553,282,09,10,1993,08,-74.00
164554,282,09,10,1993,09,-66.00
164555,282,09,10,1993,10,-69.00
164556,282,09,10,1993,11,-86.00
164557,282,09,10,1993,12,-73.00
164558,282,09,10,1993,13,-61.00
164559,282,09,10,1993,14,-61.00
164560,282,09,10,1993,15,-60.00
164561,282,09,10,1993,16,-61.00
164562,282,09,10,1993,17,-62.00
164563,282,09,10,1993,18,-55.00
164564,282,09,10,1993,19,-50.00
164565,282,09,10,1993,20,-48.00
164566,282,09,10,1993,21,-46.00
164567,282,09,10,1993,22,-55.00
164568,282,09,10,1993,23,-57.00
164569,283,10,10,1993,00,-51.00
164570,283,10,10,1993,01,-48.00
164571,283,10,10,1993,02,-48.00
164572,283,10,10,1993,03,-53.00
164573,283,10,10,1993,04,-51.00
164574,283,10,10,1993,05,-56.00
164575,283,10,10,1993,06,-56.00
164576,283,10,10,1993,07,-40.00
164577,283,10,10,1993,08,-35.00
164578,283,10,10,1993,09,-34.00
164579,283,10,10,1993,10,-34.00
164580,283,10,10,1993,11,-32.00
164581,283,10,10,1993,12,-29.00
164582,283,10,10,1993,13,-29.00
164583,283,10,10,1993,14,-30.00
164584,283,10,10,1993,15,-30.00
164585,283,10,10,1993,16,-32.00
164586,283,10,10,1993,17,-36.00
164587,283,10,10,1993,18,-38.00
164588,283,10,10,1993,19,-38.00
164589,283,10,10,1993,20,-43.00
164590,283,10,10,1993,21,-45.00
164591,283,10,10,1993,22,-35.00
164592,283,10,10,1993,23,-30.00
164593,284,11,10,1993,00,-28.00
164594,284,11,10,1993,01,-37.00
164595,284,11,10,1993,02,-46.00
164596,284,11,10,1993,03,-47.00
164597,284,11,10,1993,04,-47.00
164598,284,11,10,1993,05,-44.00
164599,284,11,10,1993,06,-39.00
164600,284,11,10,1993,07,-38.00
164601,284,11,10,1993,08,-34.00
164602,284,11,10,1993,09,-34.00
164603,284,11,10,1993,10,-25.00
164604,284,11,10,1993,11,-21.00
164605,284,11,10,1993,12,-32.00
164606,284,11,10,1993,13,-32.00
164607,284,11,10,1993,14,-30.00
164608,284,11,10,1993,15,-35.00
164609,284,11,10,1993,16,-34.00
164610,284,11,10,1993,17,-33.00
164611,284,11,10,1993,18,-33.00
164612,284,11,10,1993,19,-29.00
164613,284,11,10,1993,20,-25.00
164614,284,11,10,1993,21,-30.00
164615,284,11,10,1993,22,-35.00
164616,284,11,10,1993,23,-31.00
164617,285,12,10,1993,00,-38.00
164618,285,12,10,1993,01,-46.00
164619,285,12,10,1993,02,-44.00
164620,285,12,10,1993,03,-42.00
164621,285,12,10,1993,04,-41.00
164622,285,12,10,1993,05,-44.00
164623,285,12,10,1993,06,-43.00
164624,285,12,10,1993,07,-35.00
164625,285,12,10,1993,08,-25.00
164626,285,12,10,1993,09,-16.00
164627,285,12,10,1993,10,-13.00
164628,285,12,10,1993,11,-12.00
164629,285,12,10,1993,12,-14.00
164630,285,12,10,1993,13,-18.00
164631,285,12,10,1993,14,-25.00
164632,285,12,10,1993,15,-24.00
164633,285,12,10,1993,16,-22.00
164634,285,12,10,1993,17,-23.00
164635,285,12,10,1993,18,-24.00
164636,285,12,10,1993,19,-24.00
164637,285,12,10,1993,20,-25.00
164638,285,12,10,1993,21,-23.00
164639,285,12,10,1993,22,-20.00
164640,285,12,10,1993,23,-19.00
164641,286,13,10,1993,00,-20.00
164642,286,13,10,1993,01,-23.00
164643,286,13,10,1993,02,-25.00
164644,286,13,10,1993,03,-30.00
164645,286,13,10,1993,04,-36.00
164646,286,13,10,1993,05,-37.00
164647,286,13,10,1993,06,-34.00
164648,286,13,10,1993,07,-33.00
164649,286,13,10,1993,08,-33.00
164650,286,13,10,1993,09,-32.00
164651,286,13,10,1993,10,-29.00
164652,286,13,10,1993,11,-23.00
164653,286,13,10,1993,12,-19.00
164654,286,13,10,1993,13,-20.00
164655,286,13,10,1993,14,-24.00
164656,286,13,10,1993,15,-27.00
164657,286,13,10,1993,16,-26.00
164658,286,13,10,1993,17,-26.00
164659,286,13,10,1993,18,-27.00
164660,286,13,10,1993,19,-25.00
164661,286,13,10,1993,20,-22.00
164662,286,13,10,1993,21,-18.00
164663,286,13,10,1993,22,-17.00
164664,286,13,10,1993,23,-18.00
164665,287,14,10,1993,00,-25.00
164666,287,14,10,1993,01,-35.00
164667,287,14,10,1993,02,-42.00
164668,287,14,10,1993,03,-36.00
164669,287,14,10,1993,04,-34.00
164670,287,14,10,1993,05,-33.00
164671,287,14,10,1993,06,-29.00
164672,287,14,10,1993,07,-24.00
164673,287,14,10,1993,08,-22.00
164674,287,14,10,1993,09,-22.00
164675,287,14,10,1993,10,-20.00
164676,287,14,10,1993,11,-18.00
164677,287,14,10,1993,12,-19.00
164678,287,14,10,1993,13,-21.00
164679,287,14,10,1993,14,-18.00
164680,287,14,10,1993,15,-19.00
164681,287,14,10,1993,16,-19.00
164682,287,14,10,1993,17,-19.00
164683,287,14,10,1993,18,-20.00
164684,287,14,10,1993,19,-22.00
164685,287,14,10,1993,20,-25.00
164686,287,14,10,1993,21,-24.00
164687,287,14,10,1993,22,-24.00
164688,287,14,10,1993,23,-23.00
164689,288,15,10,1993,00,-23.00
164690,288,15,10,1993,01,-24.00
164691,288,15,10,1993,02,-25.00
164692,288,15,10,1993,03,-25.00
164693,288,15,10,1993,04,-25.00
164694,288,15,10,1993,05,-24.00
164695,288,15,10,1993,06,-24.00
164696,288,15,10,1993,07,-22.00
164697,288,15,10,1993,08,-18.00
164698,288,15,10,1993,09,-15.00
164699,288,15,10,1993,10,-16.00
164700,288,15,10,1993,11,-19.00
164701,288,15,10,1993,12,-20.00
164702,288,15,10,1993,13,-18.00
164703,288,15,10,1993,14,-17.00
164704,288,15,10,1993,15,-18.00
164705,288,15,10,1993,16,-16.00
164706,288,15,10,1993,17,-15.00
164707,288,15,10,1993,18,-14.00
164708,288,15,10,1993,19,-13.00
164709,288,15,10,1993,20,-15.00
164710,288,15,10,1993,21,-14.00
164711,288,15,10,1993,22,-13.00
164712,288,15,10,1993,23,-13.00
164713,289,16,10,1993,00,-11.00
164714,289,16,10,1993,01,-12.00
164715,289,16,10,1993,02,-11.00
164716,289,16,10,1993,03,-7.00
164717,289,16,10,1993,04,-4.00
164718,289,16,10,1993,05,-4.00
164719,289,16,10,1993,06,-6.00
164720,289,16,10,1993,07,-8.00
164721,289,16,10,1993,08,-9.00
164722,289,16,10,1993,09,-9.00
164723,289,16,10,1993,10,-12.00
164724,289,16,10,1993,11,-15.00
164725,289,16,10,1993,12,-16.00
164726,289,16,10,1993,13,-15.00
164727,289,16,10,1993,14,-14.00
164728,289,16,10,1993,15,-16.00
164729,289,16,10,1993,16,-14.00
164730,289,16,10,1993,17,-13.00
164731,289,16,10,1993,18,-11.00
164732,289,16,10,1993,19,-11.00
164733,289,16,10,1993,20,-13.00
164734,289,16,10,1993,21,-14.00
164735,289,16,10,1993,22,-15.00
164736,289,16,10,1993,23,-14.00
164737,290,17,10,1993,00,-15.00
164738,290,17,10,1993,01,-17.00
164739,290,17,10,1993,02,-24.00
164740,290,17,10,1993,03,-23.00
164741,290,17,10,1993,04,-24.00
164742,290,17,10,1993,05,-21.00
164743,290,17,10,1993,06,-19.00
164744,290,17,10,1993,07,-13.00
164745,290,17,10,1993,08,-8.00
164746,290,17,10,1993,09,-3.00
164747,290,17,10,1993,10,1.00
164748,290,17,10,1993,11,-2.00
164749,290,17,10,1993,12,-9.00
164750,290,17,10,1993,13,-10.00
164751,290,17,10,1993,14,-9.00
164752,290,17,10,1993,15,-7.00
164753,290,17,10,1993,16,-3.00
164754,290,17,10,1993,17,-5.00
164755,290,17,10,1993,18,-7.00
164756,290,17,10,1993,19,-3.00
164757,290,17,10,1993,20,-4.00
164758,290,17,10,1993,21,-9.00
164759,290,17,10,1993,22,-14.00
164760,290,17,10,1993,23,-19.00
164761,291,18,10,1993,00,-20.00
164762,291,18,10,1993,01,-23.00
164763,291,18,10,1993,02,-29.00
164764,291,18,10,1993,03,-33.00
164765,291,18,10,1993,04,-30.00
164766,291,18,10,1993,05,-21.00
164767,291,18,10,1993,06,-21.00
164768,291,18,10,1993,07,-21.00
164769,291,18,10,1993,08,-19.00
164770,291,18,10,1993,09,-16.00
164771,291,18,10,1993,10,-15.00
164772,291,18,10,1993,11,-19.00
164773,291,18,10,1993,12,-24.00
164774,291,18,10,1993,13,-26.00
164775,291,18,10,1993,14,-24.00
164776,291,18,10,1993,15,-25.00
164777,291,18,10,1993,16,-27.00
164778,291,18,10,1993,17,-28.00
164779,291,18,10,1993,18,-27.00
164780,291,18,10,1993,19,-24.00
164781,291,18,10,1993,20,-20.00
164782,291,18,10,1993,21,-17.00
164783,291,18,10,1993,22,-16.00
164784,291,18,10,1993,23,-15.00
164785,292,19,10,1993,00,-15.00
164786,292,19,10,1993,01,-14.00
164787,292,19,10,1993,02,-15.00
164788,292,19,10,1993,03,-17.00
164789,292,19,10,1993,04,-16.00
164790,292,19,10,1993,05,-18.00
164791,292,19,10,1993,06,-22.00
164792,292,19,10,1993,07,-26.00
164793,292,19,10,1993,08,-27.00
164794,292,19,10,1993,09,-21.00
164795,292,19,10,1993,10,-20.00
164796,292,19,10,1993,11,-21.00
164797,292,19,10,1993,12,-20.00
164798,292,19,10,1993,13,-19.00
164799,292,19,10,1993,14,-16.00
164800,292,19,10,1993,15,-14.00
164801,292,19,10,1993,16,-15.00
164802,292,19,10,1993,17,-17.00
164803,292,19,10,1993,18,-18.00
164804,292,19,10,1993,19,-18.00
164805,292,19,10,1993,20,-16.00
164806,292,19,10,1993,21,-14.00
164807,292,19,10,1993,22,-13.00
164808,292,19,10,1993,23,-14.00
164809,293,20,10,1993,00,-14.00
164810,293,20,10,1993,01,-15.00
164811,293,20,10,1993,02,-15.00
164812,293,20,10,1993,03,-13.00
164813,293,20,10,1993,04,-12.00
164814,293,20,10,1993,05,-11.00
164815,293,20,10,1993,06,-11.00
164816,293,20,10,1993,07,-10.00
164817,293,20,10,1993,08,-9.00
164818,293,20,10,1993,09,-5.00
164819,293,20,10,1993,10,0.00
164820,293,20,10,1993,11,2.00
164821,293,20,10,1993,12,-1.00
164822,293,20,10,1993,13,-4.00
164823,293,20,10,1993,14,-2.00
164824,293,20,10,1993,15,-2.00
164825,293,20,10,1993,16,-4.00
164826,293,20,10,1993,17,-10.00
164827,293,20,10,1993,18,-15.00
164828,293,20,10,1993,19,-20.00
164829,293,20,10,1993,20,-16.00
164830,293,20,10,1993,21,-15.00
164831,293,20,10,1993,22,-17.00
164832,293,20,10,1993,23,-22.00
164833,294,21,10,1993,00,-24.00
164834,294,21,10,1993,01,-25.00
164835,294,21,10,1993,02,-25.00
164836,294,21,10,1993,03,-25.00
164837,294,21,10,1993,04,-24.00
164838,294,21,10,1993,05,-23.00
164839,294,21,10,1993,06,-18.00
164840,294,21,10,1993,07,-11.00
164841,294,21,10,1993,08,-9.00
164842,294,21,10,1993,09,-14.00
164843,294,21,10,1993,10,-14.00
164844,294,21,10,1993,11,-14.00
164845,294,21,10,1993,12,-9.00
164846,294,21,10,1993,13,-8.00
164847,294,21,10,1993,14,-8.00
164848,294,21,10,1993,15,-8.00
164849,294,21,10,1993,16,-7.00
164850,294,21,10,1993,17,-5.00
164851,294,21,10,1993,18,-2.00
164852,294,21,10,1993,19,-1.00
164853,294,21,10,1993,20,-1.00
164854,294,21,10,1993,21,-2.00
164855,294,21,10,1993,22,-1.00
164856,294,21,10,1993,23,0.00
164857,295,22,10,1993,00,3.00
164858,295,22,10,1993,01,7.00
164859,295,22,10,1993,02,1.00
164860,295,22,10,1993,03,3.00
164861,295,22,10,1993,04,1.00
164862,295,22,10,1993,05,0.00
164863,295,22,10,1993,06,-8.00
164864,295,22,10,1993,07,-15.00
164865,295,22,10,1993,08,-15.00
164866,295,22,10,1993,09,-10.00
164867,295,22,10,1993,10,-7.00
164868,295,22,10,1993,11,-7.00
164869,295,22,10,1993,12,-2.00
164870,295,22,10,1993,13,-2.00
164871,295,22,10,1993,14,3.00
164872,295,22,10,1993,15,3.00
164873,295,22,10,1993,16,0.00
164874,295,22,10,1993,17,3.00
164875,295,22,10,1993,18,-5.00
164876,295,22,10,1993,19,-5.00
164877,295,22,10,1993,20,-4.00
164878,295,22,10,1993,21,-3.00
164879,295,22,10,1993,22,-2.00
164880,295,22,10,1993,23,0.00
164881,296,23,10,1993,00,0.00
164882,296,23,10,1993,01,-1.00
164883,296,23,10,1993,02,-2.00
164884,296,23,10,1993,03,-6.00
164885,296,23,10,1993,04,-13.00
164886,296,23,10,1993,05,-18.00
164887,296,23,10,1993,06,-30.00
164888,296,23,10,1993,07,-29.00
164889,296,23,10,1993,08,-21.00
164890,296,23,10,1993,09,-17.00
164891,296,23,10,1993,10,-13.00
164892,296,23,10,1993,11,-11.00
164893,296,23,10,1993,12,-11.00
164894,296,23,10,1993,13,-14.00
164895,296,23,10,1993,14,-16.00
164896,296,23,10,1993,15,-17.00
164897,296,23,10,1993,16,-11.00
164898,296,23,10,1993,17,-8.00
164899,296,23,10,1993,18,-7.00
164900,296,23,10,1993,19,-9.00
164901,296,23,10,1993,20,-15.00
164902,296,23,10,1993,21,-13.00
164903,296,23,10,1993,22,-8.00
164904,296,23,10,1993,23,-4.00
164905,297,24,10,1993,00,-8.00
164906,297,24,10,1993,01,-19.00
164907,297,24,10,1993,02,-33.00
164908,297,24,10,1993,03,-29.00
164909,297,24,10,1993,04,-25.00
164910,297,24,10,1993,05,-25.00
164911,297,24,10,1993,06,-26.00
164912,297,24,10,1993,07,-28.00
164913,297,24,10,1993,08,-27.00
164914,297,24,10,1993,09,-24.00
164915,297,24,10,1993,10,-21.00
164916,297,24,10,1993,11,-17.00
164917,297,24,10,1993,12,-16.00
164918,297,24,10,1993,13,-15.00
164919,297,24,10,1993,14,-16.00
164920,297,24,10,1993,15,-16.00
164921,297,24,10,1993,16,-16.00
164922,297,24,10,1993,17,-13.00
164923,297,24,10,1993,18,-8.00
164924,297,24,10,1993,19,-9.00
164925,297,24,10,1993,20,-9.00
164926,297,24,10,1993,21,-8.00
164927,297,24,10,1993,22,-7.00
164928,297,24,10,1993,23,-2.00
164929,298,25,10,1993,00,1.00
164930,298,25,10,1993,01,12.00
164931,298,25,10,1993,02,11.00
164932,298,25,10,1993,03,8.00
164933,298,25,10,1993,04,6.00
164934,298,25,10,1993,05,10.00
164935,298,25,10,1993,06,7.00
164936,298,25,10,1993,07,-7.00
164937,298,25,10,1993,08,-9.00
164938,298,25,10,1993,09,-8.00
164939,298,25,10,1993,10,-12.00
164940,298,25,10,1993,11,-18.00
164941,298,25,10,1993,12,-12.00
164942,298,25,10,1993,13,1.00
164943,298,25,10,1993,14,-19.00
164944,298,25,10,1993,15,-39.00
164945,298,25,10,1993,16,-73.00
164946,298,25,10,1993,17,-81.00
164947,298,25,10,1993,18,-66.00
164948,298,25,10,1993,19,-59.00
164949,298,25,10,1993,20,-59.00
164950,298,25,10,1993,21,-52.00
164951,298,25,10,1993,22,-35.00
164952,298,25,10,1993,23,-41.00
164953,299,26,10,1993,00,-38.00
164954,299,26,10,1993,01,-33.00
164955,299,26,10,1993,02,-34.00
164956,299,26,10,1993,03,-36.00
164957,299,26,10,1993,04,-39.00
164958,299,26,10,1993,05,-42.00
164959,299,26,10,1993,06,-50.00
164960,299,26,10,1993,07,-46.00
164961,299,26,10,1993,08,-37.00
164962,299,26,10,1993,09,-34.00
164963,299,26,10,1993,10,-36.00
164964,299,26,10,1993,11,-34.00
164965,299,26,10,1993,12,-31.00
164966,299,26,10,1993,13,-27.00
164967,299,26,10,1993,14,-22.00
164968,299,26,10,1993,15,-33.00
164969,299,26,10,1993,16,-46.00
164970,299,26,10,1993,17,-42.00
164971,299,26,10,1993,18,-32.00
164972,299,26,10,1993,19,-29.00
164973,299,26,10,1993,20,-29.00
164974,299,26,10,1993,21,-30.00
164975,299,26,10,1993,22,-34.00
164976,299,26,10,1993,23,-35.00
164977,300,27,10,1993,00,-32.00
164978,300,27,10,1993,01,-32.00
164979,300,27,10,1993,02,-37.00
164980,300,27,10,1993,03,-42.00
164981,300,27,10,1993,04,-52.00
164982,300,27,10,1993,05,-62.00
164983,300,27,10,1993,06,-71.00
164984,300,27,10,1993,07,-81.00
164985,300,27,10,1993,08,-82.00
164986,300,27,10,1993,09,-72.00
164987,300,27,10,1993,10,-59.00
164988,300,27,10,1993,11,-49.00
164989,300,27,10,1993,12,-46.00
164990,300,27,10,1993,13,-37.00
164991,300,27,10,1993,14,-42.00
164992,300,27,10,1993,15,-51.00
164993,300,27,10,1993,16,-56.00
164994,300,27,10,1993,17,-64.00
164995,300,27,10,1993,18,-61.00
164996,300,27,10,1993,19,-57.00
164997,300,27,10,1993,20,-58.00
164998,300,27,10,1993,21,-62.00
164999,300,27,10,1993,22,-56.00
165000,300,27,10,1993,23,-49.00
165001,301,28,10,1993,00,-48.00
165002,301,28,10,1993,01,-40.00
165003,301,28,10,1993,02,-33.00
165004,301,28,10,1993,03,-38.00
165005,301,28,10,1993,04,-36.00
165006,301,28,10,1993,05,-37.00
165007,301,28,10,1993,06,-35.00
165008,301,28,10,1993,07,-32.00
165009,301,28,10,1993,08,-38.00
165010,301,28,10,1993,09,-28.00
165011,301,28,10,1993,10,-26.00
165012,301,28,10,1993,11,-22.00
165013,301,28,10,1993,12,-28.00
165014,301,28,10,1993,13,-34.00
165015,301,28,10,1993,14,-33.00
165016,301,28,10,1993,15,-29.00
165017,301,28,10,1993,16,-31.00
165018,301,28,10,1993,17,-36.00
165019,301,28,10,1993,18,-37.00
165020,301,28,10,1993,19,-40.00
165021,301,28,10,1993,20,-38.00
165022,301,28,10,1993,21,-33.00
165023,301,28,10,1993,22,-38.00
165024,301,28,10,1993,23,-43.00
165025,302,29,10,1993,00,-43.00
165026,302,29,10,1993,01,-38.00
165027,302,29,10,1993,02,-30.00
165028,302,29,10,1993,03,-35.00
165029,302,29,10,1993,04,-40.00
165030,302,29,10,1993,05,-41.00
165031,302,29,10,1993,06,-41.00
165032,302,29,10,1993,07,-38.00
165033,302,29,10,1993,08,-36.00
165034,302,29,10,1993,09,-31.00
165035,302,29,10,1993,10,-27.00
165036,302,29,10,1993,11,-26.00
165037,302,29,10,1993,12,-28.00
165038,302,29,10,1993,13,-29.00
165039,302,29,10,1993,14,-34.00
165040,302,29,10,1993,15,-36.00
165041,302,29,10,1993,16,-37.00
165042,302,29,10,1993,17,-34.00
165043,302,29,10,1993,18,-31.00
165044,302,29,10,1993,19,-27.00
165045,302,29,10,1993,20,-25.00
165046,302,29,10,1993,21,-25.00
165047,302,29,10,1993,22,-29.00
165048,302,29,10,1993,23,-31.00
165049,303,30,10,1993,00,-27.00
165050,303,30,10,1993,01,-23.00
165051,303,30,10,1993,02,-22.00
165052,303,30,10,1993,03,-22.00
165053,303,30,10,1993,04,-23.00
165054,303,30,10,1993,05,-23.00
165055,303,30,10,1993,06,-24.00
165056,303,30,10,1993,07,-24.00
165057,303,30,10,1993,08,-26.00
165058,303,30,10,1993,09,-24.00
165059,303,30,10,1993,10,-22.00
165060,303,30,10,1993,11,-21.00
165061,303,30,10,1993,12,-22.00
165062,303,30,10,1993,13,-20.00
165063,303,30,10,1993,14,-18.00
165064,303,30,10,1993,15,-17.00
165065,303,30,10,1993,16,-18.00
165066,303,30,10,1993,17,-16.00
165067,303,30,10,1993,18,-14.00
165068,303,30,10,1993,19,-13.00
165069,303,30,10,1993,20,-14.00
165070,303,30,10,1993,21,-15.00
165071,303,30,10,1993,22,-15.00
165072,303,30,10,1993,23,-14.00
165073,304,31,10,1993,00,-14.00
165074,304,31,10,1993,01,-11.00
165075,304,31,10,1993,02,-7.00
165076,304,31,10,1993,03,-9.00
165077,304,31,10,1993,04,-10.00
165078,304,31,10,1993,05,-11.00
165079,304,31,10,1993,06,-10.00
165080,304,31,10,1993,07,-13.00
165081,304,31,10,1993,08,-18.00
165082,304,31,10,1993,09,-23.00
165083,304,31,10,1993,10,-26.00
165084,304,31,10,1993,11,-24.00
165085,304,31,10,1993,12,-26.00
165086,304,31,10,1993,13,-27.00
165087,304,31,10,1993,14,-29.00
165088,304,31,10,1993,15,-30.00
