,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
160146,098,08,04,1993,17,-58.00
160147,098,08,04,1993,18,-61.00
160148,098,08,04,1993,19,-47.00
160149,098,08,04,1993,20,-47.00
160150,098,08,04,1993,21,-50.00
160151,098,08,04,1993,22,-50.00
160152,098,08,04,1993,23,-56.00
160153,099,09,04,1993,00,-56.00
160154,099,09,04,1993,01,-49.00
160155,099,09,04,1993,02,-38.00
160156,099,09,04,1993,03,-29.00
160157,099,09,04,1993,04,-26.00
160158,099,09,04,1993,05,-27.00
160159,099,09,04,1993,06,-29.00
160160,099,09,04,1993,07,-32.00
160161,099,09,04,1993,08,-27.00
160162,099,09,04,1993,09,-23.00
160163,099,09,04,1993,10,-19.00
160164,099,09,04,1993,11,-15.00
160165,099,09,04,1993,12,-13.00
160166,099,09,04,1993,13,-15.00
160167,099,09,04,1993,14,-13.00
160168,099,09,04,1993,15,-18.00
160169,099,09,04,1993,16,-29.00
160170,099,09,04,1993,17,-40.00
160171,099,09,04,1993,18,-43.00
160172,099,09,04,1993,19,-43.00
160173,099,09,04,1993,20,-40.00
160174,099,09,04,1993,21,-38.00
160175,099,09,04,1993,22,-47.00
160176,099,09,04,1993,23,-58.00
160177,100,10,04,1993,00,-45.00
160178,100,10,04,1993,01,-45.00
160179,100,10,04,1993,02,-53.00
160180,100,10,04,1993,03,-59.00
160181,100,10,04,1993,04,-60.00
160182,100,10,04,1993,05,-57.00
160183,100,10,04,1993,06,-55.00
160184,100,10,04,1993,07,-52.00
160185,100,10,04,1993,08,-46.00
160186,100,10,04,1993,09,-42.00
160187,100,10,04,1993,10,-40.00
160188,100,10,04,1993,11,-38.00
160189,100,10,04,1993,12,-33.00
160190,100,10,04,1993,13,-36.00
160191,100,10,04,1993,14,-37.00
160192,100,10,04,1993,15,-37.00
160193,100,10,04,1993,16,-43.00
160194,100,10,04,1993,17,-37.00
160195,100,10,04,1993,18,-34.00
160196,100,10,04,1993,19,-31.00
160197,100,10,04,1993,20,-30.00
160198,100,10,04,1993,21,-30.00
160199,100,10,04,1993,22,-26.00
160200,100,10,04,1993,23,-24.00
160201,101,11,04,1993,00,-26.00
160202,101,11,04,1993,01,-30.00
160203,101,11,04,1993,02,-29.00
160204,101,11,04,1993,03,-25.00
160205,101,11,04,1993,04,-26.00
160206,101,11,04,1993,05,-25.00
160207,101,11,04,1993,06,-21.00
160208,101,11,04,1993,07,-18.00
160209,101,11,04,1993,08,-19.00
160210,101,11,04,1993,09,-15.00
160211,101,11,04,1993,10,-10.00
160212,101,11,04,1993,11,-12.00
160213,101,11,04,1993,12,-14.00
160214,101,11,04,1993,13,-10.00
160215,101,11,04,1993,14,-6.00
160216,101,11,04,1993,15,-6.00
160217,101,11,04,1993,16,-7.00
160218,101,11,04,1993,17,-9.00
160219,101,11,04,1993,18,-5.00
160220,101,11,04,1993,19,0.00
160221,101,11,04,1993,20,1.00
160222,101,11,04,1993,21,-4.00
160223,101,11,04,1993,22,-10.00
160224,101,11,04,1993,23,-15.00
160225,102,12,04,1993,00,-22.00
160226,102,12,04,1993,01,-25.00
160227,102,12,04,1993,02,-32.00
160228,102,12,04,1993,03,-42.00
160229,102,12,04,1993,04,-58.00
160230,102,12,04,1993,05,-52.00
160231,102,12,04,1993,06,-41.00
160232,102,12,04,1993,07,-33.00
160233,102,12,04,1993,08,-30.00
160234,102,12,04,1993,09,-22.00
160235,102,12,04,1993,10,-16.00
160236,102,12,04,1993,11,-9.00
160237,102,12,04,1993,12,-7.00
160238,102,12,04,1993,13,-8.00
160239,102,12,04,1993,14,-7.00
160240,102,12,04,1993,15,-8.00
160241,102,12,04,1993,16,-8.00
160242,102,12,04,1993,17,-7.00
160243,102,12,04,1993,18,-6.00
160244,102,12,04,1993,19,-4.00
160245,102,12,04,1993,20,-2.00
160246,102,12,04,1993,21,1.00
160247,102,12,04,1993,22,3.00
160248,102,12,04,1993,23,8.00
160249,103,13,04,1993,00,8.00
160250,103,13,04,1993,01,8.00
160251,103,13,04,1993,02,4.00
160252,103,13,04,1993,03,6.00
160253,103,13,04,1993,04,-2.00
160254,103,13,04,1993,05,-22.00
160255,103,13,04,1993,06,-35.00
160256,103,13,04,1993,07,-29.00
160257,103,13,04,1993,08,-32.00
160258,103,13,04,1993,09,-38.00
160259,103,13,04,1993,10,-49.00
160260,103,13,04,1993,11,-46.00
160261,103,13,04,1993,12,-47.00
160262,103,13,04,1993,13,-46.00
160263,103,13,04,1993,14,-44.00
160264,103,13,04,1993,15,-51.00
160265,103,13,04,1993,16,-54.00
160266,103,13,04,1993,17,-54.00
160267,103,13,04,1993,18,-50.00
160268,103,13,04,1993,19,-44.00
160269,103,13,04,1993,20,-32.00
160270,103,13,04,1993,21,-32.00
160271,103,13,04,1993,22,-31.00
160272,103,13,04,1993,23,-28.00
160273,104,14,04,1993,00,-27.00
160274,104,14,04,1993,01,-31.00
160275,104,14,04,1993,02,-41.00
160276,104,14,04,1993,03,-41.00
160277,104,14,04,1993,04,-40.00
160278,104,14,04,1993,05,-45.00
160279,104,14,04,1993,06,-47.00
160280,104,14,04,1993,07,-49.00
160281,104,14,04,1993,08,-46.00
160282,104,14,04,1993,09,-36.00
160283,104,14,04,1993,10,-34.00
160284,104,14,04,1993,11,-27.00
160285,104,14,04,1993,12,-25.00
160286,104,14,04,1993,13,-27.00
160287,104,14,04,1993,14,-30.00
160288,104,14,04,1993,15,-32.00
160289,104,14,04,1993,16,-37.00
160290,104,14,04,1993,17,-40.00
160291,104,14,04,1993,18,-37.00
160292,104,14,04,1993,19,-29.00
160293,104,14,04,1993,20,-25.00
160294,104,14,04,1993,21,-25.00
160295,104,14,04,1993,22,-29.00
160296,104,14,04,1993,23,-29.00
160297,105,15,04,1993,00,-32.00
160298,105,15,04,1993,01,-37.00
160299,105,15,04,1993,02,-33.00
160300,105,15,04,1993,03,-36.00
160301,105,15,04,1993,04,-42.00
160302,105,15,04,1993,05,-46.00
160303,105,15,04,1993,06,-51.00
160304,105,15,04,1993,07,-58.00
160305,105,15,04,1993,08,-58.00
160306,105,15,04,1993,09,-56.00
160307,105,15,04,1993,10,-52.00
160308,105,15,04,1993,11,-42.00
160309,105,15,04,1993,12,-37.00
160310,105,15,04,1993,13,-38.00
160311,105,15,04,1993,14,-37.00
160312,105,15,04,1993,15,-37.00
160313,105,15,04,1993,16,-38.00
160314,105,15,04,1993,17,-33.00
160315,105,15,04,1993,18,-25.00
160316,105,15,04,1993,19,-20.00
160317,105,15,04,1993,20,-34.00
160318,105,15,04,1993,21,-49.00
160319,105,15,04,1993,22,-44.00
160320,105,15,04,1993,23,-31.00
160321,106,16,04,1993,00,-27.00
160322,106,16,04,1993,01,-36.00
160323,106,16,04,1993,02,-39.00
160324,106,16,04,1993,03,-39.00
160325,106,16,04,1993,04,-39.00
160326,106,16,04,1993,05,-41.00
160327,106,16,04,1993,06,-45.00
160328,106,16,04,1993,07,-38.00
160329,106,16,04,1993,08,-33.00
160330,106,16,04,1993,09,-30.00
160331,106,16,04,1993,10,-24.00
160332,106,16,04,1993,11,-22.00
160333,106,16,04,1993,12,-23.00
160334,106,16,04,1993,13,-23.00
160335,106,16,04,1993,14,-25.00
160336,106,16,04,1993,15,-25.00
160337,106,16,04,1993,16,-29.00
160338,106,16,04,1993,17,-30.00
160339,106,16,04,1993,18,-29.00
160340,106,16,04,1993,19,-25.00
160341,106,16,04,1993,20,-23.00
160342,106,16,04,1993,21,-21.00
160343,106,16,04,1993,22,-23.00
160344,106,16,04,1993,23,-19.00
160345,107,17,04,1993,00,-20.00
160346,107,17,04,1993,01,-24.00
160347,107,17,04,1993,02,-21.00
160348,107,17,04,1993,03,-18.00
160349,107,17,04,1993,04,-19.00
160350,107,17,04,1993,05,-19.00
160351,107,17,04,1993,06,-18.00
160352,107,17,04,1993,07,-16.00
160353,107,17,04,1993,08,-18.00
160354,107,17,04,1993,09,-13.00
160355,107,17,04,1993,10,-5.00
160356,107,17,04,1993,11,-3.00
160357,107,17,04,1993,12,-5.00
160358,107,17,04,1993,13,-9.00
160359,107,17,04,1993,14,-10.00
160360,107,17,04,1993,15,-14.00
160361,107,17,04,1993,16,-14.00
160362,107,17,04,1993,17,-8.00
160363,107,17,04,1993,18,4.00
160364,107,17,04,1993,19,-7.00
160365,107,17,04,1993,20,-4.00
160366,107,17,04,1993,21,-1.00
160367,107,17,04,1993,22,-4.00
160368,107,17,04,1993,23,-6.00
160369,108,18,04,1993,00,-7.00
160370,108,18,04,1993,01,-11.00
160371,108,18,04,1993,02,-19.00
160372,108,18,04,1993,03,-30.00
160373,108,18,04,1993,04,-31.00
160374,108,18,04,1993,05,-33.00
160375,108,18,04,1993,06,-27.00
160376,108,18,04,1993,07,-25.00
160377,108,18,04,1993,08,-27.00
160378,108,18,04,1993,09,-21.00
160379,108,18,04,1993,10,-13.00
160380,108,18,04,1993,11,-12.00
160381,108,18,04,1993,12,-11.00
160382,108,18,04,1993,13,-13.00
160383,108,18,04,1993,14,-13.00
160384,108,18,04,1993,15,-21.00
160385,108,18,04,1993,16,-23.00
160386,108,18,04,1993,17,-22.00
160387,108,18,04,1993,18,-24.00
160388,108,18,04,1993,19,-18.00
160389,108,18,04,1993,20,-12.00
160390,108,18,04,1993,21,-10.00
160391,108,18,04,1993,22,-10.00
160392,108,18,04,1993,23,-13.00
160393,109,19,04,1993,00,-13.00
160394,109,19,04,1993,01,-20.00
160395,109,19,04,1993,02,-17.00
160396,109,19,04,1993,03,-16.00
160397,109,19,04,1993,04,-13.00
160398,109,19,04,1993,05,-13.00
160399,109,19,04,1993,06,-13.00
160400,109,19,04,1993,07,-12.00
160401,109,19,04,1993,08,-9.00
160402,109,19,04,1993,09,-11.00
160403,109,19,04,1993,10,-10.00
160404,109,19,04,1993,11,-5.00
160405,109,19,04,1993,12,-5.00
160406,109,19,04,1993,13,-7.00
160407,109,19,04,1993,14,-13.00
160408,109,19,04,1993,15,-21.00
160409,109,19,04,1993,16,-25.00
160410,109,19,04,1993,17,-25.00
160411,109,19,04,1993,18,-17.00
160412,109,19,04,1993,19,-8.00
160413,109,19,04,1993,20,-1.00
160414,109,19,04,1993,21,1.00
160415,109,19,04,1993,22,-7.00
160416,109,19,04,1993,23,-11.00
160417,110,20,04,1993,00,-10.00
160418,110,20,04,1993,01,-6.00
160419,110,20,04,1993,02,-6.00
160420,110,20,04,1993,03,-14.00
160421,110,20,04,1993,04,-22.00
160422,110,20,04,1993,05,-40.00
160423,110,20,04,1993,06,-32.00
160424,110,20,04,1993,07,-28.00
160425,110,20,04,1993,08,-30.00
160426,110,20,04,1993,09,-26.00
160427,110,20,04,1993,10,-31.00
160428,110,20,04,1993,11,-17.00
160429,110,20,04,1993,12,-8.00
160430,110,20,04,1993,13,-13.00
160431,110,20,04,1993,14,-22.00
160432,110,20,04,1993,15,-23.00
160433,110,20,04,1993,16,-23.00
160434,110,20,04,1993,17,-25.00
160435,110,20,04,1993,18,-26.00
160436,110,20,04,1993,19,-19.00
160437,110,20,04,1993,20,-14.00
160438,110,20,04,1993,21,-10.00
160439,110,20,04,1993,22,-10.00
160440,110,20,04,1993,23,-11.00
160441,111,21,04,1993,00,-15.00
160442,111,21,04,1993,01,-26.00
160443,111,21,04,1993,02,-29.00
160444,111,21,04,1993,03,-36.00
160445,111,21,04,1993,04,-30.00
160446,111,21,04,1993,05,-29.00
160447,111,21,04,1993,06,-35.00
160448,111,21,04,1993,07,-31.00
160449,111,21,04,1993,08,-34.00
160450,111,21,04,1993,09,-33.00
160451,111,21,04,1993,10,-30.00
160452,111,21,04,1993,11,-17.00
160453,111,21,04,1993,12,-14.00
160454,111,21,04,1993,13,-15.00
160455,111,21,04,1993,14,-21.00
160456,111,21,04,1993,15,-32.00
160457,111,21,04,1993,16,-36.00
160458,111,21,04,1993,17,-34.00
160459,111,21,04,1993,18,-34.00
160460,111,21,04,1993,19,-31.00
160461,111,21,04,1993,20,-32.00
160462,111,21,04,1993,21,-33.00
160463,111,21,04,1993,22,-26.00
160464,111,21,04,1993,23,-30.00
160465,112,22,04,1993,00,-32.00
160466,112,22,04,1993,01,-34.00
160467,112,22,04,1993,02,-23.00
160468,112,22,04,1993,03,-15.00
160469,112,22,04,1993,04,-8.00
160470,112,22,04,1993,05,-14.00
160471,112,22,04,1993,06,-13.00
160472,112,22,04,1993,07,-14.00
160473,112,22,04,1993,08,-21.00
160474,112,22,04,1993,09,-14.00
160475,112,22,04,1993,10,-7.00
160476,112,22,04,1993,11,0.00
160477,112,22,04,1993,12,2.00
160478,112,22,04,1993,13,-2.00
160479,112,22,04,1993,14,1.00
160480,112,22,04,1993,15,4.00
160481,112,22,04,1993,16,13.00
160482,112,22,04,1993,17,0.00
160483,112,22,04,1993,18,-7.00
160484,112,22,04,1993,19,0.00
160485,112,22,04,1993,20,1.00
160486,112,22,04,1993,21,-15.00
160487,112,22,04,1993,22,-11.00
160488,112,22,04,1993,23,-8.00
160489,113,23,04,1993,00,-10.00
160490,113,23,04,1993,01,-12.00
160491,113,23,04,1993,02,-12.00
160492,113,23,04,1993,03,-16.00
160493,113,23,04,1993,04,-13.00
160494,113,23,04,1993,05,-14.00
160495,113,23,04,1993,06,-13.00
160496,113,23,04,1993,07,-11.00
160497,113,23,04,1993,08,-9.00
160498,113,23,04,1993,09,-8.00
160499,113,23,04,1993,10,-5.00
160500,113,23,04,1993,11,-1.00
160501,113,23,04,1993,12,3.00
160502,113,23,04,1993,13,4.00
160503,113,23,04,1993,14,3.00
160504,113,23,04,1993,15,-3.00
160505,113,23,04,1993,16,-7.00
160506,113,23,04,1993,17,-12.00
160507,113,23,04,1993,18,-17.00
160508,113,23,04,1993,19,-10.00
160509,113,23,04,1993,20,-3.00
160510,113,23,04,1993,21,-2.00
160511,113,23,04,1993,22,-3.00
160512,113,23,04,1993,23,-12.00
160513,114,24,04,1993,00,-20.00
160514,114,24,04,1993,01,-19.00
160515,114,24,04,1993,02,-14.00
160516,114,24,04,1993,03,-12.00
160517,114,24,04,1993,04,-9.00
160518,114,24,04,1993,05,-7.00
160519,114,24,04,1993,06,-5.00
160520,114,24,04,1993,07,-5.00
160521,114,24,04,1993,08,-3.00
160522,114,24,04,1993,09,-3.00
160523,114,24,04,1993,10,-4.00
160524,114,24,04,1993,11,-2.00
160525,114,24,04,1993,12,7.00
160526,114,24,04,1993,13,6.00
160527,114,24,04,1993,14,5.00
160528,114,24,04,1993,15,6.00
160529,114,24,04,1993,16,4.00
160530,114,24,04,1993,17,3.00
160531,114,24,04,1993,18,6.00
160532,114,24,04,1993,19,11.00
160533,114,24,04,1993,20,14.00
160534,114,24,04,1993,21,14.00
160535,114,24,04,1993,22,15.00
160536,114,24,04,1993,23,7.00
160537,115,25,04,1993,00,-2.00
160538,115,25,04,1993,01,-10.00
160539,115,25,04,1993,02,-14.00
160540,115,25,04,1993,03,-10.00
160541,115,25,04,1993,04,-7.00
160542,115,25,04,1993,05,-10.00
160543,115,25,04,1993,06,-4.00
160544,115,25,04,1993,07,-1.00
160545,115,25,04,1993,08,-3.00
160546,115,25,04,1993,09,-3.00
160547,115,25,04,1993,10,0.00
160548,115,25,04,1993,11,5.00
160549,115,25,04,1993,12,6.00
160550,115,25,04,1993,13,10.00
160551,115,25,04,1993,14,8.00
160552,115,25,04,1993,15,6.00
160553,115,25,04,1993,16,6.00
160554,115,25,04,1993,17,5.00
160555,115,25,04,1993,18,3.00
160556,115,25,04,1993,19,6.00
160557,115,25,04,1993,20,9.00
160558,115,25,04,1993,21,8.00
160559,115,25,04,1993,22,7.00
160560,115,25,04,1993,23,10.00
160561,116,26,04,1993,00,7.00
160562,116,26,04,1993,01,5.00
160563,116,26,04,1993,02,3.00
160564,116,26,04,1993,03,2.00
160565,116,26,04,1993,04,2.00
160566,116,26,04,1993,05,6.00
160567,116,26,04,1993,06,3.00
160568,116,26,04,1993,07,0.00
160569,116,26,04,1993,08,1.00
160570,116,26,04,1993,09,3.00
160571,116,26,04,1993,10,6.00
160572,116,26,04,1993,11,8.00
160573,116,26,04,1993,12,11.00
160574,116,26,04,1993,13,11.00
160575,116,26,04,1993,14,8.00
160576,116,26,04,1993,15,9.00
160577,116,26,04,1993,16,12.00
160578,116,26,04,1993,17,17.00
160579,116,26,04,1993,18,10.00
160580,116,26,04,1993,19,2.00
160581,116,26,04,1993,20,3.00
160582,116,26,04,1993,21,4.00
160583,116,26,04,1993,22,4.00
160584,116,26,04,1993,23,5.00
160585,117,27,04,1993,00,5.00
160586,117,27,04,1993,01,3.00
160587,117,27,04,1993,02,2.00
160588,117,27,04,1993,03,0.00
160589,117,27,04,1993,04,0.00
160590,117,27,04,1993,05,-2.00
160591,117,27,04,1993,06,0.00
160592,117,27,04,1993,07,1.00
160593,117,27,04,1993,08,0.00
160594,117,27,04,1993,09,1.00
160595,117,27,04,1993,10,1.00
160596,117,27,04,1993,11,-1.00
160597,117,27,04,1993,12,-4.00
160598,117,27,04,1993,13,-5.00
160599,117,27,04,1993,14,-4.00
160600,117,27,04,1993,15,-3.00
160601,117,27,04,1993,16,-6.00
160602,117,27,04,1993,17,-5.00
160603,117,27,04,1993,18,-4.00
160604,117,27,04,1993,19,-4.00
160605,117,27,04,1993,20,-2.00
160606,117,27,04,1993,21,-1.00
160607,117,27,04,1993,22,-2.00
160608,117,27,04,1993,23,-3.00
160609,118,28,04,1993,00,0.00
160610,118,28,04,1993,01,3.00
160611,118,28,04,1993,02,2.00
160612,118,28,04,1993,03,2.00
160613,118,28,04,1993,04,3.00
160614,118,28,04,1993,05,5.00
160615,118,28,04,1993,06,7.00
160616,118,28,04,1993,07,5.00
160617,118,28,04,1993,08,6.00
160618,118,28,04,1993,09,7.00
160619,118,28,04,1993,10,8.00
160620,118,28,04,1993,11,6.00
160621,118,28,04,1993,12,7.00
160622,118,28,04,1993,13,11.00
160623,118,28,04,1993,14,12.00
160624,118,28,04,1993,15,12.00
160625,118,28,04,1993,16,16.00
160626,118,28,04,1993,17,13.00
160627,118,28,04,1993,18,12.00
160628,118,28,04,1993,19,15.00
160629,118,28,04,1993,20,17.00
160630,118,28,04,1993,21,14.00
160631,118,28,04,1993,22,12.00
160632,118,28,04,1993,23,11.00
160633,119,29,04,1993,00,13.00
160634,119,29,04,1993,01,19.00
160635,119,29,04,1993,02,21.00
160636,119,29,04,1993,03,21.00
160637,119,29,04,1993,04,22.00
160638,119,29,04,1993,05,22.00
160639,119,29,04,1993,06,23.00
160640,119,29,04,1993,07,22.00
160641,119,29,04,1993,08,22.00
160642,119,29,04,1993,09,20.00
160643,119,29,04,1993,10,17.00
160644,119,29,04,1993,11,20.00
160645,119,29,04,1993,12,26.00
160646,119,29,04,1993,13,23.00
160647,119,29,04,1993,14,22.00
160648,119,29,04,1993,15,17.00
160649,119,29,04,1993,16,10.00
160650,119,29,04,1993,17,9.00
160651,119,29,04,1993,18,3.00
160652,119,29,04,1993,19,-1.00
160653,119,29,04,1993,20,-2.00
160654,119,29,04,1993,21,-7.00
160655,119,29,04,1993,22,2.00
160656,119,29,04,1993,23,-6.00
160657,120,30,04,1993,00,-18.00
160658,120,30,04,1993,01,-28.00
160659,120,30,04,1993,02,-11.00
160660,120,30,04,1993,03,-3.00
160661,120,30,04,1993,04,-9.00
160662,120,30,04,1993,05,-9.00
160663,120,30,04,1993,06,-6.00
160664,120,30,04,1993,07,-5.00
160665,120,30,04,1993,08,-9.00
160666,120,30,04,1993,09,-10.00
160667,120,30,04,1993,10,2.00
160668,120,30,04,1993,11,9.00
160669,120,30,04,1993,12,13.00
160670,120,30,04,1993,13,16.00
160671,120,30,04,1993,14,14.00
160672,120,30,04,1993,15,13.00
160673,120,30,04,1993,16,9.00
160674,120,30,04,1993,17,3.00
160675,120,30,04,1993,18,2.00
160676,120,30,04,1993,19,8.00
160677,120,30,04,1993,20,6.00
160678,120,30,04,1993,21,7.00
160679,120,30,04,1993,22,9.00
160680,120,30,04,1993,23,10.00
