,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
163739,248,05,09,1993,10,-22.00
163740,248,05,09,1993,11,-21.00
163741,248,05,09,1993,12,-19.00
163742,248,05,09,1993,13,-17.00
163743,248,05,09,1993,14,-16.00
163744,248,05,09,1993,15,-18.00
163745,248,05,09,1993,16,-18.00
163746,248,05,09,1993,17,-19.00
163747,248,05,09,1993,18,-17.00
163748,248,05,09,1993,19,-12.00
163749,248,05,09,1993,20,-9.00
163750,248,05,09,1993,21,-15.00
163751,248,05,09,1993,22,-18.00
163752,248,05,09,1993,23,-18.00
163753,249,06,09,1993,00,-16.00
163754,249,06,09,1993,01,-11.00
163755,249,06,09,1993,02,-10.00
163756,249,06,09,1993,03,-13.00
163757,249,06,09,1993,04,-14.00
163758,249,06,09,1993,05,-11.00
163759,249,06,09,1993,06,-9.00
163760,249,06,09,1993,07,-9.00
163761,249,06,09,1993,08,-14.00
163762,249,06,09,1993,09,-9.00
163763,249,06,09,1993,10,-11.00
163764,249,06,09,1993,11,-17.00
163765,249,06,09,1993,12,-19.00
163766,249,06,09,1993,13,-18.00
163767,249,06,09,1993,14,-16.00
163768,249,06,09,1993,15,-20.00
163769,249,06,09,1993,16,-25.00
163770,249,06,09,1993,17,-28.00
163771,249,06,09,1993,18,-27.00
163772,249,06,09,1993,19,-24.00
163773,249,06,09,1993,20,-22.00
163774,249,06,09,1993,21,-17.00
163775,249,06,09,1993,22,-18.00
163776,249,06,09,1993,23,-11.00
163777,250,07,09,1993,00,-14.00
163778,250,07,09,1993,01,-13.00
163779,250,07,09,1993,02,-12.00
163780,250,07,09,1993,03,-14.00
163781,250,07,09,1993,04,-21.00
163782,250,07,09,1993,05,-27.00
163783,250,07,09,1993,06,-24.00
163784,250,07,09,1993,07,-18.00
163785,250,07,09,1993,08,-16.00
163786,250,07,09,1993,09,-19.00
163787,250,07,09,1993,10,-19.00
163788,250,07,09,1993,11,-19.00
163789,250,07,09,1993,12,-19.00
163790,250,07,09,1993,13,-19.00
163791,250,07,09,1993,14,-17.00
163792,250,07,09,1993,15,-16.00
163793,250,07,09,1993,16,-17.00
163794,250,07,09,1993,17,-17.00
163795,250,07,09,1993,18,-15.00
163796,250,07,09,1993,19,-11.00
163797,250,07,09,1993,20,-7.00
163798,250,07,09,1993,21,-8.00
163799,250,07,09,1993,22,-6.00
163800,250,07,09,1993,23,-2.00
163801,251,08,09,1993,00,-7.00
163802,251,08,09,1993,01,-12.00
163803,251,08,09,1993,02,-16.00
163804,251,08,09,1993,03,-16.00
163805,251,08,09,1993,04,-20.00
163806,251,08,09,1993,05,-21.00
163807,251,08,09,1993,06,-16.00
163808,251,08,09,1993,07,-13.00
163809,251,08,09,1993,08,-12.00
163810,251,08,09,1993,09,-17.00
163811,251,08,09,1993,10,-15.00
163812,251,08,09,1993,11,-14.00
163813,251,08,09,1993,12,-15.00
163814,251,08,09,1993,13,-14.00
163815,251,08,09,1993,14,-12.00
163816,251,08,09,1993,15,-10.00
163817,251,08,09,1993,16,-9.00
163818,251,08,09,1993,17,-10.00
163819,251,08,09,1993,18,-10.00
163820,251,08,09,1993,19,-8.00
163821,251,08,09,1993,20,-6.00
163822,251,08,09,1993,21,-5.00
163823,251,08,09,1993,22,-6.00
163824,251,08,09,1993,23,-8.00
163825,252,09,09,1993,00,-11.00
163826,252,09,09,1993,01,-10.00
163827,252,09,09,1993,02,-8.00
163828,252,09,09,1993,03,-8.00
163829,252,09,09,1993,04,-5.00
163830,252,09,09,1993,05,-3.00
163831,252,09,09,1993,06,-3.00
163832,252,09,09,1993,07,-3.00
163833,252,09,09,1993,08,-4.00
163834,252,09,09,1993,09,-7.00
163835,252,09,09,1993,10,-11.00
163836,252,09,09,1993,11,-10.00
163837,252,09,09,1993,12,-9.00
163838,252,09,09,1993,13,-10.00
163839,252,09,09,1993,14,-10.00
163840,252,09,09,1993,15,-9.00
163841,252,09,09,1993,16,-8.00
163842,252,09,09,1993,17,-9.00
163843,252,09,09,1993,18,-8.00
163844,252,09,09,1993,19,-7.00
163845,252,09,09,1993,20,-8.00
163846,252,09,09,1993,21,-5.00
163847,252,09,09,1993,22,-2.00
163848,252,09,09,1993,23,-1.00
163849,253,10,09,1993,00,-2.00
163850,253,10,09,1993,01,-4.00
163851,253,10,09,1993,02,-6.00
163852,253,10,09,1993,03,-8.00
163853,253,10,09,1993,04,-8.00
163854,253,10,09,1993,05,-7.00
163855,253,10,09,1993,06,-7.00
163856,253,10,09,1993,07,-7.00
163857,253,10,09,1993,08,-2.00
163858,253,10,09,1993,09,-2.00
163859,253,10,09,1993,10,-4.00
163860,253,10,09,1993,11,-3.00
163861,253,10,09,1993,12,-3.00
163862,253,10,09,1993,13,-3.00
163863,253,10,09,1993,14,-4.00
163864,253,10,09,1993,15,-6.00
163865,253,10,09,1993,16,-6.00
163866,253,10,09,1993,17,-4.00
163867,253,10,09,1993,18,-7.00
163868,253,10,09,1993,19,-7.00
163869,253,10,09,1993,20,-5.00
163870,253,10,09,1993,21,-3.00
163871,253,10,09,1993,22,0.00
163872,253,10,09,1993,23,-2.00
163873,254,11,09,1993,00,2.00
163874,254,11,09,1993,01,-4.00
163875,254,11,09,1993,02,-8.00
163876,254,11,09,1993,03,-8.00
163877,254,11,09,1993,04,-7.00
163878,254,11,09,1993,05,-4.00
163879,254,11,09,1993,06,-2.00
163880,254,11,09,1993,07,-2.00
163881,254,11,09,1993,08,-2.00
163882,254,11,09,1993,09,-4.00
163883,254,11,09,1993,10,-5.00
163884,254,11,09,1993,11,-11.00
163885,254,11,09,1993,12,-8.00
163886,254,11,09,1993,13,-8.00
163887,254,11,09,1993,14,-8.00
163888,254,11,09,1993,15,-6.00
163889,254,11,09,1993,16,-4.00
163890,254,11,09,1993,17,-1.00
163891,254,11,09,1993,18,0.00
163892,254,11,09,1993,19,0.00
163893,254,11,09,1993,20,-2.00
163894,254,11,09,1993,21,-3.00
163895,254,11,09,1993,22,-3.00
163896,254,11,09,1993,23,0.00
163897,255,12,09,1993,00,-1.00
163898,255,12,09,1993,01,-6.00
163899,255,12,09,1993,02,-6.00
163900,255,12,09,1993,03,-3.00
163901,255,12,09,1993,04,-3.00
163902,255,12,09,1993,05,0.00
163903,255,12,09,1993,06,2.00
163904,255,12,09,1993,07,1.00
163905,255,12,09,1993,08,6.00
163906,255,12,09,1993,09,9.00
163907,255,12,09,1993,10,8.00
163908,255,12,09,1993,11,8.00
163909,255,12,09,1993,12,5.00
163910,255,12,09,1993,13,7.00
163911,255,12,09,1993,14,8.00
163912,255,12,09,1993,15,11.00
163913,255,12,09,1993,16,10.00
163914,255,12,09,1993,17,-2.00
163915,255,12,09,1993,18,-10.00
163916,255,12,09,1993,19,-25.00
163917,255,12,09,1993,20,-38.00
163918,255,12,09,1993,21,-55.00
163919,255,12,09,1993,22,-68.00
163920,255,12,09,1993,23,-72.00
163921,256,13,09,1993,00,-75.00
163922,256,13,09,1993,01,-61.00
163923,256,13,09,1993,02,-63.00
163924,256,13,09,1993,03,-94.00
163925,256,13,09,1993,04,-124.00
163926,256,13,09,1993,05,-161.00
163927,256,13,09,1993,06,-159.00
163928,256,13,09,1993,07,-137.00
163929,256,13,09,1993,08,-138.00
163930,256,13,09,1993,09,-147.00
163931,256,13,09,1993,10,-119.00
163932,256,13,09,1993,11,-103.00
163933,256,13,09,1993,12,-96.00
163934,256,13,09,1993,13,-93.00
163935,256,13,09,1993,14,-95.00
163936,256,13,09,1993,15,-94.00
163937,256,13,09,1993,16,-107.00
163938,256,13,09,1993,17,-101.00
163939,256,13,09,1993,18,-85.00
163940,256,13,09,1993,19,-85.00
163941,256,13,09,1993,20,-88.00
163942,256,13,09,1993,21,-86.00
163943,256,13,09,1993,22,-72.00
163944,256,13,09,1993,23,-69.00
163945,257,14,09,1993,00,-65.00
163946,257,14,09,1993,01,-58.00
163947,257,14,09,1993,02,-59.00
163948,257,14,09,1993,03,-57.00
163949,257,14,09,1993,04,-57.00
163950,257,14,09,1993,05,-56.00
163951,257,14,09,1993,06,-59.00
163952,257,14,09,1993,07,-66.00
163953,257,14,09,1993,08,-72.00
163954,257,14,09,1993,09,-67.00
163955,257,14,09,1993,10,-60.00
163956,257,14,09,1993,11,-61.00
163957,257,14,09,1993,12,-58.00
163958,257,14,09,1993,13,-60.00
163959,257,14,09,1993,14,-65.00
163960,257,14,09,1993,15,-63.00
163961,257,14,09,1993,16,-57.00
163962,257,14,09,1993,17,-56.00
163963,257,14,09,1993,18,-58.00
163964,257,14,09,1993,19,-55.00
163965,257,14,09,1993,20,-53.00
163966,257,14,09,1993,21,-52.00
163967,257,14,09,1993,22,-49.00
163968,257,14,09,1993,23,-47.00
163969,258,15,09,1993,00,-43.00
163970,258,15,09,1993,01,-40.00
163971,258,15,09,1993,02,-37.00
163972,258,15,09,1993,03,-40.00
163973,258,15,09,1993,04,-46.00
163974,258,15,09,1993,05,-45.00
163975,258,15,09,1993,06,-41.00
163976,258,15,09,1993,07,-47.00
163977,258,15,09,1993,08,-42.00
163978,258,15,09,1993,09,-46.00
163979,258,15,09,1993,10,-48.00
163980,258,15,09,1993,11,-46.00
163981,258,15,09,1993,12,-45.00
163982,258,15,09,1993,13,-40.00
163983,258,15,09,1993,14,-38.00
163984,258,15,09,1993,15,-33.00
163985,258,15,09,1993,16,-31.00
163986,258,15,09,1993,17,-36.00
163987,258,15,09,1993,18,-37.00
163988,258,15,09,1993,19,-36.00
163989,258,15,09,1993,20,-43.00
163990,258,15,09,1993,21,-45.00
163991,258,15,09,1993,22,-38.00
163992,258,15,09,1993,23,-33.00
163993,259,16,09,1993,00,-31.00
163994,259,16,09,1993,01,-29.00
163995,259,16,09,1993,02,-28.00
163996,259,16,09,1993,03,-27.00
163997,259,16,09,1993,04,-28.00
163998,259,16,09,1993,05,-29.00
163999,259,16,09,1993,06,-26.00
164000,259,16,09,1993,07,-26.00
164001,259,16,09,1993,08,-26.00
164002,259,16,09,1993,09,-25.00
164003,259,16,09,1993,10,-26.00
164004,259,16,09,1993,11,-31.00
164005,259,16,09,1993,12,-38.00
164006,259,16,09,1993,13,-36.00
164007,259,16,09,1993,14,-27.00
164008,259,16,09,1993,15,-23.00
164009,259,16,09,1993,16,-25.00
164010,259,16,09,1993,17,-31.00
164011,259,16,09,1993,18,-33.00
164012,259,16,09,1993,19,-33.00
164013,259,16,09,1993,20,-27.00
164014,259,16,09,1993,21,-24.00
164015,259,16,09,1993,22,-25.00
164016,259,16,09,1993,23,-25.00
164017,260,17,09,1993,00,-24.00
164018,260,17,09,1993,01,-20.00
164019,260,17,09,1993,02,-17.00
164020,260,17,09,1993,03,-17.00
164021,260,17,09,1993,04,-18.00
164022,260,17,09,1993,05,-21.00
164023,260,17,09,1993,06,-19.00
164024,260,17,09,1993,07,-17.00
164025,260,17,09,1993,08,-17.00
164026,260,17,09,1993,09,-20.00
164027,260,17,09,1993,10,-22.00
164028,260,17,09,1993,11,-21.00
164029,260,17,09,1993,12,-19.00
164030,260,17,09,1993,13,-21.00
164031,260,17,09,1993,14,-20.00
164032,260,17,09,1993,15,-19.00
164033,260,17,09,1993,16,-19.00
164034,260,17,09,1993,17,-18.00
164035,260,17,09,1993,18,-14.00
164036,260,17,09,1993,19,-12.00
164037,260,17,09,1993,20,-12.00
164038,260,17,09,1993,21,-17.00
164039,260,17,09,1993,22,-21.00
164040,260,17,09,1993,23,-24.00
164041,261,18,09,1993,00,-25.00
164042,261,18,09,1993,01,-20.00
164043,261,18,09,1993,02,-18.00
164044,261,18,09,1993,03,-15.00
164045,261,18,09,1993,04,-13.00
164046,261,18,09,1993,05,-13.00
164047,261,18,09,1993,06,-12.00
164048,261,18,09,1993,07,-13.00
164049,261,18,09,1993,08,-13.00
164050,261,18,09,1993,09,-12.00
164051,261,18,09,1993,10,-11.00
164052,261,18,09,1993,11,-15.00
164053,261,18,09,1993,12,-16.00
164054,261,18,09,1993,13,-16.00
164055,261,18,09,1993,14,-16.00
164056,261,18,09,1993,15,-15.00
164057,261,18,09,1993,16,-15.00
164058,261,18,09,1993,17,-14.00
164059,261,18,09,1993,18,-15.00
164060,261,18,09,1993,19,-16.00
164061,261,18,09,1993,20,-16.00
164062,261,18,09,1993,21,-14.00
164063,261,18,09,1993,22,-12.00
164064,261,18,09,1993,23,-12.00
164065,262,19,09,1993,00,-11.00
164066,262,19,09,1993,01,-11.00
164067,262,19,09,1993,02,-9.00
164068,262,19,09,1993,03,-10.00
164069,262,19,09,1993,04,-13.00
164070,262,19,09,1993,05,-15.00
164071,262,19,09,1993,06,-16.00
164072,262,19,09,1993,07,-20.00
164073,262,19,09,1993,08,-24.00
164074,262,19,09,1993,09,-24.00
164075,262,19,09,1993,10,-18.00
164076,262,19,09,1993,11,-17.00
164077,262,19,09,1993,12,-16.00
164078,262,19,09,1993,13,-14.00
164079,262,19,09,1993,14,-13.00
164080,262,19,09,1993,15,-12.00
164081,262,19,09,1993,16,-11.00
164082,262,19,09,1993,17,-9.00
164083,262,19,09,1993,18,-10.00
164084,262,19,09,1993,19,-10.00
164085,262,19,09,1993,20,-8.00
164086,262,19,09,1993,21,-9.00
164087,262,19,09,1993,22,-12.00
164088,262,19,09,1993,23,-13.00
164089,263,20,09,1993,00,-13.00
164090,263,20,09,1993,01,-13.00
164091,263,20,09,1993,02,-10.00
164092,263,20,09,1993,03,-3.00
164093,263,20,09,1993,04,-2.00
164094,263,20,09,1993,05,-2.00
164095,263,20,09,1993,06,-2.00
164096,263,20,09,1993,07,-3.00
164097,263,20,09,1993,08,0.00
164098,263,20,09,1993,09,-4.00
164099,263,20,09,1993,10,-25.00
164100,263,20,09,1993,11,-35.00
164101,263,20,09,1993,12,-31.00
164102,263,20,09,1993,13,-32.00
164103,263,20,09,1993,14,-33.00
164104,263,20,09,1993,15,-33.00
164105,263,20,09,1993,16,-39.00
164106,263,20,09,1993,17,-50.00
164107,263,20,09,1993,18,-57.00
164108,263,20,09,1993,19,-59.00
164109,263,20,09,1993,20,-56.00
164110,263,20,09,1993,21,-60.00
164111,263,20,09,1993,22,-61.00
164112,263,20,09,1993,23,-59.00
164113,264,21,09,1993,00,-54.00
164114,264,21,09,1993,01,-51.00
164115,264,21,09,1993,02,-46.00
164116,264,21,09,1993,03,-39.00
164117,264,21,09,1993,04,-36.00
164118,264,21,09,1993,05,-32.00
164119,264,21,09,1993,06,-30.00
164120,264,21,09,1993,07,-27.00
164121,264,21,09,1993,08,-24.00
164122,264,21,09,1993,09,-23.00
164123,264,21,09,1993,10,-23.00
164124,264,21,09,1993,11,-23.00
164125,264,21,09,1993,12,-23.00
164126,264,21,09,1993,13,-22.00
164127,264,21,09,1993,14,-16.00
164128,264,21,09,1993,15,-22.00
164129,264,21,09,1993,16,-22.00
164130,264,21,09,1993,17,-22.00
164131,264,21,09,1993,18,-27.00
164132,264,21,09,1993,19,-34.00
164133,264,21,09,1993,20,-36.00
164134,264,21,09,1993,21,-32.00
164135,264,21,09,1993,22,-27.00
164136,264,21,09,1993,23,-25.00
164137,265,22,09,1993,00,-29.00
164138,265,22,09,1993,01,-30.00
164139,265,22,09,1993,02,-30.00
164140,265,22,09,1993,03,-30.00
164141,265,22,09,1993,04,-31.00
164142,265,22,09,1993,05,-32.00
164143,265,22,09,1993,06,-32.00
164144,265,22,09,1993,07,-26.00
164145,265,22,09,1993,08,-24.00
164146,265,22,09,1993,09,-26.00
164147,265,22,09,1993,10,-23.00
164148,265,22,09,1993,11,-18.00
164149,265,22,09,1993,12,-17.00
164150,265,22,09,1993,13,-15.00
164151,265,22,09,1993,14,-12.00
164152,265,22,09,1993,15,-12.00
164153,265,22,09,1993,16,-15.00
164154,265,22,09,1993,17,-16.00
164155,265,22,09,1993,18,-17.00
164156,265,22,09,1993,19,-17.00
164157,265,22,09,1993,20,-16.00
164158,265,22,09,1993,21,-10.00
164159,265,22,09,1993,22,-11.00
164160,265,22,09,1993,23,-12.00
164161,266,23,09,1993,00,-15.00
164162,266,23,09,1993,01,-14.00
164163,266,23,09,1993,02,-12.00
164164,266,23,09,1993,03,-11.00
164165,266,23,09,1993,04,-11.00
164166,266,23,09,1993,05,-8.00
164167,266,23,09,1993,06,-8.00
164168,266,23,09,1993,07,-8.00
164169,266,23,09,1993,08,-9.00
164170,266,23,09,1993,09,-10.00
164171,266,23,09,1993,10,-5.00
164172,266,23,09,1993,11,2.00
164173,266,23,09,1993,12,12.00
164174,266,23,09,1993,13,26.00
164175,266,23,09,1993,14,29.00
164176,266,23,09,1993,15,40.00
164177,266,23,09,1993,16,41.00
164178,266,23,09,1993,17,35.00
164179,266,23,09,1993,18,23.00
164180,266,23,09,1993,19,23.00
164181,266,23,09,1993,20,15.00
164182,266,23,09,1993,21,-8.00
164183,266,23,09,1993,22,-23.00
164184,266,23,09,1993,23,-34.00
164185,267,24,09,1993,00,-18.00
164186,267,24,09,1993,01,-11.00
164187,267,24,09,1993,02,-23.00
164188,267,24,09,1993,03,-25.00
164189,267,24,09,1993,04,-23.00
164190,267,24,09,1993,05,-19.00
164191,267,24,09,1993,06,-20.00
164192,267,24,09,1993,07,-14.00
164193,267,24,09,1993,08,0.00
164194,267,24,09,1993,09,2.00
164195,267,24,09,1993,10,-12.00
164196,267,24,09,1993,11,-14.00
164197,267,24,09,1993,12,-18.00
164198,267,24,09,1993,13,-18.00
164199,267,24,09,1993,14,-15.00
164200,267,24,09,1993,15,-9.00
164201,267,24,09,1993,16,-15.00
164202,267,24,09,1993,17,-21.00
164203,267,24,09,1993,18,-26.00
164204,267,24,09,1993,19,-29.00
164205,267,24,09,1993,20,-19.00
164206,267,24,09,1993,21,-1.00
164207,267,24,09,1993,22,-3.00
164208,267,24,09,1993,23,-20.00
164209,268,25,09,1993,00,-22.00
164210,268,25,09,1993,01,-21.00
164211,268,25,09,1993,02,-18.00
164212,268,25,09,1993,03,-17.00
164213,268,25,09,1993,04,-18.00
164214,268,25,09,1993,05,-18.00
164215,268,25,09,1993,06,-18.00
164216,268,25,09,1993,07,-13.00
164217,268,25,09,1993,08,-8.00
164218,268,25,09,1993,09,-6.00
164219,268,25,09,1993,10,-6.00
164220,268,25,09,1993,11,-6.00
164221,268,25,09,1993,12,-8.00
164222,268,25,09,1993,13,-11.00
164223,268,25,09,1993,14,-9.00
164224,268,25,09,1993,15,-7.00
164225,268,25,09,1993,16,-9.00
164226,268,25,09,1993,17,-12.00
164227,268,25,09,1993,18,-12.00
164228,268,25,09,1993,19,-16.00
164229,268,25,09,1993,20,-19.00
164230,268,25,09,1993,21,-18.00
164231,268,25,09,1993,22,-16.00
164232,268,25,09,1993,23,-12.00
164233,269,26,09,1993,00,-8.00
164234,269,26,09,1993,01,-8.00
164235,269,26,09,1993,02,-10.00
164236,269,26,09,1993,03,-11.00
164237,269,26,09,1993,04,-14.00
164238,269,26,09,1993,05,-22.00
164239,269,26,09,1993,06,-20.00
164240,269,26,09,1993,07,-12.00
164241,269,26,09,1993,08,-9.00
164242,269,26,09,1993,09,-16.00
164243,269,26,09,1993,10,-15.00
164244,269,26,09,1993,11,-11.00
164245,269,26,09,1993,12,-9.00
164246,269,26,09,1993,13,-10.00
164247,269,26,09,1993,14,-6.00
164248,269,26,09,1993,15,-2.00
164249,269,26,09,1993,16,-1.00
164250,269,26,09,1993,17,-1.00
164251,269,26,09,1993,18,-1.00
164252,269,26,09,1993,19,-3.00
164253,269,26,09,1993,20,-5.00
164254,269,26,09,1993,21,-4.00
164255,269,26,09,1993,22,-6.00
164256,269,26,09,1993,23,-6.00
164257,270,27,09,1993,00,-6.00
164258,270,27,09,1993,01,-2.00
164259,270,27,09,1993,02,0.00
164260,270,27,09,1993,03,-3.00
164261,270,27,09,1993,04,-9.00
164262,270,27,09,1993,05,-6.00
164263,270,27,09,1993,06,-3.00
164264,270,27,09,1993,07,0.00
164265,270,27,09,1993,08,-3.00
164266,270,27,09,1993,09,-1.00
164267,270,27,09,1993,10,2.00
164268,270,27,09,1993,11,0.00
164269,270,27,09,1993,12,-3.00
164270,270,27,09,1993,13,-5.00
164271,270,27,09,1993,14,-5.00
164272,270,27,09,1993,15,-7.00
164273,270,27,09,1993,16,-6.00
164274,270,27,09,1993,17,-8.00
164275,270,27,09,1993,18,-9.00
164276,270,27,09,1993,19,-7.00
164277,270,27,09,1993,20,-7.00
164278,270,27,09,1993,21,-7.00
164279,270,27,09,1993,22,-8.00
164280,270,27,09,1993,23,-7.00
164281,271,28,09,1993,00,-5.00
164282,271,28,09,1993,01,-1.00
164283,271,28,09,1993,02,2.00
164284,271,28,09,1993,03,3.00
164285,271,28,09,1993,04,1.00
164286,271,28,09,1993,05,3.00
164287,271,28,09,1993,06,3.00
164288,271,28,09,1993,07,5.00
164289,271,28,09,1993,08,8.00
164290,271,28,09,1993,09,8.00
164291,271,28,09,1993,10,8.00
164292,271,28,09,1993,11,4.00
164293,271,28,09,1993,12,-2.00
164294,271,28,09,1993,13,-4.00
164295,271,28,09,1993,14,-5.00
164296,271,28,09,1993,15,-3.00
164297,271,28,09,1993,16,-4.00
164298,271,28,09,1993,17,-2.00
164299,271,28,09,1993,18,-13.00
164300,271,28,09,1993,19,-24.00
164301,271,28,09,1993,20,-26.00
164302,271,28,09,1993,21,-18.00
164303,271,28,09,1993,22,-9.00
164304,271,28,09,1993,23,-10.00
164305,272,29,09,1993,00,-14.00
164306,272,29,09,1993,01,-9.00
164307,272,29,09,1993,02,-2.00
164308,272,29,09,1993,03,-6.00
164309,272,29,09,1993,04,-9.00
164310,272,29,09,1993,05,-13.00
164311,272,29,09,1993,06,-13.00
164312,272,29,09,1993,07,-16.00
164313,272,29,09,1993,08,-13.00
164314,272,29,09,1993,09,-19.00
164315,272,29,09,1993,10,-17.00
164316,272,29,09,1993,11,-10.00
164317,272,29,09,1993,12,-19.00
164318,272,29,09,1993,13,-18.00
164319,272,29,09,1993,14,-20.00
164320,272,29,09,1993,15,-24.00
164321,272,29,09,1993,16,-30.00
164322,272,29,09,1993,17,-34.00
164323,272,29,09,1993,18,-47.00
164324,272,29,09,1993,19,-41.00
164325,272,29,09,1993,20,-37.00
164326,272,29,09,1993,21,-40.00
164327,272,29,09,1993,22,-37.00
164328,272,29,09,1993,23,-30.00
164329,273,30,09,1993,00,-33.00
164330,273,30,09,1993,01,-33.00
164331,273,30,09,1993,02,-31.00
164332,273,30,09,1993,03,-36.00
164333,273,30,09,1993,04,-37.00
164334,273,30,09,1993,05,-39.00
164335,273,30,09,1993,06,-40.00
164336,273,30,09,1993,07,-30.00
164337,273,30,09,1993,08,-29.00
164338,273,30,09,1993,09,-22.00
164339,273,30,09,1993,10,-17.00
164340,273,30,09,1993,11,-11.00
164341,273,30,09,1993,12,-8.00
164342,273,30,09,1993,13,-8.00
164343,273,30,09,1993,14,-14.00
164344,273,30,09,1993,15,-16.00
164345,273,30,09,1993,16,-16.00
164346,273,30,09,1993,17,-17.00
164347,273,30,09,1993,18,-18.00
164348,273,30,09,1993,19,-20.00
164349,273,30,09,1993,20,-19.00
164350,273,30,09,1993,21,-21.00
164351,273,30,09,1993,22,-31.00
164352,273,30,09,1993,23,-38.00
