,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
162569,199,18,07,1993,16,14.00
162570,199,18,07,1993,17,13.00
162571,199,18,07,1993,18,11.00
162572,199,18,07,1993,19,13.00
162573,199,18,07,1993,20,15.00
162574,199,18,07,1993,21,13.00
162575,199,18,07,1993,22,13.00
162576,199,18,07,1993,23,14.00
162577,200,19,07,1993,00,17.00
162578,200,19,07,1993,01,16.00
162579,200,19,07,1993,02,13.00
162580,200,19,07,1993,03,6.00
162581,200,19,07,1993,04,0.00
162582,200,19,07,1993,05,1.00
162583,200,19,07,1993,06,3.00
162584,200,19,07,1993,07,7.00
162585,200,19,07,1993,08,10.00
162586,200,19,07,1993,09,12.00
162587,200,19,07,1993,10,16.00
162588,200,19,07,1993,11,16.00
162589,200,19,07,1993,12,11.00
162590,200,19,07,1993,13,4.00
162591,200,19,07,1993,14,5.00
162592,200,19,07,1993,15,7.00
162593,200,19,07,1993,16,10.00
162594,200,19,07,1993,17,9.00
162595,200,19,07,1993,18,9.00
162596,200,19,07,1993,19,11.00
162597,200,19,07,1993,20,15.00
162598,200,19,07,1993,21,13.00
162599,200,19,07,1993,22,7.00
162600,200,19,07,1993,23,6.00
162601,201,20,07,1993,00,9.00
162602,201,20,07,1993,01,17.00
162603,201,20,07,1993,02,22.00
162604,201,20,07,1993,03,23.00
162605,201,20,07,1993,04,24.00
162606,201,20,07,1993,05,21.00
162607,201,20,07,1993,06,20.00
162608,201,20,07,1993,07,21.00
162609,201,20,07,1993,08,14.00
162610,201,20,07,1993,09,13.00
162611,201,20,07,1993,10,-4.00
162612,201,20,07,1993,11,-11.00
162613,201,20,07,1993,12,-4.00
162614,201,20,07,1993,13,-5.00
162615,201,20,07,1993,14,-8.00
162616,201,20,07,1993,15,-11.00
162617,201,20,07,1993,16,-9.00
162618,201,20,07,1993,17,-11.00
162619,201,20,07,1993,18,-11.00
162620,201,20,07,1993,19,-15.00
162621,201,20,07,1993,20,-17.00
162622,201,20,07,1993,21,-14.00
162623,201,20,07,1993,22,-20.00
162624,201,20,07,1993,23,-23.00
162625,202,21,07,1993,00,-25.00
162626,202,21,07,1993,01,-20.00
162627,202,21,07,1993,02,-13.00
162628,202,21,07,1993,03,-9.00
162629,202,21,07,1993,04,-10.00
162630,202,21,07,1993,05,-11.00
162631,202,21,07,1993,06,-12.00
162632,202,21,07,1993,07,-14.00
162633,202,21,07,1993,08,-13.00
162634,202,21,07,1993,09,-16.00
162635,202,21,07,1993,10,-21.00
162636,202,21,07,1993,11,-19.00
162637,202,21,07,1993,12,-12.00
162638,202,21,07,1993,13,-13.00
162639,202,21,07,1993,14,-17.00
162640,202,21,07,1993,15,-21.00
162641,202,21,07,1993,16,-23.00
162642,202,21,07,1993,17,-24.00
162643,202,21,07,1993,18,-21.00
162644,202,21,07,1993,19,-17.00
162645,202,21,07,1993,20,-18.00
162646,202,21,07,1993,21,-15.00
162647,202,21,07,1993,22,-15.00
162648,202,21,07,1993,23,-10.00
162649,203,22,07,1993,00,-11.00
162650,203,22,07,1993,01,-11.00
162651,203,22,07,1993,02,-13.00
162652,203,22,07,1993,03,-11.00
162653,203,22,07,1993,04,-7.00
162654,203,22,07,1993,05,-9.00
162655,203,22,07,1993,06,-6.00
162656,203,22,07,1993,07,-7.00
162657,203,22,07,1993,08,-10.00
162658,203,22,07,1993,09,-11.00
162659,203,22,07,1993,10,-4.00
162660,203,22,07,1993,11,-7.00
162661,203,22,07,1993,12,-10.00
162662,203,22,07,1993,13,-7.00
162663,203,22,07,1993,14,-9.00
162664,203,22,07,1993,15,-10.00
162665,203,22,07,1993,16,-9.00
162666,203,22,07,1993,17,-8.00
162667,203,22,07,1993,18,-6.00
162668,203,22,07,1993,19,-7.00
162669,203,22,07,1993,20,-12.00
162670,203,22,07,1993,21,-15.00
162671,203,22,07,1993,22,-13.00
162672,203,22,07,1993,23,-9.00
162673,204,23,07,1993,00,-8.00
162674,204,23,07,1993,01,-7.00
162675,204,23,07,1993,02,-6.00
162676,204,23,07,1993,03,-5.00
162677,204,23,07,1993,04,-5.00
162678,204,23,07,1993,05,-6.00
162679,204,23,07,1993,06,-5.00
162680,204,23,07,1993,07,-5.00
162681,204,23,07,1993,08,-4.00
162682,204,23,07,1993,09,-4.00
162683,204,23,07,1993,10,-2.00
162684,204,23,07,1993,11,1.00
162685,204,23,07,1993,12,-1.00
162686,204,23,07,1993,13,1.00
162687,204,23,07,1993,14,1.00
162688,204,23,07,1993,15,0.00
162689,204,23,07,1993,16,2.00
162690,204,23,07,1993,17,4.00
162691,204,23,07,1993,18,6.00
162692,204,23,07,1993,19,5.00
162693,204,23,07,1993,20,1.00
162694,204,23,07,1993,21,-3.00
162695,204,23,07,1993,22,-4.00
162696,204,23,07,1993,23,-5.00
162697,205,24,07,1993,00,-8.00
162698,205,24,07,1993,01,-7.00
162699,205,24,07,1993,02,-3.00
162700,205,24,07,1993,03,0.00
162701,205,24,07,1993,04,4.00
162702,205,24,07,1993,05,4.00
162703,205,24,07,1993,06,5.00
162704,205,24,07,1993,07,3.00
162705,205,24,07,1993,08,0.00
162706,205,24,07,1993,09,-5.00
162707,205,24,07,1993,10,-5.00
162708,205,24,07,1993,11,-2.00
162709,205,24,07,1993,12,-2.00
162710,205,24,07,1993,13,0.00
162711,205,24,07,1993,14,2.00
162712,205,24,07,1993,15,1.00
162713,205,24,07,1993,16,-2.00
162714,205,24,07,1993,17,-6.00
162715,205,24,07,1993,18,-3.00
162716,205,24,07,1993,19,-1.00
162717,205,24,07,1993,20,2.00
162718,205,24,07,1993,21,2.00
162719,205,24,07,1993,22,4.00
162720,205,24,07,1993,23,7.00
162721,206,25,07,1993,00,8.00
162722,206,25,07,1993,01,5.00
162723,206,25,07,1993,02,0.00
162724,206,25,07,1993,03,-3.00
162725,206,25,07,1993,04,-1.00
162726,206,25,07,1993,05,-2.00
162727,206,25,07,1993,06,-2.00
162728,206,25,07,1993,07,-1.00
162729,206,25,07,1993,08,-1.00
162730,206,25,07,1993,09,-1.00
162731,206,25,07,1993,10,0.00
162732,206,25,07,1993,11,-1.00
162733,206,25,07,1993,12,-3.00
162734,206,25,07,1993,13,-5.00
162735,206,25,07,1993,14,-5.00
162736,206,25,07,1993,15,-5.00
162737,206,25,07,1993,16,-6.00
162738,206,25,07,1993,17,-5.00
162739,206,25,07,1993,18,-2.00
162740,206,25,07,1993,19,1.00
162741,206,25,07,1993,20,1.00
162742,206,25,07,1993,21,0.00
162743,206,25,07,1993,22,-3.00
162744,206,25,07,1993,23,-6.00
162745,207,26,07,1993,00,-7.00
162746,207,26,07,1993,01,-7.00
162747,207,26,07,1993,02,-6.00
162748,207,26,07,1993,03,-6.00
162749,207,26,07,1993,04,-2.00
162750,207,26,07,1993,05,0.00
162751,207,26,07,1993,06,2.00
162752,207,26,07,1993,07,4.00
162753,207,26,07,1993,08,6.00
162754,207,26,07,1993,09,8.00
162755,207,26,07,1993,10,9.00
162756,207,26,07,1993,11,10.00
162757,207,26,07,1993,12,9.00
162758,207,26,07,1993,13,7.00
162759,207,26,07,1993,14,7.00
162760,207,26,07,1993,15,8.00
162761,207,26,07,1993,16,11.00
162762,207,26,07,1993,17,22.00
162763,207,26,07,1993,18,23.00
162764,207,26,07,1993,19,22.00
162765,207,26,07,1993,20,23.00
162766,207,26,07,1993,21,19.00
162767,207,26,07,1993,22,17.00
162768,207,26,07,1993,23,18.00
162769,208,27,07,1993,00,17.00
162770,208,27,07,1993,01,19.00
162771,208,27,07,1993,02,16.00
162772,208,27,07,1993,03,14.00
162773,208,27,07,1993,04,12.00
162774,208,27,07,1993,05,11.00
162775,208,27,07,1993,06,12.00
162776,208,27,07,1993,07,15.00
162777,208,27,07,1993,08,17.00
162778,208,27,07,1993,09,18.00
162779,208,27,07,1993,10,21.00
162780,208,27,07,1993,11,23.00
162781,208,27,07,1993,12,32.00
162782,208,27,07,1993,13,32.00
162783,208,27,07,1993,14,32.00
162784,208,27,07,1993,15,24.00
162785,208,27,07,1993,16,15.00
162786,208,27,07,1993,17,15.00
162787,208,27,07,1993,18,18.00
162788,208,27,07,1993,19,16.00
162789,208,27,07,1993,20,5.00
162790,208,27,07,1993,21,2.00
162791,208,27,07,1993,22,5.00
162792,208,27,07,1993,23,5.00
162793,209,28,07,1993,00,0.00
162794,209,28,07,1993,01,5.00
162795,209,28,07,1993,02,15.00
162796,209,28,07,1993,03,7.00
162797,209,28,07,1993,04,9.00
162798,209,28,07,1993,05,9.00
162799,209,28,07,1993,06,7.00
162800,209,28,07,1993,07,5.00
162801,209,28,07,1993,08,6.00
162802,209,28,07,1993,09,11.00
162803,209,28,07,1993,10,15.00
162804,209,28,07,1993,11,14.00
162805,209,28,07,1993,12,15.00
162806,209,28,07,1993,13,13.00
162807,209,28,07,1993,14,10.00
162808,209,28,07,1993,15,7.00
162809,209,28,07,1993,16,9.00
162810,209,28,07,1993,17,6.00
162811,209,28,07,1993,18,5.00
162812,209,28,07,1993,19,5.00
162813,209,28,07,1993,20,4.00
162814,209,28,07,1993,21,-2.00
162815,209,28,07,1993,22,-3.00
162816,209,28,07,1993,23,-4.00
162817,210,29,07,1993,00,-3.00
162818,210,29,07,1993,01,-1.00
162819,210,29,07,1993,02,-1.00
162820,210,29,07,1993,03,-2.00
162821,210,29,07,1993,04,1.00
162822,210,29,07,1993,05,5.00
162823,210,29,07,1993,06,9.00
162824,210,29,07,1993,07,9.00
162825,210,29,07,1993,08,8.00
162826,210,29,07,1993,09,6.00
162827,210,29,07,1993,10,8.00
162828,210,29,07,1993,11,7.00
162829,210,29,07,1993,12,-3.00
162830,210,29,07,1993,13,-4.00
162831,210,29,07,1993,14,4.00
162832,210,29,07,1993,15,-6.00
162833,210,29,07,1993,16,-8.00
162834,210,29,07,1993,17,4.00
162835,210,29,07,1993,18,5.00
162836,210,29,07,1993,19,-15.00
162837,210,29,07,1993,20,-17.00
162838,210,29,07,1993,21,-20.00
162839,210,29,07,1993,22,-17.00
162840,210,29,07,1993,23,-9.00
162841,211,30,07,1993,00,-8.00
162842,211,30,07,1993,01,-13.00
162843,211,30,07,1993,02,-11.00
162844,211,30,07,1993,03,-12.00
162845,211,30,07,1993,04,-8.00
162846,211,30,07,1993,05,-9.00
162847,211,30,07,1993,06,-8.00
162848,211,30,07,1993,07,-3.00
162849,211,30,07,1993,08,-1.00
162850,211,30,07,1993,09,1.00
162851,211,30,07,1993,10,2.00
162852,211,30,07,1993,11,-1.00
162853,211,30,07,1993,12,-7.00
162854,211,30,07,1993,13,-10.00
162855,211,30,07,1993,14,-11.00
162856,211,30,07,1993,15,-15.00
162857,211,30,07,1993,16,-19.00
162858,211,30,07,1993,17,-15.00
162859,211,30,07,1993,18,-12.00
162860,211,30,07,1993,19,-8.00
162861,211,30,07,1993,20,-7.00
162862,211,30,07,1993,21,-8.00
162863,211,30,07,1993,22,-8.00
162864,211,30,07,1993,23,-1.00
162865,212,31,07,1993,00,3.00
162866,212,31,07,1993,01,3.00
162867,212,31,07,1993,02,4.00
162868,212,31,07,1993,03,2.00
162869,212,31,07,1993,04,4.00
162870,212,31,07,1993,05,5.00
162871,212,31,07,1993,06,3.00
162872,212,31,07,1993,07,5.00
162873,212,31,07,1993,08,8.00
162874,212,31,07,1993,09,8.00
162875,212,31,07,1993,10,9.00
162876,212,31,07,1993,11,7.00
162877,212,31,07,1993,12,6.00
162878,212,31,07,1993,13,1.00
162879,212,31,07,1993,14,-3.00
162880,212,31,07,1993,15,-3.00
162881,212,31,07,1993,16,-4.00
162882,212,31,07,1993,17,-6.00
162883,212,31,07,1993,18,-5.00
162884,212,31,07,1993,19,-5.00
162885,212,31,07,1993,20,-5.00
162886,212,31,07,1993,21,-6.00
162887,212,31,07,1993,22,-3.00
162888,212,31,07,1993,23,-1.00
