,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
64806,144,24,05,1982,05,21.00
64807,144,24,05,1982,06,23.00
64808,144,24,05,1982,07,22.00
64809,144,24,05,1982,08,24.00
64810,144,24,05,1982,09,23.00
64811,144,24,05,1982,10,25.00
64812,144,24,05,1982,11,26.00
64813,144,24,05,1982,12,24.00
64814,144,24,05,1982,13,25.00
64815,144,24,05,1982,14,26.00
64816,144,24,05,1982,15,26.00
64817,144,24,05,1982,16,26.00
64818,144,24,05,1982,17,24.00
64819,144,24,05,1982,18,18.00
64820,144,24,05,1982,19,19.00
64821,144,24,05,1982,20,24.00
64822,144,24,05,1982,21,23.00
64823,144,24,05,1982,22,23.00
64824,144,24,05,1982,23,26.00
64825,145,25,05,1982,00,27.00
64826,145,25,05,1982,01,27.00
64827,145,25,05,1982,02,26.00
64828,145,25,05,1982,03,22.00
64829,145,25,05,1982,04,21.00
64830,145,25,05,1982,05,27.00
64831,145,25,05,1982,06,34.00
64832,145,25,05,1982,07,36.00
64833,145,25,05,1982,08,28.00
64834,145,25,05,1982,09,25.00
64835,145,25,05,1982,10,25.00
64836,145,25,05,1982,11,26.00
64837,145,25,05,1982,12,23.00
64838,145,25,05,1982,13,23.00
64839,145,25,05,1982,14,28.00
64840,145,25,05,1982,15,33.00
64841,145,25,05,1982,16,26.00
64842,145,25,05,1982,17,27.00
64843,145,25,05,1982,18,37.00
64844,145,25,05,1982,19,38.00
64845,145,25,05,1982,20,39.00
64846,145,25,05,1982,21,33.00
64847,145,25,05,1982,22,30.00
64848,145,25,05,1982,23,24.00
64849,146,26,05,1982,00,21.00
64850,146,26,05,1982,01,19.00
64851,146,26,05,1982,02,20.00
64852,146,26,05,1982,03,20.00
64853,146,26,05,1982,04,23.00
64854,146,26,05,1982,05,23.00
64855,146,26,05,1982,06,24.00
64856,146,26,05,1982,07,24.00
64857,146,26,05,1982,08,30.00
64858,146,26,05,1982,09,36.00
64859,146,26,05,1982,10,46.00
64860,146,26,05,1982,11,48.00
64861,146,26,05,1982,12,57.00
64862,146,26,05,1982,13,63.00
64863,146,26,05,1982,14,70.00
64864,146,26,05,1982,15,52.00
64865,146,26,05,1982,16,23.00
64866,146,26,05,1982,17,17.00
64867,146,26,05,1982,18,21.00
64868,146,26,05,1982,19,17.00
64869,146,26,05,1982,20,9.00
64870,146,26,05,1982,21,7.00
64871,146,26,05,1982,22,-1.00
64872,146,26,05,1982,23,-1.00
64873,147,27,05,1982,00,-1.00
64874,147,27,05,1982,01,-3.00
64875,147,27,05,1982,02,-4.00
64876,147,27,05,1982,03,-10.00
64877,147,27,05,1982,04,-6.00
64878,147,27,05,1982,05,-8.00
64879,147,27,05,1982,06,-20.00
64880,147,27,05,1982,07,-24.00
64881,147,27,05,1982,08,-25.00
64882,147,27,05,1982,09,-25.00
64883,147,27,05,1982,10,-40.00
64884,147,27,05,1982,11,-36.00
64885,147,27,05,1982,12,-29.00
64886,147,27,05,1982,13,-41.00
64887,147,27,05,1982,14,-45.00
64888,147,27,05,1982,15,-47.00
64889,147,27,05,1982,16,-40.00
64890,147,27,05,1982,17,-37.00
64891,147,27,05,1982,18,-44.00
64892,147,27,05,1982,19,-45.00
64893,147,27,05,1982,20,-43.00
64894,147,27,05,1982,21,-49.00
64895,147,27,05,1982,22,-59.00
64896,147,27,05,1982,23,-55.00
64897,148,28,05,1982,00,-45.00
64898,148,28,05,1982,01,-41.00
64899,148,28,05,1982,02,-48.00
64900,148,28,05,1982,03,-47.00
64901,148,28,05,1982,04,-49.00
64902,148,28,05,1982,05,-59.00
64903,148,28,05,1982,06,-56.00
64904,148,28,05,1982,07,-40.00
64905,148,28,05,1982,08,-40.00
64906,148,28,05,1982,09,-43.00
64907,148,28,05,1982,10,-31.00
64908,148,28,05,1982,11,-33.00
64909,148,28,05,1982,12,-33.00
64910,148,28,05,1982,13,-37.00
64911,148,28,05,1982,14,-42.00
64912,148,28,05,1982,15,-38.00
64913,148,28,05,1982,16,-42.00
64914,148,28,05,1982,17,-40.00
64915,148,28,05,1982,18,-41.00
64916,148,28,05,1982,19,-38.00
64917,148,28,05,1982,20,-35.00
64918,148,28,05,1982,21,-36.00
64919,148,28,05,1982,22,-38.00
64920,148,28,05,1982,23,-47.00
64921,149,29,05,1982,00,-34.00
64922,149,29,05,1982,01,-38.00
64923,149,29,05,1982,02,-38.00
64924,149,29,05,1982,03,-35.00
64925,149,29,05,1982,04,-36.00
64926,149,29,05,1982,05,-34.00
64927,149,29,05,1982,06,-34.00
64928,149,29,05,1982,07,-29.00
64929,149,29,05,1982,08,-28.00
64930,149,29,05,1982,09,-28.00
64931,149,29,05,1982,10,-24.00
64932,149,29,05,1982,11,-20.00
64933,149,29,05,1982,12,-17.00
64934,149,29,05,1982,13,-24.00
64935,149,29,05,1982,14,-31.00
64936,149,29,05,1982,15,-31.00
64937,149,29,05,1982,16,-27.00
64938,149,29,05,1982,17,-22.00
64939,149,29,05,1982,18,-27.00
64940,149,29,05,1982,19,-28.00
64941,149,29,05,1982,20,-25.00
64942,149,29,05,1982,21,-33.00
64943,149,29,05,1982,22,-31.00
64944,149,29,05,1982,23,-31.00
64945,150,30,05,1982,00,-26.00
64946,150,30,05,1982,01,-21.00
64947,150,30,05,1982,02,-22.00
64948,150,30,05,1982,03,-20.00
64949,150,30,05,1982,04,-19.00
64950,150,30,05,1982,05,-18.00
64951,150,30,05,1982,06,-12.00
64952,150,30,05,1982,07,-13.00
64953,150,30,05,1982,08,-24.00
64954,150,30,05,1982,09,-31.00
64955,150,30,05,1982,10,-21.00
64956,150,30,05,1982,11,-16.00
64957,150,30,05,1982,12,-16.00
64958,150,30,05,1982,13,-25.00
64959,150,30,05,1982,14,-31.00
64960,150,30,05,1982,15,-25.00
64961,150,30,05,1982,16,-26.00
64962,150,30,05,1982,17,-28.00
64963,150,30,05,1982,18,-26.00
64964,150,30,05,1982,19,-26.00
64965,150,30,05,1982,20,-20.00
64966,150,30,05,1982,21,-17.00
64967,150,30,05,1982,22,-19.00
64968,150,30,05,1982,23,-29.00
64969,151,31,05,1982,00,-26.00
64970,151,31,05,1982,01,-26.00
64971,151,31,05,1982,02,-25.00
64972,151,31,05,1982,03,-27.00
64973,151,31,05,1982,04,-40.00
64974,151,31,05,1982,05,-36.00
64975,151,31,05,1982,06,-34.00
64976,151,31,05,1982,07,-36.00
64977,151,31,05,1982,08,-33.00
64978,151,31,05,1982,09,-27.00
64979,151,31,05,1982,10,-29.00
64980,151,31,05,1982,11,-30.00
64981,151,31,05,1982,12,-23.00
64982,151,31,05,1982,13,-25.00
64983,151,31,05,1982,14,-23.00
64984,151,31,05,1982,15,-23.00
64985,151,31,05,1982,16,-22.00
64986,151,31,05,1982,17,-26.00
64987,151,31,05,1982,18,-28.00
64988,151,31,05,1982,19,-23.00
64989,151,31,05,1982,20,-18.00
64990,151,31,05,1982,21,-18.00
64991,151,31,05,1982,22,-22.00
64992,151,31,05,1982,23,-19.00
