,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
67328,249,06,09,1982,07,-187.00
67329,249,06,09,1982,08,-206.00
67330,249,06,09,1982,09,-221.00
67331,249,06,09,1982,10,-252.00
67332,249,06,09,1982,11,-289.00
67333,249,06,09,1982,12,-253.00
67334,249,06,09,1982,13,-232.00
67335,249,06,09,1982,14,-242.00
67336,249,06,09,1982,15,-272.00
67337,249,06,09,1982,16,-273.00
67338,249,06,09,1982,17,-282.00
67339,249,06,09,1982,18,-262.00
67340,249,06,09,1982,19,-251.00
67341,249,06,09,1982,20,-235.00
67342,249,06,09,1982,21,-229.00
67343,249,06,09,1982,22,-225.00
67344,249,06,09,1982,23,-207.00
67345,250,07,09,1982,00,-188.00
67346,250,07,09,1982,01,-169.00
67347,250,07,09,1982,02,-167.00
67348,250,07,09,1982,03,-165.00
67349,250,07,09,1982,04,-171.00
67350,250,07,09,1982,05,-166.00
67351,250,07,09,1982,06,-154.00
67352,250,07,09,1982,07,-148.00
67353,250,07,09,1982,08,-137.00
67354,250,07,09,1982,09,-134.00
67355,250,07,09,1982,10,-131.00
67356,250,07,09,1982,11,-134.00
67357,250,07,09,1982,12,-123.00
67358,250,07,09,1982,13,-121.00
67359,250,07,09,1982,14,-120.00
67360,250,07,09,1982,15,-118.00
67361,250,07,09,1982,16,-118.00
67362,250,07,09,1982,17,-124.00
67363,250,07,09,1982,18,-126.00
67364,250,07,09,1982,19,-113.00
67365,250,07,09,1982,20,-105.00
67366,250,07,09,1982,21,-99.00
67367,250,07,09,1982,22,-99.00
67368,250,07,09,1982,23,-94.00
67369,251,08,09,1982,00,-84.00
67370,251,08,09,1982,01,-78.00
67371,251,08,09,1982,02,-75.00
67372,251,08,09,1982,03,-74.00
67373,251,08,09,1982,04,-80.00
67374,251,08,09,1982,05,-84.00
67375,251,08,09,1982,06,-77.00
67376,251,08,09,1982,07,-72.00
67377,251,08,09,1982,08,-67.00
67378,251,08,09,1982,09,-65.00
67379,251,08,09,1982,10,-67.00
67380,251,08,09,1982,11,-56.00
67381,251,08,09,1982,12,-47.00
67382,251,08,09,1982,13,-41.00
67383,251,08,09,1982,14,-36.00
67384,251,08,09,1982,15,-33.00
67385,251,08,09,1982,16,-31.00
67386,251,08,09,1982,17,-35.00
67387,251,08,09,1982,18,-39.00
67388,251,08,09,1982,19,-43.00
67389,251,08,09,1982,20,-42.00
67390,251,08,09,1982,21,-43.00
67391,251,08,09,1982,22,-47.00
67392,251,08,09,1982,23,-38.00
67393,252,09,09,1982,00,-33.00
67394,252,09,09,1982,01,13.00
67395,252,09,09,1982,02,-12.00
67396,252,09,09,1982,03,-27.00
67397,252,09,09,1982,04,-32.00
67398,252,09,09,1982,05,-30.00
67399,252,09,09,1982,06,-25.00
67400,252,09,09,1982,07,-39.00
67401,252,09,09,1982,08,-27.00
67402,252,09,09,1982,09,-43.00
67403,252,09,09,1982,10,-20.00
67404,252,09,09,1982,11,-27.00
67405,252,09,09,1982,12,-30.00
67406,252,09,09,1982,13,-32.00
67407,252,09,09,1982,14,-39.00
67408,252,09,09,1982,15,-37.00
67409,252,09,09,1982,16,-32.00
67410,252,09,09,1982,17,-32.00
67411,252,09,09,1982,18,-35.00
67412,252,09,09,1982,19,-46.00
67413,252,09,09,1982,20,-46.00
67414,252,09,09,1982,21,-41.00
67415,252,09,09,1982,22,-42.00
67416,252,09,09,1982,23,-47.00
67417,253,10,09,1982,00,-49.00
67418,253,10,09,1982,01,-52.00
67419,253,10,09,1982,02,-45.00
67420,253,10,09,1982,03,-40.00
67421,253,10,09,1982,04,-42.00
67422,253,10,09,1982,05,-40.00
67423,253,10,09,1982,06,-39.00
67424,253,10,09,1982,07,-35.00
67425,253,10,09,1982,08,-31.00
67426,253,10,09,1982,09,-31.00
67427,253,10,09,1982,10,-29.00
67428,253,10,09,1982,11,-26.00
67429,253,10,09,1982,12,-22.00
67430,253,10,09,1982,13,-21.00
67431,253,10,09,1982,14,-23.00
67432,253,10,09,1982,15,-27.00
67433,253,10,09,1982,16,-36.00
67434,253,10,09,1982,17,-34.00
67435,253,10,09,1982,18,-33.00
67436,253,10,09,1982,19,-31.00
67437,253,10,09,1982,20,-28.00
67438,253,10,09,1982,21,-30.00
67439,253,10,09,1982,22,-28.00
67440,253,10,09,1982,23,-29.00
67441,254,11,09,1982,00,-31.00
67442,254,11,09,1982,01,-29.00
67443,254,11,09,1982,02,-24.00
67444,254,11,09,1982,03,-23.00
67445,254,11,09,1982,04,-29.00
67446,254,11,09,1982,05,-33.00
67447,254,11,09,1982,06,-31.00
67448,254,11,09,1982,07,-30.00
67449,254,11,09,1982,08,-29.00
67450,254,11,09,1982,09,-28.00
67451,254,11,09,1982,10,-28.00
67452,254,11,09,1982,11,-38.00
67453,254,11,09,1982,12,-30.00
67454,254,11,09,1982,13,-30.00
67455,254,11,09,1982,14,-34.00
67456,254,11,09,1982,15,-32.00
67457,254,11,09,1982,16,-33.00
67458,254,11,09,1982,17,-28.00
67459,254,11,09,1982,18,-24.00
67460,254,11,09,1982,19,-24.00
67461,254,11,09,1982,20,-26.00
67462,254,11,09,1982,21,-25.00
67463,254,11,09,1982,22,-31.00
67464,254,11,09,1982,23,-29.00
67465,255,12,09,1982,00,-31.00
67466,255,12,09,1982,01,-30.00
67467,255,12,09,1982,02,-28.00
67468,255,12,09,1982,03,-30.00
67469,255,12,09,1982,04,-33.00
67470,255,12,09,1982,05,-34.00
67471,255,12,09,1982,06,-31.00
67472,255,12,09,1982,07,-29.00
67473,255,12,09,1982,08,-30.00
67474,255,12,09,1982,09,-26.00
67475,255,12,09,1982,10,-26.00
67476,255,12,09,1982,11,-21.00
67477,255,12,09,1982,12,-16.00
67478,255,12,09,1982,13,-17.00
67479,255,12,09,1982,14,-21.00
67480,255,12,09,1982,15,-21.00
67481,255,12,09,1982,16,-21.00
67482,255,12,09,1982,17,-22.00
67483,255,12,09,1982,18,-21.00
67484,255,12,09,1982,19,-24.00
67485,255,12,09,1982,20,-23.00
67486,255,12,09,1982,21,-20.00
67487,255,12,09,1982,22,-14.00
67488,255,12,09,1982,23,-21.00
67489,256,13,09,1982,00,-47.00
67490,256,13,09,1982,01,-65.00
67491,256,13,09,1982,02,-67.00
67492,256,13,09,1982,03,-58.00
67493,256,13,09,1982,04,-57.00
67494,256,13,09,1982,05,-56.00
67495,256,13,09,1982,06,-52.00
67496,256,13,09,1982,07,-44.00
67497,256,13,09,1982,08,-38.00
67498,256,13,09,1982,09,-34.00
67499,256,13,09,1982,10,-32.00
67500,256,13,09,1982,11,-37.00
67501,256,13,09,1982,12,-32.00
67502,256,13,09,1982,13,-31.00
67503,256,13,09,1982,14,-34.00
67504,256,13,09,1982,15,-38.00
67505,256,13,09,1982,16,-34.00
67506,256,13,09,1982,17,-28.00
67507,256,13,09,1982,18,-30.00
67508,256,13,09,1982,19,-32.00
67509,256,13,09,1982,20,-33.00
67510,256,13,09,1982,21,-32.00
67511,256,13,09,1982,22,-28.00
67512,256,13,09,1982,23,-27.00
67513,257,14,09,1982,00,-26.00
67514,257,14,09,1982,01,-23.00
67515,257,14,09,1982,02,-22.00
67516,257,14,09,1982,03,-23.00
67517,257,14,09,1982,04,-35.00
67518,257,14,09,1982,05,-47.00
67519,257,14,09,1982,06,-36.00
67520,257,14,09,1982,07,-28.00
67521,257,14,09,1982,08,-26.00
67522,257,14,09,1982,09,-31.00
67523,257,14,09,1982,10,-25.00
67524,257,14,09,1982,11,-22.00
67525,257,14,09,1982,12,-16.00
67526,257,14,09,1982,13,-15.00
67527,257,14,09,1982,14,-18.00
67528,257,14,09,1982,15,-20.00
67529,257,14,09,1982,16,-17.00
67530,257,14,09,1982,17,-17.00
67531,257,14,09,1982,18,-30.00
67532,257,14,09,1982,19,-46.00
67533,257,14,09,1982,20,-44.00
67534,257,14,09,1982,21,-32.00
67535,257,14,09,1982,22,-28.00
67536,257,14,09,1982,23,-31.00
67537,258,15,09,1982,00,-31.00
67538,258,15,09,1982,01,-29.00
67539,258,15,09,1982,02,-27.00
67540,258,15,09,1982,03,-27.00
67541,258,15,09,1982,04,-38.00
67542,258,15,09,1982,05,-48.00
67543,258,15,09,1982,06,-40.00
67544,258,15,09,1982,07,-34.00
67545,258,15,09,1982,08,-25.00
67546,258,15,09,1982,09,-25.00
67547,258,15,09,1982,10,-20.00
67548,258,15,09,1982,11,-15.00
67549,258,15,09,1982,12,-10.00
67550,258,15,09,1982,13,-9.00
67551,258,15,09,1982,14,-10.00
67552,258,15,09,1982,15,-18.00
67553,258,15,09,1982,16,-18.00
67554,258,15,09,1982,17,-17.00
67555,258,15,09,1982,18,-15.00
67556,258,15,09,1982,19,-19.00
67557,258,15,09,1982,20,-19.00
67558,258,15,09,1982,21,-19.00
67559,258,15,09,1982,22,-20.00
67560,258,15,09,1982,23,-21.00
67561,259,16,09,1982,00,-18.00
67562,259,16,09,1982,01,-16.00
67563,259,16,09,1982,02,-7.00
67564,259,16,09,1982,03,-8.00
67565,259,16,09,1982,04,-12.00
67566,259,16,09,1982,05,-14.00
67567,259,16,09,1982,06,-16.00
67568,259,16,09,1982,07,-21.00
67569,259,16,09,1982,08,-13.00
67570,259,16,09,1982,09,-3.00
67571,259,16,09,1982,10,-7.00
67572,259,16,09,1982,11,-6.00
67573,259,16,09,1982,12,-5.00
67574,259,16,09,1982,13,-13.00
67575,259,16,09,1982,14,-19.00
67576,259,16,09,1982,15,-14.00
67577,259,16,09,1982,16,-13.00
67578,259,16,09,1982,17,-13.00
67579,259,16,09,1982,18,-15.00
67580,259,16,09,1982,19,-23.00
67581,259,16,09,1982,20,-29.00
67582,259,16,09,1982,21,-23.00
67583,259,16,09,1982,22,-22.00
67584,259,16,09,1982,23,-18.00
67585,260,17,09,1982,00,-15.00
67586,260,17,09,1982,01,-10.00
67587,260,17,09,1982,02,-8.00
67588,260,17,09,1982,03,-9.00
67589,260,17,09,1982,04,-14.00
67590,260,17,09,1982,05,-16.00
67591,260,17,09,1982,06,-18.00
67592,260,17,09,1982,07,-16.00
67593,260,17,09,1982,08,-17.00
67594,260,17,09,1982,09,-29.00
67595,260,17,09,1982,10,-41.00
67596,260,17,09,1982,11,-32.00
67597,260,17,09,1982,12,-24.00
67598,260,17,09,1982,13,-23.00
67599,260,17,09,1982,14,-27.00
67600,260,17,09,1982,15,-31.00
67601,260,17,09,1982,16,-29.00
67602,260,17,09,1982,17,-31.00
67603,260,17,09,1982,18,-30.00
67604,260,17,09,1982,19,-30.00
67605,260,17,09,1982,20,-27.00
67606,260,17,09,1982,21,-25.00
67607,260,17,09,1982,22,-23.00
67608,260,17,09,1982,23,-22.00
67609,261,18,09,1982,00,-20.00
67610,261,18,09,1982,01,-26.00
67611,261,18,09,1982,02,-26.00
67612,261,18,09,1982,03,-41.00
67613,261,18,09,1982,04,-48.00
67614,261,18,09,1982,05,-42.00
67615,261,18,09,1982,06,-39.00
67616,261,18,09,1982,07,-38.00
67617,261,18,09,1982,08,-35.00
67618,261,18,09,1982,09,-22.00
67619,261,18,09,1982,10,-16.00
67620,261,18,09,1982,11,-16.00
67621,261,18,09,1982,12,-16.00
67622,261,18,09,1982,13,-10.00
67623,261,18,09,1982,14,-23.00
67624,261,18,09,1982,15,-27.00
67625,261,18,09,1982,16,-20.00
67626,261,18,09,1982,17,-15.00
67627,261,18,09,1982,18,-16.00
67628,261,18,09,1982,19,-40.00
67629,261,18,09,1982,20,-74.00
67630,261,18,09,1982,21,-77.00
67631,261,18,09,1982,22,-57.00
67632,261,18,09,1982,23,-51.00
67633,262,19,09,1982,00,-45.00
67634,262,19,09,1982,01,-45.00
67635,262,19,09,1982,02,-38.00
67636,262,19,09,1982,03,-36.00
67637,262,19,09,1982,04,-32.00
67638,262,19,09,1982,05,-45.00
67639,262,19,09,1982,06,-52.00
67640,262,19,09,1982,07,-42.00
67641,262,19,09,1982,08,-33.00
67642,262,19,09,1982,09,-32.00
67643,262,19,09,1982,10,-37.00
67644,262,19,09,1982,11,-32.00
67645,262,19,09,1982,12,-23.00
67646,262,19,09,1982,13,-24.00
67647,262,19,09,1982,14,-33.00
67648,262,19,09,1982,15,-30.00
67649,262,19,09,1982,16,-32.00
67650,262,19,09,1982,17,-24.00
67651,262,19,09,1982,18,-30.00
67652,262,19,09,1982,19,-36.00
67653,262,19,09,1982,20,-45.00
67654,262,19,09,1982,21,-42.00
67655,262,19,09,1982,22,-41.00
67656,262,19,09,1982,23,-44.00
67657,263,20,09,1982,00,-45.00
67658,263,20,09,1982,01,-38.00
67659,263,20,09,1982,02,-33.00
67660,263,20,09,1982,03,-31.00
67661,263,20,09,1982,04,-36.00
67662,263,20,09,1982,05,-32.00
67663,263,20,09,1982,06,-36.00
67664,263,20,09,1982,07,-40.00
67665,263,20,09,1982,08,-44.00
67666,263,20,09,1982,09,-36.00
67667,263,20,09,1982,10,-29.00
67668,263,20,09,1982,11,-24.00
67669,263,20,09,1982,12,-25.00
67670,263,20,09,1982,13,-28.00
67671,263,20,09,1982,14,-25.00
67672,263,20,09,1982,15,-26.00
67673,263,20,09,1982,16,-23.00
67674,263,20,09,1982,17,-20.00
67675,263,20,09,1982,18,-13.00
67676,263,20,09,1982,19,-10.00
67677,263,20,09,1982,20,-15.00
67678,263,20,09,1982,21,-16.00
67679,263,20,09,1982,22,-21.00
67680,263,20,09,1982,23,-29.00
67681,264,21,09,1982,00,-34.00
67682,264,21,09,1982,01,-31.00
67683,264,21,09,1982,02,-32.00
67684,264,21,09,1982,03,-20.00
67685,264,21,09,1982,04,-6.00
67686,264,21,09,1982,05,-11.00
67687,264,21,09,1982,06,-17.00
67688,264,21,09,1982,07,-18.00
67689,264,21,09,1982,08,-27.00
67690,264,21,09,1982,09,-27.00
67691,264,21,09,1982,10,-26.00
67692,264,21,09,1982,11,-27.00
67693,264,21,09,1982,12,-22.00
67694,264,21,09,1982,13,-27.00
67695,264,21,09,1982,14,-26.00
67696,264,21,09,1982,15,-21.00
67697,264,21,09,1982,16,-5.00
67698,264,21,09,1982,17,-10.00
67699,264,21,09,1982,18,-18.00
67700,264,21,09,1982,19,-14.00
67701,264,21,09,1982,20,-28.00
67702,264,21,09,1982,21,-24.00
67703,264,21,09,1982,22,-31.00
67704,264,21,09,1982,23,-48.00
67705,265,22,09,1982,00,-71.00
67706,265,22,09,1982,01,-80.00
67707,265,22,09,1982,02,-96.00
67708,265,22,09,1982,03,-122.00
67709,265,22,09,1982,04,-153.00
67710,265,22,09,1982,05,-173.00
67711,265,22,09,1982,06,-184.00
67712,265,22,09,1982,07,-210.00
67713,265,22,09,1982,08,-198.00
67714,265,22,09,1982,09,-190.00
67715,265,22,09,1982,10,-194.00
67716,265,22,09,1982,11,-156.00
67717,265,22,09,1982,12,-161.00
67718,265,22,09,1982,13,-151.00
67719,265,22,09,1982,14,-124.00
67720,265,22,09,1982,15,-116.00
67721,265,22,09,1982,16,-125.00
67722,265,22,09,1982,17,-118.00
67723,265,22,09,1982,18,-109.00
67724,265,22,09,1982,19,-106.00
67725,265,22,09,1982,20,-103.00
67726,265,22,09,1982,21,-102.00
67727,265,22,09,1982,22,-90.00
67728,265,22,09,1982,23,-79.00
67729,266,23,09,1982,00,-83.00
67730,266,23,09,1982,01,-80.00
67731,266,23,09,1982,02,-75.00
67732,266,23,09,1982,03,-69.00
67733,266,23,09,1982,04,-80.00
67734,266,23,09,1982,05,-87.00
67735,266,23,09,1982,06,-86.00
67736,266,23,09,1982,07,-81.00
67737,266,23,09,1982,08,-77.00
67738,266,23,09,1982,09,-74.00
67739,266,23,09,1982,10,-74.00
67740,266,23,09,1982,11,-62.00
67741,266,23,09,1982,12,-51.00
67742,266,23,09,1982,13,-48.00
67743,266,23,09,1982,14,-49.00
67744,266,23,09,1982,15,-56.00
67745,266,23,09,1982,16,-49.00
67746,266,23,09,1982,17,-53.00
67747,266,23,09,1982,18,-62.00
67748,266,23,09,1982,19,-60.00
67749,266,23,09,1982,20,-56.00
67750,266,23,09,1982,21,-63.00
67751,266,23,09,1982,22,-71.00
67752,266,23,09,1982,23,-71.00
67753,267,24,09,1982,00,-65.00
67754,267,24,09,1982,01,-61.00
67755,267,24,09,1982,02,-55.00
67756,267,24,09,1982,03,-41.00
67757,267,24,09,1982,04,-26.00
67758,267,24,09,1982,05,-30.00
67759,267,24,09,1982,06,-60.00
67760,267,24,09,1982,07,-55.00
67761,267,24,09,1982,08,-44.00
67762,267,24,09,1982,09,-36.00
67763,267,24,09,1982,10,-29.00
67764,267,24,09,1982,11,-31.00
67765,267,24,09,1982,12,-32.00
67766,267,24,09,1982,13,-40.00
67767,267,24,09,1982,14,-41.00
67768,267,24,09,1982,15,-39.00
67769,267,24,09,1982,16,-32.00
67770,267,24,09,1982,17,-27.00
67771,267,24,09,1982,18,-38.00
67772,267,24,09,1982,19,-40.00
67773,267,24,09,1982,20,-36.00
67774,267,24,09,1982,21,-36.00
67775,267,24,09,1982,22,-37.00
67776,267,24,09,1982,23,-35.00
67777,268,25,09,1982,00,-33.00
67778,268,25,09,1982,01,-29.00
67779,268,25,09,1982,02,-27.00
67780,268,25,09,1982,03,-26.00
67781,268,25,09,1982,04,-32.00
67782,268,25,09,1982,05,-35.00
67783,268,25,09,1982,06,-36.00
67784,268,25,09,1982,07,-36.00
67785,268,25,09,1982,08,-36.00
67786,268,25,09,1982,09,-28.00
67787,268,25,09,1982,10,-25.00
67788,268,25,09,1982,11,-19.00
67789,268,25,09,1982,12,-16.00
67790,268,25,09,1982,13,-17.00
67791,268,25,09,1982,14,-19.00
67792,268,25,09,1982,15,-18.00
67793,268,25,09,1982,16,-12.00
67794,268,25,09,1982,17,-3.00
67795,268,25,09,1982,18,-16.00
67796,268,25,09,1982,19,-19.00
67797,268,25,09,1982,20,-15.00
67798,268,25,09,1982,21,-5.00
67799,268,25,09,1982,22,-4.00
67800,268,25,09,1982,23,-10.00
67801,269,26,09,1982,00,-10.00
67802,269,26,09,1982,01,0.00
67803,269,26,09,1982,02,1.00
67804,269,26,09,1982,03,-5.00
67805,269,26,09,1982,04,-17.00
67806,269,26,09,1982,05,-22.00
67807,269,26,09,1982,06,-22.00
67808,269,26,09,1982,07,-27.00
67809,269,26,09,1982,08,-33.00
67810,269,26,09,1982,09,-46.00
67811,269,26,09,1982,10,-48.00
67812,269,26,09,1982,11,-53.00
67813,269,26,09,1982,12,-68.00
67814,269,26,09,1982,13,-82.00
67815,269,26,09,1982,14,-132.00
67816,269,26,09,1982,15,-164.00
67817,269,26,09,1982,16,-177.00
67818,269,26,09,1982,17,-181.00
67819,269,26,09,1982,18,-187.00
67820,269,26,09,1982,19,-180.00
67821,269,26,09,1982,20,-165.00
67822,269,26,09,1982,21,-139.00
67823,269,26,09,1982,22,-142.00
67824,269,26,09,1982,23,-161.00
67825,270,27,09,1982,00,-155.00
67826,270,27,09,1982,01,-129.00
67827,270,27,09,1982,02,-124.00
67828,270,27,09,1982,03,-128.00
67829,270,27,09,1982,04,-124.00
67830,270,27,09,1982,05,-120.00
67831,270,27,09,1982,06,-125.00
67832,270,27,09,1982,07,-118.00
67833,270,27,09,1982,08,-108.00
67834,270,27,09,1982,09,-94.00
67835,270,27,09,1982,10,-82.00
67836,270,27,09,1982,11,-77.00
67837,270,27,09,1982,12,-78.00
67838,270,27,09,1982,13,-70.00
67839,270,27,09,1982,14,-63.00
67840,270,27,09,1982,15,-60.00
67841,270,27,09,1982,16,-59.00
67842,270,27,09,1982,17,-58.00
67843,270,27,09,1982,18,-58.00
67844,270,27,09,1982,19,-64.00
67845,270,27,09,1982,20,-54.00
67846,270,27,09,1982,21,-45.00
67847,270,27,09,1982,22,-36.00
67848,270,27,09,1982,23,-43.00
67849,271,28,09,1982,00,-50.00
67850,271,28,09,1982,01,-55.00
67851,271,28,09,1982,02,-60.00
67852,271,28,09,1982,03,-61.00
67853,271,28,09,1982,04,-62.00
67854,271,28,09,1982,05,-58.00
67855,271,28,09,1982,06,-58.00
67856,271,28,09,1982,07,-49.00
67857,271,28,09,1982,08,-45.00
67858,271,28,09,1982,09,-35.00
67859,271,28,09,1982,10,-31.00
67860,271,28,09,1982,11,-33.00
67861,271,28,09,1982,12,-33.00
67862,271,28,09,1982,13,-31.00
67863,271,28,09,1982,14,-30.00
67864,271,28,09,1982,15,-29.00
67865,271,28,09,1982,16,-31.00
67866,271,28,09,1982,17,-29.00
67867,271,28,09,1982,18,-26.00
67868,271,28,09,1982,19,-23.00
67869,271,28,09,1982,20,-22.00
67870,271,28,09,1982,21,-14.00
67871,271,28,09,1982,22,-17.00
67872,271,28,09,1982,23,-22.00
67873,272,29,09,1982,00,-33.00
67874,272,29,09,1982,01,-38.00
67875,272,29,09,1982,02,-32.00
67876,272,29,09,1982,03,-28.00
67877,272,29,09,1982,04,-23.00
67878,272,29,09,1982,05,-18.00
67879,272,29,09,1982,06,-26.00
67880,272,29,09,1982,07,-31.00
67881,272,29,09,1982,08,-38.00
67882,272,29,09,1982,09,-36.00
67883,272,29,09,1982,10,-32.00
67884,272,29,09,1982,11,-40.00
67885,272,29,09,1982,12,-45.00
67886,272,29,09,1982,13,-42.00
67887,272,29,09,1982,14,-34.00
67888,272,29,09,1982,15,-35.00
67889,272,29,09,1982,16,-37.00
67890,272,29,09,1982,17,-36.00
67891,272,29,09,1982,18,-35.00
67892,272,29,09,1982,19,-35.00
67893,272,29,09,1982,20,-29.00
67894,272,29,09,1982,21,-30.00
67895,272,29,09,1982,22,-28.00
67896,272,29,09,1982,23,-26.00
67897,273,30,09,1982,00,-24.00
67898,273,30,09,1982,01,-18.00
67899,273,30,09,1982,02,-14.00
67900,273,30,09,1982,03,-14.00
67901,273,30,09,1982,04,-16.00
67902,273,30,09,1982,05,-16.00
67903,273,30,09,1982,06,-18.00
67904,273,30,09,1982,07,-18.00
67905,273,30,09,1982,08,-14.00
67906,273,30,09,1982,09,-23.00
67907,273,30,09,1982,10,-27.00
67908,273,30,09,1982,11,-31.00
67909,273,30,09,1982,12,-40.00
67910,273,30,09,1982,13,-46.00
67911,273,30,09,1982,14,-46.00
67912,273,30,09,1982,15,-40.00
67913,273,30,09,1982,16,-37.00
67914,273,30,09,1982,17,-31.00
67915,273,30,09,1982,18,-32.00
67916,273,30,09,1982,19,-38.00
67917,273,30,09,1982,20,-38.00
67918,273,30,09,1982,21,-43.00
67919,273,30,09,1982,22,-49.00
67920,273,30,09,1982,23,-42.00
