,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
68809,311,07,11,1982,00,-8.00
68810,311,07,11,1982,01,-12.00
68811,311,07,11,1982,02,-16.00
68812,311,07,11,1982,03,-14.00
68813,311,07,11,1982,04,-10.00
68814,311,07,11,1982,05,-9.00
68815,311,07,11,1982,06,-10.00
68816,311,07,11,1982,07,-12.00
68817,311,07,11,1982,08,-10.00
68818,311,07,11,1982,09,-8.00
68819,311,07,11,1982,10,-5.00
68820,311,07,11,1982,11,-4.00
68821,311,07,11,1982,12,-6.00
68822,311,07,11,1982,13,-8.00
68823,311,07,11,1982,14,-9.00
68824,311,07,11,1982,15,-8.00
68825,311,07,11,1982,16,-7.00
68826,311,07,11,1982,17,-6.00
68827,311,07,11,1982,18,1.00
68828,311,07,11,1982,19,3.00
68829,311,07,11,1982,20,3.00
68830,311,07,11,1982,21,6.00
68831,311,07,11,1982,22,4.00
68832,311,07,11,1982,23,3.00
68833,312,08,11,1982,00,4.00
68834,312,08,11,1982,01,1.00
68835,312,08,11,1982,02,1.00
68836,312,08,11,1982,03,4.00
68837,312,08,11,1982,04,8.00
68838,312,08,11,1982,05,11.00
68839,312,08,11,1982,06,9.00
68840,312,08,11,1982,07,12.00
68841,312,08,11,1982,08,23.00
68842,312,08,11,1982,09,19.00
68843,312,08,11,1982,10,17.00
68844,312,08,11,1982,11,18.00
68845,312,08,11,1982,12,21.00
68846,312,08,11,1982,13,22.00
68847,312,08,11,1982,14,27.00
68848,312,08,11,1982,15,27.00
68849,312,08,11,1982,16,24.00
68850,312,08,11,1982,17,-7.00
68851,312,08,11,1982,18,-11.00
68852,312,08,11,1982,19,-10.00
68853,312,08,11,1982,20,-3.00
68854,312,08,11,1982,21,-9.00
68855,312,08,11,1982,22,-9.00
68856,312,08,11,1982,23,-6.00
68857,313,09,11,1982,00,2.00
68858,313,09,11,1982,01,2.00
68859,313,09,11,1982,02,-1.00
68860,313,09,11,1982,03,-6.00
68861,313,09,11,1982,04,-6.00
68862,313,09,11,1982,05,-6.00
68863,313,09,11,1982,06,-2.00
68864,313,09,11,1982,07,2.00
68865,313,09,11,1982,08,3.00
68866,313,09,11,1982,09,5.00
68867,313,09,11,1982,10,7.00
68868,313,09,11,1982,11,9.00
68869,313,09,11,1982,12,6.00
68870,313,09,11,1982,13,9.00
68871,313,09,11,1982,14,3.00
68872,313,09,11,1982,15,5.00
68873,313,09,11,1982,16,3.00
68874,313,09,11,1982,17,3.00
68875,313,09,11,1982,18,3.00
68876,313,09,11,1982,19,5.00
68877,313,09,11,1982,20,4.00
68878,313,09,11,1982,21,6.00
68879,313,09,11,1982,22,12.00
68880,313,09,11,1982,23,8.00
68881,314,10,11,1982,00,3.00
68882,314,10,11,1982,01,7.00
68883,314,10,11,1982,02,6.00
68884,314,10,11,1982,03,8.00
68885,314,10,11,1982,04,5.00
68886,314,10,11,1982,05,3.00
68887,314,10,11,1982,06,0.00
68888,314,10,11,1982,07,-2.00
68889,314,10,11,1982,08,1.00
68890,314,10,11,1982,09,3.00
68891,314,10,11,1982,10,3.00
68892,314,10,11,1982,11,8.00
68893,314,10,11,1982,12,1.00
68894,314,10,11,1982,13,-2.00
68895,314,10,11,1982,14,1.00
68896,314,10,11,1982,15,0.00
68897,314,10,11,1982,16,-7.00
68898,314,10,11,1982,17,-9.00
68899,314,10,11,1982,18,-14.00
68900,314,10,11,1982,19,-12.00
68901,314,10,11,1982,20,-11.00
68902,314,10,11,1982,21,-9.00
68903,314,10,11,1982,22,-19.00
68904,314,10,11,1982,23,-27.00
68905,315,11,11,1982,00,-19.00
68906,315,11,11,1982,01,-17.00
68907,315,11,11,1982,02,-19.00
68908,315,11,11,1982,03,-13.00
68909,315,11,11,1982,04,-6.00
68910,315,11,11,1982,05,0.00
68911,315,11,11,1982,06,-7.00
68912,315,11,11,1982,07,-7.00
68913,315,11,11,1982,08,-2.00
68914,315,11,11,1982,09,1.00
68915,315,11,11,1982,10,-18.00
68916,315,11,11,1982,11,-33.00
68917,315,11,11,1982,12,-24.00
68918,315,11,11,1982,13,-20.00
68919,315,11,11,1982,14,-14.00
68920,315,11,11,1982,15,-20.00
68921,315,11,11,1982,16,-20.00
68922,315,11,11,1982,17,-11.00
68923,315,11,11,1982,18,-6.00
68924,315,11,11,1982,19,-3.00
68925,315,11,11,1982,20,-6.00
68926,315,11,11,1982,21,-5.00
68927,315,11,11,1982,22,-9.00
68928,315,11,11,1982,23,-7.00
68929,316,12,11,1982,00,-6.00
68930,316,12,11,1982,01,-7.00
68931,316,12,11,1982,02,-5.00
68932,316,12,11,1982,03,0.00
68933,316,12,11,1982,04,3.00
68934,316,12,11,1982,05,-2.00
68935,316,12,11,1982,06,-5.00
68936,316,12,11,1982,07,0.00
68937,316,12,11,1982,08,3.00
68938,316,12,11,1982,09,-5.00
68939,316,12,11,1982,10,-20.00
68940,316,12,11,1982,11,-17.00
68941,316,12,11,1982,12,-14.00
68942,316,12,11,1982,13,-9.00
68943,316,12,11,1982,14,-7.00
68944,316,12,11,1982,15,-11.00
68945,316,12,11,1982,16,-11.00
68946,316,12,11,1982,17,-11.00
68947,316,12,11,1982,18,-9.00
68948,316,12,11,1982,19,-8.00
68949,316,12,11,1982,20,-8.00
68950,316,12,11,1982,21,-14.00
68951,316,12,11,1982,22,-12.00
68952,316,12,11,1982,23,-9.00
68953,317,13,11,1982,00,-9.00
68954,317,13,11,1982,01,-22.00
68955,317,13,11,1982,02,-20.00
68956,317,13,11,1982,03,-19.00
68957,317,13,11,1982,04,-17.00
68958,317,13,11,1982,05,-10.00
68959,317,13,11,1982,06,-11.00
68960,317,13,11,1982,07,-13.00
68961,317,13,11,1982,08,-14.00
68962,317,13,11,1982,09,-19.00
68963,317,13,11,1982,10,-14.00
68964,317,13,11,1982,11,-6.00
68965,317,13,11,1982,12,1.00
68966,317,13,11,1982,13,-1.00
68967,317,13,11,1982,14,-7.00
68968,317,13,11,1982,15,-8.00
68969,317,13,11,1982,16,-8.00
68970,317,13,11,1982,17,-5.00
68971,317,13,11,1982,18,-4.00
68972,317,13,11,1982,19,-7.00
68973,317,13,11,1982,20,-12.00
68974,317,13,11,1982,21,-7.00
68975,317,13,11,1982,22,-4.00
68976,317,13,11,1982,23,-2.00
68977,318,14,11,1982,00,-3.00
68978,318,14,11,1982,01,-3.00
68979,318,14,11,1982,02,-3.00
68980,318,14,11,1982,03,-1.00
68981,318,14,11,1982,04,-1.00
68982,318,14,11,1982,05,-1.00
68983,318,14,11,1982,06,-2.00
68984,318,14,11,1982,07,-7.00
68985,318,14,11,1982,08,-11.00
68986,318,14,11,1982,09,-11.00
68987,318,14,11,1982,10,-9.00
68988,318,14,11,1982,11,-11.00
68989,318,14,11,1982,12,-7.00
68990,318,14,11,1982,13,-9.00
68991,318,14,11,1982,14,-11.00
68992,318,14,11,1982,15,-16.00
68993,318,14,11,1982,16,-19.00
68994,318,14,11,1982,17,-15.00
68995,318,14,11,1982,18,-13.00
68996,318,14,11,1982,19,-12.00
68997,318,14,11,1982,20,-11.00
68998,318,14,11,1982,21,-10.00
68999,318,14,11,1982,22,-10.00
69000,318,14,11,1982,23,-5.00
69001,319,15,11,1982,00,-5.00
69002,319,15,11,1982,01,-4.00
69003,319,15,11,1982,02,-6.00
69004,319,15,11,1982,03,-3.00
69005,319,15,11,1982,04,3.00
69006,319,15,11,1982,05,8.00
69007,319,15,11,1982,06,5.00
69008,319,15,11,1982,07,-3.00
69009,319,15,11,1982,08,-2.00
69010,319,15,11,1982,09,-6.00
69011,319,15,11,1982,10,-9.00
69012,319,15,11,1982,11,-4.00
69013,319,15,11,1982,12,0.00
69014,319,15,11,1982,13,0.00
69015,319,15,11,1982,14,-3.00
69016,319,15,11,1982,15,-11.00
69017,319,15,11,1982,16,-23.00
69018,319,15,11,1982,17,-22.00
69019,319,15,11,1982,18,-15.00
69020,319,15,11,1982,19,-13.00
69021,319,15,11,1982,20,-16.00
69022,319,15,11,1982,21,-15.00
69023,319,15,11,1982,22,-13.00
69024,319,15,11,1982,23,-10.00
69025,320,16,11,1982,00,-7.00
69026,320,16,11,1982,01,-6.00
69027,320,16,11,1982,02,-6.00
69028,320,16,11,1982,03,-3.00
69029,320,16,11,1982,04,-4.00
69030,320,16,11,1982,05,-4.00
69031,320,16,11,1982,06,-10.00
69032,320,16,11,1982,07,-9.00
69033,320,16,11,1982,08,-5.00
69034,320,16,11,1982,09,-6.00
69035,320,16,11,1982,10,-11.00
69036,320,16,11,1982,11,-8.00
69037,320,16,11,1982,12,0.00
69038,320,16,11,1982,13,1.00
69039,320,16,11,1982,14,-1.00
69040,320,16,11,1982,15,-4.00
69041,320,16,11,1982,16,-5.00
69042,320,16,11,1982,17,-5.00
69043,320,16,11,1982,18,-5.00
69044,320,16,11,1982,19,-2.00
69045,320,16,11,1982,20,0.00
69046,320,16,11,1982,21,3.00
69047,320,16,11,1982,22,6.00
69048,320,16,11,1982,23,7.00
69049,321,17,11,1982,00,7.00
69050,321,17,11,1982,01,8.00
69051,321,17,11,1982,02,10.00
69052,321,17,11,1982,03,12.00
69053,321,17,11,1982,04,11.00
69054,321,17,11,1982,05,10.00
69055,321,17,11,1982,06,10.00
69056,321,17,11,1982,07,8.00
69057,321,17,11,1982,08,10.00
69058,321,17,11,1982,09,10.00
69059,321,17,11,1982,10,8.00
69060,321,17,11,1982,11,10.00
69061,321,17,11,1982,12,12.00
69062,321,17,11,1982,13,14.00
69063,321,17,11,1982,14,14.00
69064,321,17,11,1982,15,17.00
69065,321,17,11,1982,16,19.00
69066,321,17,11,1982,17,17.00
69067,321,17,11,1982,18,12.00
69068,321,17,11,1982,19,8.00
69069,321,17,11,1982,20,1.00
69070,321,17,11,1982,21,1.00
69071,321,17,11,1982,22,-2.00
69072,321,17,11,1982,23,4.00
69073,322,18,11,1982,00,2.00
69074,322,18,11,1982,01,-2.00
69075,322,18,11,1982,02,2.00
69076,322,18,11,1982,03,6.00
69077,322,18,11,1982,04,7.00
69078,322,18,11,1982,05,-1.00
69079,322,18,11,1982,06,-4.00
69080,322,18,11,1982,07,0.00
69081,322,18,11,1982,08,0.00
69082,322,18,11,1982,09,-7.00
69083,322,18,11,1982,10,-9.00
69084,322,18,11,1982,11,-3.00
69085,322,18,11,1982,12,3.00
69086,322,18,11,1982,13,2.00
69087,322,18,11,1982,14,-8.00
69088,322,18,11,1982,15,-18.00
69089,322,18,11,1982,16,-25.00
69090,322,18,11,1982,17,-26.00
69091,322,18,11,1982,18,-17.00
69092,322,18,11,1982,19,-12.00
69093,322,18,11,1982,20,-15.00
69094,322,18,11,1982,21,-13.00
69095,322,18,11,1982,22,-12.00
69096,322,18,11,1982,23,-10.00
69097,323,19,11,1982,00,-10.00
69098,323,19,11,1982,01,-13.00
69099,323,19,11,1982,02,-12.00
69100,323,19,11,1982,03,-7.00
69101,323,19,11,1982,04,-7.00
69102,323,19,11,1982,05,-5.00
69103,323,19,11,1982,06,-4.00
69104,323,19,11,1982,07,-3.00
69105,323,19,11,1982,08,-1.00
69106,323,19,11,1982,09,-3.00
69107,323,19,11,1982,10,-4.00
69108,323,19,11,1982,11,-6.00
69109,323,19,11,1982,12,-1.00
69110,323,19,11,1982,13,0.00
69111,323,19,11,1982,14,-1.00
69112,323,19,11,1982,15,-5.00
69113,323,19,11,1982,16,-9.00
69114,323,19,11,1982,17,-9.00
69115,323,19,11,1982,18,-2.00
69116,323,19,11,1982,19,-9.00
69117,323,19,11,1982,20,-13.00
69118,323,19,11,1982,21,-11.00
69119,323,19,11,1982,22,-7.00
69120,323,19,11,1982,23,-3.00
69121,324,20,11,1982,00,-2.00
69122,324,20,11,1982,01,-1.00
69123,324,20,11,1982,02,5.00
69124,324,20,11,1982,03,3.00
69125,324,20,11,1982,04,5.00
69126,324,20,11,1982,05,7.00
69127,324,20,11,1982,06,7.00
69128,324,20,11,1982,07,8.00
69129,324,20,11,1982,08,6.00
69130,324,20,11,1982,09,6.00
69131,324,20,11,1982,10,2.00
69132,324,20,11,1982,11,0.00
69133,324,20,11,1982,12,4.00
69134,324,20,11,1982,13,3.00
69135,324,20,11,1982,14,0.00
69136,324,20,11,1982,15,1.00
69137,324,20,11,1982,16,2.00
69138,324,20,11,1982,17,1.00
69139,324,20,11,1982,18,4.00
69140,324,20,11,1982,19,6.00
69141,324,20,11,1982,20,7.00
69142,324,20,11,1982,21,9.00
69143,324,20,11,1982,22,6.00
69144,324,20,11,1982,23,2.00
69145,325,21,11,1982,00,-1.00
69146,325,21,11,1982,01,-1.00
69147,325,21,11,1982,02,-6.00
69148,325,21,11,1982,03,-10.00
69149,325,21,11,1982,04,-13.00
69150,325,21,11,1982,05,-20.00
69151,325,21,11,1982,06,-16.00
69152,325,21,11,1982,07,-12.00
69153,325,21,11,1982,08,-4.00
69154,325,21,11,1982,09,-8.00
69155,325,21,11,1982,10,-14.00
69156,325,21,11,1982,11,-15.00
69157,325,21,11,1982,12,-13.00
69158,325,21,11,1982,13,-13.00
69159,325,21,11,1982,14,-4.00
69160,325,21,11,1982,15,-2.00
69161,325,21,11,1982,16,-6.00
69162,325,21,11,1982,17,-20.00
69163,325,21,11,1982,18,-33.00
69164,325,21,11,1982,19,-42.00
69165,325,21,11,1982,20,-54.00
69166,325,21,11,1982,21,-66.00
69167,325,21,11,1982,22,-78.00
69168,325,21,11,1982,23,-89.00
69169,326,22,11,1982,00,-103.00
69170,326,22,11,1982,01,-112.00
69171,326,22,11,1982,02,-110.00
69172,326,22,11,1982,03,-108.00
69173,326,22,11,1982,04,-110.00
69174,326,22,11,1982,05,-114.00
69175,326,22,11,1982,06,-102.00
69176,326,22,11,1982,07,-93.00
69177,326,22,11,1982,08,-89.00
69178,326,22,11,1982,09,-88.00
69179,326,22,11,1982,10,-76.00
69180,326,22,11,1982,11,-64.00
69181,326,22,11,1982,12,-58.00
69182,326,22,11,1982,13,-48.00
69183,326,22,11,1982,14,-41.00
69184,326,22,11,1982,15,-39.00
69185,326,22,11,1982,16,-38.00
69186,326,22,11,1982,17,-38.00
69187,326,22,11,1982,18,-38.00
69188,326,22,11,1982,19,-38.00
69189,326,22,11,1982,20,-37.00
69190,326,22,11,1982,21,-38.00
69191,326,22,11,1982,22,-37.00
69192,326,22,11,1982,23,-36.00
69193,327,23,11,1982,00,-35.00
69194,327,23,11,1982,01,-32.00
69195,327,23,11,1982,02,-28.00
69196,327,23,11,1982,03,-27.00
69197,327,23,11,1982,04,-23.00
69198,327,23,11,1982,05,-20.00
69199,327,23,11,1982,06,-21.00
69200,327,23,11,1982,07,-21.00
69201,327,23,11,1982,08,-20.00
69202,327,23,11,1982,09,-8.00
69203,327,23,11,1982,10,0.00
69204,327,23,11,1982,11,3.00
69205,327,23,11,1982,12,12.00
69206,327,23,11,1982,13,9.00
69207,327,23,11,1982,14,-7.00
69208,327,23,11,1982,15,-9.00
69209,327,23,11,1982,16,-36.00
69210,327,23,11,1982,17,-51.00
69211,327,23,11,1982,18,-46.00
69212,327,23,11,1982,19,-61.00
69213,327,23,11,1982,20,-79.00
69214,327,23,11,1982,21,-69.00
69215,327,23,11,1982,22,-75.00
69216,327,23,11,1982,23,-101.00
69217,328,24,11,1982,00,-87.00
69218,328,24,11,1982,01,-76.00
69219,328,24,11,1982,02,-80.00
69220,328,24,11,1982,03,-70.00
69221,328,24,11,1982,04,-69.00
69222,328,24,11,1982,05,-75.00
69223,328,24,11,1982,06,-76.00
69224,328,24,11,1982,07,-76.00
69225,328,24,11,1982,08,-72.00
69226,328,24,11,1982,09,-59.00
69227,328,24,11,1982,10,-40.00
69228,328,24,11,1982,11,-33.00
69229,328,24,11,1982,12,-43.00
69230,328,24,11,1982,13,-75.00
69231,328,24,11,1982,14,-142.00
69232,328,24,11,1982,15,-152.00
69233,328,24,11,1982,16,-180.00
69234,328,24,11,1982,17,-197.00
69235,328,24,11,1982,18,-189.00
69236,328,24,11,1982,19,-166.00
69237,328,24,11,1982,20,-170.00
69238,328,24,11,1982,21,-161.00
69239,328,24,11,1982,22,-143.00
69240,328,24,11,1982,23,-173.00
69241,329,25,11,1982,00,-192.00
69242,329,25,11,1982,01,-170.00
69243,329,25,11,1982,02,-164.00
69244,329,25,11,1982,03,-161.00
69245,329,25,11,1982,04,-161.00
69246,329,25,11,1982,05,-160.00
69247,329,25,11,1982,06,-144.00
69248,329,25,11,1982,07,-136.00
69249,329,25,11,1982,08,-122.00
69250,329,25,11,1982,09,-126.00
69251,329,25,11,1982,10,-106.00
69252,329,25,11,1982,11,-99.00
69253,329,25,11,1982,12,-104.00
69254,329,25,11,1982,13,-102.00
69255,329,25,11,1982,14,-92.00
69256,329,25,11,1982,15,-86.00
69257,329,25,11,1982,16,-87.00
69258,329,25,11,1982,17,-83.00
69259,329,25,11,1982,18,-79.00
69260,329,25,11,1982,19,-76.00
69261,329,25,11,1982,20,-75.00
69262,329,25,11,1982,21,-72.00
69263,329,25,11,1982,22,-78.00
69264,329,25,11,1982,23,-74.00
69265,330,26,11,1982,00,-64.00
69266,330,26,11,1982,01,-61.00
69267,330,26,11,1982,02,-56.00
69268,330,26,11,1982,03,-59.00
69269,330,26,11,1982,04,-69.00
69270,330,26,11,1982,05,-65.00
69271,330,26,11,1982,06,-68.00
69272,330,26,11,1982,07,-62.00
69273,330,26,11,1982,08,-66.00
69274,330,26,11,1982,09,-65.00
69275,330,26,11,1982,10,-65.00
69276,330,26,11,1982,11,-49.00
69277,330,26,11,1982,12,-51.00
69278,330,26,11,1982,13,-52.00
69279,330,26,11,1982,14,-53.00
69280,330,26,11,1982,15,-61.00
69281,330,26,11,1982,16,-59.00
69282,330,26,11,1982,17,-54.00
69283,330,26,11,1982,18,-47.00
69284,330,26,11,1982,19,-46.00
69285,330,26,11,1982,20,-44.00
69286,330,26,11,1982,21,-48.00
69287,330,26,11,1982,22,-45.00
69288,330,26,11,1982,23,-39.00
69289,331,27,11,1982,00,-38.00
69290,331,27,11,1982,01,-37.00
69291,331,27,11,1982,02,-39.00
69292,331,27,11,1982,03,-42.00
69293,331,27,11,1982,04,-39.00
69294,331,27,11,1982,05,-33.00
69295,331,27,11,1982,06,-33.00
69296,331,27,11,1982,07,-35.00
69297,331,27,11,1982,08,-39.00
69298,331,27,11,1982,09,-44.00
69299,331,27,11,1982,10,-40.00
69300,331,27,11,1982,11,-32.00
69301,331,27,11,1982,12,-25.00
69302,331,27,11,1982,13,-26.00
69303,331,27,11,1982,14,-36.00
69304,331,27,11,1982,15,-38.00
69305,331,27,11,1982,16,-36.00
69306,331,27,11,1982,17,-34.00
69307,331,27,11,1982,18,-36.00
69308,331,27,11,1982,19,-32.00
69309,331,27,11,1982,20,-36.00
69310,331,27,11,1982,21,-36.00
69311,331,27,11,1982,22,-34.00
69312,331,27,11,1982,23,-33.00
69313,332,28,11,1982,00,-18.00
69314,332,28,11,1982,01,-21.00
69315,332,28,11,1982,02,-21.00
69316,332,28,11,1982,03,-17.00
69317,332,28,11,1982,04,-14.00
69318,332,28,11,1982,05,-24.00
69319,332,28,11,1982,06,-43.00
69320,332,28,11,1982,07,-39.00
69321,332,28,11,1982,08,-32.00
69322,332,28,11,1982,09,-36.00
69323,332,28,11,1982,10,-34.00
69324,332,28,11,1982,11,-27.00
69325,332,28,11,1982,12,-25.00
69326,332,28,11,1982,13,-31.00
69327,332,28,11,1982,14,-33.00
69328,332,28,11,1982,15,-37.00
69329,332,28,11,1982,16,-36.00
69330,332,28,11,1982,17,-34.00
69331,332,28,11,1982,18,-35.00
69332,332,28,11,1982,19,-33.00
69333,332,28,11,1982,20,-30.00
69334,332,28,11,1982,21,-29.00
69335,332,28,11,1982,22,-35.00
69336,332,28,11,1982,23,-33.00
69337,333,29,11,1982,00,-32.00
69338,333,29,11,1982,01,-36.00
69339,333,29,11,1982,02,-38.00
69340,333,29,11,1982,03,-34.00
69341,333,29,11,1982,04,-28.00
69342,333,29,11,1982,05,-27.00
69343,333,29,11,1982,06,-27.00
69344,333,29,11,1982,07,-24.00
69345,333,29,11,1982,08,-23.00
69346,333,29,11,1982,09,-26.00
69347,333,29,11,1982,10,-22.00
69348,333,29,11,1982,11,-13.00
69349,333,29,11,1982,12,-4.00
69350,333,29,11,1982,13,-9.00
69351,333,29,11,1982,14,-20.00
69352,333,29,11,1982,15,-21.00
69353,333,29,11,1982,16,-33.00
69354,333,29,11,1982,17,-44.00
69355,333,29,11,1982,18,-38.00
69356,333,29,11,1982,19,-56.00
69357,333,29,11,1982,20,-50.00
69358,333,29,11,1982,21,-31.00
69359,333,29,11,1982,22,-34.00
69360,333,29,11,1982,23,-23.00
69361,334,30,11,1982,00,-13.00
69362,334,30,11,1982,01,-26.00
69363,334,30,11,1982,02,-40.00
69364,334,30,11,1982,03,-47.00
69365,334,30,11,1982,04,-49.00
69366,334,30,11,1982,05,-50.00
69367,334,30,11,1982,06,-52.00
69368,334,30,11,1982,07,-45.00
69369,334,30,11,1982,08,-43.00
69370,334,30,11,1982,09,-40.00
69371,334,30,11,1982,10,-37.00
69372,334,30,11,1982,11,-33.00
69373,334,30,11,1982,12,-22.00
69374,334,30,11,1982,13,-19.00
69375,334,30,11,1982,14,-13.00
69376,334,30,11,1982,15,-13.00
69377,334,30,11,1982,16,-17.00
69378,334,30,11,1982,17,-18.00
69379,334,30,11,1982,18,-19.00
69380,334,30,11,1982,19,-21.00
69381,334,30,11,1982,20,-22.00
69382,334,30,11,1982,21,-23.00
69383,334,30,11,1982,22,-21.00
69384,334,30,11,1982,23,-21.00
