,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
69474,338,04,12,1982,17,4.00
69475,338,04,12,1982,18,-2.00
69476,338,04,12,1982,19,-1.00
69477,338,04,12,1982,20,12.00
69478,338,04,12,1982,21,5.00
69479,338,04,12,1982,22,-8.00
69480,338,04,12,1982,23,-23.00
69481,339,05,12,1982,00,-37.00
69482,339,05,12,1982,01,-51.00
69483,339,05,12,1982,02,-55.00
69484,339,05,12,1982,03,-42.00
69485,339,05,12,1982,04,-36.00
69486,339,05,12,1982,05,-41.00
69487,339,05,12,1982,06,-43.00
69488,339,05,12,1982,07,-41.00
69489,339,05,12,1982,08,-42.00
69490,339,05,12,1982,09,-39.00
69491,339,05,12,1982,10,-38.00
69492,339,05,12,1982,11,-36.00
69493,339,05,12,1982,12,-32.00
69494,339,05,12,1982,13,-28.00
69495,339,05,12,1982,14,-22.00
69496,339,05,12,1982,15,-21.00
69497,339,05,12,1982,16,-24.00
69498,339,05,12,1982,17,-24.00
69499,339,05,12,1982,18,-22.00
69500,339,05,12,1982,19,-23.00
69501,339,05,12,1982,20,-22.00
69502,339,05,12,1982,21,-23.00
69503,339,05,12,1982,22,-26.00
69504,339,05,12,1982,23,-23.00
69505,340,06,12,1982,00,-21.00
69506,340,06,12,1982,01,-20.00
69507,340,06,12,1982,02,-17.00
69508,340,06,12,1982,03,-12.00
69509,340,06,12,1982,04,-10.00
69510,340,06,12,1982,05,-5.00
69511,340,06,12,1982,06,-1.00
69512,340,06,12,1982,07,0.00
69513,340,06,12,1982,08,4.00
69514,340,06,12,1982,09,2.00
69515,340,06,12,1982,10,0.00
69516,340,06,12,1982,11,-3.00
69517,340,06,12,1982,12,3.00
69518,340,06,12,1982,13,1.00
69519,340,06,12,1982,14,1.00
69520,340,06,12,1982,15,1.00
69521,340,06,12,1982,16,-1.00
69522,340,06,12,1982,17,1.00
69523,340,06,12,1982,18,3.00
69524,340,06,12,1982,19,4.00
69525,340,06,12,1982,20,6.00
69526,340,06,12,1982,21,6.00
69527,340,06,12,1982,22,4.00
69528,340,06,12,1982,23,4.00
69529,341,07,12,1982,00,8.00
69530,341,07,12,1982,01,8.00
69531,341,07,12,1982,02,10.00
69532,341,07,12,1982,03,18.00
69533,341,07,12,1982,04,22.00
69534,341,07,12,1982,05,14.00
69535,341,07,12,1982,06,22.00
69536,341,07,12,1982,07,26.00
69537,341,07,12,1982,08,30.00
69538,341,07,12,1982,09,31.00
69539,341,07,12,1982,10,34.00
69540,341,07,12,1982,11,28.00
69541,341,07,12,1982,12,11.00
69542,341,07,12,1982,13,-7.00
69543,341,07,12,1982,14,-32.00
69544,341,07,12,1982,15,-63.00
69545,341,07,12,1982,16,-72.00
69546,341,07,12,1982,17,-62.00
69547,341,07,12,1982,18,-63.00
69548,341,07,12,1982,19,-61.00
69549,341,07,12,1982,20,-60.00
69550,341,07,12,1982,21,-62.00
69551,341,07,12,1982,22,-72.00
69552,341,07,12,1982,23,-78.00
69553,342,08,12,1982,00,-62.00
69554,342,08,12,1982,01,-59.00
69555,342,08,12,1982,02,-53.00
69556,342,08,12,1982,03,-42.00
69557,342,08,12,1982,04,-40.00
69558,342,08,12,1982,05,-39.00
69559,342,08,12,1982,06,-43.00
69560,342,08,12,1982,07,-54.00
69561,342,08,12,1982,08,-56.00
69562,342,08,12,1982,09,-57.00
69563,342,08,12,1982,10,-57.00
69564,342,08,12,1982,11,-62.00
69565,342,08,12,1982,12,-61.00
69566,342,08,12,1982,13,-61.00
69567,342,08,12,1982,14,-49.00
69568,342,08,12,1982,15,-55.00
69569,342,08,12,1982,16,-62.00
69570,342,08,12,1982,17,-69.00
69571,342,08,12,1982,18,-78.00
69572,342,08,12,1982,19,-73.00
69573,342,08,12,1982,20,-70.00
69574,342,08,12,1982,21,-57.00
69575,342,08,12,1982,22,-52.00
69576,342,08,12,1982,23,-52.00
69577,343,09,12,1982,00,-49.00
69578,343,09,12,1982,01,-45.00
69579,343,09,12,1982,02,-40.00
69580,343,09,12,1982,03,-42.00
69581,343,09,12,1982,04,-45.00
69582,343,09,12,1982,05,-43.00
69583,343,09,12,1982,06,-44.00
69584,343,09,12,1982,07,-45.00
69585,343,09,12,1982,08,-43.00
69586,343,09,12,1982,09,-38.00
69587,343,09,12,1982,10,-30.00
69588,343,09,12,1982,11,-25.00
69589,343,09,12,1982,12,-19.00
69590,343,09,12,1982,13,-13.00
69591,343,09,12,1982,14,-14.00
69592,343,09,12,1982,15,-21.00
69593,343,09,12,1982,16,-26.00
69594,343,09,12,1982,17,-34.00
69595,343,09,12,1982,18,-25.00
69596,343,09,12,1982,19,-20.00
69597,343,09,12,1982,20,-16.00
69598,343,09,12,1982,21,-17.00
69599,343,09,12,1982,22,-22.00
69600,343,09,12,1982,23,-17.00
69601,344,10,12,1982,00,-15.00
69602,344,10,12,1982,01,-16.00
69603,344,10,12,1982,02,-12.00
69604,344,10,12,1982,03,-12.00
69605,344,10,12,1982,04,-9.00
69606,344,10,12,1982,05,-13.00
69607,344,10,12,1982,06,-23.00
69608,344,10,12,1982,07,-19.00
69609,344,10,12,1982,08,-23.00
69610,344,10,12,1982,09,-51.00
69611,344,10,12,1982,10,-60.00
69612,344,10,12,1982,11,-51.00
69613,344,10,12,1982,12,-52.00
69614,344,10,12,1982,13,-54.00
69615,344,10,12,1982,14,-37.00
69616,344,10,12,1982,15,-23.00
69617,344,10,12,1982,16,-27.00
69618,344,10,12,1982,17,-36.00
69619,344,10,12,1982,18,-37.00
69620,344,10,12,1982,19,-48.00
69621,344,10,12,1982,20,-52.00
69622,344,10,12,1982,21,-56.00
69623,344,10,12,1982,22,-50.00
69624,344,10,12,1982,23,-48.00
69625,345,11,12,1982,00,-44.00
69626,345,11,12,1982,01,-40.00
69627,345,11,12,1982,02,-39.00
69628,345,11,12,1982,03,-41.00
69629,345,11,12,1982,04,-39.00
69630,345,11,12,1982,05,-36.00
69631,345,11,12,1982,06,-39.00
69632,345,11,12,1982,07,-40.00
69633,345,11,12,1982,08,-45.00
69634,345,11,12,1982,09,-37.00
69635,345,11,12,1982,10,-32.00
69636,345,11,12,1982,11,-30.00
69637,345,11,12,1982,12,-29.00
69638,345,11,12,1982,13,-26.00
69639,345,11,12,1982,14,-16.00
69640,345,11,12,1982,15,-22.00
69641,345,11,12,1982,16,-26.00
69642,345,11,12,1982,17,-40.00
69643,345,11,12,1982,18,-40.00
69644,345,11,12,1982,19,-49.00
69645,345,11,12,1982,20,-52.00
69646,345,11,12,1982,21,-46.00
69647,345,11,12,1982,22,-49.00
69648,345,11,12,1982,23,-44.00
69649,346,12,12,1982,00,-41.00
69650,346,12,12,1982,01,-42.00
69651,346,12,12,1982,02,-42.00
69652,346,12,12,1982,03,-43.00
69653,346,12,12,1982,04,-43.00
69654,346,12,12,1982,05,-44.00
69655,346,12,12,1982,06,-47.00
69656,346,12,12,1982,07,-43.00
69657,346,12,12,1982,08,-39.00
69658,346,12,12,1982,09,-40.00
69659,346,12,12,1982,10,-42.00
69660,346,12,12,1982,11,-44.00
69661,346,12,12,1982,12,-37.00
69662,346,12,12,1982,13,-33.00
69663,346,12,12,1982,14,-29.00
69664,346,12,12,1982,15,-27.00
69665,346,12,12,1982,16,-28.00
69666,346,12,12,1982,17,-20.00
69667,346,12,12,1982,18,-14.00
69668,346,12,12,1982,19,-12.00
69669,346,12,12,1982,20,-13.00
69670,346,12,12,1982,21,-12.00
69671,346,12,12,1982,22,-17.00
69672,346,12,12,1982,23,-18.00
69673,347,13,12,1982,00,-16.00
69674,347,13,12,1982,01,-14.00
69675,347,13,12,1982,02,-13.00
69676,347,13,12,1982,03,-14.00
69677,347,13,12,1982,04,-14.00
69678,347,13,12,1982,05,-9.00
69679,347,13,12,1982,06,-4.00
69680,347,13,12,1982,07,-3.00
69681,347,13,12,1982,08,-3.00
69682,347,13,12,1982,09,-8.00
69683,347,13,12,1982,10,-11.00
69684,347,13,12,1982,11,-11.00
69685,347,13,12,1982,12,-14.00
69686,347,13,12,1982,13,-14.00
69687,347,13,12,1982,14,-14.00
69688,347,13,12,1982,15,-15.00
69689,347,13,12,1982,16,-14.00
69690,347,13,12,1982,17,-15.00
69691,347,13,12,1982,18,-15.00
69692,347,13,12,1982,19,-12.00
69693,347,13,12,1982,20,-10.00
69694,347,13,12,1982,21,-9.00
69695,347,13,12,1982,22,-7.00
69696,347,13,12,1982,23,-7.00
69697,348,14,12,1982,00,-2.00
69698,348,14,12,1982,01,-1.00
69699,348,14,12,1982,02,-1.00
69700,348,14,12,1982,03,-3.00
69701,348,14,12,1982,04,-2.00
69702,348,14,12,1982,05,0.00
69703,348,14,12,1982,06,1.00
69704,348,14,12,1982,07,-3.00
69705,348,14,12,1982,08,-4.00
69706,348,14,12,1982,09,-5.00
69707,348,14,12,1982,10,-7.00
69708,348,14,12,1982,11,-10.00
69709,348,14,12,1982,12,-7.00
69710,348,14,12,1982,13,-3.00
69711,348,14,12,1982,14,-1.00
69712,348,14,12,1982,15,0.00
69713,348,14,12,1982,16,1.00
69714,348,14,12,1982,17,2.00
69715,348,14,12,1982,18,4.00
69716,348,14,12,1982,19,4.00
69717,348,14,12,1982,20,8.00
69718,348,14,12,1982,21,-3.00
69719,348,14,12,1982,22,-15.00
69720,348,14,12,1982,23,-16.00
69721,349,15,12,1982,00,-9.00
69722,349,15,12,1982,01,-2.00
69723,349,15,12,1982,02,-4.00
69724,349,15,12,1982,03,-4.00
69725,349,15,12,1982,04,1.00
69726,349,15,12,1982,05,3.00
69727,349,15,12,1982,06,7.00
69728,349,15,12,1982,07,-2.00
69729,349,15,12,1982,08,-11.00
69730,349,15,12,1982,09,-16.00
69731,349,15,12,1982,10,-11.00
69732,349,15,12,1982,11,2.00
69733,349,15,12,1982,12,3.00
69734,349,15,12,1982,13,4.00
69735,349,15,12,1982,14,10.00
69736,349,15,12,1982,15,14.00
69737,349,15,12,1982,16,16.00
69738,349,15,12,1982,17,23.00
69739,349,15,12,1982,18,23.00
69740,349,15,12,1982,19,23.00
69741,349,15,12,1982,20,20.00
69742,349,15,12,1982,21,18.00
69743,349,15,12,1982,22,21.00
69744,349,15,12,1982,23,17.00
69745,350,16,12,1982,00,17.00
69746,350,16,12,1982,01,17.00
69747,350,16,12,1982,02,14.00
69748,350,16,12,1982,03,10.00
69749,350,16,12,1982,04,6.00
69750,350,16,12,1982,05,5.00
69751,350,16,12,1982,06,3.00
69752,350,16,12,1982,07,4.00
69753,350,16,12,1982,08,0.00
69754,350,16,12,1982,09,-3.00
69755,350,16,12,1982,10,-5.00
69756,350,16,12,1982,11,-6.00
69757,350,16,12,1982,12,1.00
69758,350,16,12,1982,13,-5.00
69759,350,16,12,1982,14,-10.00
69760,350,16,12,1982,15,-17.00
69761,350,16,12,1982,16,-19.00
69762,350,16,12,1982,17,-16.00
69763,350,16,12,1982,18,-13.00
69764,350,16,12,1982,19,-19.00
69765,350,16,12,1982,20,-26.00
69766,350,16,12,1982,21,-30.00
69767,350,16,12,1982,22,-27.00
69768,350,16,12,1982,23,-22.00
69769,351,17,12,1982,00,-29.00
69770,351,17,12,1982,01,-40.00
69771,351,17,12,1982,02,-50.00
69772,351,17,12,1982,03,-56.00
69773,351,17,12,1982,04,-60.00
69774,351,17,12,1982,05,-66.00
69775,351,17,12,1982,06,-68.00
69776,351,17,12,1982,07,-68.00
69777,351,17,12,1982,08,-48.00
69778,351,17,12,1982,09,-49.00
69779,351,17,12,1982,10,-45.00
69780,351,17,12,1982,11,-55.00
69781,351,17,12,1982,12,-80.00
69782,351,17,12,1982,13,-106.00
69783,351,17,12,1982,14,-94.00
69784,351,17,12,1982,15,-84.00
69785,351,17,12,1982,16,-66.00
69786,351,17,12,1982,17,-61.00
69787,351,17,12,1982,18,-47.00
69788,351,17,12,1982,19,-47.00
69789,351,17,12,1982,20,-54.00
69790,351,17,12,1982,21,-34.00
69791,351,17,12,1982,22,-27.00
69792,351,17,12,1982,23,-29.00
69793,352,18,12,1982,00,-39.00
69794,352,18,12,1982,01,-46.00
69795,352,18,12,1982,02,-47.00
69796,352,18,12,1982,03,-44.00
69797,352,18,12,1982,04,-44.00
69798,352,18,12,1982,05,-37.00
69799,352,18,12,1982,06,-37.00
69800,352,18,12,1982,07,-33.00
69801,352,18,12,1982,08,-35.00
69802,352,18,12,1982,09,-45.00
69803,352,18,12,1982,10,-46.00
69804,352,18,12,1982,11,-67.00
69805,352,18,12,1982,12,-60.00
69806,352,18,12,1982,13,-55.00
69807,352,18,12,1982,14,-60.00
69808,352,18,12,1982,15,-69.00
69809,352,18,12,1982,16,-66.00
69810,352,18,12,1982,17,-56.00
69811,352,18,12,1982,18,-49.00
69812,352,18,12,1982,19,-59.00
69813,352,18,12,1982,20,-57.00
69814,352,18,12,1982,21,-41.00
69815,352,18,12,1982,22,-36.00
69816,352,18,12,1982,23,-25.00
69817,353,19,12,1982,00,-18.00
69818,353,19,12,1982,01,-3.00
69819,353,19,12,1982,02,16.00
69820,353,19,12,1982,03,47.00
69821,353,19,12,1982,04,40.00
69822,353,19,12,1982,05,34.00
69823,353,19,12,1982,06,-5.00
69824,353,19,12,1982,07,15.00
69825,353,19,12,1982,08,15.00
69826,353,19,12,1982,09,25.00
69827,353,19,12,1982,10,-8.00
69828,353,19,12,1982,11,-10.00
69829,353,19,12,1982,12,-38.00
69830,353,19,12,1982,13,-55.00
69831,353,19,12,1982,14,-36.00
69832,353,19,12,1982,15,-40.00
69833,353,19,12,1982,16,-41.00
69834,353,19,12,1982,17,-30.00
69835,353,19,12,1982,18,-22.00
69836,353,19,12,1982,19,-22.00
69837,353,19,12,1982,20,-18.00
69838,353,19,12,1982,21,-18.00
69839,353,19,12,1982,22,-12.00
69840,353,19,12,1982,23,13.00
69841,354,20,12,1982,00,17.00
69842,354,20,12,1982,01,31.00
69843,354,20,12,1982,02,2.00
69844,354,20,12,1982,03,11.00
69845,354,20,12,1982,04,-6.00
69846,354,20,12,1982,05,-12.00
69847,354,20,12,1982,06,-25.00
69848,354,20,12,1982,07,-20.00
69849,354,20,12,1982,08,-20.00
69850,354,20,12,1982,09,-19.00
69851,354,20,12,1982,10,-20.00
69852,354,20,12,1982,11,-29.00
69853,354,20,12,1982,12,-35.00
69854,354,20,12,1982,13,-42.00
69855,354,20,12,1982,14,-44.00
69856,354,20,12,1982,15,-52.00
69857,354,20,12,1982,16,-57.00
69858,354,20,12,1982,17,-47.00
69859,354,20,12,1982,18,-58.00
69860,354,20,12,1982,19,-54.00
69861,354,20,12,1982,20,-41.00
69862,354,20,12,1982,21,-35.00
69863,354,20,12,1982,22,-44.00
69864,354,20,12,1982,23,-40.00
69865,355,21,12,1982,00,-36.00
69866,355,21,12,1982,01,-34.00
69867,355,21,12,1982,02,-31.00
69868,355,21,12,1982,03,-33.00
69869,355,21,12,1982,04,-41.00
69870,355,21,12,1982,05,-43.00
69871,355,21,12,1982,06,-49.00
69872,355,21,12,1982,07,-42.00
69873,355,21,12,1982,08,-51.00
69874,355,21,12,1982,09,-52.00
69875,355,21,12,1982,10,-51.00
69876,355,21,12,1982,11,-55.00
69877,355,21,12,1982,12,-55.00
69878,355,21,12,1982,13,-43.00
69879,355,21,12,1982,14,-44.00
69880,355,21,12,1982,15,-43.00
69881,355,21,12,1982,16,-46.00
69882,355,21,12,1982,17,-49.00
69883,355,21,12,1982,18,-50.00
69884,355,21,12,1982,19,-56.00
69885,355,21,12,1982,20,-52.00
69886,355,21,12,1982,21,-49.00
69887,355,21,12,1982,22,-54.00
69888,355,21,12,1982,23,-64.00
69889,356,22,12,1982,00,-56.00
69890,356,22,12,1982,01,-55.00
69891,356,22,12,1982,02,-65.00
69892,356,22,12,1982,03,-72.00
69893,356,22,12,1982,04,-98.00
69894,356,22,12,1982,05,-101.00
69895,356,22,12,1982,06,-93.00
69896,356,22,12,1982,07,-85.00
69897,356,22,12,1982,08,-76.00
69898,356,22,12,1982,09,-70.00
69899,356,22,12,1982,10,-62.00
69900,356,22,12,1982,11,-55.00
69901,356,22,12,1982,12,-53.00
69902,356,22,12,1982,13,-53.00
69903,356,22,12,1982,14,-48.00
69904,356,22,12,1982,15,-46.00
69905,356,22,12,1982,16,-49.00
69906,356,22,12,1982,17,-45.00
69907,356,22,12,1982,18,-41.00
69908,356,22,12,1982,19,-40.00
69909,356,22,12,1982,20,-34.00
69910,356,22,12,1982,21,-33.00
69911,356,22,12,1982,22,-30.00
69912,356,22,12,1982,23,-25.00
69913,357,23,12,1982,00,-22.00
69914,357,23,12,1982,01,-20.00
69915,357,23,12,1982,02,-24.00
69916,357,23,12,1982,03,-25.00
69917,357,23,12,1982,04,-25.00
69918,357,23,12,1982,05,-25.00
69919,357,23,12,1982,06,-24.00
69920,357,23,12,1982,07,-24.00
69921,357,23,12,1982,08,-21.00
69922,357,23,12,1982,09,-28.00
69923,357,23,12,1982,10,-30.00
69924,357,23,12,1982,11,-22.00
69925,357,23,12,1982,12,-23.00
69926,357,23,12,1982,13,-33.00
69927,357,23,12,1982,14,-36.00
69928,357,23,12,1982,15,-43.00
69929,357,23,12,1982,16,-47.00
69930,357,23,12,1982,17,-53.00
69931,357,23,12,1982,18,-45.00
69932,357,23,12,1982,19,-42.00
69933,357,23,12,1982,20,-47.00
69934,357,23,12,1982,21,-42.00
69935,357,23,12,1982,22,-39.00
69936,357,23,12,1982,23,-41.00
69937,358,24,12,1982,00,-37.00
69938,358,24,12,1982,01,-35.00
69939,358,24,12,1982,02,-30.00
69940,358,24,12,1982,03,-33.00
69941,358,24,12,1982,04,-35.00
69942,358,24,12,1982,05,-35.00
69943,358,24,12,1982,06,-36.00
69944,358,24,12,1982,07,-37.00
69945,358,24,12,1982,08,-39.00
69946,358,24,12,1982,09,-24.00
69947,358,24,12,1982,10,-24.00
69948,358,24,12,1982,11,-30.00
69949,358,24,12,1982,12,-35.00
69950,358,24,12,1982,13,-34.00
69951,358,24,12,1982,14,-30.00
69952,358,24,12,1982,15,-30.00
69953,358,24,12,1982,16,-30.00
69954,358,24,12,1982,17,-28.00
69955,358,24,12,1982,18,-26.00
69956,358,24,12,1982,19,-19.00
69957,358,24,12,1982,20,-12.00
69958,358,24,12,1982,21,-9.00
69959,358,24,12,1982,22,-8.00
69960,358,24,12,1982,23,-13.00
69961,359,25,12,1982,00,-10.00
69962,359,25,12,1982,01,-7.00
69963,359,25,12,1982,02,-9.00
69964,359,25,12,1982,03,-11.00
69965,359,25,12,1982,04,-14.00
69966,359,25,12,1982,05,-16.00
69967,359,25,12,1982,06,-12.00
69968,359,25,12,1982,07,-10.00
69969,359,25,12,1982,08,-11.00
69970,359,25,12,1982,09,-8.00
69971,359,25,12,1982,10,-2.00
69972,359,25,12,1982,11,-3.00
69973,359,25,12,1982,12,-6.00
69974,359,25,12,1982,13,-7.00
69975,359,25,12,1982,14,-8.00
69976,359,25,12,1982,15,-10.00
69977,359,25,12,1982,16,-9.00
69978,359,25,12,1982,17,-8.00
69979,359,25,12,1982,18,-9.00
69980,359,25,12,1982,19,-6.00
69981,359,25,12,1982,20,-1.00
69982,359,25,12,1982,21,2.00
69983,359,25,12,1982,22,3.00
69984,359,25,12,1982,23,4.00
69985,360,26,12,1982,00,2.00
69986,360,26,12,1982,01,2.00
69987,360,26,12,1982,02,1.00
69988,360,26,12,1982,03,-1.00
69989,360,26,12,1982,04,-4.00
69990,360,26,12,1982,05,-7.00
69991,360,26,12,1982,06,-3.00
69992,360,26,12,1982,07,-1.00
69993,360,26,12,1982,08,5.00
69994,360,26,12,1982,09,8.00
69995,360,26,12,1982,10,8.00
69996,360,26,12,1982,11,-2.00
69997,360,26,12,1982,12,-10.00
69998,360,26,12,1982,13,-11.00
69999,360,26,12,1982,14,-9.00
70000,360,26,12,1982,15,-4.00
70001,360,26,12,1982,16,-6.00
70002,360,26,12,1982,17,-9.00
70003,360,26,12,1982,18,-8.00
70004,360,26,12,1982,19,-6.00
70005,360,26,12,1982,20,-3.00
70006,360,26,12,1982,21,0.00
70007,360,26,12,1982,22,2.00
70008,360,26,12,1982,23,7.00
70009,361,27,12,1982,00,12.00
70010,361,27,12,1982,01,11.00
70011,361,27,12,1982,02,2.00
70012,361,27,12,1982,03,-1.00
70013,361,27,12,1982,04,-2.00
70014,361,27,12,1982,05,-4.00
70015,361,27,12,1982,06,-3.00
70016,361,27,12,1982,07,22.00
70017,361,27,12,1982,08,29.00
70018,361,27,12,1982,09,19.00
70019,361,27,12,1982,10,20.00
70020,361,27,12,1982,11,12.00
70021,361,27,12,1982,12,-4.00
70022,361,27,12,1982,13,0.00
70023,361,27,12,1982,14,5.00
70024,361,27,12,1982,15,4.00
70025,361,27,12,1982,16,4.00
70026,361,27,12,1982,17,4.00
70027,361,27,12,1982,18,5.00
70028,361,27,12,1982,19,6.00
70029,361,27,12,1982,20,3.00
70030,361,27,12,1982,21,1.00
70031,361,27,12,1982,22,11.00
70032,361,27,12,1982,23,14.00
70033,362,28,12,1982,00,12.00
70034,362,28,12,1982,01,9.00
70035,362,28,12,1982,02,-2.00
70036,362,28,12,1982,03,-11.00
70037,362,28,12,1982,04,-9.00
70038,362,28,12,1982,05,-6.00
70039,362,28,12,1982,06,-8.00
70040,362,28,12,1982,07,-3.00
70041,362,28,12,1982,08,-5.00
70042,362,28,12,1982,09,-12.00
70043,362,28,12,1982,10,-10.00
70044,362,28,12,1982,11,-6.00
70045,362,28,12,1982,12,-13.00
70046,362,28,12,1982,13,-18.00
70047,362,28,12,1982,14,-20.00
70048,362,28,12,1982,15,-10.00
70049,362,28,12,1982,16,-11.00
70050,362,28,12,1982,17,-10.00
70051,362,28,12,1982,18,-12.00
70052,362,28,12,1982,19,-15.00
70053,362,28,12,1982,20,-20.00
70054,362,28,12,1982,21,-15.00
70055,362,28,12,1982,22,-9.00
70056,362,28,12,1982,23,-9.00
70057,363,29,12,1982,00,-5.00
70058,363,29,12,1982,01,-2.00
70059,363,29,12,1982,02,-6.00
70060,363,29,12,1982,03,-10.00
70061,363,29,12,1982,04,-15.00
70062,363,29,12,1982,05,-15.00
70063,363,29,12,1982,06,-13.00
70064,363,29,12,1982,07,-9.00
70065,363,29,12,1982,08,-16.00
70066,363,29,12,1982,09,-21.00
70067,363,29,12,1982,10,-22.00
70068,363,29,12,1982,11,-24.00
70069,363,29,12,1982,12,-20.00
70070,363,29,12,1982,13,-21.00
70071,363,29,12,1982,14,-25.00
70072,363,29,12,1982,15,-26.00
70073,363,29,12,1982,16,-22.00
70074,363,29,12,1982,17,-17.00
70075,363,29,12,1982,18,-15.00
70076,363,29,12,1982,19,-16.00
70077,363,29,12,1982,20,-19.00
70078,363,29,12,1982,21,-16.00
70079,363,29,12,1982,22,-14.00
70080,363,29,12,1982,23,-10.00
70081,364,30,12,1982,00,-11.00
70082,364,30,12,1982,01,-13.00
70083,364,30,12,1982,02,-15.00
70084,364,30,12,1982,03,-19.00
70085,364,30,12,1982,04,-24.00
70086,364,30,12,1982,05,-15.00
70087,364,30,12,1982,06,-19.00
70088,364,30,12,1982,07,-29.00
70089,364,30,12,1982,08,-23.00
70090,364,30,12,1982,09,-16.00
70091,364,30,12,1982,10,-13.00
70092,364,30,12,1982,11,-11.00
70093,364,30,12,1982,12,-8.00
70094,364,30,12,1982,13,-3.00
70095,364,30,12,1982,14,4.00
70096,364,30,12,1982,15,6.00
70097,364,30,12,1982,16,-1.00
70098,364,30,12,1982,17,-6.00
70099,364,30,12,1982,18,-9.00
70100,364,30,12,1982,19,-13.00
70101,364,30,12,1982,20,-12.00
70102,364,30,12,1982,21,-8.00
70103,364,30,12,1982,22,-3.00
70104,364,30,12,1982,23,-3.00
70105,365,31,12,1982,00,-5.00
70106,365,31,12,1982,01,-9.00
70107,365,31,12,1982,02,-9.00
70108,365,31,12,1982,03,-8.00
70109,365,31,12,1982,04,-11.00
70110,365,31,12,1982,05,-14.00
70111,365,31,12,1982,06,-19.00
70112,365,31,12,1982,07,-22.00
70113,365,31,12,1982,08,-18.00
70114,365,31,12,1982,09,-14.00
70115,365,31,12,1982,10,-7.00
70116,365,31,12,1982,11,-2.00
70117,365,31,12,1982,12,-3.00
70118,365,31,12,1982,13,0.00
70119,365,31,12,1982,14,2.00
70120,365,31,12,1982,15,4.00
70121,365,31,12,1982,16,2.00
70122,365,31,12,1982,17,3.00
70123,365,31,12,1982,18,5.00
70124,365,31,12,1982,19,6.00
70125,365,31,12,1982,20,7.00
