,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
65944,191,10,07,1982,15,19.00
65945,191,10,07,1982,16,17.00
65946,191,10,07,1982,17,14.00
65947,191,10,07,1982,18,11.00
65948,191,10,07,1982,19,16.00
65949,191,10,07,1982,20,19.00
65950,191,10,07,1982,21,15.00
65951,191,10,07,1982,22,10.00
65952,191,10,07,1982,23,9.00
65953,192,11,07,1982,00,6.00
65954,192,11,07,1982,01,6.00
65955,192,11,07,1982,02,18.00
65956,192,11,07,1982,03,19.00
65957,192,11,07,1982,04,14.00
65958,192,11,07,1982,05,14.00
65959,192,11,07,1982,06,20.00
65960,192,11,07,1982,07,23.00
65961,192,11,07,1982,08,25.00
65962,192,11,07,1982,09,31.00
65963,192,11,07,1982,10,37.00
65964,192,11,07,1982,11,28.00
65965,192,11,07,1982,12,17.00
65966,192,11,07,1982,13,16.00
65967,192,11,07,1982,14,3.00
65968,192,11,07,1982,15,-5.00
65969,192,11,07,1982,16,-1.00
65970,192,11,07,1982,17,3.00
65971,192,11,07,1982,18,13.00
65972,192,11,07,1982,19,1.00
65973,192,11,07,1982,20,-4.00
65974,192,11,07,1982,21,-4.00
65975,192,11,07,1982,22,-4.00
65976,192,11,07,1982,23,-5.00
65977,193,12,07,1982,00,-9.00
65978,193,12,07,1982,01,-12.00
65979,193,12,07,1982,02,-15.00
65980,193,12,07,1982,03,-19.00
65981,193,12,07,1982,04,-20.00
65982,193,12,07,1982,05,-8.00
65983,193,12,07,1982,06,1.00
65984,193,12,07,1982,07,3.00
65985,193,12,07,1982,08,2.00
65986,193,12,07,1982,09,3.00
65987,193,12,07,1982,10,2.00
65988,193,12,07,1982,11,-7.00
65989,193,12,07,1982,12,-30.00
65990,193,12,07,1982,13,-36.00
65991,193,12,07,1982,14,-46.00
65992,193,12,07,1982,15,-42.00
65993,193,12,07,1982,16,-37.00
65994,193,12,07,1982,17,-39.00
65995,193,12,07,1982,18,-59.00
65996,193,12,07,1982,19,-64.00
65997,193,12,07,1982,20,-60.00
65998,193,12,07,1982,21,-52.00
65999,193,12,07,1982,22,-44.00
66000,193,12,07,1982,23,-41.00
66001,194,13,07,1982,00,-40.00
66002,194,13,07,1982,01,-37.00
66003,194,13,07,1982,02,-50.00
66004,194,13,07,1982,03,-50.00
66005,194,13,07,1982,04,-48.00
66006,194,13,07,1982,05,-42.00
66007,194,13,07,1982,06,-49.00
66008,194,13,07,1982,07,-41.00
66009,194,13,07,1982,08,-42.00
66010,194,13,07,1982,09,-44.00
66011,194,13,07,1982,10,-30.00
66012,194,13,07,1982,11,-23.00
66013,194,13,07,1982,12,-25.00
66014,194,13,07,1982,13,-25.00
66015,194,13,07,1982,14,-30.00
66016,194,13,07,1982,15,-36.00
66017,194,13,07,1982,16,0.00
66018,194,13,07,1982,17,-8.00
66019,194,13,07,1982,18,-118.00
66020,194,13,07,1982,19,-137.00
66021,194,13,07,1982,20,-160.00
66022,194,13,07,1982,21,-133.00
66023,194,13,07,1982,22,-136.00
66024,194,13,07,1982,23,-178.00
66025,195,14,07,1982,00,-273.00
66026,195,14,07,1982,01,-325.00
66027,195,14,07,1982,02,-311.00
66028,195,14,07,1982,03,-313.00
66029,195,14,07,1982,04,-309.00
66030,195,14,07,1982,05,-282.00
66031,195,14,07,1982,06,-260.00
66032,195,14,07,1982,07,-240.00
66033,195,14,07,1982,08,-233.00
66034,195,14,07,1982,09,-222.00
66035,195,14,07,1982,10,-191.00
66036,195,14,07,1982,11,-181.00
66037,195,14,07,1982,12,-162.00
66038,195,14,07,1982,13,-156.00
66039,195,14,07,1982,14,-151.00
66040,195,14,07,1982,15,-140.00
66041,195,14,07,1982,16,-132.00
66042,195,14,07,1982,17,-124.00
66043,195,14,07,1982,18,-139.00
66044,195,14,07,1982,19,-141.00
66045,195,14,07,1982,20,-137.00
66046,195,14,07,1982,21,-123.00
66047,195,14,07,1982,22,-121.00
66048,195,14,07,1982,23,-113.00
66049,196,15,07,1982,00,-115.00
66050,196,15,07,1982,01,-109.00
66051,196,15,07,1982,02,-106.00
66052,196,15,07,1982,03,-99.00
66053,196,15,07,1982,04,-100.00
66054,196,15,07,1982,05,-98.00
66055,196,15,07,1982,06,-100.00
66056,196,15,07,1982,07,-101.00
66057,196,15,07,1982,08,-101.00
66058,196,15,07,1982,09,-107.00
66059,196,15,07,1982,10,-102.00
66060,196,15,07,1982,11,-105.00
66061,196,15,07,1982,12,-111.00
66062,196,15,07,1982,13,-111.00
66063,196,15,07,1982,14,-111.00
66064,196,15,07,1982,15,-110.00
66065,196,15,07,1982,16,-105.00
66066,196,15,07,1982,17,-108.00
66067,196,15,07,1982,18,-107.00
66068,196,15,07,1982,19,-106.00
66069,196,15,07,1982,20,-98.00
66070,196,15,07,1982,21,-92.00
66071,196,15,07,1982,22,-93.00
66072,196,15,07,1982,23,-91.00
66073,197,16,07,1982,00,-87.00
66074,197,16,07,1982,01,-83.00
66075,197,16,07,1982,02,-82.00
66076,197,16,07,1982,03,-79.00
66077,197,16,07,1982,04,-79.00
66078,197,16,07,1982,05,-81.00
66079,197,16,07,1982,06,-84.00
66080,197,16,07,1982,07,-82.00
66081,197,16,07,1982,08,-81.00
66082,197,16,07,1982,09,-79.00
66083,197,16,07,1982,10,-91.00
66084,197,16,07,1982,11,-78.00
66085,197,16,07,1982,12,-71.00
66086,197,16,07,1982,13,-73.00
66087,197,16,07,1982,14,-78.00
66088,197,16,07,1982,15,-58.00
66089,197,16,07,1982,16,-51.00
66090,197,16,07,1982,17,-55.00
66091,197,16,07,1982,18,-51.00
66092,197,16,07,1982,19,-47.00
66093,197,16,07,1982,20,-45.00
66094,197,16,07,1982,21,-20.00
66095,197,16,07,1982,22,-24.00
66096,197,16,07,1982,23,-38.00
66097,198,17,07,1982,00,-71.00
66098,198,17,07,1982,01,-82.00
66099,198,17,07,1982,02,-83.00
66100,198,17,07,1982,03,-76.00
66101,198,17,07,1982,04,-69.00
66102,198,17,07,1982,05,-65.00
66103,198,17,07,1982,06,-64.00
66104,198,17,07,1982,07,-64.00
66105,198,17,07,1982,08,-62.00
66106,198,17,07,1982,09,-50.00
66107,198,17,07,1982,10,-40.00
66108,198,17,07,1982,11,-58.00
66109,198,17,07,1982,12,-67.00
66110,198,17,07,1982,13,-69.00
66111,198,17,07,1982,14,-70.00
66112,198,17,07,1982,15,-67.00
66113,198,17,07,1982,16,-60.00
66114,198,17,07,1982,17,-58.00
66115,198,17,07,1982,18,-60.00
66116,198,17,07,1982,19,-64.00
66117,198,17,07,1982,20,-67.00
66118,198,17,07,1982,21,-73.00
66119,198,17,07,1982,22,-78.00
66120,198,17,07,1982,23,-79.00
66121,199,18,07,1982,00,-73.00
66122,199,18,07,1982,01,-53.00
66123,199,18,07,1982,02,-55.00
66124,199,18,07,1982,03,-54.00
66125,199,18,07,1982,04,-57.00
66126,199,18,07,1982,05,-58.00
66127,199,18,07,1982,06,-54.00
66128,199,18,07,1982,07,-54.00
66129,199,18,07,1982,08,-50.00
66130,199,18,07,1982,09,-53.00
66131,199,18,07,1982,10,-50.00
66132,199,18,07,1982,11,-52.00
66133,199,18,07,1982,12,-49.00
66134,199,18,07,1982,13,-49.00
66135,199,18,07,1982,14,-56.00
66136,199,18,07,1982,15,-61.00
66137,199,18,07,1982,16,-58.00
66138,199,18,07,1982,17,-52.00
66139,199,18,07,1982,18,-62.00
66140,199,18,07,1982,19,-53.00
66141,199,18,07,1982,20,-56.00
66142,199,18,07,1982,21,-58.00
66143,199,18,07,1982,22,-60.00
66144,199,18,07,1982,23,-60.00
66145,200,19,07,1982,00,-58.00
66146,200,19,07,1982,01,-57.00
66147,200,19,07,1982,02,-52.00
66148,200,19,07,1982,03,-55.00
66149,200,19,07,1982,04,-49.00
66150,200,19,07,1982,05,-43.00
66151,200,19,07,1982,06,-39.00
66152,200,19,07,1982,07,-41.00
66153,200,19,07,1982,08,-34.00
66154,200,19,07,1982,09,-31.00
66155,200,19,07,1982,10,-24.00
66156,200,19,07,1982,11,-26.00
66157,200,19,07,1982,12,-41.00
66158,200,19,07,1982,13,-34.00
66159,200,19,07,1982,14,-25.00
66160,200,19,07,1982,15,-43.00
66161,200,19,07,1982,16,-43.00
66162,200,19,07,1982,17,-41.00
66163,200,19,07,1982,18,-43.00
66164,200,19,07,1982,19,-42.00
66165,200,19,07,1982,20,-50.00
66166,200,19,07,1982,21,-53.00
66167,200,19,07,1982,22,-65.00
66168,200,19,07,1982,23,-70.00
66169,201,20,07,1982,00,-53.00
66170,201,20,07,1982,01,-46.00
66171,201,20,07,1982,02,-51.00
66172,201,20,07,1982,03,-63.00
66173,201,20,07,1982,04,-71.00
66174,201,20,07,1982,05,-82.00
66175,201,20,07,1982,06,-69.00
66176,201,20,07,1982,07,-63.00
66177,201,20,07,1982,08,-67.00
66178,201,20,07,1982,09,-62.00
66179,201,20,07,1982,10,-55.00
66180,201,20,07,1982,11,-60.00
66181,201,20,07,1982,12,-61.00
66182,201,20,07,1982,13,-59.00
66183,201,20,07,1982,14,-55.00
66184,201,20,07,1982,15,-52.00
66185,201,20,07,1982,16,-51.00
66186,201,20,07,1982,17,-51.00
66187,201,20,07,1982,18,-53.00
66188,201,20,07,1982,19,-50.00
66189,201,20,07,1982,20,-45.00
66190,201,20,07,1982,21,-47.00
66191,201,20,07,1982,22,-48.00
66192,201,20,07,1982,23,-50.00
66193,202,21,07,1982,00,-47.00
66194,202,21,07,1982,01,-43.00
66195,202,21,07,1982,02,-41.00
66196,202,21,07,1982,03,-37.00
66197,202,21,07,1982,04,-32.00
66198,202,21,07,1982,05,-33.00
66199,202,21,07,1982,06,-34.00
66200,202,21,07,1982,07,-38.00
66201,202,21,07,1982,08,-40.00
66202,202,21,07,1982,09,-37.00
66203,202,21,07,1982,10,-34.00
66204,202,21,07,1982,11,-34.00
66205,202,21,07,1982,12,-35.00
66206,202,21,07,1982,13,-36.00
66207,202,21,07,1982,14,-34.00
66208,202,21,07,1982,15,-33.00
66209,202,21,07,1982,16,-29.00
66210,202,21,07,1982,17,-22.00
66211,202,21,07,1982,18,-25.00
66212,202,21,07,1982,19,-28.00
66213,202,21,07,1982,20,-35.00
66214,202,21,07,1982,21,-34.00
66215,202,21,07,1982,22,-25.00
66216,202,21,07,1982,23,-19.00
66217,203,22,07,1982,00,-19.00
66218,203,22,07,1982,01,-25.00
66219,203,22,07,1982,02,-19.00
66220,203,22,07,1982,03,-18.00
66221,203,22,07,1982,04,-19.00
66222,203,22,07,1982,05,-20.00
66223,203,22,07,1982,06,-22.00
66224,203,22,07,1982,07,-23.00
66225,203,22,07,1982,08,-32.00
66226,203,22,07,1982,09,-33.00
66227,203,22,07,1982,10,-30.00
66228,203,22,07,1982,11,-27.00
66229,203,22,07,1982,12,-24.00
66230,203,22,07,1982,13,-30.00
66231,203,22,07,1982,14,-39.00
66232,203,22,07,1982,15,-33.00
66233,203,22,07,1982,16,-29.00
66234,203,22,07,1982,17,-25.00
66235,203,22,07,1982,18,-26.00
66236,203,22,07,1982,19,-27.00
66237,203,22,07,1982,20,-25.00
66238,203,22,07,1982,21,-26.00
66239,203,22,07,1982,22,-25.00
66240,203,22,07,1982,23,-26.00
66241,204,23,07,1982,00,-26.00
66242,204,23,07,1982,01,-30.00
66243,204,23,07,1982,02,-25.00
66244,204,23,07,1982,03,-28.00
66245,204,23,07,1982,04,-24.00
66246,204,23,07,1982,05,-20.00
66247,204,23,07,1982,06,-18.00
66248,204,23,07,1982,07,-21.00
66249,204,23,07,1982,08,-22.00
66250,204,23,07,1982,09,-19.00
66251,204,23,07,1982,10,-16.00
66252,204,23,07,1982,11,-23.00
66253,204,23,07,1982,12,-27.00
66254,204,23,07,1982,13,-24.00
66255,204,23,07,1982,14,-26.00
66256,204,23,07,1982,15,-26.00
66257,204,23,07,1982,16,-22.00
66258,204,23,07,1982,17,-23.00
66259,204,23,07,1982,18,-27.00
66260,204,23,07,1982,19,-27.00
66261,204,23,07,1982,20,-25.00
66262,204,23,07,1982,21,-23.00
66263,204,23,07,1982,22,-25.00
66264,204,23,07,1982,23,-29.00
66265,205,24,07,1982,00,-31.00
66266,205,24,07,1982,01,-28.00
66267,205,24,07,1982,02,-25.00
66268,205,24,07,1982,03,-35.00
66269,205,24,07,1982,04,-43.00
66270,205,24,07,1982,05,-48.00
66271,205,24,07,1982,06,-62.00
66272,205,24,07,1982,07,-61.00
66273,205,24,07,1982,08,-57.00
66274,205,24,07,1982,09,-62.00
66275,205,24,07,1982,10,-62.00
66276,205,24,07,1982,11,-56.00
66277,205,24,07,1982,12,-49.00
66278,205,24,07,1982,13,-45.00
66279,205,24,07,1982,14,-50.00
66280,205,24,07,1982,15,-50.00
66281,205,24,07,1982,16,-62.00
66282,205,24,07,1982,17,-58.00
66283,205,24,07,1982,18,-62.00
66284,205,24,07,1982,19,-75.00
66285,205,24,07,1982,20,-65.00
66286,205,24,07,1982,21,-62.00
66287,205,24,07,1982,22,-62.00
66288,205,24,07,1982,23,-61.00
66289,206,25,07,1982,00,-55.00
66290,206,25,07,1982,01,-50.00
66291,206,25,07,1982,02,-44.00
66292,206,25,07,1982,03,-43.00
66293,206,25,07,1982,04,-48.00
66294,206,25,07,1982,05,-48.00
66295,206,25,07,1982,06,-43.00
66296,206,25,07,1982,07,-49.00
66297,206,25,07,1982,08,-51.00
66298,206,25,07,1982,09,-49.00
66299,206,25,07,1982,10,-42.00
66300,206,25,07,1982,11,-37.00
66301,206,25,07,1982,12,-39.00
66302,206,25,07,1982,13,-35.00
66303,206,25,07,1982,14,-37.00
66304,206,25,07,1982,15,-39.00
66305,206,25,07,1982,16,-39.00
66306,206,25,07,1982,17,-39.00
66307,206,25,07,1982,18,-42.00
66308,206,25,07,1982,19,-43.00
66309,206,25,07,1982,20,-41.00
66310,206,25,07,1982,21,-45.00
66311,206,25,07,1982,22,-53.00
66312,206,25,07,1982,23,-53.00
66313,207,26,07,1982,00,-53.00
66314,207,26,07,1982,01,-55.00
66315,207,26,07,1982,02,-59.00
66316,207,26,07,1982,03,-52.00
66317,207,26,07,1982,04,-42.00
66318,207,26,07,1982,05,-37.00
66319,207,26,07,1982,06,-35.00
66320,207,26,07,1982,07,-42.00
66321,207,26,07,1982,08,-43.00
66322,207,26,07,1982,09,-36.00
66323,207,26,07,1982,10,-32.00
66324,207,26,07,1982,11,-31.00
66325,207,26,07,1982,12,-33.00
66326,207,26,07,1982,13,-29.00
66327,207,26,07,1982,14,-31.00
66328,207,26,07,1982,15,-37.00
66329,207,26,07,1982,16,-38.00
66330,207,26,07,1982,17,-31.00
66331,207,26,07,1982,18,-29.00
66332,207,26,07,1982,19,-34.00
66333,207,26,07,1982,20,-39.00
66334,207,26,07,1982,21,-43.00
66335,207,26,07,1982,22,-36.00
66336,207,26,07,1982,23,-27.00
66337,208,27,07,1982,00,-32.00
66338,208,27,07,1982,01,-29.00
66339,208,27,07,1982,02,-31.00
66340,208,27,07,1982,03,-32.00
66341,208,27,07,1982,04,-26.00
66342,208,27,07,1982,05,-33.00
66343,208,27,07,1982,06,-59.00
66344,208,27,07,1982,07,-56.00
66345,208,27,07,1982,08,-53.00
66346,208,27,07,1982,09,-47.00
66347,208,27,07,1982,10,-46.00
66348,208,27,07,1982,11,-49.00
66349,208,27,07,1982,12,-49.00
66350,208,27,07,1982,13,-43.00
66351,208,27,07,1982,14,-40.00
66352,208,27,07,1982,15,-37.00
66353,208,27,07,1982,16,-31.00
66354,208,27,07,1982,17,-29.00
66355,208,27,07,1982,18,-29.00
66356,208,27,07,1982,19,-28.00
66357,208,27,07,1982,20,-30.00
66358,208,27,07,1982,21,-38.00
66359,208,27,07,1982,22,-45.00
66360,208,27,07,1982,23,-47.00
66361,209,28,07,1982,00,-43.00
66362,209,28,07,1982,01,-33.00
66363,209,28,07,1982,02,-33.00
66364,209,28,07,1982,03,-34.00
66365,209,28,07,1982,04,-40.00
66366,209,28,07,1982,05,-42.00
66367,209,28,07,1982,06,-35.00
66368,209,28,07,1982,07,-31.00
66369,209,28,07,1982,08,-29.00
66370,209,28,07,1982,09,-27.00
66371,209,28,07,1982,10,-31.00
66372,209,28,07,1982,11,-36.00
66373,209,28,07,1982,12,-29.00
66374,209,28,07,1982,13,-27.00
66375,209,28,07,1982,14,-28.00
66376,209,28,07,1982,15,-25.00
66377,209,28,07,1982,16,-28.00
66378,209,28,07,1982,17,-34.00
66379,209,28,07,1982,18,-32.00
66380,209,28,07,1982,19,-30.00
66381,209,28,07,1982,20,-28.00
66382,209,28,07,1982,21,-28.00
66383,209,28,07,1982,22,-26.00
66384,209,28,07,1982,23,-25.00
66385,210,29,07,1982,00,-26.00
66386,210,29,07,1982,01,-29.00
66387,210,29,07,1982,02,-26.00
66388,210,29,07,1982,03,-25.00
66389,210,29,07,1982,04,-19.00
66390,210,29,07,1982,05,-18.00
66391,210,29,07,1982,06,-30.00
66392,210,29,07,1982,07,-43.00
66393,210,29,07,1982,08,-39.00
66394,210,29,07,1982,09,-33.00
66395,210,29,07,1982,10,-28.00
66396,210,29,07,1982,11,-28.00
66397,210,29,07,1982,12,-29.00
66398,210,29,07,1982,13,-30.00
66399,210,29,07,1982,14,-34.00
66400,210,29,07,1982,15,-32.00
66401,210,29,07,1982,16,-28.00
66402,210,29,07,1982,17,-24.00
66403,210,29,07,1982,18,-28.00
66404,210,29,07,1982,19,-31.00
66405,210,29,07,1982,20,-37.00
66406,210,29,07,1982,21,-36.00
66407,210,29,07,1982,22,-29.00
66408,210,29,07,1982,23,-20.00
66409,211,30,07,1982,00,-15.00
66410,211,30,07,1982,01,-20.00
66411,211,30,07,1982,02,-24.00
66412,211,30,07,1982,03,-22.00
66413,211,30,07,1982,04,-20.00
66414,211,30,07,1982,05,-18.00
66415,211,30,07,1982,06,-30.00
66416,211,30,07,1982,07,-43.00
66417,211,30,07,1982,08,-35.00
66418,211,30,07,1982,09,-29.00
66419,211,30,07,1982,10,-28.00
66420,211,30,07,1982,11,-26.00
66421,211,30,07,1982,12,-20.00
66422,211,30,07,1982,13,-14.00
66423,211,30,07,1982,14,-12.00
66424,211,30,07,1982,15,-12.00
66425,211,30,07,1982,16,-7.00
66426,211,30,07,1982,17,-29.00
66427,211,30,07,1982,18,-39.00
66428,211,30,07,1982,19,-33.00
66429,211,30,07,1982,20,-27.00
66430,211,30,07,1982,21,-25.00
66431,211,30,07,1982,22,-31.00
66432,211,30,07,1982,23,-27.00
66433,212,31,07,1982,00,-19.00
66434,212,31,07,1982,01,-16.00
66435,212,31,07,1982,02,-13.00
66436,212,31,07,1982,03,-13.00
66437,212,31,07,1982,04,-10.00
66438,212,31,07,1982,05,-17.00
66439,212,31,07,1982,06,-21.00
66440,212,31,07,1982,07,-37.00
66441,212,31,07,1982,08,-48.00
66442,212,31,07,1982,09,-57.00
66443,212,31,07,1982,10,-53.00
66444,212,31,07,1982,11,-38.00
66445,212,31,07,1982,12,-43.00
66446,212,31,07,1982,13,-48.00
66447,212,31,07,1982,14,-45.00
66448,212,31,07,1982,15,-42.00
66449,212,31,07,1982,16,-35.00
66450,212,31,07,1982,17,-35.00
66451,212,31,07,1982,18,-38.00
66452,212,31,07,1982,19,-36.00
66453,212,31,07,1982,20,-30.00
66454,212,31,07,1982,21,-31.00
66455,212,31,07,1982,22,-37.00
66456,212,31,07,1982,23,-35.00
