,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
63612,094,04,04,1982,11,-47.00
63613,094,04,04,1982,12,-46.00
63614,094,04,04,1982,13,-52.00
63615,094,04,04,1982,14,-52.00
63616,094,04,04,1982,15,-53.00
63617,094,04,04,1982,16,-43.00
63618,094,04,04,1982,17,-43.00
63619,094,04,04,1982,18,-47.00
63620,094,04,04,1982,19,-46.00
63621,094,04,04,1982,20,-47.00
63622,094,04,04,1982,21,-44.00
63623,094,04,04,1982,22,-46.00
63624,094,04,04,1982,23,-48.00
63625,095,05,04,1982,00,-50.00
63626,095,05,04,1982,01,-52.00
63627,095,05,04,1982,02,-51.00
63628,095,05,04,1982,03,-48.00
63629,095,05,04,1982,04,-45.00
63630,095,05,04,1982,05,-45.00
63631,095,05,04,1982,06,-38.00
63632,095,05,04,1982,07,-36.00
63633,095,05,04,1982,08,-47.00
63634,095,05,04,1982,09,-44.00
63635,095,05,04,1982,10,-37.00
63636,095,05,04,1982,11,-35.00
63637,095,05,04,1982,12,-38.00
63638,095,05,04,1982,13,-36.00
63639,095,05,04,1982,14,-33.00
63640,095,05,04,1982,15,-28.00
63641,095,05,04,1982,16,-25.00
63642,095,05,04,1982,17,-20.00
63643,095,05,04,1982,18,-27.00
63644,095,05,04,1982,19,-27.00
63645,095,05,04,1982,20,-26.00
63646,095,05,04,1982,21,-26.00
63647,095,05,04,1982,22,-32.00
63648,095,05,04,1982,23,-32.00
63649,096,06,04,1982,00,-27.00
63650,096,06,04,1982,01,-24.00
63651,096,06,04,1982,02,-27.00
63652,096,06,04,1982,03,-32.00
63653,096,06,04,1982,04,-35.00
63654,096,06,04,1982,05,-42.00
63655,096,06,04,1982,06,-41.00
63656,096,06,04,1982,07,-32.00
63657,096,06,04,1982,08,-24.00
63658,096,06,04,1982,09,-29.00
63659,096,06,04,1982,10,-31.00
63660,096,06,04,1982,11,-29.00
63661,096,06,04,1982,12,-33.00
63662,096,06,04,1982,13,-35.00
63663,096,06,04,1982,14,-40.00
63664,096,06,04,1982,15,-39.00
63665,096,06,04,1982,16,-32.00
63666,096,06,04,1982,17,-31.00
63667,096,06,04,1982,18,-25.00
63668,096,06,04,1982,19,-25.00
63669,096,06,04,1982,20,-25.00
63670,096,06,04,1982,21,-23.00
63671,096,06,04,1982,22,-19.00
63672,096,06,04,1982,23,-18.00
63673,097,07,04,1982,00,-21.00
63674,097,07,04,1982,01,-22.00
63675,097,07,04,1982,02,-20.00
63676,097,07,04,1982,03,-20.00
63677,097,07,04,1982,04,-21.00
63678,097,07,04,1982,05,-15.00
63679,097,07,04,1982,06,-11.00
63680,097,07,04,1982,07,-7.00
63681,097,07,04,1982,08,-6.00
63682,097,07,04,1982,09,-6.00
63683,097,07,04,1982,10,-5.00
63684,097,07,04,1982,11,-8.00
63685,097,07,04,1982,12,-11.00
63686,097,07,04,1982,13,-10.00
63687,097,07,04,1982,14,-5.00
63688,097,07,04,1982,15,-5.00
63689,097,07,04,1982,16,-5.00
63690,097,07,04,1982,17,-8.00
63691,097,07,04,1982,18,-8.00
63692,097,07,04,1982,19,-7.00
63693,097,07,04,1982,20,-4.00
63694,097,07,04,1982,21,-1.00
63695,097,07,04,1982,22,0.00
63696,097,07,04,1982,23,1.00
63697,098,08,04,1982,00,3.00
63698,098,08,04,1982,01,6.00
63699,098,08,04,1982,02,9.00
63700,098,08,04,1982,03,11.00
63701,098,08,04,1982,04,13.00
63702,098,08,04,1982,05,7.00
63703,098,08,04,1982,06,-3.00
63704,098,08,04,1982,07,-13.00
63705,098,08,04,1982,08,-14.00
63706,098,08,04,1982,09,-6.00
63707,098,08,04,1982,10,-9.00
63708,098,08,04,1982,11,-15.00
63709,098,08,04,1982,12,-16.00
63710,098,08,04,1982,13,-15.00
63711,098,08,04,1982,14,-10.00
63712,098,08,04,1982,15,-14.00
63713,098,08,04,1982,16,-12.00
63714,098,08,04,1982,17,-9.00
63715,098,08,04,1982,18,-17.00
63716,098,08,04,1982,19,-15.00
63717,098,08,04,1982,20,-18.00
63718,098,08,04,1982,21,-15.00
63719,098,08,04,1982,22,-11.00
63720,098,08,04,1982,23,-8.00
63721,099,09,04,1982,00,-12.00
63722,099,09,04,1982,01,-11.00
63723,099,09,04,1982,02,-13.00
63724,099,09,04,1982,03,-14.00
63725,099,09,04,1982,04,-13.00
63726,099,09,04,1982,05,-12.00
63727,099,09,04,1982,06,-10.00
63728,099,09,04,1982,07,-10.00
63729,099,09,04,1982,08,-10.00
63730,099,09,04,1982,09,-9.00
63731,099,09,04,1982,10,-10.00
63732,099,09,04,1982,11,-10.00
63733,099,09,04,1982,12,-10.00
63734,099,09,04,1982,13,-8.00
63735,099,09,04,1982,14,-3.00
63736,099,09,04,1982,15,-4.00
63737,099,09,04,1982,16,-4.00
63738,099,09,04,1982,17,-10.00
63739,099,09,04,1982,18,-12.00
63740,099,09,04,1982,19,-18.00
63741,099,09,04,1982,20,-17.00
63742,099,09,04,1982,21,-10.00
63743,099,09,04,1982,22,-5.00
63744,099,09,04,1982,23,-3.00
63745,100,10,04,1982,00,-1.00
63746,100,10,04,1982,01,-3.00
63747,100,10,04,1982,02,-7.00
63748,100,10,04,1982,03,-16.00
63749,100,10,04,1982,04,-21.00
63750,100,10,04,1982,05,-19.00
63751,100,10,04,1982,06,-25.00
63752,100,10,04,1982,07,-29.00
63753,100,10,04,1982,08,-32.00
63754,100,10,04,1982,09,-39.00
63755,100,10,04,1982,10,-45.00
63756,100,10,04,1982,11,-63.00
63757,100,10,04,1982,12,-84.00
63758,100,10,04,1982,13,-90.00
63759,100,10,04,1982,14,-101.00
63760,100,10,04,1982,15,-116.00
63761,100,10,04,1982,16,-113.00
63762,100,10,04,1982,17,-120.00
63763,100,10,04,1982,18,-132.00
63764,100,10,04,1982,19,-135.00
63765,100,10,04,1982,20,-137.00
63766,100,10,04,1982,21,-132.00
63767,100,10,04,1982,22,-125.00
63768,100,10,04,1982,23,-114.00
63769,101,11,04,1982,00,-110.00
63770,101,11,04,1982,01,-101.00
63771,101,11,04,1982,02,-92.00
63772,101,11,04,1982,03,-88.00
63773,101,11,04,1982,04,-83.00
63774,101,11,04,1982,05,-92.00
63775,101,11,04,1982,06,-102.00
63776,101,11,04,1982,07,-99.00
63777,101,11,04,1982,08,-86.00
63778,101,11,04,1982,09,-86.00
63779,101,11,04,1982,10,-75.00
63780,101,11,04,1982,11,-68.00
63781,101,11,04,1982,12,-75.00
63782,101,11,04,1982,13,-77.00
63783,101,11,04,1982,14,-77.00
63784,101,11,04,1982,15,-75.00
63785,101,11,04,1982,16,-65.00
63786,101,11,04,1982,17,-56.00
63787,101,11,04,1982,18,-59.00
63788,101,11,04,1982,19,-67.00
63789,101,11,04,1982,20,-61.00
63790,101,11,04,1982,21,-48.00
63791,101,11,04,1982,22,-41.00
63792,101,11,04,1982,23,-39.00
63793,102,12,04,1982,00,-41.00
63794,102,12,04,1982,01,-44.00
63795,102,12,04,1982,02,-45.00
63796,102,12,04,1982,03,-44.00
63797,102,12,04,1982,04,-42.00
63798,102,12,04,1982,05,-34.00
63799,102,12,04,1982,06,-33.00
63800,102,12,04,1982,07,-27.00
63801,102,12,04,1982,08,-27.00
63802,102,12,04,1982,09,-29.00
63803,102,12,04,1982,10,-42.00
63804,102,12,04,1982,11,-50.00
63805,102,12,04,1982,12,-56.00
63806,102,12,04,1982,13,-51.00
63807,102,12,04,1982,14,-42.00
63808,102,12,04,1982,15,-37.00
63809,102,12,04,1982,16,-33.00
63810,102,12,04,1982,17,-34.00
63811,102,12,04,1982,18,-32.00
63812,102,12,04,1982,19,-33.00
63813,102,12,04,1982,20,-23.00
63814,102,12,04,1982,21,-14.00
63815,102,12,04,1982,22,-10.00
63816,102,12,04,1982,23,-15.00
63817,103,13,04,1982,00,-19.00
63818,103,13,04,1982,01,-19.00
63819,103,13,04,1982,02,-22.00
63820,103,13,04,1982,03,-29.00
63821,103,13,04,1982,04,-30.00
63822,103,13,04,1982,05,-25.00
63823,103,13,04,1982,06,-24.00
63824,103,13,04,1982,07,-22.00
63825,103,13,04,1982,08,-19.00
63826,103,13,04,1982,09,-14.00
63827,103,13,04,1982,10,-12.00
63828,103,13,04,1982,11,-15.00
63829,103,13,04,1982,12,-18.00
63830,103,13,04,1982,13,-17.00
63831,103,13,04,1982,14,-17.00
63832,103,13,04,1982,15,-21.00
63833,103,13,04,1982,16,-20.00
63834,103,13,04,1982,17,-17.00
63835,103,13,04,1982,18,-17.00
63836,103,13,04,1982,19,-14.00
63837,103,13,04,1982,20,-10.00
63838,103,13,04,1982,21,-6.00
63839,103,13,04,1982,22,-13.00
63840,103,13,04,1982,23,-12.00
63841,104,14,04,1982,00,-9.00
63842,104,14,04,1982,01,-9.00
63843,104,14,04,1982,02,-10.00
63844,104,14,04,1982,03,-9.00
63845,104,14,04,1982,04,-7.00
63846,104,14,04,1982,05,-5.00
63847,104,14,04,1982,06,-1.00
63848,104,14,04,1982,07,-2.00
63849,104,14,04,1982,08,-1.00
63850,104,14,04,1982,09,3.00
63851,104,14,04,1982,10,4.00
63852,104,14,04,1982,11,2.00
63853,104,14,04,1982,12,0.00
63854,104,14,04,1982,13,1.00
63855,104,14,04,1982,14,2.00
63856,104,14,04,1982,15,2.00
63857,104,14,04,1982,16,3.00
63858,104,14,04,1982,17,6.00
63859,104,14,04,1982,18,6.00
63860,104,14,04,1982,19,7.00
63861,104,14,04,1982,20,10.00
63862,104,14,04,1982,21,13.00
63863,104,14,04,1982,22,12.00
63864,104,14,04,1982,23,12.00
63865,105,15,04,1982,00,9.00
63866,105,15,04,1982,01,7.00
63867,105,15,04,1982,02,7.00
63868,105,15,04,1982,03,7.00
63869,105,15,04,1982,04,8.00
63870,105,15,04,1982,05,9.00
63871,105,15,04,1982,06,10.00
63872,105,15,04,1982,07,10.00
63873,105,15,04,1982,08,7.00
63874,105,15,04,1982,09,0.00
63875,105,15,04,1982,10,-3.00
63876,105,15,04,1982,11,-1.00
63877,105,15,04,1982,12,-1.00
63878,105,15,04,1982,13,-7.00
63879,105,15,04,1982,14,-8.00
63880,105,15,04,1982,15,-7.00
63881,105,15,04,1982,16,-7.00
63882,105,15,04,1982,17,-4.00
63883,105,15,04,1982,18,-7.00
63884,105,15,04,1982,19,-9.00
63885,105,15,04,1982,20,-7.00
63886,105,15,04,1982,21,-9.00
63887,105,15,04,1982,22,-3.00
63888,105,15,04,1982,23,0.00
63889,106,16,04,1982,00,-1.00
63890,106,16,04,1982,01,2.00
63891,106,16,04,1982,02,0.00
63892,106,16,04,1982,03,-3.00
63893,106,16,04,1982,04,-4.00
63894,106,16,04,1982,05,-4.00
63895,106,16,04,1982,06,0.00
63896,106,16,04,1982,07,0.00
63897,106,16,04,1982,08,2.00
63898,106,16,04,1982,09,6.00
63899,106,16,04,1982,10,5.00
63900,106,16,04,1982,11,3.00
63901,106,16,04,1982,12,2.00
63902,106,16,04,1982,13,4.00
63903,106,16,04,1982,14,4.00
63904,106,16,04,1982,15,5.00
63905,106,16,04,1982,16,7.00
63906,106,16,04,1982,17,22.00
63907,106,16,04,1982,18,5.00
63908,106,16,04,1982,19,3.00
63909,106,16,04,1982,20,8.00
63910,106,16,04,1982,21,14.00
63911,106,16,04,1982,22,22.00
63912,106,16,04,1982,23,30.00
63913,107,17,04,1982,00,31.00
63914,107,17,04,1982,01,35.00
63915,107,17,04,1982,02,23.00
63916,107,17,04,1982,03,9.00
63917,107,17,04,1982,04,8.00
63918,107,17,04,1982,05,14.00
63919,107,17,04,1982,06,14.00
63920,107,17,04,1982,07,-3.00
63921,107,17,04,1982,08,-34.00
63922,107,17,04,1982,09,-55.00
63923,107,17,04,1982,10,-60.00
63924,107,17,04,1982,11,-49.00
63925,107,17,04,1982,12,-52.00
63926,107,17,04,1982,13,-52.00
63927,107,17,04,1982,14,-45.00
63928,107,17,04,1982,15,-41.00
63929,107,17,04,1982,16,-34.00
63930,107,17,04,1982,17,-33.00
63931,107,17,04,1982,18,-36.00
63932,107,17,04,1982,19,-40.00
63933,107,17,04,1982,20,-34.00
63934,107,17,04,1982,21,-26.00
63935,107,17,04,1982,22,-21.00
63936,107,17,04,1982,23,-23.00
63937,108,18,04,1982,00,-21.00
63938,108,18,04,1982,01,-19.00
63939,108,18,04,1982,02,-18.00
63940,108,18,04,1982,03,-19.00
63941,108,18,04,1982,04,-17.00
63942,108,18,04,1982,05,-14.00
63943,108,18,04,1982,06,-15.00
63944,108,18,04,1982,07,-17.00
63945,108,18,04,1982,08,-19.00
63946,108,18,04,1982,09,-13.00
63947,108,18,04,1982,10,-10.00
63948,108,18,04,1982,11,-13.00
63949,108,18,04,1982,12,-19.00
63950,108,18,04,1982,13,-18.00
63951,108,18,04,1982,14,-22.00
63952,108,18,04,1982,15,-24.00
63953,108,18,04,1982,16,-22.00
63954,108,18,04,1982,17,-21.00
63955,108,18,04,1982,18,-20.00
63956,108,18,04,1982,19,-20.00
63957,108,18,04,1982,20,-23.00
63958,108,18,04,1982,21,-21.00
63959,108,18,04,1982,22,-20.00
63960,108,18,04,1982,23,-12.00
63961,109,19,04,1982,00,-14.00
63962,109,19,04,1982,01,-17.00
63963,109,19,04,1982,02,-20.00
63964,109,19,04,1982,03,-19.00
63965,109,19,04,1982,04,-16.00
63966,109,19,04,1982,05,-12.00
63967,109,19,04,1982,06,-9.00
63968,109,19,04,1982,07,-2.00
63969,109,19,04,1982,08,-2.00
63970,109,19,04,1982,09,0.00
63971,109,19,04,1982,10,2.00
63972,109,19,04,1982,11,-1.00
63973,109,19,04,1982,12,-3.00
63974,109,19,04,1982,13,-2.00
63975,109,19,04,1982,14,-5.00
63976,109,19,04,1982,15,-7.00
63977,109,19,04,1982,16,-11.00
63978,109,19,04,1982,17,-11.00
63979,109,19,04,1982,18,-9.00
63980,109,19,04,1982,19,-7.00
63981,109,19,04,1982,20,-7.00
63982,109,19,04,1982,21,-9.00
63983,109,19,04,1982,22,-11.00
63984,109,19,04,1982,23,-13.00
63985,110,20,04,1982,00,-14.00
63986,110,20,04,1982,01,-15.00
63987,110,20,04,1982,02,-10.00
63988,110,20,04,1982,03,-11.00
63989,110,20,04,1982,04,-25.00
63990,110,20,04,1982,05,-19.00
63991,110,20,04,1982,06,-14.00
63992,110,20,04,1982,07,-14.00
63993,110,20,04,1982,08,-21.00
63994,110,20,04,1982,09,-17.00
63995,110,20,04,1982,10,-7.00
63996,110,20,04,1982,11,-6.00
63997,110,20,04,1982,12,-13.00
63998,110,20,04,1982,13,-16.00
63999,110,20,04,1982,14,-13.00
64000,110,20,04,1982,15,-13.00
64001,110,20,04,1982,16,-12.00
64002,110,20,04,1982,17,-11.00
64003,110,20,04,1982,18,-14.00
64004,110,20,04,1982,19,-11.00
64005,110,20,04,1982,20,-3.00
64006,110,20,04,1982,21,2.00
64007,110,20,04,1982,22,2.00
64008,110,20,04,1982,23,-5.00
64009,111,21,04,1982,00,-15.00
64010,111,21,04,1982,01,-14.00
64011,111,21,04,1982,02,-11.00
64012,111,21,04,1982,03,-7.00
64013,111,21,04,1982,04,-10.00
64014,111,21,04,1982,05,-7.00
64015,111,21,04,1982,06,-5.00
64016,111,21,04,1982,07,-1.00
64017,111,21,04,1982,08,-9.00
64018,111,21,04,1982,09,-2.00
64019,111,21,04,1982,10,-2.00
64020,111,21,04,1982,11,-18.00
64021,111,21,04,1982,12,-22.00
64022,111,21,04,1982,13,-21.00
64023,111,21,04,1982,14,-20.00
64024,111,21,04,1982,15,-19.00
64025,111,21,04,1982,16,-18.00
64026,111,21,04,1982,17,-26.00
64027,111,21,04,1982,18,-29.00
64028,111,21,04,1982,19,-26.00
64029,111,21,04,1982,20,-20.00
64030,111,21,04,1982,21,-15.00
64031,111,21,04,1982,22,-10.00
64032,111,21,04,1982,23,-15.00
64033,112,22,04,1982,00,-16.00
64034,112,22,04,1982,01,-19.00
64035,112,22,04,1982,02,-19.00
64036,112,22,04,1982,03,-25.00
64037,112,22,04,1982,04,-27.00
64038,112,22,04,1982,05,-22.00
64039,112,22,04,1982,06,-18.00
64040,112,22,04,1982,07,-13.00
64041,112,22,04,1982,08,-11.00
64042,112,22,04,1982,09,-5.00
64043,112,22,04,1982,10,-4.00
64044,112,22,04,1982,11,-5.00
64045,112,22,04,1982,12,-8.00
64046,112,22,04,1982,13,-9.00
64047,112,22,04,1982,14,-10.00
64048,112,22,04,1982,15,-13.00
64049,112,22,04,1982,16,-14.00
64050,112,22,04,1982,17,-8.00
64051,112,22,04,1982,18,-8.00
64052,112,22,04,1982,19,-6.00
64053,112,22,04,1982,20,-6.00
64054,112,22,04,1982,21,-7.00
64055,112,22,04,1982,22,-4.00
64056,112,22,04,1982,23,-3.00
64057,113,23,04,1982,00,-4.00
64058,113,23,04,1982,01,-5.00
64059,113,23,04,1982,02,-4.00
64060,113,23,04,1982,03,-2.00
64061,113,23,04,1982,04,-1.00
64062,113,23,04,1982,05,-2.00
64063,113,23,04,1982,06,-3.00
64064,113,23,04,1982,07,-2.00
64065,113,23,04,1982,08,-1.00
64066,113,23,04,1982,09,-2.00
64067,113,23,04,1982,10,-1.00
64068,113,23,04,1982,11,-1.00
64069,113,23,04,1982,12,3.00
64070,113,23,04,1982,13,3.00
64071,113,23,04,1982,14,3.00
64072,113,23,04,1982,15,2.00
64073,113,23,04,1982,16,0.00
64074,113,23,04,1982,17,-1.00
64075,113,23,04,1982,18,2.00
64076,113,23,04,1982,19,-2.00
64077,113,23,04,1982,20,-4.00
64078,113,23,04,1982,21,-5.00
64079,113,23,04,1982,22,-3.00
64080,113,23,04,1982,23,1.00
64081,114,24,04,1982,00,0.00
64082,114,24,04,1982,01,-1.00
64083,114,24,04,1982,02,2.00
64084,114,24,04,1982,03,5.00
64085,114,24,04,1982,04,1.00
64086,114,24,04,1982,05,0.00
64087,114,24,04,1982,06,3.00
64088,114,24,04,1982,07,4.00
64089,114,24,04,1982,08,4.00
64090,114,24,04,1982,09,6.00
64091,114,24,04,1982,10,8.00
64092,114,24,04,1982,11,6.00
64093,114,24,04,1982,12,7.00
64094,114,24,04,1982,13,7.00
64095,114,24,04,1982,14,6.00
64096,114,24,04,1982,15,1.00
64097,114,24,04,1982,16,2.00
64098,114,24,04,1982,17,3.00
64099,114,24,04,1982,18,2.00
64100,114,24,04,1982,19,0.00
64101,114,24,04,1982,20,20.00
64102,114,24,04,1982,21,30.00
64103,114,24,04,1982,22,29.00
64104,114,24,04,1982,23,30.00
64105,115,25,04,1982,00,33.00
64106,115,25,04,1982,01,21.00
64107,115,25,04,1982,02,-14.00
64108,115,25,04,1982,03,-29.00
64109,115,25,04,1982,04,-35.00
64110,115,25,04,1982,05,-24.00
64111,115,25,04,1982,06,-22.00
64112,115,25,04,1982,07,-20.00
64113,115,25,04,1982,08,-36.00
64114,115,25,04,1982,09,-65.00
64115,115,25,04,1982,10,-78.00
64116,115,25,04,1982,11,-59.00
64117,115,25,04,1982,12,-41.00
64118,115,25,04,1982,13,-57.00
64119,115,25,04,1982,14,-56.00
64120,115,25,04,1982,15,-66.00
64121,115,25,04,1982,16,-63.00
64122,115,25,04,1982,17,-62.00
64123,115,25,04,1982,18,-60.00
64124,115,25,04,1982,19,-55.00
64125,115,25,04,1982,20,-51.00
64126,115,25,04,1982,21,-44.00
64127,115,25,04,1982,22,-44.00
64128,115,25,04,1982,23,-42.00
64129,116,26,04,1982,00,-46.00
64130,116,26,04,1982,01,-47.00
64131,116,26,04,1982,02,-43.00
64132,116,26,04,1982,03,-44.00
64133,116,26,04,1982,04,-44.00
64134,116,26,04,1982,05,-43.00
64135,116,26,04,1982,06,-43.00
64136,116,26,04,1982,07,-42.00
64137,116,26,04,1982,08,-45.00
64138,116,26,04,1982,09,-50.00
64139,116,26,04,1982,10,-52.00
64140,116,26,04,1982,11,-43.00
64141,116,26,04,1982,12,-36.00
64142,116,26,04,1982,13,-33.00
64143,116,26,04,1982,14,-35.00
64144,116,26,04,1982,15,-34.00
64145,116,26,04,1982,16,-29.00
64146,116,26,04,1982,17,-31.00
64147,116,26,04,1982,18,-31.00
64148,116,26,04,1982,19,-31.00
64149,116,26,04,1982,20,-30.00
64150,116,26,04,1982,21,-33.00
64151,116,26,04,1982,22,-28.00
64152,116,26,04,1982,23,-26.00
64153,117,27,04,1982,00,-24.00
64154,117,27,04,1982,01,-23.00
64155,117,27,04,1982,02,-24.00
64156,117,27,04,1982,03,-25.00
64157,117,27,04,1982,04,-19.00
64158,117,27,04,1982,05,-15.00
64159,117,27,04,1982,06,-21.00
64160,117,27,04,1982,07,-29.00
64161,117,27,04,1982,08,-24.00
64162,117,27,04,1982,09,-15.00
64163,117,27,04,1982,10,-12.00
64164,117,27,04,1982,11,-13.00
64165,117,27,04,1982,12,-13.00
64166,117,27,04,1982,13,-6.00
64167,117,27,04,1982,14,-4.00
64168,117,27,04,1982,15,-7.00
64169,117,27,04,1982,16,-22.00
64170,117,27,04,1982,17,-29.00
64171,117,27,04,1982,18,-7.00
64172,117,27,04,1982,19,-4.00
64173,117,27,04,1982,20,0.00
64174,117,27,04,1982,21,-12.00
64175,117,27,04,1982,22,-21.00
64176,117,27,04,1982,23,-12.00
64177,118,28,04,1982,00,-7.00
64178,118,28,04,1982,01,-24.00
64179,118,28,04,1982,02,-41.00
64180,118,28,04,1982,03,-41.00
64181,118,28,04,1982,04,-41.00
64182,118,28,04,1982,05,-36.00
64183,118,28,04,1982,06,-28.00
64184,118,28,04,1982,07,-32.00
64185,118,28,04,1982,08,-35.00
64186,118,28,04,1982,09,-30.00
64187,118,28,04,1982,10,-27.00
64188,118,28,04,1982,11,-23.00
64189,118,28,04,1982,12,-18.00
64190,118,28,04,1982,13,-18.00
64191,118,28,04,1982,14,-13.00
64192,118,28,04,1982,15,-16.00
64193,118,28,04,1982,16,-15.00
64194,118,28,04,1982,17,-15.00
64195,118,28,04,1982,18,-13.00
64196,118,28,04,1982,19,-21.00
64197,118,28,04,1982,20,-23.00
64198,118,28,04,1982,21,-15.00
64199,118,28,04,1982,22,-19.00
64200,118,28,04,1982,23,-26.00
64201,119,29,04,1982,00,-34.00
64202,119,29,04,1982,01,-30.00
64203,119,29,04,1982,02,-29.00
64204,119,29,04,1982,03,-29.00
64205,119,29,04,1982,04,-27.00
64206,119,29,04,1982,05,-22.00
64207,119,29,04,1982,06,-26.00
64208,119,29,04,1982,07,-28.00
64209,119,29,04,1982,08,-25.00
64210,119,29,04,1982,09,-17.00
64211,119,29,04,1982,10,-12.00
64212,119,29,04,1982,11,-8.00
64213,119,29,04,1982,12,-15.00
64214,119,29,04,1982,13,-16.00
64215,119,29,04,1982,14,-8.00
64216,119,29,04,1982,15,-11.00
64217,119,29,04,1982,16,-13.00
64218,119,29,04,1982,17,-12.00
64219,119,29,04,1982,18,-32.00
64220,119,29,04,1982,19,-44.00
64221,119,29,04,1982,20,-56.00
64222,119,29,04,1982,21,-51.00
64223,119,29,04,1982,22,-52.00
64224,119,29,04,1982,23,-52.00
64225,120,30,04,1982,00,-60.00
64226,120,30,04,1982,01,-66.00
64227,120,30,04,1982,02,-52.00
64228,120,30,04,1982,03,-47.00
64229,120,30,04,1982,04,-53.00
64230,120,30,04,1982,05,-62.00
64231,120,30,04,1982,06,-65.00
64232,120,30,04,1982,07,-55.00
64233,120,30,04,1982,08,-45.00
64234,120,30,04,1982,09,-44.00
64235,120,30,04,1982,10,-45.00
64236,120,30,04,1982,11,-44.00
64237,120,30,04,1982,12,-42.00
64238,120,30,04,1982,13,-39.00
64239,120,30,04,1982,14,-35.00
64240,120,30,04,1982,15,-35.00
64241,120,30,04,1982,16,-40.00
64242,120,30,04,1982,17,-36.00
64243,120,30,04,1982,18,-33.00
64244,120,30,04,1982,19,-39.00
64245,120,30,04,1982,20,-44.00
64246,120,30,04,1982,21,-40.00
64247,120,30,04,1982,22,-37.00
64248,120,30,04,1982,23,-35.00
