,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
65095,156,05,06,1982,06,12.00
65096,156,05,06,1982,07,14.00
65097,156,05,06,1982,08,15.00
65098,156,05,06,1982,09,14.00
65099,156,05,06,1982,10,14.00
65100,156,05,06,1982,11,15.00
65101,156,05,06,1982,12,13.00
65102,156,05,06,1982,13,14.00
65103,156,05,06,1982,14,18.00
65104,156,05,06,1982,15,15.00
65105,156,05,06,1982,16,16.00
65106,156,05,06,1982,17,18.00
65107,156,05,06,1982,18,21.00
65108,156,05,06,1982,19,21.00
65109,156,05,06,1982,20,17.00
65110,156,05,06,1982,21,12.00
65111,156,05,06,1982,22,13.00
65112,156,05,06,1982,23,16.00
65113,157,06,06,1982,00,18.00
65114,157,06,06,1982,01,18.00
65115,157,06,06,1982,02,23.00
65116,157,06,06,1982,03,51.00
65117,157,06,06,1982,04,47.00
65118,157,06,06,1982,05,31.00
65119,157,06,06,1982,06,14.00
65120,157,06,06,1982,07,-1.00
65121,157,06,06,1982,08,0.00
65122,157,06,06,1982,09,5.00
65123,157,06,06,1982,10,3.00
65124,157,06,06,1982,11,3.00
65125,157,06,06,1982,12,11.00
65126,157,06,06,1982,13,10.00
65127,157,06,06,1982,14,8.00
65128,157,06,06,1982,15,12.00
65129,157,06,06,1982,16,12.00
65130,157,06,06,1982,17,9.00
65131,157,06,06,1982,18,6.00
65132,157,06,06,1982,19,5.00
65133,157,06,06,1982,20,8.00
65134,157,06,06,1982,21,7.00
65135,157,06,06,1982,22,10.00
65136,157,06,06,1982,23,10.00
65137,158,07,06,1982,00,-2.00
65138,158,07,06,1982,01,-17.00
65139,158,07,06,1982,02,-25.00
65140,158,07,06,1982,03,-22.00
65141,158,07,06,1982,04,-20.00
65142,158,07,06,1982,05,-12.00
65143,158,07,06,1982,06,-20.00
65144,158,07,06,1982,07,-21.00
65145,158,07,06,1982,08,-32.00
65146,158,07,06,1982,09,-29.00
65147,158,07,06,1982,10,-24.00
65148,158,07,06,1982,11,-19.00
65149,158,07,06,1982,12,-13.00
65150,158,07,06,1982,13,-11.00
65151,158,07,06,1982,14,-17.00
65152,158,07,06,1982,15,-22.00
65153,158,07,06,1982,16,-22.00
65154,158,07,06,1982,17,-20.00
65155,158,07,06,1982,18,-18.00
65156,158,07,06,1982,19,-14.00
65157,158,07,06,1982,20,-9.00
65158,158,07,06,1982,21,-11.00
65159,158,07,06,1982,22,-8.00
65160,158,07,06,1982,23,-3.00
65161,159,08,06,1982,00,-1.00
65162,159,08,06,1982,01,-1.00
65163,159,08,06,1982,02,-4.00
65164,159,08,06,1982,03,-8.00
65165,159,08,06,1982,04,-8.00
65166,159,08,06,1982,05,-1.00
65167,159,08,06,1982,06,2.00
65168,159,08,06,1982,07,3.00
65169,159,08,06,1982,08,5.00
65170,159,08,06,1982,09,5.00
65171,159,08,06,1982,10,5.00
65172,159,08,06,1982,11,4.00
65173,159,08,06,1982,12,5.00
65174,159,08,06,1982,13,5.00
65175,159,08,06,1982,14,5.00
65176,159,08,06,1982,15,4.00
65177,159,08,06,1982,16,-5.00
65178,159,08,06,1982,17,-7.00
65179,159,08,06,1982,18,-6.00
65180,159,08,06,1982,19,-2.00
65181,159,08,06,1982,20,0.00
65182,159,08,06,1982,21,-4.00
65183,159,08,06,1982,22,-5.00
65184,159,08,06,1982,23,-1.00
65185,160,09,06,1982,00,17.00
65186,160,09,06,1982,01,46.00
65187,160,09,06,1982,02,37.00
65188,160,09,06,1982,03,25.00
65189,160,09,06,1982,04,26.00
65190,160,09,06,1982,05,28.00
65191,160,09,06,1982,06,29.00
65192,160,09,06,1982,07,27.00
65193,160,09,06,1982,08,26.00
65194,160,09,06,1982,09,24.00
65195,160,09,06,1982,10,27.00
65196,160,09,06,1982,11,22.00
65197,160,09,06,1982,12,18.00
65198,160,09,06,1982,13,16.00
65199,160,09,06,1982,14,11.00
65200,160,09,06,1982,15,13.00
65201,160,09,06,1982,16,14.00
65202,160,09,06,1982,17,17.00
65203,160,09,06,1982,18,19.00
65204,160,09,06,1982,19,17.00
65205,160,09,06,1982,20,19.00
65206,160,09,06,1982,21,19.00
65207,160,09,06,1982,22,16.00
65208,160,09,06,1982,23,17.00
65209,161,10,06,1982,00,24.00
65210,161,10,06,1982,01,25.00
65211,161,10,06,1982,02,20.00
65212,161,10,06,1982,03,-7.00
65213,161,10,06,1982,04,-38.00
65214,161,10,06,1982,05,-60.00
65215,161,10,06,1982,06,-66.00
65216,161,10,06,1982,07,-56.00
65217,161,10,06,1982,08,-54.00
65218,161,10,06,1982,09,-42.00
65219,161,10,06,1982,10,-38.00
65220,161,10,06,1982,11,-45.00
65221,161,10,06,1982,12,-46.00
65222,161,10,06,1982,13,-50.00
65223,161,10,06,1982,14,-56.00
65224,161,10,06,1982,15,-54.00
65225,161,10,06,1982,16,-49.00
65226,161,10,06,1982,17,-37.00
65227,161,10,06,1982,18,-34.00
65228,161,10,06,1982,19,-28.00
65229,161,10,06,1982,20,-21.00
65230,161,10,06,1982,21,-20.00
65231,161,10,06,1982,22,-18.00
65232,161,10,06,1982,23,-14.00
65233,162,11,06,1982,00,-7.00
65234,162,11,06,1982,01,-5.00
65235,162,11,06,1982,02,-11.00
65236,162,11,06,1982,03,-19.00
65237,162,11,06,1982,04,-28.00
65238,162,11,06,1982,05,-31.00
65239,162,11,06,1982,06,-25.00
65240,162,11,06,1982,07,-21.00
65241,162,11,06,1982,08,-19.00
65242,162,11,06,1982,09,-17.00
65243,162,11,06,1982,10,-13.00
65244,162,11,06,1982,11,-16.00
65245,162,11,06,1982,12,-18.00
65246,162,11,06,1982,13,-11.00
65247,162,11,06,1982,14,-4.00
65248,162,11,06,1982,15,0.00
65249,162,11,06,1982,16,-5.00
65250,162,11,06,1982,17,-13.00
65251,162,11,06,1982,18,-19.00
65252,162,11,06,1982,19,-21.00
65253,162,11,06,1982,20,-29.00
65254,162,11,06,1982,21,-27.00
65255,162,11,06,1982,22,-21.00
65256,162,11,06,1982,23,-26.00
65257,163,12,06,1982,00,-25.00
65258,163,12,06,1982,01,-36.00
65259,163,12,06,1982,02,-38.00
65260,163,12,06,1982,03,-35.00
65261,163,12,06,1982,04,-31.00
65262,163,12,06,1982,05,-20.00
65263,163,12,06,1982,06,-16.00
65264,163,12,06,1982,07,-19.00
65265,163,12,06,1982,08,-16.00
65266,163,12,06,1982,09,-15.00
65267,163,12,06,1982,10,-12.00
65268,163,12,06,1982,11,-15.00
65269,163,12,06,1982,12,-14.00
65270,163,12,06,1982,13,-16.00
65271,163,12,06,1982,14,-11.00
65272,163,12,06,1982,15,-12.00
65273,163,12,06,1982,16,-23.00
65274,163,12,06,1982,17,-28.00
65275,163,12,06,1982,18,-35.00
65276,163,12,06,1982,19,-32.00
65277,163,12,06,1982,20,-34.00
65278,163,12,06,1982,21,-25.00
65279,163,12,06,1982,22,-40.00
65280,163,12,06,1982,23,-46.00
65281,164,13,06,1982,00,-45.00
65282,164,13,06,1982,01,-55.00
65283,164,13,06,1982,02,-47.00
65284,164,13,06,1982,03,-56.00
65285,164,13,06,1982,04,-56.00
65286,164,13,06,1982,05,-42.00
65287,164,13,06,1982,06,-27.00
65288,164,13,06,1982,07,-23.00
65289,164,13,06,1982,08,-12.00
65290,164,13,06,1982,09,-3.00
65291,164,13,06,1982,10,8.00
65292,164,13,06,1982,11,4.00
65293,164,13,06,1982,12,-5.00
65294,164,13,06,1982,13,-29.00
65295,164,13,06,1982,14,-32.00
65296,164,13,06,1982,15,-20.00
65297,164,13,06,1982,16,-19.00
65298,164,13,06,1982,17,-27.00
65299,164,13,06,1982,18,-42.00
65300,164,13,06,1982,19,-43.00
65301,164,13,06,1982,20,-37.00
65302,164,13,06,1982,21,-40.00
65303,164,13,06,1982,22,-50.00
65304,164,13,06,1982,23,-52.00
65305,165,14,06,1982,00,-38.00
65306,165,14,06,1982,01,-30.00
65307,165,14,06,1982,02,-29.00
65308,165,14,06,1982,03,-28.00
65309,165,14,06,1982,04,-25.00
65310,165,14,06,1982,05,-18.00
65311,165,14,06,1982,06,-30.00
65312,165,14,06,1982,07,-33.00
65313,165,14,06,1982,08,-30.00
65314,165,14,06,1982,09,-30.00
65315,165,14,06,1982,10,-31.00
65316,165,14,06,1982,11,-28.00
65317,165,14,06,1982,12,-23.00
65318,165,14,06,1982,13,-26.00
65319,165,14,06,1982,14,-23.00
65320,165,14,06,1982,15,-26.00
65321,165,14,06,1982,16,-28.00
65322,165,14,06,1982,17,-27.00
65323,165,14,06,1982,18,-28.00
65324,165,14,06,1982,19,-30.00
65325,165,14,06,1982,20,-19.00
65326,165,14,06,1982,21,-16.00
65327,165,14,06,1982,22,-11.00
65328,165,14,06,1982,23,-9.00
65329,166,15,06,1982,00,-8.00
65330,166,15,06,1982,01,-11.00
65331,166,15,06,1982,02,-8.00
65332,166,15,06,1982,03,-7.00
65333,166,15,06,1982,04,-14.00
65334,166,15,06,1982,05,-19.00
65335,166,15,06,1982,06,-19.00
65336,166,15,06,1982,07,-13.00
65337,166,15,06,1982,08,-19.00
65338,166,15,06,1982,09,-22.00
65339,166,15,06,1982,10,-15.00
65340,166,15,06,1982,11,-15.00
65341,166,15,06,1982,12,-19.00
65342,166,15,06,1982,13,-22.00
65343,166,15,06,1982,14,-26.00
65344,166,15,06,1982,15,-20.00
65345,166,15,06,1982,16,-17.00
65346,166,15,06,1982,17,-18.00
65347,166,15,06,1982,18,-17.00
65348,166,15,06,1982,19,-18.00
65349,166,15,06,1982,20,-18.00
65350,166,15,06,1982,21,-22.00
65351,166,15,06,1982,22,-22.00
65352,166,15,06,1982,23,-19.00
65353,167,16,06,1982,00,-16.00
65354,167,16,06,1982,01,-13.00
65355,167,16,06,1982,02,-12.00
65356,167,16,06,1982,03,-10.00
65357,167,16,06,1982,04,-8.00
65358,167,16,06,1982,05,-9.00
65359,167,16,06,1982,06,-8.00
65360,167,16,06,1982,07,-5.00
65361,167,16,06,1982,08,-4.00
65362,167,16,06,1982,09,-4.00
65363,167,16,06,1982,10,-5.00
65364,167,16,06,1982,11,-5.00
65365,167,16,06,1982,12,-8.00
65366,167,16,06,1982,13,-11.00
65367,167,16,06,1982,14,-7.00
65368,167,16,06,1982,15,-6.00
65369,167,16,06,1982,16,-6.00
65370,167,16,06,1982,17,-4.00
65371,167,16,06,1982,18,-7.00
65372,167,16,06,1982,19,-9.00
65373,167,16,06,1982,20,-2.00
65374,167,16,06,1982,21,1.00
65375,167,16,06,1982,22,4.00
65376,167,16,06,1982,23,2.00
65377,168,17,06,1982,00,-1.00
65378,168,17,06,1982,01,-5.00
65379,168,17,06,1982,02,-8.00
65380,168,17,06,1982,03,-5.00
65381,168,17,06,1982,04,-2.00
65382,168,17,06,1982,05,0.00
65383,168,17,06,1982,06,2.00
65384,168,17,06,1982,07,5.00
65385,168,17,06,1982,08,7.00
65386,168,17,06,1982,09,4.00
65387,168,17,06,1982,10,2.00
65388,168,17,06,1982,11,-3.00
65389,168,17,06,1982,12,-5.00
65390,168,17,06,1982,13,-5.00
65391,168,17,06,1982,14,-5.00
65392,168,17,06,1982,15,-3.00
65393,168,17,06,1982,16,-3.00
65394,168,17,06,1982,17,-4.00
65395,168,17,06,1982,18,-4.00
65396,168,17,06,1982,19,-1.00
65397,168,17,06,1982,20,2.00
65398,168,17,06,1982,21,4.00
65399,168,17,06,1982,22,4.00
65400,168,17,06,1982,23,2.00
65401,169,18,06,1982,00,5.00
65402,169,18,06,1982,01,8.00
65403,169,18,06,1982,02,9.00
65404,169,18,06,1982,03,9.00
65405,169,18,06,1982,04,7.00
65406,169,18,06,1982,05,4.00
65407,169,18,06,1982,06,2.00
65408,169,18,06,1982,07,6.00
65409,169,18,06,1982,08,9.00
65410,169,18,06,1982,09,6.00
65411,169,18,06,1982,10,8.00
65412,169,18,06,1982,11,9.00
65413,169,18,06,1982,12,10.00
65414,169,18,06,1982,13,12.00
65415,169,18,06,1982,14,11.00
65416,169,18,06,1982,15,12.00
65417,169,18,06,1982,16,12.00
65418,169,18,06,1982,17,13.00
65419,169,18,06,1982,18,11.00
65420,169,18,06,1982,19,9.00
65421,169,18,06,1982,20,9.00
65422,169,18,06,1982,21,16.00
65423,169,18,06,1982,22,19.00
65424,169,18,06,1982,23,19.00
65425,170,19,06,1982,00,16.00
65426,170,19,06,1982,01,16.00
65427,170,19,06,1982,02,15.00
65428,170,19,06,1982,03,9.00
65429,170,19,06,1982,04,9.00
65430,170,19,06,1982,05,8.00
65431,170,19,06,1982,06,7.00
65432,170,19,06,1982,07,4.00
65433,170,19,06,1982,08,-4.00
65434,170,19,06,1982,09,-1.00
65435,170,19,06,1982,10,-3.00
65436,170,19,06,1982,11,-7.00
65437,170,19,06,1982,12,-4.00
65438,170,19,06,1982,13,2.00
65439,170,19,06,1982,14,-3.00
65440,170,19,06,1982,15,-7.00
65441,170,19,06,1982,16,-6.00
65442,170,19,06,1982,17,-16.00
65443,170,19,06,1982,18,-22.00
65444,170,19,06,1982,19,-28.00
65445,170,19,06,1982,20,-30.00
65446,170,19,06,1982,21,-35.00
65447,170,19,06,1982,22,-30.00
65448,170,19,06,1982,23,-15.00
65449,171,20,06,1982,00,-4.00
65450,171,20,06,1982,01,-12.00
65451,171,20,06,1982,02,-19.00
65452,171,20,06,1982,03,-25.00
65453,171,20,06,1982,04,-22.00
65454,171,20,06,1982,05,-23.00
65455,171,20,06,1982,06,-23.00
65456,171,20,06,1982,07,-16.00
65457,171,20,06,1982,08,-19.00
65458,171,20,06,1982,09,-22.00
65459,171,20,06,1982,10,-12.00
65460,171,20,06,1982,11,-5.00
65461,171,20,06,1982,12,-3.00
65462,171,20,06,1982,13,-10.00
65463,171,20,06,1982,14,-11.00
65464,171,20,06,1982,15,-8.00
65465,171,20,06,1982,16,-9.00
65466,171,20,06,1982,17,-8.00
65467,171,20,06,1982,18,-10.00
65468,171,20,06,1982,19,-17.00
65469,171,20,06,1982,20,-18.00
65470,171,20,06,1982,21,-12.00
65471,171,20,06,1982,22,-8.00
65472,171,20,06,1982,23,-3.00
65473,172,21,06,1982,00,-7.00
65474,172,21,06,1982,01,-3.00
65475,172,21,06,1982,02,-1.00
65476,172,21,06,1982,03,2.00
65477,172,21,06,1982,04,6.00
65478,172,21,06,1982,05,6.00
65479,172,21,06,1982,06,2.00
65480,172,21,06,1982,07,1.00
65481,172,21,06,1982,08,-11.00
65482,172,21,06,1982,09,-9.00
65483,172,21,06,1982,10,-1.00
65484,172,21,06,1982,11,3.00
65485,172,21,06,1982,12,-2.00
65486,172,21,06,1982,13,-3.00
65487,172,21,06,1982,14,-3.00
65488,172,21,06,1982,15,-1.00
65489,172,21,06,1982,16,3.00
65490,172,21,06,1982,17,1.00
65491,172,21,06,1982,18,-2.00
65492,172,21,06,1982,19,0.00
65493,172,21,06,1982,20,1.00
65494,172,21,06,1982,21,-2.00
65495,172,21,06,1982,22,-8.00
65496,172,21,06,1982,23,-11.00
65497,173,22,06,1982,00,-8.00
65498,173,22,06,1982,01,-4.00
65499,173,22,06,1982,02,-6.00
65500,173,22,06,1982,03,-11.00
65501,173,22,06,1982,04,-9.00
65502,173,22,06,1982,05,-6.00
65503,173,22,06,1982,06,-2.00
65504,173,22,06,1982,07,-6.00
65505,173,22,06,1982,08,-10.00
65506,173,22,06,1982,09,-9.00
65507,173,22,06,1982,10,-7.00
65508,173,22,06,1982,11,-8.00
65509,173,22,06,1982,12,-11.00
65510,173,22,06,1982,13,-13.00
65511,173,22,06,1982,14,-8.00
65512,173,22,06,1982,15,1.00
65513,173,22,06,1982,16,2.00
65514,173,22,06,1982,17,1.00
65515,173,22,06,1982,18,-4.00
65516,173,22,06,1982,19,-11.00
65517,173,22,06,1982,20,-6.00
65518,173,22,06,1982,21,-9.00
65519,173,22,06,1982,22,-22.00
65520,173,22,06,1982,23,-33.00
65521,174,23,06,1982,00,-40.00
65522,174,23,06,1982,01,-36.00
65523,174,23,06,1982,02,-37.00
65524,174,23,06,1982,03,-45.00
65525,174,23,06,1982,04,-53.00
65526,174,23,06,1982,05,-64.00
65527,174,23,06,1982,06,-56.00
65528,174,23,06,1982,07,-55.00
65529,174,23,06,1982,08,-59.00
65530,174,23,06,1982,09,-56.00
65531,174,23,06,1982,10,-49.00
65532,174,23,06,1982,11,-44.00
65533,174,23,06,1982,12,-40.00
65534,174,23,06,1982,13,-37.00
65535,174,23,06,1982,14,-30.00
65536,174,23,06,1982,15,-25.00
65537,174,23,06,1982,16,-27.00
65538,174,23,06,1982,17,-30.00
65539,174,23,06,1982,18,-33.00
65540,174,23,06,1982,19,-36.00
65541,174,23,06,1982,20,-32.00
65542,174,23,06,1982,21,-28.00
65543,174,23,06,1982,22,-26.00
65544,174,23,06,1982,23,-14.00
65545,175,24,06,1982,00,-12.00
65546,175,24,06,1982,01,-13.00
65547,175,24,06,1982,02,-11.00
65548,175,24,06,1982,03,-9.00
65549,175,24,06,1982,04,-9.00
65550,175,24,06,1982,05,3.00
65551,175,24,06,1982,06,5.00
65552,175,24,06,1982,07,3.00
65553,175,24,06,1982,08,6.00
65554,175,24,06,1982,09,-14.00
65555,175,24,06,1982,10,-24.00
65556,175,24,06,1982,11,-24.00
65557,175,24,06,1982,12,-27.00
65558,175,24,06,1982,13,-23.00
65559,175,24,06,1982,14,-22.00
65560,175,24,06,1982,15,-21.00
65561,175,24,06,1982,16,-19.00
65562,175,24,06,1982,17,-16.00
65563,175,24,06,1982,18,-12.00
65564,175,24,06,1982,19,-7.00
65565,175,24,06,1982,20,-19.00
65566,175,24,06,1982,21,-37.00
65567,175,24,06,1982,22,-45.00
65568,175,24,06,1982,23,-34.00
65569,176,25,06,1982,00,-22.00
65570,176,25,06,1982,01,-16.00
65571,176,25,06,1982,02,-20.00
65572,176,25,06,1982,03,-41.00
65573,176,25,06,1982,04,-36.00
65574,176,25,06,1982,05,-26.00
65575,176,25,06,1982,06,-19.00
65576,176,25,06,1982,07,-26.00
65577,176,25,06,1982,08,-39.00
65578,176,25,06,1982,09,-48.00
65579,176,25,06,1982,10,-41.00
65580,176,25,06,1982,11,-31.00
65581,176,25,06,1982,12,-31.00
65582,176,25,06,1982,13,-32.00
65583,176,25,06,1982,14,-30.00
65584,176,25,06,1982,15,-26.00
65585,176,25,06,1982,16,-23.00
65586,176,25,06,1982,17,-21.00
65587,176,25,06,1982,18,-21.00
65588,176,25,06,1982,19,-20.00
65589,176,25,06,1982,20,-17.00
65590,176,25,06,1982,21,-15.00
65591,176,25,06,1982,22,-15.00
65592,176,25,06,1982,23,-13.00
65593,177,26,06,1982,00,-9.00
65594,177,26,06,1982,01,-7.00
65595,177,26,06,1982,02,-5.00
65596,177,26,06,1982,03,-8.00
65597,177,26,06,1982,04,-8.00
65598,177,26,06,1982,05,-10.00
65599,177,26,06,1982,06,-10.00
65600,177,26,06,1982,07,-13.00
65601,177,26,06,1982,08,-14.00
65602,177,26,06,1982,09,-18.00
65603,177,26,06,1982,10,-16.00
65604,177,26,06,1982,11,-13.00
65605,177,26,06,1982,12,-15.00
65606,177,26,06,1982,13,-16.00
65607,177,26,06,1982,14,-21.00
65608,177,26,06,1982,15,-27.00
65609,177,26,06,1982,16,-32.00
65610,177,26,06,1982,17,-35.00
65611,177,26,06,1982,18,-38.00
65612,177,26,06,1982,19,-40.00
65613,177,26,06,1982,20,-42.00
65614,177,26,06,1982,21,-41.00
65615,177,26,06,1982,22,-37.00
65616,177,26,06,1982,23,-44.00
65617,178,27,06,1982,00,-45.00
65618,178,27,06,1982,01,-32.00
65619,178,27,06,1982,02,-35.00
65620,178,27,06,1982,03,-34.00
65621,178,27,06,1982,04,-28.00
65622,178,27,06,1982,05,-36.00
65623,178,27,06,1982,06,-44.00
65624,178,27,06,1982,07,-39.00
65625,178,27,06,1982,08,-37.00
65626,178,27,06,1982,09,-37.00
65627,178,27,06,1982,10,-34.00
65628,178,27,06,1982,11,-31.00
65629,178,27,06,1982,12,-27.00
65630,178,27,06,1982,13,-30.00
65631,178,27,06,1982,14,-29.00
65632,178,27,06,1982,15,-26.00
65633,178,27,06,1982,16,-24.00
65634,178,27,06,1982,17,-20.00
65635,178,27,06,1982,18,-19.00
65636,178,27,06,1982,19,-26.00
65637,178,27,06,1982,20,-39.00
65638,178,27,06,1982,21,-31.00
65639,178,27,06,1982,22,-31.00
65640,178,27,06,1982,23,-28.00
65641,179,28,06,1982,00,-22.00
65642,179,28,06,1982,01,-19.00
65643,179,28,06,1982,02,-27.00
65644,179,28,06,1982,03,-33.00
65645,179,28,06,1982,04,-33.00
65646,179,28,06,1982,05,-25.00
65647,179,28,06,1982,06,-21.00
65648,179,28,06,1982,07,-30.00
65649,179,28,06,1982,08,-28.00
65650,179,28,06,1982,09,-28.00
65651,179,28,06,1982,10,-24.00
65652,179,28,06,1982,11,-21.00
65653,179,28,06,1982,12,-20.00
65654,179,28,06,1982,13,-22.00
65655,179,28,06,1982,14,-21.00
65656,179,28,06,1982,15,-22.00
65657,179,28,06,1982,16,-26.00
65658,179,28,06,1982,17,-24.00
65659,179,28,06,1982,18,-25.00
65660,179,28,06,1982,19,-23.00
65661,179,28,06,1982,20,-23.00
65662,179,28,06,1982,21,-19.00
65663,179,28,06,1982,22,-24.00
65664,179,28,06,1982,23,-22.00
65665,180,29,06,1982,00,-17.00
65666,180,29,06,1982,01,-20.00
65667,180,29,06,1982,02,-22.00
65668,180,29,06,1982,03,-19.00
65669,180,29,06,1982,04,-17.00
65670,180,29,06,1982,05,-11.00
65671,180,29,06,1982,06,-12.00
65672,180,29,06,1982,07,-13.00
65673,180,29,06,1982,08,-8.00
65674,180,29,06,1982,09,-2.00
65675,180,29,06,1982,10,-4.00
65676,180,29,06,1982,11,-2.00
65677,180,29,06,1982,12,5.00
65678,180,29,06,1982,13,9.00
65679,180,29,06,1982,14,14.00
65680,180,29,06,1982,15,13.00
65681,180,29,06,1982,16,11.00
65682,180,29,06,1982,17,6.00
65683,180,29,06,1982,18,2.00
65684,180,29,06,1982,19,7.00
65685,180,29,06,1982,20,11.00
65686,180,29,06,1982,21,7.00
65687,180,29,06,1982,22,4.00
65688,180,29,06,1982,23,-3.00
65689,181,30,06,1982,00,1.00
65690,181,30,06,1982,01,0.00
65691,181,30,06,1982,02,-5.00
65692,181,30,06,1982,03,-1.00
65693,181,30,06,1982,04,-23.00
65694,181,30,06,1982,05,-40.00
65695,181,30,06,1982,06,-51.00
65696,181,30,06,1982,07,-54.00
65697,181,30,06,1982,08,-52.00
65698,181,30,06,1982,09,-51.00
65699,181,30,06,1982,10,-45.00
65700,181,30,06,1982,11,-49.00
65701,181,30,06,1982,12,-45.00
65702,181,30,06,1982,13,-42.00
65703,181,30,06,1982,14,-40.00
65704,181,30,06,1982,15,-38.00
65705,181,30,06,1982,16,-41.00
65706,181,30,06,1982,17,-43.00
65707,181,30,06,1982,18,-42.00
65708,181,30,06,1982,19,-38.00
65709,181,30,06,1982,20,-33.00
65710,181,30,06,1982,21,-29.00
65711,181,30,06,1982,22,-25.00
65712,181,30,06,1982,23,-30.00
