,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
62168,034,03,02,1982,07,-82.00
62169,034,03,02,1982,08,-79.00
62170,034,03,02,1982,09,-72.00
62171,034,03,02,1982,10,-62.00
62172,034,03,02,1982,11,-66.00
62173,034,03,02,1982,12,-63.00
62174,034,03,02,1982,13,-59.00
62175,034,03,02,1982,14,-50.00
62176,034,03,02,1982,15,-48.00
62177,034,03,02,1982,16,-51.00
62178,034,03,02,1982,17,-53.00
62179,034,03,02,1982,18,-55.00
62180,034,03,02,1982,19,-54.00
62181,034,03,02,1982,20,-48.00
62182,034,03,02,1982,21,-42.00
62183,034,03,02,1982,22,-44.00
62184,034,03,02,1982,23,-50.00
62185,035,04,02,1982,00,-63.00
62186,035,04,02,1982,01,-76.00
62187,035,04,02,1982,02,-73.00
62188,035,04,02,1982,03,-72.00
62189,035,04,02,1982,04,-81.00
62190,035,04,02,1982,05,-79.00
62191,035,04,02,1982,06,-76.00
62192,035,04,02,1982,07,-77.00
62193,035,04,02,1982,08,-75.00
62194,035,04,02,1982,09,-79.00
62195,035,04,02,1982,10,-80.00
62196,035,04,02,1982,11,-83.00
62197,035,04,02,1982,12,-82.00
62198,035,04,02,1982,13,-70.00
62199,035,04,02,1982,14,-81.00
62200,035,04,02,1982,15,-76.00
62201,035,04,02,1982,16,-73.00
62202,035,04,02,1982,17,-68.00
62203,035,04,02,1982,18,-55.00
62204,035,04,02,1982,19,-60.00
62205,035,04,02,1982,20,-70.00
62206,035,04,02,1982,21,-68.00
62207,035,04,02,1982,22,-85.00
62208,035,04,02,1982,23,-83.00
62209,036,05,02,1982,00,-100.00
62210,036,05,02,1982,01,-109.00
62211,036,05,02,1982,02,-107.00
62212,036,05,02,1982,03,-111.00
62213,036,05,02,1982,04,-99.00
62214,036,05,02,1982,05,-95.00
62215,036,05,02,1982,06,-90.00
62216,036,05,02,1982,07,-88.00
62217,036,05,02,1982,08,-87.00
62218,036,05,02,1982,09,-74.00
62219,036,05,02,1982,10,-65.00
62220,036,05,02,1982,11,-61.00
62221,036,05,02,1982,12,-57.00
62222,036,05,02,1982,13,-53.00
62223,036,05,02,1982,14,-52.00
62224,036,05,02,1982,15,-52.00
62225,036,05,02,1982,16,-45.00
62226,036,05,02,1982,17,-49.00
62227,036,05,02,1982,18,-45.00
62228,036,05,02,1982,19,-42.00
62229,036,05,02,1982,20,-46.00
62230,036,05,02,1982,21,-46.00
62231,036,05,02,1982,22,-48.00
62232,036,05,02,1982,23,-46.00
62233,037,06,02,1982,00,-44.00
62234,037,06,02,1982,01,-43.00
62235,037,06,02,1982,02,-46.00
62236,037,06,02,1982,03,-53.00
62237,037,06,02,1982,04,-49.00
62238,037,06,02,1982,05,-56.00
62239,037,06,02,1982,06,-66.00
62240,037,06,02,1982,07,-70.00
62241,037,06,02,1982,08,-63.00
62242,037,06,02,1982,09,-64.00
62243,037,06,02,1982,10,-71.00
62244,037,06,02,1982,11,-61.00
62245,037,06,02,1982,12,-51.00
62246,037,06,02,1982,13,-49.00
62247,037,06,02,1982,14,-58.00
62248,037,06,02,1982,15,-69.00
62249,037,06,02,1982,16,-88.00
62250,037,06,02,1982,17,-97.00
62251,037,06,02,1982,18,-85.00
62252,037,06,02,1982,19,-97.00
62253,037,06,02,1982,20,-101.00
62254,037,06,02,1982,21,-96.00
62255,037,06,02,1982,22,-88.00
62256,037,06,02,1982,23,-86.00
62257,038,07,02,1982,00,-83.00
62258,038,07,02,1982,01,-78.00
62259,038,07,02,1982,02,-82.00
62260,038,07,02,1982,03,-87.00
62261,038,07,02,1982,04,-80.00
62262,038,07,02,1982,05,-80.00
62263,038,07,02,1982,06,-80.00
62264,038,07,02,1982,07,-73.00
62265,038,07,02,1982,08,-70.00
62266,038,07,02,1982,09,-65.00
62267,038,07,02,1982,10,-56.00
62268,038,07,02,1982,11,-59.00
62269,038,07,02,1982,12,-49.00
62270,038,07,02,1982,13,-44.00
62271,038,07,02,1982,14,-40.00
62272,038,07,02,1982,15,-39.00
62273,038,07,02,1982,16,-37.00
62274,038,07,02,1982,17,-37.00
62275,038,07,02,1982,18,-45.00
62276,038,07,02,1982,19,-51.00
62277,038,07,02,1982,20,-52.00
62278,038,07,02,1982,21,-52.00
62279,038,07,02,1982,22,-57.00
62280,038,07,02,1982,23,-57.00
62281,039,08,02,1982,00,-48.00
62282,039,08,02,1982,01,-41.00
62283,039,08,02,1982,02,-40.00
62284,039,08,02,1982,03,-44.00
62285,039,08,02,1982,04,-45.00
62286,039,08,02,1982,05,-40.00
62287,039,08,02,1982,06,-44.00
62288,039,08,02,1982,07,-49.00
62289,039,08,02,1982,08,-50.00
62290,039,08,02,1982,09,-47.00
62291,039,08,02,1982,10,-46.00
62292,039,08,02,1982,11,-39.00
62293,039,08,02,1982,12,-36.00
62294,039,08,02,1982,13,-41.00
62295,039,08,02,1982,14,-47.00
62296,039,08,02,1982,15,-45.00
62297,039,08,02,1982,16,-42.00
62298,039,08,02,1982,17,-42.00
62299,039,08,02,1982,18,-45.00
62300,039,08,02,1982,19,-57.00
62301,039,08,02,1982,20,-54.00
62302,039,08,02,1982,21,-47.00
62303,039,08,02,1982,22,-35.00
62304,039,08,02,1982,23,-38.00
62305,040,09,02,1982,00,-45.00
62306,040,09,02,1982,01,-48.00
62307,040,09,02,1982,02,-52.00
62308,040,09,02,1982,03,-49.00
62309,040,09,02,1982,04,-39.00
62310,040,09,02,1982,05,-41.00
62311,040,09,02,1982,06,-40.00
62312,040,09,02,1982,07,-44.00
62313,040,09,02,1982,08,-47.00
62314,040,09,02,1982,09,-46.00
62315,040,09,02,1982,10,-42.00
62316,040,09,02,1982,11,-35.00
62317,040,09,02,1982,12,-22.00
62318,040,09,02,1982,13,-23.00
62319,040,09,02,1982,14,-18.00
62320,040,09,02,1982,15,-19.00
62321,040,09,02,1982,16,-23.00
62322,040,09,02,1982,17,-24.00
62323,040,09,02,1982,18,-23.00
62324,040,09,02,1982,19,-22.00
62325,040,09,02,1982,20,-23.00
62326,040,09,02,1982,21,-22.00
62327,040,09,02,1982,22,-19.00
62328,040,09,02,1982,23,-17.00
62329,041,10,02,1982,00,-15.00
62330,041,10,02,1982,01,-14.00
62331,041,10,02,1982,02,-15.00
62332,041,10,02,1982,03,-16.00
62333,041,10,02,1982,04,-13.00
62334,041,10,02,1982,05,-11.00
62335,041,10,02,1982,06,-11.00
62336,041,10,02,1982,07,-6.00
62337,041,10,02,1982,08,-3.00
62338,041,10,02,1982,09,2.00
62339,041,10,02,1982,10,-2.00
62340,041,10,02,1982,11,-27.00
62341,041,10,02,1982,12,-51.00
62342,041,10,02,1982,13,-62.00
62343,041,10,02,1982,14,-68.00
62344,041,10,02,1982,15,-90.00
62345,041,10,02,1982,16,-101.00
62346,041,10,02,1982,17,-101.00
62347,041,10,02,1982,18,-96.00
62348,041,10,02,1982,19,-101.00
62349,041,10,02,1982,20,-105.00
62350,041,10,02,1982,21,-96.00
62351,041,10,02,1982,22,-84.00
62352,041,10,02,1982,23,-82.00
62353,042,11,02,1982,00,-78.00
62354,042,11,02,1982,01,-73.00
62355,042,11,02,1982,02,-71.00
62356,042,11,02,1982,03,-72.00
62357,042,11,02,1982,04,-72.00
62358,042,11,02,1982,05,-70.00
62359,042,11,02,1982,06,-69.00
62360,042,11,02,1982,07,-66.00
62361,042,11,02,1982,08,-70.00
62362,042,11,02,1982,09,-67.00
62363,042,11,02,1982,10,-62.00
62364,042,11,02,1982,11,-54.00
62365,042,11,02,1982,12,-52.00
62366,042,11,02,1982,13,-35.00
62367,042,11,02,1982,14,-28.00
62368,042,11,02,1982,15,-24.00
62369,042,11,02,1982,16,-18.00
62370,042,11,02,1982,17,-17.00
62371,042,11,02,1982,18,-16.00
62372,042,11,02,1982,19,-11.00
62373,042,11,02,1982,20,-7.00
62374,042,11,02,1982,21,-29.00
62375,042,11,02,1982,22,-53.00
62376,042,11,02,1982,23,-72.00
62377,043,12,02,1982,00,-77.00
62378,043,12,02,1982,01,-66.00
62379,043,12,02,1982,02,-71.00
62380,043,12,02,1982,03,-75.00
62381,043,12,02,1982,04,-78.00
62382,043,12,02,1982,05,-68.00
62383,043,12,02,1982,06,-60.00
62384,043,12,02,1982,07,-55.00
62385,043,12,02,1982,08,-52.00
62386,043,12,02,1982,09,-50.00
62387,043,12,02,1982,10,-48.00
62388,043,12,02,1982,11,-50.00
62389,043,12,02,1982,12,-53.00
62390,043,12,02,1982,13,-46.00
62391,043,12,02,1982,14,-49.00
62392,043,12,02,1982,15,-52.00
62393,043,12,02,1982,16,-53.00
62394,043,12,02,1982,17,-53.00
62395,043,12,02,1982,18,-53.00
62396,043,12,02,1982,19,-42.00
62397,043,12,02,1982,20,-55.00
62398,043,12,02,1982,21,-77.00
62399,043,12,02,1982,22,-67.00
62400,043,12,02,1982,23,-68.00
62401,044,13,02,1982,00,-71.00
62402,044,13,02,1982,01,-76.00
62403,044,13,02,1982,02,-71.00
62404,044,13,02,1982,03,-68.00
62405,044,13,02,1982,04,-74.00
62406,044,13,02,1982,05,-83.00
62407,044,13,02,1982,06,-83.00
62408,044,13,02,1982,07,-89.00
62409,044,13,02,1982,08,-94.00
62410,044,13,02,1982,09,-85.00
62411,044,13,02,1982,10,-90.00
62412,044,13,02,1982,11,-83.00
62413,044,13,02,1982,12,-77.00
62414,044,13,02,1982,13,-83.00
62415,044,13,02,1982,14,-70.00
62416,044,13,02,1982,15,-83.00
62417,044,13,02,1982,16,-95.00
62418,044,13,02,1982,17,-101.00
62419,044,13,02,1982,18,-92.00
62420,044,13,02,1982,19,-100.00
62421,044,13,02,1982,20,-102.00
62422,044,13,02,1982,21,-97.00
62423,044,13,02,1982,22,-94.00
62424,044,13,02,1982,23,-90.00
62425,045,14,02,1982,00,-76.00
62426,045,14,02,1982,01,-75.00
62427,045,14,02,1982,02,-78.00
62428,045,14,02,1982,03,-73.00
62429,045,14,02,1982,04,-76.00
62430,045,14,02,1982,05,-84.00
62431,045,14,02,1982,06,-84.00
62432,045,14,02,1982,07,-83.00
62433,045,14,02,1982,08,-79.00
62434,045,14,02,1982,09,-79.00
62435,045,14,02,1982,10,-86.00
62436,045,14,02,1982,11,-83.00
62437,045,14,02,1982,12,-68.00
62438,045,14,02,1982,13,-68.00
62439,045,14,02,1982,14,-71.00
62440,045,14,02,1982,15,-61.00
62441,045,14,02,1982,16,-59.00
62442,045,14,02,1982,17,-69.00
62443,045,14,02,1982,18,-78.00
62444,045,14,02,1982,19,-84.00
62445,045,14,02,1982,20,-72.00
62446,045,14,02,1982,21,-80.00
62447,045,14,02,1982,22,-87.00
62448,045,14,02,1982,23,-92.00
62449,046,15,02,1982,00,-83.00
62450,046,15,02,1982,01,-67.00
62451,046,15,02,1982,02,-61.00
62452,046,15,02,1982,03,-64.00
62453,046,15,02,1982,04,-62.00
62454,046,15,02,1982,05,-67.00
62455,046,15,02,1982,06,-70.00
62456,046,15,02,1982,07,-68.00
62457,046,15,02,1982,08,-62.00
62458,046,15,02,1982,09,-59.00
62459,046,15,02,1982,10,-64.00
62460,046,15,02,1982,11,-72.00
62461,046,15,02,1982,12,-78.00
62462,046,15,02,1982,13,-72.00
62463,046,15,02,1982,14,-70.00
62464,046,15,02,1982,15,-65.00
62465,046,15,02,1982,16,-67.00
62466,046,15,02,1982,17,-64.00
62467,046,15,02,1982,18,-57.00
62468,046,15,02,1982,19,-55.00
62469,046,15,02,1982,20,-51.00
62470,046,15,02,1982,21,-51.00
62471,046,15,02,1982,22,-50.00
62472,046,15,02,1982,23,-50.00
62473,047,16,02,1982,00,-48.00
62474,047,16,02,1982,01,-49.00
62475,047,16,02,1982,02,-45.00
62476,047,16,02,1982,03,-46.00
62477,047,16,02,1982,04,-43.00
62478,047,16,02,1982,05,-41.00
62479,047,16,02,1982,06,-36.00
62480,047,16,02,1982,07,-32.00
62481,047,16,02,1982,08,-29.00
62482,047,16,02,1982,09,-29.00
62483,047,16,02,1982,10,-28.00
62484,047,16,02,1982,11,-26.00
62485,047,16,02,1982,12,-27.00
62486,047,16,02,1982,13,-34.00
62487,047,16,02,1982,14,-36.00
62488,047,16,02,1982,15,-34.00
62489,047,16,02,1982,16,-31.00
62490,047,16,02,1982,17,-31.00
62491,047,16,02,1982,18,-31.00
62492,047,16,02,1982,19,-27.00
62493,047,16,02,1982,20,-28.00
62494,047,16,02,1982,21,-31.00
62495,047,16,02,1982,22,-30.00
62496,047,16,02,1982,23,-30.00
62497,048,17,02,1982,00,-27.00
62498,048,17,02,1982,01,-22.00
62499,048,17,02,1982,02,-20.00
62500,048,17,02,1982,03,-18.00
62501,048,17,02,1982,04,-12.00
62502,048,17,02,1982,05,-7.00
62503,048,17,02,1982,06,-5.00
62504,048,17,02,1982,07,-8.00
62505,048,17,02,1982,08,5.00
62506,048,17,02,1982,09,3.00
62507,048,17,02,1982,10,-1.00
62508,048,17,02,1982,11,-16.00
62509,048,17,02,1982,12,-21.00
62510,048,17,02,1982,13,-22.00
62511,048,17,02,1982,14,-20.00
62512,048,17,02,1982,15,-29.00
62513,048,17,02,1982,16,-47.00
62514,048,17,02,1982,17,-54.00
62515,048,17,02,1982,18,-46.00
62516,048,17,02,1982,19,-37.00
62517,048,17,02,1982,20,-41.00
62518,048,17,02,1982,21,-44.00
62519,048,17,02,1982,22,-37.00
62520,048,17,02,1982,23,-34.00
62521,049,18,02,1982,00,-24.00
62522,049,18,02,1982,01,-26.00
62523,049,18,02,1982,02,-31.00
62524,049,18,02,1982,03,-38.00
62525,049,18,02,1982,04,-39.00
62526,049,18,02,1982,05,-40.00
62527,049,18,02,1982,06,-42.00
62528,049,18,02,1982,07,-38.00
62529,049,18,02,1982,08,-34.00
62530,049,18,02,1982,09,-35.00
62531,049,18,02,1982,10,-32.00
62532,049,18,02,1982,11,-28.00
62533,049,18,02,1982,12,-29.00
62534,049,18,02,1982,13,-33.00
62535,049,18,02,1982,14,-33.00
62536,049,18,02,1982,15,-41.00
62537,049,18,02,1982,16,-39.00
62538,049,18,02,1982,17,-32.00
62539,049,18,02,1982,18,-28.00
62540,049,18,02,1982,19,-30.00
62541,049,18,02,1982,20,-29.00
62542,049,18,02,1982,21,-29.00
62543,049,18,02,1982,22,-29.00
62544,049,18,02,1982,23,-28.00
62545,050,19,02,1982,00,-31.00
62546,050,19,02,1982,01,-28.00
62547,050,19,02,1982,02,-22.00
62548,050,19,02,1982,03,-24.00
62549,050,19,02,1982,04,-36.00
62550,050,19,02,1982,05,-51.00
62551,050,19,02,1982,06,-54.00
62552,050,19,02,1982,07,-39.00
62553,050,19,02,1982,08,-34.00
62554,050,19,02,1982,09,-35.00
62555,050,19,02,1982,10,-28.00
62556,050,19,02,1982,11,-27.00
62557,050,19,02,1982,12,-20.00
62558,050,19,02,1982,13,-18.00
62559,050,19,02,1982,14,-22.00
62560,050,19,02,1982,15,-30.00
62561,050,19,02,1982,16,-40.00
62562,050,19,02,1982,17,-39.00
62563,050,19,02,1982,18,-41.00
62564,050,19,02,1982,19,-35.00
62565,050,19,02,1982,20,-42.00
62566,050,19,02,1982,21,-45.00
62567,050,19,02,1982,22,-37.00
62568,050,19,02,1982,23,-33.00
62569,051,20,02,1982,00,-32.00
62570,051,20,02,1982,01,-30.00
62571,051,20,02,1982,02,-25.00
62572,051,20,02,1982,03,-25.00
62573,051,20,02,1982,04,-27.00
62574,051,20,02,1982,05,-28.00
62575,051,20,02,1982,06,-31.00
62576,051,20,02,1982,07,-28.00
62577,051,20,02,1982,08,-25.00
62578,051,20,02,1982,09,-18.00
62579,051,20,02,1982,10,-18.00
62580,051,20,02,1982,11,-17.00
62581,051,20,02,1982,12,-13.00
62582,051,20,02,1982,13,-23.00
62583,051,20,02,1982,14,-21.00
62584,051,20,02,1982,15,-19.00
62585,051,20,02,1982,16,-22.00
62586,051,20,02,1982,17,-23.00
62587,051,20,02,1982,18,-16.00
62588,051,20,02,1982,19,-27.00
62589,051,20,02,1982,20,-33.00
62590,051,20,02,1982,21,-33.00
62591,051,20,02,1982,22,-27.00
62592,051,20,02,1982,23,-33.00
62593,052,21,02,1982,00,-31.00
62594,052,21,02,1982,01,-25.00
62595,052,21,02,1982,02,-23.00
62596,052,21,02,1982,03,-21.00
62597,052,21,02,1982,04,-22.00
62598,052,21,02,1982,05,-21.00
62599,052,21,02,1982,06,-18.00
62600,052,21,02,1982,07,-9.00
62601,052,21,02,1982,08,-1.00
62602,052,21,02,1982,09,-1.00
62603,052,21,02,1982,10,-1.00
62604,052,21,02,1982,11,-8.00
62605,052,21,02,1982,12,-29.00
62606,052,21,02,1982,13,-34.00
62607,052,21,02,1982,14,-25.00
62608,052,21,02,1982,15,-24.00
62609,052,21,02,1982,16,-34.00
62610,052,21,02,1982,17,-30.00
62611,052,21,02,1982,18,-18.00
62612,052,21,02,1982,19,-15.00
62613,052,21,02,1982,20,-19.00
62614,052,21,02,1982,21,-27.00
62615,052,21,02,1982,22,-32.00
62616,052,21,02,1982,23,-33.00
62617,053,22,02,1982,00,-29.00
62618,053,22,02,1982,01,-27.00
62619,053,22,02,1982,02,-26.00
62620,053,22,02,1982,03,-46.00
62621,053,22,02,1982,04,-49.00
62622,053,22,02,1982,05,-56.00
62623,053,22,02,1982,06,-44.00
62624,053,22,02,1982,07,-40.00
62625,053,22,02,1982,08,-38.00
62626,053,22,02,1982,09,-31.00
62627,053,22,02,1982,10,-27.00
62628,053,22,02,1982,11,-30.00
62629,053,22,02,1982,12,-33.00
62630,053,22,02,1982,13,-39.00
62631,053,22,02,1982,14,-54.00
62632,053,22,02,1982,15,-59.00
62633,053,22,02,1982,16,-54.00
62634,053,22,02,1982,17,-60.00
62635,053,22,02,1982,18,-76.00
62636,053,22,02,1982,19,-73.00
62637,053,22,02,1982,20,-71.00
62638,053,22,02,1982,21,-72.00
62639,053,22,02,1982,22,-72.00
62640,053,22,02,1982,23,-81.00
62641,054,23,02,1982,00,-82.00
62642,054,23,02,1982,01,-92.00
62643,054,23,02,1982,02,-88.00
62644,054,23,02,1982,03,-87.00
62645,054,23,02,1982,04,-86.00
62646,054,23,02,1982,05,-81.00
62647,054,23,02,1982,06,-78.00
62648,054,23,02,1982,07,-70.00
62649,054,23,02,1982,08,-69.00
62650,054,23,02,1982,09,-65.00
62651,054,23,02,1982,10,-63.00
62652,054,23,02,1982,11,-56.00
62653,054,23,02,1982,12,-52.00
62654,054,23,02,1982,13,-55.00
62655,054,23,02,1982,14,-59.00
62656,054,23,02,1982,15,-68.00
62657,054,23,02,1982,16,-71.00
62658,054,23,02,1982,17,-63.00
62659,054,23,02,1982,18,-56.00
62660,054,23,02,1982,19,-58.00
62661,054,23,02,1982,20,-63.00
62662,054,23,02,1982,21,-66.00
62663,054,23,02,1982,22,-73.00
62664,054,23,02,1982,23,-70.00
62665,055,24,02,1982,00,-60.00
62666,055,24,02,1982,01,-60.00
62667,055,24,02,1982,02,-56.00
62668,055,24,02,1982,03,-62.00
62669,055,24,02,1982,04,-66.00
62670,055,24,02,1982,05,-62.00
62671,055,24,02,1982,06,-60.00
62672,055,24,02,1982,07,-55.00
62673,055,24,02,1982,08,-48.00
62674,055,24,02,1982,09,-42.00
62675,055,24,02,1982,10,-35.00
62676,055,24,02,1982,11,-31.00
62677,055,24,02,1982,12,-31.00
62678,055,24,02,1982,13,-42.00
62679,055,24,02,1982,14,-32.00
62680,055,24,02,1982,15,-31.00
62681,055,24,02,1982,16,-29.00
62682,055,24,02,1982,17,-33.00
62683,055,24,02,1982,18,-32.00
62684,055,24,02,1982,19,-28.00
62685,055,24,02,1982,20,-27.00
62686,055,24,02,1982,21,-28.00
62687,055,24,02,1982,22,-27.00
62688,055,24,02,1982,23,-54.00
62689,056,25,02,1982,00,-61.00
62690,056,25,02,1982,01,-58.00
62691,056,25,02,1982,02,-57.00
62692,056,25,02,1982,03,-61.00
62693,056,25,02,1982,04,-69.00
62694,056,25,02,1982,05,-66.00
62695,056,25,02,1982,06,-62.00
62696,056,25,02,1982,07,-72.00
62697,056,25,02,1982,08,-75.00
62698,056,25,02,1982,09,-64.00
62699,056,25,02,1982,10,-53.00
62700,056,25,02,1982,11,-51.00
62701,056,25,02,1982,12,-39.00
62702,056,25,02,1982,13,-37.00
62703,056,25,02,1982,14,-39.00
62704,056,25,02,1982,15,-38.00
62705,056,25,02,1982,16,-32.00
62706,056,25,02,1982,17,-30.00
62707,056,25,02,1982,18,-36.00
62708,056,25,02,1982,19,-32.00
62709,056,25,02,1982,20,-26.00
62710,056,25,02,1982,21,-25.00
62711,056,25,02,1982,22,-27.00
62712,056,25,02,1982,23,-23.00
62713,057,26,02,1982,00,-14.00
62714,057,26,02,1982,01,-21.00
62715,057,26,02,1982,02,-27.00
62716,057,26,02,1982,03,-43.00
62717,057,26,02,1982,04,-41.00
62718,057,26,02,1982,05,-43.00
62719,057,26,02,1982,06,-47.00
62720,057,26,02,1982,07,-50.00
62721,057,26,02,1982,08,-48.00
62722,057,26,02,1982,09,-49.00
62723,057,26,02,1982,10,-44.00
62724,057,26,02,1982,11,-47.00
62725,057,26,02,1982,12,-39.00
62726,057,26,02,1982,13,-34.00
62727,057,26,02,1982,14,-38.00
62728,057,26,02,1982,15,-37.00
62729,057,26,02,1982,16,-37.00
62730,057,26,02,1982,17,-31.00
62731,057,26,02,1982,18,-28.00
62732,057,26,02,1982,19,-28.00
62733,057,26,02,1982,20,-38.00
62734,057,26,02,1982,21,-50.00
62735,057,26,02,1982,22,-52.00
62736,057,26,02,1982,23,-41.00
62737,058,27,02,1982,00,-43.00
62738,058,27,02,1982,01,-44.00
62739,058,27,02,1982,02,-44.00
62740,058,27,02,1982,03,-42.00
62741,058,27,02,1982,04,-39.00
62742,058,27,02,1982,05,-38.00
62743,058,27,02,1982,06,-36.00
62744,058,27,02,1982,07,-34.00
62745,058,27,02,1982,08,-33.00
62746,058,27,02,1982,09,-31.00
62747,058,27,02,1982,10,-29.00
62748,058,27,02,1982,11,-21.00
62749,058,27,02,1982,12,-21.00
62750,058,27,02,1982,13,-21.00
62751,058,27,02,1982,14,-22.00
62752,058,27,02,1982,15,-23.00
62753,058,27,02,1982,16,-25.00
62754,058,27,02,1982,17,-25.00
62755,058,27,02,1982,18,-25.00
62756,058,27,02,1982,19,-22.00
62757,058,27,02,1982,20,-22.00
62758,058,27,02,1982,21,-22.00
62759,058,27,02,1982,22,-21.00
62760,058,27,02,1982,23,-20.00
62761,059,28,02,1982,00,-16.00
62762,059,28,02,1982,01,-11.00
62763,059,28,02,1982,02,-10.00
62764,059,28,02,1982,03,-13.00
62765,059,28,02,1982,04,-17.00
62766,059,28,02,1982,05,-16.00
62767,059,28,02,1982,06,-14.00
62768,059,28,02,1982,07,-13.00
62769,059,28,02,1982,08,-17.00
62770,059,28,02,1982,09,-17.00
62771,059,28,02,1982,10,-14.00
62772,059,28,02,1982,11,-15.00
62773,059,28,02,1982,12,-14.00
62774,059,28,02,1982,13,-12.00
62775,059,28,02,1982,14,-13.00
62776,059,28,02,1982,15,-14.00
62777,059,28,02,1982,16,-15.00
62778,059,28,02,1982,17,-15.00
62779,059,28,02,1982,18,-10.00
62780,059,28,02,1982,19,-13.00
62781,059,28,02,1982,20,-14.00
62782,059,28,02,1982,21,-13.00
62783,059,28,02,1982,22,-8.00
62784,059,28,02,1982,23,-9.00
