,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
62785,060,01,03,1982,00,-8.00
62786,060,01,03,1982,01,-13.00
62787,060,01,03,1982,02,-11.00
62788,060,01,03,1982,03,-5.00
62789,060,01,03,1982,04,-7.00
62790,060,01,03,1982,05,-5.00
62791,060,01,03,1982,06,-5.00
62792,060,01,03,1982,07,-10.00
62793,060,01,03,1982,08,-6.00
62794,060,01,03,1982,09,-6.00
62795,060,01,03,1982,10,-2.00
62796,060,01,03,1982,11,16.00
62797,060,01,03,1982,12,42.00
62798,060,01,03,1982,13,37.00
62799,060,01,03,1982,14,-25.00
62800,060,01,03,1982,15,-21.00
62801,060,01,03,1982,16,-43.00
62802,060,01,03,1982,17,-46.00
62803,060,01,03,1982,18,-41.00
62804,060,01,03,1982,19,-55.00
62805,060,01,03,1982,20,-55.00
62806,060,01,03,1982,21,-47.00
62807,060,01,03,1982,22,-98.00
62808,060,01,03,1982,23,-155.00
62809,061,02,03,1982,00,-179.00
62810,061,02,03,1982,01,-189.00
62811,061,02,03,1982,02,-193.00
62812,061,02,03,1982,03,-207.00
62813,061,02,03,1982,04,-203.00
62814,061,02,03,1982,05,-211.00
62815,061,02,03,1982,06,-209.00
62816,061,02,03,1982,07,-208.00
62817,061,02,03,1982,08,-198.00
62818,061,02,03,1982,09,-197.00
62819,061,02,03,1982,10,-174.00
62820,061,02,03,1982,11,-180.00
62821,061,02,03,1982,12,-154.00
62822,061,02,03,1982,13,-157.00
62823,061,02,03,1982,14,-163.00
62824,061,02,03,1982,15,-146.00
62825,061,02,03,1982,16,-147.00
62826,061,02,03,1982,17,-132.00
62827,061,02,03,1982,18,-125.00
62828,061,02,03,1982,19,-122.00
62829,061,02,03,1982,20,-120.00
62830,061,02,03,1982,21,-120.00
62831,061,02,03,1982,22,-122.00
62832,061,02,03,1982,23,-112.00
62833,062,03,03,1982,00,-109.00
62834,062,03,03,1982,01,-106.00
62835,062,03,03,1982,02,-100.00
62836,062,03,03,1982,03,-95.00
62837,062,03,03,1982,04,-91.00
62838,062,03,03,1982,05,-84.00
62839,062,03,03,1982,06,-82.00
62840,062,03,03,1982,07,-78.00
62841,062,03,03,1982,08,-73.00
62842,062,03,03,1982,09,-67.00
62843,062,03,03,1982,10,-62.00
62844,062,03,03,1982,11,-61.00
62845,062,03,03,1982,12,-59.00
62846,062,03,03,1982,13,-61.00
62847,062,03,03,1982,14,-58.00
62848,062,03,03,1982,15,-56.00
62849,062,03,03,1982,16,-52.00
62850,062,03,03,1982,17,-48.00
62851,062,03,03,1982,18,-44.00
62852,062,03,03,1982,19,-46.00
62853,062,03,03,1982,20,-43.00
62854,062,03,03,1982,21,-39.00
62855,062,03,03,1982,22,-36.00
62856,062,03,03,1982,23,-35.00
62857,063,04,03,1982,00,-33.00
62858,063,04,03,1982,01,-27.00
62859,063,04,03,1982,02,-23.00
62860,063,04,03,1982,03,-21.00
62861,063,04,03,1982,04,-22.00
62862,063,04,03,1982,05,-24.00
62863,063,04,03,1982,06,-18.00
62864,063,04,03,1982,07,-16.00
62865,063,04,03,1982,08,-16.00
62866,063,04,03,1982,09,-22.00
62867,063,04,03,1982,10,-20.00
62868,063,04,03,1982,11,-25.00
62869,063,04,03,1982,12,-25.00
62870,063,04,03,1982,13,-20.00
62871,063,04,03,1982,14,-27.00
62872,063,04,03,1982,15,-21.00
62873,063,04,03,1982,16,-20.00
62874,063,04,03,1982,17,-26.00
62875,063,04,03,1982,18,-29.00
62876,063,04,03,1982,19,-31.00
62877,063,04,03,1982,20,-36.00
62878,063,04,03,1982,21,-38.00
62879,063,04,03,1982,22,-45.00
62880,063,04,03,1982,23,-49.00
62881,064,05,03,1982,00,-56.00
62882,064,05,03,1982,01,-52.00
62883,064,05,03,1982,02,-44.00
62884,064,05,03,1982,03,-37.00
62885,064,05,03,1982,04,-41.00
62886,064,05,03,1982,05,-51.00
62887,064,05,03,1982,06,-48.00
62888,064,05,03,1982,07,-42.00
62889,064,05,03,1982,08,-40.00
62890,064,05,03,1982,09,-38.00
62891,064,05,03,1982,10,-41.00
62892,064,05,03,1982,11,-34.00
62893,064,05,03,1982,12,-30.00
62894,064,05,03,1982,13,-28.00
62895,064,05,03,1982,14,-28.00
62896,064,05,03,1982,15,-27.00
62897,064,05,03,1982,16,-28.00
62898,064,05,03,1982,17,-30.00
62899,064,05,03,1982,18,-31.00
62900,064,05,03,1982,19,-33.00
62901,064,05,03,1982,20,-35.00
62902,064,05,03,1982,21,-35.00
62903,064,05,03,1982,22,-31.00
62904,064,05,03,1982,23,-29.00
62905,065,06,03,1982,00,-26.00
62906,065,06,03,1982,01,-22.00
62907,065,06,03,1982,02,-21.00
62908,065,06,03,1982,03,-20.00
62909,065,06,03,1982,04,-20.00
62910,065,06,03,1982,05,-19.00
62911,065,06,03,1982,06,-18.00
62912,065,06,03,1982,07,-16.00
62913,065,06,03,1982,08,-16.00
62914,065,06,03,1982,09,-14.00
62915,065,06,03,1982,10,-13.00
62916,065,06,03,1982,11,-15.00
62917,065,06,03,1982,12,-14.00
62918,065,06,03,1982,13,-14.00
62919,065,06,03,1982,14,-17.00
62920,065,06,03,1982,15,-20.00
62921,065,06,03,1982,16,-20.00
62922,065,06,03,1982,17,-18.00
62923,065,06,03,1982,18,-16.00
62924,065,06,03,1982,19,-18.00
62925,065,06,03,1982,20,-21.00
62926,065,06,03,1982,21,-21.00
62927,065,06,03,1982,22,-18.00
62928,065,06,03,1982,23,-17.00
62929,066,07,03,1982,00,-17.00
62930,066,07,03,1982,01,-15.00
62931,066,07,03,1982,02,-15.00
62932,066,07,03,1982,03,-17.00
62933,066,07,03,1982,04,-11.00
62934,066,07,03,1982,05,-8.00
62935,066,07,03,1982,06,-7.00
62936,066,07,03,1982,07,-5.00
62937,066,07,03,1982,08,-5.00
62938,066,07,03,1982,09,-3.00
62939,066,07,03,1982,10,-3.00
62940,066,07,03,1982,11,-2.00
62941,066,07,03,1982,12,-3.00
62942,066,07,03,1982,13,-3.00
62943,066,07,03,1982,14,-4.00
62944,066,07,03,1982,15,-4.00
62945,066,07,03,1982,16,-4.00
62946,066,07,03,1982,17,-4.00
62947,066,07,03,1982,18,0.00
62948,066,07,03,1982,19,0.00
62949,066,07,03,1982,20,-1.00
62950,066,07,03,1982,21,-1.00
62951,066,07,03,1982,22,0.00
62952,066,07,03,1982,23,-2.00
62953,067,08,03,1982,00,-2.00
62954,067,08,03,1982,01,-4.00
62955,067,08,03,1982,02,-9.00
62956,067,08,03,1982,03,-17.00
62957,067,08,03,1982,04,-17.00
62958,067,08,03,1982,05,-15.00
62959,067,08,03,1982,06,-15.00
62960,067,08,03,1982,07,-14.00
62961,067,08,03,1982,08,-13.00
62962,067,08,03,1982,09,-12.00
62963,067,08,03,1982,10,-12.00
62964,067,08,03,1982,11,-7.00
62965,067,08,03,1982,12,-5.00
62966,067,08,03,1982,13,-7.00
62967,067,08,03,1982,14,-9.00
62968,067,08,03,1982,15,-11.00
62969,067,08,03,1982,16,-12.00
62970,067,08,03,1982,17,-17.00
62971,067,08,03,1982,18,-23.00
62972,067,08,03,1982,19,-23.00
62973,067,08,03,1982,20,-27.00
62974,067,08,03,1982,21,-33.00
62975,067,08,03,1982,22,-41.00
62976,067,08,03,1982,23,-48.00
62977,068,09,03,1982,00,-47.00
62978,068,09,03,1982,01,-43.00
62979,068,09,03,1982,02,-35.00
62980,068,09,03,1982,03,-29.00
62981,068,09,03,1982,04,-29.00
62982,068,09,03,1982,05,-31.00
62983,068,09,03,1982,06,-31.00
62984,068,09,03,1982,07,-25.00
62985,068,09,03,1982,08,-16.00
62986,068,09,03,1982,09,-20.00
62987,068,09,03,1982,10,-26.00
62988,068,09,03,1982,11,-22.00
62989,068,09,03,1982,12,-17.00
62990,068,09,03,1982,13,-23.00
62991,068,09,03,1982,14,-29.00
62992,068,09,03,1982,15,-29.00
62993,068,09,03,1982,16,-32.00
62994,068,09,03,1982,17,-31.00
62995,068,09,03,1982,18,-34.00
62996,068,09,03,1982,19,-35.00
62997,068,09,03,1982,20,-29.00
62998,068,09,03,1982,21,-40.00
62999,068,09,03,1982,22,-46.00
63000,068,09,03,1982,23,-49.00
63001,069,10,03,1982,00,-48.00
63002,069,10,03,1982,01,-49.00
63003,069,10,03,1982,02,-50.00
63004,069,10,03,1982,03,-50.00
63005,069,10,03,1982,04,-52.00
63006,069,10,03,1982,05,-48.00
63007,069,10,03,1982,06,-50.00
63008,069,10,03,1982,07,-53.00
63009,069,10,03,1982,08,-47.00
63010,069,10,03,1982,09,-41.00
63011,069,10,03,1982,10,-37.00
63012,069,10,03,1982,11,-32.00
63013,069,10,03,1982,12,-30.00
63014,069,10,03,1982,13,-30.00
63015,069,10,03,1982,14,-30.00
63016,069,10,03,1982,15,-29.00
63017,069,10,03,1982,16,-25.00
63018,069,10,03,1982,17,-20.00
63019,069,10,03,1982,18,-19.00
63020,069,10,03,1982,19,-18.00
63021,069,10,03,1982,20,-24.00
63022,069,10,03,1982,21,-30.00
63023,069,10,03,1982,22,-33.00
63024,069,10,03,1982,23,-34.00
63025,070,11,03,1982,00,-29.00
63026,070,11,03,1982,01,-28.00
63027,070,11,03,1982,02,-29.00
63028,070,11,03,1982,03,-31.00
63029,070,11,03,1982,04,-33.00
63030,070,11,03,1982,05,-34.00
63031,070,11,03,1982,06,-32.00
63032,070,11,03,1982,07,-33.00
63033,070,11,03,1982,08,-26.00
63034,070,11,03,1982,09,-23.00
63035,070,11,03,1982,10,-23.00
63036,070,11,03,1982,11,-19.00
63037,070,11,03,1982,12,-20.00
63038,070,11,03,1982,13,-19.00
63039,070,11,03,1982,14,-17.00
63040,070,11,03,1982,15,-15.00
63041,070,11,03,1982,16,-14.00
63042,070,11,03,1982,17,-18.00
63043,070,11,03,1982,18,-21.00
63044,070,11,03,1982,19,-27.00
63045,070,11,03,1982,20,-35.00
63046,070,11,03,1982,21,-35.00
63047,070,11,03,1982,22,-33.00
63048,070,11,03,1982,23,-31.00
63049,071,12,03,1982,00,-25.00
63050,071,12,03,1982,01,-24.00
63051,071,12,03,1982,02,-23.00
63052,071,12,03,1982,03,-22.00
63053,071,12,03,1982,04,-20.00
63054,071,12,03,1982,05,-17.00
63055,071,12,03,1982,06,-15.00
63056,071,12,03,1982,07,-14.00
63057,071,12,03,1982,08,-16.00
63058,071,12,03,1982,09,-16.00
63059,071,12,03,1982,10,-17.00
63060,071,12,03,1982,11,-14.00
63061,071,12,03,1982,12,-11.00
63062,071,12,03,1982,13,-3.00
63063,071,12,03,1982,14,3.00
63064,071,12,03,1982,15,1.00
63065,071,12,03,1982,16,-1.00
63066,071,12,03,1982,17,-3.00
63067,071,12,03,1982,18,-6.00
63068,071,12,03,1982,19,-9.00
63069,071,12,03,1982,20,-16.00
63070,071,12,03,1982,21,-18.00
63071,071,12,03,1982,22,-19.00
63072,071,12,03,1982,23,-15.00
63073,072,13,03,1982,00,-15.00
63074,072,13,03,1982,01,-16.00
63075,072,13,03,1982,02,-11.00
63076,072,13,03,1982,03,-10.00
63077,072,13,03,1982,04,-7.00
63078,072,13,03,1982,05,-12.00
63079,072,13,03,1982,06,-19.00
63080,072,13,03,1982,07,-22.00
63081,072,13,03,1982,08,-17.00
63082,072,13,03,1982,09,-18.00
63083,072,13,03,1982,10,-24.00
63084,072,13,03,1982,11,-24.00
63085,072,13,03,1982,12,-19.00
63086,072,13,03,1982,13,-16.00
63087,072,13,03,1982,14,-15.00
63088,072,13,03,1982,15,-14.00
63089,072,13,03,1982,16,-12.00
63090,072,13,03,1982,17,-10.00
63091,072,13,03,1982,18,-11.00
63092,072,13,03,1982,19,-10.00
63093,072,13,03,1982,20,-10.00
63094,072,13,03,1982,21,-7.00
63095,072,13,03,1982,22,-13.00
63096,072,13,03,1982,23,-20.00
63097,073,14,03,1982,00,-21.00
63098,073,14,03,1982,01,-17.00
63099,073,14,03,1982,02,-16.00
63100,073,14,03,1982,03,-16.00
63101,073,14,03,1982,04,-15.00
63102,073,14,03,1982,05,-10.00
63103,073,14,03,1982,06,-7.00
63104,073,14,03,1982,07,-4.00
63105,073,14,03,1982,08,-4.00
63106,073,14,03,1982,09,-3.00
63107,073,14,03,1982,10,-4.00
63108,073,14,03,1982,11,-8.00
63109,073,14,03,1982,12,-7.00
63110,073,14,03,1982,13,-3.00
63111,073,14,03,1982,14,-3.00
63112,073,14,03,1982,15,-3.00
63113,073,14,03,1982,16,-9.00
63114,073,14,03,1982,17,-15.00
63115,073,14,03,1982,18,-17.00
63116,073,14,03,1982,19,-14.00
63117,073,14,03,1982,20,-18.00
63118,073,14,03,1982,21,-17.00
63119,073,14,03,1982,22,-17.00
63120,073,14,03,1982,23,-22.00
63121,074,15,03,1982,00,-23.00
63122,074,15,03,1982,01,-22.00
63123,074,15,03,1982,02,-17.00
63124,074,15,03,1982,03,-16.00
63125,074,15,03,1982,04,-19.00
63126,074,15,03,1982,05,-15.00
63127,074,15,03,1982,06,-14.00
63128,074,15,03,1982,07,-14.00
63129,074,15,03,1982,08,-12.00
63130,074,15,03,1982,09,-13.00
63131,074,15,03,1982,10,-12.00
63132,074,15,03,1982,11,-12.00
63133,074,15,03,1982,12,-9.00
63134,074,15,03,1982,13,-8.00
63135,074,15,03,1982,14,-7.00
63136,074,15,03,1982,15,-7.00
63137,074,15,03,1982,16,-6.00
63138,074,15,03,1982,17,-9.00
63139,074,15,03,1982,18,-12.00
63140,074,15,03,1982,19,-12.00
63141,074,15,03,1982,20,-11.00
63142,074,15,03,1982,21,-11.00
63143,074,15,03,1982,22,-14.00
63144,074,15,03,1982,23,-15.00
63145,075,16,03,1982,00,-15.00
63146,075,16,03,1982,01,-17.00
63147,075,16,03,1982,02,-16.00
63148,075,16,03,1982,03,-14.00
63149,075,16,03,1982,04,-11.00
63150,075,16,03,1982,05,-8.00
63151,075,16,03,1982,06,-8.00
63152,075,16,03,1982,07,-9.00
63153,075,16,03,1982,08,-10.00
63154,075,16,03,1982,09,-10.00
63155,075,16,03,1982,10,-9.00
63156,075,16,03,1982,11,-8.00
63157,075,16,03,1982,12,-6.00
