,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
68000,277,04,10,1982,07,-46.00
68001,277,04,10,1982,08,-39.00
68002,277,04,10,1982,09,-38.00
68003,277,04,10,1982,10,-49.00
68004,277,04,10,1982,11,-58.00
68005,277,04,10,1982,12,-60.00
68006,277,04,10,1982,13,-58.00
68007,277,04,10,1982,14,-49.00
68008,277,04,10,1982,15,-43.00
68009,277,04,10,1982,16,-39.00
68010,277,04,10,1982,17,-36.00
68011,277,04,10,1982,18,-35.00
68012,277,04,10,1982,19,-35.00
68013,277,04,10,1982,20,-33.00
68014,277,04,10,1982,21,-26.00
68015,277,04,10,1982,22,-24.00
68016,277,04,10,1982,23,-23.00
68017,278,05,10,1982,00,-28.00
68018,278,05,10,1982,01,-27.00
68019,278,05,10,1982,02,-28.00
68020,278,05,10,1982,03,-29.00
68021,278,05,10,1982,04,-32.00
68022,278,05,10,1982,05,-33.00
68023,278,05,10,1982,06,-34.00
68024,278,05,10,1982,07,-37.00
68025,278,05,10,1982,08,-27.00
68026,278,05,10,1982,09,-18.00
68027,278,05,10,1982,10,-18.00
68028,278,05,10,1982,11,-18.00
68029,278,05,10,1982,12,-22.00
68030,278,05,10,1982,13,-19.00
68031,278,05,10,1982,14,-15.00
68032,278,05,10,1982,15,-13.00
68033,278,05,10,1982,16,-11.00
68034,278,05,10,1982,17,-11.00
68035,278,05,10,1982,18,-20.00
68036,278,05,10,1982,19,-17.00
68037,278,05,10,1982,20,-12.00
68038,278,05,10,1982,21,-12.00
68039,278,05,10,1982,22,-17.00
68040,278,05,10,1982,23,-20.00
68041,279,06,10,1982,00,-21.00
68042,279,06,10,1982,01,-19.00
68043,279,06,10,1982,02,-17.00
68044,279,06,10,1982,03,-23.00
68045,279,06,10,1982,04,-30.00
68046,279,06,10,1982,05,-35.00
68047,279,06,10,1982,06,-37.00
68048,279,06,10,1982,07,-40.00
68049,279,06,10,1982,08,-32.00
68050,279,06,10,1982,09,-23.00
68051,279,06,10,1982,10,-28.00
68052,279,06,10,1982,11,-27.00
68053,279,06,10,1982,12,-25.00
68054,279,06,10,1982,13,-19.00
68055,279,06,10,1982,14,-26.00
68056,279,06,10,1982,15,-27.00
68057,279,06,10,1982,16,-19.00
68058,279,06,10,1982,17,-12.00
68059,279,06,10,1982,18,-17.00
68060,279,06,10,1982,19,-32.00
68061,279,06,10,1982,20,-48.00
68062,279,06,10,1982,21,-56.00
68063,279,06,10,1982,22,-56.00
68064,279,06,10,1982,23,-48.00
68065,280,07,10,1982,00,-46.00
68066,280,07,10,1982,01,-60.00
68067,280,07,10,1982,02,-66.00
68068,280,07,10,1982,03,-71.00
68069,280,07,10,1982,04,-74.00
68070,280,07,10,1982,05,-79.00
68071,280,07,10,1982,06,-85.00
68072,280,07,10,1982,07,-87.00
68073,280,07,10,1982,08,-91.00
68074,280,07,10,1982,09,-89.00
68075,280,07,10,1982,10,-93.00
68076,280,07,10,1982,11,-92.00
68077,280,07,10,1982,12,-83.00
68078,280,07,10,1982,13,-65.00
68079,280,07,10,1982,14,-65.00
68080,280,07,10,1982,15,-77.00
68081,280,07,10,1982,16,-75.00
68082,280,07,10,1982,17,-67.00
68083,280,07,10,1982,18,-54.00
68084,280,07,10,1982,19,-47.00
68085,280,07,10,1982,20,-45.00
68086,280,07,10,1982,21,-43.00
68087,280,07,10,1982,22,-41.00
68088,280,07,10,1982,23,-42.00
68089,281,08,10,1982,00,-45.00
68090,281,08,10,1982,01,-42.00
68091,281,08,10,1982,02,-40.00
68092,281,08,10,1982,03,-40.00
68093,281,08,10,1982,04,-46.00
68094,281,08,10,1982,05,-41.00
68095,281,08,10,1982,06,-40.00
68096,281,08,10,1982,07,-38.00
68097,281,08,10,1982,08,-34.00
68098,281,08,10,1982,09,-30.00
68099,281,08,10,1982,10,-33.00
68100,281,08,10,1982,11,-31.00
68101,281,08,10,1982,12,-29.00
68102,281,08,10,1982,13,-28.00
68103,281,08,10,1982,14,-27.00
68104,281,08,10,1982,15,-28.00
68105,281,08,10,1982,16,-32.00
68106,281,08,10,1982,17,-41.00
68107,281,08,10,1982,18,-45.00
68108,281,08,10,1982,19,-44.00
68109,281,08,10,1982,20,-44.00
68110,281,08,10,1982,21,-44.00
68111,281,08,10,1982,22,-37.00
68112,281,08,10,1982,23,-36.00
68113,282,09,10,1982,00,-33.00
68114,282,09,10,1982,01,-31.00
68115,282,09,10,1982,02,-31.00
68116,282,09,10,1982,03,-31.00
68117,282,09,10,1982,04,-29.00
68118,282,09,10,1982,05,-28.00
68119,282,09,10,1982,06,-26.00
68120,282,09,10,1982,07,-22.00
68121,282,09,10,1982,08,-20.00
68122,282,09,10,1982,09,-16.00
68123,282,09,10,1982,10,-15.00
68124,282,09,10,1982,11,-15.00
68125,282,09,10,1982,12,-17.00
68126,282,09,10,1982,13,-16.00
68127,282,09,10,1982,14,-12.00
68128,282,09,10,1982,15,-9.00
68129,282,09,10,1982,16,-7.00
68130,282,09,10,1982,17,-5.00
68131,282,09,10,1982,18,-2.00
68132,282,09,10,1982,19,-2.00
68133,282,09,10,1982,20,-1.00
68134,282,09,10,1982,21,0.00
68135,282,09,10,1982,22,1.00
68136,282,09,10,1982,23,-1.00
68137,283,10,10,1982,00,-8.00
68138,283,10,10,1982,01,-5.00
68139,283,10,10,1982,02,-2.00
68140,283,10,10,1982,03,-2.00
68141,283,10,10,1982,04,-6.00
68142,283,10,10,1982,05,-2.00
68143,283,10,10,1982,06,-2.00
68144,283,10,10,1982,07,-2.00
68145,283,10,10,1982,08,5.00
68146,283,10,10,1982,09,10.00
68147,283,10,10,1982,10,10.00
68148,283,10,10,1982,11,1.00
68149,283,10,10,1982,12,2.00
68150,283,10,10,1982,13,7.00
68151,283,10,10,1982,14,8.00
68152,283,10,10,1982,15,7.00
68153,283,10,10,1982,16,6.00
68154,283,10,10,1982,17,4.00
68155,283,10,10,1982,18,3.00
68156,283,10,10,1982,19,6.00
68157,283,10,10,1982,20,3.00
68158,283,10,10,1982,21,-5.00
68159,283,10,10,1982,22,-5.00
68160,283,10,10,1982,23,-2.00
68161,284,11,10,1982,00,-2.00
68162,284,11,10,1982,01,-5.00
68163,284,11,10,1982,02,-9.00
68164,284,11,10,1982,03,-11.00
68165,284,11,10,1982,04,-13.00
68166,284,11,10,1982,05,-6.00
68167,284,11,10,1982,06,-16.00
68168,284,11,10,1982,07,-16.00
68169,284,11,10,1982,08,-11.00
68170,284,11,10,1982,09,-9.00
68171,284,11,10,1982,10,-8.00
68172,284,11,10,1982,11,-3.00
68173,284,11,10,1982,12,-7.00
68174,284,11,10,1982,13,-4.00
68175,284,11,10,1982,14,0.00
68176,284,11,10,1982,15,-5.00
68177,284,11,10,1982,16,-4.00
68178,284,11,10,1982,17,-4.00
68179,284,11,10,1982,18,-1.00
68180,284,11,10,1982,19,-4.00
68181,284,11,10,1982,20,-8.00
68182,284,11,10,1982,21,-2.00
68183,284,11,10,1982,22,-4.00
68184,284,11,10,1982,23,-5.00
68185,285,12,10,1982,00,-4.00
68186,285,12,10,1982,01,-2.00
68187,285,12,10,1982,02,-1.00
68188,285,12,10,1982,03,-1.00
68189,285,12,10,1982,04,-2.00
68190,285,12,10,1982,05,-5.00
68191,285,12,10,1982,06,-6.00
68192,285,12,10,1982,07,-4.00
68193,285,12,10,1982,08,-4.00
68194,285,12,10,1982,09,1.00
68195,285,12,10,1982,10,4.00
68196,285,12,10,1982,11,4.00
68197,285,12,10,1982,12,4.00
68198,285,12,10,1982,13,0.00
68199,285,12,10,1982,14,-5.00
68200,285,12,10,1982,15,-6.00
68201,285,12,10,1982,16,-9.00
68202,285,12,10,1982,17,-4.00
68203,285,12,10,1982,18,-2.00
68204,285,12,10,1982,19,0.00
68205,285,12,10,1982,20,-13.00
68206,285,12,10,1982,21,-26.00
68207,285,12,10,1982,22,-27.00
68208,285,12,10,1982,23,-16.00
68209,286,13,10,1982,00,-13.00
68210,286,13,10,1982,01,-16.00
68211,286,13,10,1982,02,-23.00
68212,286,13,10,1982,03,-35.00
68213,286,13,10,1982,04,-34.00
68214,286,13,10,1982,05,-25.00
68215,286,13,10,1982,06,-24.00
68216,286,13,10,1982,07,-22.00
68217,286,13,10,1982,08,-17.00
68218,286,13,10,1982,09,-16.00
68219,286,13,10,1982,10,-21.00
68220,286,13,10,1982,11,-26.00
68221,286,13,10,1982,12,-32.00
68222,286,13,10,1982,13,-40.00
68223,286,13,10,1982,14,-44.00
68224,286,13,10,1982,15,-47.00
68225,286,13,10,1982,16,-53.00
68226,286,13,10,1982,17,-47.00
68227,286,13,10,1982,18,-44.00
68228,286,13,10,1982,19,-45.00
68229,286,13,10,1982,20,-58.00
68230,286,13,10,1982,21,-66.00
68231,286,13,10,1982,22,-55.00
68232,286,13,10,1982,23,-58.00
68233,287,14,10,1982,00,-61.00
68234,287,14,10,1982,01,-67.00
68235,287,14,10,1982,02,-67.00
68236,287,14,10,1982,03,-64.00
68237,287,14,10,1982,04,-66.00
68238,287,14,10,1982,05,-74.00
68239,287,14,10,1982,06,-85.00
68240,287,14,10,1982,07,-91.00
68241,287,14,10,1982,08,-90.00
68242,287,14,10,1982,09,-68.00
68243,287,14,10,1982,10,-67.00
68244,287,14,10,1982,11,-65.00
68245,287,14,10,1982,12,-53.00
68246,287,14,10,1982,13,-59.00
68247,287,14,10,1982,14,-56.00
68248,287,14,10,1982,15,-47.00
68249,287,14,10,1982,16,-47.00
68250,287,14,10,1982,17,-51.00
68251,287,14,10,1982,18,-53.00
68252,287,14,10,1982,19,-57.00
68253,287,14,10,1982,20,-57.00
68254,287,14,10,1982,21,-52.00
68255,287,14,10,1982,22,-49.00
68256,287,14,10,1982,23,-45.00
68257,288,15,10,1982,00,-42.00
68258,288,15,10,1982,01,-40.00
68259,288,15,10,1982,02,-41.00
68260,288,15,10,1982,03,-40.00
68261,288,15,10,1982,04,-36.00
68262,288,15,10,1982,05,-37.00
68263,288,15,10,1982,06,-35.00
68264,288,15,10,1982,07,-34.00
68265,288,15,10,1982,08,-32.00
68266,288,15,10,1982,09,-31.00
68267,288,15,10,1982,10,-36.00
68268,288,15,10,1982,11,-31.00
68269,288,15,10,1982,12,-26.00
68270,288,15,10,1982,13,-24.00
68271,288,15,10,1982,14,-19.00
68272,288,15,10,1982,15,-18.00
68273,288,15,10,1982,16,-16.00
68274,288,15,10,1982,17,-11.00
68275,288,15,10,1982,18,-9.00
68276,288,15,10,1982,19,-13.00
68277,288,15,10,1982,20,-9.00
68278,288,15,10,1982,21,-9.00
68279,288,15,10,1982,22,-8.00
68280,288,15,10,1982,23,-6.00
68281,289,16,10,1982,00,-6.00
68282,289,16,10,1982,01,-5.00
68283,289,16,10,1982,02,-5.00
68284,289,16,10,1982,03,-5.00
68285,289,16,10,1982,04,-4.00
68286,289,16,10,1982,05,-2.00
68287,289,16,10,1982,06,-3.00
68288,289,16,10,1982,07,-4.00
68289,289,16,10,1982,08,-2.00
68290,289,16,10,1982,09,-5.00
68291,289,16,10,1982,10,-3.00
68292,289,16,10,1982,11,-3.00
68293,289,16,10,1982,12,-1.00
68294,289,16,10,1982,13,2.00
68295,289,16,10,1982,14,0.00
68296,289,16,10,1982,15,-5.00
68297,289,16,10,1982,16,-14.00
68298,289,16,10,1982,17,-22.00
68299,289,16,10,1982,18,-16.00
68300,289,16,10,1982,19,-10.00
68301,289,16,10,1982,20,-18.00
68302,289,16,10,1982,21,-20.00
68303,289,16,10,1982,22,-23.00
68304,289,16,10,1982,23,-15.00
68305,290,17,10,1982,00,-12.00
68306,290,17,10,1982,01,-12.00
68307,290,17,10,1982,02,-29.00
68308,290,17,10,1982,03,-44.00
68309,290,17,10,1982,04,-36.00
68310,290,17,10,1982,05,-27.00
68311,290,17,10,1982,06,-26.00
68312,290,17,10,1982,07,-29.00
68313,290,17,10,1982,08,-28.00
68314,290,17,10,1982,09,-19.00
68315,290,17,10,1982,10,-15.00
68316,290,17,10,1982,11,-20.00
68317,290,17,10,1982,12,-27.00
68318,290,17,10,1982,13,-24.00
68319,290,17,10,1982,14,-19.00
68320,290,17,10,1982,15,-17.00
68321,290,17,10,1982,16,-16.00
68322,290,17,10,1982,17,-14.00
68323,290,17,10,1982,18,-14.00
68324,290,17,10,1982,19,-18.00
68325,290,17,10,1982,20,-26.00
68326,290,17,10,1982,21,-32.00
68327,290,17,10,1982,22,-39.00
68328,290,17,10,1982,23,-30.00
68329,291,18,10,1982,00,-25.00
68330,291,18,10,1982,01,-34.00
68331,291,18,10,1982,02,-33.00
68332,291,18,10,1982,03,-30.00
68333,291,18,10,1982,04,-25.00
68334,291,18,10,1982,05,-18.00
68335,291,18,10,1982,06,-16.00
68336,291,18,10,1982,07,-22.00
68337,291,18,10,1982,08,-19.00
68338,291,18,10,1982,09,-17.00
68339,291,18,10,1982,10,-13.00
68340,291,18,10,1982,11,-15.00
68341,291,18,10,1982,12,-13.00
68342,291,18,10,1982,13,-14.00
68343,291,18,10,1982,14,-20.00
68344,291,18,10,1982,15,-29.00
68345,291,18,10,1982,16,-37.00
68346,291,18,10,1982,17,-28.00
68347,291,18,10,1982,18,-25.00
68348,291,18,10,1982,19,-26.00
68349,291,18,10,1982,20,-27.00
68350,291,18,10,1982,21,-28.00
68351,291,18,10,1982,22,-25.00
68352,291,18,10,1982,23,-19.00
68353,292,19,10,1982,00,-17.00
68354,292,19,10,1982,01,-17.00
68355,292,19,10,1982,02,-14.00
68356,292,19,10,1982,03,-12.00
68357,292,19,10,1982,04,-9.00
68358,292,19,10,1982,05,-8.00
68359,292,19,10,1982,06,-17.00
68360,292,19,10,1982,07,-17.00
68361,292,19,10,1982,08,-14.00
68362,292,19,10,1982,09,-8.00
68363,292,19,10,1982,10,-9.00
68364,292,19,10,1982,11,-9.00
68365,292,19,10,1982,12,-9.00
68366,292,19,10,1982,13,-7.00
68367,292,19,10,1982,14,-6.00
68368,292,19,10,1982,15,-8.00
68369,292,19,10,1982,16,-9.00
68370,292,19,10,1982,17,-9.00
68371,292,19,10,1982,18,-12.00
68372,292,19,10,1982,19,-29.00
68373,292,19,10,1982,20,-24.00
68374,292,19,10,1982,21,-30.00
68375,292,19,10,1982,22,-27.00
68376,292,19,10,1982,23,-25.00
68377,293,20,10,1982,00,-20.00
68378,293,20,10,1982,01,-14.00
68379,293,20,10,1982,02,-14.00
68380,293,20,10,1982,03,-13.00
68381,293,20,10,1982,04,-14.00
68382,293,20,10,1982,05,-21.00
68383,293,20,10,1982,06,-28.00
68384,293,20,10,1982,07,-28.00
68385,293,20,10,1982,08,-31.00
68386,293,20,10,1982,09,-27.00
68387,293,20,10,1982,10,-27.00
68388,293,20,10,1982,11,-28.00
68389,293,20,10,1982,12,-23.00
68390,293,20,10,1982,13,-24.00
68391,293,20,10,1982,14,-21.00
68392,293,20,10,1982,15,-21.00
68393,293,20,10,1982,16,-16.00
68394,293,20,10,1982,17,-12.00
68395,293,20,10,1982,18,-7.00
68396,293,20,10,1982,19,-3.00
68397,293,20,10,1982,20,-4.00
68398,293,20,10,1982,21,-7.00
68399,293,20,10,1982,22,-7.00
68400,293,20,10,1982,23,-8.00
68401,294,21,10,1982,00,-10.00
68402,294,21,10,1982,01,-14.00
68403,294,21,10,1982,02,-15.00
68404,294,21,10,1982,03,-9.00
68405,294,21,10,1982,04,-7.00
68406,294,21,10,1982,05,-9.00
68407,294,21,10,1982,06,-12.00
68408,294,21,10,1982,07,-10.00
68409,294,21,10,1982,08,-9.00
68410,294,21,10,1982,09,-9.00
68411,294,21,10,1982,10,-8.00
68412,294,21,10,1982,11,-10.00
68413,294,21,10,1982,12,-11.00
68414,294,21,10,1982,13,-10.00
68415,294,21,10,1982,14,-8.00
68416,294,21,10,1982,15,-7.00
68417,294,21,10,1982,16,-10.00
68418,294,21,10,1982,17,-14.00
68419,294,21,10,1982,18,-7.00
68420,294,21,10,1982,19,-3.00
68421,294,21,10,1982,20,4.00
68422,294,21,10,1982,21,9.00
68423,294,21,10,1982,22,8.00
68424,294,21,10,1982,23,8.00
68425,295,22,10,1982,00,2.00
68426,295,22,10,1982,01,1.00
68427,295,22,10,1982,02,2.00
68428,295,22,10,1982,03,3.00
68429,295,22,10,1982,04,5.00
68430,295,22,10,1982,05,8.00
68431,295,22,10,1982,06,9.00
68432,295,22,10,1982,07,8.00
68433,295,22,10,1982,08,7.00
68434,295,22,10,1982,09,8.00
68435,295,22,10,1982,10,9.00
68436,295,22,10,1982,11,8.00
68437,295,22,10,1982,12,6.00
68438,295,22,10,1982,13,4.00
68439,295,22,10,1982,14,1.00
68440,295,22,10,1982,15,1.00
68441,295,22,10,1982,16,2.00
68442,295,22,10,1982,17,4.00
68443,295,22,10,1982,18,5.00
68444,295,22,10,1982,19,6.00
68445,295,22,10,1982,20,5.00
68446,295,22,10,1982,21,4.00
68447,295,22,10,1982,22,2.00
68448,295,22,10,1982,23,1.00
68449,296,23,10,1982,00,0.00
68450,296,23,10,1982,01,1.00
68451,296,23,10,1982,02,3.00
68452,296,23,10,1982,03,4.00
68453,296,23,10,1982,04,3.00
68454,296,23,10,1982,05,4.00
68455,296,23,10,1982,06,6.00
68456,296,23,10,1982,07,4.00
68457,296,23,10,1982,08,7.00
68458,296,23,10,1982,09,7.00
68459,296,23,10,1982,10,10.00
68460,296,23,10,1982,11,13.00
68461,296,23,10,1982,12,13.00
68462,296,23,10,1982,13,13.00
68463,296,23,10,1982,14,6.00
68464,296,23,10,1982,15,0.00
68465,296,23,10,1982,16,0.00
68466,296,23,10,1982,17,-2.00
68467,296,23,10,1982,18,-4.00
68468,296,23,10,1982,19,1.00
68469,296,23,10,1982,20,4.00
68470,296,23,10,1982,21,-1.00
68471,296,23,10,1982,22,-2.00
68472,296,23,10,1982,23,1.00
68473,297,24,10,1982,00,3.00
68474,297,24,10,1982,01,4.00
68475,297,24,10,1982,02,6.00
68476,297,24,10,1982,03,10.00
68477,297,24,10,1982,04,12.00
68478,297,24,10,1982,05,15.00
68479,297,24,10,1982,06,16.00
68480,297,24,10,1982,07,14.00
68481,297,24,10,1982,08,14.00
68482,297,24,10,1982,09,9.00
68483,297,24,10,1982,10,6.00
68484,297,24,10,1982,11,1.00
68485,297,24,10,1982,12,1.00
68486,297,24,10,1982,13,0.00
68487,297,24,10,1982,14,1.00
68488,297,24,10,1982,15,9.00
68489,297,24,10,1982,16,8.00
68490,297,24,10,1982,17,2.00
68491,297,24,10,1982,18,1.00
68492,297,24,10,1982,19,0.00
68493,297,24,10,1982,20,0.00
68494,297,24,10,1982,21,-1.00
68495,297,24,10,1982,22,2.00
68496,297,24,10,1982,23,3.00
68497,298,25,10,1982,00,3.00
68498,298,25,10,1982,01,-2.00
68499,298,25,10,1982,02,-8.00
68500,298,25,10,1982,03,-9.00
68501,298,25,10,1982,04,-10.00
68502,298,25,10,1982,05,-6.00
68503,298,25,10,1982,06,-7.00
68504,298,25,10,1982,07,-14.00
68505,298,25,10,1982,08,-17.00
68506,298,25,10,1982,09,-20.00
68507,298,25,10,1982,10,-22.00
68508,298,25,10,1982,11,-24.00
68509,298,25,10,1982,12,-33.00
68510,298,25,10,1982,13,-31.00
68511,298,25,10,1982,14,-35.00
68512,298,25,10,1982,15,-41.00
68513,298,25,10,1982,16,-43.00
68514,298,25,10,1982,17,-43.00
68515,298,25,10,1982,18,-44.00
68516,298,25,10,1982,19,-44.00
68517,298,25,10,1982,20,-45.00
68518,298,25,10,1982,21,-40.00
68519,298,25,10,1982,22,-25.00
68520,298,25,10,1982,23,-18.00
68521,299,26,10,1982,00,-5.00
68522,299,26,10,1982,01,-8.00
68523,299,26,10,1982,02,-24.00
68524,299,26,10,1982,03,-12.00
68525,299,26,10,1982,04,-7.00
68526,299,26,10,1982,05,-40.00
68527,299,26,10,1982,06,-39.00
68528,299,26,10,1982,07,-28.00
68529,299,26,10,1982,08,-16.00
68530,299,26,10,1982,09,-9.00
68531,299,26,10,1982,10,-26.00
68532,299,26,10,1982,11,-30.00
68533,299,26,10,1982,12,-43.00
68534,299,26,10,1982,13,-49.00
68535,299,26,10,1982,14,-48.00
68536,299,26,10,1982,15,-43.00
68537,299,26,10,1982,16,-41.00
68538,299,26,10,1982,17,-36.00
68539,299,26,10,1982,18,-39.00
68540,299,26,10,1982,19,-37.00
68541,299,26,10,1982,20,-34.00
68542,299,26,10,1982,21,-32.00
68543,299,26,10,1982,22,-32.00
68544,299,26,10,1982,23,-30.00
68545,300,27,10,1982,00,-31.00
68546,300,27,10,1982,01,-32.00
68547,300,27,10,1982,02,-31.00
68548,300,27,10,1982,03,-27.00
68549,300,27,10,1982,04,-22.00
68550,300,27,10,1982,05,-17.00
68551,300,27,10,1982,06,-20.00
68552,300,27,10,1982,07,-25.00
68553,300,27,10,1982,08,-23.00
68554,300,27,10,1982,09,-18.00
68555,300,27,10,1982,10,-15.00
68556,300,27,10,1982,11,-11.00
68557,300,27,10,1982,12,-6.00
68558,300,27,10,1982,13,-9.00
68559,300,27,10,1982,14,-10.00
68560,300,27,10,1982,15,-4.00
68561,300,27,10,1982,16,4.00
68562,300,27,10,1982,17,-6.00
68563,300,27,10,1982,18,-12.00
68564,300,27,10,1982,19,-12.00
68565,300,27,10,1982,20,-11.00
68566,300,27,10,1982,21,-7.00
68567,300,27,10,1982,22,-10.00
68568,300,27,10,1982,23,-5.00
68569,301,28,10,1982,00,-5.00
68570,301,28,10,1982,01,-9.00
68571,301,28,10,1982,02,-8.00
68572,301,28,10,1982,03,-7.00
68573,301,28,10,1982,04,-4.00
68574,301,28,10,1982,05,-4.00
68575,301,28,10,1982,06,-4.00
68576,301,28,10,1982,07,-3.00
68577,301,28,10,1982,08,-3.00
68578,301,28,10,1982,09,-8.00
68579,301,28,10,1982,10,-15.00
68580,301,28,10,1982,11,-13.00
68581,301,28,10,1982,12,-19.00
68582,301,28,10,1982,13,-23.00
68583,301,28,10,1982,14,-20.00
68584,301,28,10,1982,15,-8.00
68585,301,28,10,1982,16,1.00
68586,301,28,10,1982,17,7.00
68587,301,28,10,1982,18,14.00
68588,301,28,10,1982,19,37.00
68589,301,28,10,1982,20,54.00
68590,301,28,10,1982,21,50.00
68591,301,28,10,1982,22,48.00
68592,301,28,10,1982,23,59.00
68593,302,29,10,1982,00,58.00
68594,302,29,10,1982,01,52.00
68595,302,29,10,1982,02,38.00
68596,302,29,10,1982,03,5.00
68597,302,29,10,1982,04,-10.00
68598,302,29,10,1982,05,-40.00
68599,302,29,10,1982,06,-53.00
68600,302,29,10,1982,07,-55.00
68601,302,29,10,1982,08,-61.00
68602,302,29,10,1982,09,-61.00
68603,302,29,10,1982,10,-66.00
68604,302,29,10,1982,11,-61.00
68605,302,29,10,1982,12,-65.00
68606,302,29,10,1982,13,-65.00
68607,302,29,10,1982,14,-66.00
68608,302,29,10,1982,15,-69.00
68609,302,29,10,1982,16,-62.00
68610,302,29,10,1982,17,-54.00
68611,302,29,10,1982,18,-55.00
68612,302,29,10,1982,19,-54.00
68613,302,29,10,1982,20,-52.00
68614,302,29,10,1982,21,-51.00
68615,302,29,10,1982,22,-40.00
68616,302,29,10,1982,23,-41.00
68617,303,30,10,1982,00,-39.00
68618,303,30,10,1982,01,-36.00
68619,303,30,10,1982,02,-46.00
68620,303,30,10,1982,03,-47.00
68621,303,30,10,1982,04,-40.00
68622,303,30,10,1982,05,-38.00
68623,303,30,10,1982,06,-40.00
68624,303,30,10,1982,07,-45.00
68625,303,30,10,1982,08,-46.00
68626,303,30,10,1982,09,-46.00
68627,303,30,10,1982,10,-39.00
68628,303,30,10,1982,11,-45.00
68629,303,30,10,1982,12,-52.00
68630,303,30,10,1982,13,-64.00
68631,303,30,10,1982,14,-61.00
68632,303,30,10,1982,15,-62.00
68633,303,30,10,1982,16,-64.00
68634,303,30,10,1982,17,-61.00
68635,303,30,10,1982,18,-58.00
68636,303,30,10,1982,19,-59.00
68637,303,30,10,1982,20,-49.00
68638,303,30,10,1982,21,-44.00
68639,303,30,10,1982,22,-43.00
68640,303,30,10,1982,23,-39.00
68641,304,31,10,1982,00,-39.00
68642,304,31,10,1982,01,-39.00
68643,304,31,10,1982,02,-48.00
68644,304,31,10,1982,03,-46.00
68645,304,31,10,1982,04,-35.00
68646,304,31,10,1982,05,-33.00
68647,304,31,10,1982,06,-30.00
68648,304,31,10,1982,07,-27.00
68649,304,31,10,1982,08,-26.00
68650,304,31,10,1982,09,-27.00
68651,304,31,10,1982,10,-25.00
68652,304,31,10,1982,11,-24.00
68653,304,31,10,1982,12,-25.00
68654,304,31,10,1982,13,-18.00
68655,304,31,10,1982,14,-8.00
68656,304,31,10,1982,15,-5.00
68657,304,31,10,1982,16,-15.00
68658,304,31,10,1982,17,-11.00
68659,304,31,10,1982,18,-21.00
