,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
37030,082,23,03,1979,21,-27.00
37031,082,23,03,1979,22,-22.00
37032,082,23,03,1979,23,-17.00
37033,083,24,03,1979,00,-16.00
37034,083,24,03,1979,01,-21.00
37035,083,24,03,1979,02,-22.00
37036,083,24,03,1979,03,-20.00
37037,083,24,03,1979,04,-18.00
37038,083,24,03,1979,05,-20.00
37039,083,24,03,1979,06,-26.00
37040,083,24,03,1979,07,-26.00
37041,083,24,03,1979,08,-36.00
37042,083,24,03,1979,09,-49.00
37043,083,24,03,1979,10,-41.00
37044,083,24,03,1979,11,-38.00
37045,083,24,03,1979,12,-40.00
37046,083,24,03,1979,13,-40.00
37047,083,24,03,1979,14,-39.00
37048,083,24,03,1979,15,-30.00
37049,083,24,03,1979,16,-26.00
37050,083,24,03,1979,17,-26.00
37051,083,24,03,1979,18,-25.00
37052,083,24,03,1979,19,-23.00
37053,083,24,03,1979,20,-24.00
37054,083,24,03,1979,21,-21.00
37055,083,24,03,1979,22,-17.00
37056,083,24,03,1979,23,-19.00
37057,084,25,03,1979,00,-15.00
37058,084,25,03,1979,01,-16.00
37059,084,25,03,1979,02,-21.00
37060,084,25,03,1979,03,-20.00
37061,084,25,03,1979,04,-17.00
37062,084,25,03,1979,05,-16.00
37063,084,25,03,1979,06,-17.00
37064,084,25,03,1979,07,-19.00
37065,084,25,03,1979,08,-24.00
37066,084,25,03,1979,09,-29.00
37067,084,25,03,1979,10,-27.00
37068,084,25,03,1979,11,-32.00
37069,084,25,03,1979,12,-31.00
37070,084,25,03,1979,13,-31.00
37071,084,25,03,1979,14,-37.00
37072,084,25,03,1979,15,-34.00
37073,084,25,03,1979,16,-37.00
37074,084,25,03,1979,17,-44.00
37075,084,25,03,1979,18,-44.00
37076,084,25,03,1979,19,-47.00
37077,084,25,03,1979,20,-40.00
37078,084,25,03,1979,21,-38.00
37079,084,25,03,1979,22,-31.00
37080,084,25,03,1979,23,-30.00
37081,085,26,03,1979,00,-43.00
37082,085,26,03,1979,01,-43.00
37083,085,26,03,1979,02,-46.00
37084,085,26,03,1979,03,-44.00
37085,085,26,03,1979,04,-37.00
37086,085,26,03,1979,05,-38.00
37087,085,26,03,1979,06,-36.00
37088,085,26,03,1979,07,-32.00
37089,085,26,03,1979,08,-41.00
37090,085,26,03,1979,09,-38.00
37091,085,26,03,1979,10,-34.00
37092,085,26,03,1979,11,-32.00
37093,085,26,03,1979,12,-34.00
37094,085,26,03,1979,13,-52.00
37095,085,26,03,1979,14,-55.00
37096,085,26,03,1979,15,-56.00
37097,085,26,03,1979,16,-53.00
37098,085,26,03,1979,17,-42.00
37099,085,26,03,1979,18,-47.00
37100,085,26,03,1979,19,-61.00
37101,085,26,03,1979,20,-55.00
37102,085,26,03,1979,21,-53.00
37103,085,26,03,1979,22,-48.00
37104,085,26,03,1979,23,-38.00
37105,086,27,03,1979,00,-33.00
37106,086,27,03,1979,01,-32.00
37107,086,27,03,1979,02,-35.00
37108,086,27,03,1979,03,-34.00
37109,086,27,03,1979,04,-31.00
37110,086,27,03,1979,05,-30.00
37111,086,27,03,1979,06,-31.00
37112,086,27,03,1979,07,-43.00
37113,086,27,03,1979,08,-48.00
37114,086,27,03,1979,09,-47.00
37115,086,27,03,1979,10,-38.00
37116,086,27,03,1979,11,-33.00
37117,086,27,03,1979,12,-44.00
37118,086,27,03,1979,13,-48.00
37119,086,27,03,1979,14,-44.00
37120,086,27,03,1979,15,-43.00
37121,086,27,03,1979,16,-43.00
37122,086,27,03,1979,17,-55.00
37123,086,27,03,1979,18,-57.00
37124,086,27,03,1979,19,-54.00
37125,086,27,03,1979,20,-61.00
37126,086,27,03,1979,21,-55.00
37127,086,27,03,1979,22,-53.00
37128,086,27,03,1979,23,-45.00
37129,087,28,03,1979,00,-42.00
37130,087,28,03,1979,01,-52.00
37131,087,28,03,1979,02,-47.00
37132,087,28,03,1979,03,-43.00
37133,087,28,03,1979,04,-41.00
37134,087,28,03,1979,05,-40.00
37135,087,28,03,1979,06,-40.00
37136,087,28,03,1979,07,-43.00
37137,087,28,03,1979,08,-38.00
37138,087,28,03,1979,09,-36.00
37139,087,28,03,1979,10,-33.00
37140,087,28,03,1979,11,-29.00
37141,087,28,03,1979,12,-52.00
37142,087,28,03,1979,13,-44.00
37143,087,28,03,1979,14,-43.00
37144,087,28,03,1979,15,-44.00
37145,087,28,03,1979,16,-49.00
37146,087,28,03,1979,17,-48.00
37147,087,28,03,1979,18,-44.00
37148,087,28,03,1979,19,-40.00
37149,087,28,03,1979,20,-39.00
37150,087,28,03,1979,21,-41.00
37151,087,28,03,1979,22,-51.00
37152,087,28,03,1979,23,-56.00
37153,088,29,03,1979,00,-52.00
37154,088,29,03,1979,01,-62.00
37155,088,29,03,1979,02,-55.00
37156,088,29,03,1979,03,-52.00
37157,088,29,03,1979,04,-58.00
37158,088,29,03,1979,05,-60.00
37159,088,29,03,1979,06,-74.00
37160,088,29,03,1979,07,-84.00
37161,088,29,03,1979,08,-97.00
37162,088,29,03,1979,09,-90.00
37163,088,29,03,1979,10,-72.00
37164,088,29,03,1979,11,-68.00
37165,088,29,03,1979,12,-70.00
37166,088,29,03,1979,13,-76.00
37167,088,29,03,1979,14,-73.00
37168,088,29,03,1979,15,-73.00
37169,088,29,03,1979,16,-84.00
37170,088,29,03,1979,17,-86.00
37171,088,29,03,1979,18,-107.00
37172,088,29,03,1979,19,-103.00
37173,088,29,03,1979,20,-115.00
37174,088,29,03,1979,21,-129.00
37175,088,29,03,1979,22,-120.00
37176,088,29,03,1979,23,-122.00
37177,089,30,03,1979,00,-104.00
37178,089,30,03,1979,01,-91.00
37179,089,30,03,1979,02,-89.00
37180,089,30,03,1979,03,-88.00
37181,089,30,03,1979,04,-81.00
37182,089,30,03,1979,05,-87.00
37183,089,30,03,1979,06,-85.00
37184,089,30,03,1979,07,-82.00
37185,089,30,03,1979,08,-78.00
37186,089,30,03,1979,09,-75.00
37187,089,30,03,1979,10,-71.00
37188,089,30,03,1979,11,-68.00
37189,089,30,03,1979,12,-65.00
37190,089,30,03,1979,13,-66.00
37191,089,30,03,1979,14,-66.00
37192,089,30,03,1979,15,-68.00
37193,089,30,03,1979,16,-65.00
37194,089,30,03,1979,17,-62.00
37195,089,30,03,1979,18,-48.00
37196,089,30,03,1979,19,-44.00
37197,089,30,03,1979,20,-42.00
37198,089,30,03,1979,21,-40.00
37199,089,30,03,1979,22,-39.00
37200,089,30,03,1979,23,-38.00
37201,090,31,03,1979,00,-34.00
37202,090,31,03,1979,01,-29.00
37203,090,31,03,1979,02,-35.00
37204,090,31,03,1979,03,-46.00
37205,090,31,03,1979,04,-48.00
37206,090,31,03,1979,05,-42.00
37207,090,31,03,1979,06,-40.00
37208,090,31,03,1979,07,-43.00
37209,090,31,03,1979,08,-42.00
37210,090,31,03,1979,09,-37.00
37211,090,31,03,1979,10,-34.00
37212,090,31,03,1979,11,-34.00
37213,090,31,03,1979,12,-32.00
37214,090,31,03,1979,13,-32.00
37215,090,31,03,1979,14,-34.00
37216,090,31,03,1979,15,-40.00
37217,090,31,03,1979,16,-46.00
37218,090,31,03,1979,17,-50.00
37219,090,31,03,1979,18,-42.00
37220,090,31,03,1979,19,-42.00
37221,090,31,03,1979,20,-42.00
37222,090,31,03,1979,21,-46.00
37223,090,31,03,1979,22,-43.00
37224,090,31,03,1979,23,-47.00
37225,091,01,04,1979,00,-50.00
37226,091,01,04,1979,01,-57.00
37227,091,01,04,1979,02,-49.00
37228,091,01,04,1979,03,-56.00
37229,091,01,04,1979,04,-49.00
37230,091,01,04,1979,05,-42.00
37231,091,01,04,1979,06,-39.00
37232,091,01,04,1979,07,-44.00
37233,091,01,04,1979,08,-43.00
37234,091,01,04,1979,09,-47.00
37235,091,01,04,1979,10,-55.00
37236,091,01,04,1979,11,-54.00
37237,091,01,04,1979,12,-48.00
37238,091,01,04,1979,13,-57.00
37239,091,01,04,1979,14,-64.00
37240,091,01,04,1979,15,-59.00
37241,091,01,04,1979,16,-56.00
37242,091,01,04,1979,17,-57.00
37243,091,01,04,1979,18,-53.00
37244,091,01,04,1979,19,-49.00
37245,091,01,04,1979,20,-46.00
37246,091,01,04,1979,21,-42.00
37247,091,01,04,1979,22,-30.00
37248,091,01,04,1979,23,-39.00
37249,092,02,04,1979,00,-24.00
37250,092,02,04,1979,01,-59.00
37251,092,02,04,1979,02,-89.00
37252,092,02,04,1979,03,-82.00
37253,092,02,04,1979,04,-65.00
37254,092,02,04,1979,05,-71.00
37255,092,02,04,1979,06,-79.00
37256,092,02,04,1979,07,-76.00
37257,092,02,04,1979,08,-70.00
37258,092,02,04,1979,09,-64.00
37259,092,02,04,1979,10,-64.00
37260,092,02,04,1979,11,-60.00
37261,092,02,04,1979,12,-58.00
37262,092,02,04,1979,13,-63.00
37263,092,02,04,1979,14,-65.00
37264,092,02,04,1979,15,-64.00
37265,092,02,04,1979,16,-61.00
37266,092,02,04,1979,17,-63.00
37267,092,02,04,1979,18,-63.00
37268,092,02,04,1979,19,-58.00
37269,092,02,04,1979,20,-57.00
37270,092,02,04,1979,21,-54.00
37271,092,02,04,1979,22,-48.00
37272,092,02,04,1979,23,-47.00
37273,093,03,04,1979,00,-46.00
37274,093,03,04,1979,01,-43.00
37275,093,03,04,1979,02,-41.00
37276,093,03,04,1979,03,-40.00
37277,093,03,04,1979,04,-37.00
37278,093,03,04,1979,05,-36.00
37279,093,03,04,1979,06,-35.00
37280,093,03,04,1979,07,-37.00
37281,093,03,04,1979,08,-34.00
37282,093,03,04,1979,09,-29.00
37283,093,03,04,1979,10,-21.00
37284,093,03,04,1979,11,-20.00
37285,093,03,04,1979,12,-20.00
37286,093,03,04,1979,13,-13.00
37287,093,03,04,1979,14,-11.00
37288,093,03,04,1979,15,-7.00
37289,093,03,04,1979,16,-46.00
37290,093,03,04,1979,17,-66.00
37291,093,03,04,1979,18,-84.00
37292,093,03,04,1979,19,-89.00
37293,093,03,04,1979,20,-98.00
37294,093,03,04,1979,21,-112.00
37295,093,03,04,1979,22,-128.00
37296,093,03,04,1979,23,-168.00
37297,094,04,04,1979,00,-169.00
37298,094,04,04,1979,01,-175.00
37299,094,04,04,1979,02,-195.00
37300,094,04,04,1979,03,-202.00
37301,094,04,04,1979,04,-195.00
37302,094,04,04,1979,05,-189.00
37303,094,04,04,1979,06,-176.00
37304,094,04,04,1979,07,-165.00
37305,094,04,04,1979,08,-146.00
37306,094,04,04,1979,09,-138.00
37307,094,04,04,1979,10,-129.00
37308,094,04,04,1979,11,-122.00
37309,094,04,04,1979,12,-113.00
37310,094,04,04,1979,13,-110.00
37311,094,04,04,1979,14,-105.00
37312,094,04,04,1979,15,-101.00
37313,094,04,04,1979,16,-100.00
37314,094,04,04,1979,17,-94.00
37315,094,04,04,1979,18,-88.00
37316,094,04,04,1979,19,-83.00
37317,094,04,04,1979,20,-76.00
37318,094,04,04,1979,21,-73.00
37319,094,04,04,1979,22,-68.00
37320,094,04,04,1979,23,-66.00
37321,095,05,04,1979,00,-62.00
37322,095,05,04,1979,01,-62.00
37323,095,05,04,1979,02,-38.00
37324,095,05,04,1979,03,-37.00
37325,095,05,04,1979,04,-20.00
37326,095,05,04,1979,05,-8.00
37327,095,05,04,1979,06,-2.00
37328,095,05,04,1979,07,-23.00
37329,095,05,04,1979,08,-25.00
37330,095,05,04,1979,09,-7.00
37331,095,05,04,1979,10,-43.00
37332,095,05,04,1979,11,-44.00
37333,095,05,04,1979,12,-11.00
37334,095,05,04,1979,13,-3.00
37335,095,05,04,1979,14,13.00
37336,095,05,04,1979,15,-22.00
37337,095,05,04,1979,16,-28.00
37338,095,05,04,1979,17,-31.00
37339,095,05,04,1979,18,-36.00
37340,095,05,04,1979,19,-38.00
37341,095,05,04,1979,20,-46.00
37342,095,05,04,1979,21,-50.00
37343,095,05,04,1979,22,-45.00
37344,095,05,04,1979,23,-37.00
37345,096,06,04,1979,00,-36.00
37346,096,06,04,1979,01,-42.00
37347,096,06,04,1979,02,-45.00
37348,096,06,04,1979,03,-48.00
37349,096,06,04,1979,04,-48.00
37350,096,06,04,1979,05,-49.00
37351,096,06,04,1979,06,-50.00
37352,096,06,04,1979,07,-48.00
37353,096,06,04,1979,08,-46.00
37354,096,06,04,1979,09,-38.00
37355,096,06,04,1979,10,-37.00
37356,096,06,04,1979,11,-37.00
37357,096,06,04,1979,12,-39.00
37358,096,06,04,1979,13,-39.00
37359,096,06,04,1979,14,-38.00
37360,096,06,04,1979,15,-34.00
37361,096,06,04,1979,16,-27.00
37362,096,06,04,1979,17,-26.00
37363,096,06,04,1979,18,-22.00
37364,096,06,04,1979,19,-20.00
37365,096,06,04,1979,20,-19.00
37366,096,06,04,1979,21,-22.00
37367,096,06,04,1979,22,-24.00
37368,096,06,04,1979,23,-21.00
37369,097,07,04,1979,00,-17.00
37370,097,07,04,1979,01,-17.00
37371,097,07,04,1979,02,-24.00
37372,097,07,04,1979,03,-28.00
37373,097,07,04,1979,04,-28.00
37374,097,07,04,1979,05,-25.00
37375,097,07,04,1979,06,-20.00
37376,097,07,04,1979,07,-16.00
37377,097,07,04,1979,08,-18.00
37378,097,07,04,1979,09,-21.00
37379,097,07,04,1979,10,-23.00
37380,097,07,04,1979,11,-13.00
37381,097,07,04,1979,12,-13.00
37382,097,07,04,1979,13,-14.00
37383,097,07,04,1979,14,-24.00
37384,097,07,04,1979,15,-21.00
37385,097,07,04,1979,16,-20.00
37386,097,07,04,1979,17,-17.00
37387,097,07,04,1979,18,-16.00
37388,097,07,04,1979,19,-18.00
37389,097,07,04,1979,20,-18.00
37390,097,07,04,1979,21,-18.00
37391,097,07,04,1979,22,-24.00
37392,097,07,04,1979,23,-15.00
37393,098,08,04,1979,00,-18.00
37394,098,08,04,1979,01,-17.00
37395,098,08,04,1979,02,-16.00
37396,098,08,04,1979,03,-13.00
37397,098,08,04,1979,04,-11.00
37398,098,08,04,1979,05,-9.00
37399,098,08,04,1979,06,-5.00
37400,098,08,04,1979,07,-1.00
37401,098,08,04,1979,08,0.00
37402,098,08,04,1979,09,-6.00
37403,098,08,04,1979,10,-15.00
37404,098,08,04,1979,11,-18.00
37405,098,08,04,1979,12,-14.00
37406,098,08,04,1979,13,-13.00
37407,098,08,04,1979,14,-10.00
37408,098,08,04,1979,15,-7.00
37409,098,08,04,1979,16,-2.00
37410,098,08,04,1979,17,-7.00
37411,098,08,04,1979,18,-9.00
37412,098,08,04,1979,19,-9.00
37413,098,08,04,1979,20,-14.00
37414,098,08,04,1979,21,-18.00
37415,098,08,04,1979,22,-23.00
37416,098,08,04,1979,23,-20.00
37417,099,09,04,1979,00,-20.00
37418,099,09,04,1979,01,-21.00
37419,099,09,04,1979,02,-32.00
37420,099,09,04,1979,03,-32.00
37421,099,09,04,1979,04,-33.00
37422,099,09,04,1979,05,-25.00
37423,099,09,04,1979,06,-22.00
37424,099,09,04,1979,07,-22.00
37425,099,09,04,1979,08,-18.00
37426,099,09,04,1979,09,-15.00
37427,099,09,04,1979,10,-15.00
37428,099,09,04,1979,11,-13.00
37429,099,09,04,1979,12,-9.00
37430,099,09,04,1979,13,-10.00
37431,099,09,04,1979,14,-11.00
37432,099,09,04,1979,15,-10.00
37433,099,09,04,1979,16,-7.00
37434,099,09,04,1979,17,-5.00
37435,099,09,04,1979,18,-4.00
37436,099,09,04,1979,19,-3.00
37437,099,09,04,1979,20,-2.00
37438,099,09,04,1979,21,-1.00
37439,099,09,04,1979,22,1.00
37440,099,09,04,1979,23,5.00
37441,100,10,04,1979,00,6.00
37442,100,10,04,1979,01,3.00
37443,100,10,04,1979,02,1.00
37444,100,10,04,1979,03,-1.00
37445,100,10,04,1979,04,-5.00
37446,100,10,04,1979,05,-21.00
37447,100,10,04,1979,06,-19.00
37448,100,10,04,1979,07,-14.00
37449,100,10,04,1979,08,-13.00
37450,100,10,04,1979,09,-18.00
37451,100,10,04,1979,10,-20.00
37452,100,10,04,1979,11,-16.00
37453,100,10,04,1979,12,-17.00
37454,100,10,04,1979,13,-14.00
37455,100,10,04,1979,14,-10.00
37456,100,10,04,1979,15,-9.00
37457,100,10,04,1979,16,-4.00
37458,100,10,04,1979,17,-12.00
37459,100,10,04,1979,18,-16.00
37460,100,10,04,1979,19,-22.00
37461,100,10,04,1979,20,-24.00
37462,100,10,04,1979,21,-22.00
37463,100,10,04,1979,22,-18.00
37464,100,10,04,1979,23,-10.00
37465,101,11,04,1979,00,-7.00
37466,101,11,04,1979,01,-4.00
37467,101,11,04,1979,02,-3.00
37468,101,11,04,1979,03,3.00
37469,101,11,04,1979,04,3.00
37470,101,11,04,1979,05,3.00
37471,101,11,04,1979,06,3.00
37472,101,11,04,1979,07,3.00
37473,101,11,04,1979,08,1.00
37474,101,11,04,1979,09,1.00
37475,101,11,04,1979,10,-1.00
37476,101,11,04,1979,11,1.00
37477,101,11,04,1979,12,-1.00
37478,101,11,04,1979,13,-4.00
37479,101,11,04,1979,14,-1.00
37480,101,11,04,1979,15,2.00
37481,101,11,04,1979,16,2.00
37482,101,11,04,1979,17,2.00
37483,101,11,04,1979,18,-2.00
37484,101,11,04,1979,19,-3.00
37485,101,11,04,1979,20,-1.00
37486,101,11,04,1979,21,-2.00
37487,101,11,04,1979,22,-8.00
37488,101,11,04,1979,23,-6.00
37489,102,12,04,1979,00,-1.00
37490,102,12,04,1979,01,-2.00
37491,102,12,04,1979,02,-4.00
37492,102,12,04,1979,03,-1.00
37493,102,12,04,1979,04,6.00
37494,102,12,04,1979,05,8.00
37495,102,12,04,1979,06,-3.00
37496,102,12,04,1979,07,0.00
37497,102,12,04,1979,08,6.00
37498,102,12,04,1979,09,-3.00
37499,102,12,04,1979,10,4.00
37500,102,12,04,1979,11,-5.00
37501,102,12,04,1979,12,-7.00
37502,102,12,04,1979,13,-1.00
37503,102,12,04,1979,14,-5.00
37504,102,12,04,1979,15,-9.00
37505,102,12,04,1979,16,-8.00
37506,102,12,04,1979,17,-3.00
37507,102,12,04,1979,18,-2.00
37508,102,12,04,1979,19,-12.00
37509,102,12,04,1979,20,-17.00
37510,102,12,04,1979,21,-13.00
37511,102,12,04,1979,22,-15.00
37512,102,12,04,1979,23,-13.00
37513,103,13,04,1979,00,-7.00
37514,103,13,04,1979,01,-5.00
37515,103,13,04,1979,02,-5.00
37516,103,13,04,1979,03,-9.00
37517,103,13,04,1979,04,-9.00
37518,103,13,04,1979,05,-8.00
37519,103,13,04,1979,06,-7.00
37520,103,13,04,1979,07,-6.00
37521,103,13,04,1979,08,-3.00
37522,103,13,04,1979,09,-2.00
37523,103,13,04,1979,10,1.00
37524,103,13,04,1979,11,1.00
37525,103,13,04,1979,12,0.00
37526,103,13,04,1979,13,-14.00
37527,103,13,04,1979,14,-10.00
37528,103,13,04,1979,15,-6.00
37529,103,13,04,1979,16,-9.00
37530,103,13,04,1979,17,-12.00
37531,103,13,04,1979,18,-14.00
37532,103,13,04,1979,19,-12.00
37533,103,13,04,1979,20,-11.00
37534,103,13,04,1979,21,-12.00
37535,103,13,04,1979,22,-11.00
37536,103,13,04,1979,23,-10.00
37537,104,14,04,1979,00,-9.00
37538,104,14,04,1979,01,-11.00
37539,104,14,04,1979,02,-10.00
37540,104,14,04,1979,03,-7.00
37541,104,14,04,1979,04,-4.00
37542,104,14,04,1979,05,-5.00
37543,104,14,04,1979,06,-2.00
37544,104,14,04,1979,07,2.00
37545,104,14,04,1979,08,0.00
37546,104,14,04,1979,09,3.00
37547,104,14,04,1979,10,4.00
37548,104,14,04,1979,11,3.00
37549,104,14,04,1979,12,6.00
37550,104,14,04,1979,13,9.00
37551,104,14,04,1979,14,8.00
37552,104,14,04,1979,15,8.00
37553,104,14,04,1979,16,1.00
37554,104,14,04,1979,17,-1.00
37555,104,14,04,1979,18,-5.00
37556,104,14,04,1979,19,-1.00
37557,104,14,04,1979,20,5.00
37558,104,14,04,1979,21,4.00
37559,104,14,04,1979,22,-22.00
37560,104,14,04,1979,23,-20.00
37561,105,15,04,1979,00,-19.00
37562,105,15,04,1979,01,-22.00
37563,105,15,04,1979,02,-19.00
37564,105,15,04,1979,03,-29.00
37565,105,15,04,1979,04,-28.00
37566,105,15,04,1979,05,-24.00
37567,105,15,04,1979,06,-21.00
37568,105,15,04,1979,07,-18.00
37569,105,15,04,1979,08,-14.00
37570,105,15,04,1979,09,-11.00
37571,105,15,04,1979,10,-5.00
37572,105,15,04,1979,11,-4.00
37573,105,15,04,1979,12,-5.00
37574,105,15,04,1979,13,-11.00
37575,105,15,04,1979,14,-19.00
37576,105,15,04,1979,15,-21.00
37577,105,15,04,1979,16,-19.00
37578,105,15,04,1979,17,-14.00
37579,105,15,04,1979,18,-13.00
37580,105,15,04,1979,19,-11.00
37581,105,15,04,1979,20,-9.00
37582,105,15,04,1979,21,-13.00
37583,105,15,04,1979,22,-14.00
37584,105,15,04,1979,23,-16.00
37585,106,16,04,1979,00,-12.00
37586,106,16,04,1979,01,-18.00
37587,106,16,04,1979,02,-29.00
37588,106,16,04,1979,03,-41.00
37589,106,16,04,1979,04,-55.00
37590,106,16,04,1979,05,-43.00
37591,106,16,04,1979,06,-30.00
37592,106,16,04,1979,07,-27.00
37593,106,16,04,1979,08,-30.00
37594,106,16,04,1979,09,-25.00
37595,106,16,04,1979,10,-21.00
37596,106,16,04,1979,11,-18.00
37597,106,16,04,1979,12,-19.00
37598,106,16,04,1979,13,-25.00
37599,106,16,04,1979,14,-27.00
37600,106,16,04,1979,15,-28.00
37601,106,16,04,1979,16,-25.00
37602,106,16,04,1979,17,-26.00
37603,106,16,04,1979,18,-25.00
37604,106,16,04,1979,19,-18.00
37605,106,16,04,1979,20,-14.00
37606,106,16,04,1979,21,-11.00
37607,106,16,04,1979,22,-8.00
37608,106,16,04,1979,23,-8.00
37609,107,17,04,1979,00,-11.00
37610,107,17,04,1979,01,-15.00
37611,107,17,04,1979,02,-16.00
37612,107,17,04,1979,03,-15.00
37613,107,17,04,1979,04,-14.00
37614,107,17,04,1979,05,-13.00
37615,107,17,04,1979,06,-15.00
37616,107,17,04,1979,07,-12.00
37617,107,17,04,1979,08,-11.00
37618,107,17,04,1979,09,-9.00
37619,107,17,04,1979,10,-11.00
37620,107,17,04,1979,11,-12.00
37621,107,17,04,1979,12,-13.00
37622,107,17,04,1979,13,-12.00
37623,107,17,04,1979,14,-11.00
37624,107,17,04,1979,15,-12.00
37625,107,17,04,1979,16,-15.00
37626,107,17,04,1979,17,-15.00
37627,107,17,04,1979,18,-12.00
37628,107,17,04,1979,19,-14.00
37629,107,17,04,1979,20,-13.00
37630,107,17,04,1979,21,-8.00
37631,107,17,04,1979,22,-10.00
37632,107,17,04,1979,23,-13.00
37633,108,18,04,1979,00,-16.00
37634,108,18,04,1979,01,-15.00
37635,108,18,04,1979,02,-14.00
37636,108,18,04,1979,03,-14.00
37637,108,18,04,1979,04,-10.00
37638,108,18,04,1979,05,-5.00
37639,108,18,04,1979,06,-3.00
37640,108,18,04,1979,07,0.00
37641,108,18,04,1979,08,-1.00
37642,108,18,04,1979,09,-3.00
37643,108,18,04,1979,10,-6.00
37644,108,18,04,1979,11,-1.00
37645,108,18,04,1979,12,2.00
37646,108,18,04,1979,13,0.00
37647,108,18,04,1979,14,-2.00
37648,108,18,04,1979,15,-1.00
37649,108,18,04,1979,16,1.00
37650,108,18,04,1979,17,2.00
37651,108,18,04,1979,18,2.00
37652,108,18,04,1979,19,-1.00
37653,108,18,04,1979,20,-4.00
37654,108,18,04,1979,21,-2.00
37655,108,18,04,1979,22,-3.00
37656,108,18,04,1979,23,-7.00
37657,109,19,04,1979,00,-7.00
37658,109,19,04,1979,01,-7.00
37659,109,19,04,1979,02,-1.00
37660,109,19,04,1979,03,-7.00
37661,109,19,04,1979,04,-12.00
37662,109,19,04,1979,05,-7.00
37663,109,19,04,1979,06,-7.00
37664,109,19,04,1979,07,-5.00
37665,109,19,04,1979,08,-4.00
37666,109,19,04,1979,09,0.00
37667,109,19,04,1979,10,1.00
37668,109,19,04,1979,11,0.00
37669,109,19,04,1979,12,-1.00
37670,109,19,04,1979,13,1.00
37671,109,19,04,1979,14,2.00
37672,109,19,04,1979,15,1.00
37673,109,19,04,1979,16,-1.00
37674,109,19,04,1979,17,-2.00
37675,109,19,04,1979,18,-1.00
37676,109,19,04,1979,19,2.00
37677,109,19,04,1979,20,0.00
37678,109,19,04,1979,21,-2.00
37679,109,19,04,1979,22,-2.00
37680,109,19,04,1979,23,0.00
37681,110,20,04,1979,00,-1.00
37682,110,20,04,1979,01,1.00
37683,110,20,04,1979,02,0.00
37684,110,20,04,1979,03,-2.00
37685,110,20,04,1979,04,-4.00
37686,110,20,04,1979,05,-5.00
37687,110,20,04,1979,06,-3.00
37688,110,20,04,1979,07,0.00
37689,110,20,04,1979,08,3.00
37690,110,20,04,1979,09,4.00
37691,110,20,04,1979,10,4.00
37692,110,20,04,1979,11,3.00
37693,110,20,04,1979,12,3.00
37694,110,20,04,1979,13,1.00
37695,110,20,04,1979,14,3.00
37696,110,20,04,1979,15,5.00
37697,110,20,04,1979,16,6.00
37698,110,20,04,1979,17,7.00
37699,110,20,04,1979,18,8.00
37700,110,20,04,1979,19,11.00
37701,110,20,04,1979,20,13.00
37702,110,20,04,1979,21,13.00
37703,110,20,04,1979,22,14.00
37704,110,20,04,1979,23,15.00
37705,111,21,04,1979,00,12.00
37706,111,21,04,1979,01,10.00
37707,111,21,04,1979,02,9.00
37708,111,21,04,1979,03,9.00
37709,111,21,04,1979,04,8.00
37710,111,21,04,1979,05,11.00
37711,111,21,04,1979,06,12.00
37712,111,21,04,1979,07,11.00
37713,111,21,04,1979,08,8.00
37714,111,21,04,1979,09,14.00
37715,111,21,04,1979,10,25.00
37716,111,21,04,1979,11,27.00
37717,111,21,04,1979,12,20.00
37718,111,21,04,1979,13,8.00
37719,111,21,04,1979,14,-6.00
37720,111,21,04,1979,15,-15.00
37721,111,21,04,1979,16,-20.00
37722,111,21,04,1979,17,-20.00
37723,111,21,04,1979,18,-22.00
37724,111,21,04,1979,19,-28.00
37725,111,21,04,1979,20,-35.00
37726,111,21,04,1979,21,-49.00
37727,111,21,04,1979,22,-72.00
37728,111,21,04,1979,23,-63.00
37729,112,22,04,1979,00,-63.00
37730,112,22,04,1979,01,-77.00
37731,112,22,04,1979,02,-96.00
37732,112,22,04,1979,03,-99.00
37733,112,22,04,1979,04,-86.00
37734,112,22,04,1979,05,-75.00
37735,112,22,04,1979,06,-62.00
37736,112,22,04,1979,07,-58.00
37737,112,22,04,1979,08,-54.00
37738,112,22,04,1979,09,-50.00
37739,112,22,04,1979,10,-44.00
37740,112,22,04,1979,11,-54.00
37741,112,22,04,1979,12,-48.00
37742,112,22,04,1979,13,-46.00
37743,112,22,04,1979,14,-50.00
37744,112,22,04,1979,15,-51.00
37745,112,22,04,1979,16,-63.00
37746,112,22,04,1979,17,-62.00
37747,112,22,04,1979,18,-67.00
37748,112,22,04,1979,19,-63.00
37749,112,22,04,1979,20,-58.00
37750,112,22,04,1979,21,-65.00
37751,112,22,04,1979,22,-72.00
37752,112,22,04,1979,23,-69.00
37753,113,23,04,1979,00,-76.00
37754,113,23,04,1979,01,-68.00
37755,113,23,04,1979,02,-58.00
37756,113,23,04,1979,03,-60.00
37757,113,23,04,1979,04,-66.00
37758,113,23,04,1979,05,-56.00
37759,113,23,04,1979,06,-47.00
37760,113,23,04,1979,07,-47.00
37761,113,23,04,1979,08,-42.00
37762,113,23,04,1979,09,-40.00
37763,113,23,04,1979,10,-35.00
37764,113,23,04,1979,11,-38.00
37765,113,23,04,1979,12,-42.00
37766,113,23,04,1979,13,-45.00
37767,113,23,04,1979,14,-44.00
37768,113,23,04,1979,15,-47.00
