,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
151397,100,09,04,1992,04,-6.00
151398,100,09,04,1992,05,-7.00
151399,100,09,04,1992,06,-7.00
151400,100,09,04,1992,07,-4.00
151401,100,09,04,1992,08,-1.00
151402,100,09,04,1992,09,-3.00
151403,100,09,04,1992,10,-2.00
151404,100,09,04,1992,11,-3.00
151405,100,09,04,1992,12,-5.00
151406,100,09,04,1992,13,-5.00
151407,100,09,04,1992,14,-4.00
151408,100,09,04,1992,15,-4.00
151409,100,09,04,1992,16,-1.00
151410,100,09,04,1992,17,4.00
151411,100,09,04,1992,18,5.00
151412,100,09,04,1992,19,5.00
151413,100,09,04,1992,20,5.00
151414,100,09,04,1992,21,3.00
151415,100,09,04,1992,22,-3.00
151416,100,09,04,1992,23,-6.00
151417,101,10,04,1992,00,-5.00
151418,101,10,04,1992,01,-5.00
151419,101,10,04,1992,02,-3.00
151420,101,10,04,1992,03,-4.00
151421,101,10,04,1992,04,-4.00
151422,101,10,04,1992,05,-3.00
151423,101,10,04,1992,06,-2.00
151424,101,10,04,1992,07,3.00
151425,101,10,04,1992,08,4.00
151426,101,10,04,1992,09,6.00
151427,101,10,04,1992,10,7.00
151428,101,10,04,1992,11,6.00
151429,101,10,04,1992,12,6.00
151430,101,10,04,1992,13,5.00
151431,101,10,04,1992,14,3.00
151432,101,10,04,1992,15,4.00
151433,101,10,04,1992,16,2.00
151434,101,10,04,1992,17,3.00
151435,101,10,04,1992,18,4.00
151436,101,10,04,1992,19,3.00
151437,101,10,04,1992,20,5.00
151438,101,10,04,1992,21,5.00
151439,101,10,04,1992,22,3.00
151440,101,10,04,1992,23,4.00
151441,102,11,04,1992,00,4.00
151442,102,11,04,1992,01,4.00
151443,102,11,04,1992,02,4.00
151444,102,11,04,1992,03,3.00
151445,102,11,04,1992,04,2.00
151446,102,11,04,1992,05,3.00
151447,102,11,04,1992,06,3.00
151448,102,11,04,1992,07,2.00
151449,102,11,04,1992,08,1.00
151450,102,11,04,1992,09,2.00
151451,102,11,04,1992,10,2.00
151452,102,11,04,1992,11,1.00
151453,102,11,04,1992,12,1.00
151454,102,11,04,1992,13,2.00
151455,102,11,04,1992,14,3.00
151456,102,11,04,1992,15,6.00
151457,102,11,04,1992,16,8.00
151458,102,11,04,1992,17,10.00
151459,102,11,04,1992,18,11.00
151460,102,11,04,1992,19,11.00
151461,102,11,04,1992,20,11.00
151462,102,11,04,1992,21,11.00
151463,102,11,04,1992,22,14.00
151464,102,11,04,1992,23,15.00
151465,103,12,04,1992,00,16.00
151466,103,12,04,1992,01,15.00
151467,103,12,04,1992,02,12.00
151468,103,12,04,1992,03,11.00
151469,103,12,04,1992,04,10.00
151470,103,12,04,1992,05,13.00
151471,103,12,04,1992,06,14.00
151472,103,12,04,1992,07,15.00
151473,103,12,04,1992,08,16.00
151474,103,12,04,1992,09,15.00
151475,103,12,04,1992,10,15.00
151476,103,12,04,1992,11,15.00
151477,103,12,04,1992,12,14.00
151478,103,12,04,1992,13,14.00
151479,103,12,04,1992,14,16.00
151480,103,12,04,1992,15,18.00
151481,103,12,04,1992,16,16.00
151482,103,12,04,1992,17,18.00
151483,103,12,04,1992,18,18.00
151484,103,12,04,1992,19,16.00
151485,103,12,04,1992,20,16.00
151486,103,12,04,1992,21,14.00
151487,103,12,04,1992,22,14.00
151488,103,12,04,1992,23,14.00
151489,104,13,04,1992,00,14.00
151490,104,13,04,1992,01,13.00
151491,104,13,04,1992,02,14.00
151492,104,13,04,1992,03,14.00
151493,104,13,04,1992,04,15.00
151494,104,13,04,1992,05,11.00
151495,104,13,04,1992,06,12.00
151496,104,13,04,1992,07,4.00
151497,104,13,04,1992,08,3.00
151498,104,13,04,1992,09,11.00
151499,104,13,04,1992,10,11.00
151500,104,13,04,1992,11,9.00
151501,104,13,04,1992,12,-2.00
151502,104,13,04,1992,13,-5.00
151503,104,13,04,1992,14,3.00
151504,104,13,04,1992,15,5.00
151505,104,13,04,1992,16,5.00
151506,104,13,04,1992,17,5.00
151507,104,13,04,1992,18,6.00
151508,104,13,04,1992,19,7.00
151509,104,13,04,1992,20,9.00
151510,104,13,04,1992,21,12.00
151511,104,13,04,1992,22,10.00
151512,104,13,04,1992,23,12.00
151513,105,14,04,1992,00,14.00
151514,105,14,04,1992,01,13.00
151515,105,14,04,1992,02,12.00
151516,105,14,04,1992,03,12.00
151517,105,14,04,1992,04,10.00
151518,105,14,04,1992,05,9.00
151519,105,14,04,1992,06,10.00
151520,105,14,04,1992,07,12.00
151521,105,14,04,1992,08,16.00
151522,105,14,04,1992,09,16.00
151523,105,14,04,1992,10,14.00
151524,105,14,04,1992,11,14.00
151525,105,14,04,1992,12,13.00
151526,105,14,04,1992,13,12.00
151527,105,14,04,1992,14,13.00
151528,105,14,04,1992,15,12.00
151529,105,14,04,1992,16,7.00
151530,105,14,04,1992,17,7.00
151531,105,14,04,1992,18,5.00
151532,105,14,04,1992,19,8.00
151533,105,14,04,1992,20,20.00
151534,105,14,04,1992,21,23.00
151535,105,14,04,1992,22,20.00
151536,105,14,04,1992,23,23.00
151537,106,15,04,1992,00,13.00
151538,106,15,04,1992,01,5.00
151539,106,15,04,1992,02,10.00
151540,106,15,04,1992,03,11.00
151541,106,15,04,1992,04,12.00
151542,106,15,04,1992,05,7.00
151543,106,15,04,1992,06,6.00
151544,106,15,04,1992,07,7.00
151545,106,15,04,1992,08,6.00
151546,106,15,04,1992,09,6.00
151547,106,15,04,1992,10,12.00
151548,106,15,04,1992,11,17.00
151549,106,15,04,1992,12,15.00
151550,106,15,04,1992,13,12.00
151551,106,15,04,1992,14,12.00
151552,106,15,04,1992,15,10.00
151553,106,15,04,1992,16,10.00
151554,106,15,04,1992,17,9.00
151555,106,15,04,1992,18,10.00
151556,106,15,04,1992,19,9.00
151557,106,15,04,1992,20,11.00
151558,106,15,04,1992,21,13.00
151559,106,15,04,1992,22,10.00
151560,106,15,04,1992,23,13.00
151561,107,16,04,1992,00,11.00
151562,107,16,04,1992,01,9.00
151563,107,16,04,1992,02,11.00
151564,107,16,04,1992,03,14.00
151565,107,16,04,1992,04,14.00
151566,107,16,04,1992,05,13.00
151567,107,16,04,1992,06,14.00
151568,107,16,04,1992,07,13.00
151569,107,16,04,1992,08,13.00
151570,107,16,04,1992,09,12.00
151571,107,16,04,1992,10,11.00
151572,107,16,04,1992,11,10.00
151573,107,16,04,1992,12,11.00
151574,107,16,04,1992,13,11.00
151575,107,16,04,1992,14,10.00
151576,107,16,04,1992,15,11.00
151577,107,16,04,1992,16,10.00
151578,107,16,04,1992,17,12.00
151579,107,16,04,1992,18,13.00
151580,107,16,04,1992,19,14.00
151581,107,16,04,1992,20,16.00
151582,107,16,04,1992,21,17.00
151583,107,16,04,1992,22,15.00
151584,107,16,04,1992,23,10.00
151585,108,17,04,1992,00,9.00
151586,108,17,04,1992,01,12.00
151587,108,17,04,1992,02,12.00
151588,108,17,04,1992,03,13.00
151589,108,17,04,1992,04,10.00
151590,108,17,04,1992,05,7.00
151591,108,17,04,1992,06,8.00
151592,108,17,04,1992,07,8.00
151593,108,17,04,1992,08,8.00
151594,108,17,04,1992,09,7.00
151595,108,17,04,1992,10,7.00
151596,108,17,04,1992,11,7.00
151597,108,17,04,1992,12,10.00
151598,108,17,04,1992,13,11.00
151599,108,17,04,1992,14,13.00
151600,108,17,04,1992,15,13.00
151601,108,17,04,1992,16,8.00
151602,108,17,04,1992,17,9.00
151603,108,17,04,1992,18,9.00
151604,108,17,04,1992,19,10.00
151605,108,17,04,1992,20,10.00
151606,108,17,04,1992,21,9.00
151607,108,17,04,1992,22,8.00
151608,108,17,04,1992,23,21.00
151609,109,18,04,1992,00,23.00
151610,109,18,04,1992,01,21.00
151611,109,18,04,1992,02,18.00
151612,109,18,04,1992,03,22.00
151613,109,18,04,1992,04,29.00
151614,109,18,04,1992,05,28.00
151615,109,18,04,1992,06,25.00
151616,109,18,04,1992,07,21.00
151617,109,18,04,1992,08,12.00
151618,109,18,04,1992,09,5.00
151619,109,18,04,1992,10,-9.00
151620,109,18,04,1992,11,-16.00
151621,109,18,04,1992,12,-25.00
151622,109,18,04,1992,13,-31.00
151623,109,18,04,1992,14,-13.00
151624,109,18,04,1992,15,-8.00
151625,109,18,04,1992,16,-1.00
151626,109,18,04,1992,17,2.00
151627,109,18,04,1992,18,10.00
151628,109,18,04,1992,19,7.00
151629,109,18,04,1992,20,1.00
151630,109,18,04,1992,21,-5.00
151631,109,18,04,1992,22,-20.00
151632,109,18,04,1992,23,-31.00
151633,110,19,04,1992,00,-33.00
151634,110,19,04,1992,01,-27.00
151635,110,19,04,1992,02,-21.00
151636,110,19,04,1992,03,-24.00
151637,110,19,04,1992,04,-27.00
151638,110,19,04,1992,05,-37.00
151639,110,19,04,1992,06,-34.00
151640,110,19,04,1992,07,-32.00
151641,110,19,04,1992,08,-30.00
151642,110,19,04,1992,09,-27.00
151643,110,19,04,1992,10,-23.00
151644,110,19,04,1992,11,-22.00
151645,110,19,04,1992,12,-17.00
151646,110,19,04,1992,13,-16.00
151647,110,19,04,1992,14,-20.00
151648,110,19,04,1992,15,-17.00
151649,110,19,04,1992,16,-18.00
151650,110,19,04,1992,17,-19.00
151651,110,19,04,1992,18,-23.00
151652,110,19,04,1992,19,-20.00
151653,110,19,04,1992,20,-27.00
151654,110,19,04,1992,21,-35.00
151655,110,19,04,1992,22,-36.00
151656,110,19,04,1992,23,-35.00
151657,111,20,04,1992,00,-36.00
151658,111,20,04,1992,01,-31.00
151659,111,20,04,1992,02,-31.00
151660,111,20,04,1992,03,-39.00
151661,111,20,04,1992,04,-44.00
151662,111,20,04,1992,05,-52.00
151663,111,20,04,1992,06,-46.00
151664,111,20,04,1992,07,-40.00
151665,111,20,04,1992,08,-44.00
151666,111,20,04,1992,09,-37.00
151667,111,20,04,1992,10,-32.00
151668,111,20,04,1992,11,-30.00
151669,111,20,04,1992,12,-30.00
151670,111,20,04,1992,13,-25.00
151671,111,20,04,1992,14,-26.00
151672,111,20,04,1992,15,-26.00
151673,111,20,04,1992,16,-22.00
151674,111,20,04,1992,17,-20.00
151675,111,20,04,1992,18,-21.00
151676,111,20,04,1992,19,-24.00
151677,111,20,04,1992,20,-31.00
151678,111,20,04,1992,21,-34.00
151679,111,20,04,1992,22,-32.00
151680,111,20,04,1992,23,-29.00
151681,112,21,04,1992,00,-22.00
151682,112,21,04,1992,01,-19.00
151683,112,21,04,1992,02,-19.00
151684,112,21,04,1992,03,-19.00
151685,112,21,04,1992,04,-22.00
151686,112,21,04,1992,05,-26.00
151687,112,21,04,1992,06,-21.00
151688,112,21,04,1992,07,-19.00
151689,112,21,04,1992,08,-21.00
151690,112,21,04,1992,09,-21.00
151691,112,21,04,1992,10,-17.00
151692,112,21,04,1992,11,-13.00
151693,112,21,04,1992,12,-10.00
151694,112,21,04,1992,13,-10.00
151695,112,21,04,1992,14,-14.00
151696,112,21,04,1992,15,-10.00
151697,112,21,04,1992,16,-7.00
151698,112,21,04,1992,17,-5.00
151699,112,21,04,1992,18,-5.00
151700,112,21,04,1992,19,-6.00
151701,112,21,04,1992,20,-5.00
151702,112,21,04,1992,21,-3.00
151703,112,21,04,1992,22,-4.00
151704,112,21,04,1992,23,-1.00
151705,113,22,04,1992,00,-1.00
151706,113,22,04,1992,01,-3.00
151707,113,22,04,1992,02,-9.00
151708,113,22,04,1992,03,-18.00
151709,113,22,04,1992,04,-30.00
151710,113,22,04,1992,05,-30.00
151711,113,22,04,1992,06,-26.00
151712,113,22,04,1992,07,-30.00
151713,113,22,04,1992,08,-39.00
151714,113,22,04,1992,09,-39.00
151715,113,22,04,1992,10,-34.00
151716,113,22,04,1992,11,-29.00
151717,113,22,04,1992,12,-27.00
151718,113,22,04,1992,13,-26.00
151719,113,22,04,1992,14,-27.00
151720,113,22,04,1992,15,-28.00
151721,113,22,04,1992,16,-26.00
151722,113,22,04,1992,17,-24.00
151723,113,22,04,1992,18,-23.00
151724,113,22,04,1992,19,-21.00
151725,113,22,04,1992,20,-26.00
151726,113,22,04,1992,21,-30.00
151727,113,22,04,1992,22,-31.00
151728,113,22,04,1992,23,-31.00
151729,114,23,04,1992,00,-25.00
151730,114,23,04,1992,01,-27.00
151731,114,23,04,1992,02,-27.00
151732,114,23,04,1992,03,-24.00
151733,114,23,04,1992,04,-19.00
151734,114,23,04,1992,05,-16.00
151735,114,23,04,1992,06,-11.00
151736,114,23,04,1992,07,-7.00
151737,114,23,04,1992,08,-5.00
151738,114,23,04,1992,09,-5.00
151739,114,23,04,1992,10,-7.00
151740,114,23,04,1992,11,-8.00
151741,114,23,04,1992,12,-6.00
151742,114,23,04,1992,13,-5.00
151743,114,23,04,1992,14,-6.00
151744,114,23,04,1992,15,-6.00
151745,114,23,04,1992,16,-7.00
151746,114,23,04,1992,17,-12.00
151747,114,23,04,1992,18,-20.00
151748,114,23,04,1992,19,-14.00
151749,114,23,04,1992,20,-8.00
151750,114,23,04,1992,21,-6.00
151751,114,23,04,1992,22,-14.00
151752,114,23,04,1992,23,-12.00
151753,115,24,04,1992,00,-7.00
151754,115,24,04,1992,01,-5.00
151755,115,24,04,1992,02,-12.00
151756,115,24,04,1992,03,-23.00
151757,115,24,04,1992,04,-34.00
151758,115,24,04,1992,05,-39.00
151759,115,24,04,1992,06,-30.00
151760,115,24,04,1992,07,-25.00
151761,115,24,04,1992,08,-26.00
151762,115,24,04,1992,09,-26.00
151763,115,24,04,1992,10,-28.00
151764,115,24,04,1992,11,-20.00
151765,115,24,04,1992,12,-16.00
151766,115,24,04,1992,13,-14.00
151767,115,24,04,1992,14,-11.00
151768,115,24,04,1992,15,-17.00
151769,115,24,04,1992,16,-23.00
151770,115,24,04,1992,17,-24.00
151771,115,24,04,1992,18,-20.00
151772,115,24,04,1992,19,-28.00
151773,115,24,04,1992,20,-26.00
151774,115,24,04,1992,21,-22.00
151775,115,24,04,1992,22,-20.00
151776,115,24,04,1992,23,-16.00
151777,116,25,04,1992,00,-14.00
151778,116,25,04,1992,01,-14.00
151779,116,25,04,1992,02,-17.00
151780,116,25,04,1992,03,-15.00
151781,116,25,04,1992,04,-16.00
151782,116,25,04,1992,05,-11.00
151783,116,25,04,1992,06,-8.00
151784,116,25,04,1992,07,-7.00
151785,116,25,04,1992,08,-15.00
151786,116,25,04,1992,09,-16.00
151787,116,25,04,1992,10,-12.00
151788,116,25,04,1992,11,-7.00
151789,116,25,04,1992,12,-7.00
151790,116,25,04,1992,13,-6.00
151791,116,25,04,1992,14,-9.00
151792,116,25,04,1992,15,-12.00
151793,116,25,04,1992,16,-15.00
151794,116,25,04,1992,17,-17.00
151795,116,25,04,1992,18,-18.00
151796,116,25,04,1992,19,-16.00
151797,116,25,04,1992,20,-15.00
151798,116,25,04,1992,21,-22.00
151799,116,25,04,1992,22,-22.00
151800,116,25,04,1992,23,-19.00
151801,117,26,04,1992,00,-17.00
151802,117,26,04,1992,01,-22.00
151803,117,26,04,1992,02,-19.00
151804,117,26,04,1992,03,-19.00
151805,117,26,04,1992,04,-17.00
151806,117,26,04,1992,05,-16.00
151807,117,26,04,1992,06,-9.00
151808,117,26,04,1992,07,-12.00
151809,117,26,04,1992,08,-14.00
151810,117,26,04,1992,09,-10.00
151811,117,26,04,1992,10,-9.00
151812,117,26,04,1992,11,-5.00
151813,117,26,04,1992,12,-1.00
151814,117,26,04,1992,13,-1.00
151815,117,26,04,1992,14,-3.00
151816,117,26,04,1992,15,-5.00
151817,117,26,04,1992,16,-4.00
151818,117,26,04,1992,17,-5.00
151819,117,26,04,1992,18,-4.00
151820,117,26,04,1992,19,-12.00
151821,117,26,04,1992,20,-12.00
151822,117,26,04,1992,21,-6.00
151823,117,26,04,1992,22,0.00
151824,117,26,04,1992,23,1.00
151825,118,27,04,1992,00,-3.00
151826,118,27,04,1992,01,-4.00
151827,118,27,04,1992,02,-2.00
151828,118,27,04,1992,03,-3.00
151829,118,27,04,1992,04,-5.00
151830,118,27,04,1992,05,-5.00
151831,118,27,04,1992,06,-7.00
151832,118,27,04,1992,07,-6.00
151833,118,27,04,1992,08,-4.00
151834,118,27,04,1992,09,-4.00
151835,118,27,04,1992,10,-4.00
151836,118,27,04,1992,11,-4.00
151837,118,27,04,1992,12,-3.00
151838,118,27,04,1992,13,-1.00
151839,118,27,04,1992,14,-3.00
151840,118,27,04,1992,15,-7.00
151841,118,27,04,1992,16,-9.00
151842,118,27,04,1992,17,-7.00
151843,118,27,04,1992,18,-10.00
151844,118,27,04,1992,19,-17.00
151845,118,27,04,1992,20,-15.00
151846,118,27,04,1992,21,-13.00
151847,118,27,04,1992,22,-14.00
151848,118,27,04,1992,23,-12.00
151849,119,28,04,1992,00,-13.00
151850,119,28,04,1992,01,-14.00
151851,119,28,04,1992,02,-11.00
151852,119,28,04,1992,03,-8.00
151853,119,28,04,1992,04,-11.00
151854,119,28,04,1992,05,-9.00
151855,119,28,04,1992,06,-9.00
151856,119,28,04,1992,07,-7.00
151857,119,28,04,1992,08,-7.00
151858,119,28,04,1992,09,-7.00
151859,119,28,04,1992,10,2.00
151860,119,28,04,1992,11,3.00
151861,119,28,04,1992,12,-7.00
151862,119,28,04,1992,13,-19.00
151863,119,28,04,1992,14,-16.00
151864,119,28,04,1992,15,-13.00
151865,119,28,04,1992,16,-12.00
151866,119,28,04,1992,17,-15.00
151867,119,28,04,1992,18,-20.00
151868,119,28,04,1992,19,-19.00
151869,119,28,04,1992,20,-3.00
151870,119,28,04,1992,21,6.00
151871,119,28,04,1992,22,10.00
151872,119,28,04,1992,23,13.00
151873,120,29,04,1992,00,12.00
151874,120,29,04,1992,01,15.00
151875,120,29,04,1992,02,13.00
151876,120,29,04,1992,03,11.00
151877,120,29,04,1992,04,10.00
151878,120,29,04,1992,05,11.00
151879,120,29,04,1992,06,5.00
151880,120,29,04,1992,07,2.00
151881,120,29,04,1992,08,2.00
151882,120,29,04,1992,09,6.00
151883,120,29,04,1992,10,11.00
151884,120,29,04,1992,11,10.00
151885,120,29,04,1992,12,7.00
151886,120,29,04,1992,13,3.00
151887,120,29,04,1992,14,2.00
151888,120,29,04,1992,15,2.00
151889,120,29,04,1992,16,2.00
151890,120,29,04,1992,17,6.00
151891,120,29,04,1992,18,7.00
151892,120,29,04,1992,19,3.00
151893,120,29,04,1992,20,-6.00
151894,120,29,04,1992,21,-2.00
151895,120,29,04,1992,22,5.00
151896,120,29,04,1992,23,8.00
151897,121,30,04,1992,00,7.00
151898,121,30,04,1992,01,4.00
151899,121,30,04,1992,02,2.00
151900,121,30,04,1992,03,0.00
151901,121,30,04,1992,04,4.00
151902,121,30,04,1992,05,5.00
151903,121,30,04,1992,06,3.00
151904,121,30,04,1992,07,-1.00
151905,121,30,04,1992,08,7.00
151906,121,30,04,1992,09,18.00
151907,121,30,04,1992,10,17.00
151908,121,30,04,1992,11,7.00
151909,121,30,04,1992,12,7.00
151910,121,30,04,1992,13,5.00
151911,121,30,04,1992,14,3.00
151912,121,30,04,1992,15,3.00
151913,121,30,04,1992,16,5.00
151914,121,30,04,1992,17,4.00
151915,121,30,04,1992,18,-2.00
151916,121,30,04,1992,19,-3.00
151917,121,30,04,1992,20,-4.00
151918,121,30,04,1992,21,-2.00
151919,121,30,04,1992,22,1.00
151920,121,30,04,1992,23,0.00
151921,122,01,05,1992,00,2.00
151922,122,01,05,1992,01,5.00
151923,122,01,05,1992,02,8.00
151924,122,01,05,1992,03,10.00
151925,122,01,05,1992,04,8.00
151926,122,01,05,1992,05,9.00
151927,122,01,05,1992,06,1.00
151928,122,01,05,1992,07,-9.00
151929,122,01,05,1992,08,-5.00
151930,122,01,05,1992,09,6.00
151931,122,01,05,1992,10,10.00
151932,122,01,05,1992,11,14.00
151933,122,01,05,1992,12,17.00
151934,122,01,05,1992,13,20.00
151935,122,01,05,1992,14,20.00
151936,122,01,05,1992,15,18.00
151937,122,01,05,1992,16,22.00
151938,122,01,05,1992,17,26.00
151939,122,01,05,1992,18,27.00
151940,122,01,05,1992,19,7.00
151941,122,01,05,1992,20,-14.00
151942,122,01,05,1992,21,-10.00
151943,122,01,05,1992,22,-7.00
151944,122,01,05,1992,23,-10.00
151945,123,02,05,1992,00,-11.00
151946,123,02,05,1992,01,-7.00
151947,123,02,05,1992,02,-7.00
151948,123,02,05,1992,03,-5.00
151949,123,02,05,1992,04,-1.00
151950,123,02,05,1992,05,-11.00
151951,123,02,05,1992,06,-13.00
151952,123,02,05,1992,07,-8.00
151953,123,02,05,1992,08,-7.00
151954,123,02,05,1992,09,-6.00
151955,123,02,05,1992,10,-3.00
151956,123,02,05,1992,11,4.00
151957,123,02,05,1992,12,10.00
151958,123,02,05,1992,13,12.00
151959,123,02,05,1992,14,14.00
151960,123,02,05,1992,15,12.00
151961,123,02,05,1992,16,13.00
151962,123,02,05,1992,17,12.00
151963,123,02,05,1992,18,5.00
151964,123,02,05,1992,19,2.00
151965,123,02,05,1992,20,2.00
151966,123,02,05,1992,21,5.00
151967,123,02,05,1992,22,3.00
151968,123,02,05,1992,23,-1.00
151969,124,03,05,1992,00,-4.00
151970,124,03,05,1992,01,3.00
151971,124,03,05,1992,02,4.00
151972,124,03,05,1992,03,3.00
151973,124,03,05,1992,04,-1.00
151974,124,03,05,1992,05,-2.00
151975,124,03,05,1992,06,0.00
151976,124,03,05,1992,07,3.00
151977,124,03,05,1992,08,3.00
151978,124,03,05,1992,09,4.00
151979,124,03,05,1992,10,4.00
151980,124,03,05,1992,11,6.00
151981,124,03,05,1992,12,10.00
151982,124,03,05,1992,13,16.00
151983,124,03,05,1992,14,17.00
151984,124,03,05,1992,15,16.00
151985,124,03,05,1992,16,15.00
151986,124,03,05,1992,17,11.00
151987,124,03,05,1992,18,-2.00
151988,124,03,05,1992,19,-7.00
151989,124,03,05,1992,20,-3.00
151990,124,03,05,1992,21,-1.00
151991,124,03,05,1992,22,2.00
151992,124,03,05,1992,23,2.00
151993,125,04,05,1992,00,-2.00
151994,125,04,05,1992,01,-5.00
151995,125,04,05,1992,02,-8.00
151996,125,04,05,1992,03,-16.00
151997,125,04,05,1992,04,-15.00
151998,125,04,05,1992,05,-16.00
151999,125,04,05,1992,06,-20.00
152000,125,04,05,1992,07,-24.00
152001,125,04,05,1992,08,-24.00
152002,125,04,05,1992,09,-18.00
152003,125,04,05,1992,10,-9.00
152004,125,04,05,1992,11,-3.00
152005,125,04,05,1992,12,-2.00
152006,125,04,05,1992,13,-1.00
152007,125,04,05,1992,14,-10.00
152008,125,04,05,1992,15,-12.00
152009,125,04,05,1992,16,-17.00
152010,125,04,05,1992,17,-21.00
152011,125,04,05,1992,18,-16.00
152012,125,04,05,1992,19,-18.00
152013,125,04,05,1992,20,-19.00
152014,125,04,05,1992,21,-14.00
152015,125,04,05,1992,22,-8.00
152016,125,04,05,1992,23,-6.00
152017,126,05,05,1992,00,-4.00
152018,126,05,05,1992,01,-2.00
152019,126,05,05,1992,02,-3.00
152020,126,05,05,1992,03,-1.00
152021,126,05,05,1992,04,-6.00
152022,126,05,05,1992,05,-2.00
152023,126,05,05,1992,06,-1.00
152024,126,05,05,1992,07,0.00
152025,126,05,05,1992,08,3.00
152026,126,05,05,1992,09,4.00
152027,126,05,05,1992,10,5.00
152028,126,05,05,1992,11,9.00
152029,126,05,05,1992,12,11.00
152030,126,05,05,1992,13,11.00
152031,126,05,05,1992,14,12.00
152032,126,05,05,1992,15,13.00
152033,126,05,05,1992,16,12.00
152034,126,05,05,1992,17,9.00
152035,126,05,05,1992,18,8.00
152036,126,05,05,1992,19,6.00
152037,126,05,05,1992,20,8.00
152038,126,05,05,1992,21,7.00
152039,126,05,05,1992,22,5.00
152040,126,05,05,1992,23,9.00
152041,127,06,05,1992,00,12.00
152042,127,06,05,1992,01,16.00
152043,127,06,05,1992,02,16.00
152044,127,06,05,1992,03,14.00
152045,127,06,05,1992,04,14.00
152046,127,06,05,1992,05,14.00
152047,127,06,05,1992,06,10.00
152048,127,06,05,1992,07,9.00
152049,127,06,05,1992,08,8.00
152050,127,06,05,1992,09,6.00
152051,127,06,05,1992,10,8.00
152052,127,06,05,1992,11,10.00
152053,127,06,05,1992,12,11.00
152054,127,06,05,1992,13,9.00
152055,127,06,05,1992,14,7.00
152056,127,06,05,1992,15,7.00
152057,127,06,05,1992,16,10.00
152058,127,06,05,1992,17,13.00
152059,127,06,05,1992,18,16.00
152060,127,06,05,1992,19,19.00
152061,127,06,05,1992,20,24.00
152062,127,06,05,1992,21,26.00
152063,127,06,05,1992,22,20.00
152064,127,06,05,1992,23,15.00
152065,128,07,05,1992,00,13.00
152066,128,07,05,1992,01,13.00
152067,128,07,05,1992,02,19.00
152068,128,07,05,1992,03,22.00
152069,128,07,05,1992,04,22.00
152070,128,07,05,1992,05,19.00
152071,128,07,05,1992,06,26.00
152072,128,07,05,1992,07,29.00
152073,128,07,05,1992,08,38.00
152074,128,07,05,1992,09,40.00
152075,128,07,05,1992,10,45.00
152076,128,07,05,1992,11,50.00
152077,128,07,05,1992,12,44.00
152078,128,07,05,1992,13,27.00
152079,128,07,05,1992,14,24.00
152080,128,07,05,1992,15,23.00
152081,128,07,05,1992,16,21.00
152082,128,07,05,1992,17,12.00
152083,128,07,05,1992,18,1.00
152084,128,07,05,1992,19,-5.00
152085,128,07,05,1992,20,-5.00
152086,128,07,05,1992,21,-9.00
152087,128,07,05,1992,22,-14.00
152088,128,07,05,1992,23,-13.00
152089,129,08,05,1992,00,-23.00
152090,129,08,05,1992,01,-33.00
152091,129,08,05,1992,02,-38.00
152092,129,08,05,1992,03,-38.00
152093,129,08,05,1992,04,-38.00
152094,129,08,05,1992,05,-39.00
152095,129,08,05,1992,06,-43.00
152096,129,08,05,1992,07,-51.00
152097,129,08,05,1992,08,-56.00
152098,129,08,05,1992,09,-55.00
152099,129,08,05,1992,10,-59.00
152100,129,08,05,1992,11,-52.00
152101,129,08,05,1992,12,-62.00
152102,129,08,05,1992,13,-57.00
152103,129,08,05,1992,14,-56.00
152104,129,08,05,1992,15,-43.00
152105,129,08,05,1992,16,-40.00
152106,129,08,05,1992,17,-54.00
152107,129,08,05,1992,18,-64.00
152108,129,08,05,1992,19,-63.00
152109,129,08,05,1992,20,-58.00
152110,129,08,05,1992,21,-54.00
152111,129,08,05,1992,22,-49.00
152112,129,08,05,1992,23,-42.00
152113,130,09,05,1992,00,-37.00
152114,130,09,05,1992,01,-35.00
152115,130,09,05,1992,02,-31.00
152116,130,09,05,1992,03,-23.00
152117,130,09,05,1992,04,-20.00
152118,130,09,05,1992,05,-21.00
152119,130,09,05,1992,06,-22.00
152120,130,09,05,1992,07,-20.00
152121,130,09,05,1992,08,-16.00
152122,130,09,05,1992,09,-12.00
152123,130,09,05,1992,10,-14.00
152124,130,09,05,1992,11,-23.00
152125,130,09,05,1992,12,-29.00
152126,130,09,05,1992,13,-26.00
152127,130,09,05,1992,14,-16.00
152128,130,09,05,1992,15,-21.00
152129,130,09,05,1992,16,-10.00
152130,130,09,05,1992,17,-20.00
152131,130,09,05,1992,18,-14.00
152132,130,09,05,1992,19,-22.00
152133,130,09,05,1992,20,49.00
152134,130,09,05,1992,21,21.00
152135,130,09,05,1992,22,8.00
152136,130,09,05,1992,23,6.00
152137,131,10,05,1992,00,-9.00
152138,131,10,05,1992,01,-14.00
152139,131,10,05,1992,02,-20.00
152140,131,10,05,1992,03,-40.00
152141,131,10,05,1992,04,-68.00
152142,131,10,05,1992,05,-59.00
152143,131,10,05,1992,06,-50.00
152144,131,10,05,1992,07,-70.00
152145,131,10,05,1992,08,-132.00
152146,131,10,05,1992,09,-178.00
152147,131,10,05,1992,10,-205.00
152148,131,10,05,1992,11,-243.00
152149,131,10,05,1992,12,-266.00
152150,131,10,05,1992,13,-273.00
