,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
201771,007,07,01,1998,02,-55.00
201772,007,07,01,1998,03,-71.00
201773,007,07,01,1998,04,-77.00
201774,007,07,01,1998,05,-68.00
201775,007,07,01,1998,06,-68.00
201776,007,07,01,1998,07,-68.00
201777,007,07,01,1998,08,-63.00
201778,007,07,01,1998,09,-56.00
201779,007,07,01,1998,10,-53.00
201780,007,07,01,1998,11,-51.00
201781,007,07,01,1998,12,-42.00
201782,007,07,01,1998,13,-45.00
201783,007,07,01,1998,14,-40.00
201784,007,07,01,1998,15,-38.00
201785,007,07,01,1998,16,-32.00
201786,007,07,01,1998,17,-30.00
201787,007,07,01,1998,18,-28.00
201788,007,07,01,1998,19,-26.00
201789,007,07,01,1998,20,-22.00
201790,007,07,01,1998,21,-21.00
201791,007,07,01,1998,22,-22.00
201792,007,07,01,1998,23,-23.00
201793,008,08,01,1998,00,-23.00
201794,008,08,01,1998,01,-21.00
201795,008,08,01,1998,02,-19.00
201796,008,08,01,1998,03,-17.00
201797,008,08,01,1998,04,-16.00
201798,008,08,01,1998,05,-13.00
201799,008,08,01,1998,06,-11.00
201800,008,08,01,1998,07,-11.00
201801,008,08,01,1998,08,-6.00
201802,008,08,01,1998,09,0.00
201803,008,08,01,1998,10,7.00
201804,008,08,01,1998,11,-1.00
201805,008,08,01,1998,12,-9.00
201806,008,08,01,1998,13,-15.00
201807,008,08,01,1998,14,-13.00
201808,008,08,01,1998,15,-18.00
201809,008,08,01,1998,16,-20.00
201810,008,08,01,1998,17,-18.00
201811,008,08,01,1998,18,-22.00
201812,008,08,01,1998,19,-20.00
201813,008,08,01,1998,20,-20.00
201814,008,08,01,1998,21,-13.00
201815,008,08,01,1998,22,-6.00
201816,008,08,01,1998,23,-5.00
201817,009,09,01,1998,00,-4.00
201818,009,09,01,1998,01,-6.00
201819,009,09,01,1998,02,-7.00
201820,009,09,01,1998,03,-8.00
201821,009,09,01,1998,04,-7.00
201822,009,09,01,1998,05,-7.00
201823,009,09,01,1998,06,-14.00
201824,009,09,01,1998,07,-17.00
201825,009,09,01,1998,08,-22.00
201826,009,09,01,1998,09,-21.00
201827,009,09,01,1998,10,-19.00
201828,009,09,01,1998,11,-18.00
201829,009,09,01,1998,12,-18.00
201830,009,09,01,1998,13,-20.00
201831,009,09,01,1998,14,-18.00
201832,009,09,01,1998,15,-12.00
201833,009,09,01,1998,16,-9.00
201834,009,09,01,1998,17,-9.00
201835,009,09,01,1998,18,-7.00
201836,009,09,01,1998,19,-4.00
201837,009,09,01,1998,20,-9.00
201838,009,09,01,1998,21,-13.00
201839,009,09,01,1998,22,-12.00
201840,009,09,01,1998,23,-15.00
201841,010,10,01,1998,00,-13.00
201842,010,10,01,1998,01,-10.00
201843,010,10,01,1998,02,-12.00
201844,010,10,01,1998,03,-18.00
201845,010,10,01,1998,04,-17.00
201846,010,10,01,1998,05,-16.00
201847,010,10,01,1998,06,-14.00
201848,010,10,01,1998,07,-17.00
201849,010,10,01,1998,08,-23.00
201850,010,10,01,1998,09,-28.00
201851,010,10,01,1998,10,-27.00
201852,010,10,01,1998,11,-24.00
201853,010,10,01,1998,12,-18.00
201854,010,10,01,1998,13,-20.00
201855,010,10,01,1998,14,-17.00
201856,010,10,01,1998,15,-15.00
201857,010,10,01,1998,16,-17.00
201858,010,10,01,1998,17,-15.00
201859,010,10,01,1998,18,-11.00
201860,010,10,01,1998,19,-6.00
201861,010,10,01,1998,20,-4.00
201862,010,10,01,1998,21,-2.00
201863,010,10,01,1998,22,0.00
201864,010,10,01,1998,23,1.00
201865,011,11,01,1998,00,4.00
201866,011,11,01,1998,01,5.00
201867,011,11,01,1998,02,4.00
201868,011,11,01,1998,03,-1.00
201869,011,11,01,1998,04,1.00
201870,011,11,01,1998,05,-1.00
201871,011,11,01,1998,06,-5.00
201872,011,11,01,1998,07,-7.00
201873,011,11,01,1998,08,-7.00
201874,011,11,01,1998,09,-5.00
201875,011,11,01,1998,10,-2.00
201876,011,11,01,1998,11,0.00
201877,011,11,01,1998,12,4.00
201878,011,11,01,1998,13,-2.00
201879,011,11,01,1998,14,-6.00
201880,011,11,01,1998,15,-11.00
201881,011,11,01,1998,16,-14.00
201882,011,11,01,1998,17,-15.00
201883,011,11,01,1998,18,-10.00
201884,011,11,01,1998,19,-7.00
201885,011,11,01,1998,20,-5.00
201886,011,11,01,1998,21,-3.00
201887,011,11,01,1998,22,-3.00
201888,011,11,01,1998,23,-2.00
201889,012,12,01,1998,00,-2.00
201890,012,12,01,1998,01,-2.00
201891,012,12,01,1998,02,-1.00
201892,012,12,01,1998,03,-2.00
201893,012,12,01,1998,04,-5.00
201894,012,12,01,1998,05,-6.00
201895,012,12,01,1998,06,-5.00
201896,012,12,01,1998,07,-4.00
201897,012,12,01,1998,08,-6.00
201898,012,12,01,1998,09,-8.00
201899,012,12,01,1998,10,-10.00
201900,012,12,01,1998,11,-12.00
201901,012,12,01,1998,12,-11.00
201902,012,12,01,1998,13,-11.00
201903,012,12,01,1998,14,-11.00
201904,012,12,01,1998,15,-13.00
201905,012,12,01,1998,16,-10.00
201906,012,12,01,1998,17,-8.00
201907,012,12,01,1998,18,-4.00
201908,012,12,01,1998,19,-1.00
201909,012,12,01,1998,20,-4.00
201910,012,12,01,1998,21,-3.00
201911,012,12,01,1998,22,-3.00
201912,012,12,01,1998,23,-4.00
201913,013,13,01,1998,00,-3.00
201914,013,13,01,1998,01,-1.00
201915,013,13,01,1998,02,-1.00
201916,013,13,01,1998,03,0.00
201917,013,13,01,1998,04,0.00
201918,013,13,01,1998,05,-1.00
201919,013,13,01,1998,06,-4.00
201920,013,13,01,1998,07,-6.00
201921,013,13,01,1998,08,-7.00
201922,013,13,01,1998,09,-8.00
201923,013,13,01,1998,10,-14.00
201924,013,13,01,1998,11,-14.00
201925,013,13,01,1998,12,-10.00
201926,013,13,01,1998,13,-9.00
201927,013,13,01,1998,14,-7.00
201928,013,13,01,1998,15,-7.00
201929,013,13,01,1998,16,-10.00
201930,013,13,01,1998,17,-8.00
201931,013,13,01,1998,18,-4.00
201932,013,13,01,1998,19,0.00
201933,013,13,01,1998,20,0.00
201934,013,13,01,1998,21,3.00
201935,013,13,01,1998,22,3.00
201936,013,13,01,1998,23,2.00
201937,014,14,01,1998,00,2.00
201938,014,14,01,1998,01,1.00
201939,014,14,01,1998,02,-2.00
201940,014,14,01,1998,03,-2.00
201941,014,14,01,1998,04,-2.00
201942,014,14,01,1998,05,-2.00
201943,014,14,01,1998,06,-2.00
201944,014,14,01,1998,07,-4.00
201945,014,14,01,1998,08,-10.00
201946,014,14,01,1998,09,-13.00
201947,014,14,01,1998,10,-14.00
201948,014,14,01,1998,11,-11.00
201949,014,14,01,1998,12,-7.00
201950,014,14,01,1998,13,-6.00
201951,014,14,01,1998,14,-5.00
201952,014,14,01,1998,15,-5.00
201953,014,14,01,1998,16,-4.00
201954,014,14,01,1998,17,-2.00
201955,014,14,01,1998,18,0.00
201956,014,14,01,1998,19,0.00
201957,014,14,01,1998,20,-4.00
201958,014,14,01,1998,21,-4.00
201959,014,14,01,1998,22,-4.00
201960,014,14,01,1998,23,-7.00
201961,015,15,01,1998,00,-5.00
201962,015,15,01,1998,01,-4.00
201963,015,15,01,1998,02,-1.00
201964,015,15,01,1998,03,1.00
201965,015,15,01,1998,04,3.00
201966,015,15,01,1998,05,4.00
201967,015,15,01,1998,06,5.00
201968,015,15,01,1998,07,3.00
201969,015,15,01,1998,08,-1.00
201970,015,15,01,1998,09,-4.00
201971,015,15,01,1998,10,-7.00
201972,015,15,01,1998,11,-6.00
201973,015,15,01,1998,12,-5.00
201974,015,15,01,1998,13,-4.00
201975,015,15,01,1998,14,-2.00
201976,015,15,01,1998,15,-2.00
201977,015,15,01,1998,16,-3.00
201978,015,15,01,1998,17,-2.00
201979,015,15,01,1998,18,2.00
201980,015,15,01,1998,19,4.00
201981,015,15,01,1998,20,6.00
201982,015,15,01,1998,21,6.00
201983,015,15,01,1998,22,3.00
201984,015,15,01,1998,23,4.00
201985,016,16,01,1998,00,5.00
201986,016,16,01,1998,01,7.00
201987,016,16,01,1998,02,7.00
201988,016,16,01,1998,03,8.00
201989,016,16,01,1998,04,8.00
201990,016,16,01,1998,05,7.00
201991,016,16,01,1998,06,5.00
201992,016,16,01,1998,07,3.00
201993,016,16,01,1998,08,1.00
201994,016,16,01,1998,09,1.00
201995,016,16,01,1998,10,1.00
201996,016,16,01,1998,11,2.00
201997,016,16,01,1998,12,0.00
201998,016,16,01,1998,13,2.00
201999,016,16,01,1998,14,3.00
202000,016,16,01,1998,15,4.00
202001,016,16,01,1998,16,-4.00
202002,016,16,01,1998,17,-15.00
202003,016,16,01,1998,18,-23.00
202004,016,16,01,1998,19,-20.00
202005,016,16,01,1998,20,-16.00
202006,016,16,01,1998,21,-18.00
202007,016,16,01,1998,22,-15.00
202008,016,16,01,1998,23,-13.00
202009,017,17,01,1998,00,-13.00
202010,017,17,01,1998,01,-16.00
202011,017,17,01,1998,02,-19.00
202012,017,17,01,1998,03,-18.00
202013,017,17,01,1998,04,-12.00
202014,017,17,01,1998,05,-9.00
202015,017,17,01,1998,06,-7.00
202016,017,17,01,1998,07,-4.00
202017,017,17,01,1998,08,-1.00
202018,017,17,01,1998,09,-5.00
202019,017,17,01,1998,10,-8.00
202020,017,17,01,1998,11,-12.00
202021,017,17,01,1998,12,-17.00
202022,017,17,01,1998,13,-17.00
202023,017,17,01,1998,14,-17.00
202024,017,17,01,1998,15,-17.00
202025,017,17,01,1998,16,-18.00
202026,017,17,01,1998,17,-18.00
202027,017,17,01,1998,18,-19.00
202028,017,17,01,1998,19,-22.00
202029,017,17,01,1998,20,-27.00
202030,017,17,01,1998,21,-28.00
202031,017,17,01,1998,22,-27.00
202032,017,17,01,1998,23,-27.00
202033,018,18,01,1998,00,-23.00
202034,018,18,01,1998,01,-23.00
202035,018,18,01,1998,02,-21.00
202036,018,18,01,1998,03,-21.00
202037,018,18,01,1998,04,-20.00
202038,018,18,01,1998,05,-20.00
202039,018,18,01,1998,06,-22.00
202040,018,18,01,1998,07,-21.00
202041,018,18,01,1998,08,-15.00
202042,018,18,01,1998,09,-9.00
202043,018,18,01,1998,10,-7.00
202044,018,18,01,1998,11,-7.00
202045,018,18,01,1998,12,-18.00
202046,018,18,01,1998,13,-32.00
202047,018,18,01,1998,14,-31.00
202048,018,18,01,1998,15,-19.00
202049,018,18,01,1998,16,-13.00
202050,018,18,01,1998,17,-12.00
202051,018,18,01,1998,18,-8.00
202052,018,18,01,1998,19,-7.00
202053,018,18,01,1998,20,-5.00
202054,018,18,01,1998,21,-6.00
202055,018,18,01,1998,22,-5.00
202056,018,18,01,1998,23,-4.00
202057,019,19,01,1998,00,-2.00
202058,019,19,01,1998,01,-4.00
202059,019,19,01,1998,02,-5.00
202060,019,19,01,1998,03,1.00
202061,019,19,01,1998,04,8.00
202062,019,19,01,1998,05,10.00
202063,019,19,01,1998,06,9.00
202064,019,19,01,1998,07,5.00
202065,019,19,01,1998,08,6.00
202066,019,19,01,1998,09,6.00
202067,019,19,01,1998,10,6.00
202068,019,19,01,1998,11,6.00
202069,019,19,01,1998,12,1.00
202070,019,19,01,1998,13,4.00
202071,019,19,01,1998,14,6.00
202072,019,19,01,1998,15,9.00
202073,019,19,01,1998,16,13.00
202074,019,19,01,1998,17,15.00
202075,019,19,01,1998,18,19.00
202076,019,19,01,1998,19,17.00
202077,019,19,01,1998,20,15.00
202078,019,19,01,1998,21,12.00
202079,019,19,01,1998,22,13.00
202080,019,19,01,1998,23,13.00
202081,020,20,01,1998,00,14.00
202082,020,20,01,1998,01,12.00
202083,020,20,01,1998,02,11.00
202084,020,20,01,1998,03,8.00
202085,020,20,01,1998,04,9.00
202086,020,20,01,1998,05,8.00
202087,020,20,01,1998,06,8.00
202088,020,20,01,1998,07,8.00
202089,020,20,01,1998,08,9.00
202090,020,20,01,1998,09,7.00
202091,020,20,01,1998,10,7.00
202092,020,20,01,1998,11,3.00
202093,020,20,01,1998,12,1.00
202094,020,20,01,1998,13,-2.00
202095,020,20,01,1998,14,-7.00
202096,020,20,01,1998,15,-17.00
202097,020,20,01,1998,16,-23.00
202098,020,20,01,1998,17,-20.00
202099,020,20,01,1998,18,-10.00
202100,020,20,01,1998,19,-13.00
202101,020,20,01,1998,20,-26.00
202102,020,20,01,1998,21,-29.00
202103,020,20,01,1998,22,-26.00
202104,020,20,01,1998,23,-19.00
202105,021,21,01,1998,00,-13.00
202106,021,21,01,1998,01,-10.00
202107,021,21,01,1998,02,2.00
202108,021,21,01,1998,03,1.00
202109,021,21,01,1998,04,5.00
202110,021,21,01,1998,05,1.00
202111,021,21,01,1998,06,-9.00
202112,021,21,01,1998,07,-10.00
202113,021,21,01,1998,08,-11.00
202114,021,21,01,1998,09,-6.00
202115,021,21,01,1998,10,-7.00
202116,021,21,01,1998,11,-6.00
202117,021,21,01,1998,12,-6.00
202118,021,21,01,1998,13,-5.00
202119,021,21,01,1998,14,-6.00
202120,021,21,01,1998,15,-4.00
202121,021,21,01,1998,16,-4.00
202122,021,21,01,1998,17,-5.00
202123,021,21,01,1998,18,-3.00
202124,021,21,01,1998,19,-2.00
202125,021,21,01,1998,20,0.00
202126,021,21,01,1998,21,-2.00
202127,021,21,01,1998,22,-3.00
202128,021,21,01,1998,23,1.00
202129,022,22,01,1998,00,-1.00
202130,022,22,01,1998,01,-1.00
202131,022,22,01,1998,02,0.00
202132,022,22,01,1998,03,0.00
202133,022,22,01,1998,04,1.00
202134,022,22,01,1998,05,7.00
202135,022,22,01,1998,06,10.00
202136,022,22,01,1998,07,10.00
202137,022,22,01,1998,08,11.00
202138,022,22,01,1998,09,10.00
202139,022,22,01,1998,10,9.00
202140,022,22,01,1998,11,12.00
202141,022,22,01,1998,12,9.00
202142,022,22,01,1998,13,3.00
202143,022,22,01,1998,14,0.00
202144,022,22,01,1998,15,-1.00
202145,022,22,01,1998,16,-3.00
202146,022,22,01,1998,17,-6.00
202147,022,22,01,1998,18,-4.00
202148,022,22,01,1998,19,-2.00
202149,022,22,01,1998,20,-4.00
202150,022,22,01,1998,21,0.00
202151,022,22,01,1998,22,0.00
202152,022,22,01,1998,23,-2.00
202153,023,23,01,1998,00,-3.00
202154,023,23,01,1998,01,-7.00
202155,023,23,01,1998,02,-6.00
202156,023,23,01,1998,03,-5.00
202157,023,23,01,1998,04,-5.00
202158,023,23,01,1998,05,-4.00
202159,023,23,01,1998,06,-5.00
202160,023,23,01,1998,07,-7.00
202161,023,23,01,1998,08,-5.00
202162,023,23,01,1998,09,-2.00
202163,023,23,01,1998,10,1.00
202164,023,23,01,1998,11,0.00
202165,023,23,01,1998,12,0.00
202166,023,23,01,1998,13,-2.00
202167,023,23,01,1998,14,-3.00
202168,023,23,01,1998,15,-4.00
202169,023,23,01,1998,16,-4.00
202170,023,23,01,1998,17,-3.00
202171,023,23,01,1998,18,-2.00
202172,023,23,01,1998,19,-3.00
202173,023,23,01,1998,20,-2.00
202174,023,23,01,1998,21,1.00
202175,023,23,01,1998,22,0.00
202176,023,23,01,1998,23,0.00
202177,024,24,01,1998,00,1.00
202178,024,24,01,1998,01,1.00
202179,024,24,01,1998,02,0.00
202180,024,24,01,1998,03,0.00
202181,024,24,01,1998,04,1.00
202182,024,24,01,1998,05,6.00
202183,024,24,01,1998,06,13.00
202184,024,24,01,1998,07,12.00
202185,024,24,01,1998,08,14.00
202186,024,24,01,1998,09,12.00
202187,024,24,01,1998,10,10.00
202188,024,24,01,1998,11,4.00
202189,024,24,01,1998,12,3.00
202190,024,24,01,1998,13,6.00
202191,024,24,01,1998,14,8.00
202192,024,24,01,1998,15,11.00
202193,024,24,01,1998,16,9.00
202194,024,24,01,1998,17,5.00
202195,024,24,01,1998,18,2.00
202196,024,24,01,1998,19,5.00
202197,024,24,01,1998,20,1.00
202198,024,24,01,1998,21,5.00
202199,024,24,01,1998,22,7.00
202200,024,24,01,1998,23,7.00
202201,025,25,01,1998,00,8.00
202202,025,25,01,1998,01,7.00
202203,025,25,01,1998,02,11.00
202204,025,25,01,1998,03,0.00
202205,025,25,01,1998,04,-5.00
202206,025,25,01,1998,05,-3.00
202207,025,25,01,1998,06,-2.00
202208,025,25,01,1998,07,-2.00
202209,025,25,01,1998,08,-1.00
202210,025,25,01,1998,09,2.00
202211,025,25,01,1998,10,3.00
202212,025,25,01,1998,11,1.00
202213,025,25,01,1998,12,-4.00
202214,025,25,01,1998,13,-3.00
202215,025,25,01,1998,14,-5.00
202216,025,25,01,1998,15,-10.00
202217,025,25,01,1998,16,-13.00
202218,025,25,01,1998,17,-21.00
202219,025,25,01,1998,18,-15.00
202220,025,25,01,1998,19,-11.00
202221,025,25,01,1998,20,-5.00
202222,025,25,01,1998,21,-1.00
202223,025,25,01,1998,22,-2.00
202224,025,25,01,1998,23,-4.00
202225,026,26,01,1998,00,-6.00
202226,026,26,01,1998,01,-6.00
202227,026,26,01,1998,02,-6.00
202228,026,26,01,1998,03,-9.00
202229,026,26,01,1998,04,-11.00
202230,026,26,01,1998,05,-12.00
202231,026,26,01,1998,06,-11.00
202232,026,26,01,1998,07,-3.00
202233,026,26,01,1998,08,0.00
202234,026,26,01,1998,09,3.00
202235,026,26,01,1998,10,1.00
202236,026,26,01,1998,11,-1.00
202237,026,26,01,1998,12,-4.00
202238,026,26,01,1998,13,-3.00
202239,026,26,01,1998,14,-4.00
202240,026,26,01,1998,15,-3.00
202241,026,26,01,1998,16,-1.00
202242,026,26,01,1998,17,-2.00
202243,026,26,01,1998,18,0.00
202244,026,26,01,1998,19,-2.00
202245,026,26,01,1998,20,-3.00
202246,026,26,01,1998,21,0.00
202247,026,26,01,1998,22,0.00
202248,026,26,01,1998,23,1.00
202249,027,27,01,1998,00,3.00
202250,027,27,01,1998,01,2.00
202251,027,27,01,1998,02,2.00
202252,027,27,01,1998,03,10.00
202253,027,27,01,1998,04,11.00
202254,027,27,01,1998,05,5.00
202255,027,27,01,1998,06,0.00
202256,027,27,01,1998,07,1.00
202257,027,27,01,1998,08,-11.00
202258,027,27,01,1998,09,-19.00
202259,027,27,01,1998,10,-17.00
202260,027,27,01,1998,11,-11.00
202261,027,27,01,1998,12,-8.00
202262,027,27,01,1998,13,-15.00
202263,027,27,01,1998,14,-17.00
202264,027,27,01,1998,15,-16.00
202265,027,27,01,1998,16,-14.00
202266,027,27,01,1998,17,-17.00
202267,027,27,01,1998,18,-16.00
202268,027,27,01,1998,19,-14.00
202269,027,27,01,1998,20,-10.00
202270,027,27,01,1998,21,-7.00
202271,027,27,01,1998,22,-2.00
202272,027,27,01,1998,23,1.00
202273,028,28,01,1998,00,4.00
202274,028,28,01,1998,01,4.00
202275,028,28,01,1998,02,4.00
202276,028,28,01,1998,03,2.00
202277,028,28,01,1998,04,0.00
202278,028,28,01,1998,05,-2.00
202279,028,28,01,1998,06,-5.00
202280,028,28,01,1998,07,-5.00
202281,028,28,01,1998,08,-2.00
202282,028,28,01,1998,09,0.00
202283,028,28,01,1998,10,-1.00
202284,028,28,01,1998,11,0.00
202285,028,28,01,1998,12,4.00
202286,028,28,01,1998,13,6.00
202287,028,28,01,1998,14,4.00
202288,028,28,01,1998,15,6.00
202289,028,28,01,1998,16,12.00
202290,028,28,01,1998,17,11.00
202291,028,28,01,1998,18,10.00
202292,028,28,01,1998,19,12.00
202293,028,28,01,1998,20,10.00
202294,028,28,01,1998,21,11.00
202295,028,28,01,1998,22,13.00
202296,028,28,01,1998,23,14.00
202297,029,29,01,1998,00,14.00
202298,029,29,01,1998,01,13.00
202299,029,29,01,1998,02,11.00
202300,029,29,01,1998,03,6.00
202301,029,29,01,1998,04,0.00
202302,029,29,01,1998,05,2.00
202303,029,29,01,1998,06,0.00
202304,029,29,01,1998,07,-4.00
202305,029,29,01,1998,08,-5.00
202306,029,29,01,1998,09,-2.00
202307,029,29,01,1998,10,0.00
202308,029,29,01,1998,11,4.00
202309,029,29,01,1998,12,3.00
202310,029,29,01,1998,13,-1.00
202311,029,29,01,1998,14,-8.00
202312,029,29,01,1998,15,-7.00
202313,029,29,01,1998,16,-2.00
202314,029,29,01,1998,17,1.00
202315,029,29,01,1998,18,2.00
202316,029,29,01,1998,19,2.00
202317,029,29,01,1998,20,3.00
202318,029,29,01,1998,21,4.00
202319,029,29,01,1998,22,-4.00
202320,029,29,01,1998,23,-9.00
202321,030,30,01,1998,00,-13.00
202322,030,30,01,1998,01,-16.00
202323,030,30,01,1998,02,-24.00
202324,030,30,01,1998,03,-31.00
202325,030,30,01,1998,04,-34.00
202326,030,30,01,1998,05,-38.00
202327,030,30,01,1998,06,-42.00
202328,030,30,01,1998,07,-43.00
202329,030,30,01,1998,08,-43.00
202330,030,30,01,1998,09,-44.00
202331,030,30,01,1998,10,-49.00
202332,030,30,01,1998,11,-55.00
202333,030,30,01,1998,12,-55.00
202334,030,30,01,1998,13,-49.00
202335,030,30,01,1998,14,-41.00
202336,030,30,01,1998,15,-39.00
202337,030,30,01,1998,16,-35.00
202338,030,30,01,1998,17,-37.00
202339,030,30,01,1998,18,-38.00
202340,030,30,01,1998,19,-37.00
202341,030,30,01,1998,20,-34.00
202342,030,30,01,1998,21,-36.00
202343,030,30,01,1998,22,-33.00
202344,030,30,01,1998,23,-31.00
202345,031,31,01,1998,00,-26.00
202346,031,31,01,1998,01,-24.00
202347,031,31,01,1998,02,-22.00
202348,031,31,01,1998,03,-20.00
202349,031,31,01,1998,04,-19.00
202350,031,31,01,1998,05,-20.00
202351,031,31,01,1998,06,-21.00
202352,031,31,01,1998,07,-20.00
202353,031,31,01,1998,08,-22.00
202354,031,31,01,1998,09,-22.00
202355,031,31,01,1998,10,-22.00
202356,031,31,01,1998,11,-22.00
202357,031,31,01,1998,12,-22.00
202358,031,31,01,1998,13,-20.00
202359,031,31,01,1998,14,-18.00
202360,031,31,01,1998,15,-15.00
202361,031,31,01,1998,16,-8.00
202362,031,31,01,1998,17,-6.00
202363,031,31,01,1998,18,-17.00
202364,031,31,01,1998,19,-26.00
202365,031,31,01,1998,20,-25.00
202366,031,31,01,1998,21,-16.00
202367,031,31,01,1998,22,-17.00
202368,031,31,01,1998,23,-15.00
