,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
166639,004,04,01,1994,06,-16.00
166640,004,04,01,1994,07,-17.00
166641,004,04,01,1994,08,-19.00
166642,004,04,01,1994,09,-20.00
166643,004,04,01,1994,10,-19.00
166644,004,04,01,1994,11,-16.00
166645,004,04,01,1994,12,-12.00
166646,004,04,01,1994,13,-12.00
166647,004,04,01,1994,14,-13.00
166648,004,04,01,1994,15,-13.00
166649,004,04,01,1994,16,-14.00
166650,004,04,01,1994,17,-13.00
166651,004,04,01,1994,18,-10.00
166652,004,04,01,1994,19,-11.00
166653,004,04,01,1994,20,-9.00
166654,004,04,01,1994,21,-11.00
166655,004,04,01,1994,22,-13.00
166656,004,04,01,1994,23,-13.00
166657,005,05,01,1994,00,-12.00
166658,005,05,01,1994,01,-9.00
166659,005,05,01,1994,02,-5.00
166660,005,05,01,1994,03,-4.00
166661,005,05,01,1994,04,-4.00
166662,005,05,01,1994,05,-5.00
166663,005,05,01,1994,06,-5.00
166664,005,05,01,1994,07,-7.00
166665,005,05,01,1994,08,-9.00
166666,005,05,01,1994,09,-7.00
166667,005,05,01,1994,10,-6.00
166668,005,05,01,1994,11,-3.00
166669,005,05,01,1994,12,-3.00
166670,005,05,01,1994,13,-5.00
166671,005,05,01,1994,14,-4.00
166672,005,05,01,1994,15,-6.00
166673,005,05,01,1994,16,-6.00
166674,005,05,01,1994,17,-3.00
166675,005,05,01,1994,18,0.00
166676,005,05,01,1994,19,5.00
166677,005,05,01,1994,20,10.00
166678,005,05,01,1994,21,12.00
166679,005,05,01,1994,22,8.00
166680,005,05,01,1994,23,0.00
166681,006,06,01,1994,00,-13.00
166682,006,06,01,1994,01,-22.00
166683,006,06,01,1994,02,-24.00
166684,006,06,01,1994,03,-25.00
166685,006,06,01,1994,04,-22.00
166686,006,06,01,1994,05,-18.00
166687,006,06,01,1994,06,-20.00
166688,006,06,01,1994,07,-21.00
166689,006,06,01,1994,08,-21.00
166690,006,06,01,1994,09,-21.00
166691,006,06,01,1994,10,-23.00
166692,006,06,01,1994,11,-15.00
166693,006,06,01,1994,12,-9.00
166694,006,06,01,1994,13,-8.00
166695,006,06,01,1994,14,-7.00
166696,006,06,01,1994,15,-9.00
166697,006,06,01,1994,16,-7.00
166698,006,06,01,1994,17,-7.00
166699,006,06,01,1994,18,-5.00
166700,006,06,01,1994,19,-6.00
166701,006,06,01,1994,20,-7.00
166702,006,06,01,1994,21,-11.00
166703,006,06,01,1994,22,-14.00
166704,006,06,01,1994,23,-8.00
166705,007,07,01,1994,00,-8.00
166706,007,07,01,1994,01,-4.00
166707,007,07,01,1994,02,-4.00
166708,007,07,01,1994,03,-4.00
166709,007,07,01,1994,04,0.00
166710,007,07,01,1994,05,2.00
166711,007,07,01,1994,06,2.00
166712,007,07,01,1994,07,2.00
166713,007,07,01,1994,08,2.00
166714,007,07,01,1994,09,2.00
166715,007,07,01,1994,10,1.00
166716,007,07,01,1994,11,-1.00
166717,007,07,01,1994,12,-1.00
166718,007,07,01,1994,13,-5.00
166719,007,07,01,1994,14,-6.00
166720,007,07,01,1994,15,-5.00
166721,007,07,01,1994,16,-6.00
166722,007,07,01,1994,17,-4.00
166723,007,07,01,1994,18,-3.00
166724,007,07,01,1994,19,-3.00
166725,007,07,01,1994,20,-6.00
166726,007,07,01,1994,21,-6.00
166727,007,07,01,1994,22,-6.00
166728,007,07,01,1994,23,-6.00
166729,008,08,01,1994,00,-5.00
166730,008,08,01,1994,01,-4.00
166731,008,08,01,1994,02,-5.00
166732,008,08,01,1994,03,-2.00
166733,008,08,01,1994,04,-4.00
166734,008,08,01,1994,05,-8.00
166735,008,08,01,1994,06,-9.00
166736,008,08,01,1994,07,-10.00
166737,008,08,01,1994,08,-9.00
166738,008,08,01,1994,09,-2.00
166739,008,08,01,1994,10,2.00
166740,008,08,01,1994,11,3.00
166741,008,08,01,1994,12,3.00
166742,008,08,01,1994,13,1.00
166743,008,08,01,1994,14,0.00
166744,008,08,01,1994,15,0.00
166745,008,08,01,1994,16,0.00
166746,008,08,01,1994,17,2.00
166747,008,08,01,1994,18,4.00
166748,008,08,01,1994,19,3.00
166749,008,08,01,1994,20,2.00
166750,008,08,01,1994,21,3.00
166751,008,08,01,1994,22,2.00
166752,008,08,01,1994,23,2.00
166753,009,09,01,1994,00,9.00
166754,009,09,01,1994,01,11.00
166755,009,09,01,1994,02,11.00
166756,009,09,01,1994,03,9.00
166757,009,09,01,1994,04,7.00
166758,009,09,01,1994,05,4.00
166759,009,09,01,1994,06,3.00
166760,009,09,01,1994,07,4.00
166761,009,09,01,1994,08,6.00
166762,009,09,01,1994,09,9.00
166763,009,09,01,1994,10,10.00
166764,009,09,01,1994,11,9.00
166765,009,09,01,1994,12,8.00
166766,009,09,01,1994,13,8.00
166767,009,09,01,1994,14,9.00
166768,009,09,01,1994,15,11.00
166769,009,09,01,1994,16,10.00
166770,009,09,01,1994,17,7.00
166771,009,09,01,1994,18,8.00
166772,009,09,01,1994,19,8.00
166773,009,09,01,1994,20,8.00
166774,009,09,01,1994,21,9.00
166775,009,09,01,1994,22,9.00
166776,009,09,01,1994,23,13.00
166777,010,10,01,1994,00,15.00
166778,010,10,01,1994,01,15.00
166779,010,10,01,1994,02,14.00
166780,010,10,01,1994,03,12.00
166781,010,10,01,1994,04,12.00
166782,010,10,01,1994,05,15.00
166783,010,10,01,1994,06,15.00
166784,010,10,01,1994,07,12.00
166785,010,10,01,1994,08,11.00
166786,010,10,01,1994,09,11.00
166787,010,10,01,1994,10,12.00
166788,010,10,01,1994,11,12.00
166789,010,10,01,1994,12,13.00
166790,010,10,01,1994,13,14.00
166791,010,10,01,1994,14,14.00
166792,010,10,01,1994,15,16.00
166793,010,10,01,1994,16,16.00
166794,010,10,01,1994,17,17.00
166795,010,10,01,1994,18,18.00
166796,010,10,01,1994,19,16.00
166797,010,10,01,1994,20,15.00
166798,010,10,01,1994,21,12.00
166799,010,10,01,1994,22,11.00
166800,010,10,01,1994,23,11.00
166801,011,11,01,1994,00,13.00
166802,011,11,01,1994,01,18.00
166803,011,11,01,1994,02,21.00
166804,011,11,01,1994,03,18.00
166805,011,11,01,1994,04,20.00
166806,011,11,01,1994,05,24.00
166807,011,11,01,1994,06,22.00
166808,011,11,01,1994,07,13.00
166809,011,11,01,1994,08,12.00
166810,011,11,01,1994,09,16.00
166811,011,11,01,1994,10,25.00
166812,011,11,01,1994,11,25.00
166813,011,11,01,1994,12,13.00
166814,011,11,01,1994,13,7.00
166815,011,11,01,1994,14,7.00
166816,011,11,01,1994,15,1.00
166817,011,11,01,1994,16,-16.00
166818,011,11,01,1994,17,-22.00
166819,011,11,01,1994,18,-25.00
166820,011,11,01,1994,19,-18.00
166821,011,11,01,1994,20,-20.00
166822,011,11,01,1994,21,-23.00
166823,011,11,01,1994,22,-32.00
166824,011,11,01,1994,23,-36.00
166825,012,12,01,1994,00,-30.00
166826,012,12,01,1994,01,-20.00
166827,012,12,01,1994,02,-24.00
166828,012,12,01,1994,03,-21.00
166829,012,12,01,1994,04,-26.00
166830,012,12,01,1994,05,-29.00
166831,012,12,01,1994,06,-35.00
166832,012,12,01,1994,07,-41.00
166833,012,12,01,1994,08,-42.00
166834,012,12,01,1994,09,-40.00
166835,012,12,01,1994,10,-37.00
166836,012,12,01,1994,11,-33.00
166837,012,12,01,1994,12,-31.00
166838,012,12,01,1994,13,-24.00
166839,012,12,01,1994,14,-24.00
166840,012,12,01,1994,15,-24.00
166841,012,12,01,1994,16,-26.00
166842,012,12,01,1994,17,-25.00
166843,012,12,01,1994,18,-20.00
166844,012,12,01,1994,19,-19.00
166845,012,12,01,1994,20,-18.00
166846,012,12,01,1994,21,-18.00
166847,012,12,01,1994,22,-26.00
166848,012,12,01,1994,23,-28.00
166849,013,13,01,1994,00,-23.00
166850,013,13,01,1994,01,-19.00
166851,013,13,01,1994,02,-15.00
166852,013,13,01,1994,03,-20.00
166853,013,13,01,1994,04,-21.00
166854,013,13,01,1994,05,-22.00
166855,013,13,01,1994,06,-23.00
166856,013,13,01,1994,07,-22.00
166857,013,13,01,1994,08,-24.00
166858,013,13,01,1994,09,-25.00
166859,013,13,01,1994,10,-24.00
166860,013,13,01,1994,11,-22.00
166861,013,13,01,1994,12,-19.00
166862,013,13,01,1994,13,-11.00
166863,013,13,01,1994,14,-8.00
166864,013,13,01,1994,15,-7.00
166865,013,13,01,1994,16,-10.00
166866,013,13,01,1994,17,-17.00
166867,013,13,01,1994,18,-19.00
166868,013,13,01,1994,19,-19.00
166869,013,13,01,1994,20,-13.00
166870,013,13,01,1994,21,-11.00
166871,013,13,01,1994,22,-23.00
166872,013,13,01,1994,23,-27.00
166873,014,14,01,1994,00,-18.00
166874,014,14,01,1994,01,-13.00
166875,014,14,01,1994,02,-20.00
166876,014,14,01,1994,03,-18.00
166877,014,14,01,1994,04,-19.00
166878,014,14,01,1994,05,-24.00
166879,014,14,01,1994,06,-25.00
166880,014,14,01,1994,07,-24.00
166881,014,14,01,1994,08,-21.00
166882,014,14,01,1994,09,-20.00
166883,014,14,01,1994,10,-19.00
166884,014,14,01,1994,11,-18.00
166885,014,14,01,1994,12,-22.00
166886,014,14,01,1994,13,-22.00
166887,014,14,01,1994,14,-23.00
166888,014,14,01,1994,15,-22.00
166889,014,14,01,1994,16,-21.00
166890,014,14,01,1994,17,-18.00
166891,014,14,01,1994,18,-17.00
166892,014,14,01,1994,19,-20.00
166893,014,14,01,1994,20,-21.00
166894,014,14,01,1994,21,-21.00
166895,014,14,01,1994,22,-25.00
166896,014,14,01,1994,23,-26.00
166897,015,15,01,1994,00,-29.00
166898,015,15,01,1994,01,-25.00
166899,015,15,01,1994,02,-23.00
166900,015,15,01,1994,03,-24.00
166901,015,15,01,1994,04,-27.00
166902,015,15,01,1994,05,-29.00
166903,015,15,01,1994,06,-30.00
166904,015,15,01,1994,07,-30.00
166905,015,15,01,1994,08,-28.00
166906,015,15,01,1994,09,-29.00
166907,015,15,01,1994,10,-31.00
166908,015,15,01,1994,11,-27.00
166909,015,15,01,1994,12,-24.00
166910,015,15,01,1994,13,-22.00
166911,015,15,01,1994,14,-17.00
166912,015,15,01,1994,15,-11.00
166913,015,15,01,1994,16,-9.00
166914,015,15,01,1994,17,-12.00
166915,015,15,01,1994,18,-22.00
166916,015,15,01,1994,19,-29.00
166917,015,15,01,1994,20,-32.00
166918,015,15,01,1994,21,-32.00
166919,015,15,01,1994,22,-30.00
166920,015,15,01,1994,23,-26.00
166921,016,16,01,1994,00,-27.00
166922,016,16,01,1994,01,-25.00
166923,016,16,01,1994,02,-22.00
166924,016,16,01,1994,03,-23.00
166925,016,16,01,1994,04,-20.00
166926,016,16,01,1994,05,-19.00
166927,016,16,01,1994,06,-19.00
166928,016,16,01,1994,07,-21.00
166929,016,16,01,1994,08,-29.00
166930,016,16,01,1994,09,-24.00
166931,016,16,01,1994,10,-26.00
166932,016,16,01,1994,11,-28.00
166933,016,16,01,1994,12,-23.00
166934,016,16,01,1994,13,-21.00
166935,016,16,01,1994,14,-20.00
166936,016,16,01,1994,15,-20.00
166937,016,16,01,1994,16,-18.00
166938,016,16,01,1994,17,-25.00
166939,016,16,01,1994,18,-22.00
166940,016,16,01,1994,19,-22.00
166941,016,16,01,1994,20,-19.00
166942,016,16,01,1994,21,-22.00
166943,016,16,01,1994,22,-24.00
166944,016,16,01,1994,23,-26.00
166945,017,17,01,1994,00,-25.00
166946,017,17,01,1994,01,-25.00
166947,017,17,01,1994,02,-23.00
166948,017,17,01,1994,03,-23.00
166949,017,17,01,1994,04,-22.00
166950,017,17,01,1994,05,-35.00
166951,017,17,01,1994,06,-40.00
166952,017,17,01,1994,07,-39.00
166953,017,17,01,1994,08,-36.00
166954,017,17,01,1994,09,-35.00
166955,017,17,01,1994,10,-39.00
166956,017,17,01,1994,11,-34.00
166957,017,17,01,1994,12,-33.00
166958,017,17,01,1994,13,-33.00
166959,017,17,01,1994,14,-31.00
166960,017,17,01,1994,15,-27.00
166961,017,17,01,1994,16,-23.00
166962,017,17,01,1994,17,-23.00
166963,017,17,01,1994,18,-22.00
166964,017,17,01,1994,19,-20.00
166965,017,17,01,1994,20,-23.00
166966,017,17,01,1994,21,-25.00
166967,017,17,01,1994,22,-23.00
166968,017,17,01,1994,23,-25.00
166969,018,18,01,1994,00,-21.00
166970,018,18,01,1994,01,-18.00
166971,018,18,01,1994,02,-15.00
166972,018,18,01,1994,03,-15.00
166973,018,18,01,1994,04,-20.00
166974,018,18,01,1994,05,-17.00
166975,018,18,01,1994,06,-14.00
166976,018,18,01,1994,07,-14.00
166977,018,18,01,1994,08,-13.00
166978,018,18,01,1994,09,-17.00
166979,018,18,01,1994,10,-21.00
166980,018,18,01,1994,11,-24.00
166981,018,18,01,1994,12,-20.00
166982,018,18,01,1994,13,-17.00
166983,018,18,01,1994,14,-21.00
166984,018,18,01,1994,15,-31.00
166985,018,18,01,1994,16,-40.00
166986,018,18,01,1994,17,-38.00
166987,018,18,01,1994,18,-33.00
166988,018,18,01,1994,19,-28.00
166989,018,18,01,1994,20,-27.00
166990,018,18,01,1994,21,-33.00
166991,018,18,01,1994,22,-37.00
166992,018,18,01,1994,23,-34.00
166993,019,19,01,1994,00,-29.00
166994,019,19,01,1994,01,-30.00
166995,019,19,01,1994,02,-27.00
166996,019,19,01,1994,03,-30.00
166997,019,19,01,1994,04,-33.00
166998,019,19,01,1994,05,-30.00
166999,019,19,01,1994,06,-36.00
167000,019,19,01,1994,07,-34.00
167001,019,19,01,1994,08,-38.00
167002,019,19,01,1994,09,-40.00
167003,019,19,01,1994,10,-35.00
167004,019,19,01,1994,11,-28.00
167005,019,19,01,1994,12,-27.00
167006,019,19,01,1994,13,-25.00
167007,019,19,01,1994,14,-25.00
167008,019,19,01,1994,15,-23.00
167009,019,19,01,1994,16,-24.00
167010,019,19,01,1994,17,-21.00
167011,019,19,01,1994,18,-26.00
167012,019,19,01,1994,19,-27.00
167013,019,19,01,1994,20,-25.00
167014,019,19,01,1994,21,-27.00
167015,019,19,01,1994,22,-27.00
167016,019,19,01,1994,23,-28.00
167017,020,20,01,1994,00,-30.00
167018,020,20,01,1994,01,-24.00
167019,020,20,01,1994,02,-21.00
167020,020,20,01,1994,03,-24.00
167021,020,20,01,1994,04,-20.00
167022,020,20,01,1994,05,-24.00
167023,020,20,01,1994,06,-19.00
167024,020,20,01,1994,07,-19.00
167025,020,20,01,1994,08,-19.00
167026,020,20,01,1994,09,-21.00
167027,020,20,01,1994,10,-23.00
167028,020,20,01,1994,11,-16.00
167029,020,20,01,1994,12,-12.00
167030,020,20,01,1994,13,-10.00
167031,020,20,01,1994,14,-9.00
167032,020,20,01,1994,15,-11.00
167033,020,20,01,1994,16,-11.00
167034,020,20,01,1994,17,-10.00
167035,020,20,01,1994,18,-16.00
167036,020,20,01,1994,19,-17.00
167037,020,20,01,1994,20,-21.00
167038,020,20,01,1994,21,-24.00
167039,020,20,01,1994,22,-24.00
167040,020,20,01,1994,23,-21.00
167041,021,21,01,1994,00,-24.00
167042,021,21,01,1994,01,-26.00
167043,021,21,01,1994,02,-28.00
167044,021,21,01,1994,03,-27.00
167045,021,21,01,1994,04,-25.00
167046,021,21,01,1994,05,-20.00
167047,021,21,01,1994,06,-21.00
167048,021,21,01,1994,07,-20.00
167049,021,21,01,1994,08,-17.00
167050,021,21,01,1994,09,-14.00
167051,021,21,01,1994,10,-12.00
167052,021,21,01,1994,11,-11.00
167053,021,21,01,1994,12,-8.00
167054,021,21,01,1994,13,-8.00
167055,021,21,01,1994,14,-8.00
167056,021,21,01,1994,15,-8.00
167057,021,21,01,1994,16,-12.00
167058,021,21,01,1994,17,-18.00
167059,021,21,01,1994,18,-16.00
167060,021,21,01,1994,19,-14.00
167061,021,21,01,1994,20,-18.00
167062,021,21,01,1994,21,-16.00
167063,021,21,01,1994,22,-15.00
167064,021,21,01,1994,23,-12.00
167065,022,22,01,1994,00,-19.00
167066,022,22,01,1994,01,-29.00
167067,022,22,01,1994,02,-28.00
167068,022,22,01,1994,03,-27.00
167069,022,22,01,1994,04,-23.00
167070,022,22,01,1994,05,-22.00
167071,022,22,01,1994,06,-24.00
167072,022,22,01,1994,07,-22.00
167073,022,22,01,1994,08,-20.00
167074,022,22,01,1994,09,-20.00
167075,022,22,01,1994,10,-21.00
167076,022,22,01,1994,11,-17.00
167077,022,22,01,1994,12,-11.00
167078,022,22,01,1994,13,-7.00
167079,022,22,01,1994,14,-5.00
167080,022,22,01,1994,15,-5.00
167081,022,22,01,1994,16,-8.00
167082,022,22,01,1994,17,-10.00
167083,022,22,01,1994,18,-7.00
167084,022,22,01,1994,19,2.00
167085,022,22,01,1994,20,3.00
167086,022,22,01,1994,21,2.00
167087,022,22,01,1994,22,2.00
167088,022,22,01,1994,23,4.00
167089,023,23,01,1994,00,4.00
167090,023,23,01,1994,01,7.00
167091,023,23,01,1994,02,9.00
167092,023,23,01,1994,03,8.00
167093,023,23,01,1994,04,6.00
167094,023,23,01,1994,05,-6.00
167095,023,23,01,1994,06,-8.00
167096,023,23,01,1994,07,-9.00
167097,023,23,01,1994,08,-8.00
167098,023,23,01,1994,09,-11.00
167099,023,23,01,1994,10,-11.00
167100,023,23,01,1994,11,-5.00
167101,023,23,01,1994,12,-5.00
167102,023,23,01,1994,13,-5.00
167103,023,23,01,1994,14,-4.00
167104,023,23,01,1994,15,-4.00
167105,023,23,01,1994,16,-5.00
167106,023,23,01,1994,17,-4.00
167107,023,23,01,1994,18,-3.00
167108,023,23,01,1994,19,-4.00
167109,023,23,01,1994,20,-5.00
167110,023,23,01,1994,21,-9.00
167111,023,23,01,1994,22,-11.00
167112,023,23,01,1994,23,-12.00
167113,024,24,01,1994,00,-11.00
167114,024,24,01,1994,01,-6.00
167115,024,24,01,1994,02,-5.00
167116,024,24,01,1994,03,-3.00
167117,024,24,01,1994,04,-2.00
167118,024,24,01,1994,05,-4.00
167119,024,24,01,1994,06,-3.00
167120,024,24,01,1994,07,-2.00
167121,024,24,01,1994,08,0.00
167122,024,24,01,1994,09,0.00
167123,024,24,01,1994,10,-2.00
167124,024,24,01,1994,11,-3.00
167125,024,24,01,1994,12,0.00
167126,024,24,01,1994,13,1.00
167127,024,24,01,1994,14,1.00
167128,024,24,01,1994,15,1.00
167129,024,24,01,1994,16,0.00
167130,024,24,01,1994,17,-2.00
167131,024,24,01,1994,18,-2.00
167132,024,24,01,1994,19,-1.00
167133,024,24,01,1994,20,0.00
167134,024,24,01,1994,21,1.00
167135,024,24,01,1994,22,2.00
167136,024,24,01,1994,23,1.00
167137,025,25,01,1994,00,-3.00
167138,025,25,01,1994,01,-5.00
167139,025,25,01,1994,02,-1.00
167140,025,25,01,1994,03,2.00
167141,025,25,01,1994,04,-1.00
167142,025,25,01,1994,05,-3.00
167143,025,25,01,1994,06,-4.00
167144,025,25,01,1994,07,-3.00
167145,025,25,01,1994,08,-5.00
167146,025,25,01,1994,09,-5.00
167147,025,25,01,1994,10,-8.00
167148,025,25,01,1994,11,-6.00
167149,025,25,01,1994,12,-3.00
167150,025,25,01,1994,13,-3.00
167151,025,25,01,1994,14,-5.00
167152,025,25,01,1994,15,-6.00
167153,025,25,01,1994,16,-9.00
167154,025,25,01,1994,17,-9.00
167155,025,25,01,1994,18,-10.00
167156,025,25,01,1994,19,-9.00
167157,025,25,01,1994,20,-8.00
167158,025,25,01,1994,21,-10.00
167159,025,25,01,1994,22,-11.00
167160,025,25,01,1994,23,-8.00
167161,026,26,01,1994,00,-8.00
167162,026,26,01,1994,01,-5.00
167163,026,26,01,1994,02,-2.00
167164,026,26,01,1994,03,10.00
167165,026,26,01,1994,04,13.00
167166,026,26,01,1994,05,11.00
167167,026,26,01,1994,06,-5.00
167168,026,26,01,1994,07,-13.00
167169,026,26,01,1994,08,-19.00
167170,026,26,01,1994,09,-5.00
167171,026,26,01,1994,10,1.00
167172,026,26,01,1994,11,-1.00
167173,026,26,01,1994,12,-11.00
167174,026,26,01,1994,13,-12.00
167175,026,26,01,1994,14,-22.00
167176,026,26,01,1994,15,-24.00
167177,026,26,01,1994,16,-16.00
167178,026,26,01,1994,17,-16.00
167179,026,26,01,1994,18,-16.00
167180,026,26,01,1994,19,-20.00
167181,026,26,01,1994,20,-22.00
167182,026,26,01,1994,21,-22.00
167183,026,26,01,1994,22,-15.00
167184,026,26,01,1994,23,-14.00
167185,027,27,01,1994,00,-16.00
167186,027,27,01,1994,01,-14.00
167187,027,27,01,1994,02,-13.00
167188,027,27,01,1994,03,-12.00
167189,027,27,01,1994,04,-15.00
167190,027,27,01,1994,05,-13.00
167191,027,27,01,1994,06,-15.00
167192,027,27,01,1994,07,-18.00
167193,027,27,01,1994,08,-19.00
167194,027,27,01,1994,09,-19.00
167195,027,27,01,1994,10,-18.00
167196,027,27,01,1994,11,-8.00
167197,027,27,01,1994,12,-2.00
167198,027,27,01,1994,13,0.00
167199,027,27,01,1994,14,-3.00
167200,027,27,01,1994,15,-15.00
167201,027,27,01,1994,16,-30.00
167202,027,27,01,1994,17,-29.00
167203,027,27,01,1994,18,-25.00
167204,027,27,01,1994,19,-20.00
167205,027,27,01,1994,20,-19.00
167206,027,27,01,1994,21,-23.00
167207,027,27,01,1994,22,-19.00
167208,027,27,01,1994,23,-21.00
167209,028,28,01,1994,00,-20.00
167210,028,28,01,1994,01,-19.00
167211,028,28,01,1994,02,-23.00
167212,028,28,01,1994,03,-27.00
167213,028,28,01,1994,04,-27.00
167214,028,28,01,1994,05,-24.00
167215,028,28,01,1994,06,-26.00
167216,028,28,01,1994,07,-27.00
167217,028,28,01,1994,08,-26.00
167218,028,28,01,1994,09,-26.00
167219,028,28,01,1994,10,-27.00
167220,028,28,01,1994,11,-26.00
167221,028,28,01,1994,12,-24.00
167222,028,28,01,1994,13,-17.00
167223,028,28,01,1994,14,-13.00
167224,028,28,01,1994,15,-12.00
167225,028,28,01,1994,16,-9.00
167226,028,28,01,1994,17,-8.00
167227,028,28,01,1994,18,-9.00
167228,028,28,01,1994,19,-14.00
167229,028,28,01,1994,20,-18.00
167230,028,28,01,1994,21,-17.00
167231,028,28,01,1994,22,-13.00
167232,028,28,01,1994,23,-9.00
167233,029,29,01,1994,00,-6.00
167234,029,29,01,1994,01,-5.00
167235,029,29,01,1994,02,-3.00
167236,029,29,01,1994,03,-3.00
167237,029,29,01,1994,04,-8.00
167238,029,29,01,1994,05,-12.00
167239,029,29,01,1994,06,-18.00
167240,029,29,01,1994,07,-18.00
167241,029,29,01,1994,08,-17.00
167242,029,29,01,1994,09,-15.00
167243,029,29,01,1994,10,-14.00
167244,029,29,01,1994,11,-11.00
167245,029,29,01,1994,12,-12.00
167246,029,29,01,1994,13,-9.00
167247,029,29,01,1994,14,-11.00
167248,029,29,01,1994,15,-8.00
167249,029,29,01,1994,16,-7.00
167250,029,29,01,1994,17,-9.00
167251,029,29,01,1994,18,-12.00
167252,029,29,01,1994,19,-14.00
167253,029,29,01,1994,20,-16.00
167254,029,29,01,1994,21,-18.00
167255,029,29,01,1994,22,-14.00
167256,029,29,01,1994,23,-13.00
167257,030,30,01,1994,00,-18.00
167258,030,30,01,1994,01,-18.00
167259,030,30,01,1994,02,-13.00
167260,030,30,01,1994,03,-8.00
167261,030,30,01,1994,04,-5.00
167262,030,30,01,1994,05,-6.00
167263,030,30,01,1994,06,-9.00
167264,030,30,01,1994,07,-7.00
167265,030,30,01,1994,08,-8.00
167266,030,30,01,1994,09,-14.00
167267,030,30,01,1994,10,-18.00
167268,030,30,01,1994,11,-20.00
167269,030,30,01,1994,12,-19.00
167270,030,30,01,1994,13,-17.00
167271,030,30,01,1994,14,-15.00
167272,030,30,01,1994,15,-11.00
167273,030,30,01,1994,16,-10.00
167274,030,30,01,1994,17,-12.00
167275,030,30,01,1994,18,-15.00
167276,030,30,01,1994,19,-18.00
167277,030,30,01,1994,20,-19.00
167278,030,30,01,1994,21,-18.00
167279,030,30,01,1994,22,-17.00
167280,030,30,01,1994,23,-20.00
167281,031,31,01,1994,00,-19.00
167282,031,31,01,1994,01,-16.00
167283,031,31,01,1994,02,-13.00
167284,031,31,01,1994,03,-13.00
167285,031,31,01,1994,04,-11.00
167286,031,31,01,1994,05,-5.00
167287,031,31,01,1994,06,-10.00
167288,031,31,01,1994,07,-14.00
167289,031,31,01,1994,08,-17.00
167290,031,31,01,1994,09,-18.00
167291,031,31,01,1994,10,-18.00
167292,031,31,01,1994,11,-11.00
167293,031,31,01,1994,12,-4.00
167294,031,31,01,1994,13,-2.00
167295,031,31,01,1994,14,-7.00
167296,031,31,01,1994,15,-7.00
167297,031,31,01,1994,16,-7.00
167298,031,31,01,1994,17,-7.00
167299,031,31,01,1994,18,-8.00
