,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
132934,060,01,03,2015,21,-11.00
132935,060,01,03,2015,22,-17.00
132936,060,01,03,2015,23,-15.00
132937,061,02,03,2015,00,-11.00
132938,061,02,03,2015,01,-9.00
132939,061,02,03,2015,02,-20.00
132940,061,02,03,2015,03,-24.00
132941,061,02,03,2015,04,-19.00
132942,061,02,03,2015,05,-33.00
132943,061,02,03,2015,06,-33.00
132944,061,02,03,2015,07,-43.00
132945,061,02,03,2015,08,-54.00
132946,061,02,03,2015,09,-51.00
132947,061,02,03,2015,10,-40.00
132948,061,02,03,2015,11,-38.00
132949,061,02,03,2015,12,-40.00
132950,061,02,03,2015,13,-40.00
132951,061,02,03,2015,14,-39.00
132952,061,02,03,2015,15,-38.00
132953,061,02,03,2015,16,-30.00
132954,061,02,03,2015,17,-28.00
132955,061,02,03,2015,18,-25.00
132956,061,02,03,2015,19,-19.00
132957,061,02,03,2015,20,-17.00
132958,061,02,03,2015,21,-17.00
132959,061,02,03,2015,22,-16.00
132960,061,02,03,2015,23,-13.00
132961,062,03,03,2015,00,-14.00
132962,062,03,03,2015,01,-12.00
132963,062,03,03,2015,02,-18.00
132964,062,03,03,2015,03,-15.00
132965,062,03,03,2015,04,-15.00
132966,062,03,03,2015,05,-17.00
132967,062,03,03,2015,06,-17.00
132968,062,03,03,2015,07,-15.00
132969,062,03,03,2015,08,-12.00
132970,062,03,03,2015,09,-15.00
132971,062,03,03,2015,10,-15.00
132972,062,03,03,2015,11,-15.00
132973,062,03,03,2015,12,-13.00
132974,062,03,03,2015,13,-14.00
132975,062,03,03,2015,14,-16.00
132976,062,03,03,2015,15,-16.00
132977,062,03,03,2015,16,-13.00
132978,062,03,03,2015,17,-13.00
132979,062,03,03,2015,18,-17.00
132980,062,03,03,2015,19,-11.00
132981,062,03,03,2015,20,-11.00
132982,062,03,03,2015,21,-13.00
132983,062,03,03,2015,22,-17.00
132984,062,03,03,2015,23,-21.00
132985,063,04,03,2015,00,-17.00
132986,063,04,03,2015,01,-8.00
132987,063,04,03,2015,02,-6.00
132988,063,04,03,2015,03,-6.00
132989,063,04,03,2015,04,-4.00
132990,063,04,03,2015,05,-4.00
132991,063,04,03,2015,06,-2.00
132992,063,04,03,2015,07,2.00
132993,063,04,03,2015,08,5.00
132994,063,04,03,2015,09,6.00
132995,063,04,03,2015,10,7.00
132996,063,04,03,2015,11,5.00
132997,063,04,03,2015,12,2.00
132998,063,04,03,2015,13,-2.00
132999,063,04,03,2015,14,-6.00
133000,063,04,03,2015,15,-8.00
133001,063,04,03,2015,16,-8.00
133002,063,04,03,2015,17,-9.00
133003,063,04,03,2015,18,-7.00
133004,063,04,03,2015,19,-3.00
133005,063,04,03,2015,20,-4.00
133006,063,04,03,2015,21,-1.00
133007,063,04,03,2015,22,-5.00
133008,063,04,03,2015,23,-8.00
133009,064,05,03,2015,00,-5.00
133010,064,05,03,2015,01,-1.00
133011,064,05,03,2015,02,0.00
133012,064,05,03,2015,03,2.00
133013,064,05,03,2015,04,3.00
133014,064,05,03,2015,05,4.00
133015,064,05,03,2015,06,6.00
133016,064,05,03,2015,07,7.00
133017,064,05,03,2015,08,6.00
133018,064,05,03,2015,09,5.00
133019,064,05,03,2015,10,5.00
133020,064,05,03,2015,11,5.00
133021,064,05,03,2015,12,0.00
133022,064,05,03,2015,13,-6.00
133023,064,05,03,2015,14,-2.00
133024,064,05,03,2015,15,-3.00
133025,064,05,03,2015,16,-3.00
133026,064,05,03,2015,17,0.00
133027,064,05,03,2015,18,0.00
133028,064,05,03,2015,19,1.00
133029,064,05,03,2015,20,3.00
133030,064,05,03,2015,21,3.00
133031,064,05,03,2015,22,7.00
133032,064,05,03,2015,23,7.00
133033,065,06,03,2015,00,7.00
133034,065,06,03,2015,01,10.00
133035,065,06,03,2015,02,12.00
133036,065,06,03,2015,03,16.00
133037,065,06,03,2015,04,13.00
133038,065,06,03,2015,05,4.00
133039,065,06,03,2015,06,-4.00
133040,065,06,03,2015,07,-20.00
133041,065,06,03,2015,08,-21.00
133042,065,06,03,2015,09,-10.00
133043,065,06,03,2015,10,-4.00
133044,065,06,03,2015,11,-3.00
133045,065,06,03,2015,12,-4.00
133046,065,06,03,2015,13,-2.00
133047,065,06,03,2015,14,-2.00
133048,065,06,03,2015,15,-1.00
133049,065,06,03,2015,16,1.00
133050,065,06,03,2015,17,4.00
133051,065,06,03,2015,18,3.00
133052,065,06,03,2015,19,2.00
133053,065,06,03,2015,20,-4.00
133054,065,06,03,2015,21,-7.00
133055,065,06,03,2015,22,1.00
133056,065,06,03,2015,23,4.00
133057,066,07,03,2015,00,3.00
133058,066,07,03,2015,01,-1.00
133059,066,07,03,2015,02,-2.00
133060,066,07,03,2015,03,-6.00
133061,066,07,03,2015,04,-9.00
133062,066,07,03,2015,05,-18.00
133063,066,07,03,2015,06,-17.00
133064,066,07,03,2015,07,-14.00
133065,066,07,03,2015,08,-10.00
133066,066,07,03,2015,09,-10.00
133067,066,07,03,2015,10,-11.00
133068,066,07,03,2015,11,-10.00
133069,066,07,03,2015,12,-7.00
133070,066,07,03,2015,13,1.00
133071,066,07,03,2015,14,0.00
133072,066,07,03,2015,15,-1.00
133073,066,07,03,2015,16,2.00
133074,066,07,03,2015,17,-2.00
133075,066,07,03,2015,18,-4.00
133076,066,07,03,2015,19,-4.00
133077,066,07,03,2015,20,-9.00
133078,066,07,03,2015,21,-14.00
133079,066,07,03,2015,22,-14.00
133080,066,07,03,2015,23,-10.00
133081,067,08,03,2015,00,-7.00
133082,067,08,03,2015,01,-3.00
133083,067,08,03,2015,02,-4.00
133084,067,08,03,2015,03,-3.00
133085,067,08,03,2015,04,-4.00
133086,067,08,03,2015,05,-3.00
133087,067,08,03,2015,06,3.00
133088,067,08,03,2015,07,4.00
133089,067,08,03,2015,08,1.00
133090,067,08,03,2015,09,3.00
133091,067,08,03,2015,10,1.00
133092,067,08,03,2015,11,-6.00
133093,067,08,03,2015,12,-9.00
133094,067,08,03,2015,13,-5.00
133095,067,08,03,2015,14,-10.00
133096,067,08,03,2015,15,-8.00
133097,067,08,03,2015,16,-5.00
133098,067,08,03,2015,17,-8.00
133099,067,08,03,2015,18,-10.00
133100,067,08,03,2015,19,-6.00
133101,067,08,03,2015,20,-5.00
133102,067,08,03,2015,21,-3.00
133103,067,08,03,2015,22,-3.00
133104,067,08,03,2015,23,-3.00
133105,068,09,03,2015,00,-7.00
133106,068,09,03,2015,01,-12.00
133107,068,09,03,2015,02,-11.00
133108,068,09,03,2015,03,-12.00
133109,068,09,03,2015,04,-9.00
133110,068,09,03,2015,05,-7.00
133111,068,09,03,2015,06,-7.00
133112,068,09,03,2015,07,-7.00
133113,068,09,03,2015,08,-7.00
133114,068,09,03,2015,09,-5.00
133115,068,09,03,2015,10,-3.00
133116,068,09,03,2015,11,0.00
133117,068,09,03,2015,12,2.00
133118,068,09,03,2015,13,3.00
133119,068,09,03,2015,14,1.00
133120,068,09,03,2015,15,2.00
133121,068,09,03,2015,16,2.00
133122,068,09,03,2015,17,2.00
133123,068,09,03,2015,18,6.00
133124,068,09,03,2015,19,7.00
133125,068,09,03,2015,20,7.00
133126,068,09,03,2015,21,7.00
133127,068,09,03,2015,22,6.00
133128,068,09,03,2015,23,8.00
133129,069,10,03,2015,00,10.00
133130,069,10,03,2015,01,6.00
133131,069,10,03,2015,02,5.00
133132,069,10,03,2015,03,5.00
133133,069,10,03,2015,04,5.00
133134,069,10,03,2015,05,6.00
133135,069,10,03,2015,06,8.00
133136,069,10,03,2015,07,10.00
133137,069,10,03,2015,08,11.00
133138,069,10,03,2015,09,7.00
133139,069,10,03,2015,10,5.00
133140,069,10,03,2015,11,7.00
133141,069,10,03,2015,12,7.00
133142,069,10,03,2015,13,7.00
133143,069,10,03,2015,14,6.00
133144,069,10,03,2015,15,4.00
133145,069,10,03,2015,16,5.00
133146,069,10,03,2015,17,6.00
133147,069,10,03,2015,18,5.00
133148,069,10,03,2015,19,3.00
133149,069,10,03,2015,20,5.00
133150,069,10,03,2015,21,6.00
133151,069,10,03,2015,22,7.00
133152,069,10,03,2015,23,6.00
133153,070,11,03,2015,00,5.00
133154,070,11,03,2015,01,5.00
133155,070,11,03,2015,02,4.00
133156,070,11,03,2015,03,5.00
133157,070,11,03,2015,04,6.00
133158,070,11,03,2015,05,15.00
133159,070,11,03,2015,06,17.00
133160,070,11,03,2015,07,18.00
133161,070,11,03,2015,08,10.00
133162,070,11,03,2015,09,12.00
133163,070,11,03,2015,10,13.00
133164,070,11,03,2015,11,13.00
133165,070,11,03,2015,12,5.00
133166,070,11,03,2015,13,2.00
133167,070,11,03,2015,14,-2.00
133168,070,11,03,2015,15,-2.00
133169,070,11,03,2015,16,0.00
133170,070,11,03,2015,17,0.00
133171,070,11,03,2015,18,-5.00
133172,070,11,03,2015,19,-8.00
133173,070,11,03,2015,20,-7.00
133174,070,11,03,2015,21,-4.00
133175,070,11,03,2015,22,-4.00
133176,070,11,03,2015,23,-3.00
133177,071,12,03,2015,00,-4.00
133178,071,12,03,2015,01,-1.00
133179,071,12,03,2015,02,2.00
133180,071,12,03,2015,03,1.00
133181,071,12,03,2015,04,0.00
133182,071,12,03,2015,05,3.00
133183,071,12,03,2015,06,-1.00
133184,071,12,03,2015,07,-11.00
133185,071,12,03,2015,08,-14.00
133186,071,12,03,2015,09,-13.00
133187,071,12,03,2015,10,-7.00
133188,071,12,03,2015,11,-8.00
133189,071,12,03,2015,12,-5.00
133190,071,12,03,2015,13,-4.00
133191,071,12,03,2015,14,-8.00
133192,071,12,03,2015,15,-1.00
133193,071,12,03,2015,16,3.00
133194,071,12,03,2015,17,4.00
133195,071,12,03,2015,18,2.00
133196,071,12,03,2015,19,4.00
133197,071,12,03,2015,20,3.00
133198,071,12,03,2015,21,0.00
133199,071,12,03,2015,22,-3.00
133200,071,12,03,2015,23,-4.00
133201,072,13,03,2015,00,-3.00
133202,072,13,03,2015,01,-1.00
133203,072,13,03,2015,02,1.00
133204,072,13,03,2015,03,8.00
133205,072,13,03,2015,04,9.00
133206,072,13,03,2015,05,11.00
133207,072,13,03,2015,06,12.00
133208,072,13,03,2015,07,11.00
133209,072,13,03,2015,08,9.00
133210,072,13,03,2015,09,9.00
133211,072,13,03,2015,10,10.00
133212,072,13,03,2015,11,11.00
133213,072,13,03,2015,12,8.00
133214,072,13,03,2015,13,-3.00
133215,072,13,03,2015,14,-8.00
133216,072,13,03,2015,15,0.00
133217,072,13,03,2015,16,5.00
133218,072,13,03,2015,17,2.00
133219,072,13,03,2015,18,-4.00
133220,072,13,03,2015,19,-3.00
133221,072,13,03,2015,20,1.00
133222,072,13,03,2015,21,2.00
133223,072,13,03,2015,22,3.00
133224,072,13,03,2015,23,1.00
133225,073,14,03,2015,00,-1.00
133226,073,14,03,2015,01,0.00
133227,073,14,03,2015,02,-2.00
133228,073,14,03,2015,03,-2.00
133229,073,14,03,2015,04,-3.00
133230,073,14,03,2015,05,-5.00
133231,073,14,03,2015,06,-2.00
133232,073,14,03,2015,07,2.00
133233,073,14,03,2015,08,2.00
133234,073,14,03,2015,09,4.00
133235,073,14,03,2015,10,7.00
133236,073,14,03,2015,11,6.00
133237,073,14,03,2015,12,7.00
133238,073,14,03,2015,13,9.00
133239,073,14,03,2015,14,12.00
133240,073,14,03,2015,15,15.00
133241,073,14,03,2015,16,16.00
133242,073,14,03,2015,17,15.00
133243,073,14,03,2015,18,14.00
133244,073,14,03,2015,19,14.00
133245,073,14,03,2015,20,10.00
133246,073,14,03,2015,21,8.00
133247,073,14,03,2015,22,5.00
133248,073,14,03,2015,23,0.00
133249,074,15,03,2015,00,0.00
133250,074,15,03,2015,01,-1.00
133251,074,15,03,2015,02,-1.00
133252,074,15,03,2015,03,0.00
133253,074,15,03,2015,04,1.00
133254,074,15,03,2015,05,0.00
133255,074,15,03,2015,06,2.00
133256,074,15,03,2015,07,3.00
133257,074,15,03,2015,08,3.00
133258,074,15,03,2015,09,4.00
133259,074,15,03,2015,10,5.00
133260,074,15,03,2015,11,5.00
133261,074,15,03,2015,12,5.00
133262,074,15,03,2015,13,10.00
133263,074,15,03,2015,14,13.00
133264,074,15,03,2015,15,16.00
133265,074,15,03,2015,16,12.00
133266,074,15,03,2015,17,12.00
133267,074,15,03,2015,18,14.00
133268,074,15,03,2015,19,13.00
133269,074,15,03,2015,20,9.00
133270,074,15,03,2015,21,4.00
133271,074,15,03,2015,22,5.00
133272,074,15,03,2015,23,9.00
133273,075,16,03,2015,00,15.00
133274,075,16,03,2015,01,21.00
133275,075,16,03,2015,02,26.00
133276,075,16,03,2015,03,22.00
133277,075,16,03,2015,04,19.00
133278,075,16,03,2015,05,25.00
133279,075,16,03,2015,06,12.00
133280,075,16,03,2015,07,2.00
133281,075,16,03,2015,08,8.00
133282,075,16,03,2015,09,15.00
133283,075,16,03,2015,10,23.00
133284,075,16,03,2015,11,29.00
133285,075,16,03,2015,12,28.00
133286,075,16,03,2015,13,24.00
133287,075,16,03,2015,14,19.00
133288,075,16,03,2015,15,24.00
133289,075,16,03,2015,16,30.00
133290,075,16,03,2015,17,29.00
133291,075,16,03,2015,18,26.00
133292,075,16,03,2015,19,27.00
133293,075,16,03,2015,20,22.00
133294,075,16,03,2015,21,19.00
133295,075,16,03,2015,22,16.00
133296,075,16,03,2015,23,15.00
133297,076,17,03,2015,00,15.00
133298,076,17,03,2015,01,14.00
133299,076,17,03,2015,02,13.00
133300,076,17,03,2015,03,13.00
133301,076,17,03,2015,04,25.00
133302,076,17,03,2015,05,56.00
133303,076,17,03,2015,06,37.00
133304,076,17,03,2015,07,-6.00
133305,076,17,03,2015,08,-43.00
133306,076,17,03,2015,09,-73.00
133307,076,17,03,2015,10,-63.00
133308,076,17,03,2015,11,-44.00
133309,076,17,03,2015,12,-44.00
133310,076,17,03,2015,13,-62.00
133311,076,17,03,2015,14,-81.00
133312,076,17,03,2015,15,-106.00
133313,076,17,03,2015,16,-131.00
133314,076,17,03,2015,17,-150.00
133315,076,17,03,2015,18,-143.00
133316,076,17,03,2015,19,-165.00
133317,076,17,03,2015,20,-171.00
133318,076,17,03,2015,21,-187.00
133319,076,17,03,2015,22,-223.00
133320,076,17,03,2015,23,-214.00
133321,077,18,03,2015,00,-190.00
133322,077,18,03,2015,01,-177.00
133323,077,18,03,2015,02,-161.00
133324,077,18,03,2015,03,-144.00
133325,077,18,03,2015,04,-136.00
133326,077,18,03,2015,05,-125.00
133327,077,18,03,2015,06,-121.00
133328,077,18,03,2015,07,-111.00
133329,077,18,03,2015,08,-112.00
133330,077,18,03,2015,09,-106.00
133331,077,18,03,2015,10,-100.00
133332,077,18,03,2015,11,-89.00
133333,077,18,03,2015,12,-86.00
133334,077,18,03,2015,13,-78.00
133335,077,18,03,2015,14,-76.00
133336,077,18,03,2015,15,-79.00
133337,077,18,03,2015,16,-74.00
133338,077,18,03,2015,17,-69.00
133339,077,18,03,2015,18,-77.00
133340,077,18,03,2015,19,-82.00
133341,077,18,03,2015,20,-83.00
133342,077,18,03,2015,21,-83.00
133343,077,18,03,2015,22,-83.00
133344,077,18,03,2015,23,-81.00
133345,078,19,03,2015,00,-88.00
133346,078,19,03,2015,01,-83.00
133347,078,19,03,2015,02,-75.00
133348,078,19,03,2015,03,-69.00
133349,078,19,03,2015,04,-73.00
133350,078,19,03,2015,05,-73.00
133351,078,19,03,2015,06,-69.00
133352,078,19,03,2015,07,-61.00
133353,078,19,03,2015,08,-60.00
133354,078,19,03,2015,09,-65.00
133355,078,19,03,2015,10,-63.00
133356,078,19,03,2015,11,-66.00
133357,078,19,03,2015,12,-67.00
133358,078,19,03,2015,13,-71.00
133359,078,19,03,2015,14,-72.00
133360,078,19,03,2015,15,-68.00
133361,078,19,03,2015,16,-61.00
133362,078,19,03,2015,17,-59.00
133363,078,19,03,2015,18,-60.00
133364,078,19,03,2015,19,-58.00
133365,078,19,03,2015,20,-59.00
133366,078,19,03,2015,21,-58.00
133367,078,19,03,2015,22,-55.00
133368,078,19,03,2015,23,-58.00
133369,079,20,03,2015,00,-64.00
133370,079,20,03,2015,01,-69.00
133371,079,20,03,2015,02,-63.00
133372,079,20,03,2015,03,-56.00
133373,079,20,03,2015,04,-53.00
133374,079,20,03,2015,05,-52.00
133375,079,20,03,2015,06,-58.00
133376,079,20,03,2015,07,-55.00
133377,079,20,03,2015,08,-52.00
133378,079,20,03,2015,09,-50.00
133379,079,20,03,2015,10,-49.00
133380,079,20,03,2015,11,-55.00
133381,079,20,03,2015,12,-48.00
133382,079,20,03,2015,13,-44.00
133383,079,20,03,2015,14,-43.00
133384,079,20,03,2015,15,-44.00
133385,079,20,03,2015,16,-50.00
133386,079,20,03,2015,17,-54.00
133387,079,20,03,2015,18,-53.00
133388,079,20,03,2015,19,-49.00
133389,079,20,03,2015,20,-47.00
133390,079,20,03,2015,21,-45.00
133391,079,20,03,2015,22,-45.00
133392,079,20,03,2015,23,-54.00
133393,080,21,03,2015,00,-57.00
133394,080,21,03,2015,01,-53.00
133395,080,21,03,2015,02,-53.00
133396,080,21,03,2015,03,-45.00
133397,080,21,03,2015,04,-35.00
133398,080,21,03,2015,05,-34.00
133399,080,21,03,2015,06,-37.00
133400,080,21,03,2015,07,-33.00
133401,080,21,03,2015,08,-33.00
133402,080,21,03,2015,09,-33.00
133403,080,21,03,2015,10,-38.00
133404,080,21,03,2015,11,-37.00
133405,080,21,03,2015,12,-35.00
133406,080,21,03,2015,13,-32.00
133407,080,21,03,2015,14,-33.00
133408,080,21,03,2015,15,-34.00
133409,080,21,03,2015,16,-33.00
133410,080,21,03,2015,17,-31.00
133411,080,21,03,2015,18,-33.00
133412,080,21,03,2015,19,-32.00
133413,080,21,03,2015,20,-35.00
133414,080,21,03,2015,21,-29.00
133415,080,21,03,2015,22,-32.00
133416,080,21,03,2015,23,-30.00
133417,081,22,03,2015,00,-27.00
133418,081,22,03,2015,01,-30.00
133419,081,22,03,2015,02,-24.00
133420,081,22,03,2015,03,-20.00
133421,081,22,03,2015,04,-27.00
133422,081,22,03,2015,05,-31.00
133423,081,22,03,2015,06,-31.00
133424,081,22,03,2015,07,-43.00
133425,081,22,03,2015,08,-38.00
133426,081,22,03,2015,09,-39.00
133427,081,22,03,2015,10,-33.00
133428,081,22,03,2015,11,-23.00
133429,081,22,03,2015,12,-31.00
133430,081,22,03,2015,13,-35.00
133431,081,22,03,2015,14,-43.00
133432,081,22,03,2015,15,-39.00
133433,081,22,03,2015,16,-36.00
133434,081,22,03,2015,17,-39.00
133435,081,22,03,2015,18,-42.00
133436,081,22,03,2015,19,-40.00
133437,081,22,03,2015,20,-35.00
133438,081,22,03,2015,21,-35.00
133439,081,22,03,2015,22,-34.00
133440,081,22,03,2015,23,-32.00
133441,082,23,03,2015,00,-28.00
133442,082,23,03,2015,01,-32.00
133443,082,23,03,2015,02,-35.00
133444,082,23,03,2015,03,-34.00
133445,082,23,03,2015,04,-37.00
133446,082,23,03,2015,05,-35.00
133447,082,23,03,2015,06,-31.00
133448,082,23,03,2015,07,-32.00
133449,082,23,03,2015,08,-35.00
133450,082,23,03,2015,09,-33.00
133451,082,23,03,2015,10,-34.00
133452,082,23,03,2015,11,-32.00
133453,082,23,03,2015,12,-25.00
133454,082,23,03,2015,13,-22.00
133455,082,23,03,2015,14,-20.00
133456,082,23,03,2015,15,-24.00
133457,082,23,03,2015,16,-26.00
133458,082,23,03,2015,17,-23.00
133459,082,23,03,2015,18,-24.00
133460,082,23,03,2015,19,-25.00
133461,082,23,03,2015,20,-29.00
133462,082,23,03,2015,21,-39.00
133463,082,23,03,2015,22,-36.00
133464,082,23,03,2015,23,-36.00
133465,083,24,03,2015,00,-36.00
133466,083,24,03,2015,01,-36.00
133467,083,24,03,2015,02,-33.00
133468,083,24,03,2015,03,-27.00
133469,083,24,03,2015,04,-20.00
133470,083,24,03,2015,05,-20.00
133471,083,24,03,2015,06,-19.00
133472,083,24,03,2015,07,-15.00
133473,083,24,03,2015,08,-18.00
133474,083,24,03,2015,09,-17.00
133475,083,24,03,2015,10,-14.00
133476,083,24,03,2015,11,-20.00
133477,083,24,03,2015,12,-22.00
133478,083,24,03,2015,13,-17.00
133479,083,24,03,2015,14,-16.00
133480,083,24,03,2015,15,-14.00
133481,083,24,03,2015,16,-20.00
133482,083,24,03,2015,17,-21.00
133483,083,24,03,2015,18,-20.00
133484,083,24,03,2015,19,-19.00
133485,083,24,03,2015,20,-17.00
133486,083,24,03,2015,21,-17.00
133487,083,24,03,2015,22,-23.00
133488,083,24,03,2015,23,-23.00
133489,084,25,03,2015,00,-18.00
133490,084,25,03,2015,01,-18.00
133491,084,25,03,2015,02,-24.00
133492,084,25,03,2015,03,-20.00
133493,084,25,03,2015,04,-18.00
133494,084,25,03,2015,05,-21.00
133495,084,25,03,2015,06,-19.00
133496,084,25,03,2015,07,-18.00
133497,084,25,03,2015,08,-19.00
133498,084,25,03,2015,09,-17.00
133499,084,25,03,2015,10,-4.00
133500,084,25,03,2015,11,-3.00
133501,084,25,03,2015,12,6.00
133502,084,25,03,2015,13,8.00
133503,084,25,03,2015,14,9.00
133504,084,25,03,2015,15,1.00
133505,084,25,03,2015,16,-9.00
133506,084,25,03,2015,17,-4.00
133507,084,25,03,2015,18,-6.00
133508,084,25,03,2015,19,-10.00
133509,084,25,03,2015,20,-16.00
133510,084,25,03,2015,21,-20.00
133511,084,25,03,2015,22,-22.00
133512,084,25,03,2015,23,-20.00
133513,085,26,03,2015,00,-17.00
133514,085,26,03,2015,01,-12.00
133515,085,26,03,2015,02,-13.00
133516,085,26,03,2015,03,-10.00
133517,085,26,03,2015,04,-9.00
133518,085,26,03,2015,05,-12.00
133519,085,26,03,2015,06,-13.00
133520,085,26,03,2015,07,-7.00
133521,085,26,03,2015,08,-5.00
133522,085,26,03,2015,09,-3.00
133523,085,26,03,2015,10,-2.00
133524,085,26,03,2015,11,1.00
133525,085,26,03,2015,12,2.00
133526,085,26,03,2015,13,0.00
133527,085,26,03,2015,14,1.00
133528,085,26,03,2015,15,-4.00
133529,085,26,03,2015,16,-7.00
133530,085,26,03,2015,17,-7.00
133531,085,26,03,2015,18,-9.00
133532,085,26,03,2015,19,-8.00
133533,085,26,03,2015,20,-15.00
133534,085,26,03,2015,21,-19.00
133535,085,26,03,2015,22,-20.00
133536,085,26,03,2015,23,-17.00
133537,086,27,03,2015,00,-16.00
133538,086,27,03,2015,01,-16.00
133539,086,27,03,2015,02,-14.00
133540,086,27,03,2015,03,-14.00
133541,086,27,03,2015,04,-11.00
133542,086,27,03,2015,05,-17.00
133543,086,27,03,2015,06,-20.00
133544,086,27,03,2015,07,-14.00
133545,086,27,03,2015,08,-11.00
133546,086,27,03,2015,09,-15.00
133547,086,27,03,2015,10,-9.00
133548,086,27,03,2015,11,-12.00
133549,086,27,03,2015,12,-11.00
133550,086,27,03,2015,13,-11.00
133551,086,27,03,2015,14,-17.00
133552,086,27,03,2015,15,-18.00
133553,086,27,03,2015,16,-13.00
133554,086,27,03,2015,17,-10.00
133555,086,27,03,2015,18,-12.00
133556,086,27,03,2015,19,-11.00
133557,086,27,03,2015,20,-9.00
133558,086,27,03,2015,21,-9.00
133559,086,27,03,2015,22,-10.00
133560,086,27,03,2015,23,-9.00
133561,087,28,03,2015,00,-9.00
133562,087,28,03,2015,01,-4.00
133563,087,28,03,2015,02,2.00
133564,087,28,03,2015,03,8.00
133565,087,28,03,2015,04,12.00
133566,087,28,03,2015,05,9.00
133567,087,28,03,2015,06,-8.00
133568,087,28,03,2015,07,-24.00
133569,087,28,03,2015,08,-29.00
133570,087,28,03,2015,09,-21.00
133571,087,28,03,2015,10,-14.00
133572,087,28,03,2015,11,-15.00
133573,087,28,03,2015,12,-16.00
133574,087,28,03,2015,13,-15.00
133575,087,28,03,2015,14,-13.00
133576,087,28,03,2015,15,-8.00
133577,087,28,03,2015,16,-2.00
133578,087,28,03,2015,17,1.00
133579,087,28,03,2015,18,-1.00
133580,087,28,03,2015,19,-3.00
133581,087,28,03,2015,20,-7.00
133582,087,28,03,2015,21,-9.00
133583,087,28,03,2015,22,-8.00
133584,087,28,03,2015,23,-5.00
133585,088,29,03,2015,00,-7.00
133586,088,29,03,2015,01,-9.00
133587,088,29,03,2015,02,-7.00
133588,088,29,03,2015,03,-10.00
133589,088,29,03,2015,04,-16.00
133590,088,29,03,2015,05,-20.00
133591,088,29,03,2015,06,-19.00
133592,088,29,03,2015,07,-16.00
133593,088,29,03,2015,08,-13.00
133594,088,29,03,2015,09,-20.00
133595,088,29,03,2015,10,-31.00
133596,088,29,03,2015,11,-35.00
133597,088,29,03,2015,12,-24.00
133598,088,29,03,2015,13,-17.00
133599,088,29,03,2015,14,-21.00
133600,088,29,03,2015,15,-21.00
133601,088,29,03,2015,16,-20.00
133602,088,29,03,2015,17,-23.00
133603,088,29,03,2015,18,-28.00
133604,088,29,03,2015,19,-28.00
133605,088,29,03,2015,20,-26.00
133606,088,29,03,2015,21,-21.00
133607,088,29,03,2015,22,-21.00
133608,088,29,03,2015,23,-20.00
133609,089,30,03,2015,00,-19.00
133610,089,30,03,2015,01,-15.00
133611,089,30,03,2015,02,-13.00
133612,089,30,03,2015,03,-13.00
133613,089,30,03,2015,04,-11.00
133614,089,30,03,2015,05,-9.00
133615,089,30,03,2015,06,-7.00
133616,089,30,03,2015,07,-7.00
133617,089,30,03,2015,08,-6.00
133618,089,30,03,2015,09,-7.00
133619,089,30,03,2015,10,-13.00
133620,089,30,03,2015,11,-15.00
133621,089,30,03,2015,12,-11.00
133622,089,30,03,2015,13,-8.00
133623,089,30,03,2015,14,-11.00
133624,089,30,03,2015,15,-12.00
133625,089,30,03,2015,16,-13.00
133626,089,30,03,2015,17,-13.00
133627,089,30,03,2015,18,-15.00
133628,089,30,03,2015,19,-15.00
133629,089,30,03,2015,20,-15.00
133630,089,30,03,2015,21,-17.00
133631,089,30,03,2015,22,-19.00
133632,089,30,03,2015,23,-17.00
133633,090,31,03,2015,00,-12.00
133634,090,31,03,2015,01,-6.00
133635,090,31,03,2015,02,-2.00
133636,090,31,03,2015,03,2.00
133637,090,31,03,2015,04,3.00
133638,090,31,03,2015,05,2.00
133639,090,31,03,2015,06,-1.00
133640,090,31,03,2015,07,-4.00
133641,090,31,03,2015,08,0.00
133642,090,31,03,2015,09,4.00
133643,090,31,03,2015,10,5.00
133644,090,31,03,2015,11,6.00
133645,090,31,03,2015,12,-2.00
133646,090,31,03,2015,13,1.00
133647,090,31,03,2015,14,6.00
133648,090,31,03,2015,15,7.00
133649,090,31,03,2015,16,9.00
133650,090,31,03,2015,17,15.00
133651,090,31,03,2015,18,4.00
133652,090,31,03,2015,19,2.00
133653,090,31,03,2015,20,2.00
133654,090,31,03,2015,21,-1.00
133655,090,31,03,2015,22,-1.00
133656,090,31,03,2015,23,-1.00
133657,091,01,04,2015,00,-1.00
133658,091,01,04,2015,01,3.00
133659,091,01,04,2015,02,9.00
133660,091,01,04,2015,03,10.00
133661,091,01,04,2015,04,10.00
133662,091,01,04,2015,05,8.00
133663,091,01,04,2015,06,8.00
133664,091,01,04,2015,07,6.00
133665,091,01,04,2015,08,6.00
133666,091,01,04,2015,09,6.00
133667,091,01,04,2015,10,10.00
133668,091,01,04,2015,11,12.00
133669,091,01,04,2015,12,7.00
133670,091,01,04,2015,13,8.00
133671,091,01,04,2015,14,7.00
133672,091,01,04,2015,15,9.00
133673,091,01,04,2015,16,7.00
133674,091,01,04,2015,17,4.00
133675,091,01,04,2015,18,3.00
133676,091,01,04,2015,19,8.00
133677,091,01,04,2015,20,7.00
133678,091,01,04,2015,21,7.00
133679,091,01,04,2015,22,3.00
133680,091,01,04,2015,23,4.00
133681,092,02,04,2015,00,4.00
