,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
45629,075,16,03,2005,04,3.00
45630,075,16,03,2005,05,5.00
45631,075,16,03,2005,06,6.00
45632,075,16,03,2005,07,10.00
45633,075,16,03,2005,08,10.00
45634,075,16,03,2005,09,9.00
45635,075,16,03,2005,10,7.00
45636,075,16,03,2005,11,8.00
45637,075,16,03,2005,12,5.00
45638,075,16,03,2005,13,6.00
45639,075,16,03,2005,14,-1.00
45640,075,16,03,2005,15,-5.00
45641,075,16,03,2005,16,-6.00
45642,075,16,03,2005,17,-5.00
45643,075,16,03,2005,18,-3.00
45644,075,16,03,2005,19,-4.00
45645,075,16,03,2005,20,-7.00
45646,075,16,03,2005,21,-11.00
45647,075,16,03,2005,22,-12.00
45648,075,16,03,2005,23,-13.00
45649,076,17,03,2005,00,-17.00
45650,076,17,03,2005,01,-19.00
45651,076,17,03,2005,02,-19.00
45652,076,17,03,2005,03,-18.00
45653,076,17,03,2005,04,-25.00
45654,076,17,03,2005,05,-27.00
45655,076,17,03,2005,06,-24.00
45656,076,17,03,2005,07,-26.00
45657,076,17,03,2005,08,-24.00
45658,076,17,03,2005,09,-23.00
45659,076,17,03,2005,10,-18.00
45660,076,17,03,2005,11,-20.00
45661,076,17,03,2005,12,-19.00
45662,076,17,03,2005,13,-14.00
45663,076,17,03,2005,14,-11.00
45664,076,17,03,2005,15,-8.00
45665,076,17,03,2005,16,-9.00
45666,076,17,03,2005,17,-19.00
45667,076,17,03,2005,18,-15.00
45668,076,17,03,2005,19,-12.00
45669,076,17,03,2005,20,-11.00
45670,076,17,03,2005,21,-12.00
45671,076,17,03,2005,22,-12.00
45672,076,17,03,2005,23,-11.00
45673,077,18,03,2005,00,-10.00
45674,077,18,03,2005,01,-9.00
45675,077,18,03,2005,02,-7.00
45676,077,18,03,2005,03,-4.00
45677,077,18,03,2005,04,-3.00
45678,077,18,03,2005,05,-2.00
45679,077,18,03,2005,06,-2.00
45680,077,18,03,2005,07,-3.00
45681,077,18,03,2005,08,-8.00
45682,077,18,03,2005,09,-11.00
45683,077,18,03,2005,10,-9.00
45684,077,18,03,2005,11,-3.00
45685,077,18,03,2005,12,2.00
45686,077,18,03,2005,13,4.00
45687,077,18,03,2005,14,6.00
45688,077,18,03,2005,15,5.00
45689,077,18,03,2005,16,4.00
45690,077,18,03,2005,17,-5.00
45691,077,18,03,2005,18,-18.00
45692,077,18,03,2005,19,-32.00
45693,077,18,03,2005,20,-33.00
45694,077,18,03,2005,21,-31.00
45695,077,18,03,2005,22,-30.00
45696,077,18,03,2005,23,-34.00
45697,078,19,03,2005,00,-33.00
45698,078,19,03,2005,01,-31.00
45699,078,19,03,2005,02,-28.00
45700,078,19,03,2005,03,-15.00
45701,078,19,03,2005,04,-16.00
45702,078,19,03,2005,05,-22.00
45703,078,19,03,2005,06,-25.00
45704,078,19,03,2005,07,-23.00
45705,078,19,03,2005,08,-21.00
45706,078,19,03,2005,09,-24.00
45707,078,19,03,2005,10,-26.00
45708,078,19,03,2005,11,-25.00
45709,078,19,03,2005,12,-26.00
45710,078,19,03,2005,13,-25.00
45711,078,19,03,2005,14,-23.00
45712,078,19,03,2005,15,-21.00
45713,078,19,03,2005,16,-17.00
45714,078,19,03,2005,17,-15.00
45715,078,19,03,2005,18,-14.00
45716,078,19,03,2005,19,-13.00
45717,078,19,03,2005,20,-11.00
45718,078,19,03,2005,21,-9.00
45719,078,19,03,2005,22,-9.00
45720,078,19,03,2005,23,-8.00
45721,079,20,03,2005,00,-6.00
45722,079,20,03,2005,01,-9.00
45723,079,20,03,2005,02,-9.00
45724,079,20,03,2005,03,-7.00
45725,079,20,03,2005,04,-7.00
45726,079,20,03,2005,05,-8.00
45727,079,20,03,2005,06,-8.00
45728,079,20,03,2005,07,-6.00
45729,079,20,03,2005,08,-8.00
45730,079,20,03,2005,09,-12.00
45731,079,20,03,2005,10,-13.00
45732,079,20,03,2005,11,-14.00
45733,079,20,03,2005,12,-16.00
45734,079,20,03,2005,13,-15.00
45735,079,20,03,2005,14,-15.00
45736,079,20,03,2005,15,-14.00
45737,079,20,03,2005,16,-14.00
45738,079,20,03,2005,17,-15.00
45739,079,20,03,2005,18,-16.00
45740,079,20,03,2005,19,-16.00
45741,079,20,03,2005,20,-15.00
45742,079,20,03,2005,21,-16.00
45743,079,20,03,2005,22,-17.00
45744,079,20,03,2005,23,-19.00
45745,080,21,03,2005,00,-19.00
45746,080,21,03,2005,01,-18.00
45747,080,21,03,2005,02,-18.00
45748,080,21,03,2005,03,-15.00
45749,080,21,03,2005,04,-14.00
45750,080,21,03,2005,05,-13.00
45751,080,21,03,2005,06,-13.00
45752,080,21,03,2005,07,-11.00
45753,080,21,03,2005,08,-10.00
45754,080,21,03,2005,09,-11.00
45755,080,21,03,2005,10,-10.00
45756,080,21,03,2005,11,-14.00
45757,080,21,03,2005,12,-19.00
45758,080,21,03,2005,13,-16.00
45759,080,21,03,2005,14,-10.00
45760,080,21,03,2005,15,-9.00
45761,080,21,03,2005,16,-10.00
45762,080,21,03,2005,17,-9.00
45763,080,21,03,2005,18,-11.00
45764,080,21,03,2005,19,-12.00
45765,080,21,03,2005,20,-15.00
45766,080,21,03,2005,21,-17.00
45767,080,21,03,2005,22,-13.00
45768,080,21,03,2005,23,-12.00
45769,081,22,03,2005,00,-12.00
45770,081,22,03,2005,01,-13.00
45771,081,22,03,2005,02,-12.00
45772,081,22,03,2005,03,-8.00
45773,081,22,03,2005,04,-3.00
45774,081,22,03,2005,05,-2.00
45775,081,22,03,2005,06,-1.00
45776,081,22,03,2005,07,-1.00
45777,081,22,03,2005,08,-2.00
45778,081,22,03,2005,09,-2.00
45779,081,22,03,2005,10,-1.00
45780,081,22,03,2005,11,1.00
45781,081,22,03,2005,12,2.00
45782,081,22,03,2005,13,3.00
45783,081,22,03,2005,14,4.00
45784,081,22,03,2005,15,5.00
45785,081,22,03,2005,16,7.00
45786,081,22,03,2005,17,7.00
45787,081,22,03,2005,18,5.00
45788,081,22,03,2005,19,5.00
45789,081,22,03,2005,20,4.00
45790,081,22,03,2005,21,2.00
45791,081,22,03,2005,22,1.00
45792,081,22,03,2005,23,-1.00
45793,082,23,03,2005,00,3.00
45794,082,23,03,2005,01,5.00
45795,082,23,03,2005,02,4.00
45796,082,23,03,2005,03,5.00
45797,082,23,03,2005,04,5.00
45798,082,23,03,2005,05,6.00
45799,082,23,03,2005,06,11.00
45800,082,23,03,2005,07,11.00
45801,082,23,03,2005,08,13.00
45802,082,23,03,2005,09,14.00
45803,082,23,03,2005,10,10.00
45804,082,23,03,2005,11,12.00
45805,082,23,03,2005,12,14.00
45806,082,23,03,2005,13,15.00
45807,082,23,03,2005,14,15.00
45808,082,23,03,2005,15,14.00
45809,082,23,03,2005,16,11.00
45810,082,23,03,2005,17,8.00
45811,082,23,03,2005,18,8.00
45812,082,23,03,2005,19,2.00
45813,082,23,03,2005,20,1.00
45814,082,23,03,2005,21,4.00
45815,082,23,03,2005,22,5.00
45816,082,23,03,2005,23,5.00
45817,083,24,03,2005,00,8.00
45818,083,24,03,2005,01,7.00
45819,083,24,03,2005,02,8.00
45820,083,24,03,2005,03,7.00
45821,083,24,03,2005,04,7.00
45822,083,24,03,2005,05,7.00
45823,083,24,03,2005,06,7.00
45824,083,24,03,2005,07,9.00
45825,083,24,03,2005,08,9.00
45826,083,24,03,2005,09,7.00
45827,083,24,03,2005,10,4.00
45828,083,24,03,2005,11,8.00
45829,083,24,03,2005,12,15.00
45830,083,24,03,2005,13,17.00
45831,083,24,03,2005,14,4.00
45832,083,24,03,2005,15,8.00
45833,083,24,03,2005,16,9.00
45834,083,24,03,2005,17,11.00
45835,083,24,03,2005,18,12.00
45836,083,24,03,2005,19,11.00
45837,083,24,03,2005,20,6.00
45838,083,24,03,2005,21,4.00
45839,083,24,03,2005,22,10.00
45840,083,24,03,2005,23,11.00
45841,084,25,03,2005,00,10.00
45842,084,25,03,2005,01,11.00
45843,084,25,03,2005,02,9.00
45844,084,25,03,2005,03,11.00
45845,084,25,03,2005,04,5.00
45846,084,25,03,2005,05,-13.00
45847,084,25,03,2005,06,-24.00
45848,084,25,03,2005,07,-25.00
45849,084,25,03,2005,08,-21.00
45850,084,25,03,2005,09,-19.00
45851,084,25,03,2005,10,-14.00
45852,084,25,03,2005,11,-3.00
45853,084,25,03,2005,12,0.00
45854,084,25,03,2005,13,0.00
45855,084,25,03,2005,14,-6.00
45856,084,25,03,2005,15,-5.00
45857,084,25,03,2005,16,-4.00
45858,084,25,03,2005,17,-8.00
45859,084,25,03,2005,18,-16.00
45860,084,25,03,2005,19,-16.00
45861,084,25,03,2005,20,-15.00
45862,084,25,03,2005,21,-16.00
45863,084,25,03,2005,22,-17.00
45864,084,25,03,2005,23,-19.00
45865,085,26,03,2005,00,-13.00
45866,085,26,03,2005,01,-8.00
45867,085,26,03,2005,02,-5.00
45868,085,26,03,2005,03,-7.00
45869,085,26,03,2005,04,-7.00
45870,085,26,03,2005,05,-12.00
45871,085,26,03,2005,06,-16.00
45872,085,26,03,2005,07,-14.00
45873,085,26,03,2005,08,-9.00
45874,085,26,03,2005,09,-2.00
45875,085,26,03,2005,10,-1.00
45876,085,26,03,2005,11,-3.00
45877,085,26,03,2005,12,-7.00
45878,085,26,03,2005,13,-7.00
45879,085,26,03,2005,14,-9.00
45880,085,26,03,2005,15,-9.00
45881,085,26,03,2005,16,-9.00
45882,085,26,03,2005,17,-9.00
45883,085,26,03,2005,18,-5.00
45884,085,26,03,2005,19,-8.00
45885,085,26,03,2005,20,-7.00
45886,085,26,03,2005,21,-2.00
45887,085,26,03,2005,22,1.00
45888,085,26,03,2005,23,0.00
45889,086,27,03,2005,00,0.00
45890,086,27,03,2005,01,-2.00
45891,086,27,03,2005,02,-2.00
45892,086,27,03,2005,03,-1.00
45893,086,27,03,2005,04,0.00
45894,086,27,03,2005,05,-4.00
45895,086,27,03,2005,06,-7.00
45896,086,27,03,2005,07,-11.00
45897,086,27,03,2005,08,-9.00
45898,086,27,03,2005,09,-10.00
45899,086,27,03,2005,10,-9.00
45900,086,27,03,2005,11,-6.00
45901,086,27,03,2005,12,-3.00
45902,086,27,03,2005,13,-9.00
45903,086,27,03,2005,14,-8.00
45904,086,27,03,2005,15,-6.00
45905,086,27,03,2005,16,-11.00
45906,086,27,03,2005,17,-13.00
45907,086,27,03,2005,18,-18.00
45908,086,27,03,2005,19,-20.00
45909,086,27,03,2005,20,-16.00
45910,086,27,03,2005,21,-17.00
45911,086,27,03,2005,22,-20.00
45912,086,27,03,2005,23,-21.00
45913,087,28,03,2005,00,-18.00
45914,087,28,03,2005,01,-15.00
45915,087,28,03,2005,02,-10.00
45916,087,28,03,2005,03,-11.00
45917,087,28,03,2005,04,-11.00
45918,087,28,03,2005,05,-11.00
45919,087,28,03,2005,06,-10.00
45920,087,28,03,2005,07,-9.00
45921,087,28,03,2005,08,-9.00
45922,087,28,03,2005,09,-10.00
45923,087,28,03,2005,10,-9.00
45924,087,28,03,2005,11,-5.00
45925,087,28,03,2005,12,-3.00
45926,087,28,03,2005,13,-3.00
45927,087,28,03,2005,14,-4.00
45928,087,28,03,2005,15,-4.00
45929,087,28,03,2005,16,-5.00
45930,087,28,03,2005,17,-3.00
45931,087,28,03,2005,18,-4.00
45932,087,28,03,2005,19,-4.00
45933,087,28,03,2005,20,-4.00
45934,087,28,03,2005,21,-6.00
45935,087,28,03,2005,22,-7.00
45936,087,28,03,2005,23,-4.00
45937,088,29,03,2005,00,2.00
45938,088,29,03,2005,01,3.00
45939,088,29,03,2005,02,5.00
45940,088,29,03,2005,03,6.00
45941,088,29,03,2005,04,6.00
45942,088,29,03,2005,05,5.00
45943,088,29,03,2005,06,4.00
45944,088,29,03,2005,07,3.00
45945,088,29,03,2005,08,4.00
45946,088,29,03,2005,09,2.00
45947,088,29,03,2005,10,1.00
45948,088,29,03,2005,11,3.00
45949,088,29,03,2005,12,6.00
45950,088,29,03,2005,13,8.00
45951,088,29,03,2005,14,9.00
45952,088,29,03,2005,15,9.00
45953,088,29,03,2005,16,10.00
45954,088,29,03,2005,17,12.00
45955,088,29,03,2005,18,11.00
45956,088,29,03,2005,19,10.00
45957,088,29,03,2005,20,9.00
45958,088,29,03,2005,21,6.00
45959,088,29,03,2005,22,1.00
45960,088,29,03,2005,23,-3.00
45961,089,30,03,2005,00,-3.00
45962,089,30,03,2005,01,0.00
45963,089,30,03,2005,02,-3.00
45964,089,30,03,2005,03,-2.00
45965,089,30,03,2005,04,-2.00
45966,089,30,03,2005,05,-7.00
45967,089,30,03,2005,06,-9.00
45968,089,30,03,2005,07,-10.00
45969,089,30,03,2005,08,-9.00
45970,089,30,03,2005,09,-15.00
45971,089,30,03,2005,10,-19.00
45972,089,30,03,2005,11,-14.00
45973,089,30,03,2005,12,-11.00
45974,089,30,03,2005,13,-10.00
45975,089,30,03,2005,14,-9.00
45976,089,30,03,2005,15,-12.00
45977,089,30,03,2005,16,-13.00
45978,089,30,03,2005,17,-14.00
45979,089,30,03,2005,18,-10.00
45980,089,30,03,2005,19,-8.00
45981,089,30,03,2005,20,-6.00
45982,089,30,03,2005,21,-5.00
45983,089,30,03,2005,22,-6.00
45984,089,30,03,2005,23,-5.00
45985,090,31,03,2005,00,-3.00
45986,090,31,03,2005,01,-3.00
45987,090,31,03,2005,02,-4.00
45988,090,31,03,2005,03,-1.00
45989,090,31,03,2005,04,11.00
45990,090,31,03,2005,05,15.00
45991,090,31,03,2005,06,17.00
45992,090,31,03,2005,07,11.00
45993,090,31,03,2005,08,3.00
45994,090,31,03,2005,09,3.00
45995,090,31,03,2005,10,4.00
45996,090,31,03,2005,11,6.00
45997,090,31,03,2005,12,8.00
45998,090,31,03,2005,13,6.00
45999,090,31,03,2005,14,7.00
46000,090,31,03,2005,15,7.00
46001,090,31,03,2005,16,4.00
46002,090,31,03,2005,17,0.00
46003,090,31,03,2005,18,-5.00
46004,090,31,03,2005,19,-8.00
46005,090,31,03,2005,20,-6.00
46006,090,31,03,2005,21,-4.00
46007,090,31,03,2005,22,-2.00
46008,090,31,03,2005,23,-1.00
46009,091,01,04,2005,00,0.00
46010,091,01,04,2005,01,1.00
46011,091,01,04,2005,02,4.00
46012,091,01,04,2005,03,8.00
46013,091,01,04,2005,04,5.00
46014,091,01,04,2005,05,5.00
46015,091,01,04,2005,06,5.00
46016,091,01,04,2005,07,2.00
46017,091,01,04,2005,08,-8.00
46018,091,01,04,2005,09,-11.00
46019,091,01,04,2005,10,-11.00
46020,091,01,04,2005,11,-4.00
46021,091,01,04,2005,12,-1.00
46022,091,01,04,2005,13,6.00
46023,091,01,04,2005,14,8.00
46024,091,01,04,2005,15,3.00
46025,091,01,04,2005,16,6.00
46026,091,01,04,2005,17,5.00
46027,091,01,04,2005,18,2.00
46028,091,01,04,2005,19,0.00
46029,091,01,04,2005,20,2.00
46030,091,01,04,2005,21,1.00
46031,091,01,04,2005,22,-4.00
46032,091,01,04,2005,23,-5.00
46033,092,02,04,2005,00,-5.00
46034,092,02,04,2005,01,-1.00
46035,092,02,04,2005,02,3.00
46036,092,02,04,2005,03,5.00
46037,092,02,04,2005,04,8.00
46038,092,02,04,2005,05,9.00
46039,092,02,04,2005,06,9.00
46040,092,02,04,2005,07,8.00
46041,092,02,04,2005,08,9.00
46042,092,02,04,2005,09,8.00
46043,092,02,04,2005,10,2.00
46044,092,02,04,2005,11,5.00
46045,092,02,04,2005,12,6.00
46046,092,02,04,2005,13,10.00
46047,092,02,04,2005,14,11.00
46048,092,02,04,2005,15,12.00
46049,092,02,04,2005,16,11.00
46050,092,02,04,2005,17,14.00
46051,092,02,04,2005,18,13.00
46052,092,02,04,2005,19,14.00
46053,092,02,04,2005,20,14.00
46054,092,02,04,2005,21,13.00
46055,092,02,04,2005,22,11.00
46056,092,02,04,2005,23,8.00
46057,093,03,04,2005,00,8.00
46058,093,03,04,2005,01,14.00
46059,093,03,04,2005,02,18.00
46060,093,03,04,2005,03,20.00
46061,093,03,04,2005,04,12.00
46062,093,03,04,2005,05,7.00
46063,093,03,04,2005,06,5.00
46064,093,03,04,2005,07,4.00
46065,093,03,04,2005,08,0.00
46066,093,03,04,2005,09,0.00
46067,093,03,04,2005,10,1.00
46068,093,03,04,2005,11,5.00
46069,093,03,04,2005,12,7.00
46070,093,03,04,2005,13,7.00
46071,093,03,04,2005,14,5.00
46072,093,03,04,2005,15,6.00
46073,093,03,04,2005,16,7.00
46074,093,03,04,2005,17,13.00
46075,093,03,04,2005,18,13.00
46076,093,03,04,2005,19,14.00
46077,093,03,04,2005,20,17.00
46078,093,03,04,2005,21,17.00
46079,093,03,04,2005,22,5.00
46080,093,03,04,2005,23,0.00
46081,094,04,04,2005,00,4.00
46082,094,04,04,2005,01,9.00
46083,094,04,04,2005,02,10.00
46084,094,04,04,2005,03,12.00
46085,094,04,04,2005,04,17.00
46086,094,04,04,2005,05,20.00
46087,094,04,04,2005,06,16.00
46088,094,04,04,2005,07,8.00
46089,094,04,04,2005,08,1.00
46090,094,04,04,2005,09,1.00
46091,094,04,04,2005,10,4.00
46092,094,04,04,2005,11,12.00
46093,094,04,04,2005,12,10.00
46094,094,04,04,2005,13,6.00
46095,094,04,04,2005,14,4.00
46096,094,04,04,2005,15,-4.00
46097,094,04,04,2005,16,-11.00
46098,094,04,04,2005,17,-16.00
46099,094,04,04,2005,18,-13.00
46100,094,04,04,2005,19,-17.00
46101,094,04,04,2005,20,-19.00
46102,094,04,04,2005,21,-32.00
46103,094,04,04,2005,22,-40.00
46104,094,04,04,2005,23,-54.00
46105,095,05,04,2005,00,-47.00
46106,095,05,04,2005,01,-51.00
46107,095,05,04,2005,02,-65.00
46108,095,05,04,2005,03,-67.00
46109,095,05,04,2005,04,-70.00
46110,095,05,04,2005,05,-70.00
46111,095,05,04,2005,06,-69.00
46112,095,05,04,2005,07,-70.00
46113,095,05,04,2005,08,-60.00
46114,095,05,04,2005,09,-47.00
46115,095,05,04,2005,10,-41.00
46116,095,05,04,2005,11,-38.00
46117,095,05,04,2005,12,-32.00
46118,095,05,04,2005,13,-35.00
46119,095,05,04,2005,14,-35.00
46120,095,05,04,2005,15,-30.00
46121,095,05,04,2005,16,-30.00
46122,095,05,04,2005,17,-30.00
46123,095,05,04,2005,18,-31.00
46124,095,05,04,2005,19,-24.00
46125,095,05,04,2005,20,-24.00
46126,095,05,04,2005,21,-26.00
46127,095,05,04,2005,22,-26.00
46128,095,05,04,2005,23,-32.00
46129,096,06,04,2005,00,-31.00
46130,096,06,04,2005,01,-26.00
46131,096,06,04,2005,02,-30.00
46132,096,06,04,2005,03,-29.00
46133,096,06,04,2005,04,-29.00
46134,096,06,04,2005,05,-26.00
46135,096,06,04,2005,06,-21.00
46136,096,06,04,2005,07,-23.00
46137,096,06,04,2005,08,-24.00
46138,096,06,04,2005,09,-21.00
46139,096,06,04,2005,10,-16.00
46140,096,06,04,2005,11,-13.00
46141,096,06,04,2005,12,-15.00
46142,096,06,04,2005,13,-17.00
46143,096,06,04,2005,14,-18.00
46144,096,06,04,2005,15,-17.00
46145,096,06,04,2005,16,-11.00
46146,096,06,04,2005,17,-13.00
46147,096,06,04,2005,18,-18.00
46148,096,06,04,2005,19,-24.00
46149,096,06,04,2005,20,-27.00
46150,096,06,04,2005,21,-28.00
46151,096,06,04,2005,22,-25.00
46152,096,06,04,2005,23,-25.00
46153,097,07,04,2005,00,-22.00
46154,097,07,04,2005,01,-22.00
46155,097,07,04,2005,02,-20.00
46156,097,07,04,2005,03,-22.00
46157,097,07,04,2005,04,-25.00
46158,097,07,04,2005,05,-23.00
46159,097,07,04,2005,06,-19.00
46160,097,07,04,2005,07,-18.00
46161,097,07,04,2005,08,-22.00
46162,097,07,04,2005,09,-22.00
46163,097,07,04,2005,10,-17.00
46164,097,07,04,2005,11,-13.00
46165,097,07,04,2005,12,-16.00
46166,097,07,04,2005,13,-17.00
46167,097,07,04,2005,14,-17.00
46168,097,07,04,2005,15,-15.00
46169,097,07,04,2005,16,-14.00
46170,097,07,04,2005,17,-13.00
46171,097,07,04,2005,18,-12.00
46172,097,07,04,2005,19,-13.00
46173,097,07,04,2005,20,-15.00
46174,097,07,04,2005,21,-17.00
46175,097,07,04,2005,22,-14.00
46176,097,07,04,2005,23,-12.00
46177,098,08,04,2005,00,-10.00
46178,098,08,04,2005,01,-11.00
46179,098,08,04,2005,02,-8.00
46180,098,08,04,2005,03,-8.00
46181,098,08,04,2005,04,-11.00
46182,098,08,04,2005,05,-12.00
46183,098,08,04,2005,06,-10.00
46184,098,08,04,2005,07,-11.00
46185,098,08,04,2005,08,-10.00
46186,098,08,04,2005,09,-12.00
46187,098,08,04,2005,10,-15.00
46188,098,08,04,2005,11,-14.00
46189,098,08,04,2005,12,-11.00
46190,098,08,04,2005,13,-8.00
46191,098,08,04,2005,14,-4.00
46192,098,08,04,2005,15,-2.00
46193,098,08,04,2005,16,-3.00
46194,098,08,04,2005,17,-5.00
46195,098,08,04,2005,18,-7.00
46196,098,08,04,2005,19,-5.00
46197,098,08,04,2005,20,-4.00
46198,098,08,04,2005,21,-4.00
46199,098,08,04,2005,22,-4.00
46200,098,08,04,2005,23,-5.00
46201,099,09,04,2005,00,-3.00
46202,099,09,04,2005,01,-3.00
46203,099,09,04,2005,02,-4.00
46204,099,09,04,2005,03,-3.00
46205,099,09,04,2005,04,-3.00
46206,099,09,04,2005,05,-2.00
46207,099,09,04,2005,06,-1.00
46208,099,09,04,2005,07,-2.00
46209,099,09,04,2005,08,-5.00
46210,099,09,04,2005,09,-5.00
46211,099,09,04,2005,10,-7.00
46212,099,09,04,2005,11,-5.00
46213,099,09,04,2005,12,-3.00
46214,099,09,04,2005,13,0.00
46215,099,09,04,2005,14,5.00
46216,099,09,04,2005,15,7.00
46217,099,09,04,2005,16,10.00
46218,099,09,04,2005,17,12.00
46219,099,09,04,2005,18,12.00
46220,099,09,04,2005,19,13.00
46221,099,09,04,2005,20,15.00
46222,099,09,04,2005,21,15.00
46223,099,09,04,2005,22,18.00
46224,099,09,04,2005,23,15.00
46225,100,10,04,2005,00,10.00
46226,100,10,04,2005,01,9.00
46227,100,10,04,2005,02,6.00
46228,100,10,04,2005,03,4.00
46229,100,10,04,2005,04,3.00
46230,100,10,04,2005,05,4.00
46231,100,10,04,2005,06,3.00
46232,100,10,04,2005,07,3.00
46233,100,10,04,2005,08,3.00
46234,100,10,04,2005,09,4.00
46235,100,10,04,2005,10,6.00
46236,100,10,04,2005,11,6.00
46237,100,10,04,2005,12,7.00
46238,100,10,04,2005,13,4.00
46239,100,10,04,2005,14,4.00
46240,100,10,04,2005,15,5.00
46241,100,10,04,2005,16,8.00
46242,100,10,04,2005,17,9.00
46243,100,10,04,2005,18,8.00
46244,100,10,04,2005,19,9.00
46245,100,10,04,2005,20,9.00
46246,100,10,04,2005,21,6.00
46247,100,10,04,2005,22,4.00
46248,100,10,04,2005,23,5.00
46249,101,11,04,2005,00,7.00
46250,101,11,04,2005,01,6.00
46251,101,11,04,2005,02,5.00
46252,101,11,04,2005,03,5.00
46253,101,11,04,2005,04,6.00
46254,101,11,04,2005,05,8.00
46255,101,11,04,2005,06,10.00
46256,101,11,04,2005,07,10.00
46257,101,11,04,2005,08,8.00
46258,101,11,04,2005,09,8.00
46259,101,11,04,2005,10,10.00
46260,101,11,04,2005,11,12.00
46261,101,11,04,2005,12,15.00
46262,101,11,04,2005,13,19.00
46263,101,11,04,2005,14,25.00
46264,101,11,04,2005,15,27.00
46265,101,11,04,2005,16,31.00
46266,101,11,04,2005,17,20.00
46267,101,11,04,2005,18,4.00
46268,101,11,04,2005,19,-12.00
46269,101,11,04,2005,20,-30.00
46270,101,11,04,2005,21,-34.00
46271,101,11,04,2005,22,-27.00
46272,101,11,04,2005,23,-35.00
46273,102,12,04,2005,00,-43.00
46274,102,12,04,2005,01,-46.00
46275,102,12,04,2005,02,-49.00
46276,102,12,04,2005,03,-50.00
46277,102,12,04,2005,04,-52.00
46278,102,12,04,2005,05,-62.00
46279,102,12,04,2005,06,-53.00
46280,102,12,04,2005,07,-45.00
46281,102,12,04,2005,08,-44.00
46282,102,12,04,2005,09,-43.00
46283,102,12,04,2005,10,-36.00
46284,102,12,04,2005,11,-37.00
46285,102,12,04,2005,12,-33.00
46286,102,12,04,2005,13,-32.00
46287,102,12,04,2005,14,-31.00
46288,102,12,04,2005,15,-27.00
46289,102,12,04,2005,16,-26.00
46290,102,12,04,2005,17,-26.00
46291,102,12,04,2005,18,-25.00
46292,102,12,04,2005,19,-21.00
46293,102,12,04,2005,20,-19.00
46294,102,12,04,2005,21,-15.00
46295,102,12,04,2005,22,-21.00
46296,102,12,04,2005,23,-24.00
46297,103,13,04,2005,00,-17.00
46298,103,13,04,2005,01,-16.00
46299,103,13,04,2005,02,-21.00
46300,103,13,04,2005,03,-25.00
46301,103,13,04,2005,04,-34.00
46302,103,13,04,2005,05,-37.00
46303,103,13,04,2005,06,-39.00
46304,103,13,04,2005,07,-30.00
46305,103,13,04,2005,08,-32.00
46306,103,13,04,2005,09,-25.00
46307,103,13,04,2005,10,-22.00
46308,103,13,04,2005,11,-20.00
46309,103,13,04,2005,12,-19.00
46310,103,13,04,2005,13,-20.00
46311,103,13,04,2005,14,-19.00
46312,103,13,04,2005,15,-22.00
46313,103,13,04,2005,16,-31.00
46314,103,13,04,2005,17,-35.00
46315,103,13,04,2005,18,-35.00
46316,103,13,04,2005,19,-32.00
46317,103,13,04,2005,20,-24.00
46318,103,13,04,2005,21,-26.00
46319,103,13,04,2005,22,-33.00
46320,103,13,04,2005,23,-33.00
46321,104,14,04,2005,00,-32.00
46322,104,14,04,2005,01,-30.00
46323,104,14,04,2005,02,-30.00
46324,104,14,04,2005,03,-27.00
46325,104,14,04,2005,04,-32.00
46326,104,14,04,2005,05,-30.00
46327,104,14,04,2005,06,-29.00
46328,104,14,04,2005,07,-26.00
46329,104,14,04,2005,08,-23.00
46330,104,14,04,2005,09,-23.00
46331,104,14,04,2005,10,-28.00
46332,104,14,04,2005,11,-31.00
46333,104,14,04,2005,12,-27.00
46334,104,14,04,2005,13,-19.00
46335,104,14,04,2005,14,-20.00
46336,104,14,04,2005,15,-21.00
46337,104,14,04,2005,16,-22.00
46338,104,14,04,2005,17,-19.00
46339,104,14,04,2005,18,-14.00
46340,104,14,04,2005,19,-11.00
46341,104,14,04,2005,20,-15.00
46342,104,14,04,2005,21,-14.00
46343,104,14,04,2005,22,-14.00
46344,104,14,04,2005,23,-12.00
46345,105,15,04,2005,00,-14.00
46346,105,15,04,2005,01,-18.00
46347,105,15,04,2005,02,-20.00
46348,105,15,04,2005,03,-27.00
46349,105,15,04,2005,04,-29.00
46350,105,15,04,2005,05,-28.00
46351,105,15,04,2005,06,-24.00
46352,105,15,04,2005,07,-20.00
46353,105,15,04,2005,08,-20.00
46354,105,15,04,2005,09,-16.00
46355,105,15,04,2005,10,-18.00
46356,105,15,04,2005,11,-18.00
46357,105,15,04,2005,12,-15.00
46358,105,15,04,2005,13,-13.00
46359,105,15,04,2005,14,-17.00
46360,105,15,04,2005,15,-17.00
46361,105,15,04,2005,16,-14.00
46362,105,15,04,2005,17,-18.00
46363,105,15,04,2005,18,-21.00
46364,105,15,04,2005,19,-17.00
46365,105,15,04,2005,20,-16.00
46366,105,15,04,2005,21,-19.00
46367,105,15,04,2005,22,-17.00
46368,105,15,04,2005,23,-19.00
46369,106,16,04,2005,00,-20.00
46370,106,16,04,2005,01,-24.00
46371,106,16,04,2005,02,-26.00
46372,106,16,04,2005,03,-27.00
46373,106,16,04,2005,04,-27.00
46374,106,16,04,2005,05,-26.00
46375,106,16,04,2005,06,-24.00
46376,106,16,04,2005,07,-20.00
