,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
43877,003,03,01,1980,04,-24.00
43878,003,03,01,1980,05,-18.00
43879,003,03,01,1980,06,-15.00
43880,003,03,01,1980,07,-19.00
43881,003,03,01,1980,08,-22.00
43882,003,03,01,1980,09,-23.00
43883,003,03,01,1980,10,-26.00
43884,003,03,01,1980,11,-23.00
43885,003,03,01,1980,12,-23.00
43886,003,03,01,1980,13,-21.00
43887,003,03,01,1980,14,-15.00
43888,003,03,01,1980,15,-12.00
43889,003,03,01,1980,16,-8.00
43890,003,03,01,1980,17,-9.00
43891,003,03,01,1980,18,-14.00
43892,003,03,01,1980,19,-16.00
43893,003,03,01,1980,20,-15.00
43894,003,03,01,1980,21,-23.00
43895,003,03,01,1980,22,-20.00
43896,003,03,01,1980,23,-12.00
43897,004,04,01,1980,00,-5.00
43898,004,04,01,1980,01,-5.00
43899,004,04,01,1980,02,-5.00
43900,004,04,01,1980,03,-8.00
43901,004,04,01,1980,04,-11.00
43902,004,04,01,1980,05,-14.00
43903,004,04,01,1980,06,-16.00
43904,004,04,01,1980,07,-13.00
43905,004,04,01,1980,08,-10.00
43906,004,04,01,1980,09,-13.00
43907,004,04,01,1980,10,-20.00
43908,004,04,01,1980,11,-15.00
43909,004,04,01,1980,12,-12.00
43910,004,04,01,1980,13,-11.00
43911,004,04,01,1980,14,-10.00
43912,004,04,01,1980,15,-11.00
43913,004,04,01,1980,16,-2.00
43914,004,04,01,1980,17,-8.00
43915,004,04,01,1980,18,-11.00
43916,004,04,01,1980,19,-15.00
43917,004,04,01,1980,20,-18.00
43918,004,04,01,1980,21,-16.00
43919,004,04,01,1980,22,-13.00
43920,004,04,01,1980,23,-12.00
43921,005,05,01,1980,00,-9.00
43922,005,05,01,1980,01,-6.00
43923,005,05,01,1980,02,-7.00
43924,005,05,01,1980,03,-7.00
43925,005,05,01,1980,04,-7.00
43926,005,05,01,1980,05,-10.00
43927,005,05,01,1980,06,-11.00
43928,005,05,01,1980,07,-11.00
43929,005,05,01,1980,08,-13.00
43930,005,05,01,1980,09,-17.00
43931,005,05,01,1980,10,-21.00
43932,005,05,01,1980,11,-22.00
43933,005,05,01,1980,12,-22.00
43934,005,05,01,1980,13,-27.00
43935,005,05,01,1980,14,-18.00
43936,005,05,01,1980,15,-16.00
43937,005,05,01,1980,16,-13.00
43938,005,05,01,1980,17,-10.00
43939,005,05,01,1980,18,-10.00
43940,005,05,01,1980,19,-9.00
43941,005,05,01,1980,20,-9.00
43942,005,05,01,1980,21,-6.00
43943,005,05,01,1980,22,-6.00
43944,005,05,01,1980,23,-5.00
43945,006,06,01,1980,00,-5.00
43946,006,06,01,1980,01,-6.00
43947,006,06,01,1980,02,-8.00
43948,006,06,01,1980,03,-15.00
43949,006,06,01,1980,04,-14.00
43950,006,06,01,1980,05,-9.00
43951,006,06,01,1980,06,-9.00
43952,006,06,01,1980,07,-12.00
43953,006,06,01,1980,08,-12.00
43954,006,06,01,1980,09,-11.00
43955,006,06,01,1980,10,-14.00
43956,006,06,01,1980,11,-18.00
43957,006,06,01,1980,12,-17.00
43958,006,06,01,1980,13,-16.00
43959,006,06,01,1980,14,-12.00
43960,006,06,01,1980,15,-9.00
43961,006,06,01,1980,16,-8.00
43962,006,06,01,1980,17,-8.00
43963,006,06,01,1980,18,-9.00
43964,006,06,01,1980,19,-9.00
43965,006,06,01,1980,20,-6.00
43966,006,06,01,1980,21,-6.00
43967,006,06,01,1980,22,-6.00
43968,006,06,01,1980,23,-7.00
43969,007,07,01,1980,00,-7.00
43970,007,07,01,1980,01,-4.00
43971,007,07,01,1980,02,-4.00
43972,007,07,01,1980,03,-7.00
43973,007,07,01,1980,04,-8.00
43974,007,07,01,1980,05,-6.00
43975,007,07,01,1980,06,-7.00
43976,007,07,01,1980,07,-1.00
43977,007,07,01,1980,08,2.00
43978,007,07,01,1980,09,-2.00
43979,007,07,01,1980,10,-5.00
43980,007,07,01,1980,11,-9.00
43981,007,07,01,1980,12,-16.00
43982,007,07,01,1980,13,-17.00
43983,007,07,01,1980,14,-12.00
43984,007,07,01,1980,15,-9.00
43985,007,07,01,1980,16,-3.00
43986,007,07,01,1980,17,-3.00
43987,007,07,01,1980,18,-1.00
43988,007,07,01,1980,19,-1.00
43989,007,07,01,1980,20,1.00
43990,007,07,01,1980,21,5.00
43991,007,07,01,1980,22,0.00
43992,007,07,01,1980,23,-8.00
43993,008,08,01,1980,00,-8.00
43994,008,08,01,1980,01,-5.00
43995,008,08,01,1980,02,-10.00
43996,008,08,01,1980,03,-9.00
43997,008,08,01,1980,04,-9.00
43998,008,08,01,1980,05,-12.00
43999,008,08,01,1980,06,-11.00
44000,008,08,01,1980,07,-14.00
44001,008,08,01,1980,08,-12.00
44002,008,08,01,1980,09,-11.00
44003,008,08,01,1980,10,-11.00
44004,008,08,01,1980,11,-13.00
44005,008,08,01,1980,12,-9.00
44006,008,08,01,1980,13,-10.00
44007,008,08,01,1980,14,-8.00
44008,008,08,01,1980,15,-6.00
44009,008,08,01,1980,16,-5.00
44010,008,08,01,1980,17,-2.00
44011,008,08,01,1980,18,-1.00
44012,008,08,01,1980,19,0.00
44013,008,08,01,1980,20,-4.00
44014,008,08,01,1980,21,-4.00
44015,008,08,01,1980,22,-3.00
44016,008,08,01,1980,23,-1.00
44017,009,09,01,1980,00,3.00
44018,009,09,01,1980,01,5.00
44019,009,09,01,1980,02,4.00
44020,009,09,01,1980,03,1.00
44021,009,09,01,1980,04,0.00
44022,009,09,01,1980,05,-4.00
44023,009,09,01,1980,06,-7.00
44024,009,09,01,1980,07,-6.00
44025,009,09,01,1980,08,-3.00
44026,009,09,01,1980,09,1.00
44027,009,09,01,1980,10,0.00
44028,009,09,01,1980,11,-4.00
44029,009,09,01,1980,12,-5.00
44030,009,09,01,1980,13,-6.00
44031,009,09,01,1980,14,-5.00
44032,009,09,01,1980,15,-5.00
44033,009,09,01,1980,16,-6.00
44034,009,09,01,1980,17,-7.00
44035,009,09,01,1980,18,-8.00
44036,009,09,01,1980,19,-9.00
44037,009,09,01,1980,20,-10.00
44038,009,09,01,1980,21,-9.00
44039,009,09,01,1980,22,-11.00
44040,009,09,01,1980,23,-12.00
44041,010,10,01,1980,00,-10.00
44042,010,10,01,1980,01,-10.00
44043,010,10,01,1980,02,-8.00
44044,010,10,01,1980,03,-7.00
44045,010,10,01,1980,04,-5.00
44046,010,10,01,1980,05,-1.00
44047,010,10,01,1980,06,1.00
44048,010,10,01,1980,07,1.00
44049,010,10,01,1980,08,-1.00
44050,010,10,01,1980,09,-2.00
44051,010,10,01,1980,10,-4.00
44052,010,10,01,1980,11,-7.00
44053,010,10,01,1980,12,-8.00
44054,010,10,01,1980,13,-7.00
44055,010,10,01,1980,14,-6.00
44056,010,10,01,1980,15,-2.00
44057,010,10,01,1980,16,0.00
44058,010,10,01,1980,17,3.00
44059,010,10,01,1980,18,6.00
44060,010,10,01,1980,19,6.00
44061,010,10,01,1980,20,3.00
44062,010,10,01,1980,21,-1.00
44063,010,10,01,1980,22,-6.00
44064,010,10,01,1980,23,-10.00
44065,011,11,01,1980,00,-9.00
44066,011,11,01,1980,01,-8.00
44067,011,11,01,1980,02,-7.00
44068,011,11,01,1980,03,-6.00
44069,011,11,01,1980,04,-5.00
44070,011,11,01,1980,05,-2.00
44071,011,11,01,1980,06,-1.00
44072,011,11,01,1980,07,1.00
44073,011,11,01,1980,08,9.00
44074,011,11,01,1980,09,-1.00
44075,011,11,01,1980,10,-7.00
44076,011,11,01,1980,11,-3.00
44077,011,11,01,1980,12,-5.00
44078,011,11,01,1980,13,-5.00
44079,011,11,01,1980,14,-8.00
44080,011,11,01,1980,15,-10.00
44081,011,11,01,1980,16,-13.00
44082,011,11,01,1980,17,-13.00
44083,011,11,01,1980,18,-15.00
44084,011,11,01,1980,19,-16.00
44085,011,11,01,1980,20,-16.00
44086,011,11,01,1980,21,-20.00
44087,011,11,01,1980,22,-20.00
44088,011,11,01,1980,23,-14.00
44089,012,12,01,1980,00,-14.00
44090,012,12,01,1980,01,-18.00
44091,012,12,01,1980,02,-16.00
44092,012,12,01,1980,03,-11.00
44093,012,12,01,1980,04,-13.00
44094,012,12,01,1980,05,-14.00
44095,012,12,01,1980,06,-14.00
44096,012,12,01,1980,07,-11.00
44097,012,12,01,1980,08,-7.00
44098,012,12,01,1980,09,-6.00
44099,012,12,01,1980,10,-5.00
44100,012,12,01,1980,11,-2.00
44101,012,12,01,1980,12,-4.00
44102,012,12,01,1980,13,-8.00
44103,012,12,01,1980,14,-11.00
44104,012,12,01,1980,15,-11.00
44105,012,12,01,1980,16,-8.00
44106,012,12,01,1980,17,-5.00
44107,012,12,01,1980,18,-1.00
44108,012,12,01,1980,19,2.00
44109,012,12,01,1980,20,1.00
44110,012,12,01,1980,21,1.00
44111,012,12,01,1980,22,-1.00
44112,012,12,01,1980,23,-4.00
44113,013,13,01,1980,00,-5.00
44114,013,13,01,1980,01,-5.00
44115,013,13,01,1980,02,-1.00
44116,013,13,01,1980,03,1.00
44117,013,13,01,1980,04,0.00
44118,013,13,01,1980,05,9.00
44119,013,13,01,1980,06,14.00
44120,013,13,01,1980,07,8.00
44121,013,13,01,1980,08,-4.00
44122,013,13,01,1980,09,0.00
44123,013,13,01,1980,10,-3.00
44124,013,13,01,1980,11,-11.00
44125,013,13,01,1980,12,-26.00
44126,013,13,01,1980,13,-38.00
44127,013,13,01,1980,14,-38.00
44128,013,13,01,1980,15,-40.00
44129,013,13,01,1980,16,-42.00
44130,013,13,01,1980,17,-51.00
44131,013,13,01,1980,18,-57.00
44132,013,13,01,1980,19,-50.00
44133,013,13,01,1980,20,-53.00
44134,013,13,01,1980,21,-61.00
44135,013,13,01,1980,22,-65.00
44136,013,13,01,1980,23,-61.00
44137,014,14,01,1980,00,-54.00
44138,014,14,01,1980,01,-47.00
44139,014,14,01,1980,02,-43.00
44140,014,14,01,1980,03,-43.00
44141,014,14,01,1980,04,-45.00
44142,014,14,01,1980,05,-46.00
44143,014,14,01,1980,06,-47.00
44144,014,14,01,1980,07,-47.00
44145,014,14,01,1980,08,-42.00
44146,014,14,01,1980,09,-33.00
44147,014,14,01,1980,10,-28.00
44148,014,14,01,1980,11,-26.00
44149,014,14,01,1980,12,-24.00
44150,014,14,01,1980,13,-27.00
44151,014,14,01,1980,14,-27.00
44152,014,14,01,1980,15,-30.00
44153,014,14,01,1980,16,-28.00
44154,014,14,01,1980,17,-26.00
44155,014,14,01,1980,18,-24.00
44156,014,14,01,1980,19,-21.00
44157,014,14,01,1980,20,-18.00
44158,014,14,01,1980,21,-15.00
44159,014,14,01,1980,22,-17.00
44160,014,14,01,1980,23,-17.00
44161,015,15,01,1980,00,-14.00
44162,015,15,01,1980,01,-15.00
44163,015,15,01,1980,02,-16.00
44164,015,15,01,1980,03,-18.00
44165,015,15,01,1980,04,-19.00
44166,015,15,01,1980,05,-18.00
44167,015,15,01,1980,06,-17.00
44168,015,15,01,1980,07,-19.00
44169,015,15,01,1980,08,-18.00
44170,015,15,01,1980,09,-16.00
44171,015,15,01,1980,10,-13.00
44172,015,15,01,1980,11,-10.00
44173,015,15,01,1980,12,-12.00
44174,015,15,01,1980,13,-18.00
44175,015,15,01,1980,14,-20.00
44176,015,15,01,1980,15,-16.00
44177,015,15,01,1980,16,-14.00
44178,015,15,01,1980,17,-14.00
44179,015,15,01,1980,18,-15.00
44180,015,15,01,1980,19,-19.00
44181,015,15,01,1980,20,-13.00
44182,015,15,01,1980,21,-10.00
44183,015,15,01,1980,22,-8.00
44184,015,15,01,1980,23,-5.00
44185,016,16,01,1980,00,-8.00
44186,016,16,01,1980,01,-19.00
44187,016,16,01,1980,02,-20.00
44188,016,16,01,1980,03,-19.00
44189,016,16,01,1980,04,-25.00
44190,016,16,01,1980,05,-30.00
44191,016,16,01,1980,06,-39.00
44192,016,16,01,1980,07,-41.00
44193,016,16,01,1980,08,-31.00
44194,016,16,01,1980,09,-27.00
44195,016,16,01,1980,10,-26.00
44196,016,16,01,1980,11,-24.00
44197,016,16,01,1980,12,-24.00
44198,016,16,01,1980,13,-25.00
44199,016,16,01,1980,14,-21.00
44200,016,16,01,1980,15,-16.00
44201,016,16,01,1980,16,-19.00
44202,016,16,01,1980,17,-20.00
44203,016,16,01,1980,18,-19.00
44204,016,16,01,1980,19,-16.00
44205,016,16,01,1980,20,-13.00
44206,016,16,01,1980,21,-11.00
44207,016,16,01,1980,22,-9.00
44208,016,16,01,1980,23,-8.00
44209,017,17,01,1980,00,-3.00
44210,017,17,01,1980,01,-3.00
44211,017,17,01,1980,02,-3.00
44212,017,17,01,1980,03,-7.00
44213,017,17,01,1980,04,-11.00
44214,017,17,01,1980,05,-8.00
44215,017,17,01,1980,06,-9.00
44216,017,17,01,1980,07,-16.00
44217,017,17,01,1980,08,-12.00
44218,017,17,01,1980,09,-8.00
44219,017,17,01,1980,10,-7.00
44220,017,17,01,1980,11,-1.00
44221,017,17,01,1980,12,0.00
44222,017,17,01,1980,13,1.00
44223,017,17,01,1980,14,-6.00
44224,017,17,01,1980,15,-4.00
44225,017,17,01,1980,16,-4.00
44226,017,17,01,1980,17,-11.00
44227,017,17,01,1980,18,-10.00
44228,017,17,01,1980,19,-9.00
44229,017,17,01,1980,20,-12.00
44230,017,17,01,1980,21,-14.00
44231,017,17,01,1980,22,-13.00
44232,017,17,01,1980,23,-6.00
44233,018,18,01,1980,00,-1.00
44234,018,18,01,1980,01,-1.00
44235,018,18,01,1980,02,-1.00
44236,018,18,01,1980,03,-3.00
44237,018,18,01,1980,04,-10.00
44238,018,18,01,1980,05,-10.00
44239,018,18,01,1980,06,-10.00
44240,018,18,01,1980,07,-13.00
44241,018,18,01,1980,08,-13.00
44242,018,18,01,1980,09,-11.00
44243,018,18,01,1980,10,-11.00
44244,018,18,01,1980,11,-9.00
44245,018,18,01,1980,12,-7.00
44246,018,18,01,1980,13,-5.00
44247,018,18,01,1980,14,-4.00
44248,018,18,01,1980,15,-4.00
44249,018,18,01,1980,16,-7.00
44250,018,18,01,1980,17,-10.00
44251,018,18,01,1980,18,-8.00
44252,018,18,01,1980,19,-6.00
44253,018,18,01,1980,20,-4.00
44254,018,18,01,1980,21,0.00
44255,018,18,01,1980,22,1.00
44256,018,18,01,1980,23,0.00
44257,019,19,01,1980,00,0.00
44258,019,19,01,1980,01,-1.00
44259,019,19,01,1980,02,-2.00
44260,019,19,01,1980,03,-3.00
44261,019,19,01,1980,04,-1.00
44262,019,19,01,1980,05,0.00
44263,019,19,01,1980,06,2.00
44264,019,19,01,1980,07,2.00
44265,019,19,01,1980,08,3.00
44266,019,19,01,1980,09,4.00
44267,019,19,01,1980,10,-1.00
44268,019,19,01,1980,11,5.00
44269,019,19,01,1980,12,8.00
44270,019,19,01,1980,13,6.00
44271,019,19,01,1980,14,7.00
44272,019,19,01,1980,15,5.00
44273,019,19,01,1980,16,3.00
44274,019,19,01,1980,17,3.00
44275,019,19,01,1980,18,-1.00
44276,019,19,01,1980,19,-4.00
44277,019,19,01,1980,20,-4.00
44278,019,19,01,1980,21,-1.00
44279,019,19,01,1980,22,3.00
44280,019,19,01,1980,23,6.00
44281,020,20,01,1980,00,8.00
44282,020,20,01,1980,01,5.00
44283,020,20,01,1980,02,4.00
44284,020,20,01,1980,03,4.00
44285,020,20,01,1980,04,4.00
44286,020,20,01,1980,05,2.00
44287,020,20,01,1980,06,1.00
44288,020,20,01,1980,07,2.00
44289,020,20,01,1980,08,4.00
44290,020,20,01,1980,09,7.00
44291,020,20,01,1980,10,4.00
44292,020,20,01,1980,11,4.00
44293,020,20,01,1980,12,3.00
44294,020,20,01,1980,13,3.00
44295,020,20,01,1980,14,3.00
44296,020,20,01,1980,15,4.00
44297,020,20,01,1980,16,2.00
44298,020,20,01,1980,17,1.00
44299,020,20,01,1980,18,-2.00
44300,020,20,01,1980,19,-1.00
44301,020,20,01,1980,20,-2.00
44302,020,20,01,1980,21,3.00
44303,020,20,01,1980,22,4.00
44304,020,20,01,1980,23,3.00
44305,021,21,01,1980,00,2.00
44306,021,21,01,1980,01,2.00
44307,021,21,01,1980,02,0.00
44308,021,21,01,1980,03,-1.00
44309,021,21,01,1980,04,1.00
44310,021,21,01,1980,05,0.00
44311,021,21,01,1980,06,1.00
44312,021,21,01,1980,07,1.00
44313,021,21,01,1980,08,5.00
44314,021,21,01,1980,09,6.00
44315,021,21,01,1980,10,5.00
44316,021,21,01,1980,11,6.00
44317,021,21,01,1980,12,7.00
44318,021,21,01,1980,13,3.00
44319,021,21,01,1980,14,2.00
44320,021,21,01,1980,15,-1.00
44321,021,21,01,1980,16,-6.00
44322,021,21,01,1980,17,-5.00
44323,021,21,01,1980,18,-3.00
44324,021,21,01,1980,19,0.00
44325,021,21,01,1980,20,4.00
44326,021,21,01,1980,21,5.00
44327,021,21,01,1980,22,10.00
44328,021,21,01,1980,23,18.00
44329,022,22,01,1980,00,19.00
44330,022,22,01,1980,01,19.00
44331,022,22,01,1980,02,16.00
44332,022,22,01,1980,03,13.00
44333,022,22,01,1980,04,12.00
44334,022,22,01,1980,05,13.00
44335,022,22,01,1980,06,14.00
44336,022,22,01,1980,07,12.00
44337,022,22,01,1980,08,11.00
44338,022,22,01,1980,09,10.00
44339,022,22,01,1980,10,10.00
44340,022,22,01,1980,11,10.00
44341,022,22,01,1980,12,9.00
44342,022,22,01,1980,13,10.00
44343,022,22,01,1980,14,9.00
44344,022,22,01,1980,15,9.00
44345,022,22,01,1980,16,8.00
44346,022,22,01,1980,17,8.00
44347,022,22,01,1980,18,7.00
44348,022,22,01,1980,19,4.00
44349,022,22,01,1980,20,4.00
44350,022,22,01,1980,21,0.00
44351,022,22,01,1980,22,1.00
44352,022,22,01,1980,23,3.00
44353,023,23,01,1980,00,3.00
44354,023,23,01,1980,01,4.00
44355,023,23,01,1980,02,3.00
44356,023,23,01,1980,03,2.00
44357,023,23,01,1980,04,1.00
44358,023,23,01,1980,05,-4.00
44359,023,23,01,1980,06,-7.00
44360,023,23,01,1980,07,-4.00
44361,023,23,01,1980,08,-3.00
44362,023,23,01,1980,09,-3.00
44363,023,23,01,1980,10,-6.00
44364,023,23,01,1980,11,-2.00
44365,023,23,01,1980,12,3.00
44366,023,23,01,1980,13,6.00
44367,023,23,01,1980,14,4.00
44368,023,23,01,1980,15,9.00
44369,023,23,01,1980,16,12.00
44370,023,23,01,1980,17,13.00
44371,023,23,01,1980,18,9.00
44372,023,23,01,1980,19,6.00
44373,023,23,01,1980,20,3.00
44374,023,23,01,1980,21,1.00
44375,023,23,01,1980,22,2.00
44376,023,23,01,1980,23,2.00
44377,024,24,01,1980,00,3.00
44378,024,24,01,1980,01,4.00
44379,024,24,01,1980,02,5.00
44380,024,24,01,1980,03,7.00
44381,024,24,01,1980,04,8.00
44382,024,24,01,1980,05,9.00
44383,024,24,01,1980,06,8.00
44384,024,24,01,1980,07,9.00
44385,024,24,01,1980,08,9.00
44386,024,24,01,1980,09,7.00
44387,024,24,01,1980,10,2.00
44388,024,24,01,1980,11,6.00
44389,024,24,01,1980,12,7.00
44390,024,24,01,1980,13,8.00
44391,024,24,01,1980,14,4.00
44392,024,24,01,1980,15,-2.00
44393,024,24,01,1980,16,-3.00
44394,024,24,01,1980,17,-5.00
44395,024,24,01,1980,18,-7.00
44396,024,24,01,1980,19,-10.00
44397,024,24,01,1980,20,-7.00
44398,024,24,01,1980,21,-2.00
44399,024,24,01,1980,22,-2.00
44400,024,24,01,1980,23,-3.00
44401,025,25,01,1980,00,-5.00
44402,025,25,01,1980,01,-1.00
44403,025,25,01,1980,02,1.00
44404,025,25,01,1980,03,1.00
44405,025,25,01,1980,04,1.00
44406,025,25,01,1980,05,3.00
44407,025,25,01,1980,06,8.00
44408,025,25,01,1980,07,9.00
44409,025,25,01,1980,08,11.00
44410,025,25,01,1980,09,13.00
44411,025,25,01,1980,10,14.00
44412,025,25,01,1980,11,25.00
44413,025,25,01,1980,12,25.00
44414,025,25,01,1980,13,21.00
44415,025,25,01,1980,14,19.00
44416,025,25,01,1980,15,13.00
44417,025,25,01,1980,16,12.00
44418,025,25,01,1980,17,6.00
44419,025,25,01,1980,18,0.00
44420,025,25,01,1980,19,-3.00
44421,025,25,01,1980,20,0.00
44422,025,25,01,1980,21,5.00
44423,025,25,01,1980,22,3.00
44424,025,25,01,1980,23,3.00
44425,026,26,01,1980,00,2.00
44426,026,26,01,1980,01,6.00
44427,026,26,01,1980,02,6.00
44428,026,26,01,1980,03,5.00
44429,026,26,01,1980,04,2.00
44430,026,26,01,1980,05,7.00
44431,026,26,01,1980,06,6.00
44432,026,26,01,1980,07,7.00
44433,026,26,01,1980,08,9.00
44434,026,26,01,1980,09,12.00
44435,026,26,01,1980,10,11.00
44436,026,26,01,1980,11,11.00
44437,026,26,01,1980,12,11.00
44438,026,26,01,1980,13,8.00
44439,026,26,01,1980,14,6.00
44440,026,26,01,1980,15,8.00
44441,026,26,01,1980,16,9.00
44442,026,26,01,1980,17,8.00
44443,026,26,01,1980,18,10.00
44444,026,26,01,1980,19,11.00
44445,026,26,01,1980,20,12.00
44446,026,26,01,1980,21,11.00
44447,026,26,01,1980,22,6.00
44448,026,26,01,1980,23,2.00
44449,027,27,01,1980,00,2.00
44450,027,27,01,1980,01,2.00
44451,027,27,01,1980,02,-4.00
44452,027,27,01,1980,03,-13.00
44453,027,27,01,1980,04,-17.00
44454,027,27,01,1980,05,-14.00
44455,027,27,01,1980,06,-11.00
44456,027,27,01,1980,07,-11.00
44457,027,27,01,1980,08,-11.00
44458,027,27,01,1980,09,-11.00
44459,027,27,01,1980,10,-11.00
44460,027,27,01,1980,11,-7.00
44461,027,27,01,1980,12,4.00
44462,027,27,01,1980,13,6.00
44463,027,27,01,1980,14,-2.00
44464,027,27,01,1980,15,-15.00
44465,027,27,01,1980,16,-21.00
44466,027,27,01,1980,17,-34.00
44467,027,27,01,1980,18,-47.00
44468,027,27,01,1980,19,-53.00
44469,027,27,01,1980,20,-58.00
44470,027,27,01,1980,21,-53.00
44471,027,27,01,1980,22,-47.00
44472,027,27,01,1980,23,-45.00
44473,028,28,01,1980,00,-44.00
44474,028,28,01,1980,01,-46.00
44475,028,28,01,1980,02,-50.00
44476,028,28,01,1980,03,-55.00
44477,028,28,01,1980,04,-54.00
44478,028,28,01,1980,05,-51.00
44479,028,28,01,1980,06,-47.00
44480,028,28,01,1980,07,-42.00
44481,028,28,01,1980,08,-37.00
44482,028,28,01,1980,09,-33.00
44483,028,28,01,1980,10,-31.00
44484,028,28,01,1980,11,-28.00
44485,028,28,01,1980,12,-27.00
44486,028,28,01,1980,13,-30.00
44487,028,28,01,1980,14,-27.00
44488,028,28,01,1980,15,-20.00
44489,028,28,01,1980,16,-27.00
44490,028,28,01,1980,17,-39.00
44491,028,28,01,1980,18,-36.00
44492,028,28,01,1980,19,-42.00
44493,028,28,01,1980,20,-28.00
44494,028,28,01,1980,21,-23.00
44495,028,28,01,1980,22,-10.00
44496,028,28,01,1980,23,-21.00
44497,029,29,01,1980,00,-55.00
44498,029,29,01,1980,01,-67.00
44499,029,29,01,1980,02,-68.00
44500,029,29,01,1980,03,-59.00
44501,029,29,01,1980,04,-63.00
44502,029,29,01,1980,05,-69.00
44503,029,29,01,1980,06,-66.00
44504,029,29,01,1980,07,-61.00
44505,029,29,01,1980,08,-56.00
44506,029,29,01,1980,09,-49.00
44507,029,29,01,1980,10,-46.00
44508,029,29,01,1980,11,-39.00
44509,029,29,01,1980,12,-34.00
44510,029,29,01,1980,13,-32.00
44511,029,29,01,1980,14,-41.00
44512,029,29,01,1980,15,-40.00
44513,029,29,01,1980,16,-40.00
44514,029,29,01,1980,17,-39.00
44515,029,29,01,1980,18,-36.00
44516,029,29,01,1980,19,-47.00
44517,029,29,01,1980,20,-56.00
44518,029,29,01,1980,21,-55.00
44519,029,29,01,1980,22,-43.00
44520,029,29,01,1980,23,-41.00
44521,030,30,01,1980,00,-38.00
44522,030,30,01,1980,01,-32.00
44523,030,30,01,1980,02,-29.00
44524,030,30,01,1980,03,-30.00
44525,030,30,01,1980,04,-29.00
44526,030,30,01,1980,05,-31.00
44527,030,30,01,1980,06,-34.00
44528,030,30,01,1980,07,-34.00
44529,030,30,01,1980,08,-34.00
44530,030,30,01,1980,09,-33.00
44531,030,30,01,1980,10,-40.00
44532,030,30,01,1980,11,-33.00
44533,030,30,01,1980,12,-24.00
44534,030,30,01,1980,13,-24.00
44535,030,30,01,1980,14,-27.00
44536,030,30,01,1980,15,-32.00
44537,030,30,01,1980,16,-33.00
44538,030,30,01,1980,17,-29.00
44539,030,30,01,1980,18,-28.00
44540,030,30,01,1980,19,-29.00
44541,030,30,01,1980,20,-30.00
44542,030,30,01,1980,21,-27.00
44543,030,30,01,1980,22,-25.00
44544,030,30,01,1980,23,-26.00
44545,031,31,01,1980,00,-27.00
44546,031,31,01,1980,01,-25.00
44547,031,31,01,1980,02,-26.00
44548,031,31,01,1980,03,-26.00
44549,031,31,01,1980,04,-27.00
44550,031,31,01,1980,05,-28.00
44551,031,31,01,1980,06,-30.00
44552,031,31,01,1980,07,-28.00
44553,031,31,01,1980,08,-24.00
44554,031,31,01,1980,09,-23.00
44555,031,31,01,1980,10,-18.00
44556,031,31,01,1980,11,-12.00
44557,031,31,01,1980,12,-7.00
44558,031,31,01,1980,13,-8.00
44559,031,31,01,1980,14,-9.00
44560,031,31,01,1980,15,-11.00
44561,031,31,01,1980,16,-13.00
44562,031,31,01,1980,17,-14.00
44563,031,31,01,1980,18,-15.00
44564,031,31,01,1980,19,-16.00
44565,031,31,01,1980,20,-18.00
44566,031,31,01,1980,21,-20.00
44567,031,31,01,1980,22,-20.00
