,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
2047,086,27,03,1975,06,-11.00
2048,086,27,03,1975,07,-9.00
2049,086,27,03,1975,08,-7.00
2050,086,27,03,1975,09,-4.00
2051,086,27,03,1975,10,-3.00
2052,086,27,03,1975,11,0.00
2053,086,27,03,1975,12,10.00
2054,086,27,03,1975,13,2.00
2055,086,27,03,1975,14,-12.00
2056,086,27,03,1975,15,-28.00
2057,086,27,03,1975,16,-32.00
2058,086,27,03,1975,17,-57.00
2059,086,27,03,1975,18,-69.00
2060,086,27,03,1975,19,-59.00
2061,086,27,03,1975,20,-49.00
2062,086,27,03,1975,21,-45.00
2063,086,27,03,1975,22,-52.00
2064,086,27,03,1975,23,-51.00
2065,087,28,03,1975,00,-47.00
2066,087,28,03,1975,01,-43.00
2067,087,28,03,1975,02,-36.00
2068,087,28,03,1975,03,-34.00
2069,087,28,03,1975,04,-36.00
2070,087,28,03,1975,05,-33.00
2071,087,28,03,1975,06,-34.00
2072,087,28,03,1975,07,-34.00
2073,087,28,03,1975,08,-30.00
2074,087,28,03,1975,09,-29.00
2075,087,28,03,1975,10,-19.00
2076,087,28,03,1975,11,-22.00
2077,087,28,03,1975,12,-26.00
2078,087,28,03,1975,13,-26.00
2079,087,28,03,1975,14,-32.00
2080,087,28,03,1975,15,-33.00
2081,087,28,03,1975,16,-32.00
2082,087,28,03,1975,17,-30.00
2083,087,28,03,1975,18,-32.00
2084,087,28,03,1975,19,-34.00
2085,087,28,03,1975,20,-37.00
2086,087,28,03,1975,21,-34.00
2087,087,28,03,1975,22,-29.00
2088,087,28,03,1975,23,-23.00
2089,088,29,03,1975,00,-23.00
2090,088,29,03,1975,01,-28.00
2091,088,29,03,1975,02,-37.00
2092,088,29,03,1975,03,-33.00
2093,088,29,03,1975,04,-28.00
2094,088,29,03,1975,05,-29.00
2095,088,29,03,1975,06,-32.00
2096,088,29,03,1975,07,-27.00
2097,088,29,03,1975,08,-26.00
2098,088,29,03,1975,09,-22.00
2099,088,29,03,1975,10,-28.00
2100,088,29,03,1975,11,-23.00
2101,088,29,03,1975,12,-18.00
2102,088,29,03,1975,13,-20.00
2103,088,29,03,1975,14,-24.00
2104,088,29,03,1975,15,-23.00
2105,088,29,03,1975,16,-23.00
2106,088,29,03,1975,17,-27.00
2107,088,29,03,1975,18,-27.00
2108,088,29,03,1975,19,-26.00
2109,088,29,03,1975,20,-22.00
2110,088,29,03,1975,21,-20.00
2111,088,29,03,1975,22,-20.00
2112,088,29,03,1975,23,-21.00
2113,089,30,03,1975,00,-16.00
2114,089,30,03,1975,01,-13.00
2115,089,30,03,1975,02,-14.00
2116,089,30,03,1975,03,-17.00
2117,089,30,03,1975,04,-18.00
2118,089,30,03,1975,05,-19.00
2119,089,30,03,1975,06,-16.00
2120,089,30,03,1975,07,-17.00
2121,089,30,03,1975,08,-15.00
2122,089,30,03,1975,09,-14.00
2123,089,30,03,1975,10,-14.00
2124,089,30,03,1975,11,-13.00
2125,089,30,03,1975,12,-7.00
2126,089,30,03,1975,13,-9.00
2127,089,30,03,1975,14,-9.00
2128,089,30,03,1975,15,-8.00
2129,089,30,03,1975,16,-11.00
2130,089,30,03,1975,17,-11.00
2131,089,30,03,1975,18,-10.00
2132,089,30,03,1975,19,-11.00
2133,089,30,03,1975,20,-14.00
2134,089,30,03,1975,21,-16.00
2135,089,30,03,1975,22,-16.00
2136,089,30,03,1975,23,-15.00
2137,090,31,03,1975,00,-15.00
2138,090,31,03,1975,01,-20.00
2139,090,31,03,1975,02,-22.00
2140,090,31,03,1975,03,-25.00
2141,090,31,03,1975,04,-23.00
2142,090,31,03,1975,05,-16.00
2143,090,31,03,1975,06,-12.00
2144,090,31,03,1975,07,-8.00
2145,090,31,03,1975,08,-6.00
2146,090,31,03,1975,09,-4.00
2147,090,31,03,1975,10,-1.00
2148,090,31,03,1975,11,-1.00
2149,090,31,03,1975,12,-5.00
2150,090,31,03,1975,13,-7.00
2151,090,31,03,1975,14,-10.00
2152,090,31,03,1975,15,-11.00
2153,090,31,03,1975,16,-11.00
2154,090,31,03,1975,17,-12.00
2155,090,31,03,1975,18,-18.00
2156,090,31,03,1975,19,-18.00
2157,090,31,03,1975,20,-12.00
2158,090,31,03,1975,21,-11.00
2159,090,31,03,1975,22,-10.00
2160,090,31,03,1975,23,-12.00
2161,091,01,04,1975,00,-15.00
2162,091,01,04,1975,01,-12.00
2163,091,01,04,1975,02,-9.00
2164,091,01,04,1975,03,-6.00
2165,091,01,04,1975,04,-5.00
2166,091,01,04,1975,05,-6.00
2167,091,01,04,1975,06,-7.00
2168,091,01,04,1975,07,-8.00
2169,091,01,04,1975,08,-7.00
2170,091,01,04,1975,09,-5.00
2171,091,01,04,1975,10,-2.00
2172,091,01,04,1975,11,2.00
2173,091,01,04,1975,12,2.00
2174,091,01,04,1975,13,-1.00
2175,091,01,04,1975,14,-4.00
2176,091,01,04,1975,15,-4.00
2177,091,01,04,1975,16,-6.00
2178,091,01,04,1975,17,-5.00
2179,091,01,04,1975,18,-3.00
2180,091,01,04,1975,19,-4.00
2181,091,01,04,1975,20,-3.00
2182,091,01,04,1975,21,-5.00
2183,091,01,04,1975,22,-6.00
2184,091,01,04,1975,23,-6.00
2185,092,02,04,1975,00,-9.00
2186,092,02,04,1975,01,-9.00
2187,092,02,04,1975,02,-6.00
2188,092,02,04,1975,03,-2.00
2189,092,02,04,1975,04,0.00
2190,092,02,04,1975,05,2.00
2191,092,02,04,1975,06,3.00
2192,092,02,04,1975,07,1.00
2193,092,02,04,1975,08,2.00
2194,092,02,04,1975,09,2.00
2195,092,02,04,1975,10,-1.00
2196,092,02,04,1975,11,-1.00
2197,092,02,04,1975,12,-2.00
2198,092,02,04,1975,13,-4.00
2199,092,02,04,1975,14,-2.00
2200,092,02,04,1975,15,1.00
2201,092,02,04,1975,16,1.00
2202,092,02,04,1975,17,4.00
2203,092,02,04,1975,18,7.00
2204,092,02,04,1975,19,11.00
2205,092,02,04,1975,20,9.00
2206,092,02,04,1975,21,9.00
2207,092,02,04,1975,22,9.00
2208,092,02,04,1975,23,10.00
2209,093,03,04,1975,00,8.00
2210,093,03,04,1975,01,7.00
2211,093,03,04,1975,02,11.00
2212,093,03,04,1975,03,14.00
2213,093,03,04,1975,04,17.00
2214,093,03,04,1975,05,18.00
2215,093,03,04,1975,06,15.00
2216,093,03,04,1975,07,5.00
2217,093,03,04,1975,08,4.00
2218,093,03,04,1975,09,5.00
2219,093,03,04,1975,10,4.00
2220,093,03,04,1975,11,3.00
2221,093,03,04,1975,12,1.00
2222,093,03,04,1975,13,1.00
2223,093,03,04,1975,14,1.00
2224,093,03,04,1975,15,0.00
2225,093,03,04,1975,16,-2.00
2226,093,03,04,1975,17,-1.00
2227,093,03,04,1975,18,1.00
2228,093,03,04,1975,19,-1.00
2229,093,03,04,1975,20,-2.00
2230,093,03,04,1975,21,-1.00
2231,093,03,04,1975,22,-1.00
2232,093,03,04,1975,23,2.00
2233,094,04,04,1975,00,4.00
2234,094,04,04,1975,01,6.00
2235,094,04,04,1975,02,8.00
2236,094,04,04,1975,03,4.00
2237,094,04,04,1975,04,5.00
2238,094,04,04,1975,05,5.00
2239,094,04,04,1975,06,6.00
2240,094,04,04,1975,07,8.00
2241,094,04,04,1975,08,5.00
2242,094,04,04,1975,09,1.00
2243,094,04,04,1975,10,-2.00
2244,094,04,04,1975,11,-2.00
2245,094,04,04,1975,12,-2.00
2246,094,04,04,1975,13,-6.00
2247,094,04,04,1975,14,-6.00
2248,094,04,04,1975,15,-4.00
2249,094,04,04,1975,16,-3.00
2250,094,04,04,1975,17,-5.00
2251,094,04,04,1975,18,-6.00
2252,094,04,04,1975,19,-7.00
2253,094,04,04,1975,20,-7.00
2254,094,04,04,1975,21,-7.00
2255,094,04,04,1975,22,-5.00
2256,094,04,04,1975,23,-7.00
2257,095,05,04,1975,00,-12.00
2258,095,05,04,1975,01,-11.00
2259,095,05,04,1975,02,-9.00
2260,095,05,04,1975,03,-7.00
2261,095,05,04,1975,04,-5.00
2262,095,05,04,1975,05,-4.00
2263,095,05,04,1975,06,-4.00
2264,095,05,04,1975,07,-4.00
2265,095,05,04,1975,08,-1.00
2266,095,05,04,1975,09,0.00
2267,095,05,04,1975,10,0.00
2268,095,05,04,1975,11,-2.00
2269,095,05,04,1975,12,-2.00
2270,095,05,04,1975,13,-2.00
2271,095,05,04,1975,14,1.00
2272,095,05,04,1975,15,1.00
2273,095,05,04,1975,16,-1.00
2274,095,05,04,1975,17,-5.00
2275,095,05,04,1975,18,-12.00
2276,095,05,04,1975,19,-12.00
2277,095,05,04,1975,20,-11.00
2278,095,05,04,1975,21,-13.00
2279,095,05,04,1975,22,-16.00
2280,095,05,04,1975,23,-15.00
2281,096,06,04,1975,00,-13.00
2282,096,06,04,1975,01,-11.00
2283,096,06,04,1975,02,-9.00
2284,096,06,04,1975,03,-12.00
2285,096,06,04,1975,04,-10.00
2286,096,06,04,1975,05,-10.00
2287,096,06,04,1975,06,-9.00
2288,096,06,04,1975,07,-7.00
2289,096,06,04,1975,08,-3.00
2290,096,06,04,1975,09,1.00
2291,096,06,04,1975,10,-4.00
2292,096,06,04,1975,11,0.00
2293,096,06,04,1975,12,-4.00
2294,096,06,04,1975,13,-5.00
2295,096,06,04,1975,14,-7.00
2296,096,06,04,1975,15,-15.00
2297,096,06,04,1975,16,-20.00
2298,096,06,04,1975,17,-16.00
2299,096,06,04,1975,18,-9.00
2300,096,06,04,1975,19,0.00
2301,096,06,04,1975,20,-2.00
2302,096,06,04,1975,21,-18.00
2303,096,06,04,1975,22,-13.00
2304,096,06,04,1975,23,-8.00
2305,097,07,04,1975,00,-4.00
2306,097,07,04,1975,01,-3.00
2307,097,07,04,1975,02,-6.00
2308,097,07,04,1975,03,-12.00
2309,097,07,04,1975,04,-16.00
2310,097,07,04,1975,05,-15.00
2311,097,07,04,1975,06,-12.00
2312,097,07,04,1975,07,-9.00
2313,097,07,04,1975,08,-4.00
2314,097,07,04,1975,09,-3.00
2315,097,07,04,1975,10,-3.00
2316,097,07,04,1975,11,-4.00
2317,097,07,04,1975,12,-3.00
2318,097,07,04,1975,13,-3.00
2319,097,07,04,1975,14,7.00
2320,097,07,04,1975,15,11.00
2321,097,07,04,1975,16,18.00
2322,097,07,04,1975,17,14.00
2323,097,07,04,1975,18,-4.00
2324,097,07,04,1975,19,-21.00
2325,097,07,04,1975,20,-23.00
2326,097,07,04,1975,21,-39.00
2327,097,07,04,1975,22,-41.00
2328,097,07,04,1975,23,-27.00
2329,098,08,04,1975,00,-25.00
2330,098,08,04,1975,01,-28.00
2331,098,08,04,1975,02,-39.00
2332,098,08,04,1975,03,-35.00
2333,098,08,04,1975,04,-33.00
2334,098,08,04,1975,05,-31.00
2335,098,08,04,1975,06,-27.00
2336,098,08,04,1975,07,-28.00
2337,098,08,04,1975,08,-23.00
2338,098,08,04,1975,09,-12.00
2339,098,08,04,1975,10,-16.00
2340,098,08,04,1975,11,-15.00
2341,098,08,04,1975,12,-14.00
2342,098,08,04,1975,13,-16.00
2343,098,08,04,1975,14,-21.00
2344,098,08,04,1975,15,-23.00
2345,098,08,04,1975,16,-27.00
2346,098,08,04,1975,17,-21.00
2347,098,08,04,1975,18,-36.00
2348,098,08,04,1975,19,-40.00
2349,098,08,04,1975,20,-34.00
2350,098,08,04,1975,21,-31.00
2351,098,08,04,1975,22,-28.00
2352,098,08,04,1975,23,-27.00
2353,099,09,04,1975,00,-25.00
2354,099,09,04,1975,01,-33.00
2355,099,09,04,1975,02,-39.00
2356,099,09,04,1975,03,-41.00
2357,099,09,04,1975,04,-45.00
2358,099,09,04,1975,05,-50.00
2359,099,09,04,1975,06,-55.00
2360,099,09,04,1975,07,-54.00
2361,099,09,04,1975,08,-44.00
2362,099,09,04,1975,09,-40.00
2363,099,09,04,1975,10,-35.00
2364,099,09,04,1975,11,-36.00
2365,099,09,04,1975,12,-26.00
2366,099,09,04,1975,13,-26.00
2367,099,09,04,1975,14,-33.00
2368,099,09,04,1975,15,-30.00
2369,099,09,04,1975,16,-29.00
2370,099,09,04,1975,17,-34.00
2371,099,09,04,1975,18,-33.00
2372,099,09,04,1975,19,-37.00
2373,099,09,04,1975,20,-40.00
2374,099,09,04,1975,21,-42.00
2375,099,09,04,1975,22,-44.00
2376,099,09,04,1975,23,-46.00
2377,100,10,04,1975,00,-48.00
2378,100,10,04,1975,01,-42.00
2379,100,10,04,1975,02,-43.00
2380,100,10,04,1975,03,-46.00
2381,100,10,04,1975,04,-53.00
2382,100,10,04,1975,05,-51.00
2383,100,10,04,1975,06,-41.00
2384,100,10,04,1975,07,-31.00
2385,100,10,04,1975,08,-30.00
2386,100,10,04,1975,09,-29.00
2387,100,10,04,1975,10,-20.00
2388,100,10,04,1975,11,-22.00
2389,100,10,04,1975,12,-18.00
2390,100,10,04,1975,13,-20.00
2391,100,10,04,1975,14,-19.00
2392,100,10,04,1975,15,-21.00
2393,100,10,04,1975,16,-30.00
2394,100,10,04,1975,17,-27.00
2395,100,10,04,1975,18,-31.00
2396,100,10,04,1975,19,-28.00
2397,100,10,04,1975,20,-25.00
2398,100,10,04,1975,21,-28.00
2399,100,10,04,1975,22,-36.00
2400,100,10,04,1975,23,-37.00
2401,101,11,04,1975,00,-31.00
2402,101,11,04,1975,01,-32.00
2403,101,11,04,1975,02,-30.00
2404,101,11,04,1975,03,-31.00
2405,101,11,04,1975,04,-30.00
2406,101,11,04,1975,05,-30.00
2407,101,11,04,1975,06,-29.00
2408,101,11,04,1975,07,-30.00
2409,101,11,04,1975,08,-24.00
2410,101,11,04,1975,09,-30.00
2411,101,11,04,1975,10,-33.00
2412,101,11,04,1975,11,-35.00
2413,101,11,04,1975,12,-28.00
2414,101,11,04,1975,13,-27.00
2415,101,11,04,1975,14,-25.00
2416,101,11,04,1975,15,-25.00
2417,101,11,04,1975,16,-24.00
2418,101,11,04,1975,17,-29.00
2419,101,11,04,1975,18,-29.00
2420,101,11,04,1975,19,-31.00
2421,101,11,04,1975,20,-30.00
2422,101,11,04,1975,21,-31.00
2423,101,11,04,1975,22,-36.00
2424,101,11,04,1975,23,-33.00
2425,102,12,04,1975,00,-33.00
2426,102,12,04,1975,01,-29.00
2427,102,12,04,1975,02,-29.00
2428,102,12,04,1975,03,-27.00
2429,102,12,04,1975,04,-27.00
2430,102,12,04,1975,05,-27.00
2431,102,12,04,1975,06,-25.00
2432,102,12,04,1975,07,-21.00
2433,102,12,04,1975,08,-17.00
2434,102,12,04,1975,09,-19.00
2435,102,12,04,1975,10,-26.00
2436,102,12,04,1975,11,-28.00
2437,102,12,04,1975,12,-29.00
2438,102,12,04,1975,13,-26.00
2439,102,12,04,1975,14,-22.00
2440,102,12,04,1975,15,-27.00
2441,102,12,04,1975,16,-26.00
2442,102,12,04,1975,17,-24.00
2443,102,12,04,1975,18,-19.00
2444,102,12,04,1975,19,-18.00
2445,102,12,04,1975,20,-18.00
2446,102,12,04,1975,21,-22.00
2447,102,12,04,1975,22,-32.00
2448,102,12,04,1975,23,-41.00
2449,103,13,04,1975,00,-50.00
2450,103,13,04,1975,01,-51.00
2451,103,13,04,1975,02,-42.00
2452,103,13,04,1975,03,-38.00
2453,103,13,04,1975,04,-36.00
2454,103,13,04,1975,05,-35.00
2455,103,13,04,1975,06,-34.00
2456,103,13,04,1975,07,-34.00
2457,103,13,04,1975,08,-32.00
2458,103,13,04,1975,09,-26.00
2459,103,13,04,1975,10,-21.00
2460,103,13,04,1975,11,-20.00
2461,103,13,04,1975,12,-26.00
2462,103,13,04,1975,13,-29.00
2463,103,13,04,1975,14,-27.00
2464,103,13,04,1975,15,-24.00
2465,103,13,04,1975,16,-19.00
2466,103,13,04,1975,17,-14.00
2467,103,13,04,1975,18,-14.00
2468,103,13,04,1975,19,-22.00
2469,103,13,04,1975,20,-27.00
2470,103,13,04,1975,21,-35.00
2471,103,13,04,1975,22,-39.00
2472,103,13,04,1975,23,-35.00
2473,104,14,04,1975,00,-32.00
2474,104,14,04,1975,01,-30.00
2475,104,14,04,1975,02,-30.00
2476,104,14,04,1975,03,-34.00
2477,104,14,04,1975,04,-31.00
2478,104,14,04,1975,05,-30.00
2479,104,14,04,1975,06,-33.00
2480,104,14,04,1975,07,-28.00
2481,104,14,04,1975,08,-22.00
2482,104,14,04,1975,09,-20.00
2483,104,14,04,1975,10,-23.00
2484,104,14,04,1975,11,-24.00
2485,104,14,04,1975,12,-22.00
2486,104,14,04,1975,13,-21.00
2487,104,14,04,1975,14,-19.00
2488,104,14,04,1975,15,-22.00
2489,104,14,04,1975,16,-20.00
2490,104,14,04,1975,17,-19.00
2491,104,14,04,1975,18,-20.00
2492,104,14,04,1975,19,-19.00
2493,104,14,04,1975,20,-16.00
2494,104,14,04,1975,21,-18.00
2495,104,14,04,1975,22,-20.00
2496,104,14,04,1975,23,-21.00
2497,105,15,04,1975,00,-22.00
2498,105,15,04,1975,01,-26.00
2499,105,15,04,1975,02,-25.00
2500,105,15,04,1975,03,-24.00
2501,105,15,04,1975,04,-22.00
2502,105,15,04,1975,05,-20.00
2503,105,15,04,1975,06,-19.00
2504,105,15,04,1975,07,-18.00
2505,105,15,04,1975,08,-16.00
2506,105,15,04,1975,09,-16.00
2507,105,15,04,1975,10,-16.00
2508,105,15,04,1975,11,-13.00
2509,105,15,04,1975,12,-12.00
2510,105,15,04,1975,13,-13.00
2511,105,15,04,1975,14,-14.00
2512,105,15,04,1975,15,-12.00
2513,105,15,04,1975,16,-12.00
2514,105,15,04,1975,17,-16.00
2515,105,15,04,1975,18,-17.00
2516,105,15,04,1975,19,-14.00
2517,105,15,04,1975,20,-12.00
2518,105,15,04,1975,21,-13.00
2519,105,15,04,1975,22,-17.00
2520,105,15,04,1975,23,-21.00
2521,106,16,04,1975,00,-22.00
2522,106,16,04,1975,01,-26.00
2523,106,16,04,1975,02,-22.00
2524,106,16,04,1975,03,-20.00
2525,106,16,04,1975,04,-16.00
2526,106,16,04,1975,05,-14.00
2527,106,16,04,1975,06,-15.00
2528,106,16,04,1975,07,-12.00
2529,106,16,04,1975,08,-8.00
2530,106,16,04,1975,09,-4.00
2531,106,16,04,1975,10,-4.00
2532,106,16,04,1975,11,-8.00
2533,106,16,04,1975,12,-9.00
2534,106,16,04,1975,13,-11.00
2535,106,16,04,1975,14,-12.00
2536,106,16,04,1975,15,-10.00
2537,106,16,04,1975,16,-10.00
2538,106,16,04,1975,17,-8.00
2539,106,16,04,1975,18,-7.00
2540,106,16,04,1975,19,-7.00
2541,106,16,04,1975,20,-4.00
2542,106,16,04,1975,21,-5.00
2543,106,16,04,1975,22,-6.00
2544,106,16,04,1975,23,-6.00
2545,107,17,04,1975,00,-7.00
2546,107,17,04,1975,01,-9.00
2547,107,17,04,1975,02,-10.00
2548,107,17,04,1975,03,-7.00
2549,107,17,04,1975,04,-4.00
2550,107,17,04,1975,05,-4.00
2551,107,17,04,1975,06,-2.00
2552,107,17,04,1975,07,1.00
2553,107,17,04,1975,08,6.00
2554,107,17,04,1975,09,7.00
2555,107,17,04,1975,10,9.00
2556,107,17,04,1975,11,9.00
2557,107,17,04,1975,12,2.00
2558,107,17,04,1975,13,0.00
2559,107,17,04,1975,14,1.00
2560,107,17,04,1975,15,4.00
2561,107,17,04,1975,16,3.00
2562,107,17,04,1975,17,3.00
2563,107,17,04,1975,18,6.00
2564,107,17,04,1975,19,7.00
2565,107,17,04,1975,20,9.00
2566,107,17,04,1975,21,7.00
2567,107,17,04,1975,22,5.00
2568,107,17,04,1975,23,5.00
2569,108,18,04,1975,00,6.00
2570,108,18,04,1975,01,7.00
2571,108,18,04,1975,02,10.00
2572,108,18,04,1975,03,10.00
2573,108,18,04,1975,04,10.00
2574,108,18,04,1975,05,7.00
2575,108,18,04,1975,06,2.00
2576,108,18,04,1975,07,0.00
2577,108,18,04,1975,08,5.00
2578,108,18,04,1975,09,8.00
2579,108,18,04,1975,10,8.00
2580,108,18,04,1975,11,1.00
2581,108,18,04,1975,12,-2.00
2582,108,18,04,1975,13,-5.00
2583,108,18,04,1975,14,-5.00
2584,108,18,04,1975,15,-3.00
2585,108,18,04,1975,16,-2.00
2586,108,18,04,1975,17,-2.00
2587,108,18,04,1975,18,-6.00
2588,108,18,04,1975,19,-7.00
2589,108,18,04,1975,20,-6.00
2590,108,18,04,1975,21,-4.00
2591,108,18,04,1975,22,-4.00
2592,108,18,04,1975,23,-6.00
2593,109,19,04,1975,00,-6.00
2594,109,19,04,1975,01,-4.00
2595,109,19,04,1975,02,-3.00
2596,109,19,04,1975,03,-1.00
2597,109,19,04,1975,04,1.00
2598,109,19,04,1975,05,1.00
2599,109,19,04,1975,06,0.00
2600,109,19,04,1975,07,-2.00
2601,109,19,04,1975,08,-1.00
2602,109,19,04,1975,09,-1.00
2603,109,19,04,1975,10,-3.00
2604,109,19,04,1975,11,-6.00
2605,109,19,04,1975,12,-1.00
2606,109,19,04,1975,13,3.00
2607,109,19,04,1975,14,7.00
2608,109,19,04,1975,15,9.00
2609,109,19,04,1975,16,4.00
2610,109,19,04,1975,17,6.00
2611,109,19,04,1975,18,2.00
2612,109,19,04,1975,19,-3.00
2613,109,19,04,1975,20,-1.00
2614,109,19,04,1975,21,3.00
2615,109,19,04,1975,22,6.00
2616,109,19,04,1975,23,8.00
2617,110,20,04,1975,00,9.00
2618,110,20,04,1975,01,7.00
2619,110,20,04,1975,02,5.00
2620,110,20,04,1975,03,1.00
2621,110,20,04,1975,04,2.00
2622,110,20,04,1975,05,5.00
2623,110,20,04,1975,06,7.00
2624,110,20,04,1975,07,5.00
2625,110,20,04,1975,08,1.00
2626,110,20,04,1975,09,5.00
2627,110,20,04,1975,10,1.00
2628,110,20,04,1975,11,-2.00
2629,110,20,04,1975,12,2.00
2630,110,20,04,1975,13,0.00
2631,110,20,04,1975,14,-3.00
2632,110,20,04,1975,15,-5.00
2633,110,20,04,1975,16,1.00
2634,110,20,04,1975,17,-7.00
2635,110,20,04,1975,18,-24.00
2636,110,20,04,1975,19,-48.00
2637,110,20,04,1975,20,-61.00
2638,110,20,04,1975,21,-70.00
2639,110,20,04,1975,22,-65.00
2640,110,20,04,1975,23,-49.00
2641,111,21,04,1975,00,-41.00
2642,111,21,04,1975,01,-40.00
2643,111,21,04,1975,02,-24.00
2644,111,21,04,1975,03,-17.00
2645,111,21,04,1975,04,-10.00
2646,111,21,04,1975,05,-7.00
2647,111,21,04,1975,06,-2.00
2648,111,21,04,1975,07,1.00
2649,111,21,04,1975,08,3.00
2650,111,21,04,1975,09,9.00
2651,111,21,04,1975,10,17.00
2652,111,21,04,1975,11,12.00
2653,111,21,04,1975,12,0.00
2654,111,21,04,1975,13,-12.00
2655,111,21,04,1975,14,-21.00
2656,111,21,04,1975,15,-24.00
2657,111,21,04,1975,16,-29.00
2658,111,21,04,1975,17,-27.00
2659,111,21,04,1975,18,-31.00
2660,111,21,04,1975,19,-28.00
2661,111,21,04,1975,20,-24.00
2662,111,21,04,1975,21,-22.00
2663,111,21,04,1975,22,-22.00
2664,111,21,04,1975,23,-22.00
2665,112,22,04,1975,00,-23.00
2666,112,22,04,1975,01,-24.00
2667,112,22,04,1975,02,-20.00
2668,112,22,04,1975,03,-17.00
2669,112,22,04,1975,04,-20.00
2670,112,22,04,1975,05,-24.00
2671,112,22,04,1975,06,-24.00
2672,112,22,04,1975,07,-20.00
2673,112,22,04,1975,08,-17.00
2674,112,22,04,1975,09,-12.00
2675,112,22,04,1975,10,-7.00
2676,112,22,04,1975,11,-7.00
2677,112,22,04,1975,12,-9.00
2678,112,22,04,1975,13,-13.00
2679,112,22,04,1975,14,-11.00
2680,112,22,04,1975,15,-9.00
2681,112,22,04,1975,16,-8.00
2682,112,22,04,1975,17,-9.00
2683,112,22,04,1975,18,-14.00
2684,112,22,04,1975,19,-16.00
2685,112,22,04,1975,20,-17.00
2686,112,22,04,1975,21,-17.00
2687,112,22,04,1975,22,-14.00
2688,112,22,04,1975,23,-9.00
2689,113,23,04,1975,00,-7.00
2690,113,23,04,1975,01,-8.00
2691,113,23,04,1975,02,-9.00
2692,113,23,04,1975,03,-7.00
2693,113,23,04,1975,04,-10.00
2694,113,23,04,1975,05,-11.00
2695,113,23,04,1975,06,-20.00
2696,113,23,04,1975,07,-13.00
2697,113,23,04,1975,08,-12.00
2698,113,23,04,1975,09,-8.00
2699,113,23,04,1975,10,-5.00
2700,113,23,04,1975,11,-6.00
2701,113,23,04,1975,12,-4.00
2702,113,23,04,1975,13,-6.00
2703,113,23,04,1975,14,-9.00
2704,113,23,04,1975,15,-7.00
2705,113,23,04,1975,16,-20.00
2706,113,23,04,1975,17,-20.00
2707,113,23,04,1975,18,-17.00
2708,113,23,04,1975,19,-13.00
2709,113,23,04,1975,20,-11.00
2710,113,23,04,1975,21,-18.00
2711,113,23,04,1975,22,-22.00
2712,113,23,04,1975,23,-18.00
2713,114,24,04,1975,00,-16.00
2714,114,24,04,1975,01,-13.00
2715,114,24,04,1975,02,-15.00
2716,114,24,04,1975,03,-10.00
2717,114,24,04,1975,04,-6.00
2718,114,24,04,1975,05,-10.00
2719,114,24,04,1975,06,-15.00
2720,114,24,04,1975,07,-13.00
2721,114,24,04,1975,08,-8.00
2722,114,24,04,1975,09,-6.00
2723,114,24,04,1975,10,-5.00
2724,114,24,04,1975,11,-6.00
2725,114,24,04,1975,12,-9.00
2726,114,24,04,1975,13,-9.00
2727,114,24,04,1975,14,-10.00
2728,114,24,04,1975,15,-10.00
2729,114,24,04,1975,16,-9.00
2730,114,24,04,1975,17,-9.00
2731,114,24,04,1975,18,-13.00
2732,114,24,04,1975,19,-15.00
2733,114,24,04,1975,20,-16.00
2734,114,24,04,1975,21,-18.00
2735,114,24,04,1975,22,-16.00
2736,114,24,04,1975,23,-9.00
2737,115,25,04,1975,00,-2.00
2738,115,25,04,1975,01,-1.00
2739,115,25,04,1975,02,-3.00
2740,115,25,04,1975,03,-6.00
2741,115,25,04,1975,04,-9.00
2742,115,25,04,1975,05,-8.00
2743,115,25,04,1975,06,-7.00
2744,115,25,04,1975,07,-5.00
2745,115,25,04,1975,08,-3.00
2746,115,25,04,1975,09,-3.00
2747,115,25,04,1975,10,-5.00
2748,115,25,04,1975,11,-4.00
2749,115,25,04,1975,12,-5.00
2750,115,25,04,1975,13,-5.00
2751,115,25,04,1975,14,-7.00
2752,115,25,04,1975,15,-9.00
2753,115,25,04,1975,16,-8.00
2754,115,25,04,1975,17,-7.00
2755,115,25,04,1975,18,-5.00
2756,115,25,04,1975,19,-4.00
2757,115,25,04,1975,20,-5.00
2758,115,25,04,1975,21,-8.00
2759,115,25,04,1975,22,-10.00
2760,115,25,04,1975,23,-9.00
2761,116,26,04,1975,00,-9.00
2762,116,26,04,1975,01,-9.00
2763,116,26,04,1975,02,-7.00
2764,116,26,04,1975,03,-4.00
2765,116,26,04,1975,04,-5.00
2766,116,26,04,1975,05,-6.00
2767,116,26,04,1975,06,-8.00
2768,116,26,04,1975,07,-6.00
2769,116,26,04,1975,08,-3.00
2770,116,26,04,1975,09,-5.00
2771,116,26,04,1975,10,-9.00
2772,116,26,04,1975,11,-8.00
2773,116,26,04,1975,12,-6.00
2774,116,26,04,1975,13,-6.00
2775,116,26,04,1975,14,-4.00
2776,116,26,04,1975,15,-3.00
2777,116,26,04,1975,16,-2.00
2778,116,26,04,1975,17,-4.00
2779,116,26,04,1975,18,-6.00
2780,116,26,04,1975,19,-3.00
2781,116,26,04,1975,20,-3.00
2782,116,26,04,1975,21,-5.00
2783,116,26,04,1975,22,-6.00
2784,116,26,04,1975,23,-5.00
2785,117,27,04,1975,00,-4.00
2786,117,27,04,1975,01,-5.00
2787,117,27,04,1975,02,-3.00
