,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
157974,008,08,01,2018,05,17.00
157975,008,08,01,2018,06,23.00
157976,008,08,01,2018,07,41.00
157977,008,08,01,2018,08,36.00
157978,008,08,01,2018,09,33.00
157979,008,08,01,2018,10,33.00
157980,008,08,01,2018,11,35.00
157981,008,08,01,2018,12,36.00
157982,008,08,01,2018,13,24.00
157983,008,08,01,2018,14,6.00
157984,008,08,01,2018,15,-1.00
157985,008,08,01,2018,16,-6.00
157986,008,08,01,2018,17,-2.00
157987,008,08,01,2018,18,7.00
157988,008,08,01,2018,19,9.00
157989,008,08,01,2018,20,13.00
157990,008,08,01,2018,21,16.00
157991,008,08,01,2018,22,13.00
157992,008,08,01,2018,23,10.00
157993,009,09,01,2018,00,7.00
157994,009,09,01,2018,01,-3.00
157995,009,09,01,2018,02,-5.00
157996,009,09,01,2018,03,-5.00
157997,009,09,01,2018,04,-6.00
157998,009,09,01,2018,05,-8.00
157999,009,09,01,2018,06,-8.00
158000,009,09,01,2018,07,-4.00
158001,009,09,01,2018,08,-3.00
158002,009,09,01,2018,09,-3.00
158003,009,09,01,2018,10,0.00
158004,009,09,01,2018,11,-1.00
158005,009,09,01,2018,12,-5.00
158006,009,09,01,2018,13,-9.00
158007,009,09,01,2018,14,-10.00
158008,009,09,01,2018,15,-9.00
158009,009,09,01,2018,16,-11.00
158010,009,09,01,2018,17,-8.00
158011,009,09,01,2018,18,-4.00
158012,009,09,01,2018,19,2.00
158013,009,09,01,2018,20,4.00
158014,009,09,01,2018,21,7.00
158015,009,09,01,2018,22,6.00
158016,009,09,01,2018,23,4.00
158017,010,10,01,2018,00,-2.00
158018,010,10,01,2018,01,-3.00
158019,010,10,01,2018,02,-5.00
158020,010,10,01,2018,03,-4.00
158021,010,10,01,2018,04,-1.00
158022,010,10,01,2018,05,1.00
158023,010,10,01,2018,06,3.00
158024,010,10,01,2018,07,2.00
158025,010,10,01,2018,08,0.00
158026,010,10,01,2018,09,1.00
158027,010,10,01,2018,10,1.00
158028,010,10,01,2018,11,4.00
158029,010,10,01,2018,12,7.00
158030,010,10,01,2018,13,4.00
158031,010,10,01,2018,14,0.00
158032,010,10,01,2018,15,-4.00
158033,010,10,01,2018,16,-6.00
158034,010,10,01,2018,17,-5.00
158035,010,10,01,2018,18,-2.00
158036,010,10,01,2018,19,2.00
158037,010,10,01,2018,20,6.00
158038,010,10,01,2018,21,10.00
158039,010,10,01,2018,22,10.00
158040,010,10,01,2018,23,8.00
158041,011,11,01,2018,00,6.00
158042,011,11,01,2018,01,4.00
158043,011,11,01,2018,02,5.00
158044,011,11,01,2018,03,5.00
158045,011,11,01,2018,04,2.00
158046,011,11,01,2018,05,3.00
158047,011,11,01,2018,06,7.00
158048,011,11,01,2018,07,6.00
158049,011,11,01,2018,08,3.00
158050,011,11,01,2018,09,3.00
158051,011,11,01,2018,10,6.00
158052,011,11,01,2018,11,12.00
158053,011,11,01,2018,12,10.00
158054,011,11,01,2018,13,0.00
158055,011,11,01,2018,14,8.00
158056,011,11,01,2018,15,7.00
158057,011,11,01,2018,16,4.00
158058,011,11,01,2018,17,8.00
158059,011,11,01,2018,18,7.00
158060,011,11,01,2018,19,9.00
158061,011,11,01,2018,20,10.00
158062,011,11,01,2018,21,13.00
158063,011,11,01,2018,22,13.00
158064,011,11,01,2018,23,12.00
158065,012,12,01,2018,00,11.00
158066,012,12,01,2018,01,6.00
158067,012,12,01,2018,02,4.00
158068,012,12,01,2018,03,5.00
158069,012,12,01,2018,04,4.00
158070,012,12,01,2018,05,4.00
158071,012,12,01,2018,06,4.00
158072,012,12,01,2018,07,5.00
158073,012,12,01,2018,08,4.00
158074,012,12,01,2018,09,3.00
158075,012,12,01,2018,10,4.00
158076,012,12,01,2018,11,4.00
158077,012,12,01,2018,12,4.00
158078,012,12,01,2018,13,3.00
158079,012,12,01,2018,14,5.00
158080,012,12,01,2018,15,7.00
158081,012,12,01,2018,16,5.00
158082,012,12,01,2018,17,6.00
158083,012,12,01,2018,18,6.00
158084,012,12,01,2018,19,9.00
158085,012,12,01,2018,20,13.00
158086,012,12,01,2018,21,17.00
158087,012,12,01,2018,22,16.00
158088,012,12,01,2018,23,13.00
158089,013,13,01,2018,00,12.00
158090,013,13,01,2018,01,10.00
158091,013,13,01,2018,02,12.00
158092,013,13,01,2018,03,12.00
158093,013,13,01,2018,04,12.00
158094,013,13,01,2018,05,10.00
158095,013,13,01,2018,06,9.00
158096,013,13,01,2018,07,11.00
158097,013,13,01,2018,08,8.00
158098,013,13,01,2018,09,4.00
158099,013,13,01,2018,10,5.00
158100,013,13,01,2018,11,10.00
158101,013,13,01,2018,12,12.00
158102,013,13,01,2018,13,17.00
158103,013,13,01,2018,14,18.00
158104,013,13,01,2018,15,19.00
158105,013,13,01,2018,16,18.00
158106,013,13,01,2018,17,19.00
158107,013,13,01,2018,18,18.00
158108,013,13,01,2018,19,9.00
158109,013,13,01,2018,20,17.00
158110,013,13,01,2018,21,15.00
158111,013,13,01,2018,22,23.00
158112,013,13,01,2018,23,26.00
158113,014,14,01,2018,00,25.00
158114,014,14,01,2018,01,11.00
158115,014,14,01,2018,02,12.00
158116,014,14,01,2018,03,6.00
158117,014,14,01,2018,04,1.00
158118,014,14,01,2018,05,-3.00
158119,014,14,01,2018,06,-7.00
158120,014,14,01,2018,07,-11.00
158121,014,14,01,2018,08,-14.00
158122,014,14,01,2018,09,-13.00
158123,014,14,01,2018,10,-10.00
158124,014,14,01,2018,11,-6.00
158125,014,14,01,2018,12,-7.00
158126,014,14,01,2018,13,-6.00
158127,014,14,01,2018,14,-8.00
158128,014,14,01,2018,15,-5.00
158129,014,14,01,2018,16,-8.00
158130,014,14,01,2018,17,-7.00
158131,014,14,01,2018,18,-6.00
158132,014,14,01,2018,19,-3.00
158133,014,14,01,2018,20,1.00
158134,014,14,01,2018,21,6.00
158135,014,14,01,2018,22,11.00
158136,014,14,01,2018,23,12.00
158137,015,15,01,2018,00,7.00
158138,015,15,01,2018,01,3.00
158139,015,15,01,2018,02,2.00
158140,015,15,01,2018,03,3.00
158141,015,15,01,2018,04,-1.00
158142,015,15,01,2018,05,-8.00
158143,015,15,01,2018,06,-11.00
158144,015,15,01,2018,07,-9.00
158145,015,15,01,2018,08,-6.00
158146,015,15,01,2018,09,-4.00
158147,015,15,01,2018,10,-5.00
158148,015,15,01,2018,11,-1.00
158149,015,15,01,2018,12,3.00
158150,015,15,01,2018,13,3.00
158151,015,15,01,2018,14,2.00
158152,015,15,01,2018,15,0.00
158153,015,15,01,2018,16,-1.00
158154,015,15,01,2018,17,1.00
158155,015,15,01,2018,18,0.00
158156,015,15,01,2018,19,2.00
158157,015,15,01,2018,20,4.00
158158,015,15,01,2018,21,9.00
158159,015,15,01,2018,22,11.00
158160,015,15,01,2018,23,11.00
158161,016,16,01,2018,00,10.00
158162,016,16,01,2018,01,8.00
158163,016,16,01,2018,02,9.00
158164,016,16,01,2018,03,9.00
158165,016,16,01,2018,04,7.00
158166,016,16,01,2018,05,4.00
158167,016,16,01,2018,06,3.00
158168,016,16,01,2018,07,4.00
158169,016,16,01,2018,08,0.00
158170,016,16,01,2018,09,-3.00
158171,016,16,01,2018,10,-2.00
158172,016,16,01,2018,11,0.00
158173,016,16,01,2018,12,1.00
158174,016,16,01,2018,13,0.00
158175,016,16,01,2018,14,3.00
158176,016,16,01,2018,15,6.00
158177,016,16,01,2018,16,4.00
158178,016,16,01,2018,17,1.00
158179,016,16,01,2018,18,1.00
158180,016,16,01,2018,19,2.00
158181,016,16,01,2018,20,2.00
158182,016,16,01,2018,21,7.00
158183,016,16,01,2018,22,9.00
158184,016,16,01,2018,23,8.00
158185,017,17,01,2018,00,8.00
158186,017,17,01,2018,01,7.00
158187,017,17,01,2018,02,7.00
158188,017,17,01,2018,03,5.00
158189,017,17,01,2018,04,3.00
158190,017,17,01,2018,05,2.00
158191,017,17,01,2018,06,4.00
158192,017,17,01,2018,07,6.00
158193,017,17,01,2018,08,7.00
158194,017,17,01,2018,09,6.00
158195,017,17,01,2018,10,7.00
158196,017,17,01,2018,11,7.00
158197,017,17,01,2018,12,8.00
158198,017,17,01,2018,13,5.00
158199,017,17,01,2018,14,6.00
158200,017,17,01,2018,15,6.00
158201,017,17,01,2018,16,1.00
158202,017,17,01,2018,17,0.00
158203,017,17,01,2018,18,2.00
158204,017,17,01,2018,19,3.00
158205,017,17,01,2018,20,5.00
158206,017,17,01,2018,21,11.00
158207,017,17,01,2018,22,13.00
158208,017,17,01,2018,23,12.00
158209,018,18,01,2018,00,14.00
158210,018,18,01,2018,01,12.00
158211,018,18,01,2018,02,10.00
158212,018,18,01,2018,03,9.00
158213,018,18,01,2018,04,9.00
158214,018,18,01,2018,05,8.00
158215,018,18,01,2018,06,9.00
158216,018,18,01,2018,07,11.00
158217,018,18,01,2018,08,10.00
158218,018,18,01,2018,09,10.00
158219,018,18,01,2018,10,13.00
158220,018,18,01,2018,11,17.00
158221,018,18,01,2018,12,18.00
158222,018,18,01,2018,13,16.00
158223,018,18,01,2018,14,14.00
158224,018,18,01,2018,15,14.00
158225,018,18,01,2018,16,11.00
158226,018,18,01,2018,17,12.00
158227,018,18,01,2018,18,15.00
158228,018,18,01,2018,19,18.00
158229,018,18,01,2018,20,18.00
158230,018,18,01,2018,21,19.00
158231,018,18,01,2018,22,18.00
158232,018,18,01,2018,23,15.00
158233,019,19,01,2018,00,16.00
158234,019,19,01,2018,01,14.00
158235,019,19,01,2018,02,12.00
158236,019,19,01,2018,03,9.00
158237,019,19,01,2018,04,7.00
158238,019,19,01,2018,05,1.00
158239,019,19,01,2018,06,-7.00
158240,019,19,01,2018,07,-13.00
158241,019,19,01,2018,08,-20.00
158242,019,19,01,2018,09,-20.00
158243,019,19,01,2018,10,-10.00
158244,019,19,01,2018,11,2.00
158245,019,19,01,2018,12,8.00
158246,019,19,01,2018,13,7.00
158247,019,19,01,2018,14,6.00
158248,019,19,01,2018,15,5.00
158249,019,19,01,2018,16,3.00
158250,019,19,01,2018,17,3.00
158251,019,19,01,2018,18,0.00
158252,019,19,01,2018,19,6.00
158253,019,19,01,2018,20,5.00
158254,019,19,01,2018,21,8.00
158255,019,19,01,2018,22,10.00
158256,019,19,01,2018,23,9.00
158257,020,20,01,2018,00,4.00
158258,020,20,01,2018,01,2.00
158259,020,20,01,2018,02,4.00
158260,020,20,01,2018,03,5.00
158261,020,20,01,2018,04,3.00
158262,020,20,01,2018,05,1.00
158263,020,20,01,2018,06,-3.00
158264,020,20,01,2018,07,-5.00
158265,020,20,01,2018,08,-6.00
158266,020,20,01,2018,09,-4.00
158267,020,20,01,2018,10,-2.00
158268,020,20,01,2018,11,2.00
158269,020,20,01,2018,12,5.00
158270,020,20,01,2018,13,3.00
158271,020,20,01,2018,14,3.00
158272,020,20,01,2018,15,3.00
158273,020,20,01,2018,16,-1.00
158274,020,20,01,2018,17,-2.00
158275,020,20,01,2018,18,-1.00
158276,020,20,01,2018,19,2.00
158277,020,20,01,2018,20,5.00
158278,020,20,01,2018,21,9.00
158279,020,20,01,2018,22,10.00
158280,020,20,01,2018,23,9.00
158281,021,21,01,2018,00,9.00
158282,021,21,01,2018,01,6.00
158283,021,21,01,2018,02,10.00
158284,021,21,01,2018,03,10.00
158285,021,21,01,2018,04,10.00
158286,021,21,01,2018,05,12.00
158287,021,21,01,2018,06,14.00
158288,021,21,01,2018,07,13.00
158289,021,21,01,2018,08,7.00
158290,021,21,01,2018,09,4.00
158291,021,21,01,2018,10,7.00
158292,021,21,01,2018,11,9.00
158293,021,21,01,2018,12,10.00
158294,021,21,01,2018,13,-2.00
158295,021,21,01,2018,14,-8.00
158296,021,21,01,2018,15,-6.00
158297,021,21,01,2018,16,-5.00
158298,021,21,01,2018,17,0.00
158299,021,21,01,2018,18,2.00
158300,021,21,01,2018,19,1.00
158301,021,21,01,2018,20,2.00
158302,021,21,01,2018,21,7.00
158303,021,21,01,2018,22,12.00
158304,021,21,01,2018,23,13.00
158305,022,22,01,2018,00,12.00
158306,022,22,01,2018,01,10.00
158307,022,22,01,2018,02,13.00
158308,022,22,01,2018,03,7.00
158309,022,22,01,2018,04,8.00
158310,022,22,01,2018,05,5.00
158311,022,22,01,2018,06,1.00
158312,022,22,01,2018,07,-6.00
158313,022,22,01,2018,08,-12.00
158314,022,22,01,2018,09,-16.00
158315,022,22,01,2018,10,-9.00
158316,022,22,01,2018,11,-3.00
158317,022,22,01,2018,12,-1.00
158318,022,22,01,2018,13,-2.00
158319,022,22,01,2018,14,-1.00
158320,022,22,01,2018,15,1.00
158321,022,22,01,2018,16,-5.00
158322,022,22,01,2018,17,-11.00
158323,022,22,01,2018,18,-13.00
158324,022,22,01,2018,19,-13.00
158325,022,22,01,2018,20,-8.00
158326,022,22,01,2018,21,-1.00
158327,022,22,01,2018,22,-1.00
158328,022,22,01,2018,23,-4.00
158329,023,23,01,2018,00,-7.00
158330,023,23,01,2018,01,-9.00
158331,023,23,01,2018,02,-8.00
158332,023,23,01,2018,03,-5.00
158333,023,23,01,2018,04,-3.00
158334,023,23,01,2018,05,-2.00
158335,023,23,01,2018,06,-2.00
158336,023,23,01,2018,07,-4.00
158337,023,23,01,2018,08,-6.00
158338,023,23,01,2018,09,-6.00
158339,023,23,01,2018,10,-4.00
158340,023,23,01,2018,11,1.00
158341,023,23,01,2018,12,5.00
158342,023,23,01,2018,13,4.00
158343,023,23,01,2018,14,1.00
158344,023,23,01,2018,15,1.00
158345,023,23,01,2018,16,-3.00
158346,023,23,01,2018,17,-3.00
158347,023,23,01,2018,18,0.00
158348,023,23,01,2018,19,3.00
158349,023,23,01,2018,20,4.00
158350,023,23,01,2018,21,7.00
158351,023,23,01,2018,22,10.00
158352,023,23,01,2018,23,3.00
158353,024,24,01,2018,00,0.00
158354,024,24,01,2018,01,-2.00
158355,024,24,01,2018,02,-1.00
158356,024,24,01,2018,03,5.00
158357,024,24,01,2018,04,6.00
158358,024,24,01,2018,05,9.00
158359,024,24,01,2018,06,12.00
158360,024,24,01,2018,07,10.00
158361,024,24,01,2018,08,8.00
158362,024,24,01,2018,09,6.00
158363,024,24,01,2018,10,8.00
158364,024,24,01,2018,11,13.00
158365,024,24,01,2018,12,14.00
158366,024,24,01,2018,13,9.00
158367,024,24,01,2018,14,6.00
158368,024,24,01,2018,15,10.00
158369,024,24,01,2018,16,10.00
158370,024,24,01,2018,17,8.00
158371,024,24,01,2018,18,15.00
158372,024,24,01,2018,19,21.00
158373,024,24,01,2018,20,22.00
158374,024,24,01,2018,21,17.00
158375,024,24,01,2018,22,6.00
158376,024,24,01,2018,23,-2.00
158377,025,25,01,2018,00,-7.00
158378,025,25,01,2018,01,-9.00
158379,025,25,01,2018,02,-11.00
158380,025,25,01,2018,03,-11.00
158381,025,25,01,2018,04,-8.00
158382,025,25,01,2018,05,-10.00
158383,025,25,01,2018,06,-7.00
158384,025,25,01,2018,07,-11.00
158385,025,25,01,2018,08,-13.00
158386,025,25,01,2018,09,-12.00
158387,025,25,01,2018,10,-12.00
158388,025,25,01,2018,11,-9.00
158389,025,25,01,2018,12,-6.00
158390,025,25,01,2018,13,-6.00
158391,025,25,01,2018,14,-7.00
158392,025,25,01,2018,15,-8.00
158393,025,25,01,2018,16,-16.00
158394,025,25,01,2018,17,-17.00
158395,025,25,01,2018,18,-14.00
158396,025,25,01,2018,19,-11.00
158397,025,25,01,2018,20,-5.00
158398,025,25,01,2018,21,1.00
158399,025,25,01,2018,22,6.00
158400,025,25,01,2018,23,2.00
158401,026,26,01,2018,00,-3.00
158402,026,26,01,2018,01,-4.00
158403,026,26,01,2018,02,1.00
158404,026,26,01,2018,03,3.00
158405,026,26,01,2018,04,4.00
158406,026,26,01,2018,05,7.00
158407,026,26,01,2018,06,8.00
158408,026,26,01,2018,07,-3.00
158409,026,26,01,2018,08,-8.00
158410,026,26,01,2018,09,-7.00
158411,026,26,01,2018,10,-3.00
158412,026,26,01,2018,11,-1.00
158413,026,26,01,2018,12,1.00
158414,026,26,01,2018,13,1.00
158415,026,26,01,2018,14,0.00
158416,026,26,01,2018,15,1.00
158417,026,26,01,2018,16,0.00
158418,026,26,01,2018,17,-3.00
158419,026,26,01,2018,18,-1.00
158420,026,26,01,2018,19,6.00
158421,026,26,01,2018,20,13.00
158422,026,26,01,2018,21,17.00
158423,026,26,01,2018,22,17.00
158424,026,26,01,2018,23,14.00
158425,027,27,01,2018,00,9.00
158426,027,27,01,2018,01,1.00
158427,027,27,01,2018,02,1.00
158428,027,27,01,2018,03,0.00
158429,027,27,01,2018,04,2.00
158430,027,27,01,2018,05,6.00
158431,027,27,01,2018,06,4.00
158432,027,27,01,2018,07,1.00
158433,027,27,01,2018,08,-4.00
158434,027,27,01,2018,09,-8.00
158435,027,27,01,2018,10,-3.00
158436,027,27,01,2018,11,2.00
158437,027,27,01,2018,12,0.00
158438,027,27,01,2018,13,-6.00
158439,027,27,01,2018,14,-7.00
158440,027,27,01,2018,15,-5.00
158441,027,27,01,2018,16,-5.00
158442,027,27,01,2018,17,-2.00
158443,027,27,01,2018,18,2.00
158444,027,27,01,2018,19,6.00
158445,027,27,01,2018,20,8.00
158446,027,27,01,2018,21,7.00
158447,027,27,01,2018,22,8.00
158448,027,27,01,2018,23,7.00
158449,028,28,01,2018,00,3.00
158450,028,28,01,2018,01,3.00
158451,028,28,01,2018,02,5.00
158452,028,28,01,2018,03,4.00
158453,028,28,01,2018,04,6.00
158454,028,28,01,2018,05,8.00
158455,028,28,01,2018,06,9.00
158456,028,28,01,2018,07,8.00
158457,028,28,01,2018,08,5.00
158458,028,28,01,2018,09,3.00
158459,028,28,01,2018,10,7.00
158460,028,28,01,2018,11,12.00
158461,028,28,01,2018,12,12.00
158462,028,28,01,2018,13,7.00
158463,028,28,01,2018,14,6.00
158464,028,28,01,2018,15,4.00
158465,028,28,01,2018,16,2.00
158466,028,28,01,2018,17,2.00
158467,028,28,01,2018,18,3.00
158468,028,28,01,2018,19,7.00
158469,028,28,01,2018,20,9.00
158470,028,28,01,2018,21,12.00
158471,028,28,01,2018,22,17.00
158472,028,28,01,2018,23,15.00
158473,029,29,01,2018,00,14.00
158474,029,29,01,2018,01,11.00
158475,029,29,01,2018,02,10.00
158476,029,29,01,2018,03,8.00
158477,029,29,01,2018,04,7.00
158478,029,29,01,2018,05,6.00
158479,029,29,01,2018,06,9.00
158480,029,29,01,2018,07,11.00
158481,029,29,01,2018,08,7.00
158482,029,29,01,2018,09,1.00
158483,029,29,01,2018,10,3.00
158484,029,29,01,2018,11,9.00
158485,029,29,01,2018,12,12.00
158486,029,29,01,2018,13,12.00
158487,029,29,01,2018,14,12.00
158488,029,29,01,2018,15,12.00
158489,029,29,01,2018,16,7.00
158490,029,29,01,2018,17,6.00
158491,029,29,01,2018,18,9.00
158492,029,29,01,2018,19,10.00
158493,029,29,01,2018,20,14.00
158494,029,29,01,2018,21,17.00
158495,029,29,01,2018,22,18.00
158496,029,29,01,2018,23,17.00
158497,030,30,01,2018,00,15.00
158498,030,30,01,2018,01,13.00
158499,030,30,01,2018,02,12.00
158500,030,30,01,2018,03,7.00
158501,030,30,01,2018,04,5.00
158502,030,30,01,2018,05,6.00
158503,030,30,01,2018,06,9.00
158504,030,30,01,2018,07,6.00
158505,030,30,01,2018,08,1.00
158506,030,30,01,2018,09,-1.00
158507,030,30,01,2018,10,3.00
158508,030,30,01,2018,11,10.00
158509,030,30,01,2018,12,14.00
158510,030,30,01,2018,13,9.00
158511,030,30,01,2018,14,5.00
158512,030,30,01,2018,15,6.00
158513,030,30,01,2018,16,8.00
158514,030,30,01,2018,17,10.00
158515,030,30,01,2018,18,13.00
158516,030,30,01,2018,19,16.00
158517,030,30,01,2018,20,18.00
158518,030,30,01,2018,21,21.00
158519,030,30,01,2018,22,26.00
158520,030,30,01,2018,23,26.00
158521,031,31,01,2018,00,23.00
158522,031,31,01,2018,01,20.00
158523,031,31,01,2018,02,19.00
158524,031,31,01,2018,03,18.00
158525,031,31,01,2018,04,16.00
158526,031,31,01,2018,05,14.00
158527,031,31,01,2018,06,12.00
158528,031,31,01,2018,07,9.00
158529,031,31,01,2018,08,7.00
158530,031,31,01,2018,09,6.00
158531,031,31,01,2018,10,5.00
158532,031,31,01,2018,11,6.00
158533,031,31,01,2018,12,4.00
158534,031,31,01,2018,13,3.00
158535,031,31,01,2018,14,-1.00
158536,031,31,01,2018,15,-4.00
158537,031,31,01,2018,16,-4.00
158538,031,31,01,2018,17,-3.00
158539,031,31,01,2018,18,-4.00
158540,031,31,01,2018,19,-2.00
158541,031,31,01,2018,20,2.00
158542,031,31,01,2018,21,6.00
158543,031,31,01,2018,22,8.00
158544,031,31,01,2018,23,6.00
158545,032,01,02,2018,00,5.00
158546,032,01,02,2018,01,3.00
158547,032,01,02,2018,02,5.00
158548,032,01,02,2018,03,5.00
158549,032,01,02,2018,04,5.00
158550,032,01,02,2018,05,4.00
158551,032,01,02,2018,06,3.00
158552,032,01,02,2018,07,-2.00
158553,032,01,02,2018,08,-5.00
158554,032,01,02,2018,09,-7.00
158555,032,01,02,2018,10,-4.00
158556,032,01,02,2018,11,3.00
158557,032,01,02,2018,12,8.00
158558,032,01,02,2018,13,8.00
158559,032,01,02,2018,14,8.00
158560,032,01,02,2018,15,11.00
158561,032,01,02,2018,16,8.00
158562,032,01,02,2018,17,6.00
158563,032,01,02,2018,18,6.00
158564,032,01,02,2018,19,6.00
